Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,310,14.74,-1.16881945274609
235,225,310,14.7475,2.68086497381993
235,225,310,14.755,2.5125136387163
235,225,310,14.7625,0.524625620669551
235,225,310,14.77,-0.315621257223819
235,225,310,14.7775,-1.2583410543496
235,225,310,14.785,-1.62271227234412
235,225,310,14.7925,2.962701537202
235,225,310,14.8,2.75771667766434
235,225,310,14.8075,0.837059957607917
235,225,310,14.815,0.0748155237847226
235,225,310,14.8225,-0.079957650638238
235,225,310,14.83,-1.7146079509595
235,225,310,14.8375,-2.81417618148331
235,225,310,14.845,2.30936019665391
235,225,310,14.8525,1.91584534401797
235,225,310,14.86,0.823942993146596
235,225,310,14.8675,-0.561696922034862
235,225,310,14.875,-2.07239974599854
235,225,310,14.8825,-2.43556745763488
235,225,310,14.89,2.30319977483533
235,225,310,14.8975,0.929409005511745
235,225,310,14.905,0.856882695676066
235,225,310,14.9125,-1.14158834877865
235,225,310,14.92,-1.56109661229709
235,225,310,14.9275,-2.13990830362622
235,225,310,14.935,-2.01612396607328
235,225,310,14.9425,-2.51570882730223
235,225,310,14.95,1.55073799524497
235,225,310,14.9575,1.67651394886641
235,225,310,14.965,1.42016694385477
235,225,310,14.9725,-0.863094280072104
235,225,310,14.98,-0.914965003075421
235,225,310,14.9875,-2.8289553748437
235,225,310,14.995,-2.71256797661229
235,225,310,15.0025,2.23668482164986
235,225,310,15.01,2.67035359482431
235,225,310,15.0175,1.13158107292048
235,225,310,15.025,-0.56377501930715
235,225,310,15.0325,-1.60302557682616
235,225,310,15.04,-1.20502319301554
235,225,310,15.0475,-2.40581460413748
235,225,310,15.055,2.98223456784613
235,225,310,15.0625,1.87993238609081
235,225,310,15.07,0.512642557080313
235,225,310,15.0775,-0.19727700732816
235,225,310,15.085,-1.13246853524946
235,225,310,15.0925,-2.28445518832228
235,225,310,15.1,-2.69146854827953
235,225,310,15.1075,2.48100886837382
235,225,310,15.115,1.22166929036292
235,225,310,15.1225,0.477230663235743
235,225,310,15.13,-0.547618634526372
235,225,310,15.1375,-1.53068275230357
235,225,310,15.145,3.14137008985009
235,225,310,15.1525,3.04414853249191
235,225,310,15.16,1.33595976298011
235,225,310,15.1675,-0.192193005617961
235,225,310,15.175,-1.69603108678102
235,225,310,15.1825,-2.21311379745715
235,225,310,15.19,0.380905159014581
235,225,310,15.1975,-1.4850041025386
235,225,310,15.205,-2.601813589815
235,225,310,15.2125,2.863035076999
235,225,310,15.22,1.9461882820427
235,225,310,15.2275,0.974216212012034
235,225,310,15.235,-0.292199204848341
235,225,310,15.2425,-1.5385985327936
235,225,310,15.25,-2.36802311460975
235,225,310,15.2575,-2.66378132997924
235,225,310,15.265,2.75208135005357
235,225,310,15.2725,1.72231939068096
235,225,310,15.28,0.653495174509751
235,225,310,15.2875,0.115883878641039
235,225,310,15.295,-0.642661616515531
235,225,310,15.3025,-1.64170913645343
235,225,310,15.31,-2.90942077050357
235,225,310,15.3175,2.06545960554646
235,225,310,15.325,1.2105756061837
235,225,310,15.3325,0.185611585370712
235,225,310,15.34,-0.540900602470704
235,225,310,15.3475,-1.74815371748027
235,225,310,15.355,-2.87684037763164
235,225,310,15.3625,2.33799972235837
235,225,310,15.37,1.67728716172124
235,225,310,15.3775,0.341995906428387
235,225,310,15.385,-0.332635689537361
235,225,310,15.3925,-2.04998755928529
235,225,310,15.4,-2.42265272231599
235,225,310,15.4075,3.10192584845567
235,225,310,15.415,-1.88102095565527
235,225,310,15.4225,0.560154601327927
235,225,310,15.43,-0.235486698549488
235,225,310,15.4375,0.318919616073388
235,225,310,15.445,0.324978764646968
235,225,310,15.4525,-0.374136297322642
235,225,310,15.46,-0.893286723261374
235,225,310,15.4675,-2.24376136914894
235,225,310,15.475,0.5985638115396
235,225,310,15.4825,0.83972698617403
235,225,310,15.49,2.20669003990159
235,225,310,15.4975,-1.1345704500654
235,225,310,15.505,3.04947584175548
235,225,310,15.5125,-2.1449861642523
235,225,310,15.52,-2.27774073675407
235,225,310,15.5275,2.29182881486703
235,225,310,15.535,1.62752892411232
235,225,310,15.5425,1.35721434171606
235,225,310,15.55,-1.28943230535093
235,225,310,15.5575,-1.22072182561732
235,225,310,15.565,-2.58909036657737
235,225,310,15.5725,2.38681448227467
235,225,310,15.58,1.61502401996603
235,225,310,15.5875,1.1832011192345
235,225,310,15.595,-0.207824151967038
235,225,310,15.6025,-1.70612039141252
235,225,310,15.61,-2.16917853996601
235,225,310,15.6175,-2.74830128500788
235,225,310,15.625,1.99010065966797
235,225,310,15.6325,-0.368644509838119
235,225,310,15.64,0.387496358948746
235,225,310,15.6475,-2.09911556494413
235,225,310,15.655,-0.0452692123303609
235,225,310,15.6625,-0.960505785839742
235,225,310,15.67,-0.728470096696781
235,225,310,15.6775,2.04005934420401
235,225,310,15.685,1.59508876167494
235,225,310,15.6925,1.47974655040717
235,225,310,15.7,0.118754563520348
235,225,310,15.7075,-0.738390592896136
235,225,310,15.715,-1.88946029115279
235,225,310,15.7225,-2.49784556668722
235,225,310,15.73,2.09394673511154
235,225,310,15.7375,1.8345715376854
235,225,310,15.745,2.39362172475166
235,225,310,15.7525,1.09486279934055
235,225,310,15.76,-0.0233077276649719
235,225,310,15.7675,-1.68098530353088
235,225,310,15.775,-2.05527683661836
235,225,310,15.7825,3.01040001612684
235,225,310,15.79,2.4384860689822
235,225,310,15.7975,0.127594485462528
235,225,310,15.805,-0.725063578354798
235,225,310,15.8125,0.395043045103661
235,225,310,15.82,-0.143905856178803
235,225,310,15.8275,2.09162633846223
235,225,310,15.835,2.58710488937291
235,225,310,15.8425,2.20818553259304
235,225,310,15.85,-1.40345487534913
235,225,310,15.8575,-0.754695814903473
235,225,310,15.865,-1.77412518373837
235,225,310,15.8725,2.65049340745823
235,225,310,15.88,2.55207327850126
235,225,310,15.8875,-0.312509207726666
235,225,310,15.895,0.910361729021772
235,225,310,15.9025,-0.150490810483132
235,225,310,15.91,-0.0562403376494661
235,225,310,15.9175,-1.54212654947074
235,225,310,15.925,-2.7055600752622
235,225,310,15.9325,0.775017521338578
235,225,310,15.94,0.6128909102287
235,225,310,15.9475,1.22926827065804
235,225,310,15.955,0.916322952347599
235,225,310,15.9625,-1.64564243631508
235,225,310,15.97,-1.525788691221
235,225,310,15.9775,2.11417379580184
235,225,310,15.985,1.99074536876343
235,225,310,15.9925,-1.99924304566048
235,225,310,16,1.57941048636716
235,225,309,4,-2.14173370427977
235,225,309,4.0075,-2.91565145391428
235,225,309,4.015,2.59923504578013
235,225,309,4.0225,1.38533652858408
235,225,309,4.03,1.13234189743295
235,225,309,4.0375,0.508966854427753
235,225,309,4.045,0.0393743030992366
235,225,309,4.0525,-0.906967911077047
235,225,309,4.06,-1.97678436835154
235,225,309,4.0675,-2.66385079065535
235,225,309,4.075,2.68974481278974
235,225,309,4.0825,1.89203921630812
235,225,309,4.09,0.906091400587488
235,225,309,4.0975,0.0256870392380742
235,225,309,4.105,-0.952414231396134
235,225,309,4.1125,-1.79393646962272
235,225,309,4.12,-2.82788062560381
235,225,309,4.1275,2.4451763422376
235,225,309,4.135,1.56652776678149
235,225,309,4.1425,0.403866493493093
235,225,309,4.15,-0.449979885302099
235,225,309,4.1575,-1.37435117213749
235,225,309,4.165,-2.48724522580674
235,225,309,4.1725,2.93802796183791
235,225,309,4.18,1.93211820126624
235,225,309,4.1875,0.990001839748019
235,225,309,4.195,0.0730826035723424
235,225,309,4.2025,-1.00229327292085
235,225,309,4.21,-1.94731710902332
235,225,309,4.2175,-2.90184759422006
235,225,309,4.225,2.29930287396705
235,225,309,4.2325,1.35766769832696
235,225,309,4.24,0.361567568822858
235,225,309,4.2475,-0.612429031822711
235,225,309,4.255,-1.39969281439119
235,225,309,4.2625,-2.45777132098791
235,225,309,4.27,2.65543543530244
235,225,309,4.2775,2.0688925742143
235,225,309,4.285,1.02552148319473
235,225,309,4.2925,0.581963765133588
235,225,309,4.3,-0.334759260878677
235,225,309,4.3075,-1.59036558866113
235,225,309,4.315,-2.17934650423623
235,225,309,4.3225,3.0253812839267
235,225,309,4.33,1.44493886457163
235,225,309,4.3375,1.50831772033278
235,225,309,4.345,2.22485341031216
235,225,309,4.3525,1.25138145200668
235,225,309,4.36,0.0479174912755651
235,225,309,4.3675,-0.912158812513574
235,225,309,4.375,-1.99431250944243
235,225,309,4.3825,-2.96957133634072
235,225,309,4.39,2.27719897586743
235,225,309,4.3975,1.17269385001931
235,225,309,4.405,0.188539491063387
235,225,309,4.4125,-0.681532541717947
235,225,309,4.42,-1.62965951063358
235,225,309,4.4275,-2.71255802591888
235,225,309,4.435,2.73851536503308
235,225,309,4.4425,1.67673839750115
235,225,309,4.45,0.717861302643247
235,225,309,4.4575,-0.297397298104349
235,225,309,4.465,-1.29914588651604
235,225,309,4.4725,-2.32068660403671
235,225,309,4.48,2.9482979686905
235,225,309,4.4875,2.02753826593
235,225,309,4.495,1.30457162593891
235,225,309,4.5025,0.380004408152045
235,225,309,4.51,-0.512042096796622
235,225,309,4.5175,-1.20779388010156
235,225,309,4.525,-2.06583890491801
235,225,309,4.5325,-3.02657334711312
235,225,309,4.54,2.23870095090834
235,225,309,4.5475,1.20833379716756
235,225,309,4.555,0.249009736558988
235,225,309,4.5625,-0.712330757333009
235,225,309,4.57,-1.73390350028801
235,225,309,4.5775,-2.94115333279904
235,225,309,4.585,2.02618049423147
235,225,309,4.5925,1.79343602175787
235,225,309,4.6,2.16251230285799
235,225,309,4.6075,2.11760182813357
235,225,309,4.615,0.62232392856938
235,225,309,4.6225,-0.16727627785483
235,225,309,4.63,-1.33757778108799
235,225,309,4.6375,-2.52215996499647
235,225,309,4.645,2.84211917435671
235,225,309,4.6525,1.82961495261224
235,225,309,4.66,0.789744189265552
235,225,309,4.6675,-0.189615713048286
235,225,309,4.675,-1.07933407475157
235,225,309,4.6825,-2.09787406654568
235,225,309,4.69,-3.05064415912365
235,225,309,4.6975,2.31958412027912
235,225,309,4.705,1.2081986539536
235,225,309,4.7125,0.374919231023842
235,225,309,4.72,-0.750522737605401
235,225,309,4.7275,-1.82833957633921
235,225,309,4.735,-2.80026728237995
235,225,309,4.7425,2.57521914942467
235,225,309,4.75,1.43609884418758
235,225,309,4.7575,0.368276985968776
235,225,309,4.765,-0.939955442625982
235,225,309,4.7725,-1.84328980739394
235,225,309,4.78,2.21973224359769
235,225,309,4.7875,-2.9941369799917
235,225,309,4.795,0.901969996962966
235,225,309,4.8025,-2.83304322448278
235,225,309,4.81,2.99380587386282
235,225,309,4.8175,2.19172393014483
235,225,309,4.825,0.796867797300074
235,225,309,4.8325,-0.242143706370155
235,225,309,4.84,-1.02497722053358
235,225,309,4.8475,-2.05807668994129
235,225,309,4.855,-3.109072764469
235,225,309,4.8625,2.28063531013152
235,225,309,4.87,0.965568648898521
235,225,309,4.8775,-0.116931708924964
235,225,309,4.885,-1.18110412475972
235,225,309,4.8925,-2.22031830251005
235,225,309,4.9,-3.12959919403942
235,225,309,4.9075,1.99938686775986
235,225,309,4.915,1.12995113349794
235,225,309,4.9225,0.281666752455934
235,225,309,4.93,-0.445642006607487
235,225,309,4.9375,-1.33658865914371
235,225,309,4.945,-2.53045837883068
235,225,309,4.9525,3.04684610297666
235,225,309,4.96,2.02311529832605
235,225,309,4.9675,0.876397779353475
235,225,309,4.975,-0.230571113199529
235,225,309,4.9825,-1.14097466623901
235,225,309,4.99,-2.35424293651969
235,225,309,4.9975,2.80371000994329
235,225,309,5.005,1.79877668962243
235,225,309,5.0125,0.877228879477557
235,225,309,5.02,-0.34691757049247
235,225,309,5.0275,-1.42630904693231
235,225,309,5.035,-2.80274310202534
235,225,309,5.0425,2.53524374609382
235,225,309,5.05,1.57183770119802
235,225,309,5.0575,-0.237476351180634
235,225,309,5.065,-1.55287988319874
235,225,309,5.0725,-2.75860936065818
235,225,309,5.08,1.82435122209689
235,225,309,5.0875,0.966251323648633
235,225,309,5.095,-0.017293986718826
235,225,309,5.1025,-0.999960928165143
235,225,309,5.11,-2.18810454912395
235,225,309,5.1175,3.01957963222107
235,225,309,5.125,1.74575239525496
235,225,309,5.1325,0.958688151380449
235,225,309,5.14,-0.142470193120649
235,225,309,5.1475,-1.12212714913926
235,225,309,5.155,-1.80783535365553
235,225,309,5.1625,-2.87542959516602
235,225,309,5.17,2.45680647368899
235,225,309,5.1775,1.55582532720643
235,225,309,5.185,0.720321132670442
235,225,309,5.1925,-0.0438513645224557
235,225,309,5.2,-1.28162643466504
235,225,309,5.2075,-2.31546184705331
235,225,309,5.215,3.11042732279155
235,225,309,5.2225,1.82645695229647
235,225,309,5.23,0.853082554156882
235,225,309,5.2375,-0.325065300750723
235,225,309,5.245,-1.33398795215892
235,225,309,5.2525,-2.17069222681299
235,225,309,5.26,2.99543799523139
235,225,309,5.2675,2.73401841202553
235,225,309,5.275,1.83903007362902
235,225,309,5.2825,0.852949531817478
235,225,309,5.29,-0.488356830271403
235,225,309,5.2975,-1.42951798872288
235,225,309,5.305,2.82134091349594
235,225,309,5.3125,0.99621611359584
235,225,309,5.32,-0.616720906284863
235,225,309,5.3275,-2.186225065158
235,225,309,5.335,2.58842246313759
235,225,309,5.3425,1.39479025148917
235,225,309,5.35,0.654516026490083
235,225,309,5.3575,-0.939154801765676
235,225,309,5.365,-1.77804633732671
235,225,309,5.3725,-2.49974907140966
235,225,309,5.38,2.57576957953858
235,225,309,5.3875,2.20042277981878
235,225,309,5.395,1.20628178138696
235,225,309,5.4025,0.0802883497510564
235,225,309,5.41,-0.291471097922923
235,225,309,5.4175,-1.9619916282152
235,225,309,5.425,-2.85087694364129
235,225,309,5.4325,2.77112642716458
235,225,309,5.44,1.59781129380746
235,225,309,5.4475,0.421469229888907
235,225,309,5.455,-0.539175798380413
235,225,309,5.4625,-1.57437378016719
235,225,309,5.47,-2.62119863625978
235,225,309,5.4775,3.01377401907033
235,225,309,5.485,1.61320213916898
235,225,309,5.4925,0.0454044286376678
235,225,309,5.5,-0.0606313792259231
235,225,309,5.5075,2.6613829302639
235,225,309,5.515,-0.540815432612893
235,225,309,5.5225,-1.54477592695833
235,225,309,5.53,-1.6428848614096
235,225,309,5.5375,2.93620506055202
235,225,309,5.545,2.34471534786633
235,225,309,5.5525,1.10956475113693
235,225,309,5.56,0.280511627108563
235,225,309,5.5675,-0.64645206186587
235,225,309,5.575,-1.56966296179014
235,225,309,5.5825,-2.5458087151602
235,225,309,5.59,3.0646481580999
235,225,309,5.5975,1.82395089889766
235,225,309,5.605,0.508907985055991
235,225,309,5.6125,-0.0263419098672761
235,225,309,5.62,-1.37185388642976
235,225,309,5.6275,-2.40752883105897
235,225,309,5.635,2.96313623488652
235,225,309,5.6425,2.14299481012603
235,225,309,5.65,1.12104191220572
235,225,309,5.6575,0.150303948026369
235,225,309,5.665,-0.728425189199554
235,225,309,5.6725,-1.6497524958778
235,225,309,5.68,-2.90088493120035
235,225,309,5.6875,2.33069344761623
235,225,309,5.695,1.45946487662882
235,225,309,5.7025,0.21447649207007
235,225,309,5.71,-0.926447503787826
235,225,309,5.7175,-1.9928979208731
235,225,309,5.725,-3.13567128475937
235,225,309,5.7325,1.68830767698
235,225,309,5.74,-0.0220783546988405
235,225,309,5.7475,0.216809507511332
235,225,309,5.755,1.81154721180954
235,225,309,5.7625,2.50211252063547
235,225,309,5.77,0.766435479900121
235,225,309,5.7775,0.273284894734041
235,225,309,5.785,-1.26504139816124
235,225,309,5.7925,-2.10970574068378
235,225,309,5.8,-3.07637632496199
235,225,309,5.8075,2.06817634869056
235,225,309,5.815,1.07840063075788
235,225,309,5.8225,0.241027701774791
235,225,309,5.83,-0.760083252676254
235,225,309,5.8375,-1.65976764231866
235,225,309,5.845,-2.51910851828319
235,225,309,5.8525,2.78492537174234
235,225,309,5.86,1.72878268838258
235,225,309,5.8675,0.506596631231943
235,225,309,5.875,-0.22541738112913
235,225,309,5.8825,-1.43288006114993
235,225,309,5.89,-2.49849647284574
235,225,309,5.8975,2.76455997569366
235,225,309,5.905,1.8219938776977
235,225,309,5.9125,0.680385905613388
235,225,309,5.92,-0.324672529372184
235,225,309,5.9275,-1.24687960316631
235,225,309,5.935,-2.28284566439654
235,225,309,5.9425,-2.92891131651873
235,225,309,5.95,2.03008841747722
235,225,309,5.9575,1.28560371328078
235,225,309,5.965,0.299996506626745
235,225,309,5.9725,-0.661255645777441
235,225,309,5.98,-1.60788884186672
235,225,309,5.9875,-2.30869204220139
235,225,309,5.995,3.13293620672537
235,225,309,6.0025,2.51261571075718
235,225,309,6.01,1.55197910507005
235,225,309,6.0175,2.0614338572316
235,225,309,6.025,-0.686935799649675
235,225,309,6.0325,1.99934841486784
235,225,309,6.04,-1.41506867584151
235,225,309,6.0475,-2.0055912411574
235,225,309,6.055,-2.73307144019229
235,225,309,6.0625,-1.94342344053241
235,225,309,6.07,-3.04088844194097
235,225,309,6.0775,1.54897722806974
235,225,309,6.085,0.377592202997187
235,225,309,6.0925,-0.697500358657401
235,225,309,6.1,-1.29879193327898
235,225,309,6.1075,-2.47468620208181
235,225,309,6.115,2.86082547782628
235,225,309,6.1225,1.741109456864
235,225,309,6.13,0.638686335543191
235,225,309,6.1375,-0.461314568613126
235,225,309,6.145,-1.60342741248368
235,225,309,6.1525,-2.68332426733771
235,225,309,6.16,2.79139759472501
235,225,309,6.1675,1.60604186552968
235,225,309,6.175,0.797021042248321
235,225,309,6.1825,8.47280019066591e-05
235,225,309,6.19,-0.915886303050816
235,225,309,6.1975,-1.95846990609271
235,225,309,6.205,-3.05469918735678
235,225,309,6.2125,2.28032115493053
235,225,309,6.22,1.60871296536794
235,225,309,6.2275,0.163517514101142
235,225,309,6.235,0.126364760415651
235,225,309,6.2425,-2.09333752267089
235,225,309,6.25,-1.84637016045964
235,225,309,6.2575,-1.72641932027326
235,225,309,6.265,2.77047240711771
235,225,309,6.2725,2.74565775205681
235,225,309,6.28,1.61463113196782
235,225,309,6.2875,1.16207508929886
235,225,309,6.295,0.145300144079421
235,225,309,6.3025,-0.976198345837736
235,225,309,6.31,-1.69239287431399
235,225,309,6.3175,-2.82744726123105
235,225,309,6.325,2.0204105308492
235,225,309,6.3325,1.57463865717049
235,225,309,6.34,0.795285726926012
235,225,309,6.3475,-0.361246862077993
235,225,309,6.355,-1.4019953941859
235,225,309,6.3625,-2.40124315531945
235,225,309,6.37,2.57707964413008
235,225,309,6.3775,1.59172117158535
235,225,309,6.385,0.838295683355832
235,225,309,6.3925,-0.29791027107003
235,225,309,6.4,-1.37483627999824
235,225,309,6.4075,-2.21904215658518
235,225,309,6.415,2.79143474512653
235,225,309,6.4225,1.52176466704564
235,225,309,6.43,1.68065183792927
235,225,309,6.4375,0.845372864586548
235,225,309,6.445,-0.354333711775961
235,225,309,6.4525,-0.669708459956916
235,225,309,6.46,-2.41611637895052
235,225,309,6.4675,-2.44631607288041
235,225,309,6.475,-3.01316469897657
235,225,309,6.4825,2.66283059464335
235,225,309,6.49,2.13833249755316
235,225,309,6.4975,0.11764210324535
235,225,309,6.505,0.271391542642351
235,225,309,6.5125,-0.804833276048176
235,225,309,6.52,-2.3409326182747
235,225,309,6.5275,-2.91955309358872
235,225,309,6.535,2.03621212743388
235,225,309,6.5425,1.35560544988639
235,225,309,6.55,0.739678115089537
235,225,309,6.5575,-0.386327481827251
235,225,309,6.565,-1.21771568988507
235,225,309,6.5725,-2.01485596489563
235,225,309,6.58,-3.07145112428876
235,225,309,6.5875,2.13478095943257
235,225,309,6.595,1.19797153097761
235,225,309,6.6025,0.172805925759446
235,225,309,6.61,-0.979472504240889
235,225,309,6.6175,-1.60801727225497
235,225,309,6.625,-2.5757398891189
235,225,309,6.6325,2.6684736184185
235,225,309,6.64,1.70588171152803
235,225,309,6.6475,0.743568422419457
235,225,309,6.655,-0.213125186171449
235,225,309,6.6625,-1.35729320421493
235,225,309,6.67,-2.19302533810781
235,225,309,6.6775,-3.07613022796319
235,225,309,6.685,2.05011886498046
235,225,309,6.6925,1.11056618175922
235,225,309,6.7,0.454161504383524
235,225,309,6.7075,-0.0429084744471644
235,225,309,6.715,-1.45543522554649
235,225,309,6.7225,-2.17252247538572
235,225,309,6.73,-2.99098701119546
235,225,309,6.7375,2.00720354187711
235,225,309,6.745,1.46924538385916
235,225,309,6.7525,-0.113971138325531
235,225,309,6.76,-0.913907289823754
235,225,309,6.7675,-1.33316589463909
235,225,309,6.775,-2.60670313462195
235,225,309,6.7825,-1.41068621827335
235,225,309,6.79,-2.90736683891486
235,225,309,6.7975,1.90078015221914
235,225,309,6.805,1.86711035099788
235,225,309,6.8125,0.443266217700534
235,225,309,6.82,-0.477528563174824
235,225,309,6.8275,-1.25848588618044
235,225,309,6.835,-2.42921531616639
235,225,309,6.8425,2.81294868104593
235,225,309,6.85,1.6932752146143
235,225,309,6.8575,0.861855993707112
235,225,309,6.865,0.00222331013367059
235,225,309,6.8725,-1.0887825593113
235,225,309,6.88,-1.98498419789842
235,225,309,6.8875,-3.01615103532712
235,225,309,6.895,2.27597293319916
235,225,309,6.9025,1.23234959940772
235,225,309,6.91,0.351178440494269
235,225,309,6.9175,-0.375030467408129
235,225,309,6.925,-1.44383502834276
235,225,309,6.9325,-2.57648510464148
235,225,309,6.94,2.71941379089504
235,225,309,6.9475,2.01975951027684
235,225,309,6.955,0.963360943862414
235,225,309,6.9625,0.0718713594645732
235,225,309,6.97,-0.922264181817055
235,225,309,6.9775,-1.73295365002344
235,225,309,6.985,-2.63714378575945
235,225,309,6.9925,-2.94616392098452
235,225,309,7,2.40920665755541
235,225,309,7.0075,1.67603947969355
235,225,309,7.015,0.707615693442152
235,225,309,7.0225,-0.36165543668126
235,225,309,7.03,-1.00573298334725
235,225,309,7.0375,-1.78033090966963
235,225,309,7.045,-2.9805705076469
235,225,309,7.0525,2.38288112246394
235,225,309,7.06,1.49241281353809
235,225,309,7.0675,0.569734394766069
235,225,309,7.075,-0.449359398840912
235,225,309,7.0825,-1.4119709300088
235,225,309,7.09,-2.12052372477069
235,225,309,7.0975,3.09819060011802
235,225,309,7.105,2.18638257554534
235,225,309,7.1125,1.16948934682369
235,225,309,7.12,0.0796285995821102
235,225,309,7.1275,-0.772335727949364
235,225,309,7.135,-1.8372726043684
235,225,309,7.1425,-2.9202607742666
235,225,309,7.15,2.56892296172773
235,225,309,7.1575,1.58749229693451
235,225,309,7.165,0.604722640019473
235,225,309,7.1725,-0.204730541831787
235,225,309,7.18,-1.23633750251288
235,225,309,7.1875,-1.8240258318212
235,225,309,7.195,-2.95318975786504
235,225,309,7.2025,2.48038232731735
235,225,309,7.21,1.94222920547172
235,225,309,7.2175,0.921621565402871
235,225,309,7.225,-0.201942784891191
235,225,309,7.2325,-0.478212696643073
235,225,309,7.24,-1.64509716887986
235,225,309,7.2475,-2.29267742647375
235,225,309,7.255,3.00474592865706
235,225,309,7.2625,1.84188262472049
235,225,309,7.27,1.07569877860929
235,225,309,7.2775,0.108628954387405
235,225,309,7.285,-1.04014444319627
235,225,309,7.2925,-1.5010384329485
235,225,309,7.3,-2.97174861224181
235,225,309,7.3075,2.58876664758831
235,225,309,7.315,1.83829284523173
235,225,309,7.3225,0.866650813653004
235,225,309,7.33,-0.113204576225604
235,225,309,7.3375,-0.847740334914429
235,225,309,7.345,-1.96405406858312
235,225,309,7.3525,-2.70775483421854
235,225,309,7.36,2.64131862555916
235,225,309,7.3675,1.54868527790487
235,225,309,7.375,0.821786009115382
235,225,309,7.3825,-0.247769672136791
235,225,309,7.39,-1.23235445584849
235,225,309,7.3975,-2.06998389732858
235,225,309,7.405,-2.92332308328806
235,225,309,7.4125,2.37183371295836
235,225,309,7.42,1.55672135846286
235,225,309,7.4275,0.63197449197162
235,225,309,7.435,-0.330688403889004
235,225,309,7.4425,-1.24479028744673
235,225,309,7.45,-2.16917629591075
235,225,309,7.4575,3.032734480743
235,225,309,7.465,2.20668079251834
235,225,309,7.4725,1.11922024145767
235,225,309,7.48,0.114830830461629
235,225,309,7.4875,-0.643130599805753
235,225,309,7.495,-1.55275359148021
235,225,309,7.5025,-2.47307707465832
235,225,309,7.51,2.73017064862763
235,225,309,7.5175,2.11843570518169
235,225,309,7.525,1.03015035803118
235,225,309,7.5325,0.340662582341801
235,225,309,7.54,-0.701748923228531
235,225,309,7.5475,-1.74274261948761
235,225,309,7.555,-2.08802376032424
235,225,309,7.5625,-2.97697413666268
235,225,309,7.57,2.42312117182106
235,225,309,7.5775,1.7062212699834
235,225,309,7.585,1.07177508870704
235,225,309,7.5925,0.282202522966048
235,225,309,7.6,-0.932002166718866
235,225,309,7.6075,-1.78199078426121
235,225,309,7.615,-2.79379427334045
235,225,309,7.6225,2.55451788260107
235,225,309,7.63,1.68305618437261
235,225,309,7.6375,0.605575157639422
235,225,309,7.645,-0.500349462887054
235,225,309,7.6525,-1.43494772807003
235,225,309,7.66,-2.51357008000231
235,225,309,7.6675,2.8086139574191
235,225,309,7.675,1.9827490152306
235,225,309,7.6825,1.05692570478989
235,225,309,7.69,-0.139295058321151
235,225,309,7.6975,-0.816304031115172
235,225,309,7.705,-1.69761393201457
235,225,309,7.7125,-2.59335745486752
235,225,309,7.72,2.91694731357985
235,225,309,7.7275,2.33081270109684
235,225,309,7.735,1.07233650253013
235,225,309,7.7425,0.415391946049166
235,225,309,7.75,-0.387505132301383
235,225,309,7.7575,-1.30343538308917
235,225,309,7.765,-2.30454995144871
235,225,309,7.7725,2.85023041648205
235,225,309,7.78,2.06291699932655
235,225,309,7.7875,1.37293121042072
235,225,309,7.795,0.364315078042763
235,225,309,7.8025,-0.487093172851022
235,225,309,7.81,-1.69271831745228
235,225,309,7.8175,-2.66942507225735
235,225,309,7.825,2.75367710922592
235,225,309,7.8325,1.97979167968926
235,225,309,7.84,0.893189456689501
235,225,309,7.8475,0.31180873347018
235,225,309,7.855,-0.572567902844913
235,225,309,7.8625,-1.66721469567579
235,225,309,7.87,-2.60025623222177
235,225,309,7.8775,2.94901344047285
235,225,309,7.885,2.02237605828411
235,225,309,7.8925,1.00691961771845
235,225,309,7.9,0.239803334338242
235,225,309,7.9075,-0.836768729815495
235,225,309,7.915,-1.82190158753114
235,225,309,7.9225,-2.6926552252582
235,225,309,7.93,2.53324320831042
235,225,309,7.9375,1.87996686245229
235,225,309,7.945,0.869196092198382
235,225,309,7.9525,-0.251385160364379
235,225,309,7.96,-0.987667332686884
235,225,309,7.9675,-1.85471355961155
235,225,309,7.975,-2.66742025568236
235,225,309,7.9825,2.79714495614761
235,225,309,7.99,1.6349848584635
235,225,309,7.9975,0.907141369704037
235,225,309,8.005,-0.015460466292376
235,225,309,8.0125,-0.931167006063538
235,225,309,8.02,-1.9135611196901
235,225,309,8.0275,-2.92280195871693
235,225,309,8.035,2.59774007851772
235,225,309,8.0425,1.64150188390581
235,225,309,8.05,0.727039517111889
235,225,309,8.0575,-0.0101788620160155
235,225,309,8.065,-0.944318089630484
235,225,309,8.0725,-1.9181360301403
235,225,309,8.08,-2.93972244306759
235,225,309,8.0875,2.44469869251374
235,225,309,8.095,1.97548507500226
235,225,309,8.1025,1.07747332900818
235,225,309,8.11,0.247479351821504
235,225,309,8.1175,-0.690625722389272
235,225,309,8.125,-1.54931894909591
235,225,309,8.1325,-2.68520828713574
235,225,309,8.14,2.72179051034992
235,225,309,8.1475,1.82998694761483
235,225,309,8.155,0.636041598353189
235,225,309,8.1625,-0.120597541878745
235,225,309,8.17,-1.19827504790807
235,225,309,8.1775,-2.01260276287621
235,225,309,8.185,-3.10583350773051
235,225,309,8.1925,2.34148166402705
235,225,309,8.2,1.34067698727568
235,225,309,8.2075,0.404670203592317
235,225,309,8.215,-0.520647814869829
