Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,5.17,0.61879670303999
235,225,315,5.1775,-0.549931541690438
235,225,315,5.185,-1.86825041647798
235,225,315,5.1925,3.13164480891339
235,225,315,5.2,2.01693525579486
235,225,315,5.2075,0.591475907921752
235,225,315,5.215,-0.690111084705441
235,225,315,5.2225,-2.08886802634757
235,225,315,5.23,3.04363550732243
235,225,315,5.2375,1.85862332368354
235,225,315,5.245,0.976768208286394
235,225,315,5.2525,0.0291957529082052
235,225,315,5.26,-1.30532054840345
235,225,315,5.2675,-2.31309788264865
235,225,315,5.275,2.82852468539095
235,225,315,5.2825,1.7826862188393
235,225,315,5.29,0.736008141152816
235,225,315,5.2975,-0.169061330487494
235,225,315,5.305,-1.20448798314633
235,225,315,5.3125,-2.33686995479808
235,225,315,5.32,2.8746260225185
235,225,315,5.3275,2.01990622360591
235,225,315,5.335,0.893847930015812
235,225,315,5.3425,0.290147288858311
235,225,315,5.35,-0.668408240838793
235,225,315,5.3575,-1.61083682235907
235,225,315,5.365,-2.70219908076036
235,225,315,5.3725,2.82587820031948
235,225,315,5.38,1.68436960818548
235,225,315,5.3875,0.863216905626254
235,225,315,5.395,-0.281679242887797
235,225,315,5.4025,-1.53881567390936
235,225,315,5.41,-2.25700640966922
235,225,315,5.4175,2.8955329263117
235,225,315,5.425,1.81067857265492
235,225,315,5.4325,0.500780270738562
235,225,315,5.44,-0.767922587677536
235,225,315,5.4475,-1.57969256050048
235,225,315,5.455,2.88699329038866
235,225,315,5.4625,0.459073302805152
235,225,315,5.47,1.00277716685917
235,225,315,5.4775,-2.21722232267528
235,225,315,5.485,2.69611266184529
235,225,315,5.4925,2.54883325028186
235,225,315,5.5,1.20579270179089
235,225,315,5.5075,0.805578139546631
235,225,315,5.515,-0.515423842723719
235,225,315,5.5225,-1.28245824625789
235,225,315,5.53,-2.58493024859251
235,225,315,5.5375,2.88525447852123
235,225,315,5.545,1.86650654227592
235,225,315,5.5525,1.01084472127942
235,225,315,5.56,0.107200838224398
235,225,315,5.5675,-0.920590996740719
235,225,315,5.575,-2.07116679606199
235,225,315,5.5825,2.99313757543109
235,225,315,5.59,2.09718610192828
235,225,315,5.5975,1.20739483860345
235,225,315,5.605,0.277735776958073
235,225,315,5.6125,-0.92874922026155
235,225,315,5.62,-1.95931639805917
235,225,315,5.6275,-3.1318757700321
235,225,315,5.635,2.13327033179255
235,225,315,5.6425,0.957014862809344
235,225,315,5.65,-0.0867341288962858
235,225,315,5.6575,-1.22303658960734
235,225,315,5.665,-2.71231054677182
235,225,315,5.6725,2.44757126241871
235,225,315,5.68,1.18730047533873
235,225,315,5.6875,-1.10097584758616
235,225,315,5.695,-2.76645232909848
235,225,315,5.7025,2.96472249067587
235,225,315,5.71,1.38933527648049
235,225,315,5.7175,0.335870591119172
235,225,315,5.725,-0.71043774625247
235,225,315,5.7325,-1.90843720067251
235,225,315,5.74,-2.92339156374022
235,225,315,5.7475,2.48277309124429
235,225,315,5.755,1.59347511577069
235,225,315,5.7625,0.698511650571395
235,225,315,5.77,-0.358965348096037
235,225,315,5.7775,-1.22979753747944
235,225,315,5.785,-2.33971514050114
235,225,315,5.7925,2.96785605787406
235,225,315,5.8,1.68589980788093
235,225,315,5.8075,0.774129819190238
235,225,315,5.815,0.0809163418275241
235,225,315,5.8225,-1.200634277404
235,225,315,5.83,-1.92597349852651
235,225,315,5.8375,-3.02735839268664
235,225,315,5.845,2.05241124806071
235,225,315,5.8525,1.33242512898798
235,225,315,5.86,0.359030058933807
235,225,315,5.8675,-0.82621713621457
235,225,315,5.875,-1.80927527219911
235,225,315,5.8825,-2.86299718187194
235,225,315,5.89,2.04393610369269
235,225,315,5.8975,0.9592541282943
235,225,315,5.905,-0.298948877686312
235,225,315,5.9125,-1.82340642216016
235,225,315,5.92,-3.07554027699426
235,225,315,5.9275,1.99777112166647
235,225,315,5.935,0.396038581166124
235,225,315,5.9425,-0.594939771616571
235,225,315,5.95,-1.95521788218809
235,225,315,5.9575,-3.12709383171312
235,225,315,5.965,2.17883326845579
235,225,315,5.9725,1.05026655326234
235,225,315,5.98,-0.396679987005599
235,225,315,5.9875,-0.578318258571452
235,225,315,5.995,-1.71386813398053
235,225,315,6.0025,-2.89173656542017
235,225,315,6.01,2.40593487373003
235,225,315,6.0175,1.26269101656551
235,225,315,6.025,0.456324923812741
235,225,315,6.0325,-0.612633184679978
235,225,315,6.04,-1.62257420821358
235,225,315,6.0475,-2.54966888539582
235,225,315,6.055,2.75105966298697
235,225,315,6.0625,1.80718359652335
235,225,315,6.07,0.677264919390496
235,225,315,6.0775,-0.31951564334144
235,225,315,6.085,-1.24440052220032
235,225,315,6.0925,-2.24139290784025
235,225,315,6.1,3.0616026153776
235,225,315,6.1075,2.16841531246807
235,225,315,6.115,1.09032169576698
235,225,315,6.1225,0.24396423136488
235,225,315,6.13,-1.04425928581338
235,225,315,6.1375,-1.99562638428292
235,225,315,6.145,2.86771460452393
235,225,315,6.1525,1.85660812648786
235,225,315,6.16,0.616922226344922
235,225,315,6.1675,-1.47275783155851
235,225,315,6.175,2.50608722428812
235,225,315,6.1825,0.681986343722558
235,225,315,6.19,-0.413159200973245
235,225,315,6.1975,-1.5906670116507
235,225,315,6.205,-2.60224459132997
235,225,315,6.2125,2.95936734018632
235,225,315,6.22,1.79487906313286
235,225,315,6.2275,0.800005190413436
235,225,315,6.235,-0.605000700464122
235,225,315,6.2425,-2.75900021676005
235,225,315,6.25,-2.44957826153459
235,225,315,6.2575,-1.63594585883745
235,225,315,6.265,2.86028380255261
235,225,315,6.2725,2.58645452975304
235,225,315,6.28,1.50295216053681
235,225,315,6.2875,0.765954864521744
235,225,315,6.295,0.00521517081677727
235,225,315,6.3025,-1.0585798179922
235,225,315,6.31,-2.19454323442206
235,225,315,6.3175,2.9795556890616
235,225,315,6.325,2.06449054599407
235,225,315,6.3325,1.21422807855772
235,225,315,6.34,0.326112688773503
235,225,315,6.3475,-0.860813534585484
235,225,315,6.355,-2.02927993614949
235,225,315,6.3625,-3.00444033697016
235,225,315,6.37,2.26806956926517
235,225,315,6.3775,1.28152867463926
235,225,315,6.385,0.218811414131304
235,225,315,6.3925,-0.833313939935233
235,225,315,6.4,-1.68186183090444
235,225,315,6.4075,-2.45710759413825
235,225,315,6.415,3.02137046982445
235,225,315,6.4225,1.52889450044697
235,225,315,6.43,0.814434552521498
235,225,315,6.4375,-0.12192966024558
235,225,315,6.445,-0.706017285200604
235,225,315,6.4525,-1.66291485054966
235,225,315,6.46,-2.73587504603824
235,225,315,6.4675,1.84401614609753
235,225,315,6.475,1.83405188816016
235,225,315,6.4825,1.44562769907971
235,225,315,6.49,0.990326345275262
235,225,315,6.4975,0.232639421201924
235,225,315,6.505,-0.296090753278208
235,225,315,6.5125,-0.85728789215116
235,225,315,6.52,-2.22073038703965
235,225,315,6.5275,-2.94891225173339
235,225,315,6.535,2.35286345314122
235,225,315,6.5425,0.962358328904126
235,225,315,6.55,0.296283758439994
235,225,315,6.5575,-0.750789533438374
235,225,315,6.565,-1.51956432773926
235,225,315,6.5725,-2.80973540687227
235,225,315,6.58,2.48494587582213
235,225,315,6.5875,1.27264093841501
235,225,315,6.595,0.34382865911309
235,225,315,6.6025,-0.779024222978389
235,225,315,6.61,-1.6651685448102
235,225,315,6.6175,-2.65897276828033
235,225,315,6.625,2.55067315556061
235,225,315,6.6325,1.53829746509866
235,225,315,6.64,0.635088928529127
235,225,315,6.6475,-0.41513309357954
235,225,315,6.655,-1.39422760164099
235,225,315,6.6625,-2.04469578041429
235,225,315,6.67,-2.88642582587272
235,225,315,6.6775,2.78664169786763
235,225,315,6.685,2.53008949308427
235,225,315,6.6925,1.928950690563
235,225,315,6.7,1.02822788254273
235,225,315,6.7075,-0.425964283665234
235,225,315,6.715,-0.94683576548873
235,225,315,6.7225,-1.88080085533928
235,225,315,6.73,-2.46585025483433
235,225,315,6.7375,2.40683869943516
235,225,315,6.745,1.63121481901967
235,225,315,6.7525,0.954570811333887
235,225,315,6.76,-0.50691504682092
235,225,315,6.7675,-0.952186996745092
235,225,315,6.775,-2.19728148211991
235,225,315,6.7825,-2.98665832901153
235,225,315,6.79,2.36037388753591
235,225,315,6.7975,1.22783523101657
235,225,315,6.805,0.345704354004238
235,225,315,6.8125,-0.67906623467641
235,225,315,6.82,-1.52202307051348
235,225,315,6.8275,-2.42571588267726
235,225,315,6.835,2.87809135869613
235,225,315,6.8425,1.80730564894616
235,225,315,6.85,1.01554513862808
235,225,315,6.8575,-0.248031436256582
235,225,315,6.865,-1.25332907983197
235,225,315,6.8725,-1.99177562232775
235,225,315,6.88,-2.74536204248244
235,225,315,6.8875,2.33052885131955
235,225,315,6.895,1.54384494597591
235,225,315,6.9025,0.644238881453213
235,225,315,6.91,-0.190294294248271
235,225,315,6.9175,-0.954561116685651
235,225,315,6.925,-1.94769844134135
235,225,315,6.9325,-2.6894649365695
235,225,315,6.94,2.52629811337405
235,225,315,6.9475,1.63362275287233
235,225,315,6.955,0.535988648577968
235,225,315,6.9625,-0.348012904312268
235,225,315,6.97,-1.20087818339287
235,225,315,6.9775,-2.46179269502485
235,225,315,6.985,-2.90108779938102
235,225,315,6.9925,3.04254167482993
235,225,315,7,2.10069058289333
235,225,315,7.0075,1.40240625445528
235,225,315,7.015,0.575159037427081
235,225,315,7.0225,-0.491252256983888
235,225,315,7.03,-1.72112560149262
235,225,315,7.0375,-2.3126245393748
235,225,315,7.045,3.1042799494864
235,225,315,7.0525,2.27201316107726
235,225,315,7.06,1.22438071556202
235,225,315,7.0675,0.458105572313622
235,225,315,7.075,-0.604581661298702
235,225,315,7.0825,-1.49020812906703
235,225,315,7.09,-2.52322462613951
235,225,315,7.0975,2.69719870614946
235,225,315,7.105,1.69505056027331
235,225,315,7.1125,0.690944297417782
235,225,315,7.12,-0.373710834500912
235,225,315,7.1275,-1.48116856705426
235,225,315,7.135,-2.40641673221025
235,225,315,7.1425,3.0098667181432
235,225,315,7.15,2.04556402672688
235,225,315,7.1575,1.03815523295033
235,225,315,7.165,-0.0125446455782033
235,225,315,7.1725,-1.0106243974714
235,225,315,7.18,-1.82835799868889
235,225,315,7.1875,-2.65934045812683
235,225,315,7.195,2.7629157101423
235,225,315,7.2025,1.86918425926391
235,225,315,7.21,1.11701024330486
235,225,315,7.2175,0.2124069898414
235,225,315,7.225,-0.848666304420337
235,225,315,7.2325,-1.34927560497437
235,225,315,7.24,-2.07556015780343
235,225,315,7.2475,-2.84194867338766
235,225,315,7.255,2.34771030456722
235,225,315,7.2625,1.49402445102746
235,225,315,7.27,0.61061108474222
235,225,315,7.2775,-0.250434364408974
235,225,315,7.285,-1.07927415411076
235,225,315,7.2925,-1.90740180486247
235,225,315,7.3,-3.11764091148209
235,225,315,7.3075,2.31425334368258
235,225,315,7.315,1.78296853706031
235,225,315,7.3225,0.351497604552799
235,225,315,7.33,-0.457186527524277
235,225,315,7.3375,-1.12791130093935
235,225,315,7.345,-2.55422560343105
235,225,315,7.3525,2.74869577121823
235,225,315,7.36,2.19374017915741
235,225,315,7.3675,1.07549978285934
235,225,315,7.375,0.0678224751064155
235,225,315,7.3825,-0.526725492172868
235,225,315,7.39,-1.66562109182176
235,225,315,7.3975,-2.23853267501459
235,225,315,7.405,2.75251416942572
235,225,315,7.4125,1.88545554013532
235,225,315,7.42,0.935268755573271
235,225,315,7.4275,0.0557867891567743
235,225,315,7.435,-0.708344294136043
235,225,315,7.4425,-1.5476755894587
235,225,315,7.45,-2.32741934418081
235,225,315,7.4575,2.9287180819849
235,225,315,7.465,2.01428819950511
235,225,315,7.4725,1.19017486588911
235,225,315,7.48,0.0169449692025943
235,225,315,7.4875,-0.942088184960484
235,225,315,7.495,-2.03875542177673
235,225,315,7.5025,-2.94277556118564
235,225,315,7.51,2.41422364487294
235,225,315,7.5175,1.46099241704971
235,225,315,7.525,0.59357399964302
235,225,315,7.5325,-0.653447789314337
235,225,315,7.54,-1.03473835897097
235,225,315,7.5475,-2.13464813985448
235,225,315,7.555,-2.2617501118863
235,225,315,7.5625,2.98432025669577
235,225,315,7.57,2.06923740660411
235,225,315,7.5775,1.38371184962611
235,225,315,7.585,0.228104349570966
235,225,315,7.5925,-0.699018450261976
235,225,315,7.6,-1.14229831921268
235,225,315,7.6075,-2.45733538200497
235,225,315,7.615,2.97832520280029
235,225,315,7.6225,2.14148774948706
235,225,315,7.63,1.09987291961606
235,225,315,7.6375,0.101862447530872
235,225,315,7.645,-0.912289201603701
235,225,315,7.6525,-1.83321856143481
235,225,315,7.66,-2.87600031360613
235,225,315,7.6675,2.51138272604148
235,225,315,7.675,1.37116992968987
235,225,315,7.6825,0.291847912211774
235,225,315,7.69,-0.605961748152567
235,225,315,7.6975,-1.63294351692079
235,225,315,7.705,-2.41798611002724
235,225,315,7.7125,3.03537285995584
235,225,315,7.72,2.05831279928796
235,225,315,7.7275,1.15573296680078
235,225,315,7.735,0.544576836134041
235,225,315,7.7425,-0.728570286346271
235,225,315,7.75,-1.50136352244812
235,225,315,7.7575,-2.60074180213602
235,225,315,7.765,-2.84329223397573
235,225,315,7.7725,2.55913713296897
235,225,315,7.78,1.47572024548278
235,225,315,7.7875,1.4241233791208
235,225,315,7.795,0.578450077175927
235,225,315,7.8025,-0.358897869278554
235,225,315,7.81,-1.36349669491771
235,225,315,7.8175,-2.32826988897865
235,225,315,7.825,2.82653827655898
235,225,315,7.8325,1.95454336055568
235,225,315,7.84,0.73159357381493
235,225,315,7.8475,-0.0750263378784165
235,225,315,7.855,-1.19166961615187
235,225,315,7.8625,-2.14094085630454
235,225,315,7.87,3.07059399524404
235,225,315,7.8775,2.17603213581225
235,225,315,7.885,1.25559035381599
235,225,315,7.8925,0.472948705673721
235,225,315,7.9,-0.7289700503396
235,225,315,7.9075,-1.64250308951223
235,225,315,7.915,-2.43725722119565
235,225,315,7.9225,2.79148954327325
235,225,315,7.93,1.78574718132952
235,225,315,7.9375,0.843457322138657
235,225,315,7.945,0.039311754426803
235,225,315,7.9525,-0.787440294884778
235,225,315,7.96,-1.29935520557855
235,225,315,7.9675,-2.11187671654272
235,225,315,7.975,-3.05692349446399
235,225,315,7.9825,2.40305110176008
235,225,315,7.99,1.32689245263283
235,225,315,7.9975,0.251655390680852
235,225,315,8.005,-0.634262550449296
235,225,315,8.0125,-1.62900995489949
235,225,315,8.02,-2.77900643079607
235,225,315,8.0275,2.59885170314406
235,225,315,8.035,1.62643855545617
235,225,315,8.0425,0.59496956471289
235,225,315,8.05,0.210588306092552
235,225,315,8.0575,-0.960527572243316
235,225,315,8.065,-1.24678276200207
235,225,315,8.0725,-2.41376168193142
235,225,315,8.08,3.10507674699592
235,225,315,8.0875,2.32566441815725
235,225,315,8.095,1.46862794323541
235,225,315,8.1025,0.493885595134163
235,225,315,8.11,-0.202613670430185
235,225,315,8.1175,-1.49221125056127
235,225,315,8.125,-2.22896808442281
235,225,315,8.1325,3.05598530770381
235,225,315,8.14,2.38180340716747
235,225,315,8.1475,1.30523646943936
235,225,315,8.155,0.205813899941135
235,225,315,8.1625,-0.429188842146858
235,225,315,8.17,-1.42698414563074
235,225,315,8.1775,-2.49388894567355
235,225,315,8.185,3.0890841361909
235,225,315,8.1925,2.07925214686935
235,225,315,8.2,1.16190189441463
235,225,315,8.2075,0.231590973537445
235,225,315,8.215,-0.853389913343971
235,225,315,8.2225,-1.87300042336722
235,225,315,8.23,-2.72714486728259
235,225,315,8.2375,2.52507701562926
235,225,315,8.245,1.57182308893835
235,225,315,8.2525,0.695677482832034
235,225,315,8.26,-0.45603413614323
235,225,315,8.2675,-1.52191984656849
235,225,315,8.275,-2.50495035759404
235,225,315,8.2825,2.60418972353865
235,225,315,8.29,1.72933701002308
235,225,315,8.2975,0.885420801262018
235,225,315,8.305,-0.105918003463334
235,225,315,8.3125,-0.994681751449981
235,225,315,8.32,-0.941421299888952
235,225,315,8.3275,-2.20293960220704
235,225,315,8.335,-2.37007812618516
235,225,315,8.3425,-2.95285514271277
235,225,315,8.35,2.22322536991368
235,225,315,8.3575,1.40114736344234
235,225,315,8.365,0.378269895347956
235,225,315,8.3725,-0.613924392642523
235,225,315,8.38,-1.52352469918083
235,225,315,8.3875,-2.7866755617204
235,225,315,8.395,2.73140079489632
235,225,315,8.4025,1.59436033032871
235,225,315,8.41,0.640800890034899
235,225,315,8.4175,-0.119234093966351
235,225,315,8.425,-1.18183228761591
235,225,315,8.4325,-2.20472056084354
235,225,315,8.44,3.08881078416587
235,225,315,8.4475,2.32232528477501
235,225,315,8.455,1.58888003116818
235,225,315,8.4625,0.641186396046709
235,225,315,8.47,-0.552898462584935
235,225,315,8.4775,-1.39113873412255
235,225,315,8.485,-2.36591087496749
235,225,315,8.4925,2.94294638645199
235,225,315,8.5,1.997857852695
235,225,315,8.5075,1.06096860363252
235,225,315,8.515,0.41032652424417
235,225,315,8.5225,-0.742933152848223
235,225,315,8.53,-1.26405448435035
235,225,315,8.5375,-2.26339872814433
235,225,315,8.545,3.09630965607367
235,225,315,8.5525,2.44283457020073
235,225,315,8.56,1.16947601976784
235,225,315,8.5675,0.461931730799766
235,225,315,8.575,-0.536639008572997
235,225,315,8.5825,-1.55724922174321
235,225,315,8.59,-2.16800246904535
235,225,315,8.5975,2.85393447625641
235,225,315,8.605,1.96714331138285
235,225,315,8.6125,1.13951866791472
235,225,315,8.62,0.205684365195366
235,225,315,8.6275,-0.806960914864968
235,225,315,8.635,-1.8010184755114
235,225,315,8.6425,-2.92768611086541
235,225,315,8.65,2.68687284747668
235,225,315,8.6575,1.87251201484056
235,225,315,8.665,1.03142530223827
235,225,315,8.6725,0.622430212604863
235,225,315,8.68,-0.404189342117842
235,225,315,8.6875,-1.29122938882111
235,225,315,8.695,-2.12301354437143
235,225,315,8.7025,-2.93082970738788
235,225,315,8.71,2.36108292699485
235,225,315,8.7175,1.42905416251834
235,225,315,8.725,0.575020560864971
235,225,315,8.7325,-0.507350827532434
235,225,315,8.74,-1.6259771324968
235,225,315,8.7475,-2.61261659541066
235,225,315,8.755,2.74742732978077
235,225,315,8.7625,1.77748265655371
235,225,315,8.77,0.730356937041655
235,225,315,8.7775,-0.254882609844878
235,225,315,8.785,-1.18747907722974
235,225,315,8.7925,-2.28226704751155
235,225,315,8.8,-2.96071587254566
235,225,315,8.8075,2.09769028471896
235,225,315,8.815,1.58784113123208
235,225,315,8.8225,0.910746219446786
235,225,315,8.83,-0.115098595831255
235,225,315,8.8375,-0.817932887754269
235,225,315,8.845,-1.76407969059483
235,225,315,8.8525,-2.2850886673351
235,225,315,8.86,-3.0224985582401
235,225,315,8.8675,2.09654639422494
235,225,315,8.875,1.03845207579478
235,225,315,8.8825,0.255976969511808
235,225,315,8.89,-0.197651047829147
235,225,315,8.8975,-1.3094794673313
235,225,315,8.905,-2.41076419042149
235,225,315,8.9125,-2.93826410847006
235,225,315,8.92,2.19422196459846
235,225,315,8.9275,1.38109091575533
235,225,315,8.935,0.402417821931758
235,225,315,8.9425,-0.679248773331482
235,225,315,8.95,-1.68234318135154
235,225,315,8.9575,-2.71426256576898
235,225,315,8.965,2.63772432147592
235,225,315,8.9725,1.69282899449222
235,225,315,8.98,0.579688419828898
235,225,315,8.9875,-0.314781085539207
235,225,315,8.995,-1.27011727195203
235,225,315,9.0025,-2.37088272715511
235,225,315,9.01,2.85229564616766
235,225,315,9.0175,1.90844253949204
235,225,315,9.025,1.02243668193357
235,225,315,9.0325,-0.19205179671532
235,225,315,9.04,-1.22221590145113
235,225,315,9.0475,-1.71249975502202
235,225,315,9.055,-2.31959160289159
235,225,315,9.0625,2.94573227677583
235,225,315,9.07,2.46704699132131
235,225,315,9.0775,1.36516617865933
235,225,315,9.085,0.669038506141328
235,225,315,9.0925,-0.0468497896377531
235,225,315,9.1,-0.930373729340757
235,225,315,9.1075,-1.70489380726848
235,225,315,9.115,-3.07051453785596
235,225,315,9.1225,2.3906803096759
235,225,315,9.13,1.68462230107847
235,225,315,9.1375,0.737372656458772
235,225,315,9.145,-0.135880366992715
235,225,315,9.1525,-1.46853844535249
235,225,315,9.16,-2.17931373096023
235,225,315,9.1675,-2.76640978529035
235,225,315,9.175,2.23632321051725
235,225,315,9.1825,1.57600694952263
235,225,315,9.19,0.647432040116978
235,225,315,9.1975,-0.330111847183218
235,225,315,9.205,-1.36280057928189
235,225,315,9.2125,-2.28769615846757
235,225,315,9.22,-2.79295329943602
235,225,315,9.2275,2.4522501702782
235,225,315,9.235,1.44749233683566
235,225,315,9.2425,0.880911637489272
235,225,315,9.25,-0.231384065178474
235,225,315,9.2575,-1.35346133158444
235,225,315,9.265,-2.24836282168558
235,225,315,9.2725,3.04401277101473
235,225,315,9.28,2.13744132844744
235,225,315,9.2875,1.22805148827023
235,225,315,9.295,0.0013046555670196
235,225,315,9.3025,-0.70821535893427
235,225,315,9.31,-1.69535889663245
235,225,315,9.3175,-2.62435410941079
235,225,315,9.325,2.8124119306162
235,225,315,9.3325,1.64684525198802
235,225,315,9.34,0.797635347009765
235,225,315,9.3475,-0.220919884632913
235,225,315,9.355,-1.00572985017901
235,225,315,9.3625,-2.33818565132686
235,225,315,9.37,3.06240130466683
235,225,315,9.3775,2.07161948273623
235,225,315,9.385,0.806132339953052
235,225,315,9.3925,0.141039456232379
235,225,315,9.4,-0.152144011014677
235,225,315,9.4075,-1.19962063291539
235,225,315,9.415,-1.73901269041228
235,225,315,9.4225,-2.2766328846146
235,225,315,9.43,-3.03983620462706
235,225,315,9.4375,2.72404814281145
235,225,315,9.445,1.38841847426047
235,225,315,9.4525,0.659100048580136
235,225,315,9.46,-0.278570245932263
