Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,312,14.1325,0.000505805721850953
235,225,312,14.14,0.000962795106538919
235,225,312,14.1475,0.00113848086465503
235,225,312,14.155,0.000730787179704968
235,225,312,14.1625,0.000594113675780238
235,225,312,14.17,0.00119451731836683
235,225,312,14.1775,0.000951342604089935
235,225,312,14.185,0.00172855540712375
235,225,312,14.1925,0.00144586267265726
235,225,312,14.2,0.00141826164895903
235,225,312,14.2075,0.00146358411463887
235,225,312,14.215,0.00140261746900113
235,225,312,14.2225,0.00133246287320132
235,225,312,14.23,0.00105796793863076
235,225,312,14.2375,0.00106594361642678
235,225,312,14.245,0.00115531676669113
235,225,312,14.2525,0.00129617614125751
235,225,312,14.26,0.000972843149437593
235,225,312,14.2675,0.000929834960003857
235,225,312,14.275,0.00098692261216414
235,225,312,14.2825,0.000684185210330439
235,225,312,14.29,0.000737914452496237
235,225,312,14.2975,0.000762546874541119
235,225,312,14.305,0.000456419854957351
235,225,312,14.3125,0.000701376463566615
235,225,312,14.32,0.000271437171748708
235,225,312,14.3275,9.21351929964591e-05
235,225,312,14.335,0.000337654320063841
235,225,312,14.3425,0.000155387141468288
235,225,312,14.35,0.000334242621005859
235,225,312,14.3575,0.000345359988617261
235,225,312,14.365,0.000605722493515636
235,225,312,14.3725,0.000326610354809592
235,225,312,14.38,0.000689627678732826
235,225,312,14.3875,0.000525382933949911
235,225,312,14.395,0.000532887688469548
235,225,312,14.4025,0.000580333925683366
235,225,312,14.41,0.00067966092290791
235,225,312,14.4175,0.000973183286217165
235,225,312,14.425,0.000915483454776277
235,225,312,14.4325,0.000891345509256549
235,225,312,14.44,0.000886842092421064
235,225,312,14.4475,0.00122070993339692
235,225,312,14.455,0.00138790963096316
235,225,312,14.4625,0.00180850557356412
235,225,312,14.47,0.00190792262696027
235,225,312,14.4775,0.00160903825269006
235,225,312,14.485,0.00100838971267169
235,225,312,14.4925,0.00162965434880795
235,225,312,14.5,0.00175598552110574
235,225,312,14.5075,0.00165851185294569
235,225,312,14.515,0.00141641703576794
235,225,312,14.5225,0.00116602916418634
235,225,312,14.53,0.00100037776011629
235,225,312,14.5375,0.000813191622858059
235,225,312,14.545,0.00094062741785512
235,225,312,14.5525,0.00113318089371622
235,225,312,14.56,0.000623783218885469
235,225,312,14.5675,0.000305216178388798
235,225,312,14.575,0.000459341238873036
235,225,312,14.5825,0.00051489873675015
235,225,312,14.59,0.000207580869766586
235,225,312,14.5975,0.000506714320172931
235,225,312,14.605,0.000178882231074484
235,225,312,14.6125,0.00029816591090746
235,225,312,14.62,0.000113857747237059
235,225,312,14.6275,0.000573059228944566
235,225,312,14.635,0.000756230170630677
235,225,312,14.6425,0.000333293851172262
235,225,312,14.65,0.000880863715311136
235,225,312,14.6575,0.00102966264258807
235,225,312,14.665,0.000604763376135914
235,225,312,14.6725,0.00153824556455215
235,225,312,14.68,0.00102946898242763
235,225,312,14.6875,0.0012793051509073
235,225,312,14.695,0.00123147267081415
235,225,312,14.7025,0.00122639013791841
235,225,312,14.71,0.00107569920753339
235,225,312,14.7175,0.00132047160682081
235,225,312,14.725,0.00127744474897482
235,225,312,14.7325,0.000728278585497793
235,225,312,14.74,0.00118379397937505
235,225,312,14.7475,0.000816546890898663
235,225,312,14.755,0.00081050512191895
235,225,312,14.7625,0.00135468506247819
235,225,312,14.77,0.000508262611764846
235,225,312,14.7775,0.000884198569601131
235,225,312,14.785,0.000859172006492909
235,225,312,14.7925,0.00116311361694296
235,225,312,14.8,0.000783723810083999
235,225,312,14.8075,0.00096163960766788
235,225,312,14.815,0.00100063297209288
235,225,312,14.8225,0.000409799162941495
235,225,312,14.83,0.000123659058473031
235,225,312,14.8375,0.000709786834956612
235,225,312,14.845,0.000384643730687667
235,225,312,14.8525,0.0001941116942003
235,225,312,14.86,0.000379987586785212
235,225,312,14.8675,0.000374069331927642
235,225,312,14.875,0.000151349980210052
235,225,312,14.8825,0.000254180183509686
235,225,312,14.89,0.000683946706586707
235,225,312,14.8975,0.000550722601643679
235,225,312,14.905,0.000585554734473827
235,225,312,14.9125,0.000219729722444097
235,225,312,14.92,0.000737653182198206
235,225,312,14.9275,0.000246505664613197
235,225,312,14.935,0.000790011286313868
235,225,312,14.9425,0.00104198841668512
235,225,312,14.95,0.00137582588515466
235,225,312,14.9575,0.000841124508083981
235,225,312,14.965,0.00107565075405989
235,225,312,14.9725,0.000887155517902496
235,225,312,14.98,0.00126251490138707
235,225,312,14.9875,0.000652862450421912
235,225,312,14.995,0.000621219695775799
235,225,312,15.0025,0.000768396462192488
235,225,312,15.01,0.000598367615232954
235,225,312,15.0175,0.000644182893876192
235,225,312,15.025,0.000793095640296151
235,225,312,15.0325,0.000597921718034554
235,225,312,15.04,0.000592089900623876
235,225,312,15.0475,0.00116051411885604
235,225,312,15.055,0.000774177661101386
235,225,312,15.0625,0.000666308274900209
235,225,312,15.07,0.000781345594836105
235,225,312,15.0775,0.00093757306036265
235,225,312,15.085,0.000196996341935411
235,225,312,15.0925,0.000237886526873831
235,225,312,15.1,0.000785465213391215
235,225,312,15.1075,0.000485533537501403
235,225,312,15.115,0.000319761025027697
235,225,312,15.1225,0.000343392490076765
235,225,312,15.13,0.000235217155471131
235,225,312,15.1375,0.000547805790081156
235,225,312,15.145,0.000723751902798773
235,225,312,15.1525,0.000811200685008611
235,225,312,15.16,0.000967635491743764
235,225,312,15.1675,0.00075376120746926
235,225,312,15.175,0.000627076804975302
235,225,312,15.1825,0.000675840748039514
235,225,312,15.19,0.000987841904816379
235,225,312,15.1975,0.00112152313790122
235,225,312,15.205,0.00115407601898622
235,225,312,15.2125,0.000875109257521546
235,225,312,15.22,0.00123941388842801
235,225,312,15.2275,0.00103378323136031
235,225,312,15.235,0.00108533087214622
235,225,312,15.2425,0.000933920479450477
235,225,312,15.25,0.000803705771250727
235,225,312,15.2575,0.00113679366430463
235,225,312,15.265,0.00037720867574881
235,225,312,15.2725,0.00118466677813596
235,225,312,15.28,0.000990455741893105
235,225,312,15.2875,0.000948745960483517
235,225,312,15.295,0.000784957684750273
235,225,312,15.3025,0.000816396349549299
235,225,312,15.31,0.000731850613319495
235,225,312,15.3175,0.000231966239304062
235,225,312,15.325,0.000438964795140548
235,225,312,15.3325,0.000415668132632676
235,225,312,15.34,0.000106584861881741
235,225,312,15.3475,0.000469783535834231
235,225,312,15.355,0.000349076213640281
235,225,312,15.3625,0.000185982065181892
235,225,312,15.37,0.000881568001434818
235,225,312,15.3775,0.000235549863880317
235,225,312,15.385,0.000394226336053312
235,225,312,15.3925,0.000574259286070379
235,225,312,15.4,0.000776450393064474
235,225,312,15.4075,0.000675105931348523
235,225,312,15.415,0.000707056903323694
235,225,312,15.4225,0.000160049933602361
235,225,312,15.43,0.00061984083805404
235,225,312,15.4375,0.000342095254497627
235,225,312,15.445,0.00128649510665123
235,225,312,15.4525,0.000360949520937786
235,225,312,15.46,0.000874985505575451
235,225,312,15.4675,0.000835394805868375
235,225,312,15.475,0.001174089543381
235,225,312,15.4825,0.000936122883880309
235,225,312,15.49,0.00131999254172029
235,225,312,15.4975,0.00124810511422892
235,225,312,15.505,0.00112427482583369
235,225,312,15.5125,0.00060349358953825
235,225,312,15.52,0.000918755883388206
235,225,312,15.5275,0.000648544050898445
235,225,312,15.535,0.000369092231156112
235,225,312,15.5425,0.00105286786925119
235,225,312,15.55,0.000638947944294693
235,225,312,15.5575,0.000679571836446353
235,225,312,15.565,0.000673064517101791
235,225,312,15.5725,0.000902963476919791
235,225,312,15.58,0.000622268278878403
235,225,312,15.5875,0.000326870036683344
235,225,312,15.595,4.62323443806199e-05
235,225,312,15.6025,0.00021694673938656
235,225,312,15.61,0.000141183558050681
235,225,312,15.6175,0.000518259137846086
235,225,312,15.625,0.000152747909852543
235,225,312,15.6325,0.000754639322234503
235,225,312,15.64,0.00036198459143182
235,225,312,15.6475,0.000625890103738288
235,225,312,15.655,0.000462976557913047
235,225,312,15.6625,0.000322644313841564
235,225,312,15.67,0.000147580256500607
235,225,312,15.6775,0.000192725886433522
235,225,312,15.685,0.00026531072503358
235,225,312,15.6925,0.000497671254171938
235,225,312,15.7,0.000500865529318457
235,225,312,15.7075,0.000338357380235706
235,225,312,15.715,0.000307317093430512
235,225,312,15.7225,0.000643764236744254
235,225,312,15.73,0.000790607619107181
235,225,312,15.7375,0.000524849973111292
235,225,312,15.745,0.000664572404986691
235,225,312,15.7525,0.000323857109173786
235,225,312,15.76,0.00133214676262143
235,225,312,15.7675,0.000765613651330613
235,225,312,15.775,0.000921573655017228
235,225,312,15.7825,0.000457994678294896
235,225,312,15.79,0.000910192086166426
235,225,312,15.7975,0.000424169284232588
235,225,312,15.805,0.000559696033306689
235,225,312,15.8125,0.000154173536593639
235,225,312,15.82,0.000407162901301585
235,225,312,15.8275,0.000514803898128761
235,225,312,15.835,0.000765752080827476
235,225,312,15.8425,0.000535147303443242
235,225,312,15.85,0.000155622674673495
235,225,312,15.8575,0.000435158042563319
235,225,312,15.865,0.000196879481485718
235,225,312,15.8725,0.000391173590114425
235,225,312,15.88,0.000938643028588185
235,225,312,15.8875,0.000134253274947591
235,225,312,15.895,0.000316954656707631
235,225,312,15.9025,0.000267856410623141
235,225,312,15.91,0.000184217450872651
235,225,312,15.9175,0.000332065775166293
235,225,312,15.925,0.000572771797814476
235,225,312,15.9325,0.000288248588889388
235,225,312,15.94,0.000182543326924557
235,225,312,15.9475,0.000655704460031039
235,225,312,15.955,0.000471421101119216
235,225,312,15.9625,0.000409055310286357
235,225,312,15.97,0.000611013202847093
235,225,312,15.9775,0.000412060047769357
235,225,312,15.985,0.000628600625135485
235,225,312,15.9925,0.000345380959749253
235,225,312,16,0.000352603499562684
235,225,311,4,0.00581563434529586
235,225,311,4.0075,0.00537608490440538
235,225,311,4.015,0.005340216455908
235,225,311,4.0225,0.00479800788055229
235,225,311,4.03,0.00386999056642174
235,225,311,4.0375,0.00410088245469179
235,225,311,4.045,0.00402134593374486
235,225,311,4.0525,0.00400465480752289
235,225,311,4.06,0.0038533020623277
235,225,311,4.0675,0.00315540275713029
235,225,311,4.075,0.00302684889462828
235,225,311,4.0825,0.00341516967854431
235,225,311,4.09,0.00367734934843672
235,225,311,4.0975,0.00456433591974178
235,225,311,4.105,0.00421353292404399
235,225,311,4.1125,0.00358317830137943
235,225,311,4.12,0.00485329008081722
235,225,311,4.1275,0.00425314952650018
235,225,311,4.135,0.00457762546601082
235,225,311,4.1425,0.00412502739612182
235,225,311,4.15,0.00427590028495755
235,225,311,4.1575,0.00429835215624654
235,225,311,4.165,0.00483678932000062
235,225,311,4.1725,0.0048913001804257
235,225,311,4.18,0.00500143796031444
235,225,311,4.1875,0.00439361820211941
235,225,311,4.195,0.00473050537912393
235,225,311,4.2025,0.0052484677389368
235,225,311,4.21,0.00461935252911966
235,225,311,4.2175,0.00501721160180785
235,225,311,4.225,0.00530180689779592
235,225,311,4.2325,0.00515572774675769
235,225,311,4.24,0.00452890530971853
235,225,311,4.2475,0.00399132327182452
235,225,311,4.255,0.00368792982574791
235,225,311,4.2625,0.00433188461893039
235,225,311,4.27,0.00373805034519529
235,225,311,4.2775,0.00400438105448099
235,225,311,4.285,0.00378079284124791
235,225,311,4.2925,0.00372211900729545
235,225,311,4.3,0.00397322869495756
235,225,311,4.3075,0.00365213802434839
235,225,311,4.315,0.00313024052050436
235,225,311,4.3225,0.00226729638497267
235,225,311,4.33,0.0017766407956641
235,225,311,4.3375,0.00124182495255083
235,225,311,4.345,0.000790364847555213
235,225,311,4.3525,0.000520343643629509
235,225,311,4.36,0.000907413515324382
235,225,311,4.3675,0.000682458947509893
235,225,311,4.375,0.0015151924322415
235,225,311,4.3825,0.00204927895237428
235,225,311,4.39,0.00209594186505874
235,225,311,4.3975,0.00238922776002346
235,225,311,4.405,0.00288737533565297
235,225,311,4.4125,0.00383574204550676
235,225,311,4.42,0.0041699294675441
235,225,311,4.4275,0.00376819319016213
235,225,311,4.435,0.00405899820906564
235,225,311,4.4425,0.00460391795506196
235,225,311,4.45,0.0045761696919619
235,225,311,4.4575,0.00487439821686376
235,225,311,4.465,0.00490499128929333
235,225,311,4.4725,0.00511096866504633
235,225,311,4.48,0.00449827307011349
235,225,311,4.4875,0.00436304028232484
235,225,311,4.495,0.00459695549748091
235,225,311,4.5025,0.00424839688226072
235,225,311,4.51,0.004244393812841
235,225,311,4.5175,0.00388159124909851
235,225,311,4.525,0.00388023763007287
235,225,311,4.5325,0.00391534376122089
235,225,311,4.54,0.00359337702245088
235,225,311,4.5475,0.00412745085715166
235,225,311,4.555,0.00376720049871556
235,225,311,4.5625,0.00322362264891431
235,225,311,4.57,0.00295837866750211
235,225,311,4.5775,0.00295441880693448
235,225,311,4.585,0.00162252096433868
235,225,311,4.5925,0.00183544340674173
235,225,311,4.6,0.000741531973965597
235,225,311,4.6075,0.000370735799130364
235,225,311,4.615,0.00071873595512603
235,225,311,4.6225,0.00029703160162824
235,225,311,4.63,0.00137902717706233
235,225,311,4.6375,0.00154512248819883
235,225,311,4.645,0.00207018497499601
235,225,311,4.6525,0.00167134528358374
235,225,311,4.66,0.0022550224134618
235,225,311,4.6675,0.00246662696540476
235,225,311,4.675,0.00296007630198298
235,225,311,4.6825,0.00295359080584785
235,225,311,4.69,0.00318998352917789
235,225,311,4.6975,0.00346243992012791
235,225,311,4.705,0.0034457510357687
235,225,311,4.7125,0.00306524408126039
235,225,311,4.72,0.00327555050675538
235,225,311,4.7275,0.00274810443784827
235,225,311,4.735,0.00310418243441695
235,225,311,4.7425,0.00338288422914309
235,225,311,4.75,0.00325662774208178
235,225,311,4.7575,0.00314391498227187
235,225,311,4.765,0.00273312109685851
235,225,311,4.7725,0.00254091736475509
235,225,311,4.78,0.00278130354861257
235,225,311,4.7875,0.00241530172468707
235,225,311,4.795,0.00237962501489253
235,225,311,4.8025,0.00182762216642337
235,225,311,4.81,0.00138179057216524
235,225,311,4.8175,0.0015907548572277
235,225,311,4.825,0.00117266638841788
235,225,311,4.8325,0.000682596096634
235,225,311,4.84,0.00109706993905977
235,225,311,4.8475,0.0011978686951585
235,225,311,4.855,0.00101397207776645
235,225,311,4.8625,0.00196453944968935
235,225,311,4.87,0.000936508208947081
235,225,311,4.8775,0.000838575782979285
235,225,311,4.885,0.00133519957551308
235,225,311,4.8925,0.00160800466525926
235,225,311,4.9,0.00157191215361392
235,225,311,4.9075,0.00158801333219513
235,225,311,4.915,0.0012526829573588
235,225,311,4.9225,0.00146755650676333
235,225,311,4.93,0.00123925022327813
235,225,311,4.9375,0.0021765018680096
235,225,311,4.945,0.00202052244924739
235,225,311,4.9525,0.00219736818252457
235,225,311,4.96,0.00205502497294019
235,225,311,4.9675,0.00261995346727566
235,225,311,4.975,0.0019694416542638
235,225,311,4.9825,0.00220286901466028
235,225,311,4.99,0.00268685358682308
235,225,311,4.9975,0.00201769441423911
235,225,311,5.005,0.00219257105439569
235,225,311,5.0125,0.00219466706289783
235,225,311,5.02,0.00201430329989712
235,225,311,5.0275,0.00165324052198097
235,225,311,5.035,0.00179411981406854
235,225,311,5.0425,0.00181579443480888
235,225,311,5.05,0.000987164500746534
235,225,311,5.0575,0.000951490584201312
235,225,311,5.065,0.000432326092897165
235,225,311,5.0725,0.000322036948104954
235,225,311,5.08,0.000459848024912627
235,225,311,5.0875,0.000823278781410171
235,225,311,5.095,0.00122453888245573
235,225,311,5.1025,0.00130483587259829
235,225,311,5.11,0.000981920480352218
235,225,311,5.1175,0.00143750888563294
235,225,311,5.125,0.00146263030077433
235,225,311,5.1325,0.00165166904105924
235,225,311,5.14,0.00161431758971642
235,225,311,5.1475,0.00135296034569579
235,225,311,5.155,0.00154641065370116
235,225,311,5.1625,0.00102269275793267
235,225,311,5.17,0.00131818484114532
235,225,311,5.1775,0.00131792227274479
235,225,311,5.185,0.00117909536649637
235,225,311,5.1925,0.0017105186871282
235,225,311,5.2,0.00253816355406521
235,225,311,5.2075,0.00258761882116359
235,225,311,5.215,0.00266250898463316
235,225,311,5.2225,0.0021770527745801
235,225,311,5.23,0.00228544623095721
235,225,311,5.2375,0.0026926000260081
235,225,311,5.245,0.00278459165027828
235,225,311,5.2525,0.0032434635412974
235,225,311,5.26,0.00285356863794664
235,225,311,5.2675,0.00321642738534468
235,225,311,5.275,0.0031200400886227
235,225,311,5.2825,0.00237019237113256
235,225,311,5.29,0.00187565536975073
235,225,311,5.2975,0.00215271040376779
235,225,311,5.305,0.00181134609104736
235,225,311,5.3125,0.00122717592288959
235,225,311,5.32,0.000847051378547912
235,225,311,5.3275,0.000607269417971492
235,225,311,5.335,0.000881039608517739
235,225,311,5.3425,0.000498649297476344
235,225,311,5.35,0.00121946367398212
235,225,311,5.3575,0.00114685538294463
235,225,311,5.365,0.00131878159052443
235,225,311,5.3725,0.00124398090330762
235,225,311,5.38,0.00166537732410972
235,225,311,5.3875,0.00186546887156721
235,225,311,5.395,0.00226056540731848
235,225,311,5.4025,0.0018295358324075
235,225,311,5.41,0.00157121795170293
235,225,311,5.4175,0.00218722869852285
235,225,311,5.425,0.00233803455686913
235,225,311,5.4325,0.00230083051210796
235,225,311,5.44,0.00267519024770716
235,225,311,5.4475,0.00288962751264905
235,225,311,5.455,0.0031533598960516
235,225,311,5.4625,0.00346065568929187
235,225,311,5.47,0.00360639813535331
235,225,311,5.4775,0.00336517938108415
235,225,311,5.485,0.0034310142173478
235,225,311,5.4925,0.00265140984255703
235,225,311,5.5,0.00304481279462714
235,225,311,5.5075,0.00300963855162435
235,225,311,5.515,0.00298853237864711
235,225,311,5.5225,0.0024644975699564
235,225,311,5.53,0.0023731844321904
235,225,311,5.5375,0.00165689613245554
235,225,311,5.545,0.00148842182729545
235,225,311,5.5525,0.00116443099956235
235,225,311,5.56,0.000770022502840638
235,225,311,5.5675,0.000906265570863126
235,225,311,5.575,0.000306021781983859
235,225,311,5.5825,0.000790471602834267
235,225,311,5.59,0.000922205748377333
235,225,311,5.5975,0.00042939253597461
235,225,311,5.605,0.000505458761249763
235,225,311,5.6125,0.000154182843462625
235,225,311,5.62,0.000420290102850188
235,225,311,5.6275,0.000423731791052894
235,225,311,5.635,0.000911050469683491
235,225,311,5.6425,0.00150318705346434
235,225,311,5.65,0.00181774911323303
235,225,311,5.6575,0.00168759008602387
235,225,311,5.665,0.00129653500329797
235,225,311,5.6725,0.00183710877367077
235,225,311,5.68,0.00135407003536922
235,225,311,5.6875,0.00150890246509247
235,225,311,5.695,0.00189206485055712
235,225,311,5.7025,0.00197490958661166
235,225,311,5.71,0.0020865046222886
235,225,311,5.7175,0.00219976852125149
235,225,311,5.725,0.00241234136594486
235,225,311,5.7325,0.00222211436108007
235,225,311,5.74,0.00244553630688238
235,225,311,5.7475,0.00178473095076526
235,225,311,5.755,0.00148584422461944
235,225,311,5.7625,0.00124200657873117
235,225,311,5.77,0.000663211237978304
235,225,311,5.7775,0.00105662097050633
235,225,311,5.785,0.00130633793088296
235,225,311,5.7925,0.000882905538055184
235,225,311,5.8,0.00104702116618602
235,225,311,5.8075,0.0013347708436885
235,225,311,5.815,0.00115125377834778
235,225,311,5.8225,0.00108334556346591
235,225,311,5.83,0.00126657527865456
235,225,311,5.8375,0.00122252022691599
235,225,311,5.845,0.00110859430787709
235,225,311,5.8525,0.000785831926385004
235,225,311,5.86,0.000826433851389177
235,225,311,5.8675,0.000848266004317447
235,225,311,5.875,0.00045573600623079
235,225,311,5.8825,0.000909037431480172
235,225,311,5.89,0.0015119447142726
235,225,311,5.8975,0.00146331999318561
235,225,311,5.905,0.00256472918843863
235,225,311,5.9125,0.0019881406828734
235,225,311,5.92,0.00194566781576918
235,225,311,5.9275,0.00187440614406587
235,225,311,5.935,0.00180665801333596
235,225,311,5.9425,0.00105876585113169
235,225,311,5.95,0.00164996422146648
235,225,311,5.9575,0.00129420167439084
235,225,311,5.965,0.00127271512432374
235,225,311,5.9725,0.0016118617080533
235,225,311,5.98,0.0013507825311889
235,225,311,5.9875,0.00254620697013659
235,225,311,5.995,0.00155615432154598
235,225,311,6.0025,0.00142676229531023
235,225,311,6.01,0.00182077391747955
235,225,311,6.0175,0.00105902178332763
235,225,311,6.025,0.000816268974725853
235,225,311,6.0325,0.000924752659883501
235,225,311,6.04,0.000263521064600016
235,225,311,6.0475,0.00063619772083986
235,225,311,6.055,0.000449239632080205
235,225,311,6.0625,0.000649903267707486
235,225,311,6.07,0.000543566294223044
235,225,311,6.0775,0.000244146705867215
235,225,311,6.085,0.000474130413679633
235,225,311,6.0925,0.000470265386659327
235,225,311,6.1,0.000612993879426352
235,225,311,6.1075,0.00133715039038775
235,225,311,6.115,0.00190377269036319
235,225,311,6.1225,0.00153410510003466
235,225,311,6.13,0.00176167184690246
235,225,311,6.1375,0.00180857451842713
235,225,311,6.145,0.00232021939700456
235,225,311,6.1525,0.00212973629575189
235,225,311,6.16,0.00264626934178152
235,225,311,6.1675,0.0020298386142672
235,225,311,6.175,0.00232904240702529
235,225,311,6.1825,0.0018088230942953
235,225,311,6.19,0.00191117738557724
235,225,311,6.1975,0.00204120996739588
235,225,311,6.205,0.00213902754970345
235,225,311,6.2125,0.00175325495489307
235,225,311,6.22,0.00201567089040985
235,225,311,6.2275,0.00187202453194361
235,225,311,6.235,0.00196116773032069
235,225,311,6.2425,0.00201260468389838
235,225,311,6.25,0.00159903397323879
235,225,311,6.2575,0.00089609724881135
235,225,311,6.265,0.00132920274819443
235,225,311,6.2725,0.0014861738616187
235,225,311,6.28,0.000432840561938315
235,225,311,6.2875,0.000575468911997534
235,225,311,6.295,0.000638155513294883
235,225,311,6.3025,0.0013546588579435
235,225,311,6.31,0.00057978399061617
235,225,311,6.3175,0.000623765681916739
235,225,311,6.325,0.000619475200630913
235,225,311,6.3325,0.000830291802606411
235,225,311,6.34,0.00107674264926462
235,225,311,6.3475,0.00062431273787439
235,225,311,6.355,0.000728354296995699
235,225,311,6.3625,0.00165524978544715
235,225,311,6.37,0.00148142308799917
235,225,311,6.3775,0.00127978297693329
235,225,311,6.385,0.00215209158530429
235,225,311,6.3925,0.0017298324059637
235,225,311,6.4,0.00173260014150696
235,225,311,6.4075,0.000931730905156268
235,225,311,6.415,0.00166152818666394
235,225,311,6.4225,0.00121023344458263
235,225,311,6.43,0.00205224750581563
235,225,311,6.4375,0.00125505589038815
235,225,311,6.445,0.00106923961750824
235,225,311,6.4525,0.00126666094810815
235,225,311,6.46,0.00140327454307926
235,225,311,6.4675,0.00186775198680324
235,225,311,6.475,0.00200281870269645
235,225,311,6.4825,0.00181089181760071
235,225,311,6.49,0.00233959765550436
235,225,311,6.4975,0.0026049140624267
235,225,311,6.505,0.0019265451373381
235,225,311,6.5125,0.0021947849237698
235,225,311,6.52,0.00151467717909403
235,225,311,6.5275,0.00136040746815063
235,225,311,6.535,0.00195690729126023
235,225,311,6.5425,0.00135818558485252
235,225,311,6.55,0.00175526960543097
235,225,311,6.5575,0.00199339287966262
235,225,311,6.565,0.00125435506836914
235,225,311,6.5725,0.00114608619648383
235,225,311,6.58,0.00131843908088868
235,225,311,6.5875,0.00120511956724239
235,225,311,6.595,0.00106092681830628
235,225,311,6.6025,0.00183318408728417
235,225,311,6.61,0.00170144200714682
235,225,311,6.6175,0.00119581002318787
235,225,311,6.625,0.00195337611716028
235,225,311,6.6325,0.00177094087389235
235,225,311,6.64,0.0019934043198805
235,225,311,6.6475,0.00165505679323843
235,225,311,6.655,0.0017368371912433
235,225,311,6.6625,0.00166102097107708
235,225,311,6.67,0.00130752103158957
235,225,311,6.6775,0.000980361115616985
235,225,311,6.685,0.00154523900232887
235,225,311,6.6925,0.00140378060144621
235,225,311,6.7,0.0022196748757805
235,225,311,6.7075,0.00193387056130787
235,225,311,6.715,0.0022607302628382
235,225,311,6.7225,0.00222399250146059
235,225,311,6.73,0.00361992606603353
235,225,311,6.7375,0.0034876255350756
235,225,311,6.745,0.00264364234550466
235,225,311,6.7525,0.00286885494011547
235,225,311,6.76,0.00227745423232507
235,225,311,6.7675,0.00250245650556447
235,225,311,6.775,0.00220891657372066
235,225,311,6.7825,0.00134255463754839
235,225,311,6.79,0.00131374443177631
235,225,311,6.7975,0.00142294342538968
235,225,311,6.805,0.000970143552592882
235,225,311,6.8125,0.00114391216419454
235,225,311,6.82,0.00125379247537402
235,225,311,6.8275,0.00102842750522716
235,225,311,6.835,0.00103792286750377
235,225,311,6.8425,0.00172411303285975
235,225,311,6.85,0.0022549364479821
235,225,311,6.8575,0.00222936147174169
235,225,311,6.865,0.00227170291635415
235,225,311,6.8725,0.0026734551301605
235,225,311,6.88,0.00201828348179877
235,225,311,6.8875,0.00224365650763509
235,225,311,6.895,0.00293389366401241
235,225,311,6.9025,0.00259614649353481
235,225,311,6.91,0.0028889952375042
235,225,311,6.9175,0.00336003102828263
235,225,311,6.925,0.00295467518814158
235,225,311,6.9325,0.00307947144710495
235,225,311,6.94,0.00324677866285664
235,225,311,6.9475,0.00280523788486873
235,225,311,6.955,0.00265978175449372
235,225,311,6.9625,0.00243739729911642
235,225,311,6.97,0.00244156486161266
235,225,311,6.9775,0.00264573403904191
235,225,311,6.985,0.00266453517602847
235,225,311,6.9925,0.00231954369469115
235,225,311,7,0.00231884874480391
235,225,311,7.0075,0.00219320173105912
235,225,311,7.015,0.00179701926353057
235,225,311,7.0225,0.00181276192263243
235,225,311,7.03,0.00137384083357783
235,225,311,7.0375,0.00134593603421286
235,225,311,7.045,0.00162646671422166
235,225,311,7.0525,0.00111115099686255
235,225,311,7.06,0.00134641495114099
235,225,311,7.0675,0.00127763138906553
235,225,311,7.075,0.00201698669095723
235,225,311,7.0825,0.00150056562396137
235,225,311,7.09,0.00228032345767907
235,225,311,7.0975,0.00257264058627968
235,225,311,7.105,0.00287809789708664
235,225,311,7.1125,0.00267351080067667
235,225,311,7.12,0.00279390091372151
235,225,311,7.1275,0.00317384787937753
235,225,311,7.135,0.00287940460234471
235,225,311,7.1425,0.00290681730651808
235,225,311,7.15,0.00223388953710862
235,225,311,7.1575,0.00214811506480691
235,225,311,7.165,0.00218785198138643
235,225,311,7.1725,0.00178044188596142
235,225,311,7.18,0.00129503428626926
235,225,311,7.1875,0.00156989900041693
235,225,311,7.195,0.00219889994380156
235,225,311,7.2025,0.00183424961133017
235,225,311,7.21,0.00245764910895046
235,225,311,7.2175,0.00253357180315264
235,225,311,7.225,0.00260476067414676
235,225,311,7.2325,0.00239092990297875
235,225,311,7.24,0.0026068061817456
235,225,311,7.2475,0.00250275507919909
235,225,311,7.255,0.00316979887634483
235,225,311,7.2625,0.0029987285438133
235,225,311,7.27,0.00300019487386851
235,225,311,7.2775,0.00350648968072015
235,225,311,7.285,0.00312370666705203
235,225,311,7.2925,0.00298889352651485
235,225,311,7.3,0.0025481679362075
235,225,311,7.3075,0.00295542639295861
235,225,311,7.315,0.00214792648144685
235,225,311,7.3225,0.00258078500998489
235,225,311,7.33,0.00200942912788502
235,225,311,7.3375,0.00194288085114564
235,225,311,7.345,0.00202594498337817
235,225,311,7.3525,0.0015981278936776
235,225,311,7.36,0.00187281614534581
235,225,311,7.3675,0.00223803235533338
235,225,311,7.375,0.00242312116514562
235,225,311,7.3825,0.00278156800994612
235,225,311,7.39,0.00220332058797861
235,225,311,7.3975,0.00141551727435779
235,225,311,7.405,0.00184675855506582
235,225,311,7.4125,0.00165440001198717
235,225,311,7.42,0.00160840131263734
235,225,311,7.4275,0.00153568317098397
235,225,311,7.435,0.00233724413363963
235,225,311,7.4425,0.00227762218373388
235,225,311,7.45,0.00289441988201577
235,225,311,7.4575,0.00292100550190465
235,225,311,7.465,0.00310018358817661
235,225,311,7.4725,0.00318623696795651
