Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,5.0125,0.0017816542905593
235,225,315,5.02,0.00188591639549915
235,225,315,5.0275,0.00215001011644618
235,225,315,5.035,0.00214620762777416
235,225,315,5.0425,0.002410872786168
235,225,315,5.05,0.00205184021929426
235,225,315,5.0575,0.002203418217496
235,225,315,5.065,0.00282331109541447
235,225,315,5.0725,0.00243118808888171
235,225,315,5.08,0.00271855538913767
235,225,315,5.0875,0.00239973132940603
235,225,315,5.095,0.00257651526302432
235,225,315,5.1025,0.00230605862238115
235,225,315,5.11,0.00249899765372836
235,225,315,5.1175,0.00255431970994033
235,225,315,5.125,0.00244416617817956
235,225,315,5.1325,0.00187114505030224
235,225,315,5.14,0.00191779688876212
235,225,315,5.1475,0.00167882848675339
235,225,315,5.155,0.00145256765989386
235,225,315,5.1625,0.00134714318659447
235,225,315,5.17,0.00160620249292108
235,225,315,5.1775,0.00149461702960318
235,225,315,5.185,0.000767940328804528
235,225,315,5.1925,0.000988809470026839
235,225,315,5.2,0.000853820559898708
235,225,315,5.2075,0.000847942335240662
235,225,315,5.215,0.000866249930450029
235,225,315,5.2225,0.0012058122802574
235,225,315,5.23,0.00100433109793988
235,225,315,5.2375,0.00105626293627023
235,225,315,5.245,0.00137403559338527
235,225,315,5.2525,0.00137210427152516
235,225,315,5.26,0.0017851175642922
235,225,315,5.2675,0.00185848843942246
235,225,315,5.275,0.00204853953320139
235,225,315,5.2825,0.00205415043081278
235,225,315,5.29,0.0018017434080883
235,225,315,5.2975,0.00172753991588198
235,225,315,5.305,0.00182912193360889
235,225,315,5.3125,0.00168455875266972
235,225,315,5.32,0.00152148725194609
235,225,315,5.3275,0.00124125733685893
235,225,315,5.335,0.00125997866336484
235,225,315,5.3425,0.00158418059684414
235,225,315,5.35,0.00146497515523571
235,225,315,5.3575,0.00171195223831057
235,225,315,5.365,0.00182098902773802
235,225,315,5.3725,0.00146110660983285
235,225,315,5.38,0.00185515364573038
235,225,315,5.3875,0.00163891781358492
235,225,315,5.395,0.00157507444867828
235,225,315,5.4025,0.00142318676461962
235,225,315,5.41,0.00126790235531489
235,225,315,5.4175,0.00150121839626006
235,225,315,5.425,0.00110008807809252
235,225,315,5.4325,0.00100722898285319
235,225,315,5.44,0.000731260304795446
235,225,315,5.4475,0.000628051744091195
235,225,315,5.455,0.000440313563974325
235,225,315,5.4625,0.000673347634182127
235,225,315,5.47,0.000407936531858852
235,225,315,5.4775,0.000784774554685448
235,225,315,5.485,0.0014395401124761
235,225,315,5.4925,0.000980196066707147
235,225,315,5.5,0.00109276172833605
235,225,315,5.5075,0.000698742167184496
235,225,315,5.515,0.000735004338545291
235,225,315,5.5225,0.000837697241351608
235,225,315,5.53,0.000737143743004747
235,225,315,5.5375,0.000563868006244666
235,225,315,5.545,0.000899673253064807
235,225,315,5.5525,0.00145959375120538
235,225,315,5.56,0.00134712012632282
235,225,315,5.5675,0.00146737654910159
235,225,315,5.575,0.00166019816841391
235,225,315,5.5825,0.00197433130060702
235,225,315,5.59,0.00147847069844462
235,225,315,5.5975,0.00189848996949561
235,225,315,5.605,0.002136371705906
235,225,315,5.6125,0.00251819541868538
235,225,315,5.62,0.0023662083537124
235,225,315,5.6275,0.00245057954647179
235,225,315,5.635,0.00195214043138039
235,225,315,5.6425,0.00225496914760924
235,225,315,5.65,0.0012121865663889
235,225,315,5.6575,0.00120689739352106
235,225,315,5.665,0.000901630947034026
235,225,315,5.6725,0.000252676529066007
235,225,315,5.68,0.000336004253169057
235,225,315,5.6875,0.000320610719747344
235,225,315,5.695,0.000828340526479589
235,225,315,5.7025,0.000518394405390405
235,225,315,5.71,0.00105206593088077
235,225,315,5.7175,0.00092890650736253
235,225,315,5.725,0.00131861239311204
235,225,315,5.7325,0.00180907877515043
235,225,315,5.74,0.00140444327660728
235,225,315,5.7475,0.00190370755958611
235,225,315,5.755,0.00180200939256286
235,225,315,5.7625,0.00168704840468108
235,225,315,5.77,0.00192795046336892
235,225,315,5.7775,0.00167960511568494
235,225,315,5.785,0.0015133327317364
235,225,315,5.7925,0.00168667776580071
235,225,315,5.8,0.00193014279270208
235,225,315,5.8075,0.00162793993029131
235,225,315,5.815,0.00129727801999869
235,225,315,5.8225,0.0015312037563133
235,225,315,5.83,0.00129710130844563
235,225,315,5.8375,0.00199087135948838
235,225,315,5.845,0.00191954329404272
235,225,315,5.8525,0.00161720829596296
235,225,315,5.86,0.00189975836325024
235,225,315,5.8675,0.00197891318828497
235,225,315,5.875,0.00165252390593776
235,225,315,5.8825,0.00193079267104785
235,225,315,5.89,0.00118446851597018
235,225,315,5.8975,0.00102169404536166
235,225,315,5.905,0.000588919275872683
235,225,315,5.9125,0.000566361933859553
235,225,315,5.92,0.000231467990216742
235,225,315,5.9275,0.000165756172197027
235,225,315,5.935,0.000312277380442645
235,225,315,5.9425,0.000810842185503514
235,225,315,5.95,0.00038852556052741
235,225,315,5.9575,0.00107115356021671
235,225,315,5.965,0.00152709180528223
235,225,315,5.9725,0.00113272961039657
235,225,315,5.98,0.00159811847504864
235,225,315,5.9875,0.00131890865459581
235,225,315,5.995,0.0013672335376442
235,225,315,6.0025,0.00117103788767239
235,225,315,6.01,0.00148349630625682
235,225,315,6.0175,0.00165340418655069
235,225,315,6.025,0.00155843462939411
235,225,315,6.0325,0.00178661973750294
235,225,315,6.04,0.00139543335455374
235,225,315,6.0475,0.00142452825609104
235,225,315,6.055,0.00187925144004648
235,225,315,6.0625,0.00142412679076501
235,225,315,6.07,0.00153075359470007
235,225,315,6.0775,0.00200951138591963
235,225,315,6.085,0.00164637932414566
235,225,315,6.0925,0.00192416646924052
235,225,315,6.1,0.00143533036352582
235,225,315,6.1075,0.00181925780999374
235,225,315,6.115,0.00136203235090021
235,225,315,6.1225,0.00142448594060936
235,225,315,6.13,0.00105235957989229
235,225,315,6.1375,0.00102689084081866
235,225,315,6.145,0.00107977841662474
235,225,315,6.1525,0.000693928458903761
235,225,315,6.16,0.000490462213342739
235,225,315,6.1675,0.00036665527332268
235,225,315,6.175,0.000366393525405365
235,225,315,6.1825,0.000629568115961175
235,225,315,6.19,0.00112924498685201
235,225,315,6.1975,0.000904187116326623
235,225,315,6.205,0.00119245183514618
235,225,315,6.2125,0.00157571342268549
235,225,315,6.22,0.00123242304506662
235,225,315,6.2275,0.00141823094733585
235,225,315,6.235,0.000608088431100417
235,225,315,6.2425,0.000983368199542633
235,225,315,6.25,0.000843973788237418
235,225,315,6.2575,0.000717451133834443
235,225,315,6.265,0.000663362127090515
235,225,315,6.2725,0.000671751130209768
235,225,315,6.28,0.0008837333280593
235,225,315,6.2875,0.00105703807238048
235,225,315,6.295,0.00124466789371536
235,225,315,6.3025,0.00145097154683655
235,225,315,6.31,0.00133272109819438
235,225,315,6.3175,0.0014089685813859
235,225,315,6.325,0.00221668429815398
235,225,315,6.3325,0.00193790390803183
235,225,315,6.34,0.00218907880667515
235,225,315,6.3475,0.00226591434100428
235,225,315,6.355,0.00256315475871759
235,225,315,6.3625,0.0022253678432647
235,225,315,6.37,0.00250787222340253
235,225,315,6.3775,0.00194571095981224
235,225,315,6.385,0.00196478279280538
235,225,315,6.3925,0.00198049324998993
235,225,315,6.4,0.00173332771904914
235,225,315,6.4075,0.00152742615805356
235,225,315,6.415,0.00160489078607484
235,225,315,6.4225,0.00116601799821966
235,225,315,6.43,0.00142158636958136
235,225,315,6.4375,0.00164237875115286
235,225,315,6.445,0.00122926516271987
235,225,315,6.4525,0.00154834168307398
235,225,315,6.46,0.00117342096416457
235,225,315,6.4675,0.00124868350115294
235,225,315,6.475,0.00145681672938175
235,225,315,6.4825,0.000806144100633248
235,225,315,6.49,0.000689901580787015
235,225,315,6.4975,0.000892925038030623
235,225,315,6.505,0.000693950348731316
235,225,315,6.5125,0.000825419361536718
235,225,315,6.52,0.00105580450679208
235,225,315,6.5275,0.00104532031776138
235,225,315,6.535,0.00168188649420968
235,225,315,6.5425,0.001622717093089
235,225,315,6.55,0.00163292619323907
235,225,315,6.5575,0.00192702235899927
235,225,315,6.565,0.0020052004943024
235,225,315,6.5725,0.00184267890009469
235,225,315,6.58,0.00218763835211713
235,225,315,6.5875,0.00250053306202709
235,225,315,6.595,0.00261384194122778
235,225,315,6.6025,0.00289269261707468
235,225,315,6.61,0.00218040239536647
235,225,315,6.6175,0.00214954229026006
235,225,315,6.625,0.00237494952167598
235,225,315,6.6325,0.00216197869454125
235,225,315,6.64,0.00135468511048283
235,225,315,6.6475,0.00120454676572408
235,225,315,6.655,0.0010359003370099
235,225,315,6.6625,0.000901318829163094
235,225,315,6.67,0.000925704721401499
235,225,315,6.6775,0.00103242577571282
235,225,315,6.685,0.00110533332793267
235,225,315,6.6925,0.00180226788807694
235,225,315,6.7,0.00117852354394884
235,225,315,6.7075,0.00205067170100529
235,225,315,6.715,0.00190063858322481
235,225,315,6.7225,0.00155625821581228
235,225,315,6.73,0.00213197055994119
235,225,315,6.7375,0.00226979085499846
235,225,315,6.745,0.00215813612679949
235,225,315,6.7525,0.00184122458883775
235,225,315,6.76,0.0021283225179675
235,225,315,6.7675,0.00181131410403621
235,225,315,6.775,0.00195139111908855
235,225,315,6.7825,0.0021542933249493
235,225,315,6.79,0.00199337076427683
235,225,315,6.7975,0.00199180019490069
235,225,315,6.805,0.00235605949825267
235,225,315,6.8125,0.00238723621054537
235,225,315,6.82,0.00251272563336381
235,225,315,6.8275,0.00259699996142456
235,225,315,6.835,0.00264939814886619
235,225,315,6.8425,0.00221443856262921
235,225,315,6.85,0.00194956393737268
235,225,315,6.8575,0.00247215076586049
235,225,315,6.865,0.00211224901064733
235,225,315,6.8725,0.00186428633135062
235,225,315,6.88,0.00171715016787099
235,225,315,6.8875,0.00178817974688806
235,225,315,6.895,0.0019643251024341
235,225,315,6.9025,0.0018901502470884
235,225,315,6.91,0.00183405418633335
235,225,315,6.9175,0.00204593938541113
235,225,315,6.925,0.00197840725243204
235,225,315,6.9325,0.00183415548232442
235,225,315,6.94,0.00261356803263032
235,225,315,6.9475,0.00164630116373182
235,225,315,6.955,0.00227109741323171
235,225,315,6.9625,0.00176626355015781
235,225,315,6.97,0.00163451885549506
235,225,315,6.9775,0.00133487671210364
235,225,315,6.985,0.00156667473075542
235,225,315,6.9925,0.00146227214737169
235,225,315,7,0.00156811872751809
235,225,315,7.0075,0.00166692571306167
235,225,315,7.015,0.00139424275237699
235,225,315,7.0225,0.00162308188695035
235,225,315,7.03,0.00162356583096097
235,225,315,7.0375,0.0019386397334387
235,225,315,7.045,0.00132002458455947
235,225,315,7.0525,0.00193182502566189
235,225,315,7.06,0.00219438930972075
235,225,315,7.0675,0.00238147757652379
235,225,315,7.075,0.00287010762550372
235,225,315,7.0825,0.00298351484692269
235,225,315,7.09,0.00295602892524147
235,225,315,7.0975,0.00329881365278825
235,225,315,7.105,0.00288922885320465
235,225,315,7.1125,0.0030375028141196
235,225,315,7.12,0.00318174341848225
235,225,315,7.1275,0.00323262685036273
235,225,315,7.135,0.00300531216629247
235,225,315,7.1425,0.00276147317948494
235,225,315,7.15,0.00269693183310777
235,225,315,7.1575,0.00232003558961376
235,225,315,7.165,0.00238328323931916
235,225,315,7.1725,0.00234592144923289
235,225,315,7.18,0.00187678964195302
235,225,315,7.1875,0.0016225091945102
235,225,315,7.195,0.0016367371266501
235,225,315,7.2025,0.00140420492753351
235,225,315,7.21,0.00136182958162275
235,225,315,7.2175,0.00185572696492665
235,225,315,7.225,0.00132614168338172
235,225,315,7.2325,0.00142217013454493
235,225,315,7.24,0.00119779054816452
235,225,315,7.2475,0.00158500657677315
235,225,315,7.255,0.00171615420027524
235,225,315,7.2625,0.00202506820135067
235,225,315,7.27,0.00169644228781392
235,225,315,7.2775,0.00259946187767437
235,225,315,7.285,0.00206810050425112
235,225,315,7.2925,0.0024111997014047
235,225,315,7.3,0.00249911260577532
235,225,315,7.3075,0.00257769064901727
235,225,315,7.315,0.00206013677003914
235,225,315,7.3225,0.00267715008543209
235,225,315,7.33,0.00258214045470025
235,225,315,7.3375,0.00307765964745644
235,225,315,7.345,0.00266829483786773
235,225,315,7.3525,0.00224038409807686
235,225,315,7.36,0.00194429128424793
235,225,315,7.3675,0.00238468147474232
235,225,315,7.375,0.00223189859475986
235,225,315,7.3825,0.00203677606851435
235,225,315,7.39,0.00224685388226939
235,225,315,7.3975,0.00183035498000237
235,225,315,7.405,0.00229416427766044
235,225,315,7.4125,0.0016125224220808
235,225,315,7.42,0.00143807096968487
235,225,315,7.4275,0.00157534525448399
235,225,315,7.435,0.00167885341403981
235,225,315,7.4425,0.00175250743405777
235,225,315,7.45,0.00204617032954012
235,225,315,7.4575,0.00263828010135776
235,225,315,7.465,0.00285009714447309
235,225,315,7.4725,0.00277608256828982
235,225,315,7.48,0.0026424509789883
235,225,315,7.4875,0.00276825210938505
235,225,315,7.495,0.00248306619283423
235,225,315,7.5025,0.00234825002119432
235,225,315,7.51,0.00256291807567133
235,225,315,7.5175,0.0021625783039013
235,225,315,7.525,0.0020252792080437
235,225,315,7.5325,0.00153238597951485
235,225,315,7.54,0.00185494368100343
235,225,315,7.5475,0.00136421550554203
235,225,315,7.555,0.00162940117910467
235,225,315,7.5625,0.00155231431710057
235,225,315,7.57,0.00134180875680016
235,225,315,7.5775,0.00192041725859313
235,225,315,7.585,0.00189893751216634
235,225,315,7.5925,0.00187428054709417
235,225,315,7.6,0.0021041765499139
235,225,315,7.6075,0.00220869358095492
235,225,315,7.615,0.00244245764293202
235,225,315,7.6225,0.00243987339338386
235,225,315,7.63,0.00278660922081898
235,225,315,7.6375,0.00311640465784192
235,225,315,7.645,0.00313245923728336
235,225,315,7.6525,0.00281100842508357
235,225,315,7.66,0.00317875975623396
235,225,315,7.6675,0.00296463741447809
235,225,315,7.675,0.00267291872486771
235,225,315,7.6825,0.00249127097079208
235,225,315,7.69,0.00256197109353547
235,225,315,7.6975,0.00208710843313538
235,225,315,7.705,0.00211312326725687
235,225,315,7.7125,0.00204997526454808
235,225,315,7.72,0.00187326817138902
235,225,315,7.7275,0.00206411890153655
235,225,315,7.735,0.00194746899295525
235,225,315,7.7425,0.0017428593584761
235,225,315,7.75,0.00156625347094889
235,225,315,7.7575,0.000929953395684773
235,225,315,7.765,0.00111199139550741
235,225,315,7.7725,0.00105349666228392
235,225,315,7.78,0.00134926071371322
235,225,315,7.7875,0.00159882445727629
235,225,315,7.795,0.00168469206326823
235,225,315,7.8025,0.0019699540257766
235,225,315,7.81,0.00242149071419697
235,225,315,7.8175,0.002654457208815
235,225,315,7.825,0.00263635067067358
235,225,315,7.8325,0.00347284373317583
235,225,315,7.84,0.00337268351221493
235,225,315,7.8475,0.00335605098321382
235,225,315,7.855,0.00323173813546673
235,225,315,7.8625,0.00337115684343294
235,225,315,7.87,0.00311044797600661
235,225,315,7.8775,0.00299425396347269
235,225,315,7.885,0.00308290844671359
235,225,315,7.8925,0.00347076045777381
235,225,315,7.9,0.00280779872662704
235,225,315,7.9075,0.00293533883567603
235,225,315,7.915,0.00227046933750735
235,225,315,7.9225,0.0023668379447406
235,225,315,7.93,0.00197435849367276
235,225,315,7.9375,0.00148864363083291
235,225,315,7.945,0.00208946126212315
235,225,315,7.9525,0.00145846352249515
235,225,315,7.96,0.00146417781096467
235,225,315,7.9675,0.00154729189737789
235,225,315,7.975,0.00235408120772928
235,225,315,7.9825,0.00221861197830565
235,225,315,7.99,0.00269671939298263
235,225,315,7.9975,0.00273838885502526
235,225,315,8.005,0.00265489822110543
235,225,315,8.0125,0.00289397790613475
235,225,315,8.02,0.00262031216073156
235,225,315,8.0275,0.00194915346322047
235,225,315,8.035,0.0018110698766621
235,225,315,8.0425,0.00151770869870994
235,225,315,8.05,0.00173448603111078
235,225,315,8.0575,0.00169429998138615
235,225,315,8.065,0.00208001157494983
235,225,315,8.0725,0.00196469347150775
235,225,315,8.08,0.00210322888936801
235,225,315,8.0875,0.00263848504503627
235,225,315,8.095,0.00222777031419983
235,225,315,8.1025,0.00205975493826511
235,225,315,8.11,0.00196569327396354
235,225,315,8.1175,0.00190803097074466
235,225,315,8.125,0.00229789572381642
235,225,315,8.1325,0.00180500883900145
235,225,315,8.14,0.00238236336238302
235,225,315,8.1475,0.00267238956216819
235,225,315,8.155,0.00216190022892714
235,225,315,8.1625,0.00231967214391337
235,225,315,8.17,0.00286866762008337
235,225,315,8.1775,0.00231987114691352
235,225,315,8.185,0.0028338451151486
235,225,315,8.1925,0.00284164180886992
235,225,315,8.2,0.0029492863414245
235,225,315,8.2075,0.00350706314190829
235,225,315,8.215,0.00342911849686974
235,225,315,8.2225,0.00362049989870206
235,225,315,8.23,0.00331479983866587
235,225,315,8.2375,0.0040359917940239
235,225,315,8.245,0.00333064720038424
235,225,315,8.2525,0.00380627649152496
235,225,315,8.26,0.0040564754436129
235,225,315,8.2675,0.00287425987243916
235,225,315,8.275,0.00314050870427726
235,225,315,8.2825,0.00250910656999949
235,225,315,8.29,0.00198372888356874
235,225,315,8.2975,0.00149245355811677
235,225,315,8.305,0.00152268049739748
235,225,315,8.3125,0.00106302485203454
235,225,315,8.32,0.00101728738899217
235,225,315,8.3275,0.00119951084075504
235,225,315,8.335,0.00134606064920974
235,225,315,8.3425,0.0012499178401353
235,225,315,8.35,0.00207783513176139
235,225,315,8.3575,0.00201496044686028
235,225,315,8.365,0.00232384029497649
235,225,315,8.3725,0.00228138990382995
235,225,315,8.38,0.00293805521723298
235,225,315,8.3875,0.00295726632911044
235,225,315,8.395,0.00294435297337378
235,225,315,8.4025,0.00310375099849328
235,225,315,8.41,0.0028694063165137
235,225,315,8.4175,0.00291358490228377
235,225,315,8.425,0.00250166899904342
235,225,315,8.4325,0.00260465264516664
235,225,315,8.44,0.00250478725811368
235,225,315,8.4475,0.00250185986385818
235,225,315,8.455,0.00210357736296187
235,225,315,8.4625,0.00230956189830321
235,225,315,8.47,0.00228468145686762
235,225,315,8.4775,0.00204806057615645
235,225,315,8.485,0.00203967827729781
235,225,315,8.4925,0.00219973146124046
235,225,315,8.5,0.00195151578253318
235,225,315,8.5075,0.00228245029041621
235,225,315,8.515,0.00236008750877096
235,225,315,8.5225,0.00208542351311678
235,225,315,8.53,0.00184706545566523
235,225,315,8.5375,0.0023367222960012
235,225,315,8.545,0.0022385801614886
235,225,315,8.5525,0.00233392080301181
235,225,315,8.56,0.00221550976134243
235,225,315,8.5675,0.00236934989765926
235,225,315,8.575,0.0028319633915362
235,225,315,8.5825,0.00245458614610762
235,225,315,8.59,0.0022823813077096
235,225,315,8.5975,0.00315863237711148
235,225,315,8.605,0.00281204637279149
235,225,315,8.6125,0.00300281782668895
235,225,315,8.62,0.00288712630111553
235,225,315,8.6275,0.00250805061919486
235,225,315,8.635,0.00242843637754747
235,225,315,8.6425,0.00251033594342507
235,225,315,8.65,0.00180006640136052
235,225,315,8.6575,0.00161299913737501
235,225,315,8.665,0.00165940137431128
235,225,315,8.6725,0.00141445084514078
235,225,315,8.68,0.00161709734807997
235,225,315,8.6875,0.00136777047654651
235,225,315,8.695,0.00139198699673182
235,225,315,8.7025,0.00191873509945681
235,225,315,8.71,0.00197095915984372
235,225,315,8.7175,0.00218162989127689
235,225,315,8.725,0.00241248523923441
235,225,315,8.7325,0.00268199016436225
235,225,315,8.74,0.00275612116289267
235,225,315,8.7475,0.00308878072774068
235,225,315,8.755,0.00314499146291858
235,225,315,8.7625,0.00268991888467292
235,225,315,8.77,0.00257514972715283
235,225,315,8.7775,0.00231008700549545
235,225,315,8.785,0.00240113223658564
235,225,315,8.7925,0.0017182489688425
235,225,315,8.8,0.00147406863033166
235,225,315,8.8075,0.00117093757079551
235,225,315,8.815,0.00149346651300647
235,225,315,8.8225,0.00146393774596898
235,225,315,8.83,0.0017569371322656
235,225,315,8.8375,0.00199219005363074
235,225,315,8.845,0.00199652041759973
235,225,315,8.8525,0.00179874167714281
235,225,315,8.86,0.00167399453809289
235,225,315,8.8675,0.00179549425676199
235,225,315,8.875,0.00180182580390771
235,225,315,8.8825,0.00181103237699725
235,225,315,8.89,0.00188337835493852
235,225,315,8.8975,0.00187171805411613
235,225,315,8.905,0.00191922194985789
235,225,315,8.9125,0.00208331172556697
235,225,315,8.92,0.00248102497492637
235,225,315,8.9275,0.00225494291009418
235,225,315,8.935,0.00242841155575251
235,225,315,8.9425,0.00252577278685662
235,225,315,8.95,0.00283261603874537
235,225,315,8.9575,0.00292163236890415
235,225,315,8.965,0.00328669975618685
235,225,315,8.9725,0.0033194662405794
235,225,315,8.98,0.00335802384697637
235,225,315,8.9875,0.00318833690366566
235,225,315,8.995,0.00315337289259904
235,225,315,9.0025,0.00322759306197302
235,225,315,9.01,0.0025318428216629
235,225,315,9.0175,0.00236800952334146
235,225,315,9.025,0.00221521797400857
235,225,315,9.0325,0.00196577876378002
235,225,315,9.04,0.00132345202049731
235,225,315,9.0475,0.00127781224864744
235,225,315,9.055,0.000851511239920574
235,225,315,9.0625,0.000657888067500465
235,225,315,9.07,0.00127220552791054
235,225,315,9.0775,0.000884509227715356
235,225,315,9.085,0.00110062772320434
235,225,315,9.0925,0.00184309874238569
235,225,315,9.1,0.00210163869642944
235,225,315,9.1075,0.00214208352536042
235,225,315,9.115,0.00225076429508276
235,225,315,9.1225,0.00223860302451678
235,225,315,9.13,0.00230995854202432
235,225,315,9.1375,0.00230880255776254
235,225,315,9.145,0.00233448725436723
235,225,315,9.1525,0.00187969653554285
235,225,315,9.16,0.00184737169338711
235,225,315,9.1675,0.0019162123606787
235,225,315,9.175,0.00214288578376581
235,225,315,9.1825,0.00187141764990715
235,225,315,9.19,0.00167438653068897
235,225,315,9.1975,0.00184714062440414
235,225,315,9.205,0.00168550050401476
235,225,315,9.2125,0.00153517321234911
235,225,315,9.22,0.00152685360021436
235,225,315,9.2275,0.00170789973610922
235,225,315,9.235,0.00179007561936356
235,225,315,9.2425,0.0016922249490396
235,225,315,9.25,0.00239247711736334
235,225,315,9.2575,0.00181992127123012
235,225,315,9.265,0.00271414949391017
235,225,315,9.2725,0.00294850001601009
235,225,315,9.28,0.00218561613320817
235,225,315,9.2875,0.0026423841503952
235,225,315,9.295,0.00243256190584299
235,225,315,9.3025,0.00222303685622667
235,225,315,9.31,0.00271889611276346
235,225,315,9.3175,0.00222963364454167
235,225,315,9.325,0.00267060177122217
