Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.735,0.00209280316066633
235,225,315,4.7425,0.00183716062159332
235,225,315,4.75,0.00197515876041984
235,225,315,4.7575,0.00194873222762281
235,225,315,4.765,0.00157590954490631
235,225,315,4.7725,0.00205554989332653
235,225,315,4.78,0.00201321842866797
235,225,315,4.7875,0.00213108695102122
235,225,315,4.795,0.00242616917725855
235,225,315,4.8025,0.00278450094076051
235,225,315,4.81,0.00278967495336811
235,225,315,4.8175,0.00290691232425452
235,225,315,4.825,0.00301494646155631
235,225,315,4.8325,0.00265577812331822
235,225,315,4.84,0.0026885360847907
235,225,315,4.8475,0.00270044461756335
235,225,315,4.855,0.00253667245364489
235,225,315,4.8625,0.00206950462998841
235,225,315,4.87,0.00196360395728025
235,225,315,4.8775,0.00198260665242161
235,225,315,4.885,0.00139091908553688
235,225,315,4.8925,0.00126287336744013
235,225,315,4.9,0.00148500521939603
235,225,315,4.9075,0.000953235105868786
235,225,315,4.915,0.000579877001670408
235,225,315,4.9225,0.00104034832779628
235,225,315,4.93,0.00102272702480871
235,225,315,4.9375,0.000587102273747132
235,225,315,4.945,0.000140509431690504
235,225,315,4.9525,0.000321390792425557
235,225,315,4.96,0.000612279334286785
235,225,315,4.9675,0.00072882586072107
235,225,315,4.975,0.00125316017418143
235,225,315,4.9825,0.00118178095311576
235,225,315,4.99,0.000852333365618603
235,225,315,4.9975,0.00198373512233658
235,225,315,5.005,0.00166592827748673
235,225,315,5.0125,0.00152710401797416
235,225,315,5.02,0.00216846853119433
235,225,315,5.0275,0.0023694354843074
235,225,315,5.035,0.00242988191952685
235,225,315,5.0425,0.00262307383248155
235,225,315,5.05,0.00260715447535467
235,225,315,5.0575,0.00240340537771388
235,225,315,5.065,0.00261414140899919
235,225,315,5.0725,0.00281030445367182
235,225,315,5.08,0.00302966947748234
235,225,315,5.0875,0.00297419204194389
235,225,315,5.095,0.00296867047801168
235,225,315,5.1025,0.00252587194969446
235,225,315,5.11,0.0027530423717533
235,225,315,5.1175,0.00251153327697053
235,225,315,5.125,0.00195200532282812
235,225,315,5.1325,0.00213423741771949
235,225,315,5.14,0.00160041386890697
235,225,315,5.1475,0.00191554359054228
235,225,315,5.155,0.00119828786568358
235,225,315,5.1625,0.00107879605562378
235,225,315,5.17,0.00179427322435744
235,225,315,5.1775,0.00135435811707258
235,225,315,5.185,0.00144339739968466
235,225,315,5.1925,0.00109395040798643
235,225,315,5.2,0.00109962723323689
235,225,315,5.2075,0.0010614891290654
235,225,315,5.215,0.00150984057719075
235,225,315,5.2225,0.00136337332479572
235,225,315,5.23,0.00125271516768328
235,225,315,5.2375,0.000996857269712596
235,225,315,5.245,0.00157373470351721
235,225,315,5.2525,0.0016576812233273
235,225,315,5.26,0.00200092078039255
235,225,315,5.2675,0.00209537264031447
235,225,315,5.275,0.00242915809417449
235,225,315,5.2825,0.00177328152633499
235,225,315,5.29,0.00199331262665445
235,225,315,5.2975,0.00262700073746887
235,225,315,5.305,0.0021426198286529
235,225,315,5.3125,0.00200237176198324
235,225,315,5.32,0.00186920469849825
235,225,315,5.3275,0.00155780335250937
235,225,315,5.335,0.00113003804714021
235,225,315,5.3425,0.00144911240928037
235,225,315,5.35,0.00151046977382402
235,225,315,5.3575,0.00188197162221759
235,225,315,5.365,0.00219346692266143
235,225,315,5.3725,0.00201199158640444
235,225,315,5.38,0.00210471639454528
235,225,315,5.3875,0.00167188540481717
235,225,315,5.395,0.00162761212704148
235,225,315,5.4025,0.00154746781800344
235,225,315,5.41,0.00179888637818475
235,225,315,5.4175,0.00178474816006485
235,225,315,5.425,0.00134258582942811
235,225,315,5.4325,0.00100909677946556
235,225,315,5.44,0.000849172785280943
235,225,315,5.4475,0.00079572623517078
235,225,315,5.455,0.000388427551648582
235,225,315,5.4625,0.000493871121787783
235,225,315,5.47,0.00074488884943617
235,225,315,5.4775,0.000821157656106491
235,225,315,5.485,0.00148573046032613
235,225,315,5.4925,0.00139698982087898
235,225,315,5.5,0.000973489968030214
235,225,315,5.5075,0.000993410432840364
235,225,315,5.515,0.000663985600659315
235,225,315,5.5225,0.00083864157550072
235,225,315,5.53,0.000536184092863267
235,225,315,5.5375,0.00133072594628351
235,225,315,5.545,0.000988326068257107
235,225,315,5.5525,0.00108976239225285
235,225,315,5.56,0.00125208384445873
235,225,315,5.5675,0.00180342553465764
235,225,315,5.575,0.00161013026701236
235,225,315,5.5825,0.00163202683271326
235,225,315,5.59,0.00170505397588419
235,225,315,5.5975,0.00221165702597274
235,225,315,5.605,0.00254742089432421
235,225,315,5.6125,0.00207048393850807
235,225,315,5.62,0.00253172278766558
235,225,315,5.6275,0.00269287089558673
235,225,315,5.635,0.00207883410690045
235,225,315,5.6425,0.00225636198141595
235,225,315,5.65,0.00152698384896273
235,225,315,5.6575,0.00108037566438921
235,225,315,5.665,0.000477734914610456
235,225,315,5.6725,0.000259413900903439
235,225,315,5.68,0.000164796568398842
235,225,315,5.6875,0.000318869133021934
235,225,315,5.695,0.000856973428698756
235,225,315,5.7025,0.000506078372940208
235,225,315,5.71,0.00109951480073411
235,225,315,5.7175,0.00149023927331123
235,225,315,5.725,0.00151994441633084
235,225,315,5.7325,0.00144550469522247
235,225,315,5.74,0.00175722630305087
235,225,315,5.7475,0.0018344820575515
235,225,315,5.755,0.00215829449892612
235,225,315,5.7625,0.00191356510537945
235,225,315,5.77,0.00175880468414857
235,225,315,5.7775,0.00188359226236268
235,225,315,5.785,0.00165360895354156
235,225,315,5.7925,0.00200835375862534
235,225,315,5.8,0.00152737476600841
235,225,315,5.8075,0.00161566405358835
235,225,315,5.815,0.00194507286675211
235,225,315,5.8225,0.00182303083862664
235,225,315,5.83,0.00202493898329095
235,225,315,5.8375,0.0014822042432293
235,225,315,5.845,0.0019850770468674
235,225,315,5.8525,0.00161743215576398
235,225,315,5.86,0.00180922353442741
235,225,315,5.8675,0.00211596316448841
235,225,315,5.875,0.00163701314155649
235,225,315,5.8825,0.00192400425262826
235,225,315,5.89,0.00143152348038769
235,225,315,5.8975,0.00082569811110827
235,225,315,5.905,0.000754296343543847
235,225,315,5.9125,0.000682930073316975
235,225,315,5.92,0.000169516306849402
235,225,315,5.9275,0.000156953519953082
235,225,315,5.935,0.000187854493641035
235,225,315,5.9425,0.00103816194134771
235,225,315,5.95,0.00111522838422254
235,225,315,5.9575,0.000920713893772642
235,225,315,5.965,0.00111013029166196
235,225,315,5.9725,0.00122808073352336
235,225,315,5.98,0.00123224877918486
235,225,315,5.9875,0.00127240187334578
235,225,315,5.995,0.00184210526688252
235,225,315,6.0025,0.00162098830409479
235,225,315,6.01,0.001448930867157
235,225,315,6.0175,0.00145444835037075
235,225,315,6.025,0.00137629576308725
235,225,315,6.0325,0.00194637382714918
235,225,315,6.04,0.00145487481390482
235,225,315,6.0475,0.00152001752408979
235,225,315,6.055,0.00154470421390284
235,225,315,6.0625,0.0017527164931403
235,225,315,6.07,0.00198259898550031
235,225,315,6.0775,0.00144926255840794
235,225,315,6.085,0.00174699968695159
235,225,315,6.0925,0.00204585042203761
235,225,315,6.1,0.00224133679403019
235,225,315,6.1075,0.00195098436785394
235,225,315,6.115,0.00214846128931802
235,225,315,6.1225,0.00161688039292327
235,225,315,6.13,0.00156374884944449
235,225,315,6.1375,0.00082556846024375
235,225,315,6.145,0.00107989645892725
235,225,315,6.1525,0.000898073156847316
235,225,315,6.16,0.000670059555838969
235,225,315,6.1675,0.000437549010285765
235,225,315,6.175,0.000644685336179364
235,225,315,6.1825,0.00067015338764547
235,225,315,6.19,0.000685096518097482
235,225,315,6.1975,0.000880401176416089
235,225,315,6.205,0.00149593103281597
235,225,315,6.2125,0.000987944973337774
235,225,315,6.22,0.0014466236649085
235,225,315,6.2275,0.00159931358035977
235,225,315,6.235,0.000686463728189053
235,225,315,6.2425,0.000892923443638265
235,225,315,6.25,0.000767825107852905
235,225,315,6.2575,0.000839163138554166
235,225,315,6.265,0.000964591535324455
235,225,315,6.2725,0.000838511130500573
235,225,315,6.28,0.000788708932173812
235,225,315,6.2875,0.00057265496578605
235,225,315,6.295,0.00109948013999379
235,225,315,6.3025,0.00140535122851475
235,225,315,6.31,0.0014165166390402
235,225,315,6.3175,0.00173773496241015
235,225,315,6.325,0.00203093230634874
235,225,315,6.3325,0.00220464480920909
235,225,315,6.34,0.00214632773630628
235,225,315,6.3475,0.00276638865736874
235,225,315,6.355,0.00206176629202844
235,225,315,6.3625,0.00211986675207462
235,225,315,6.37,0.00199044443306747
235,225,315,6.3775,0.00186174164379887
235,225,315,6.385,0.00199033329728144
235,225,315,6.3925,0.0018101710460242
235,225,315,6.4,0.00212089346592917
235,225,315,6.4075,0.0014837979876069
235,225,315,6.415,0.00129619687732652
235,225,315,6.4225,0.00167091147347358
235,225,315,6.43,0.00152528263286243
235,225,315,6.4375,0.00172617518187205
235,225,315,6.445,0.0013592538365718
235,225,315,6.4525,0.000948206721155686
235,225,315,6.46,0.0014870396340039
235,225,315,6.4675,0.000958647496658974
235,225,315,6.475,0.00148598853391814
235,225,315,6.4825,0.000589248274936843
235,225,315,6.49,0.000492387615110099
235,225,315,6.4975,0.000770625063854151
235,225,315,6.505,0.00108346763201291
235,225,315,6.5125,0.00111776526445472
235,225,315,6.52,0.00141246634067908
235,225,315,6.5275,0.00119345067641352
235,225,315,6.535,0.00167709176879704
235,225,315,6.5425,0.0019506310717484
235,225,315,6.55,0.00181433121629299
235,225,315,6.5575,0.00208219175964642
235,225,315,6.565,0.00258471923256172
235,225,315,6.5725,0.00204669175824602
235,225,315,6.58,0.00275274512519783
235,225,315,6.5875,0.00283022431202834
235,225,315,6.595,0.00238584950838681
235,225,315,6.6025,0.00217823507209307
235,225,315,6.61,0.00266078221517449
235,225,315,6.6175,0.00221942797157378
235,225,315,6.625,0.00214060562920386
235,225,315,6.6325,0.00223736070607521
235,225,315,6.64,0.00159531478812058
235,225,315,6.6475,0.00136040693908519
235,225,315,6.655,0.00115333699636046
235,225,315,6.6625,0.000651516904937467
235,225,315,6.67,0.00102978320089846
235,225,315,6.6775,0.0011258346105644
235,225,315,6.685,0.000674198646375376
235,225,315,6.6925,0.00153416864140984
235,225,315,6.7,0.0012677783485989
235,225,315,6.7075,0.00163175416561086
235,225,315,6.715,0.00201568671686022
235,225,315,6.7225,0.00218767802328992
235,225,315,6.73,0.00190713661833196
235,225,315,6.7375,0.0018147148801928
235,225,315,6.745,0.00214812965429693
235,225,315,6.7525,0.00189879083213286
235,225,315,6.76,0.00249904378429445
235,225,315,6.7675,0.00183073713444692
235,225,315,6.775,0.00231389982330961
235,225,315,6.7825,0.00157134847466319
235,225,315,6.79,0.00218841492570326
235,225,315,6.7975,0.0022483557886206
235,225,315,6.805,0.00245870017559146
235,225,315,6.8125,0.00210722309173753
235,225,315,6.82,0.00265065834848999
235,225,315,6.8275,0.00222875179415257
235,225,315,6.835,0.00234096912440465
235,225,315,6.8425,0.00181938601454639
235,225,315,6.85,0.00227228944261262
235,225,315,6.8575,0.00213880514370772
235,225,315,6.865,0.00208999809563484
235,225,315,6.8725,0.00176147677367151
235,225,315,6.88,0.00170053504874062
235,225,315,6.8875,0.00171280867450956
235,225,315,6.895,0.00189892736002347
235,225,315,6.9025,0.00207455897029707
235,225,315,6.91,0.00175501448950366
235,225,315,6.9175,0.00226919502984552
235,225,315,6.925,0.00168445771699052
235,225,315,6.9325,0.00178750399650595
235,225,315,6.94,0.00214401333206817
235,225,315,6.9475,0.00226479870535106
235,225,315,6.955,0.00228616218886801
235,225,315,6.9625,0.00206223571046039
235,225,315,6.97,0.00183229926980558
235,225,315,6.9775,0.00186961671592868
235,225,315,6.985,0.00144775585302334
235,225,315,6.9925,0.0013288472093222
235,225,315,7,0.00150884282714082
235,225,315,7.0075,0.00166686297818269
235,225,315,7.015,0.00180537165779836
235,225,315,7.0225,0.00160847358751857
235,225,315,7.03,0.00193976375711843
235,225,315,7.0375,0.00212884738030569
235,225,315,7.045,0.00189218840918012
235,225,315,7.0525,0.00188313175004081
235,225,315,7.06,0.00231051219408646
235,225,315,7.0675,0.00253076327203563
235,225,315,7.075,0.00241709816313318
235,225,315,7.0825,0.00289187389564534
235,225,315,7.09,0.00284539486880882
235,225,315,7.0975,0.00353075459040412
235,225,315,7.105,0.00332511715267704
235,225,315,7.1125,0.00332408570743598
235,225,315,7.12,0.00327511916902516
235,225,315,7.1275,0.00345817976708972
235,225,315,7.135,0.00343421240046034
235,225,315,7.1425,0.00261268892759666
235,225,315,7.15,0.00284065439075349
235,225,315,7.1575,0.00296224704454448
235,225,315,7.165,0.00219964633022886
235,225,315,7.1725,0.00213083186027797
235,225,315,7.18,0.00173955465660841
235,225,315,7.1875,0.00165374891614424
235,225,315,7.195,0.00193990184369053
235,225,315,7.2025,0.00191474211116012
235,225,315,7.21,0.00132583851861219
235,225,315,7.2175,0.00144697090135618
235,225,315,7.225,0.0016960181771636
235,225,315,7.2325,0.00183451038585936
235,225,315,7.24,0.00152785075286919
235,225,315,7.2475,0.00144285187951546
235,225,315,7.255,0.0021522807008638
235,225,315,7.2625,0.00165280869862373
235,225,315,7.27,0.00182519543652668
235,225,315,7.2775,0.00241689344790919
235,225,315,7.285,0.00222260676708554
235,225,315,7.2925,0.00195628993077121
235,225,315,7.3,0.00266420390500942
235,225,315,7.3075,0.00293909405239037
235,225,315,7.315,0.00252246311115029
235,225,315,7.3225,0.00300186620406838
235,225,315,7.33,0.00303180446327123
235,225,315,7.3375,0.00301623970878082
235,225,315,7.345,0.00303974242558929
235,225,315,7.3525,0.00251200938448554
235,225,315,7.36,0.00246634848042067
235,225,315,7.3675,0.00237252784017472
235,225,315,7.375,0.00207197923265661
235,225,315,7.3825,0.00174976437999037
235,225,315,7.39,0.00232091301193427
235,225,315,7.3975,0.00176615314831304
235,225,315,7.405,0.00220146417094438
235,225,315,7.4125,0.00191210845218425
235,225,315,7.42,0.00141924074622786
235,225,315,7.4275,0.00203558331315411
235,225,315,7.435,0.00175007927221156
235,225,315,7.4425,0.00210861624305374
235,225,315,7.45,0.00258265282681972
235,225,315,7.4575,0.00277713687064593
235,225,315,7.465,0.00256492806231808
235,225,315,7.4725,0.00277304757871489
235,225,315,7.48,0.00321223287053704
235,225,315,7.4875,0.00306368413561834
235,225,315,7.495,0.00277017316175472
235,225,315,7.5025,0.00244695954026096
235,225,315,7.51,0.00226766972917735
235,225,315,7.5175,0.00232223026881502
235,225,315,7.525,0.00195217150387785
235,225,315,7.5325,0.00191080924480778
235,225,315,7.54,0.00228975949459746
235,225,315,7.5475,0.00158401137990467
235,225,315,7.555,0.00117335362940608
235,225,315,7.5625,0.00159834149998007
235,225,315,7.57,0.00152451791454331
235,225,315,7.5775,0.00217522325159098
235,225,315,7.585,0.0016841620530197
235,225,315,7.5925,0.00169143773912853
235,225,315,7.6,0.00182048953230996
235,225,315,7.6075,0.00260559728126643
235,225,315,7.615,0.00246850854350865
235,225,315,7.6225,0.0025899141222012
235,225,315,7.63,0.00273414553688864
235,225,315,7.6375,0.00302002068784358
235,225,315,7.645,0.00309037291214659
235,225,315,7.6525,0.0032795280405578
235,225,315,7.66,0.00318194823990788
235,225,315,7.6675,0.00301387844326245
235,225,315,7.675,0.0026540233212976
235,225,315,7.6825,0.00275344385895619
235,225,315,7.69,0.00206630872735487
235,225,315,7.6975,0.00217469625010786
235,225,315,7.705,0.00207431379668053
235,225,315,7.7125,0.0022785455086274
235,225,315,7.72,0.00191272854099588
235,225,315,7.7275,0.00190871363713178
235,225,315,7.735,0.00165112841397496
235,225,315,7.7425,0.00176517916752594
235,225,315,7.75,0.00177532457824429
235,225,315,7.7575,0.00101865156403168
235,225,315,7.765,0.00095421477204323
235,225,315,7.7725,0.000972772356963733
235,225,315,7.78,0.00123976502218329
235,225,315,7.7875,0.00161504923710426
235,225,315,7.795,0.00164913394819718
235,225,315,7.8025,0.00165245133643679
235,225,315,7.81,0.00281936697970203
235,225,315,7.8175,0.0032348476057353
235,225,315,7.825,0.00283495625523842
235,225,315,7.8325,0.00327679929899934
235,225,315,7.84,0.00336129729855193
235,225,315,7.8475,0.00339843713763292
235,225,315,7.855,0.00332772188796307
235,225,315,7.8625,0.00310251299369062
235,225,315,7.87,0.00351073006221757
235,225,315,7.8775,0.00358532826828391
235,225,315,7.885,0.00307664712928151
235,225,315,7.8925,0.0031670459973784
235,225,315,7.9,0.00282570419841373
235,225,315,7.9075,0.00278923421429121
235,225,315,7.915,0.00297605722614659
235,225,315,7.9225,0.00228939272114342
235,225,315,7.93,0.00226941032069067
235,225,315,7.9375,0.00230273220899564
235,225,315,7.945,0.00171177171377307
235,225,315,7.9525,0.00155551607655148
235,225,315,7.96,0.00156464156578862
235,225,315,7.9675,0.00160969577962246
235,225,315,7.975,0.00193378629153011
235,225,315,7.9825,0.00237552099553317
235,225,315,7.99,0.00295564499632033
235,225,315,7.9975,0.00296496307448637
235,225,315,8.005,0.00270502421327079
235,225,315,8.0125,0.00280034029916964
235,225,315,8.02,0.00236736145760763
235,225,315,8.0275,0.00233295453651722
235,225,315,8.035,0.00262749025902466
235,225,315,8.0425,0.00172740742655114
235,225,315,8.05,0.0019080984158911
235,225,315,8.0575,0.00171837245845415
235,225,315,8.065,0.00195088758109644
235,225,315,8.0725,0.00221413048122713
235,225,315,8.08,0.00194070737341905
235,225,315,8.0875,0.00186962191849102
235,225,315,8.095,0.00193427912052676
235,225,315,8.1025,0.00196876530145111
235,225,315,8.11,0.00190484924357708
235,225,315,8.1175,0.00217703095497739
235,225,315,8.125,0.00215518192736892
235,225,315,8.1325,0.00219392293443754
235,225,315,8.14,0.00195614202395723
235,225,315,8.1475,0.00240616038942399
235,225,315,8.155,0.00224071331232986
235,225,315,8.1625,0.00209243476244802
235,225,315,8.17,0.00237807646419709
235,225,315,8.1775,0.00264461135588938
235,225,315,8.185,0.00224541594044266
235,225,315,8.1925,0.00311070162794972
235,225,315,8.2,0.0028875545847607
235,225,315,8.2075,0.00358936491847691
235,225,315,8.215,0.0039978068378655
235,225,315,8.2225,0.00364613463310786
235,225,315,8.23,0.00372686454790189
235,225,315,8.2375,0.00400065993776404
235,225,315,8.245,0.00370899456082258
235,225,315,8.2525,0.00374445112298936
235,225,315,8.26,0.00353558225507437
235,225,315,8.2675,0.00326308970789901
235,225,315,8.275,0.00297019602446888
235,225,315,8.2825,0.0028883577572952
235,225,315,8.29,0.00169901135050612
235,225,315,8.2975,0.00205030468153704
235,225,315,8.305,0.00139744610420443
235,225,315,8.3125,0.00129707827293406
235,225,315,8.32,0.000963397758201577
235,225,315,8.3275,0.00124150854327664
235,225,315,8.335,0.00158771194947041
235,225,315,8.3425,0.00161677814635144
235,225,315,8.35,0.00168167252180901
235,225,315,8.3575,0.00254627679942371
235,225,315,8.365,0.00250129468153305
235,225,315,8.3725,0.00321160902244171
235,225,315,8.38,0.00289358207962082
235,225,315,8.3875,0.00283021541239455
235,225,315,8.395,0.00295069154987591
235,225,315,8.4025,0.00287859740145396
235,225,315,8.41,0.00264244434215119
235,225,315,8.4175,0.00254152191685438
235,225,315,8.425,0.00307064038694231
235,225,315,8.4325,0.00273746822754461
235,225,315,8.44,0.00244354616549067
235,225,315,8.4475,0.00218551686190033
235,225,315,8.455,0.00274353355112281
235,225,315,8.4625,0.00219147051085089
235,225,315,8.47,0.0021737516413858
235,225,315,8.4775,0.00204065889432398
235,225,315,8.485,0.00255712585582627
235,225,315,8.4925,0.0023058612052813
235,225,315,8.5,0.00218716743379573
235,225,315,8.5075,0.00212804381121581
235,225,315,8.515,0.00219595225988177
235,225,315,8.5225,0.0024424632404231
235,225,315,8.53,0.00221655583424701
235,225,315,8.5375,0.00258164046444543
235,225,315,8.545,0.00265560773241786
235,225,315,8.5525,0.00243280628145105
235,225,315,8.56,0.00198442068614325
235,225,315,8.5675,0.00250861982051036
235,225,315,8.575,0.00268971880121182
235,225,315,8.5825,0.00278089691120653
235,225,315,8.59,0.0031596494369123
235,225,315,8.5975,0.00309895173588042
235,225,315,8.605,0.00253475458928161
235,225,315,8.6125,0.0031337625585283
235,225,315,8.62,0.00304250098145334
235,225,315,8.6275,0.00239718401541988
235,225,315,8.635,0.00234373119096159
235,225,315,8.6425,0.00266633915694491
235,225,315,8.65,0.00230876049137003
235,225,315,8.6575,0.00194840836941564
235,225,315,8.665,0.00141402972857994
235,225,315,8.6725,0.001648953777242
235,225,315,8.68,0.00112712571881016
235,225,315,8.6875,0.00118301997887515
235,225,315,8.695,0.00169239427084688
235,225,315,8.7025,0.00146505054798311
235,225,315,8.71,0.00181762512056172
235,225,315,8.7175,0.00261207842605846
235,225,315,8.725,0.00253931878322449
235,225,315,8.7325,0.00311955643094465
235,225,315,8.74,0.00291488602762146
235,225,315,8.7475,0.00305080226396125
235,225,315,8.755,0.00328503821067681
235,225,315,8.7625,0.00288820084806417
235,225,315,8.77,0.0028816538404371
235,225,315,8.7775,0.00292892969193187
235,225,315,8.785,0.00263802633726252
235,225,315,8.7925,0.00234167750169959
235,225,315,8.8,0.00203094748809768
235,225,315,8.8075,0.00195859963225833
235,225,315,8.815,0.00135584997971861
235,225,315,8.8225,0.00176604621988463
235,225,315,8.83,0.00190192200242592
235,225,315,8.8375,0.00186679096087238
235,225,315,8.845,0.00154147848375382
235,225,315,8.8525,0.00132877029602037
235,225,315,8.86,0.00206526358195074
235,225,315,8.8675,0.00196744398902401
235,225,315,8.875,0.00185556241988221
235,225,315,8.8825,0.00214766629270862
235,225,315,8.89,0.00204241669341407
235,225,315,8.8975,0.00221647487005977
235,225,315,8.905,0.00225883711975874
235,225,315,8.9125,0.0019729066188514
235,225,315,8.92,0.00263382077424769
235,225,315,8.9275,0.00241188564596958
235,225,315,8.935,0.00300436548150157
235,225,315,8.9425,0.00301748722784589
235,225,315,8.95,0.00293324485319923
235,225,315,8.9575,0.00348634116582729
235,225,315,8.965,0.00334006794255724
235,225,315,8.9725,0.00358189776519783
235,225,315,8.98,0.00371864230100492
235,225,315,8.9875,0.00329409648561866
235,225,315,8.995,0.00347711842811389
235,225,315,9.0025,0.00332379100466811
235,225,315,9.01,0.00327885580934582
235,225,315,9.0175,0.0021722528483836
235,225,315,9.025,0.0024479446961769
235,225,315,9.0325,0.0020256104417941
235,225,315,9.04,0.00150218232440297
235,225,315,9.0475,0.000923658603342205
235,225,315,9.055,0.00030316830567017
235,225,315,9.0625,0.00097033719311254
235,225,315,9.07,0.00115465830688417
235,225,315,9.0775,0.00152448099173339
235,225,315,9.085,0.00178022439449816
235,225,315,9.0925,0.00181011703716379
235,225,315,9.1,0.00176309084093465
235,225,315,9.1075,0.00263100998183509
235,225,315,9.115,0.00223841158340699
235,225,315,9.1225,0.00288390164572928
235,225,315,9.13,0.00246299150691017
235,225,315,9.1375,0.00251931472288011
235,225,315,9.145,0.00226280690265937
235,225,315,9.1525,0.0024838294419227
235,225,315,9.16,0.00173417202879674
235,225,315,9.1675,0.0021595405048559
235,225,315,9.175,0.00234495212000904
235,225,315,9.1825,0.00185839602567206
235,225,315,9.19,0.00206779621676277
235,225,315,9.1975,0.00248500698573605
235,225,315,9.205,0.00200763550945153
235,225,315,9.2125,0.0019018187517287
235,225,315,9.22,0.00185635094108444
235,225,315,9.2275,0.00185193890704123
235,225,315,9.235,0.00201593444156777
235,225,315,9.2425,0.00222256070675833
235,225,315,9.25,0.00195493867175114
235,225,315,9.2575,0.00279418264401754
235,225,315,9.265,0.00243061458816461
235,225,315,9.2725,0.0026380632756194
235,225,315,9.28,0.00258024854336715
235,225,315,9.2875,0.00237928952394095
235,225,315,9.295,0.00269506235509278
235,225,315,9.3025,0.00253294325393169
235,225,315,9.31,0.00241053421014312
235,225,315,9.3175,0.00234015618656229
235,225,315,9.325,0.00277216267809656
