Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.8025,2.34131141900801
235,225,315,4.81,1.1330382852283
235,225,315,4.8175,0.246549946983861
235,225,315,4.825,-0.764861362866105
235,225,315,4.8325,-1.84635180060991
235,225,315,4.84,-2.85558519726709
235,225,315,4.8475,2.43786182442833
235,225,315,4.855,1.232463639189
235,225,315,4.8625,0.237166901282943
235,225,315,4.87,-0.695172530789904
235,225,315,4.8775,-1.62557260962267
235,225,315,4.885,-2.6767422102101
235,225,315,4.8925,2.27056857395336
235,225,315,4.9,1.36069211070749
235,225,315,4.9075,0.615153168225134
235,225,315,4.915,-0.521232795832798
235,225,315,4.9225,-1.10420845452338
235,225,315,4.93,-1.85706246705525
235,225,315,4.9375,2.88632304164877
235,225,315,4.945,1.02651069356561
235,225,315,4.9525,-1.00866874142233
235,225,315,4.96,-2.44712914468451
235,225,315,4.9675,3.1205989716127
235,225,315,4.975,1.64620056058728
235,225,315,4.9825,0.635456397701625
235,225,315,4.99,-0.306991495744273
235,225,315,4.9975,-1.45968872243384
235,225,315,5.005,-2.68160691087276
235,225,315,5.0125,3.03221522978011
235,225,315,5.02,1.74453600101345
235,225,315,5.0275,0.759123090764266
235,225,315,5.035,-0.175369702868385
235,225,315,5.0425,-1.16779620902104
235,225,315,5.05,-2.2350864631639
235,225,315,5.0575,3.06486659248273
235,225,315,5.065,2.06171981899826
235,225,315,5.0725,1.17531051419727
235,225,315,5.08,-0.0155394921466609
235,225,315,5.0875,-1.1509076898964
235,225,315,5.095,-2.11818077772727
235,225,315,5.1025,-3.10410678580979
235,225,315,5.11,2.27942761771414
235,225,315,5.1175,1.23949220162199
235,225,315,5.125,0.173650274041734
235,225,315,5.1325,-0.838544795659921
235,225,315,5.14,-1.70596301089478
235,225,315,5.1475,-2.93566981084928
235,225,315,5.155,2.66703689324674
235,225,315,5.1625,1.54013892847933
235,225,315,5.17,0.470435806403379
235,225,315,5.1775,-0.888364062014611
235,225,315,5.185,-2.0316618886652
235,225,315,5.1925,-3.10716813901169
235,225,315,5.2,1.92303904618825
235,225,315,5.2075,0.51290314323699
235,225,315,5.215,-0.716583044841042
235,225,315,5.2225,-1.87718116205083
235,225,315,5.23,3.0426561487823
235,225,315,5.2375,1.95325513180666
235,225,315,5.245,0.792996489475023
235,225,315,5.2525,-0.0397605918128032
235,225,315,5.26,-1.32477052980962
235,225,315,5.2675,-2.37252546442695
235,225,315,5.275,2.90388385867942
235,225,315,5.2825,1.54460606818608
235,225,315,5.29,0.912948009512824
235,225,315,5.2975,-0.453226387997076
235,225,315,5.305,-1.3799660630534
235,225,315,5.3125,-2.29683769706483
235,225,315,5.32,2.8426573869211
235,225,315,5.3275,1.91203234704161
235,225,315,5.335,0.761998629515602
235,225,315,5.3425,-0.135706059177136
235,225,315,5.35,-0.731848461271088
235,225,315,5.3575,-1.94632480596879
235,225,315,5.365,-2.59952899654285
235,225,315,5.3725,2.26156968025443
235,225,315,5.38,1.40019727240495
235,225,315,5.3875,0.695394784996272
235,225,315,5.395,-0.585086661573506
235,225,315,5.4025,-1.54967508603174
235,225,315,5.41,-2.5102492859066
235,225,315,5.4175,3.05673792929002
235,225,315,5.425,1.88804017175168
235,225,315,5.4325,0.312326971842559
235,225,315,5.44,-0.716513586023502
235,225,315,5.4475,-2.1401699333153
235,225,315,5.455,2.08705391482866
235,225,315,5.4625,-0.393247742267701
235,225,315,5.47,-0.526484106174543
235,225,315,5.4775,-2.37552071492955
235,225,315,5.485,-3.01775467440345
235,225,315,5.4925,2.12227932152757
235,225,315,5.5,0.686386019208584
235,225,315,5.5075,0.3372845376958
235,225,315,5.515,-0.913176734177956
235,225,315,5.5225,-1.68564934720313
235,225,315,5.53,-2.70706630648586
235,225,315,5.5375,2.91091766795441
235,225,315,5.545,1.7554811499791
235,225,315,5.5525,0.705979831774321
235,225,315,5.56,-0.258825501778551
235,225,315,5.5675,-1.15918003845878
235,225,315,5.575,-2.35559456106771
235,225,315,5.5825,3.00443480914049
235,225,315,5.59,2.00337395159171
235,225,315,5.5975,1.3061281894031
235,225,315,5.605,-0.00404075620879052
235,225,315,5.6125,-1.15008219909104
235,225,315,5.62,-1.97249409426096
235,225,315,5.6275,3.05661736953941
235,225,315,5.635,1.74460626986036
235,225,315,5.6425,0.842135436071553
235,225,315,5.65,-0.230712645629274
235,225,315,5.6575,-1.5251664426384
235,225,315,5.665,-2.65947975117764
235,225,315,5.6725,2.89360690287824
235,225,315,5.68,0.86206651388542
235,225,315,5.6875,-0.304530204392105
235,225,315,5.695,-2.61525129343037
235,225,315,5.7025,2.7081093674564
235,225,315,5.71,2.13953722516784
235,225,315,5.7175,0.772679220940985
235,225,315,5.725,-0.774009576717564
235,225,315,5.7325,-1.80224037494639
235,225,315,5.74,-2.68362640798906
235,225,315,5.7475,2.50789059235106
235,225,315,5.755,1.60139250740305
235,225,315,5.7625,0.284308244717458
235,225,315,5.77,-0.608823263808544
235,225,315,5.7775,-1.37497739717465
235,225,315,5.785,-2.46839746453671
235,225,315,5.7925,2.95394957811257
235,225,315,5.8,1.97028255583746
235,225,315,5.8075,0.869369806857317
235,225,315,5.815,-0.00851814765725913
235,225,315,5.8225,-1.39983945657637
235,225,315,5.83,-2.10037776008767
235,225,315,5.8375,-3.10035409079906
235,225,315,5.845,2.22784608517057
235,225,315,5.8525,1.21819430672036
235,225,315,5.86,0.237616996361722
235,225,315,5.8675,-0.862284544356774
235,225,315,5.875,-1.84140889947369
235,225,315,5.8825,-3.05865714724125
235,225,315,5.89,2.06476176129458
235,225,315,5.8975,0.664697699195272
235,225,315,5.905,-0.358156260580041
235,225,315,5.9125,-1.59650294076937
235,225,315,5.92,3.03203220164447
235,225,315,5.9275,1.9835197589304
235,225,315,5.935,0.453468271902269
235,225,315,5.9425,-0.605220443459841
235,225,315,5.95,-2.206268491751
235,225,315,5.9575,-3.12046640526668
235,225,315,5.965,1.84304516197176
235,225,315,5.9725,0.903303607597824
235,225,315,5.98,-0.544661763700103
235,225,315,5.9875,-0.919625179678204
235,225,315,5.995,-2.3029171506045
235,225,315,6.0025,-3.02956410402688
235,225,315,6.01,2.54736705594768
235,225,315,6.0175,1.15602322223962
235,225,315,6.025,0.285933035834372
235,225,315,6.0325,-0.723636328182675
235,225,315,6.04,-1.67333411860144
235,225,315,6.0475,-2.75351392608479
235,225,315,6.055,2.26380732054188
235,225,315,6.0625,1.4911033147253
235,225,315,6.07,0.517535218388555
235,225,315,6.0775,-0.439669011710603
235,225,315,6.085,-1.23754855565372
235,225,315,6.0925,-2.20508815892952
235,225,315,6.1,-3.14062664269023
235,225,315,6.1075,2.17886597004041
235,225,315,6.115,1.08708944613838
235,225,315,6.1225,0.0650360574399217
235,225,315,6.13,-1.0433111456837
235,225,315,6.1375,-2.13877484375133
235,225,315,6.145,2.75165433674805
235,225,315,6.1525,1.95500822845278
235,225,315,6.16,-0.0462249021054077
235,225,315,6.1675,-1.26127205880092
235,225,315,6.175,2.19987646535272
235,225,315,6.1825,0.516565665042695
235,225,315,6.19,-0.386300523202008
235,225,315,6.1975,-1.21873403352457
235,225,315,6.205,-2.89561595725886
235,225,315,6.2125,2.84483405784295
235,225,315,6.22,1.75429193478508
235,225,315,6.2275,0.671432879997053
235,225,315,6.235,-0.364938650173874
235,225,315,6.2425,-1.39309654507989
235,225,315,6.25,-1.69848379071519
235,225,315,6.2575,-2.42153999498218
235,225,315,6.265,-2.84098386922645
235,225,315,6.2725,1.99888682929132
235,225,315,6.28,1.9428003700765
235,225,315,6.2875,0.361455801609192
235,225,315,6.295,-0.0858013177828554
235,225,315,6.3025,-1.3434666298536
235,225,315,6.31,-2.40126405706468
235,225,315,6.3175,3.001744699099
235,225,315,6.325,1.89140591431534
235,225,315,6.3325,1.08905781561823
235,225,315,6.34,0.190121601340353
235,225,315,6.3475,-1.03950049954059
235,225,315,6.355,-2.05372923917759
235,225,315,6.3625,-3.05064299655362
235,225,315,6.37,2.12587231292662
235,225,315,6.3775,0.959263952708456
235,225,315,6.385,-0.0634878567917616
235,225,315,6.3925,-0.920619442184479
235,225,315,6.4,-1.75444672824642
235,225,315,6.4075,-2.93358625364049
235,225,315,6.415,2.70582328227659
235,225,315,6.4225,1.76858732708013
235,225,315,6.43,0.949447223897765
235,225,315,6.4375,-0.0388306627293274
235,225,315,6.445,-1.03431773789065
235,225,315,6.4525,-1.75473073408602
235,225,315,6.46,-2.85359496946736
235,225,315,6.4675,2.58243729196224
235,225,315,6.475,1.70964493714533
235,225,315,6.4825,0.847726326460615
235,225,315,6.49,1.73449292213493
235,225,315,6.4975,-0.389779218914201
235,225,315,6.505,-1.00097830065528
235,225,315,6.5125,-1.22366654341489
235,225,315,6.52,-2.35719973852359
235,225,315,6.5275,-2.54979366160097
235,225,315,6.535,2.13887422588448
235,225,315,6.5425,0.975293086078988
235,225,315,6.55,0.0529182110195181
235,225,315,6.5575,-0.899212425055591
235,225,315,6.565,-1.77847670077236
235,225,315,6.5725,-2.79314242229544
235,225,315,6.58,2.36927253339089
235,225,315,6.5875,1.25533565036911
235,225,315,6.595,0.314348469170045
235,225,315,6.6025,-0.863094805164491
235,225,315,6.61,-1.9389312265594
235,225,315,6.6175,-2.5336018070182
235,225,315,6.625,2.54512161925619
235,225,315,6.6325,1.62381255878388
235,225,315,6.64,0.544989251348487
235,225,315,6.6475,-0.344155865449513
235,225,315,6.655,-1.47054065779531
235,225,315,6.6625,-2.1458645738111
235,225,315,6.67,-2.69965692158568
235,225,315,6.6775,2.9420160356954
235,225,315,6.685,2.11283048762084
235,225,315,6.6925,1.84698936716767
235,225,315,6.7,0.653472482231243
235,225,315,6.7075,-0.158433664758842
235,225,315,6.715,-1.68230379314041
235,225,315,6.7225,-2.23974472539957
235,225,315,6.73,-2.90794880890345
235,225,315,6.7375,2.37556092671744
235,225,315,6.745,1.71427205945096
235,225,315,6.7525,0.352947682362286
235,225,315,6.76,-0.697174442212345
235,225,315,6.7675,-0.965649577574251
235,225,315,6.775,-2.18470872694454
235,225,315,6.7825,2.93185809416714
235,225,315,6.79,2.28073233918511
235,225,315,6.7975,1.2738283177378
235,225,315,6.805,0.263621268135451
235,225,315,6.8125,-0.601612537161168
235,225,315,6.82,-1.54999215948876
235,225,315,6.8275,-2.35758869581057
235,225,315,6.835,2.84883664426572
235,225,315,6.8425,1.86288739870723
235,225,315,6.85,0.772895174592334
235,225,315,6.8575,-0.168630904724334
235,225,315,6.865,-1.19573488457812
235,225,315,6.8725,-1.93766191042636
235,225,315,6.88,-2.89986553525836
235,225,315,6.8875,2.41823825223969
235,225,315,6.895,1.64791520956288
235,225,315,6.9025,0.434576811573728
235,225,315,6.91,-0.321754178679026
235,225,315,6.9175,-1.23644782929649
235,225,315,6.925,-2.08090275131995
235,225,315,6.9325,-2.84772132492572
235,225,315,6.94,2.47208828176716
235,225,315,6.9475,1.50318280239773
235,225,315,6.955,0.619120445752373
235,225,315,6.9625,-0.457335087191169
235,225,315,6.97,-1.37149182755644
235,225,315,6.9775,-2.23016735031235
235,225,315,6.985,-2.72199975177906
235,225,315,6.9925,2.69644284666446
235,225,315,7,2.10983374012086
235,225,315,7.0075,1.01984807375451
235,225,315,7.015,0.123445406190021
235,225,315,7.0225,-0.519829201572822
235,225,315,7.03,-1.66667351561732
235,225,315,7.0375,-2.16909879605093
235,225,315,7.045,2.83733956675072
235,225,315,7.0525,1.98239137578519
235,225,315,7.06,1.17007503283227
235,225,315,7.0675,0.321097305172657
235,225,315,7.075,-0.623099542054778
235,225,315,7.0825,-1.55630587062288
235,225,315,7.09,-2.76376488687297
235,225,315,7.0975,2.62725968882831
235,225,315,7.105,1.57597701324634
235,225,315,7.1125,0.524483825852565
235,225,315,7.12,-0.354724884680144
235,225,315,7.1275,-1.3636365482673
235,225,315,7.135,-2.33343931411512
235,225,315,7.1425,2.95568186485143
235,225,315,7.15,1.85986093460427
235,225,315,7.1575,0.840917254264278
235,225,315,7.165,-0.14865112342871
235,225,315,7.1725,-0.872102869422127
235,225,315,7.18,-1.85004905660101
235,225,315,7.1875,-2.89524603134783
235,225,315,7.195,2.90314212585285
235,225,315,7.2025,1.95091507586626
235,225,315,7.21,1.02382667533809
235,225,315,7.2175,0.834234708091416
235,225,315,7.225,-0.368568876114208
235,225,315,7.2325,-1.2683369588148
235,225,315,7.24,-2.12001485141947
235,225,315,7.2475,-3.09811971594598
235,225,315,7.255,2.3624942181609
235,225,315,7.2625,1.66222731911999
235,225,315,7.27,0.573645258651887
235,225,315,7.2775,-0.248077293933861
235,225,315,7.285,-1.08937225152323
235,225,315,7.2925,-2.04274142904778
235,225,315,7.3,3.1372764285581
235,225,315,7.3075,2.18964245703335
235,225,315,7.315,1.46898350959197
235,225,315,7.3225,0.30998711608757
235,225,315,7.33,-0.651578186272253
235,225,315,7.3375,-1.58328915491192
235,225,315,7.345,-2.63109534712071
235,225,315,7.3525,2.60298104381443
235,225,315,7.36,2.06768085154454
235,225,315,7.3675,1.06089965020237
235,225,315,7.375,-0.00463271644305144
235,225,315,7.3825,-0.809192604696093
235,225,315,7.39,-1.99886423905064
235,225,315,7.3975,-2.52394730908906
235,225,315,7.405,2.68346455787708
235,225,315,7.4125,1.47285128772892
235,225,315,7.42,1.06367432468555
235,225,315,7.4275,0.00464281078416624
235,225,315,7.435,-0.726101885795268
235,225,315,7.4425,-1.65283832033127
235,225,315,7.45,-2.50525464319916
235,225,315,7.4575,2.84720625572041
235,225,315,7.465,1.84773966707003
235,225,315,7.4725,0.886754705180784
235,225,315,7.48,-0.17210281545992
235,225,315,7.4875,-1.07734110546339
235,225,315,7.495,-2.1196529492218
235,225,315,7.5025,-3.02147990499951
235,225,315,7.51,2.23848275869489
235,225,315,7.5175,1.45971954194232
235,225,315,7.525,0.265508478103943
235,225,315,7.5325,-0.379119593008427
235,225,315,7.54,-1.16917586507435
235,225,315,7.5475,-1.91904200720308
235,225,315,7.555,-2.32364825986345
235,225,315,7.5625,2.7921577688256
235,225,315,7.57,1.75430000267038
235,225,315,7.5775,1.14470018381101
235,225,315,7.585,-0.0316337594683195
235,225,315,7.5925,-0.735846399004032
235,225,315,7.6,-1.49987069580079
235,225,315,7.6075,-2.49627303409811
235,225,315,7.615,2.90715601521905
235,225,315,7.6225,1.92019997400093
235,225,315,7.63,1.0566792825989
235,225,315,7.6375,0.00936398019924221
235,225,315,7.645,-1.01669968579219
235,225,315,7.6525,-1.94394406457107
235,225,315,7.66,-2.9585441450024
235,225,315,7.6675,2.30449104722973
235,225,315,7.675,1.29512544038045
235,225,315,7.6825,0.361057453039706
235,225,315,7.69,-0.829852453861507
235,225,315,7.6975,-1.61785406638694
235,225,315,7.705,-2.62980018070247
235,225,315,7.7125,2.65107246947947
235,225,315,7.72,1.8391029183838
235,225,315,7.7275,1.10788131029153
235,225,315,7.735,0.316422104942932
235,225,315,7.7425,-0.846267718929268
235,225,315,7.75,-1.42019940778069
235,225,315,7.7575,-2.75273608470714
235,225,315,7.765,-3.04456723088993
235,225,315,7.7725,2.25434617889959
235,225,315,7.78,1.68392378499219
235,225,315,7.7875,1.36353336886154
235,225,315,7.795,0.134851040767717
235,225,315,7.8025,-0.442759643986364
235,225,315,7.81,-1.48141987728187
235,225,315,7.8175,-2.53127134263826
235,225,315,7.825,2.85060585615806
235,225,315,7.8325,1.81100404907851
235,225,315,7.84,0.779426941785553
235,225,315,7.8475,-0.29121943932213
235,225,315,7.855,-1.30873564039811
235,225,315,7.8625,-2.37489498554295
235,225,315,7.87,-3.11543804235425
235,225,315,7.8775,2.08681251416522
235,225,315,7.885,1.28238458331999
235,225,315,7.8925,0.188174056050725
235,225,315,7.9,-0.757455353425886
235,225,315,7.9075,-1.79108993244315
235,225,315,7.915,-2.66809101353174
235,225,315,7.9225,2.5204070194919
235,225,315,7.93,1.6719502993304
235,225,315,7.9375,0.839702963495004
235,225,315,7.945,-0.13223158161255
235,225,315,7.9525,-0.677864269248852
235,225,315,7.96,-1.46669682562679
235,225,315,7.9675,-2.12002109028605
235,225,315,7.975,-2.75907328459984
235,225,315,7.9825,2.37137966916268
235,225,315,7.99,1.14641287893498
235,225,315,7.9975,0.257156164754773
235,225,315,8.005,-0.845567119318392
235,225,315,8.0125,-1.87498374963411
235,225,315,8.02,-2.92908523920162
235,225,315,8.0275,2.48726707601108
235,225,315,8.035,1.42929180293972
235,225,315,8.0425,0.801256241340626
235,225,315,8.05,0.0617025191123746
235,225,315,8.0575,-0.747315338656152
235,225,315,8.065,-1.51703390468337
235,225,315,8.0725,-2.44583604328921
235,225,315,8.08,3.03701427480633
235,225,315,8.0875,2.04794906898709
235,225,315,8.095,1.2145810513452
235,225,315,8.1025,0.158812219686546
235,225,315,8.11,-0.558299760872915
235,225,315,8.1175,-1.55827800530931
235,225,315,8.125,-2.3358834320055
235,225,315,8.1325,3.1118024537988
235,225,315,8.14,2.15714455080046
235,225,315,8.1475,1.15150086667408
235,225,315,8.155,0.36206454539746
235,225,315,8.1625,-0.662858518202903
235,225,315,8.17,-1.39250347042107
235,225,315,8.1775,-2.32261439387605
235,225,315,8.185,3.09622714712449
235,225,315,8.1925,2.03860903421108
235,225,315,8.2,1.0007014774563
235,225,315,8.2075,0.151197532549277
235,225,315,8.215,-0.93431859915549
235,225,315,8.2225,-1.90473187562038
235,225,315,8.23,-2.75559112290174
235,225,315,8.2375,2.357446938713
235,225,315,8.245,1.38157352999473
235,225,315,8.2525,0.394562156101776
235,225,315,8.26,-0.709085699353875
235,225,315,8.2675,-1.60550452139276
235,225,315,8.275,-2.66724534425449
235,225,315,8.2825,2.50761276791314
235,225,315,8.29,1.57274452161662
235,225,315,8.2975,0.66550627815174
235,225,315,8.305,-0.222239247609329
235,225,315,8.3125,-1.1042177793914
235,225,315,8.32,-1.32290436329637
235,225,315,8.3275,-2.26155136978919
235,225,315,8.335,-2.74590740395833
235,225,315,8.3425,-3.13249066650532
235,225,315,8.35,2.33991655838208
235,225,315,8.3575,1.06401383489906
235,225,315,8.365,0.205771593414365
235,225,315,8.3725,-0.617608161626368
235,225,315,8.38,-1.61627498696191
235,225,315,8.3875,-2.77785565065872
235,225,315,8.395,2.68928467681966
235,225,315,8.4025,1.43142052475405
235,225,315,8.41,0.669708805890289
235,225,315,8.4175,-0.303803421395385
235,225,315,8.425,-1.36464351530651
235,225,315,8.4325,-2.32453527259248
235,225,315,8.44,2.84404406374424
235,225,315,8.4475,2.06613909075026
235,225,315,8.455,1.33581576626047
235,225,315,8.4625,0.464190359662369
235,225,315,8.47,-0.574926128481666
235,225,315,8.4775,-1.46386405758942
235,225,315,8.485,-2.41604828177217
235,225,315,8.4925,2.92589358455186
235,225,315,8.5,2.03363510135671
235,225,315,8.5075,1.06120336640232
235,225,315,8.515,0.0880090452253347
235,225,315,8.5225,-0.57829824741863
235,225,315,8.53,-1.37365117568995
235,225,315,8.5375,-2.23178677747355
235,225,315,8.545,2.83221993223192
235,225,315,8.5525,2.0666523012183
235,225,315,8.56,1.24270175147745
235,225,315,8.5675,0.280733795066626
235,225,315,8.575,-0.600657292904492
235,225,315,8.5825,-1.5999332400541
235,225,315,8.59,-2.17754439507322
235,225,315,8.5975,2.9077962735683
235,225,315,8.605,1.83498806656239
235,225,315,8.6125,1.06685817071228
235,225,315,8.62,-0.0120576808231425
235,225,315,8.6275,-1.03637808316254
235,225,315,8.635,-1.99847982850189
235,225,315,8.6425,-2.77694634127128
235,225,315,8.65,2.2635181916253
235,225,315,8.6575,1.72446650617908
235,225,315,8.665,0.882519517544985
235,225,315,8.6725,-0.140665794921213
235,225,315,8.68,-0.727298466910027
235,225,315,8.6875,-1.43621645652491
235,225,315,8.695,-1.8908597869569
235,225,315,8.7025,-3.03164345111617
235,225,315,8.71,2.30633636771886
235,225,315,8.7175,1.45386744520048
235,225,315,8.725,0.323546415572527
235,225,315,8.7325,-0.607218266435104
235,225,315,8.74,-1.59127182384699
235,225,315,8.7475,-2.6493855522195
235,225,315,8.755,2.56868892550756
235,225,315,8.7625,1.56956305099898
235,225,315,8.77,0.430951045674286
235,225,315,8.7775,-0.306864959480827
235,225,315,8.785,-1.46447527660011
235,225,315,8.7925,-2.04697244383599
235,225,315,8.8,-3.09493479823559
235,225,315,8.8075,2.10183044234147
235,225,315,8.815,1.30470356674385
235,225,315,8.8225,0.666257860153317
235,225,315,8.83,-0.147416298104173
235,225,315,8.8375,-1.07722811066649
235,225,315,8.845,-2.07881033095096
235,225,315,8.8525,-2.54408723983874
235,225,315,8.86,2.53814696329011
235,225,315,8.8675,1.93033559726336
235,225,315,8.875,1.36957410911243
235,225,315,8.8825,0.388904770223027
235,225,315,8.89,-0.661465460669022
235,225,315,8.8975,-1.40601193564679
235,225,315,8.905,-2.42856228656801
235,225,315,8.9125,2.96658212859712
235,225,315,8.92,2.12305056419049
235,225,315,8.9275,1.19264444213663
235,225,315,8.935,0.23071339353146
235,225,315,8.9425,-0.753483433242428
235,225,315,8.95,-1.63155492871194
235,225,315,8.9575,-2.77755967889664
235,225,315,8.965,2.54330530152832
235,225,315,8.9725,1.57361412801202
235,225,315,8.98,0.575970410158978
235,225,315,8.9875,-0.424473751936514
235,225,315,8.995,-1.41123597984812
235,225,315,9.0025,-2.43878223037131
235,225,315,9.01,2.78657551086507
235,225,315,9.0175,1.78124914383632
235,225,315,9.025,0.86975596310377
235,225,315,9.0325,-0.287397390068881
235,225,315,9.04,-0.962372118729461
235,225,315,9.0475,-1.65728423387028
235,225,315,9.055,-2.81910486808562
235,225,315,9.0625,-2.91248923290828
235,225,315,9.07,2.44087836932599
235,225,315,9.0775,1.40872023493882
235,225,315,9.085,0.866580559575247
235,225,315,9.0925,-0.197913392289992
235,225,315,9.1,-0.875772637970012
235,225,315,9.1075,-1.87873870745201
235,225,315,9.115,-2.79640785834702
235,225,315,9.1225,2.49799277662855
235,225,315,9.13,1.34778758989943
235,225,315,9.1375,0.444304605919834
235,225,315,9.145,-0.128671994038945
235,225,315,9.1525,-1.57506858469198
235,225,315,9.16,-2.24996202681657
235,225,315,9.1675,-2.91634893589092
235,225,315,9.175,2.19028710522544
235,225,315,9.1825,1.37724419332799
235,225,315,9.19,0.741561699843528
235,225,315,9.1975,-0.162167401340581
235,225,315,9.205,-1.32539790891809
235,225,315,9.2125,-2.18324027991003
235,225,315,9.22,-3.0186746348861
235,225,315,9.2275,2.3105254678627
235,225,315,9.235,1.5762127307172
235,225,315,9.2425,0.686398985450058
235,225,315,9.25,-0.322460464834015
235,225,315,9.2575,-1.23979205554528
235,225,315,9.265,-2.27461074142428
235,225,315,9.2725,2.93892182617355
235,225,315,9.28,2.01243762156101
235,225,315,9.2875,1.0702478345611
235,225,315,9.295,-0.0950709154684931
235,225,315,9.3025,-0.885520730719235
235,225,315,9.31,-1.96880674628448
235,225,315,9.3175,-2.82678601540175
235,225,315,9.325,2.74084379542954
235,225,315,9.3325,1.60347189062971
235,225,315,9.34,0.546724162797393
235,225,315,9.3475,-0.419789813818308
235,225,315,9.355,-1.35315411444984
235,225,315,9.3625,-2.23565420624009
235,225,315,9.37,-3.11865073662177
235,225,315,9.3775,2.06436730361816
235,225,315,9.385,1.27233777764312
235,225,315,9.3925,0.0699427772144722
235,225,315,9.4,-0.408489720365104
235,225,315,9.4075,-1.03349433486659
235,225,315,9.415,2.26266096512135
235,225,315,9.4225,-1.98430880869694
235,225,315,9.43,-3.02349554143097
235,225,315,9.4375,2.54700454828677
235,225,315,9.445,1.41182993506761
