Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.765,0.00261124573748418
235,225,315,4.7725,0.00276808788637354
235,225,315,4.78,0.00241933491501142
235,225,315,4.7875,0.00265949519275267
235,225,315,4.795,0.00316097763648077
235,225,315,4.8025,0.00365502190741028
235,225,315,4.81,0.00341060673709062
235,225,315,4.8175,0.00340853326217809
235,225,315,4.825,0.00340425198499005
235,225,315,4.8325,0.00426627096587054
235,225,315,4.84,0.00407111090857239
235,225,315,4.8475,0.00423806331308206
235,225,315,4.855,0.00368312118889939
235,225,315,4.8625,0.00347266701439867
235,225,315,4.87,0.0026919392269736
235,225,315,4.8775,0.00217141987506326
235,225,315,4.885,0.00151338795998434
235,225,315,4.8925,0.00193219874015196
235,225,315,4.9,0.00138824959935154
235,225,315,4.9075,0.0013496791375296
235,225,315,4.915,0.000827700106002201
235,225,315,4.9225,0.000547918158809384
235,225,315,4.93,0.00125625845766872
235,225,315,4.9375,0.0012222636708816
235,225,315,4.945,0.000642280589768812
235,225,315,4.9525,0.000672124812711325
235,225,315,4.96,0.000997242777088645
235,225,315,4.9675,0.00109003005166889
235,225,315,4.975,0.00128022676178249
235,225,315,4.9825,0.00100690052733861
235,225,315,4.99,0.00178807088741947
235,225,315,4.9975,0.00185026525459927
235,225,315,5.005,0.00214322895956392
235,225,315,5.0125,0.00236068571839979
235,225,315,5.02,0.00240878212320924
235,225,315,5.0275,0.00268415843043097
235,225,315,5.035,0.00321648863679601
235,225,315,5.0425,0.00346244811980147
235,225,315,5.05,0.00355500872123035
235,225,315,5.0575,0.00275994111650116
235,225,315,5.065,0.00304832564755949
235,225,315,5.0725,0.00376391130095879
235,225,315,5.08,0.00326166164322252
235,225,315,5.0875,0.00341778937896614
235,225,315,5.095,0.00324764753906602
235,225,315,5.1025,0.00342041392765582
235,225,315,5.11,0.00311040801867152
235,225,315,5.1175,0.00301887323137051
235,225,315,5.125,0.00299189613486727
235,225,315,5.1325,0.00248698608361662
235,225,315,5.14,0.0018980497162127
235,225,315,5.1475,0.00162499306617352
235,225,315,5.155,0.00167599600480724
235,225,315,5.1625,0.00192429936721711
235,225,315,5.17,0.00228003236911076
235,225,315,5.1775,0.00220370440442412
235,225,315,5.185,0.00205085017713633
235,225,315,5.1925,0.00181983635321743
235,225,315,5.2,0.00217287155883668
235,225,315,5.2075,0.00174740016920453
235,225,315,5.215,0.00228594489098145
235,225,315,5.2225,0.0017104261276457
235,225,315,5.23,0.00173861331165806
235,225,315,5.2375,0.00156868060270915
235,225,315,5.245,0.00174034959365934
235,225,315,5.2525,0.00246005060855302
235,225,315,5.26,0.00208432682175155
235,225,315,5.2675,0.00275380651245237
235,225,315,5.275,0.00249270485420497
235,225,315,5.2825,0.00245891426537424
235,225,315,5.29,0.00224805554541103
235,225,315,5.2975,0.00244937409091631
235,225,315,5.305,0.00263093893866631
235,225,315,5.3125,0.00263278067045807
235,225,315,5.32,0.00240907796134565
235,225,315,5.3275,0.00228848543566654
235,225,315,5.335,0.00220287308122711
235,225,315,5.3425,0.00173902575118345
235,225,315,5.35,0.00221497479922859
235,225,315,5.3575,0.00239005019415968
235,225,315,5.365,0.00253766139103952
235,225,315,5.3725,0.0021048922050873
235,225,315,5.38,0.00231398054472135
235,225,315,5.3875,0.00182587756210063
235,225,315,5.395,0.00167438077297075
235,225,315,5.4025,0.00197383105045726
235,225,315,5.41,0.00144527309374852
235,225,315,5.4175,0.00111249433125458
235,225,315,5.425,0.00136098677777589
235,225,315,5.4325,0.00103552164581091
235,225,315,5.44,0.000613148249474896
235,225,315,5.4475,0.000654781834130027
235,225,315,5.455,0.000230584864751875
235,225,315,5.4625,0.000296493507766983
235,225,315,5.47,9.5158270143711e-05
235,225,315,5.4775,0.00134556328284777
235,225,315,5.485,0.000783476295221909
235,225,315,5.4925,0.00119870285597172
235,225,315,5.5,0.000922460912724296
235,225,315,5.5075,0.000772252912775076
235,225,315,5.515,0.00101291211018524
235,225,315,5.5225,0.00127650661026436
235,225,315,5.53,0.00181745772036669
235,225,315,5.5375,0.00193304153217009
235,225,315,5.545,0.00151086325630898
235,225,315,5.5525,0.00223035185885875
235,225,315,5.56,0.00188420222098715
235,225,315,5.5675,0.00242650700355486
235,225,315,5.575,0.00236621040848491
235,225,315,5.5825,0.00294655225352918
235,225,315,5.59,0.00256241366563346
235,225,315,5.5975,0.00276578921364765
235,225,315,5.605,0.0028258663568971
235,225,315,5.6125,0.00268034381210776
235,225,315,5.62,0.00361448448062397
235,225,315,5.6275,0.00294962094943356
235,225,315,5.635,0.00308120384508551
235,225,315,5.6425,0.00219522396913411
235,225,315,5.65,0.00237764833497286
235,225,315,5.6575,0.00209357999702965
235,225,315,5.665,0.0015413492949359
235,225,315,5.6725,0.00153471974607366
235,225,315,5.68,0.000843030441582184
235,225,315,5.6875,0.00094655613252521
235,225,315,5.695,0.000921856926568463
235,225,315,5.7025,0.000972599978122139
235,225,315,5.71,0.00120223293550938
235,225,315,5.7175,0.00123290999907123
235,225,315,5.725,0.00124295336374428
235,225,315,5.7325,0.00162522524919828
235,225,315,5.74,0.00164852987080954
235,225,315,5.7475,0.00177325151102245
235,225,315,5.755,0.00193895859991283
235,225,315,5.7625,0.00243089734415185
235,225,315,5.77,0.00168642760993489
235,225,315,5.7775,0.00203447756598014
235,225,315,5.785,0.00199601340557551
235,225,315,5.7925,0.0025925502508425
235,225,315,5.8,0.00270695296123177
235,225,315,5.8075,0.00297930540623502
235,225,315,5.815,0.00241364731852355
235,225,315,5.8225,0.00255488048965067
235,225,315,5.83,0.00220795727540613
235,225,315,5.8375,0.00237889795719894
235,225,315,5.845,0.00237604920186181
235,225,315,5.8525,0.00247478251913022
235,225,315,5.86,0.0026241470846045
235,225,315,5.8675,0.00256096066124083
235,225,315,5.875,0.00260240854000689
235,225,315,5.8825,0.0024097151643096
235,225,315,5.89,0.00229391147836927
235,225,315,5.8975,0.00256239431971195
235,225,315,5.905,0.0016761524125688
235,225,315,5.9125,0.00173152397282726
235,225,315,5.92,0.00148016720118878
235,225,315,5.9275,0.000858229322456137
235,225,315,5.935,0.000762041254448854
235,225,315,5.9425,0.00129225896353042
235,225,315,5.95,0.00107243904331081
235,225,315,5.9575,0.000625856450982219
235,225,315,5.965,0.00170683132511662
235,225,315,5.9725,0.00149401507460833
235,225,315,5.98,0.00164298745502629
235,225,315,5.9875,0.00175947374989866
235,225,315,5.995,0.00152021869276874
235,225,315,6.0025,0.00162452289210399
235,225,315,6.01,0.00200891498887012
235,225,315,6.0175,0.00222684449469706
235,225,315,6.025,0.00244319182579226
235,225,315,6.0325,0.00164476025151751
235,225,315,6.04,0.00228820981506425
235,225,315,6.0475,0.00229988747453614
235,225,315,6.055,0.00180061535844293
235,225,315,6.0625,0.00260974379951806
235,225,315,6.07,0.00227057657955717
235,225,315,6.0775,0.00216939153664325
235,225,315,6.085,0.00220404774909944
235,225,315,6.0925,0.00231959711597191
235,225,315,6.1,0.00210622814817351
235,225,315,6.1075,0.00201296413020616
235,225,315,6.115,0.00169749633445115
235,225,315,6.1225,0.00202197223633345
235,225,315,6.13,0.00165229668563575
235,225,315,6.1375,0.00150903259865895
235,225,315,6.145,0.00112965135923045
235,225,315,6.1525,0.00133242040439369
235,225,315,6.16,0.000730556148945657
235,225,315,6.1675,0.000161307365508757
235,225,315,6.175,0.000484756089562211
235,225,315,6.1825,0.00104284505152029
235,225,315,6.19,0.000752068871097073
235,225,315,6.1975,0.000916127937092101
235,225,315,6.205,0.00148033452727268
235,225,315,6.2125,0.00107584050948821
235,225,315,6.22,0.000739211656610614
235,225,315,6.2275,0.000921392322830173
235,225,315,6.235,0.00110246152078387
235,225,315,6.2425,0.000481927748428723
235,225,315,6.25,0.000522705153927942
235,225,315,6.2575,0.000412898194225807
235,225,315,6.265,0.000980121695305766
235,225,315,6.2725,0.000970560815518027
235,225,315,6.28,0.001347761465064
235,225,315,6.2875,0.00134503014015854
235,225,315,6.295,0.00170101572718454
235,225,315,6.3025,0.00138159355699111
235,225,315,6.31,0.00150825190478382
235,225,315,6.3175,0.00222772905279865
235,225,315,6.325,0.00225242173879131
235,225,315,6.3325,0.00221646730375329
235,225,315,6.34,0.00283303884059314
235,225,315,6.3475,0.00323118443687206
235,225,315,6.355,0.00248821492166886
235,225,315,6.3625,0.00307549895485302
235,225,315,6.37,0.00303404184761384
235,225,315,6.3775,0.00279060009739823
235,225,315,6.385,0.00214898365028201
235,225,315,6.3925,0.00191237790016154
235,225,315,6.4,0.00153680947096469
235,225,315,6.4075,0.00155441762546346
235,225,315,6.415,0.00134408110543536
235,225,315,6.4225,0.00145816302841887
235,225,315,6.43,0.00170151039616698
235,225,315,6.4375,0.00141713059173818
235,225,315,6.445,0.00169350333367154
235,225,315,6.4525,0.00115351069852935
235,225,315,6.46,0.00111621304642222
235,225,315,6.4675,0.000317228232696895
235,225,315,6.475,0.0010253584430208
235,225,315,6.4825,0.000878889084693369
235,225,315,6.49,0.000567288058774407
235,225,315,6.4975,0.000424442181055689
235,225,315,6.505,0.000963195582109296
235,225,315,6.5125,0.000927058001501918
235,225,315,6.52,0.00152956436806186
235,225,315,6.5275,0.00149529097892673
235,225,315,6.535,0.00188458434995773
235,225,315,6.5425,0.00164835450182908
235,225,315,6.55,0.00229306686961358
235,225,315,6.5575,0.00262217829723909
235,225,315,6.565,0.00282663311298824
235,225,315,6.5725,0.00301706014621155
235,225,315,6.58,0.00360185965871971
235,225,315,6.5875,0.00325297980698738
235,225,315,6.595,0.00279215070972358
235,225,315,6.6025,0.00303416024529122
235,225,315,6.61,0.00249589425552868
235,225,315,6.6175,0.00237726714602629
235,225,315,6.625,0.00264036150735499
235,225,315,6.6325,0.00227102920991765
235,225,315,6.64,0.00167540030135083
235,225,315,6.6475,0.00127806441967155
235,225,315,6.655,0.00104141042801622
235,225,315,6.6625,0.00098712257603994
235,225,315,6.67,0.000763465108495683
235,225,315,6.6775,0.000885415818256507
235,225,315,6.685,0.000647019712959783
235,225,315,6.6925,0.00123860997589684
235,225,315,6.7,0.00144292790951277
235,225,315,6.7075,0.00135520851813289
235,225,315,6.715,0.00174080105675613
235,225,315,6.7225,0.000631754194380296
235,225,315,6.73,0.00168671016518458
235,225,315,6.7375,0.00161466669823826
235,225,315,6.745,0.00117506021887269
235,225,315,6.7525,0.00226789334485083
235,225,315,6.76,0.0018563161858106
235,225,315,6.7675,0.00152219445133818
235,225,315,6.775,0.00187826608471899
235,225,315,6.7825,0.00267311772458188
235,225,315,6.79,0.00239284343489098
235,225,315,6.7975,0.00270024456133424
235,225,315,6.805,0.00227321384950572
235,225,315,6.8125,0.00197127337991765
235,225,315,6.82,0.00280570746303572
235,225,315,6.8275,0.00231940041937283
235,225,315,6.835,0.00249392605149272
235,225,315,6.8425,0.0026457249306808
235,225,315,6.85,0.00279128220187867
235,225,315,6.8575,0.00275565661477712
235,225,315,6.865,0.0022269768842056
235,225,315,6.8725,0.00254382702511535
235,225,315,6.88,0.00268511246755299
235,225,315,6.8875,0.00219497857966102
235,225,315,6.895,0.00198274053271965
235,225,315,6.9025,0.00236023476019784
235,225,315,6.91,0.0014324422735412
235,225,315,6.9175,0.00191123456916706
235,225,315,6.925,0.00214547091979307
235,225,315,6.9325,0.00196334493693472
235,225,315,6.94,0.00227456420685913
235,225,315,6.9475,0.00184187738388201
235,225,315,6.955,0.0020605059178333
235,225,315,6.9625,0.00186406890012159
235,225,315,6.97,0.00166849653888764
235,225,315,6.9775,0.00109143719690499
235,225,315,6.985,0.00109661118804638
235,225,315,6.9925,0.000945968752997912
235,225,315,7,0.00128269445309625
235,225,315,7.0075,0.00142630985486222
235,225,315,7.015,0.00169616102970877
235,225,315,7.0225,0.00151256696543883
235,225,315,7.03,0.00225591609635064
235,225,315,7.0375,0.00205567898075258
235,225,315,7.045,0.0024658403824559
235,225,315,7.0525,0.00229554434959114
235,225,315,7.06,0.00261484388702814
235,225,315,7.0675,0.00238757095844861
235,225,315,7.075,0.00294426313979668
235,225,315,7.0825,0.00371183417405574
235,225,315,7.09,0.00327297116458678
235,225,315,7.0975,0.00409959158918911
235,225,315,7.105,0.00387499117836337
235,225,315,7.1125,0.00360716050418247
235,225,315,7.12,0.00373966873204357
235,225,315,7.1275,0.00376287395814511
235,225,315,7.135,0.00340445169327798
235,225,315,7.1425,0.00331504024868567
235,225,315,7.15,0.00314474345067454
235,225,315,7.1575,0.00248176099659409
235,225,315,7.165,0.00253440420657132
235,225,315,7.1725,0.00231933119127654
235,225,315,7.18,0.00194152479627276
235,225,315,7.1875,0.00178671174482789
235,225,315,7.195,0.00171814669015767
235,225,315,7.2025,0.00134462909709113
235,225,315,7.21,0.0012878436325085
235,225,315,7.2175,0.00184966384163757
235,225,315,7.225,0.00133585485637046
235,225,315,7.2325,0.00184705993412899
235,225,315,7.24,0.00157625515381372
235,225,315,7.2475,0.000988708200046492
235,225,315,7.255,0.00160946019643299
235,225,315,7.2625,0.00197430646048301
235,225,315,7.27,0.00195273261068764
235,225,315,7.2775,0.00194183260545508
235,225,315,7.285,0.00219967291808636
235,225,315,7.2925,0.00188369172970787
235,225,315,7.3,0.00229200522901425
235,225,315,7.3075,0.00251076259497861
235,225,315,7.315,0.00253114487005074
235,225,315,7.3225,0.00312914449021138
235,225,315,7.33,0.00329180132594095
235,225,315,7.3375,0.0032532920360544
235,225,315,7.345,0.00255908298911414
235,225,315,7.3525,0.00249083926219951
235,225,315,7.36,0.00272518564047314
235,225,315,7.3675,0.00304951973093385
235,225,315,7.375,0.00227138261142155
235,225,315,7.3825,0.00233917778008365
235,225,315,7.39,0.00247353013541973
235,225,315,7.3975,0.00258365910975538
235,225,315,7.405,0.00283132326351334
235,225,315,7.4125,0.00207142103058328
235,225,315,7.42,0.00196590998448166
235,225,315,7.4275,0.00232093543074627
235,225,315,7.435,0.0021849266414635
235,225,315,7.4425,0.00178907644852262
235,225,315,7.45,0.00218259814177453
235,225,315,7.4575,0.00289268350826235
235,225,315,7.465,0.00295451413334892
235,225,315,7.4725,0.003097343599527
235,225,315,7.48,0.00300101865903617
235,225,315,7.4875,0.00259551026064958
235,225,315,7.495,0.0029728794612866
235,225,315,7.5025,0.00307336248330169
235,225,315,7.51,0.00241659469362793
235,225,315,7.5175,0.00221464503564684
235,225,315,7.525,0.00191292174871287
235,225,315,7.5325,0.00154322882991461
235,225,315,7.54,0.00153917976622655
235,225,315,7.5475,0.00100824493003827
235,225,315,7.555,0.00149286634780521
235,225,315,7.5625,0.00167060042684024
235,225,315,7.57,0.00182118477847837
235,225,315,7.5775,0.00191894177203109
235,225,315,7.585,0.00194311417597097
235,225,315,7.5925,0.002095015909965
235,225,315,7.6,0.00212916995325537
235,225,315,7.6075,0.00256991092469766
235,225,315,7.615,0.00273025817422636
235,225,315,7.6225,0.00304439663604368
235,225,315,7.63,0.00258809827879514
235,225,315,7.6375,0.00326976538645359
235,225,315,7.645,0.00402499657317178
235,225,315,7.6525,0.0033877707512691
235,225,315,7.66,0.00397613806988007
235,225,315,7.6675,0.00335502795207923
235,225,315,7.675,0.00331690246231313
235,225,315,7.6825,0.0032246201114975
235,225,315,7.69,0.00321268480820978
235,225,315,7.6975,0.00255199412976185
235,225,315,7.705,0.0021978768569527
235,225,315,7.7125,0.00203923103579569
235,225,315,7.72,0.00197531138733393
235,225,315,7.7275,0.00182789658110934
235,225,315,7.735,0.00186841709164925
235,225,315,7.7425,0.0015052638943514
235,225,315,7.75,0.000891320920573578
235,225,315,7.7575,0.00155486135004912
235,225,315,7.765,0.000888463553912192
235,225,315,7.7725,0.000849273465929589
235,225,315,7.78,0.000448353258107836
235,225,315,7.7875,0.000990801429211475
235,225,315,7.795,0.00118584905367408
235,225,315,7.8025,0.0020384295813366
235,225,315,7.81,0.00256925897196441
235,225,315,7.8175,0.00285451107118655
235,225,315,7.825,0.00303411842579589
235,225,315,7.8325,0.00305802577284539
235,225,315,7.84,0.00353965414254904
235,225,315,7.8475,0.00373764367131672
235,225,315,7.855,0.00347587550582942
235,225,315,7.8625,0.00333664010356021
235,225,315,7.87,0.00346708571465626
235,225,315,7.8775,0.00320425588127176
235,225,315,7.885,0.00298267733074672
235,225,315,7.8925,0.00298307859403741
235,225,315,7.9,0.00304404631213653
235,225,315,7.9075,0.00328673537004409
235,225,315,7.915,0.0031663383380922
235,225,315,7.9225,0.00249281012141149
235,225,315,7.93,0.00260637415766016
235,225,315,7.9375,0.00194887706122203
235,225,315,7.945,0.00170273419729037
235,225,315,7.9525,0.00148073899655598
235,225,315,7.96,0.00174508366543555
235,225,315,7.9675,0.00191498854758999
235,225,315,7.975,0.00211487495452707
235,225,315,7.9825,0.00234397290003477
235,225,315,7.99,0.00302823950067321
235,225,315,7.9975,0.00286200783256437
235,225,315,8.005,0.00276036448747036
235,225,315,8.0125,0.00289867432143556
235,225,315,8.02,0.0025494018573756
235,225,315,8.0275,0.00219620689924705
235,225,315,8.035,0.00253044275039796
235,225,315,8.0425,0.00109685111199423
235,225,315,8.05,0.00156747256435314
235,225,315,8.0575,0.00164540827625903
235,225,315,8.065,0.00169471410008081
235,225,315,8.0725,0.001844320683027
235,225,315,8.08,0.00166823444288391
235,225,315,8.0875,0.00230697032027773
235,225,315,8.095,0.0019435776444021
235,225,315,8.1025,0.00229995908124659
235,225,315,8.11,0.00195106561308732
235,225,315,8.1175,0.00228801050749838
235,225,315,8.125,0.00253528777790581
235,225,315,8.1325,0.00229797732108773
235,225,315,8.14,0.00227896321745813
235,225,315,8.1475,0.00252873344788076
235,225,315,8.155,0.00314563525547042
235,225,315,8.1625,0.00257071847177123
235,225,315,8.17,0.00322619010285915
235,225,315,8.1775,0.00257034770142294
235,225,315,8.185,0.00284043597142034
235,225,315,8.1925,0.00324949314124877
235,225,315,8.2,0.00352635348612374
235,225,315,8.2075,0.00379289972007867
235,225,315,8.215,0.00397387200092003
235,225,315,8.2225,0.00388985163079503
235,225,315,8.23,0.0042863056752132
235,225,315,8.2375,0.00447872744356452
235,225,315,8.245,0.00369532206652738
235,225,315,8.2525,0.00398983585338943
235,225,315,8.26,0.00382188461255205
235,225,315,8.2675,0.00322833739493743
235,225,315,8.275,0.00326909552939736
235,225,315,8.2825,0.0027177272223932
235,225,315,8.29,0.00206451717917393
235,225,315,8.2975,0.00173490267523267
235,225,315,8.305,0.00148437319937384
235,225,315,8.3125,0.00072807319081477
235,225,315,8.32,0.000574814802736968
235,225,315,8.3275,0.000952769998701875
235,225,315,8.335,0.000768161196305331
235,225,315,8.3425,0.00151995449423928
235,225,315,8.35,0.00163628117821614
235,225,315,8.3575,0.00225135598298513
235,225,315,8.365,0.00222680572463124
235,225,315,8.3725,0.00243335203071275
235,225,315,8.38,0.00284977258032176
235,225,315,8.3875,0.00283611228751921
235,225,315,8.395,0.00298629950004744
235,225,315,8.4025,0.00281391777011466
235,225,315,8.41,0.00322842714872512
235,225,315,8.4175,0.00319941551249806
235,225,315,8.425,0.0031514905700627
235,225,315,8.4325,0.00277842617651164
235,225,315,8.44,0.00296236750632267
235,225,315,8.4475,0.00242472663723478
235,225,315,8.455,0.00294428847814182
235,225,315,8.4625,0.00274181709664764
235,225,315,8.47,0.00313713423334502
235,225,315,8.4775,0.0027588076793882
235,225,315,8.485,0.00272258583677631
235,225,315,8.4925,0.00232020901968137
235,225,315,8.5,0.00251817704340239
235,225,315,8.5075,0.00260161584546334
235,225,315,8.515,0.00209377124837534
235,225,315,8.5225,0.0019791370743374
235,225,315,8.53,0.0021513158700779
235,225,315,8.5375,0.00225880680233427
235,225,315,8.545,0.00228027699784036
235,225,315,8.5525,0.00221794146580537
235,225,315,8.56,0.00258570655419804
235,225,315,8.5675,0.00235052904310181
235,225,315,8.575,0.00250633565717898
235,225,315,8.5825,0.00249205035478048
235,225,315,8.59,0.00259007080972446
235,225,315,8.5975,0.00262443118184825
235,225,315,8.605,0.00264235730337381
235,225,315,8.6125,0.00307304677371885
235,225,315,8.62,0.00224771483016601
235,225,315,8.6275,0.00218458162784043
235,225,315,8.635,0.00233666703705603
235,225,315,8.6425,0.00210970098656449
235,225,315,8.65,0.00175837530633547
235,225,315,8.6575,0.00166757902894039
235,225,315,8.665,0.0013383170067343
235,225,315,8.6725,0.00162167663640924
235,225,315,8.68,0.00151440338463494
235,225,315,8.6875,0.00175889384299584
235,225,315,8.695,0.00167433244019557
235,225,315,8.7025,0.00224606016545505
235,225,315,8.71,0.00260693357380306
235,225,315,8.7175,0.0028630389984662
235,225,315,8.725,0.0032044704639891
235,225,315,8.7325,0.0035346308552715
235,225,315,8.74,0.00324124806111929
235,225,315,8.7475,0.00346514804005682
235,225,315,8.755,0.00334380692617987
235,225,315,8.7625,0.00281508419636644
235,225,315,8.77,0.00310588391479137
235,225,315,8.7775,0.00250661461358508
235,225,315,8.785,0.0027102362731545
235,225,315,8.7925,0.00158289756742183
235,225,315,8.8,0.00151507029560985
235,225,315,8.8075,0.00161563816173003
235,225,315,8.815,0.000996027148693452
235,225,315,8.8225,0.00171352501348362
235,225,315,8.83,0.00129432507539312
235,225,315,8.8375,0.0015716849803303
235,225,315,8.845,0.00130394880825615
235,225,315,8.8525,0.00111292325672689
235,225,315,8.86,0.00159563302056449
235,225,315,8.8675,0.00199902368285424
235,225,315,8.875,0.00180832775591272
235,225,315,8.8825,0.00178006408644867
235,225,315,8.89,0.0015408697113213
235,225,315,8.8975,0.00212491123724091
235,225,315,8.905,0.00180875298955209
235,225,315,8.9125,0.00233591823220982
235,225,315,8.92,0.00288102450359908
235,225,315,8.9275,0.00266485185504255
235,225,315,8.935,0.00312890689287606
235,225,315,8.9425,0.00287395848536254
235,225,315,8.95,0.00288781168944837
235,225,315,8.9575,0.00340186221222742
235,225,315,8.965,0.00373591333772767
235,225,315,8.9725,0.00399497247174861
235,225,315,8.98,0.00401281780553375
235,225,315,8.9875,0.00386170532914783
235,225,315,8.995,0.00373656357083346
235,225,315,9.0025,0.00313728624663035
235,225,315,9.01,0.00322341907736084
235,225,315,9.0175,0.0023111551526838
235,225,315,9.025,0.00267918204163163
235,225,315,9.0325,0.00267687163699476
235,225,315,9.04,0.00170641653531179
235,225,315,9.0475,0.00153279894190862
235,225,315,9.055,0.000991364208152019
235,225,315,9.0625,0.00118689590774752
235,225,315,9.07,0.00126427798551405
235,225,315,9.0775,0.00119325367911695
235,225,315,9.085,0.00161196143830638
235,225,315,9.0925,0.00163097035806636
235,225,315,9.1,0.00183724105688953
235,225,315,9.1075,0.00216285447423124
235,225,315,9.115,0.00238779258649759
235,225,315,9.1225,0.00198079737268304
235,225,315,9.13,0.00235151465440129
235,225,315,9.1375,0.00240886589495219
235,225,315,9.145,0.0021390744058708
235,225,315,9.1525,0.00216441771583401
235,225,315,9.16,0.00205050295364095
235,225,315,9.1675,0.00202943036858965
235,225,315,9.175,0.00212942356479609
235,225,315,9.1825,0.00190862516234808
235,225,315,9.19,0.00179033730834212
235,225,315,9.1975,0.00194872266230215
235,225,315,9.205,0.00183022779740747
235,225,315,9.2125,0.0020451678083419
235,225,315,9.22,0.00234316895532061
235,225,315,9.2275,0.00200539516888204
235,225,315,9.235,0.00262965377084894
235,225,315,9.2425,0.00273340917890482
235,225,315,9.25,0.00291582396386767
235,225,315,9.2575,0.0032106781905359
235,225,315,9.265,0.00278793916826955
235,225,315,9.2725,0.00258476902797094
235,225,315,9.28,0.0027426527008646
235,225,315,9.2875,0.00312939156547208
235,225,315,9.295,0.0027750852220656
235,225,315,9.3025,0.00242446342473854
235,225,315,9.31,0.00297445835607622
235,225,315,9.3175,0.00234833770045252
235,225,315,9.325,0.00305071150864225
