Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.675,0.0013038213221589
235,225,315,4.6825,0.00104220769328653
235,225,315,4.69,0.000916922694984527
235,225,315,4.6975,0.000516385864858382
235,225,315,4.705,0.000902333668125544
235,225,315,4.7125,0.00111794934718454
235,225,315,4.72,0.0010538430215643
235,225,315,4.7275,0.00204477331359618
235,225,315,4.735,0.00180635400449328
235,225,315,4.7425,0.00192590899219513
235,225,315,4.75,0.00225086467886243
235,225,315,4.7575,0.00314730257617267
235,225,315,4.765,0.00261955545073582
235,225,315,4.7725,0.00312352417872121
235,225,315,4.78,0.00248361692000688
235,225,315,4.7875,0.00255172723519912
235,225,315,4.795,0.00289676540423728
235,225,315,4.8025,0.00336562381640183
235,225,315,4.81,0.00325340177965914
235,225,315,4.8175,0.00369188282565211
235,225,315,4.825,0.00347858857565334
235,225,315,4.8325,0.0038653590721715
235,225,315,4.84,0.00390211890918469
235,225,315,4.8475,0.00408758145117014
235,225,315,4.855,0.00370621819024096
235,225,315,4.8625,0.00303047216387182
235,225,315,4.87,0.00262722749063323
235,225,315,4.8775,0.00244422097714762
235,225,315,4.885,0.00205316358627092
235,225,315,4.8925,0.00198016322051179
235,225,315,4.9,0.00191231052202195
235,225,315,4.9075,0.00077051075143978
235,225,315,4.915,0.000775017037486242
235,225,315,4.9225,0.00113449004024982
235,225,315,4.93,0.000870080471575917
235,225,315,4.9375,0.000653255690543031
235,225,315,4.945,0.0010401213948093
235,225,315,4.9525,0.000759779623805326
235,225,315,4.96,0.000652713413989159
235,225,315,4.9675,0.000793988912306638
235,225,315,4.975,0.000812031312587113
235,225,315,4.9825,0.00129342140008848
235,225,315,4.99,0.0017487084176649
235,225,315,4.9975,0.00177944707663336
235,225,315,5.005,0.00224316317906366
235,225,315,5.0125,0.00237476086455077
235,225,315,5.02,0.00233877904969756
235,225,315,5.0275,0.00288418931687139
235,225,315,5.035,0.00330247437816733
235,225,315,5.0425,0.00347119709828575
235,225,315,5.05,0.00307095394458678
235,225,315,5.0575,0.00338687915630947
235,225,315,5.065,0.00366898833378029
235,225,315,5.0725,0.00382366954609607
235,225,315,5.08,0.00372730779635519
235,225,315,5.0875,0.00341331253061553
235,225,315,5.095,0.00303191319728422
235,225,315,5.1025,0.00358566231774448
235,225,315,5.11,0.00320764986735862
235,225,315,5.1175,0.00270248258505567
235,225,315,5.125,0.00320574511699798
235,225,315,5.1325,0.00206349586812068
235,225,315,5.14,0.00248343770203331
235,225,315,5.1475,0.00206688877401629
235,225,315,5.155,0.00230077036968164
235,225,315,5.1625,0.00210665425936827
235,225,315,5.17,0.0016187875273292
235,225,315,5.1775,0.00169828554876822
235,225,315,5.185,0.00112727750304164
235,225,315,5.1925,0.00186104089392193
235,225,315,5.2,0.00190538154880262
235,225,315,5.2075,0.00176227537964277
235,225,315,5.215,0.00183711698329001
235,225,315,5.2225,0.00192364969430416
235,225,315,5.23,0.00194719647554271
235,225,315,5.2375,0.00211906405956064
235,225,315,5.245,0.00171688894416732
235,225,315,5.2525,0.00242862139063554
235,225,315,5.26,0.00258805999449323
235,225,315,5.2675,0.00264443250633109
235,225,315,5.275,0.00275688452021125
235,225,315,5.2825,0.00253238848584598
235,225,315,5.29,0.00246698705464973
235,225,315,5.2975,0.00310799327451228
235,225,315,5.305,0.00272779968079737
235,225,315,5.3125,0.00253040641006615
235,225,315,5.32,0.00224233739713335
235,225,315,5.3275,0.00155492964634741
235,225,315,5.335,0.0019513713904288
235,225,315,5.3425,0.00162069222721436
235,225,315,5.35,0.00215482500410621
235,225,315,5.3575,0.00181019777935133
235,225,315,5.365,0.00196703803653306
235,225,315,5.3725,0.0019494781878925
235,225,315,5.38,0.00255415237089026
235,225,315,5.3875,0.00163159286772467
235,225,315,5.395,0.00175561982557035
235,225,315,5.4025,0.00202879468517915
235,225,315,5.41,0.0015362909700571
235,225,315,5.4175,0.00141678028237589
235,225,315,5.425,0.00137855036148488
235,225,315,5.4325,0.00157837566465201
235,225,315,5.44,0.00059553840762197
235,225,315,5.4475,0.000420861478889495
235,225,315,5.455,0.000277493556728929
235,225,315,5.4625,0.000227039455250776
235,225,315,5.47,0.000431593164376817
235,225,315,5.4775,0.000611707740854317
235,225,315,5.485,0.000747129188499451
235,225,315,5.4925,0.00113407927057084
235,225,315,5.5,0.000776714403017494
235,225,315,5.5075,0.000815269218799821
235,225,315,5.515,0.000661452904348189
235,225,315,5.5225,0.00124744431156965
235,225,315,5.53,0.0013609719607182
235,225,315,5.5375,0.00149908121808414
235,225,315,5.545,0.00137705471015982
235,225,315,5.5525,0.00210745576046751
235,225,315,5.56,0.00228790625926092
235,225,315,5.5675,0.00203957632423907
235,225,315,5.575,0.00237266048211283
235,225,315,5.5825,0.00194730776635859
235,225,315,5.59,0.00251275050053582
235,225,315,5.5975,0.00231369581073856
235,225,315,5.605,0.00281795822465794
235,225,315,5.6125,0.00305522039515952
235,225,315,5.62,0.00304898842647036
235,225,315,5.6275,0.00283805644667737
235,225,315,5.635,0.00315274565551292
235,225,315,5.6425,0.00258692416849021
235,225,315,5.65,0.00284295248496488
235,225,315,5.6575,0.00208819799938802
235,225,315,5.665,0.00187017734473236
235,225,315,5.6725,0.00120952987479898
235,225,315,5.68,0.000456954786341641
235,225,315,5.6875,0.000632801314883621
235,225,315,5.695,0.000977773367977376
235,225,315,5.7025,0.000754925281934929
235,225,315,5.71,0.000639664949127144
235,225,315,5.7175,0.00127596312025639
235,225,315,5.725,0.00117728883681725
235,225,315,5.7325,0.00178660322963244
235,225,315,5.74,0.00187980273775717
235,225,315,5.7475,0.00131144781464159
235,225,315,5.755,0.00171489963602566
235,225,315,5.7625,0.00189654136944787
235,225,315,5.77,0.00231162755344886
235,225,315,5.7775,0.00235854657678654
235,225,315,5.785,0.00192218947210541
235,225,315,5.7925,0.00284736755536145
235,225,315,5.8,0.00266951187647703
235,225,315,5.8075,0.00231727050577839
235,225,315,5.815,0.00195465442316759
235,225,315,5.8225,0.00238245990113581
235,225,315,5.83,0.00243830002749068
235,225,315,5.8375,0.00255080293823371
235,225,315,5.845,0.00259896233966433
235,225,315,5.8525,0.0027894986285511
235,225,315,5.86,0.00234951975544186
235,225,315,5.8675,0.00245772909972501
235,225,315,5.875,0.00224414488591582
235,225,315,5.8825,0.00271344084507624
235,225,315,5.89,0.00218225723611265
235,225,315,5.8975,0.00166408897484458
235,225,315,5.905,0.00163051821461795
235,225,315,5.9125,0.00138608623186114
235,225,315,5.92,0.00128955351546009
235,225,315,5.9275,0.000768130867319668
235,225,315,5.935,0.00127501827848162
235,225,315,5.9425,0.000963471981072584
235,225,315,5.95,0.00098724924935658
235,225,315,5.9575,0.00131842654133143
235,225,315,5.965,0.00183789492321249
235,225,315,5.9725,0.00106436044317642
235,225,315,5.98,0.00132786724707198
235,225,315,5.9875,0.00145204273934186
235,225,315,5.995,0.00199943982148962
235,225,315,6.0025,0.00156788636158994
235,225,315,6.01,0.00223290089719847
235,225,315,6.0175,0.00239830168459425
235,225,315,6.025,0.00239991285575924
235,225,315,6.0325,0.00237872858775225
235,225,315,6.04,0.00238721605795438
235,225,315,6.0475,0.00200967095326823
235,225,315,6.055,0.00253414806711401
235,225,315,6.0625,0.00204983575151057
235,225,315,6.07,0.00238278586889078
235,225,315,6.0775,0.00198449456127826
235,225,315,6.085,0.00195884084340406
235,225,315,6.0925,0.00181482711269101
235,225,315,6.1,0.00185702839264451
235,225,315,6.1075,0.00176287664662309
235,225,315,6.115,0.00179906110534076
235,225,315,6.1225,0.00181471501896517
235,225,315,6.13,0.00186733009622795
235,225,315,6.1375,0.00174752557189834
235,225,315,6.145,0.00177829115494494
235,225,315,6.1525,0.00110440343830295
235,225,315,6.16,0.000507901177117101
235,225,315,6.1675,0.000200881963888012
235,225,315,6.175,0.000382640275356223
235,225,315,6.1825,0.000399823180671984
235,225,315,6.19,0.000717993157887568
235,225,315,6.1975,0.000896063879228477
235,225,315,6.205,0.00104234378618081
235,225,315,6.2125,0.000952532898828036
235,225,315,6.22,0.00127744727150111
235,225,315,6.2275,0.00142913084388109
235,225,315,6.235,0.000940536497403705
235,225,315,6.2425,0.000602163239370142
235,225,315,6.25,0.000763137743087571
235,225,315,6.2575,0.000753326625384783
235,225,315,6.265,0.00116028803791074
235,225,315,6.2725,0.000971448344207744
235,225,315,6.28,0.00130130748139203
235,225,315,6.2875,0.00145257538512389
235,225,315,6.295,0.00105934270473679
235,225,315,6.3025,0.00174700494959552
235,225,315,6.31,0.00199588129498772
235,225,315,6.3175,0.00181677289087642
235,225,315,6.325,0.00223894906633642
235,225,315,6.3325,0.00229481402038751
235,225,315,6.34,0.00247279895500808
235,225,315,6.3475,0.00322492917145212
235,225,315,6.355,0.00302350407496493
235,225,315,6.3625,0.00273067250020524
235,225,315,6.37,0.00302016764291148
235,225,315,6.3775,0.00259303501591945
235,225,315,6.385,0.00227124655055894
235,225,315,6.3925,0.0021496518628891
235,225,315,6.4,0.00221038788675286
235,225,315,6.4075,0.00136680702502985
235,225,315,6.415,0.00126833437713906
235,225,315,6.4225,0.00109359143827736
235,225,315,6.43,0.00154972457766514
235,225,315,6.4375,0.00156872444416352
235,225,315,6.445,0.00121652721507378
235,225,315,6.4525,0.0012708162059625
235,225,315,6.46,0.00130737991470378
235,225,315,6.4675,0.000611049753632415
235,225,315,6.475,0.00073662164219323
235,225,315,6.4825,0.000759524799802887
235,225,315,6.49,0.000462057921662633
235,225,315,6.4975,0.00115518598445463
235,225,315,6.505,0.00058667601069894
235,225,315,6.5125,0.000958104912702848
235,225,315,6.52,0.000924615807822892
235,225,315,6.5275,0.00173523710466019
235,225,315,6.535,0.00216520262306
235,225,315,6.5425,0.00194023126415291
235,225,315,6.55,0.00212217843606271
235,225,315,6.5575,0.00219300846631527
235,225,315,6.565,0.00264232684252145
235,225,315,6.5725,0.00279836966979007
235,225,315,6.58,0.0029759199319829
235,225,315,6.5875,0.00312424469957723
235,225,315,6.595,0.00320926038125809
235,225,315,6.6025,0.00353858519770319
235,225,315,6.61,0.0026929415285461
235,225,315,6.6175,0.00309586302567995
235,225,315,6.625,0.00239022819163476
235,225,315,6.6325,0.00186861323290175
235,225,315,6.64,0.00184577494473237
235,225,315,6.6475,0.00180503437269396
235,225,315,6.655,0.00115597433077472
235,225,315,6.6625,0.001200500833068
235,225,315,6.67,0.000828809012745404
235,225,315,6.6775,0.000699334470262517
235,225,315,6.685,0.000108891018700883
235,225,315,6.6925,0.00107564001286091
235,225,315,6.7,0.000969136593432293
235,225,315,6.7075,0.00113545866737483
235,225,315,6.715,0.00158341637088204
235,225,315,6.7225,0.0014831584109719
235,225,315,6.73,0.00181194302558626
235,225,315,6.7375,0.00147988844166965
235,225,315,6.745,0.00190420234302897
235,225,315,6.7525,0.00183112375213895
235,225,315,6.76,0.00212276411522483
235,225,315,6.7675,0.00210505555103086
235,225,315,6.775,0.00213231520190759
235,225,315,6.7825,0.00173359814657178
235,225,315,6.79,0.00242426335736499
235,225,315,6.7975,0.00236800966450454
235,225,315,6.805,0.00194066822569495
235,225,315,6.8125,0.00250229972902124
235,225,315,6.82,0.00253472912675989
235,225,315,6.8275,0.00275190664605603
235,225,315,6.835,0.00252579812327477
235,225,315,6.8425,0.00274668074557417
235,225,315,6.85,0.00190703123205766
235,225,315,6.8575,0.00263445639254011
235,225,315,6.865,0.00275203563703729
235,225,315,6.8725,0.00206210127184005
235,225,315,6.88,0.002168826639928
235,225,315,6.8875,0.00205994329364342
235,225,315,6.895,0.00225627968708112
235,225,315,6.9025,0.00255779513490858
235,225,315,6.91,0.00191020470967012
235,225,315,6.9175,0.00204515801766414
235,225,315,6.925,0.00243367148033822
235,225,315,6.9325,0.0021097104493336
235,225,315,6.94,0.00221081406981658
235,225,315,6.9475,0.00133498100696619
235,225,315,6.955,0.0021083264385798
235,225,315,6.9625,0.00195100817608683
235,225,315,6.97,0.00171499922682018
235,225,315,6.9775,0.000820571606819114
235,225,315,6.985,0.00104771505814113
235,225,315,6.9925,0.000587088552956205
235,225,315,7,0.00119690960132581
235,225,315,7.0075,0.0017195833921968
235,225,315,7.015,0.00147459444455185
235,225,315,7.0225,0.00195362138683941
235,225,315,7.03,0.00161376585568986
235,225,315,7.0375,0.00204537100882118
235,225,315,7.045,0.00157007520352469
235,225,315,7.0525,0.00180149948884063
235,225,315,7.06,0.00218698987067629
235,225,315,7.0675,0.00251451158165614
235,225,315,7.075,0.0027516026142748
235,225,315,7.0825,0.00320514707610968
235,225,315,7.09,0.00332040452561441
235,225,315,7.0975,0.00353760363223414
235,225,315,7.105,0.00379404853282845
235,225,315,7.1125,0.00373117147093546
235,225,315,7.12,0.00352646277223137
235,225,315,7.1275,0.00380266085025736
235,225,315,7.135,0.00304626898923635
235,225,315,7.1425,0.00264166237630187
235,225,315,7.15,0.00278772381795656
235,225,315,7.1575,0.00297399057515713
235,225,315,7.165,0.00259800914388893
235,225,315,7.1725,0.0021915302740745
235,225,315,7.18,0.001970415076965
235,225,315,7.1875,0.00179467072748959
235,225,315,7.195,0.00181546307419247
235,225,315,7.2025,0.000927731697012257
235,225,315,7.21,0.00116658499431389
235,225,315,7.2175,0.00146028950700667
235,225,315,7.225,0.00143058912773757
235,225,315,7.2325,0.00162100506996084
235,225,315,7.24,0.00150538594372313
235,225,315,7.2475,0.0015842701566435
235,225,315,7.255,0.00164721217258826
235,225,315,7.2625,0.00159336902053102
235,225,315,7.27,0.00199546039986651
235,225,315,7.2775,0.00217788226816287
235,225,315,7.285,0.00214744491174587
235,225,315,7.2925,0.00178874537435639
235,225,315,7.3,0.00286138534530325
235,225,315,7.3075,0.00180020747737884
235,225,315,7.315,0.00239386361195765
235,225,315,7.3225,0.00247047977027689
235,225,315,7.33,0.00261519774171272
235,225,315,7.3375,0.0028078060035706
235,225,315,7.345,0.00310790214978861
235,225,315,7.3525,0.00240113813341945
235,225,315,7.36,0.00233675930894497
235,225,315,7.3675,0.00263184052928813
235,225,315,7.375,0.0021618229552376
235,225,315,7.3825,0.00255716046069651
235,225,315,7.39,0.00222786833576348
235,225,315,7.3975,0.00262347270053128
235,225,315,7.405,0.00275108546696639
235,225,315,7.4125,0.00226725825613835
235,225,315,7.42,0.00205815577330408
235,225,315,7.4275,0.0021104505435767
235,225,315,7.435,0.00231714660478828
235,225,315,7.4425,0.00236634714918936
235,225,315,7.45,0.00245454480941933
235,225,315,7.4575,0.00261359069197651
235,225,315,7.465,0.00302121689012752
235,225,315,7.4725,0.0029485398691406
235,225,315,7.48,0.0034310915076592
235,225,315,7.4875,0.00309321361025725
235,225,315,7.495,0.00273641199253731
235,225,315,7.5025,0.0030026878005055
235,225,315,7.51,0.00207859830318818
235,225,315,7.5175,0.00238532739135381
235,225,315,7.525,0.00174670173562885
235,225,315,7.5325,0.00136470648081642
235,225,315,7.54,0.00136277729835418
235,225,315,7.5475,0.000990622023718821
235,225,315,7.555,0.000828599484577499
235,225,315,7.5625,0.00152857301665465
235,225,315,7.57,0.00177628846213934
235,225,315,7.5775,0.00233848197295187
235,225,315,7.585,0.00178477369620098
235,225,315,7.5925,0.00215870093270836
235,225,315,7.6,0.00227018066463724
235,225,315,7.6075,0.00271862844011092
235,225,315,7.615,0.00261697839925758
235,225,315,7.6225,0.0026820746575935
235,225,315,7.63,0.00302613241253786
235,225,315,7.6375,0.00327239093950461
235,225,315,7.645,0.0032868253283478
235,225,315,7.6525,0.00326012270144929
235,225,315,7.66,0.00337462375918805
235,225,315,7.6675,0.00373724762454296
235,225,315,7.675,0.00330709148958065
235,225,315,7.6825,0.00350347907695591
235,225,315,7.69,0.00279850737477625
235,225,315,7.6975,0.00221351683016346
235,225,315,7.705,0.00260100294003003
235,225,315,7.7125,0.00208769556907245
235,225,315,7.72,0.00204095550572031
235,225,315,7.7275,0.00148803772958453
235,225,315,7.735,0.00176249991092588
235,225,315,7.7425,0.00177197326405371
235,225,315,7.75,0.00140661157243655
235,225,315,7.7575,0.00111953437554686
235,225,315,7.765,0.000831393471897152
235,225,315,7.7725,0.000765659478875666
235,225,315,7.78,0.000691062749803084
235,225,315,7.7875,0.00127426755079678
235,225,315,7.795,0.00146459740827696
235,225,315,7.8025,0.00171996969484144
235,225,315,7.81,0.00282695642461645
235,225,315,7.8175,0.00283881250559525
235,225,315,7.825,0.00280533035363359
235,225,315,7.8325,0.00323651114082972
235,225,315,7.84,0.00353132775667143
235,225,315,7.8475,0.00321046895903459
235,225,315,7.855,0.00358886406581058
235,225,315,7.8625,0.00349984326576546
235,225,315,7.87,0.00341110988504652
235,225,315,7.8775,0.00363369381083212
235,225,315,7.885,0.00299564466498432
235,225,315,7.8925,0.00357439795693851
235,225,315,7.9,0.00317055332716722
235,225,315,7.9075,0.00285355603844568
235,225,315,7.915,0.00238706379494145
235,225,315,7.9225,0.00204801656936537
235,225,315,7.93,0.00304643408838979
235,225,315,7.9375,0.00227752604593218
235,225,315,7.945,0.00191376134065173
235,225,315,7.9525,0.00131695425165235
235,225,315,7.96,0.00143934972851218
235,225,315,7.9675,0.00191008891849922
235,225,315,7.975,0.00202277604186399
235,225,315,7.9825,0.00249754917216762
235,225,315,7.99,0.00258185871578637
235,225,315,7.9975,0.00337400178808746
235,225,315,8.005,0.00304515942605104
235,225,315,8.0125,0.00350764565454346
235,225,315,8.02,0.0027545579856805
235,225,315,8.0275,0.0022966603314692
235,225,315,8.035,0.00235181992641232
235,225,315,8.0425,0.00130951944182925
235,225,315,8.05,0.00188445490600606
235,225,315,8.0575,0.00146642023013551
235,225,315,8.065,0.00135950368418257
235,225,315,8.0725,0.00181296036721943
235,225,315,8.08,0.0016059035978256
235,225,315,8.0875,0.00198515840544209
235,225,315,8.095,0.00145115889065535
235,225,315,8.1025,0.00222384767592609
235,225,315,8.11,0.002358013212452
235,225,315,8.1175,0.00204420287279271
235,225,315,8.125,0.0020939158134206
235,225,315,8.1325,0.00190308195866032
235,225,315,8.14,0.00237935158404553
235,225,315,8.1475,0.00304163259935629
235,225,315,8.155,0.00282461896246001
235,225,315,8.1625,0.00263830593931659
235,225,315,8.17,0.00292182906522574
235,225,315,8.1775,0.00281918168007773
235,225,315,8.185,0.00316981276186004
235,225,315,8.1925,0.00345851268523684
235,225,315,8.2,0.00310402720227138
235,225,315,8.2075,0.00383805802716857
235,225,315,8.215,0.00450841362477873
235,225,315,8.2225,0.00377705144368428
235,225,315,8.23,0.00421017456231235
235,225,315,8.2375,0.00386888040168546
235,225,315,8.245,0.00364014189179072
235,225,315,8.2525,0.0044352514301958
235,225,315,8.26,0.00391798547852282
235,225,315,8.2675,0.00320293136837058
235,225,315,8.275,0.00330078881823385
235,225,315,8.2825,0.00288071508175164
235,225,315,8.29,0.00207457964476196
235,225,315,8.2975,0.00183182463898679
235,225,315,8.305,0.00154187461920417
235,225,315,8.3125,0.00121818401160793
235,225,315,8.32,0.000817927614339853
235,225,315,8.3275,0.000794201329449392
235,225,315,8.335,0.00128095224389677
235,225,315,8.3425,0.00130970280240066
235,225,315,8.35,0.00192454631670742
235,225,315,8.3575,0.0015145575701851
235,225,315,8.365,0.00195364456447278
235,225,315,8.3725,0.0020958000044907
235,225,315,8.38,0.00279589600600356
235,225,315,8.3875,0.00297680007094734
235,225,315,8.395,0.00316991633150258
235,225,315,8.4025,0.00316654327382554
235,225,315,8.41,0.00292762056457205
235,225,315,8.4175,0.00334370687663186
235,225,315,8.425,0.00315606902786132
235,225,315,8.4325,0.00241441483691045
235,225,315,8.44,0.00281399156214326
235,225,315,8.4475,0.00237275252071719
235,225,315,8.455,0.00265844793039469
235,225,315,8.4625,0.00290634563904181
235,225,315,8.47,0.00291717638342168
235,225,315,8.4775,0.00263913563164664
235,225,315,8.485,0.00237358277500399
235,225,315,8.4925,0.00271044542858038
235,225,315,8.5,0.00211217826033387
235,225,315,8.5075,0.0024265472554139
235,225,315,8.515,0.00224985765452548
235,225,315,8.5225,0.00212817644556217
235,225,315,8.53,0.00232917009537193
235,225,315,8.5375,0.00216239378346803
235,225,315,8.545,0.00231887157305936
235,225,315,8.5525,0.00226509798321089
235,225,315,8.56,0.0026869860828611
235,225,315,8.5675,0.00186608219397932
235,225,315,8.575,0.00288300677702133
235,225,315,8.5825,0.00224189491247931
235,225,315,8.59,0.00242876306886202
235,225,315,8.5975,0.00280266913670698
235,225,315,8.605,0.00209149456025599
235,225,315,8.6125,0.0023055163357952
235,225,315,8.62,0.00210212652485344
235,225,315,8.6275,0.00222638444541746
235,225,315,8.635,0.00216124096235426
235,225,315,8.6425,0.00233780690187494
235,225,315,8.65,0.00197071029173477
235,225,315,8.6575,0.00185872746721445
235,225,315,8.665,0.00134416789617605
235,225,315,8.6725,0.000953983541790073
235,225,315,8.68,0.00133369090667933
235,225,315,8.6875,0.00155002844892985
235,225,315,8.695,0.00182662410893674
235,225,315,8.7025,0.00226010988161624
235,225,315,8.71,0.00234224416360592
235,225,315,8.7175,0.00276132937626887
235,225,315,8.725,0.00327694993083841
235,225,315,8.7325,0.0031311674278493
235,225,315,8.74,0.0031813176886487
235,225,315,8.7475,0.00308438562999016
235,225,315,8.755,0.00298514364471387
235,225,315,8.7625,0.00332825973366632
235,225,315,8.77,0.00290037374681452
235,225,315,8.7775,0.00237574325831983
235,225,315,8.785,0.00263629501602393
235,225,315,8.7925,0.00205675451135887
235,225,315,8.8,0.00150103191384297
235,225,315,8.8075,0.00158270229220557
235,225,315,8.815,0.00166325268205697
235,225,315,8.8225,0.00141547589129565
235,225,315,8.83,0.00136663056482284
235,225,315,8.8375,0.00100502354396916
235,225,315,8.845,0.0014759136269673
235,225,315,8.8525,0.0014661894286123
235,225,315,8.86,0.000894896794229802
235,225,315,8.8675,0.00153718180006847
235,225,315,8.875,0.00145164896521674
235,225,315,8.8825,0.00189503984008823
235,225,315,8.89,0.00208985639635874
235,225,315,8.8975,0.0019313415542046
235,225,315,8.905,0.00233284358820033
235,225,315,8.9125,0.0023872418754129
235,225,315,8.92,0.00270134028845166
235,225,315,8.9275,0.00285168372925573
235,225,315,8.935,0.00284201304554034
235,225,315,8.9425,0.00325735143273885
235,225,315,8.95,0.00326469124043026
235,225,315,8.9575,0.00309277489840447
235,225,315,8.965,0.00335978498770542
235,225,315,8.9725,0.00389224814225729
235,225,315,8.98,0.00438759218595876
235,225,315,8.9875,0.0033605596962271
235,225,315,8.995,0.00325257058382061
235,225,315,9.0025,0.00323826804280629
235,225,315,9.01,0.00306436178361652
235,225,315,9.0175,0.00240264515547209
235,225,315,9.025,0.00279542323511483
235,225,315,9.0325,0.00225582987845522
235,225,315,9.04,0.00183415031143846
235,225,315,9.0475,0.00142026100387946
235,225,315,9.055,0.000918861111661615
235,225,315,9.0625,0.00131405506059511
235,225,315,9.07,0.000802708513758664
235,225,315,9.0775,0.00145441835348182
235,225,315,9.085,0.000845484752227529
235,225,315,9.0925,0.0017466168248156
235,225,315,9.1,0.00195920515045199
235,225,315,9.1075,0.0020555142171441
235,225,315,9.115,0.00209645550972462
235,225,315,9.1225,0.00240166954978081
235,225,315,9.13,0.00190346917076697
235,225,315,9.1375,0.00182112479330111
235,225,315,9.145,0.00212337419408277
235,225,315,9.1525,0.00192047569704761
235,225,315,9.16,0.00171914705645514
235,225,315,9.1675,0.00225020271172822
235,225,315,9.175,0.00154108756670972
235,225,315,9.1825,0.00146660283560633
235,225,315,9.19,0.0016966078253164
235,225,315,9.1975,0.00237301095476033
235,225,315,9.205,0.00183800940446015
235,225,315,9.2125,0.00170517252860691
235,225,315,9.22,0.00176647633562277
235,225,315,9.2275,0.00182285060274709
235,225,315,9.235,0.00226467858196889
235,225,315,9.2425,0.00271138172091789
235,225,315,9.25,0.00264846489830207
235,225,315,9.2575,0.00295913815032279
235,225,315,9.265,0.00246239104426839
235,225,315,9.2725,0.0032168467120761
235,225,315,9.28,0.00296628328833968
235,225,315,9.2875,0.00300124030173805
235,225,315,9.295,0.00303112025940502
235,225,315,9.3025,0.00224145968801997
235,225,315,9.31,0.00221339642667254
235,225,315,9.3175,0.00273418585996752
235,225,315,9.325,0.00273928520360596
