Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.6375,0.0020656269516606
235,225,315,4.645,0.00178406173757798
235,225,315,4.6525,0.00109200372184273
235,225,315,4.66,0.000620891878761722
235,225,315,4.6675,0.00112535250294413
235,225,315,4.675,0.00076614112845567
235,225,315,4.6825,0.00116489665040175
235,225,315,4.69,0.000612888972963713
235,225,315,4.6975,0.000736079306319501
235,225,315,4.705,0.00111237229665989
235,225,315,4.7125,0.000949263234925671
235,225,315,4.72,0.00104898544640461
235,225,315,4.7275,0.00218029279921477
235,225,315,4.735,0.00201196651054397
235,225,315,4.7425,0.00176036156450564
235,225,315,4.75,0.00286685713430848
235,225,315,4.7575,0.00239056693489469
235,225,315,4.765,0.00308011501533356
235,225,315,4.7725,0.0025507030974958
235,225,315,4.78,0.00261373012424387
235,225,315,4.7875,0.00313612050772724
235,225,315,4.795,0.00347062624176073
235,225,315,4.8025,0.00307776001202072
235,225,315,4.81,0.00378651342670199
235,225,315,4.8175,0.00322973248853466
235,225,315,4.825,0.00387246568372156
235,225,315,4.8325,0.00408844159418295
235,225,315,4.84,0.00428696921363738
235,225,315,4.8475,0.00450664020634878
235,225,315,4.855,0.0031325787788838
235,225,315,4.8625,0.00273606403369679
235,225,315,4.87,0.00253474310264799
235,225,315,4.8775,0.00264104013680885
235,225,315,4.885,0.00239890821671681
235,225,315,4.8925,0.00242449004060261
235,225,315,4.9,0.00182524913010707
235,225,315,4.9075,0.00147745846785812
235,225,315,4.915,0.000989554779517269
235,225,315,4.9225,0.000552814078183777
235,225,315,4.93,0.000959253702787512
235,225,315,4.9375,0.00124958761342697
235,225,315,4.945,0.00105036147137385
235,225,315,4.9525,0.00125866074790637
235,225,315,4.96,0.000555651624542647
235,225,315,4.9675,0.00121667297559642
235,225,315,4.975,0.00140188747380708
235,225,315,4.9825,0.0013846735108878
235,225,315,4.99,0.0020741306290508
235,225,315,4.9975,0.00221825458251162
235,225,315,5.005,0.00262295923971984
235,225,315,5.0125,0.00239694681145748
235,225,315,5.02,0.00263394720472251
235,225,315,5.0275,0.00318550024492885
235,225,315,5.035,0.00302317448354968
235,225,315,5.0425,0.00246202933885017
235,225,315,5.05,0.00320528337253921
235,225,315,5.0575,0.0035703159801693
235,225,315,5.065,0.00310370565911255
235,225,315,5.0725,0.00387815083081796
235,225,315,5.08,0.00394915159352931
235,225,315,5.0875,0.00361987750172011
235,225,315,5.095,0.00315039597462485
235,225,315,5.1025,0.0031731663582592
235,225,315,5.11,0.00345376403915621
235,225,315,5.1175,0.00344231566337198
235,225,315,5.125,0.00281712149651124
235,225,315,5.1325,0.00233371281112913
235,225,315,5.14,0.00239975421137693
235,225,315,5.1475,0.00186054899984851
235,225,315,5.155,0.00205231270863279
235,225,315,5.1625,0.00273749045236984
235,225,315,5.17,0.0024007411697071
235,225,315,5.1775,0.0017085343568908
235,225,315,5.185,0.00171757909969095
235,225,315,5.1925,0.00204704885712938
235,225,315,5.2,0.00170042633910233
235,225,315,5.2075,0.0020095151821985
235,225,315,5.215,0.00175316915006418
235,225,315,5.2225,0.0022644203268806
235,225,315,5.23,0.00202541568667009
235,225,315,5.2375,0.00136922673694088
235,225,315,5.245,0.0023020833790636
235,225,315,5.2525,0.00216579855696991
235,225,315,5.26,0.00232942110750648
235,225,315,5.2675,0.00249964504200771
235,225,315,5.275,0.00275845640880925
235,225,315,5.2825,0.00246086901431329
235,225,315,5.29,0.00324466162103369
235,225,315,5.2975,0.00254360590777284
235,225,315,5.305,0.00287550076347463
235,225,315,5.3125,0.00253178287239503
235,225,315,5.32,0.0022035704671831
235,225,315,5.3275,0.00245877346741989
235,225,315,5.335,0.00241793069992225
235,225,315,5.3425,0.00179343494898416
235,225,315,5.35,0.00168576115836878
235,225,315,5.3575,0.00231660924948022
235,225,315,5.365,0.0020069521544411
235,225,315,5.3725,0.00217576068457656
235,225,315,5.38,0.00231040496940523
235,225,315,5.3875,0.00223453841291489
235,225,315,5.395,0.00191609500128988
235,225,315,5.4025,0.0019936370614468
235,225,315,5.41,0.00150355551401034
235,225,315,5.4175,0.00151613350927547
235,225,315,5.425,0.00171813096602965
235,225,315,5.4325,0.00123856141105128
235,225,315,5.44,0.000774689108746905
235,225,315,5.4475,9.85290305881511e-05
235,225,315,5.455,0.000120324417039715
235,225,315,5.4625,0.000810988586823199
235,225,315,5.47,0.000553633753036555
235,225,315,5.4775,0.000865589737363849
235,225,315,5.485,0.00067314209891058
235,225,315,5.4925,0.00106167087283512
235,225,315,5.5,0.0011489203213103
235,225,315,5.5075,0.000812155117504499
235,225,315,5.515,0.000793580014798105
235,225,315,5.5225,0.000842640305577043
235,225,315,5.53,0.00173831025673255
235,225,315,5.5375,0.00160343200994652
235,225,315,5.545,0.00172207732477265
235,225,315,5.5525,0.00170024898158758
235,225,315,5.56,0.00229311459513403
235,225,315,5.5675,0.0021810752132162
235,225,315,5.575,0.00237620373481781
235,225,315,5.5825,0.00254523313269257
235,225,315,5.59,0.00259262668435084
235,225,315,5.5975,0.00274342542701904
235,225,315,5.605,0.00297959597415126
235,225,315,5.6125,0.0036068183967559
235,225,315,5.62,0.003097781100505
235,225,315,5.6275,0.00357555582852295
235,225,315,5.635,0.00274772640115947
235,225,315,5.6425,0.00269622642159193
235,225,315,5.65,0.00235634513254573
235,225,315,5.6575,0.00218346831365497
235,225,315,5.665,0.00147658140648956
235,225,315,5.6725,0.0011323915363035
235,225,315,5.68,0.00116107837443867
235,225,315,5.6875,0.000721671815638909
235,225,315,5.695,0.00116296568841707
235,225,315,5.7025,0.000625187104126909
235,225,315,5.71,0.00113294946979501
235,225,315,5.7175,0.000834083436443644
235,225,315,5.725,0.00119256870428863
235,225,315,5.7325,0.00161552629872163
235,225,315,5.74,0.00182253323211406
235,225,315,5.7475,0.00152454256727433
235,225,315,5.755,0.00199061093416414
235,225,315,5.7625,0.00196117617320161
235,225,315,5.77,0.00232480535000158
235,225,315,5.7775,0.00242366450587311
235,225,315,5.785,0.00264875528400961
235,225,315,5.7925,0.00280674149569745
235,225,315,5.8,0.0026861567050345
235,225,315,5.8075,0.00226179933514177
235,225,315,5.815,0.00268527454665088
235,225,315,5.8225,0.00208479677993368
235,225,315,5.83,0.00249205768045457
235,225,315,5.8375,0.00220959002725282
235,225,315,5.845,0.00279833400982468
235,225,315,5.8525,0.00223791036049562
235,225,315,5.86,0.00245107947828699
235,225,315,5.8675,0.00243353786174606
235,225,315,5.875,0.00221746593521006
235,225,315,5.8825,0.00285661739097401
235,225,315,5.89,0.00207862796736209
235,225,315,5.8975,0.0023264134356729
235,225,315,5.905,0.00112642093553588
235,225,315,5.9125,0.000655090672206631
235,225,315,5.92,0.00143357416256013
235,225,315,5.9275,0.0012591914068642
235,225,315,5.935,0.00112033267832707
235,225,315,5.9425,0.000895961233970268
235,225,315,5.95,0.00176614669939873
235,225,315,5.9575,0.00130766063354147
235,225,315,5.965,0.00105777744183715
235,225,315,5.9725,0.00147680613113976
235,225,315,5.98,0.000856700256340008
235,225,315,5.9875,0.00131663073621842
235,225,315,5.995,0.00114211787386222
235,225,315,6.0025,0.00173760887607636
235,225,315,6.01,0.00212896094080579
235,225,315,6.0175,0.00205023200347601
235,225,315,6.025,0.00201828596367721
235,225,315,6.0325,0.00258222890547743
235,225,315,6.04,0.00207581738757823
235,225,315,6.0475,0.00236195723352437
235,225,315,6.055,0.00254691956461493
235,225,315,6.0625,0.0023646671699665
235,225,315,6.07,0.00222651927060809
235,225,315,6.0775,0.00231193930079534
235,225,315,6.085,0.00206868590367296
235,225,315,6.0925,0.00222994159655701
235,225,315,6.1,0.00201252474781804
235,225,315,6.1075,0.00216197621599487
235,225,315,6.115,0.0020288784762444
235,225,315,6.1225,0.00193989797073365
235,225,315,6.13,0.00198036851160595
235,225,315,6.1375,0.00170337005021295
235,225,315,6.145,0.00161526120078798
235,225,315,6.1525,0.00101692089550998
235,225,315,6.16,0.000153404515967099
235,225,315,6.1675,0.000213989276760282
235,225,315,6.175,0.000776504598357493
235,225,315,6.1825,0.000753908259550408
235,225,315,6.19,0.00130665320148791
235,225,315,6.1975,0.00122158532326337
235,225,315,6.205,0.000909482756323991
235,225,315,6.2125,0.00115999772671992
235,225,315,6.22,0.00134237809214
235,225,315,6.2275,0.00125133600934357
235,225,315,6.235,0.000636452731834117
235,225,315,6.2425,0.000471877836040971
235,225,315,6.25,0.000674449405336078
235,225,315,6.2575,0.000100036375877601
235,225,315,6.265,0.000741079882495211
235,225,315,6.2725,0.00107412280799996
235,225,315,6.28,0.00142763231546182
235,225,315,6.2875,0.00136337725276418
235,225,315,6.295,0.00121334278003858
235,225,315,6.3025,0.00171736196829197
235,225,315,6.31,0.00206111222122283
235,225,315,6.3175,0.00253665448389971
235,225,315,6.325,0.00237657988356506
235,225,315,6.3325,0.00213305371623502
235,225,315,6.34,0.00279022188019439
235,225,315,6.3475,0.00312518145027131
235,225,315,6.355,0.00333324066124501
235,225,315,6.3625,0.00303258982813528
235,225,315,6.37,0.00270682568471234
235,225,315,6.3775,0.00241548354603221
235,225,315,6.385,0.00199995278680935
235,225,315,6.3925,0.00202095215908171
235,225,315,6.4,0.00167541179335426
235,225,315,6.4075,0.00139543150352357
235,225,315,6.415,0.00121303372298245
235,225,315,6.4225,0.0013374577255461
235,225,315,6.43,0.00133565159989469
235,225,315,6.4375,0.00166346281355118
235,225,315,6.445,0.00165217966098603
235,225,315,6.4525,0.00143524441854806
235,225,315,6.46,0.000973902576643999
235,225,315,6.4675,0.000610889251913576
235,225,315,6.475,0.00104799569699578
235,225,315,6.4825,0.000172071881998663
235,225,315,6.49,0.000423305294291777
235,225,315,6.4975,0.000567350920452368
235,225,315,6.505,0.00051028521319088
235,225,315,6.5125,0.000487656559466362
235,225,315,6.52,0.0011461465997374
235,225,315,6.5275,0.00211350313631262
235,225,315,6.535,0.00218149400105172
235,225,315,6.5425,0.00211995904212881
235,225,315,6.55,0.00248100566035182
235,225,315,6.5575,0.00252054772920812
235,225,315,6.565,0.00276784401278108
235,225,315,6.5725,0.00311086992558362
235,225,315,6.58,0.00305355844413639
235,225,315,6.5875,0.00312897406924354
235,225,315,6.595,0.00331393547781044
235,225,315,6.6025,0.00353844774906769
235,225,315,6.61,0.00316965422517507
235,225,315,6.6175,0.00247541662642858
235,225,315,6.625,0.00267929425500065
235,225,315,6.6325,0.00169888212580582
235,225,315,6.64,0.00182964661629785
235,225,315,6.6475,0.00108460596524551
235,225,315,6.655,0.00088120801915407
235,225,315,6.6625,0.00139614215726542
235,225,315,6.67,0.000714733721342634
235,225,315,6.6775,0.000982304315703008
235,225,315,6.685,0.000916093182868035
235,225,315,6.6925,0.00104896382622625
235,225,315,6.7,0.00157326645329927
235,225,315,6.7075,0.00144414474163367
235,225,315,6.715,0.00106812320562947
235,225,315,6.7225,0.00154783925208105
235,225,315,6.73,0.00133757095678829
235,225,315,6.7375,0.00185370403272528
235,225,315,6.745,0.00177725962687851
235,225,315,6.7525,0.00178148222364579
235,225,315,6.76,0.00209610013632588
235,225,315,6.7675,0.0017526167357539
235,225,315,6.775,0.00221456813152736
235,225,315,6.7825,0.00240497556159348
235,225,315,6.79,0.00267972127652855
235,225,315,6.7975,0.00256554044146779
235,225,315,6.805,0.00233842114734239
235,225,315,6.8125,0.0024133048250235
235,225,315,6.82,0.00224258817541099
235,225,315,6.8275,0.00253429679182673
235,225,315,6.835,0.0026846701352559
235,225,315,6.8425,0.00296240876162678
235,225,315,6.85,0.00246398024081295
235,225,315,6.8575,0.00227827403354727
235,225,315,6.865,0.00241886822774571
235,225,315,6.8725,0.00231856188578417
235,225,315,6.88,0.0024877436285473
235,225,315,6.8875,0.00244581956737815
235,225,315,6.895,0.0023062020578089
235,225,315,6.9025,0.00242650757091815
235,225,315,6.91,0.00198139043897512
235,225,315,6.9175,0.00182241416796429
235,225,315,6.925,0.0020539524884929
235,225,315,6.9325,0.00248080099526847
235,225,315,6.94,0.0020721129785512
235,225,315,6.9475,0.00164848268327663
235,225,315,6.955,0.00246950482985908
235,225,315,6.9625,0.00205318725364623
235,225,315,6.97,0.00105834490829412
235,225,315,6.9775,0.0012713968859597
235,225,315,6.985,0.00171079063248181
235,225,315,6.9925,0.000777108267320399
235,225,315,7,0.00121502475904848
235,225,315,7.0075,0.00167399447126502
235,225,315,7.015,0.00107022972645934
235,225,315,7.0225,0.00162087375321659
235,225,315,7.03,0.00193867404964651
235,225,315,7.0375,0.00229847217481868
235,225,315,7.045,0.00215863494351232
235,225,315,7.0525,0.00208694862242533
235,225,315,7.06,0.00266800870096501
235,225,315,7.0675,0.00272457193636939
235,225,315,7.075,0.00330519410367618
235,225,315,7.0825,0.0027164569375133
235,225,315,7.09,0.00345355082661326
235,225,315,7.0975,0.00389392733612866
235,225,315,7.105,0.00404020794909407
235,225,315,7.1125,0.0037728472192394
235,225,315,7.12,0.00334188262099854
235,225,315,7.1275,0.00372320829301195
235,225,315,7.135,0.00342396752961431
235,225,315,7.1425,0.00276493675658311
235,225,315,7.15,0.0033849904159068
235,225,315,7.1575,0.00300578783531952
235,225,315,7.165,0.00243095026944366
235,225,315,7.1725,0.00236309565992493
235,225,315,7.18,0.0018269843390209
235,225,315,7.1875,0.00176687097245339
235,225,315,7.195,0.0018004658228751
235,225,315,7.2025,0.00136667103979578
235,225,315,7.21,0.00124490755916674
235,225,315,7.2175,0.00153258703261664
235,225,315,7.225,0.00129518259548575
235,225,315,7.2325,0.00187365404062356
235,225,315,7.24,0.00141231653258363
235,225,315,7.2475,0.0016869779419096
235,225,315,7.255,0.00153661605618183
235,225,315,7.2625,0.00243981043553462
235,225,315,7.27,0.00178153113387936
235,225,315,7.2775,0.00175799464868183
235,225,315,7.285,0.00173928828382771
235,225,315,7.2925,0.00227830810028958
235,225,315,7.3,0.00243590832617407
235,225,315,7.3075,0.00237664249382723
235,225,315,7.315,0.00249368331735655
235,225,315,7.3225,0.00274109708455113
235,225,315,7.33,0.00246401321642295
235,225,315,7.3375,0.0029606464428931
235,225,315,7.345,0.00285938399213456
235,225,315,7.3525,0.00226989371227749
235,225,315,7.36,0.0026709710141727
235,225,315,7.3675,0.00242575685867706
235,225,315,7.375,0.00173843561204416
235,225,315,7.3825,0.00230004133697899
235,225,315,7.39,0.00259084864726858
235,225,315,7.3975,0.00229465204460042
235,225,315,7.405,0.00291736963277327
235,225,315,7.4125,0.00188612946355147
235,225,315,7.42,0.00188046192597155
235,225,315,7.4275,0.00232441484490148
235,225,315,7.435,0.00233218373239164
235,225,315,7.4425,0.00195795073131769
235,225,315,7.45,0.00232326417867536
235,225,315,7.4575,0.0028728836357727
235,225,315,7.465,0.00311355732303808
235,225,315,7.4725,0.00315444982412006
235,225,315,7.48,0.00300082156091216
235,225,315,7.4875,0.00315454281235573
235,225,315,7.495,0.00252372970183063
235,225,315,7.5025,0.00278295276760891
235,225,315,7.51,0.00250301185559321
235,225,315,7.5175,0.002280917077744
235,225,315,7.525,0.00240311376447074
235,225,315,7.5325,0.00138572648195656
235,225,315,7.54,0.00129365840858992
235,225,315,7.5475,0.00141063065376593
235,225,315,7.555,0.00128864792547553
235,225,315,7.5625,0.00168138602104458
235,225,315,7.57,0.00183190905499282
235,225,315,7.5775,0.00205569738962245
235,225,315,7.585,0.00231549166128169
235,225,315,7.5925,0.00239417288325953
235,225,315,7.6,0.00228437032268971
235,225,315,7.6075,0.00305417592396597
235,225,315,7.615,0.00281618998069428
235,225,315,7.6225,0.00304715945632893
235,225,315,7.63,0.00233825872784561
235,225,315,7.6375,0.00303692516030577
235,225,315,7.645,0.00364063828121863
235,225,315,7.6525,0.00321670348852767
235,225,315,7.66,0.00377761153407967
235,225,315,7.6675,0.00408462689712893
235,225,315,7.675,0.00284071818096716
235,225,315,7.6825,0.00285517784487789
235,225,315,7.69,0.00321242610149705
235,225,315,7.6975,0.00263599099823084
235,225,315,7.705,0.00259841721584096
235,225,315,7.7125,0.00190900341741084
235,225,315,7.72,0.00187985368018571
235,225,315,7.7275,0.00213785936899411
235,225,315,7.735,0.00174429676701798
235,225,315,7.7425,0.0015888597156723
235,225,315,7.75,0.00160030683905011
235,225,315,7.7575,0.00125019842195218
235,225,315,7.765,0.00119916531510907
235,225,315,7.7725,0.000861768166716786
235,225,315,7.78,0.00103681380896285
235,225,315,7.7875,0.00142004909041209
235,225,315,7.795,0.00162132203450165
235,225,315,7.8025,0.00225713879688093
235,225,315,7.81,0.00254316309837402
235,225,315,7.8175,0.00270373306192582
235,225,315,7.825,0.00277654449278479
235,225,315,7.8325,0.003040124471274
235,225,315,7.84,0.00411088615611882
235,225,315,7.8475,0.00349201393896296
235,225,315,7.855,0.00408891591579735
235,225,315,7.8625,0.00352259211119472
235,225,315,7.87,0.00312054919948924
235,225,315,7.8775,0.00375791104817128
235,225,315,7.885,0.00293834136560489
235,225,315,7.8925,0.0034914702240154
235,225,315,7.9,0.00317887532910004
235,225,315,7.9075,0.00287845801178494
235,225,315,7.915,0.00268800745429989
235,225,315,7.9225,0.00276955633892292
235,225,315,7.93,0.0029517304084646
235,225,315,7.9375,0.00254633969388873
235,225,315,7.945,0.00214046872908088
235,225,315,7.9525,0.00139141934911434
235,225,315,7.96,0.00210677139646755
235,225,315,7.9675,0.0018903676548215
235,225,315,7.975,0.00224279898911935
235,225,315,7.9825,0.0024641205076844
235,225,315,7.99,0.00313891665258913
235,225,315,7.9975,0.0026274114704473
235,225,315,8.005,0.00278557510334342
235,225,315,8.0125,0.00298515088993697
235,225,315,8.02,0.00213584314653466
235,225,315,8.0275,0.00229835025486054
235,225,315,8.035,0.00233149470227832
235,225,315,8.0425,0.00126131873472139
235,225,315,8.05,0.00175575279660544
235,225,315,8.0575,0.00163747606282099
235,225,315,8.065,0.0018422807447811
235,225,315,8.0725,0.00252633062292427
235,225,315,8.08,0.00240265856258484
235,225,315,8.0875,0.00242080005647482
235,225,315,8.095,0.00212045843069094
235,225,315,8.1025,0.00246143819600875
235,225,315,8.11,0.00223321898138364
235,225,315,8.1175,0.00233067167350488
235,225,315,8.125,0.0020821890199707
235,225,315,8.1325,0.00212383539490843
235,225,315,8.14,0.00278748872107304
235,225,315,8.1475,0.00305990044710287
235,225,315,8.155,0.00263507492804266
235,225,315,8.1625,0.00309792105860454
235,225,315,8.17,0.00278250223485717
235,225,315,8.1775,0.00300634286570526
235,225,315,8.185,0.00333173571120943
235,225,315,8.1925,0.00351219166222862
235,225,315,8.2,0.00367749662025567
235,225,315,8.2075,0.00353172084984531
235,225,315,8.215,0.00387953831953603
235,225,315,8.2225,0.00406523847643485
235,225,315,8.23,0.00446323797108467
235,225,315,8.2375,0.0045693303911333
235,225,315,8.245,0.00425326174356419
235,225,315,8.2525,0.0043450947984952
235,225,315,8.26,0.00400895441663943
235,225,315,8.2675,0.00360532058338337
235,225,315,8.275,0.00318617235290322
235,225,315,8.2825,0.00269096250529379
235,225,315,8.29,0.00277817497285892
235,225,315,8.2975,0.00219953043725012
235,225,315,8.305,0.00181915868933216
235,225,315,8.3125,0.00093052324705009
235,225,315,8.32,0.000721520298200909
235,225,315,8.3275,0.00101927094610045
235,225,315,8.335,0.00153462202849598
235,225,315,8.3425,0.00161780812949767
235,225,315,8.35,0.00148578386924324
235,225,315,8.3575,0.00229466647734466
235,225,315,8.365,0.00259051083915875
235,225,315,8.3725,0.00243520529869054
235,225,315,8.38,0.00286262977906536
235,225,315,8.3875,0.00292104442344275
235,225,315,8.395,0.00295289436491178
235,225,315,8.4025,0.00333437252983496
235,225,315,8.41,0.00340169175912368
235,225,315,8.4175,0.00306799997318521
235,225,315,8.425,0.00326887446265648
235,225,315,8.4325,0.00255145425389979
235,225,315,8.44,0.00297750852068336
235,225,315,8.4475,0.00252741615729554
235,225,315,8.455,0.00255839496933402
235,225,315,8.4625,0.00320761316848452
235,225,315,8.47,0.00293206592744743
235,225,315,8.4775,0.00253884242296574
235,225,315,8.485,0.00305483623629415
235,225,315,8.4925,0.00292724272207037
235,225,315,8.5,0.00316952665104934
235,225,315,8.5075,0.00254332443157102
235,225,315,8.515,0.00208491807703505
235,225,315,8.5225,0.00207408766552178
235,225,315,8.53,0.0024292244449944
235,225,315,8.5375,0.00268536895322209
235,225,315,8.545,0.00231382073448867
235,225,315,8.5525,0.00248686550350621
235,225,315,8.56,0.00279158292907141
235,225,315,8.5675,0.00240259922049066
235,225,315,8.575,0.00251216755379004
235,225,315,8.5825,0.00257579864555505
235,225,315,8.59,0.00272969101238448
235,225,315,8.5975,0.00291025054757461
235,225,315,8.605,0.00240856508269231
235,225,315,8.6125,0.00251458597438012
235,225,315,8.62,0.00264432893854362
235,225,315,8.6275,0.00255064271130231
235,225,315,8.635,0.00231944973297119
235,225,315,8.6425,0.00218265064315365
235,225,315,8.65,0.00185887414574761
235,225,315,8.6575,0.00183156850500175
235,225,315,8.665,0.00140180195215051
235,225,315,8.6725,0.000648451326937439
235,225,315,8.68,0.00135234775537619
235,225,315,8.6875,0.00150216710445763
235,225,315,8.695,0.00176684427375226
235,225,315,8.7025,0.00254504624202787
235,225,315,8.71,0.00248736668952711
235,225,315,8.7175,0.00324995304370252
235,225,315,8.725,0.00326492762967895
235,225,315,8.7325,0.00337605245112675
235,225,315,8.74,0.00329553128394281
235,225,315,8.7475,0.00361505531970274
235,225,315,8.755,0.0035846699091032
235,225,315,8.7625,0.00315024841166932
235,225,315,8.77,0.00291180460785942
235,225,315,8.7775,0.00314568616406216
235,225,315,8.785,0.00287435050878553
235,225,315,8.7925,0.00211572826710527
235,225,315,8.8,0.00183079079536665
235,225,315,8.8075,0.00178531736961609
235,225,315,8.815,0.00153168007325259
235,225,315,8.8225,0.000971684656613158
235,225,315,8.83,0.00175451726492287
235,225,315,8.8375,0.00110455568257495
235,225,315,8.845,0.00126561910195207
235,225,315,8.8525,0.00125505031829812
235,225,315,8.86,0.00163735212298984
235,225,315,8.8675,0.00182262086171437
235,225,315,8.875,0.00144717226231163
235,225,315,8.8825,0.00190036373386102
235,225,315,8.89,0.00149001207632818
235,225,315,8.8975,0.00218737103330965
235,225,315,8.905,0.00287110693278241
235,225,315,8.9125,0.00218220329878443
235,225,315,8.92,0.00289912895225969
235,225,315,8.9275,0.00273495084034462
235,225,315,8.935,0.00323449536332176
235,225,315,8.9425,0.00300242841762048
235,225,315,8.95,0.00368253064515305
235,225,315,8.9575,0.00390937517491765
235,225,315,8.965,0.00350988561886801
235,225,315,8.9725,0.00361532580509795
235,225,315,8.98,0.00435552319759613
235,225,315,8.9875,0.0040104082986317
235,225,315,8.995,0.00344483307890259
235,225,315,9.0025,0.00375078719081162
235,225,315,9.01,0.00348266165759283
235,225,315,9.0175,0.00248706322726912
235,225,315,9.025,0.00272541656551904
235,225,315,9.0325,0.00250144804927155
235,225,315,9.04,0.00169847831931055
235,225,315,9.0475,0.00183546311775452
235,225,315,9.055,0.0010735557976818
235,225,315,9.0625,0.00140216074421447
235,225,315,9.07,0.000754919190358472
235,225,315,9.0775,0.00131699774753844
235,225,315,9.085,0.00161112363363554
235,225,315,9.0925,0.00198743585753722
235,225,315,9.1,0.00164563832833422
235,225,315,9.1075,0.00177722071297881
235,225,315,9.115,0.00256150173968613
235,225,315,9.1225,0.00276634328331802
235,225,315,9.13,0.00212796297472673
235,225,315,9.1375,0.00222434766446072
235,225,315,9.145,0.00234160918296916
235,225,315,9.1525,0.00222615148753926
235,225,315,9.16,0.00117946639796377
235,225,315,9.1675,0.00230286946602253
235,225,315,9.175,0.00192962352228475
235,225,315,9.1825,0.00242812483897812
235,225,315,9.19,0.0018154300088485
235,225,315,9.1975,0.00223190586525245
235,225,315,9.205,0.00199557730528916
235,225,315,9.2125,0.00185235180633768
235,225,315,9.22,0.00183004107911143
235,225,315,9.2275,0.00216939821688131
235,225,315,9.235,0.00259584043366165
235,225,315,9.2425,0.00200162943623739
235,225,315,9.25,0.00293351860710649
235,225,315,9.2575,0.0024778224753155
235,225,315,9.265,0.00263409780303986
235,225,315,9.2725,0.00286573441016099
235,225,315,9.28,0.0032275439552328
235,225,315,9.2875,0.00347550042147531
235,225,315,9.295,0.0032153450256188
235,225,315,9.3025,0.00240685649197929
235,225,315,9.31,0.00339700709840998
235,225,315,9.3175,0.00220173510913285
235,225,315,9.325,0.00296000193295387
