Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.8475,0.00422687928965494
235,225,315,4.855,0.00396612266545857
235,225,315,4.8625,0.00302326183380379
235,225,315,4.87,0.00258002917728911
235,225,315,4.8775,0.00201207205104498
235,225,315,4.885,0.00203535273378426
235,225,315,4.8925,0.00182098373432034
235,225,315,4.9,0.00158238431167315
235,225,315,4.9075,0.00110058935198488
235,225,315,4.915,0.000627379691720751
235,225,315,4.9225,0.000824600057642098
235,225,315,4.93,0.000898577604411062
235,225,315,4.9375,0.00108882502448894
235,225,315,4.945,0.00103016036291458
235,225,315,4.9525,0.000698675636691939
235,225,315,4.96,0.000985440868120382
235,225,315,4.9675,0.000834948405960155
235,225,315,4.975,0.00113764092083273
235,225,315,4.9825,0.00150009334175008
235,225,315,4.99,0.00175875494187183
235,225,315,4.9975,0.00194557785045967
235,225,315,5.005,0.00205767942361748
235,225,315,5.0125,0.00265259516895123
235,225,315,5.02,0.00298176345912469
235,225,315,5.0275,0.00289889821811781
235,225,315,5.035,0.00239419138331608
235,225,315,5.0425,0.00306950468935306
235,225,315,5.05,0.00286479357042709
235,225,315,5.0575,0.00333111786100842
235,225,315,5.065,0.00365621519904363
235,225,315,5.0725,0.00378166126367864
235,225,315,5.08,0.00351959421336768
235,225,315,5.0875,0.00324756289112261
235,225,315,5.095,0.00359231694472461
235,225,315,5.1025,0.00340500960040004
235,225,315,5.11,0.00312484257969435
235,225,315,5.1175,0.0026614071097069
235,225,315,5.125,0.00297362993702007
235,225,315,5.1325,0.00230682669946218
235,225,315,5.14,0.00230702943926391
235,225,315,5.1475,0.00154034027106979
235,225,315,5.155,0.00210062411053051
235,225,315,5.1625,0.00237361340822995
235,225,315,5.17,0.00175992037142432
235,225,315,5.1775,0.00209815802977293
235,225,315,5.185,0.00159199221112779
235,225,315,5.1925,0.00169812141391523
235,225,315,5.2,0.00158293710992196
235,225,315,5.2075,0.00211718422541908
235,225,315,5.215,0.00198570955045526
235,225,315,5.2225,0.00187993865319261
235,225,315,5.23,0.0018377283267598
235,225,315,5.2375,0.00179593553441024
235,225,315,5.245,0.00202933915855705
235,225,315,5.2525,0.00257941776341794
235,225,315,5.26,0.00275396199930123
235,225,315,5.2675,0.00280944154980924
235,225,315,5.275,0.00273490081268882
235,225,315,5.2825,0.00223195496691612
235,225,315,5.29,0.00246926751308042
235,225,315,5.2975,0.00318158281290634
235,225,315,5.305,0.00260051050651791
235,225,315,5.3125,0.00239472738507075
235,225,315,5.32,0.00252812308077404
235,225,315,5.3275,0.00191648063856797
235,225,315,5.335,0.00227661018406604
235,225,315,5.3425,0.00161505463999822
235,225,315,5.35,0.00226594418744948
235,225,315,5.3575,0.00174079527526744
235,225,315,5.365,0.00186892718453626
235,225,315,5.3725,0.00245790834131971
235,225,315,5.38,0.00190034792313513
235,225,315,5.3875,0.00149254206952665
235,225,315,5.395,0.00203448571710453
235,225,315,5.4025,0.00144945082145515
235,225,315,5.41,0.00149271564702651
235,225,315,5.4175,0.00129340696171954
235,225,315,5.425,0.00145696103175338
235,225,315,5.4325,0.00106049019072675
235,225,315,5.44,0.00102012611882987
235,225,315,5.4475,0.000681045696170504
235,225,315,5.455,0.000224466237200845
235,225,315,5.4625,0.000482248873463333
235,225,315,5.47,0.000353423085776604
235,225,315,5.4775,0.000768855019024792
235,225,315,5.485,0.000386792299002638
235,225,315,5.4925,0.000807789838430253
235,225,315,5.5,0.000787195882791766
235,225,315,5.5075,0.000340788119278309
235,225,315,5.515,0.000750919345437368
235,225,315,5.5225,0.000829915220919812
235,225,315,5.53,0.00175913730161548
235,225,315,5.5375,0.00145649583250003
235,225,315,5.545,0.00197233002374319
235,225,315,5.5525,0.00217360580730256
235,225,315,5.56,0.00243444014562547
235,225,315,5.5675,0.00245263268969697
235,225,315,5.575,0.00190778567631816
235,225,315,5.5825,0.00252326995689694
235,225,315,5.59,0.00216834244224907
235,225,315,5.5975,0.00252619995350282
235,225,315,5.605,0.00333673762928801
235,225,315,5.6125,0.00292120240422814
235,225,315,5.62,0.00302251065998156
235,225,315,5.6275,0.00341805172636388
235,225,315,5.635,0.00274611969442277
235,225,315,5.6425,0.00246993935033183
235,225,315,5.65,0.00273049136407937
235,225,315,5.6575,0.00204444160789095
235,225,315,5.665,0.00177021137063091
235,225,315,5.6725,0.00115448457280152
235,225,315,5.68,0.000805062113858369
235,225,315,5.6875,0.000777639512802044
235,225,315,5.695,0.000835177248469626
235,225,315,5.7025,0.000467027873190645
235,225,315,5.71,0.000647497719471094
235,225,315,5.7175,0.00133805895786671
235,225,315,5.725,0.00175379530886614
235,225,315,5.7325,0.00147297876407344
235,225,315,5.74,0.00178960526383444
235,225,315,5.7475,0.00131005571141327
235,225,315,5.755,0.00183917290771024
235,225,315,5.7625,0.00257470035213032
235,225,315,5.77,0.00220318453514602
235,225,315,5.7775,0.00226579335643036
235,225,315,5.785,0.00211265893741612
235,225,315,5.7925,0.00265228621608615
235,225,315,5.8,0.00242617831135376
235,225,315,5.8075,0.00281828367268183
235,225,315,5.815,0.00271990398119369
235,225,315,5.8225,0.00232852671336376
235,225,315,5.83,0.00226600009688934
235,225,315,5.8375,0.00254204388467808
235,225,315,5.845,0.00262352156810156
235,225,315,5.8525,0.00240636804291067
235,225,315,5.86,0.00239064725824825
235,225,315,5.8675,0.00253619794618716
235,225,315,5.875,0.00272292642903761
235,225,315,5.8825,0.00241158367776864
235,225,315,5.89,0.00239023910116102
235,225,315,5.8975,0.00211643691366429
235,225,315,5.905,0.00149250402158766
235,225,315,5.9125,0.00164672200718794
235,225,315,5.92,0.00139890405948864
235,225,315,5.9275,0.00077844275519212
235,225,315,5.935,0.00125475028043373
235,225,315,5.9425,0.000860861535946046
235,225,315,5.95,0.000998694453901303
235,225,315,5.9575,0.00114818942903948
235,225,315,5.965,0.00173961667471724
235,225,315,5.9725,0.0015438810724101
235,225,315,5.98,0.00178713405506136
235,225,315,5.9875,0.0017618495210261
235,225,315,5.995,0.00143992872554341
235,225,315,6.0025,0.00122132200331535
235,225,315,6.01,0.00224444750168681
235,225,315,6.0175,0.00221371386926394
235,225,315,6.025,0.00211521065805157
235,225,315,6.0325,0.00193076637168111
235,225,315,6.04,0.00231455129453289
235,225,315,6.0475,0.00215209993725284
235,225,315,6.055,0.00206913925649683
235,225,315,6.0625,0.00227736072053523
235,225,315,6.07,0.00221147516651638
235,225,315,6.0775,0.0016752490693905
235,225,315,6.085,0.00169722221959243
235,225,315,6.0925,0.00176355258004455
235,225,315,6.1,0.0020623019200579
235,225,315,6.1075,0.00230949537155117
235,225,315,6.115,0.00237817766725389
235,225,315,6.1225,0.00179372249746831
235,225,315,6.13,0.00180726027732953
235,225,315,6.1375,0.00161564024820838
235,225,315,6.145,0.0010988550364379
235,225,315,6.1525,0.00130664452454101
235,225,315,6.16,0.000762876465256349
235,225,315,6.1675,0.000575452653543135
235,225,315,6.175,0.000591096631634628
235,225,315,6.1825,0.000710704589109968
235,225,315,6.19,0.000848613362887555
235,225,315,6.1975,0.000921335816803163
235,225,315,6.205,0.0012056620437591
235,225,315,6.2125,0.000580798838191894
235,225,315,6.22,0.00075795160596448
235,225,315,6.2275,0.00115173149382436
235,225,315,6.235,0.00119295276073205
235,225,315,6.2425,0.000193483492505786
235,225,315,6.25,0.000674096117973711
235,225,315,6.2575,0.000396742696960512
235,225,315,6.265,0.00101444009655277
235,225,315,6.2725,0.00128274318853796
235,225,315,6.28,0.000991040406896838
235,225,315,6.2875,0.00098846784441672
235,225,315,6.295,0.00111687187151669
235,225,315,6.3025,0.00188110406734683
235,225,315,6.31,0.00199008683409303
235,225,315,6.3175,0.00187115042761956
235,225,315,6.325,0.00251190529934117
235,225,315,6.3325,0.00247324375741365
235,225,315,6.34,0.00265830383434438
235,225,315,6.3475,0.00319655576854662
235,225,315,6.355,0.00284205442251037
235,225,315,6.3625,0.00273077695445657
235,225,315,6.37,0.0030887333499482
235,225,315,6.3775,0.00233773830684867
235,225,315,6.385,0.00218057081593395
235,225,315,6.3925,0.00228001552721661
235,225,315,6.4,0.00200885560037006
235,225,315,6.4075,0.00153157082553116
235,225,315,6.415,0.00145698694068706
235,225,315,6.4225,0.00145741817484062
235,225,315,6.43,0.00165704292540996
235,225,315,6.4375,0.00146398609417144
235,225,315,6.445,0.000656253764132685
235,225,315,6.4525,0.00125086560822118
235,225,315,6.46,0.00110845253047259
235,225,315,6.4675,0.000641085449337926
235,225,315,6.475,0.000682829232544729
235,225,315,6.4825,0.000459336276084082
235,225,315,6.49,0.000456355648124175
235,225,315,6.4975,0.000750077716666302
235,225,315,6.505,6.81393937600401e-05
235,225,315,6.5125,0.000926313682496295
235,225,315,6.52,0.000884885226609481
235,225,315,6.5275,0.00149892522344025
235,225,315,6.535,0.00238672333198698
235,225,315,6.5425,0.00176739159631083
235,225,315,6.55,0.00188789107537844
235,225,315,6.5575,0.00223409250279681
235,225,315,6.565,0.00214485804038674
235,225,315,6.5725,0.00319568628881258
235,225,315,6.58,0.0035620691005813
235,225,315,6.5875,0.00369143116327092
235,225,315,6.595,0.00321752620621284
235,225,315,6.6025,0.00295157946466283
235,225,315,6.61,0.00241028904471172
235,225,315,6.6175,0.00215223168419694
235,225,315,6.625,0.00236879065747591
235,225,315,6.6325,0.00206438295849892
235,225,315,6.64,0.00197234563908807
235,225,315,6.6475,0.00176739848855324
235,225,315,6.655,0.00102791680124166
235,225,315,6.6625,0.000967165189916857
235,225,315,6.67,0.000694917103038872
235,225,315,6.6775,0.00113405162053086
235,225,315,6.685,0.000307331794283474
235,225,315,6.6925,0.00144035832109998
235,225,315,6.7,0.000915434423820483
235,225,315,6.7075,0.00112761120815812
235,225,315,6.715,0.00110507124697743
235,225,315,6.7225,0.00139711977340606
235,225,315,6.73,0.00147338339936516
235,225,315,6.7375,0.00161634844835911
235,225,315,6.745,0.00173796881735712
235,225,315,6.7525,0.00179846378587625
235,225,315,6.76,0.00174266458272936
235,225,315,6.7675,0.00164479736483361
235,225,315,6.775,0.00220516595905136
235,225,315,6.7825,0.00243429094899882
235,225,315,6.79,0.00236408504093151
235,225,315,6.7975,0.00298058052475527
235,225,315,6.805,0.00246806255613393
235,225,315,6.8125,0.00201670921187588
235,225,315,6.82,0.00215891946071955
235,225,315,6.8275,0.002360533132088
235,225,315,6.835,0.00290935140509147
235,225,315,6.8425,0.00276215265178042
235,225,315,6.85,0.00222096288929841
235,225,315,6.8575,0.00256839800003507
235,225,315,6.865,0.00251096993149468
235,225,315,6.8725,0.00285936865253761
235,225,315,6.88,0.00219182931014725
235,225,315,6.8875,0.00232389009360502
235,225,315,6.895,0.00255804666631072
235,225,315,6.9025,0.00176654375932218
235,225,315,6.91,0.001796117887474
235,225,315,6.9175,0.0017234356007752
235,225,315,6.925,0.00207067930649607
235,225,315,6.9325,0.00216721638976534
235,225,315,6.94,0.00184509623089797
235,225,315,6.9475,0.00194416694185449
235,225,315,6.955,0.00181879914991274
235,225,315,6.9625,0.00194146903821961
235,225,315,6.97,0.0014516851505898
235,225,315,6.9775,0.00119642026611491
235,225,315,6.985,0.000797900412851872
235,225,315,6.9925,0.000969479396511298
235,225,315,7,0.00130996940631925
235,225,315,7.0075,0.00137289281890913
235,225,315,7.015,0.00153304328082814
235,225,315,7.0225,0.0018403696434697
235,225,315,7.03,0.00197418404790985
235,225,315,7.0375,0.00155582906778219
235,225,315,7.045,0.00218357261502007
235,225,315,7.0525,0.0022400971599053
235,225,315,7.06,0.00269623897734293
235,225,315,7.0675,0.00253690464394112
235,225,315,7.075,0.00299110691034785
235,225,315,7.0825,0.00311877466474302
235,225,315,7.09,0.00349013505793499
235,225,315,7.0975,0.0036667052707939
235,225,315,7.105,0.00422269735149784
235,225,315,7.1125,0.0039692802246729
235,225,315,7.12,0.00332320692550273
235,225,315,7.1275,0.00330999015445321
235,225,315,7.135,0.00323961628303524
235,225,315,7.1425,0.00322943633585826
235,225,315,7.15,0.00332437128631909
235,225,315,7.1575,0.00281301817270811
235,225,315,7.165,0.00275916451043848
235,225,315,7.1725,0.0022147658028496
235,225,315,7.18,0.00240669338562446
235,225,315,7.1875,0.0020207192208209
235,225,315,7.195,0.00119065922267572
235,225,315,7.2025,0.00125202269667409
235,225,315,7.21,0.000970248190468817
235,225,315,7.2175,0.00170581673090953
235,225,315,7.225,0.00189692435720195
235,225,315,7.2325,0.00174415733329171
235,225,315,7.24,0.00146502827962552
235,225,315,7.2475,0.0018570632587205
235,225,315,7.255,0.00149400910529041
235,225,315,7.2625,0.00179261355851269
235,225,315,7.27,0.00208161588624437
235,225,315,7.2775,0.00175368475566164
235,225,315,7.285,0.00152779867956722
235,225,315,7.2925,0.00196358541374254
235,225,315,7.3,0.00222629342088807
235,225,315,7.3075,0.00242459769838652
235,225,315,7.315,0.00244707959539717
235,225,315,7.3225,0.00226936843367016
235,225,315,7.33,0.00309223039830736
235,225,315,7.3375,0.00276882745428795
235,225,315,7.345,0.00257870161939514
235,225,315,7.3525,0.00244121843791997
235,225,315,7.36,0.00218199172932442
235,225,315,7.3675,0.00279150454186617
235,225,315,7.375,0.00207834371678766
235,225,315,7.3825,0.00234312449677997
235,225,315,7.39,0.00241377924563086
235,225,315,7.3975,0.00175687313522852
235,225,315,7.405,0.00234895993545288
235,225,315,7.4125,0.00220631732091018
235,225,315,7.42,0.0020829298427666
235,225,315,7.4275,0.00195290017537119
235,225,315,7.435,0.00198485106955343
235,225,315,7.4425,0.00230796954286962
235,225,315,7.45,0.00284574560913199
235,225,315,7.4575,0.0025214566085572
235,225,315,7.465,0.00317492244218387
235,225,315,7.4725,0.00324334934347406
235,225,315,7.48,0.00317331299736865
235,225,315,7.4875,0.00284723164249275
235,225,315,7.495,0.00250366436982376
235,225,315,7.5025,0.00300236242453345
235,225,315,7.51,0.00239236579930691
235,225,315,7.5175,0.00218017259833237
235,225,315,7.525,0.00196372723938758
235,225,315,7.5325,0.00127626444482379
235,225,315,7.54,0.00136960258346672
235,225,315,7.5475,0.00114463446630562
235,225,315,7.555,0.00109162122764191
235,225,315,7.5625,0.0011387479528206
235,225,315,7.57,0.00133522448698078
235,225,315,7.5775,0.00186279467892876
235,225,315,7.585,0.00188007861071457
235,225,315,7.5925,0.00229290214030832
235,225,315,7.6,0.00216827048828065
235,225,315,7.6075,0.00289890680194353
235,225,315,7.615,0.00221939756894594
235,225,315,7.6225,0.00279643514142057
235,225,315,7.63,0.00325568912517253
235,225,315,7.6375,0.00333840965671046
235,225,315,7.645,0.00363179587534157
235,225,315,7.6525,0.00348482977866905
235,225,315,7.66,0.00359192155680058
235,225,315,7.6675,0.00335779834581711
235,225,315,7.675,0.00320261910324593
235,225,315,7.6825,0.00316207657909327
235,225,315,7.69,0.00243498440751804
235,225,315,7.6975,0.00216566644397543
235,225,315,7.705,0.00237757310895225
235,225,315,7.7125,0.00206918699883241
235,225,315,7.72,0.00211538166956773
235,225,315,7.7275,0.00177946635977189
235,225,315,7.735,0.00152159409505152
235,225,315,7.7425,0.00141619260497837
235,225,315,7.75,0.00142410679432589
235,225,315,7.7575,0.00140466648311796
235,225,315,7.765,0.000937926744291925
235,225,315,7.7725,0.00100083795724167
235,225,315,7.78,0.000655592231247781
235,225,315,7.7875,0.00112217362656701
235,225,315,7.795,0.00144654687919737
235,225,315,7.8025,0.00213606516959686
235,225,315,7.81,0.00233112010297854
235,225,315,7.8175,0.00269029424558936
235,225,315,7.825,0.00316437559765005
235,225,315,7.8325,0.00329205721645798
235,225,315,7.84,0.0033314471856452
235,225,315,7.8475,0.00389015986502149
235,225,315,7.855,0.00349672785433716
235,225,315,7.8625,0.00313757305320755
235,225,315,7.87,0.0032652642292056
235,225,315,7.8775,0.00353222907623904
235,225,315,7.885,0.00299537659583813
235,225,315,7.8925,0.00331635614700492
235,225,315,7.9,0.00299412768809053
235,225,315,7.9075,0.0029503443501044
235,225,315,7.915,0.00326964713621991
235,225,315,7.9225,0.00242799639650247
235,225,315,7.93,0.00250020719684405
235,225,315,7.9375,0.00246960519298139
235,225,315,7.945,0.0017515613906055
235,225,315,7.9525,0.00126982026785092
235,225,315,7.96,0.00124252363249219
235,225,315,7.9675,0.00157192063170367
235,225,315,7.975,0.00239786503053991
235,225,315,7.9825,0.00225069134936714
235,225,315,7.99,0.00287834566156677
235,225,315,7.9975,0.00292484535217349
235,225,315,8.005,0.00264920645878325
235,225,315,8.0125,0.00316613851258213
235,225,315,8.02,0.00231661395027666
235,225,315,8.0275,0.00216896912887465
235,225,315,8.035,0.00233735920345698
235,225,315,8.0425,0.00180471219818161
235,225,315,8.05,0.00130800002175762
235,225,315,8.0575,0.00156254381662247
235,225,315,8.065,0.00169120954343138
235,225,315,8.0725,0.00195384281930888
235,225,315,8.08,0.00219987170942513
235,225,315,8.0875,0.00178585061383336
235,225,315,8.095,0.00208638649016573
235,225,315,8.1025,0.00238908036684175
235,225,315,8.11,0.00196393605446223
235,225,315,8.1175,0.00228522782910527
235,225,315,8.125,0.00220152312337359
235,225,315,8.1325,0.00234519733946482
235,225,315,8.14,0.00210850189623714
235,225,315,8.1475,0.00295803565107867
235,225,315,8.155,0.00275990205427073
235,225,315,8.1625,0.0028419986770476
235,225,315,8.17,0.0031435210468977
235,225,315,8.1775,0.00244675695241114
235,225,315,8.185,0.00270430844185754
235,225,315,8.1925,0.00361893136173915
235,225,315,8.2,0.00306390525524109
235,225,315,8.2075,0.00353668830936977
235,225,315,8.215,0.0041597137811922
235,225,315,8.2225,0.00389943154653615
235,225,315,8.23,0.00409779246382955
235,225,315,8.2375,0.00467773655677651
235,225,315,8.245,0.00389187288563848
235,225,315,8.2525,0.00380720899154186
235,225,315,8.26,0.00389272215968391
235,225,315,8.2675,0.00346394558395271
235,225,315,8.275,0.00313576353507839
235,225,315,8.2825,0.00288604441367193
235,225,315,8.29,0.00219409707331624
235,225,315,8.2975,0.0018125708095483
235,225,315,8.305,0.0015276023220873
235,225,315,8.3125,0.000832315859815626
235,225,315,8.32,0.000743908070623401
235,225,315,8.3275,0.000907880946575926
235,225,315,8.335,0.000851703632351807
235,225,315,8.3425,0.00132861626818694
235,225,315,8.35,0.0018024384356169
235,225,315,8.3575,0.0019564536199508
235,225,315,8.365,0.00217681504913392
235,225,315,8.3725,0.00275562015784361
235,225,315,8.38,0.00254281295680524
235,225,315,8.3875,0.00305081476260903
235,225,315,8.395,0.00304167757669572
235,225,315,8.4025,0.00290285049005894
235,225,315,8.41,0.00280210219916099
235,225,315,8.4175,0.0029918813620917
235,225,315,8.425,0.00311087617652552
235,225,315,8.4325,0.00316022305894104
235,225,315,8.44,0.00303531493088058
235,225,315,8.4475,0.00246605429968197
235,225,315,8.455,0.00225609916468588
235,225,315,8.4625,0.00250054667255555
235,225,315,8.47,0.0025678147800519
235,225,315,8.4775,0.00270681054260995
235,225,315,8.485,0.00274334605124009
235,225,315,8.4925,0.00251534811467439
235,225,315,8.5,0.00254263411924241
235,225,315,8.5075,0.00268071198044392
235,225,315,8.515,0.00215887078786164
235,225,315,8.5225,0.00236440742166273
235,225,315,8.53,0.0018445869093694
235,225,315,8.5375,0.00190497224261074
235,225,315,8.545,0.00256132532323258
235,225,315,8.5525,0.00231225935659352
235,225,315,8.56,0.00225256140190179
235,225,315,8.5675,0.00256123127584198
235,225,315,8.575,0.00278897144376502
235,225,315,8.5825,0.002351604406837
235,225,315,8.59,0.00234900946748548
235,225,315,8.5975,0.0028418956291006
235,225,315,8.605,0.00258439850215832
235,225,315,8.6125,0.00239238505154775
235,225,315,8.62,0.00265014745060333
235,225,315,8.6275,0.00213241115613448
235,225,315,8.635,0.00250157289991778
235,225,315,8.6425,0.00245005454964489
235,225,315,8.65,0.00182497960323961
235,225,315,8.6575,0.00206706432277731
235,225,315,8.665,0.00161530502241658
235,225,315,8.6725,0.0011097261308847
235,225,315,8.68,0.0017538139317072
235,225,315,8.6875,0.00127593670563857
235,225,315,8.695,0.00176890231090251
235,225,315,8.7025,0.00231026774173717
235,225,315,8.71,0.00254989904333609
235,225,315,8.7175,0.00276944664238872
235,225,315,8.725,0.00305852741574137
235,225,315,8.7325,0.0030475448410484
235,225,315,8.74,0.00301560819613462
235,225,315,8.7475,0.00364836684703038
235,225,315,8.755,0.00394062848175738
235,225,315,8.7625,0.00316910232617895
235,225,315,8.77,0.00290779230789373
235,225,315,8.7775,0.00275960755671786
235,225,315,8.785,0.0025498769429198
235,225,315,8.7925,0.00182817109334357
235,225,315,8.8,0.00153156869001102
235,225,315,8.8075,0.00156504104189538
235,225,315,8.815,0.00129074702489069
235,225,315,8.8225,0.00152291554633313
235,225,315,8.83,0.00131806791094009
235,225,315,8.8375,0.00118485527090954
235,225,315,8.845,0.00150969365954464
235,225,315,8.8525,0.00115721455125921
235,225,315,8.86,0.00141946743575929
235,225,315,8.8675,0.00157576013754332
235,225,315,8.875,0.00165859847596607
235,225,315,8.8825,0.00174146300499537
235,225,315,8.89,0.00204635994414198
235,225,315,8.8975,0.00213841711228065
235,225,315,8.905,0.00197674091209853
235,225,315,8.9125,0.00234521894762617
235,225,315,8.92,0.00252556361358806
235,225,315,8.9275,0.00239249069526268
235,225,315,8.935,0.00298874030204045
235,225,315,8.9425,0.00323899132126492
235,225,315,8.95,0.00302695449472846
235,225,315,8.9575,0.00348592750061625
235,225,315,8.965,0.00320577244585708
235,225,315,8.9725,0.00318764007142283
235,225,315,8.98,0.00368161952282035
235,225,315,8.9875,0.00352180808817325
235,225,315,8.995,0.00316911172015641
235,225,315,9.0025,0.00283873378424687
235,225,315,9.01,0.003063895497826
235,225,315,9.0175,0.00304608232027378
235,225,315,9.025,0.00235047997687407
235,225,315,9.0325,0.0026126455888691
235,225,315,9.04,0.00182738825319866
235,225,315,9.0475,0.000874621735863588
235,225,315,9.055,0.000959223197275126
235,225,315,9.0625,0.00144311559977705
235,225,315,9.07,0.000705922177136199
235,225,315,9.0775,0.000898204289404421
235,225,315,9.085,0.00140667559744405
235,225,315,9.0925,0.00184133719274522
235,225,315,9.1,0.00158163949605717
235,225,315,9.1075,0.00163362635698019
235,225,315,9.115,0.00190112015063765
235,225,315,9.1225,0.00228291055856201
235,225,315,9.13,0.00195582144708377
235,225,315,9.1375,0.00183003674223679
235,225,315,9.145,0.0019013286940326
235,225,315,9.1525,0.0026296256810405
235,225,315,9.16,0.00150312641286053
235,225,315,9.1675,0.00218792619121745
235,225,315,9.175,0.00177333243153912
235,225,315,9.1825,0.00183416857398498
235,225,315,9.19,0.00200942756937714
235,225,315,9.1975,0.00228549278193253
235,225,315,9.205,0.00178095095715009
235,225,315,9.2125,0.00190655845355866
235,225,315,9.22,0.00160436724837887
235,225,315,9.2275,0.00242871801183169
235,225,315,9.235,0.00219835223028568
235,225,315,9.2425,0.00201960064698108
235,225,315,9.25,0.00249821232688913
235,225,315,9.2575,0.00276033988846527
235,225,315,9.265,0.0026581814341423
235,225,315,9.2725,0.00316451055513157
235,225,315,9.28,0.00268018072574189
235,225,315,9.2875,0.00301715741476533
235,225,315,9.295,0.00315652586604815
235,225,315,9.3025,0.00252655093523654
235,225,315,9.31,0.00279289945493265
235,225,315,9.3175,0.00243535805468681
235,225,315,9.325,0.00239946445147148
