Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.9525,2.8917975270623
235,225,315,4.96,2.69745494913264
235,225,315,4.9675,2.58038194280787
235,225,315,4.975,1.42649987636645
235,225,315,4.9825,-0.130371531566261
235,225,315,4.99,-0.753660693070049
235,225,315,4.9975,-1.54130680652407
235,225,315,5.005,-2.59538896093837
235,225,315,5.0125,2.83894201808163
235,225,315,5.02,1.74488844596141
235,225,315,5.0275,0.818646032340507
235,225,315,5.035,-0.21858422754514
235,225,315,5.0425,-1.34091735488917
235,225,315,5.05,-2.19948573011026
235,225,315,5.0575,3.08696251018968
235,225,315,5.065,2.02892222528684
235,225,315,5.0725,1.07262737440349
235,225,315,5.08,0.0898261557818829
235,225,315,5.0875,-0.943766704861154
235,225,315,5.095,-2.04912020783955
235,225,315,5.1025,-2.99603571675086
235,225,315,5.11,2.277063178778
235,225,315,5.1175,1.2190092976651
235,225,315,5.125,0.201085949021906
235,225,315,5.1325,-0.659972730766485
235,225,315,5.14,-1.60621375589184
235,225,315,5.1475,-2.31806890171927
235,225,315,5.155,2.50908501229693
235,225,315,5.1625,1.69025808585496
235,225,315,5.17,0.74801985557334
235,225,315,5.1775,-0.674675962355055
235,225,315,5.185,-1.67892166353343
235,225,315,5.1925,-2.82819042322022
235,225,315,5.2,2.27373327504789
235,225,315,5.2075,0.365058235050014
235,225,315,5.215,-0.928873887534209
235,225,315,5.2225,-2.15597282787303
235,225,315,5.23,2.81107916556783
235,225,315,5.2375,1.61598219737675
235,225,315,5.245,0.379601240983796
235,225,315,5.2525,-0.403684559421087
235,225,315,5.26,-1.4702825989992
235,225,315,5.2675,-2.41216757391267
235,225,315,5.275,2.74323576206367
235,225,315,5.2825,1.62766386171138
235,225,315,5.29,0.552144192479913
235,225,315,5.2975,-0.481577862905535
235,225,315,5.305,-1.58469764813929
235,225,315,5.3125,-2.68394424000845
235,225,315,5.32,2.68075058459949
235,225,315,5.3275,2.00370472172112
235,225,315,5.335,1.39571805231266
235,225,315,5.3425,0.34996087120221
235,225,315,5.35,-0.365369385061332
235,225,315,5.3575,-1.46110630185623
235,225,315,5.365,-2.2886971725178
235,225,315,5.3725,2.89647868665984
235,225,315,5.38,2.02999158542844
235,225,315,5.3875,0.74403348484951
235,225,315,5.395,-0.132726824634194
235,225,315,5.4025,-0.963008413772222
235,225,315,5.41,-1.84059873570375
235,225,315,5.4175,-2.85279110420489
235,225,315,5.425,2.19541094582124
235,225,315,5.4325,0.926023873230004
235,225,315,5.44,0.200400441672166
235,225,315,5.4475,-0.334310141210952
235,225,315,5.455,-0.749146209371557
235,225,315,5.4625,-1.62273021968464
235,225,315,5.47,-2.2889536518158
235,225,315,5.4775,-2.86188923092941
235,225,315,5.485,2.07295471220689
235,225,315,5.4925,0.950708974561669
235,225,315,5.5,0.119025117797152
235,225,315,5.5075,-0.839080127973695
235,225,315,5.515,-1.14843171933228
235,225,315,5.5225,-2.52946063768202
235,225,315,5.53,-2.70319275182008
235,225,315,5.5375,2.391875966111
235,225,315,5.545,1.65943985490186
235,225,315,5.5525,1.1515472401134
235,225,315,5.56,-0.104628557196542
235,225,315,5.5675,-1.10532382037575
235,225,315,5.575,-2.11738414045554
235,225,315,5.5825,-2.91984421356243
235,225,315,5.59,2.02701720885241
235,225,315,5.5975,1.49770460370269
235,225,315,5.605,0.102381697755303
235,225,315,5.6125,-0.908788234626253
235,225,315,5.62,-1.92762344286603
235,225,315,5.6275,-3.12022565589241
235,225,315,5.635,2.19170707975569
235,225,315,5.6425,1.11936901434003
235,225,315,5.65,-0.107565166076638
235,225,315,5.6575,-1.19134797640896
235,225,315,5.665,-2.51509086759857
235,225,315,5.6725,-2.67406909348036
235,225,315,5.68,1.64359745803758
235,225,315,5.6875,-2.90833164058565
235,225,315,5.695,3.06042689029479
235,225,315,5.7025,1.29769762864441
235,225,315,5.71,0.500107049077597
235,225,315,5.7175,-0.546547431848916
235,225,315,5.725,-1.07276353372994
235,225,315,5.7325,-2.03683867876645
235,225,315,5.74,2.94800050996404
235,225,315,5.7475,2.1050395596226
235,225,315,5.755,1.26950088878066
235,225,315,5.7625,0.185431951176677
235,225,315,5.77,-0.79999680801506
235,225,315,5.7775,-2.01430815234502
235,225,315,5.785,-2.9634274893462
235,225,315,5.7925,2.38766092879706
235,225,315,5.8,1.41536550392113
235,225,315,5.8075,0.667021932660452
235,225,315,5.815,-0.189074665336287
235,225,315,5.8225,-1.00560275653199
235,225,315,5.83,-2.04204425187636
235,225,315,5.8375,-3.01462392733227
235,225,315,5.845,2.06467000536653
235,225,315,5.8525,1.0687389177169
235,225,315,5.86,0.393805889603268
235,225,315,5.8675,-0.701662570049116
235,225,315,5.875,-1.86460160738076
235,225,315,5.8825,-3.05415128224214
235,225,315,5.89,2.34175852757369
235,225,315,5.8975,1.26213103836857
235,225,315,5.905,-0.287461726128617
235,225,315,5.9125,-0.802057152803043
235,225,315,5.92,3.04891342923399
235,225,315,5.9275,0.840440209400251
235,225,315,5.935,-0.157496439200777
235,225,315,5.9425,-1.16263558919905
235,225,315,5.95,-2.49294355829586
235,225,315,5.9575,2.85183852256442
235,225,315,5.965,1.83986359821844
235,225,315,5.9725,0.533940581923103
235,225,315,5.98,-0.145096554278273
235,225,315,5.9875,-1.35065343648375
235,225,315,5.995,-2.16071773073405
235,225,315,6.0025,3.11962580561908
235,225,315,6.01,2.14041601914406
235,225,315,6.0175,1.004643604422
235,225,315,6.025,-0.063488615753478
235,225,315,6.0325,-0.955815531668934
235,225,315,6.04,-1.66682529456124
235,225,315,6.0475,-2.73779924442393
235,225,315,6.055,2.39175162041299
235,225,315,6.0625,1.64197406954388
235,225,315,6.07,0.846815150549968
235,225,315,6.0775,-0.268884833280598
235,225,315,6.085,-1.01847030215776
235,225,315,6.0925,-1.90383163393097
235,225,315,6.1,3.06728370201048
235,225,315,6.1075,2.10088718982479
235,225,315,6.115,1.00032978298932
235,225,315,6.1225,0.0544447387015598
235,225,315,6.13,-1.30762528230664
235,225,315,6.1375,-1.61012414208897
235,225,315,6.145,3.1119580362852
235,225,315,6.1525,1.92828567939962
235,225,315,6.16,0.625069797632939
235,225,315,6.1675,2.22372925739029
235,225,315,6.175,1.48047232842163
235,225,315,6.1825,0.643211347001622
235,225,315,6.19,-0.821299185683642
235,225,315,6.1975,-1.52038175532951
235,225,315,6.205,-2.54188007596712
235,225,315,6.2125,2.71316741837712
235,225,315,6.22,1.67138497203744
235,225,315,6.2275,0.639246482224865
235,225,315,6.235,-0.506928105218133
235,225,315,6.2425,-1.19689365244221
235,225,315,6.25,-2.5698074109577
235,225,315,6.2575,-3.13380205295488
235,225,315,6.265,2.55048111188272
235,225,315,6.2725,1.51871136767097
235,225,315,6.28,1.01048526909755
235,225,315,6.2875,0.295173654180602
235,225,315,6.295,-0.163993011813398
235,225,315,6.3025,-1.2090020131834
235,225,315,6.31,-2.27947411134308
235,225,315,6.3175,2.95834724839304
235,225,315,6.325,1.74859623411229
235,225,315,6.3325,1.15197888596618
235,225,315,6.34,0.110852075702675
235,225,315,6.3475,-1.01633722139637
235,225,315,6.355,-2.21082075969515
235,225,315,6.3625,-2.96633958728201
235,225,315,6.37,2.23791482235118
235,225,315,6.3775,1.30077932521768
235,225,315,6.385,0.203379745257436
235,225,315,6.3925,-0.760427322567464
235,225,315,6.4,-1.70402308511791
235,225,315,6.4075,-2.45673212755028
235,225,315,6.415,2.90801578610757
235,225,315,6.4225,2.04866163053653
235,225,315,6.43,1.00882848311666
235,225,315,6.4375,0.246208606773679
235,225,315,6.445,-0.759277387662348
235,225,315,6.4525,-1.39545402144517
235,225,315,6.46,-2.4945667892484
235,225,315,6.4675,2.92629741626773
235,225,315,6.475,1.84053861853432
235,225,315,6.4825,0.580139418315089
235,225,315,6.49,0.805215635780615
235,225,315,6.4975,-0.410850623026209
235,225,315,6.505,-1.31888078975904
235,225,315,6.5125,-1.66271586343633
235,225,315,6.52,-2.87061582288191
235,225,315,6.5275,2.67679734124093
235,225,315,6.535,1.90251582299522
235,225,315,6.5425,0.966550993494951
235,225,315,6.55,0.0571963604537551
235,225,315,6.5575,-0.868863503547428
235,225,315,6.565,-1.94921792568074
235,225,315,6.5725,-2.79033066909094
235,225,315,6.58,2.44709858250417
235,225,315,6.5875,1.42760988355563
235,225,315,6.595,0.414655330730575
235,225,315,6.6025,-0.691329839937716
235,225,315,6.61,-1.79386245334863
235,225,315,6.6175,-2.5843813018735
235,225,315,6.625,2.69670278357045
235,225,315,6.6325,1.4905391700865
235,225,315,6.64,0.773199640751149
235,225,315,6.6475,-0.319909748785801
235,225,315,6.655,-1.56372755331156
235,225,315,6.6625,-2.41083469120027
235,225,315,6.67,-2.16133672603996
235,225,315,6.6775,2.94172684907633
235,225,315,6.685,2.78671813872177
235,225,315,6.6925,1.62203666800683
235,225,315,6.7,0.743081658507882
235,225,315,6.7075,-0.294150872276933
235,225,315,6.715,-1.32574476570465
235,225,315,6.7225,-2.02309168920034
235,225,315,6.73,-3.04006175685344
235,225,315,6.7375,2.17815002212993
235,225,315,6.745,1.40311732032579
235,225,315,6.7525,0.383171620123284
235,225,315,6.76,-0.637620934048206
235,225,315,6.7675,-1.39229992737402
235,225,315,6.775,-2.42569341823899
235,225,315,6.7825,2.91786917993341
235,225,315,6.79,2.13132149907405
235,225,315,6.7975,1.21537255808098
235,225,315,6.805,0.216984109953653
235,225,315,6.8125,-0.852473783154038
235,225,315,6.82,-1.69023529900277
235,225,315,6.8275,-2.68847258107069
235,225,315,6.835,2.72598262293637
235,225,315,6.8425,1.68711217229192
235,225,315,6.85,0.873282126449812
235,225,315,6.8575,-0.0316260539308743
235,225,315,6.865,-1.21182097776154
235,225,315,6.8725,-1.81541429147223
235,225,315,6.88,-2.73270816436547
235,225,315,6.8875,2.65284863839221
235,225,315,6.895,1.68768190855909
235,225,315,6.9025,0.510880842930615
235,225,315,6.91,-0.0688240407789988
235,225,315,6.9175,-1.08954039454103
235,225,315,6.925,-1.81928949219267
235,225,315,6.9325,-2.62811570418853
235,225,315,6.94,2.74659288759297
235,225,315,6.9475,1.64913624416974
235,225,315,6.955,0.52443543043323
235,225,315,6.9625,-0.181205027575612
235,225,315,6.97,-1.1678177738692
235,225,315,6.9775,-1.82333185564365
235,225,315,6.985,3.11897469369043
235,225,315,6.9925,2.11452074416815
235,225,315,7,2.01906541744279
235,225,315,7.0075,1.05676129674518
235,225,315,7.015,0.0099495067779944
235,225,315,7.0225,-0.788442130286138
235,225,315,7.03,-1.60999748930847
235,225,315,7.0375,-2.59774631289638
235,225,315,7.045,2.86198382048742
235,225,315,7.0525,1.96770817930545
235,225,315,7.06,1.10717243270357
235,225,315,7.0675,0.14123047077765
235,225,315,7.075,-0.655483225896238
235,225,315,7.0825,-1.69231911297468
235,225,315,7.09,-2.78157946555095
235,225,315,7.0975,2.56816410260172
235,225,315,7.105,1.65559248963246
235,225,315,7.1125,0.621658571544352
235,225,315,7.12,-0.435483715721031
235,225,315,7.1275,-1.2773407195916
235,225,315,7.135,-2.32668858553179
235,225,315,7.1425,2.97864257716013
235,225,315,7.15,1.96278245555503
235,225,315,7.1575,0.804242081125292
235,225,315,7.165,0.00849857761675212
235,225,315,7.1725,-0.845625526906071
235,225,315,7.18,-1.88010901679982
235,225,315,7.1875,-2.64295827967681
235,225,315,7.195,2.56392938227679
235,225,315,7.2025,1.86985651905634
235,225,315,7.21,1.36002527095089
235,225,315,7.2175,0.587601604582225
235,225,315,7.225,-0.551815509275514
235,225,315,7.2325,-1.10586879283191
235,225,315,7.24,-2.12685289734651
235,225,315,7.2475,-2.83123207654634
235,225,315,7.255,2.35775873437787
235,225,315,7.2625,1.53943173951145
235,225,315,7.27,0.454791034998413
235,225,315,7.2775,-0.0656681037475907
235,225,315,7.285,-1.28506994585415
235,225,315,7.2925,-2.12268927198873
235,225,315,7.3,-2.9083464915142
235,225,315,7.3075,2.24766397988914
235,225,315,7.315,1.3446108498779
235,225,315,7.3225,0.368189100991735
235,225,315,7.33,-0.751069228001415
235,225,315,7.3375,-1.63841628184657
235,225,315,7.345,-2.61014353332938
235,225,315,7.3525,2.71244086678627
235,225,315,7.36,1.85778531812591
235,225,315,7.3675,0.886322630314366
235,225,315,7.375,-0.00349591526762499
235,225,315,7.3825,-0.760190981542062
235,225,315,7.39,-1.82744300259684
235,225,315,7.3975,-2.62797110970651
235,225,315,7.405,2.69745894118175
235,225,315,7.4125,1.66039046319003
235,225,315,7.42,1.19170577595152
235,225,315,7.4275,0.153300072919313
235,225,315,7.435,-0.541672196980735
235,225,315,7.4425,-1.44658970703229
235,225,315,7.45,-2.249851221119
235,225,315,7.4575,3.06025018316948
235,225,315,7.465,1.92706438919951
235,225,315,7.4725,1.10977624726432
235,225,315,7.48,0.0244350558004322
235,225,315,7.4875,-0.786089471557871
235,225,315,7.495,-1.80274378023601
235,225,315,7.5025,-3.0064240133607
235,225,315,7.51,2.39113249683987
235,225,315,7.5175,1.47840885141208
235,225,315,7.525,0.676869678998765
235,225,315,7.5325,-0.286595390416191
235,225,315,7.54,-1.22976273346153
235,225,315,7.5475,-2.03409564220005
235,225,315,7.555,-2.73510450936414
235,225,315,7.5625,2.38357927202659
235,225,315,7.57,1.82035539396015
235,225,315,7.5775,1.09407442269001
235,225,315,7.585,0.164230103148631
235,225,315,7.5925,-0.783580358168687
235,225,315,7.6,-1.41892497739731
235,225,315,7.6075,-2.39377831425873
235,225,315,7.615,2.83877424202671
235,225,315,7.6225,1.96783032608597
235,225,315,7.63,0.911726196762396
235,225,315,7.6375,0.058692322908437
235,225,315,7.645,-0.968101346485456
235,225,315,7.6525,-2.02075222526534
235,225,315,7.66,-2.94368383261436
235,225,315,7.6675,2.38770390277207
235,225,315,7.675,1.23975054047863
235,225,315,7.6825,0.458374802758806
235,225,315,7.69,-0.466278596703512
235,225,315,7.6975,-1.47549132186334
235,225,315,7.705,-2.25134870885844
235,225,315,7.7125,3.03590149231053
235,225,315,7.72,1.99658451310705
235,225,315,7.7275,1.09850336302068
235,225,315,7.735,0.170746159570883
235,225,315,7.7425,-0.628721862557562
235,225,315,7.75,-1.74545934755034
235,225,315,7.7575,-1.96314425755573
235,225,315,7.765,-3.14038249891764
235,225,315,7.7725,2.65120224941456
235,225,315,7.78,2.20755137105567
235,225,315,7.7875,1.18156059279661
235,225,315,7.795,-0.0314728325682325
235,225,315,7.8025,-0.665715546921509
235,225,315,7.81,-1.64213704435
235,225,315,7.8175,-2.66609396296903
235,225,315,7.825,2.88648160964572
235,225,315,7.8325,1.80835106011263
235,225,315,7.84,0.765363062898833
235,225,315,7.8475,-0.200152768102692
235,225,315,7.855,-1.43155827110166
235,225,315,7.8625,-2.28358124030124
235,225,315,7.87,3.07920386522108
235,225,315,7.8775,2.09158530034644
235,225,315,7.885,1.12206424371801
235,225,315,7.8925,0.332466660893828
235,225,315,7.9,-0.760888478575464
235,225,315,7.9075,-1.69771767702141
235,225,315,7.915,-2.71187638450217
235,225,315,7.9225,2.58585378915805
235,225,315,7.93,1.61974490296196
235,225,315,7.9375,0.895003544386071
235,225,315,7.945,0.0449211430470633
235,225,315,7.9525,-0.423896231597671
235,225,315,7.96,-1.2697980303861
235,225,315,7.9675,-2.22193225671291
235,225,315,7.975,-2.94160358748259
235,225,315,7.9825,2.21293037154761
235,225,315,7.99,1.33767762071989
235,225,315,7.9975,0.419122234628191
235,225,315,8.005,-0.689613982442661
235,225,315,8.0125,-1.5455004294174
235,225,315,8.02,-2.84925445050845
235,225,315,8.0275,2.86236131648009
235,225,315,8.035,1.68660002111277
235,225,315,8.0425,0.55381291022352
235,225,315,8.05,0.095273323092054
235,225,315,8.0575,-0.728690857575067
235,225,315,8.065,-1.56950442154076
235,225,315,8.0725,-2.39509833105358
235,225,315,8.08,2.63682690680782
235,225,315,8.0875,2.10767649118783
235,225,315,8.095,1.22083221282782
235,225,315,8.1025,0.223794486003245
235,225,315,8.11,-0.562625944405494
235,225,315,8.1175,-1.61539439601346
235,225,315,8.125,-2.42561099388627
235,225,315,8.1325,2.74516199009468
235,225,315,8.14,2.17595726512124
235,225,315,8.1475,1.32051058919973
235,225,315,8.155,0.11814321532975
235,225,315,8.1625,-0.601802867818763
235,225,315,8.17,-1.45390024684542
235,225,315,8.1775,-2.32168795666073
235,225,315,8.185,3.07437161447626
235,225,315,8.1925,2.0174031368181
235,225,315,8.2,1.10531505687219
235,225,315,8.2075,0.139554692425113
235,225,315,8.215,-0.830901527418565
235,225,315,8.2225,-1.80163501216391
235,225,315,8.23,-2.69070468547125
235,225,315,8.2375,2.40413787426154
235,225,315,8.245,1.51489799748556
235,225,315,8.2525,0.58820634479269
235,225,315,8.26,-0.542597175833468
235,225,315,8.2675,-1.52004417504091
235,225,315,8.275,-2.60763590179229
235,225,315,8.2825,2.72811112736702
235,225,315,8.29,1.7776980515535
235,225,315,8.2975,1.08508086451366
235,225,315,8.305,0.0432946144183147
235,225,315,8.3125,-0.752683707821668
235,225,315,8.32,-1.0596681308533
235,225,315,8.3275,-1.94524956614841
235,225,315,8.335,-2.70979496755354
235,225,315,8.3425,2.78853353427066
235,225,315,8.35,2.05863918189724
235,225,315,8.3575,1.28175913684402
235,225,315,8.365,0.109039959844564
235,225,315,8.3725,-0.714607173917822
235,225,315,8.38,-1.83358465913711
235,225,315,8.3875,-2.76969157577666
235,225,315,8.395,2.5242497140922
235,225,315,8.4025,1.49483160460054
235,225,315,8.41,0.61198218755769
235,225,315,8.4175,-0.259354637240502
235,225,315,8.425,-1.39330292713095
235,225,315,8.4325,-2.34704650089193
235,225,315,8.44,2.93207675017557
235,225,315,8.4475,2.28847071194958
235,225,315,8.455,1.2269544796114
235,225,315,8.4625,0.348390926125327
235,225,315,8.47,-0.65591255624573
235,225,315,8.4775,-1.40353108882117
235,225,315,8.485,-2.16980530565801
235,225,315,8.4925,3.08143640826835
235,225,315,8.5,1.98554113274221
235,225,315,8.5075,1.2459513351665
235,225,315,8.515,0.193077814402888
235,225,315,8.5225,-0.406471333773007
235,225,315,8.53,-1.21825074871421
235,225,315,8.5375,-2.18388963435911
235,225,315,8.545,2.98584923627943
235,225,315,8.5525,2.24004907951922
235,225,315,8.56,1.19521083990374
235,225,315,8.5675,0.578235120410994
235,225,315,8.575,-0.422822527698675
235,225,315,8.5825,-1.43213887103413
235,225,315,8.59,-2.27597450423046
235,225,315,8.5975,2.93282806456206
235,225,315,8.605,1.99982591163456
235,225,315,8.6125,1.1199695707414
235,225,315,8.62,-0.0550554925486094
235,225,315,8.6275,-0.955611139126073
235,225,315,8.635,-1.77579079766414
235,225,315,8.6425,-2.9161838093018
235,225,315,8.65,2.47008424161341
235,225,315,8.6575,1.734807554776
235,225,315,8.665,0.558817711940743
235,225,315,8.6725,0.00717776932531355
235,225,315,8.68,-0.632846520586609
235,225,315,8.6875,-1.6062236392757
235,225,315,8.695,-2.33763843607633
235,225,315,8.7025,3.12530248116984
235,225,315,8.71,2.15075213802587
235,225,315,8.7175,1.43415989079924
235,225,315,8.725,0.318534872404975
235,225,315,8.7325,-0.625312330515373
235,225,315,8.74,-1.46380450695179
235,225,315,8.7475,-2.59809770006754
235,225,315,8.755,2.71429979332716
235,225,315,8.7625,1.60330951595977
235,225,315,8.77,0.859607144267284
235,225,315,8.7775,-0.303039770266106
235,225,315,8.785,-1.3659096350274
235,225,315,8.7925,-2.26577614144705
235,225,315,8.8,-2.88332984055144
235,225,315,8.8075,2.41986742459917
235,225,315,8.815,1.55518054171322
235,225,315,8.8225,0.794600432409674
235,225,315,8.83,0.0376190930595325
235,225,315,8.8375,-0.954591843798111
235,225,315,8.845,-1.69346112107586
235,225,315,8.8525,-2.50348790740055
235,225,315,8.86,3.02308691666576
235,225,315,8.8675,2.06121875338617
235,225,315,8.875,1.1128831708707
235,225,315,8.8825,0.152149601088894
235,225,315,8.89,-0.716455562346652
235,225,315,8.8975,-1.58710452735326
235,225,315,8.905,-2.52208715011104
235,225,315,8.9125,2.92114499861444
235,225,315,8.92,2.14608932409938
235,225,315,8.9275,1.16745096457666
235,225,315,8.935,0.180152918051696
235,225,315,8.9425,-0.742367743168997
235,225,315,8.95,-1.7157057212311
235,225,315,8.9575,-2.71181674228307
235,225,315,8.965,2.59259727061078
235,225,315,8.9725,1.51302466338371
235,225,315,8.98,0.549822936192139
235,225,315,8.9875,-0.458901624420823
235,225,315,8.995,-1.33495437703652
235,225,315,9.0025,-2.43474884287663
235,225,315,9.01,2.56117074699085
235,225,315,9.0175,1.91125476539295
235,225,315,9.025,0.793252886428079
235,225,315,9.0325,-0.118625881769445
235,225,315,9.04,-0.97817990093725
235,225,315,9.0475,-1.87006404915543
235,225,315,9.055,-2.52916353197435
235,225,315,9.0625,3.11181571809933
235,225,315,9.07,2.48096101507989
235,225,315,9.0775,1.5914425280339
235,225,315,9.085,1.11674369361669
235,225,315,9.0925,-0.06538122897315
235,225,315,9.1,-0.769767429463077
235,225,315,9.1075,-1.78128457799497
235,225,315,9.115,-2.77316241677216
235,225,315,9.1225,2.50001433680639
235,225,315,9.13,1.5316280543503
235,225,315,9.1375,0.414063179764599
235,225,315,9.145,-0.4085189686164
235,225,315,9.1525,-1.36048167422008
235,225,315,9.16,-2.33585441593614
235,225,315,9.1675,-3.13871646492234
235,225,315,9.175,2.25175573923772
235,225,315,9.1825,1.40834028538171
235,225,315,9.19,0.303001810436189
235,225,315,9.1975,-0.364720210670791
235,225,315,9.205,-1.26760076822026
235,225,315,9.2125,-2.33970685300586
235,225,315,9.22,3.11911137250562
235,225,315,9.2275,2.24896827715587
235,225,315,9.235,1.49004306594202
235,225,315,9.2425,0.694553665697565
235,225,315,9.25,-0.231553032197306
235,225,315,9.2575,-1.33983179552053
235,225,315,9.265,-2.20646442272136
235,225,315,9.2725,2.9931064319413
235,225,315,9.28,2.14865235737027
235,225,315,9.2875,1.15171885133649
235,225,315,9.295,0.00582231295028892
235,225,315,9.3025,-0.598478384755347
235,225,315,9.31,-1.88378733131641
235,225,315,9.3175,-2.57116078141222
235,225,315,9.325,2.56988953315879
235,225,315,9.3325,1.56908317722687
235,225,315,9.34,0.861536382059989
235,225,315,9.3475,-0.200758049051665
235,225,315,9.355,-1.26376900905866
235,225,315,9.3625,-2.17385802369513
235,225,315,9.37,3.10852310387723
235,225,315,9.3775,2.13402053452773
235,225,315,9.385,1.28828875997772
235,225,315,9.3925,0.260989585352027
235,225,315,9.4,-0.472710302458734
235,225,315,9.4075,-1.1812108828996
235,225,315,9.415,-1.43262220270554
235,225,315,9.4225,-2.74614159022898
235,225,315,9.43,2.97223586962668
235,225,315,9.4375,2.24997171857483
235,225,315,9.445,1.33376367963879
235,225,315,9.4525,0.293409288914134
235,225,315,9.46,-0.327525129737866
