Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.84,0.00309203717971644
235,225,315,4.8475,0.00274940487335798
235,225,315,4.855,0.00266976794745322
235,225,315,4.8625,0.00228977080253215
235,225,315,4.87,0.00206439481714895
235,225,315,4.8775,0.0022097961336727
235,225,315,4.885,0.00151588621075581
235,225,315,4.8925,0.00181371482215248
235,225,315,4.9,0.00118246763849116
235,225,315,4.9075,0.00104743436692178
235,225,315,4.915,0.000837312120413297
235,225,315,4.9225,0.000726097063584597
235,225,315,4.93,0.00110119759425249
235,225,315,4.9375,0.000247337073097276
235,225,315,4.945,0.000239443589211144
235,225,315,4.9525,0.000363888890140577
235,225,315,4.96,0.00030972459535338
235,225,315,4.9675,0.000608833788945651
235,225,315,4.975,0.000782876375222134
235,225,315,4.9825,0.00114688358901099
235,225,315,4.99,0.000861260780147727
235,225,315,4.9975,0.00176454982293771
235,225,315,5.005,0.00168838195747791
235,225,315,5.0125,0.00197559884740153
235,225,315,5.02,0.00214088765235244
235,225,315,5.0275,0.00243840107108866
235,225,315,5.035,0.00233232941445184
235,225,315,5.0425,0.00291940185128067
235,225,315,5.05,0.00268582830505537
235,225,315,5.0575,0.00258956390054851
235,225,315,5.065,0.00241524799099205
235,225,315,5.0725,0.00285714348137878
235,225,315,5.08,0.00286685010096151
235,225,315,5.0875,0.00287772590378541
235,225,315,5.095,0.00296187184308124
235,225,315,5.1025,0.00280046942422102
235,225,315,5.11,0.00269090322426482
235,225,315,5.1175,0.00278235171679157
235,225,315,5.125,0.0023405969857401
235,225,315,5.1325,0.00195375938140347
235,225,315,5.14,0.00201547972146458
235,225,315,5.1475,0.00152596871537021
235,225,315,5.155,0.00184861116685914
235,225,315,5.1625,0.00164874887340138
235,225,315,5.17,0.00192887429103864
235,225,315,5.1775,0.0015615398517484
235,225,315,5.185,0.000531236009646325
235,225,315,5.1925,0.000950402894503422
235,225,315,5.2,0.00112121907659001
235,225,315,5.2075,0.0010546379207931
235,225,315,5.215,0.000898720138161925
235,225,315,5.2225,0.0011570103360681
235,225,315,5.23,0.00156289211205862
235,225,315,5.2375,0.00115158684573752
235,225,315,5.245,0.00146762146982987
235,225,315,5.2525,0.00167844226042138
235,225,315,5.26,0.00183218034316461
235,225,315,5.2675,0.00140696837436164
235,225,315,5.275,0.0022310188609677
235,225,315,5.2825,0.00255076183324306
235,225,315,5.29,0.00239064872094909
235,225,315,5.2975,0.00237493327823525
235,225,315,5.305,0.00224436022322855
235,225,315,5.3125,0.00189482663566098
235,225,315,5.32,0.00146301195498069
235,225,315,5.3275,0.00137592843194856
235,225,315,5.335,0.00132726367194896
235,225,315,5.3425,0.00155516605925455
235,225,315,5.35,0.00188563309382359
235,225,315,5.3575,0.0016397518297366
235,225,315,5.365,0.00184566736448062
235,225,315,5.3725,0.00167483717712693
235,225,315,5.38,0.00190363774775801
235,225,315,5.3875,0.00177792217738382
235,225,315,5.395,0.00184751096704495
235,225,315,5.4025,0.00165248768026632
235,225,315,5.41,0.00108003838759631
235,225,315,5.4175,0.00146989009655175
235,225,315,5.425,0.00194529982758412
235,225,315,5.4325,0.00093165911738898
235,225,315,5.44,0.0008688844863403
235,225,315,5.4475,0.000652161849852555
235,225,315,5.455,0.000182053464069446
235,225,315,5.4625,0.00059002953523469
235,225,315,5.47,0.000944266773969962
235,225,315,5.4775,0.000875401650755512
235,225,315,5.485,0.0012138696628354
235,225,315,5.4925,0.000767709799703426
235,225,315,5.5,0.00116447435590058
235,225,315,5.5075,0.00071619759013408
235,225,315,5.515,0.000531271701771944
235,225,315,5.5225,0.000714309845187124
235,225,315,5.53,0.000342104268984819
235,225,315,5.5375,0.000368374386773268
235,225,315,5.545,0.0011847048400598
235,225,315,5.5525,0.00127107364114698
235,225,315,5.56,0.0016900821587585
235,225,315,5.5675,0.0023128203889143
235,225,315,5.575,0.00187933603981509
235,225,315,5.5825,0.00161863170619383
235,225,315,5.59,0.00205778832849084
235,225,315,5.5975,0.00191460668007737
235,225,315,5.605,0.00252153361440911
235,225,315,5.6125,0.00256806602405325
235,225,315,5.62,0.00237761912680588
235,225,315,5.6275,0.00247683150116828
235,225,315,5.635,0.00192640628947318
235,225,315,5.6425,0.00223903083120336
235,225,315,5.65,0.00173404741227684
235,225,315,5.6575,0.00126611701686289
235,225,315,5.665,0.000650386367953002
235,225,315,5.6725,0.000393634419758474
235,225,315,5.68,0.000141301484886729
235,225,315,5.6875,0.000591905177595434
235,225,315,5.695,0.000582779173371708
235,225,315,5.7025,0.000879629200602311
235,225,315,5.71,0.00108769084929518
235,225,315,5.7175,0.000833327571277746
235,225,315,5.725,0.00139298946430004
235,225,315,5.7325,0.00147166188453758
235,225,315,5.74,0.00203628700461931
235,225,315,5.7475,0.00146729235935722
235,225,315,5.755,0.00181373381498867
235,225,315,5.7625,0.00216303824160408
235,225,315,5.77,0.00164922641226334
235,225,315,5.7775,0.00177090578474472
235,225,315,5.785,0.00204585420333575
235,225,315,5.7925,0.00144996338514791
235,225,315,5.8,0.0014287049201564
235,225,315,5.8075,0.00207775302644158
235,225,315,5.815,0.00136387432843406
235,225,315,5.8225,0.00171698669100963
235,225,315,5.83,0.00135519340130461
235,225,315,5.8375,0.00155263660725528
235,225,315,5.845,0.00145860065371122
235,225,315,5.8525,0.00160619634001955
235,225,315,5.86,0.00202589875216621
235,225,315,5.8675,0.00237857801629141
235,225,315,5.875,0.00202630001811524
235,225,315,5.8825,0.00196531495571247
235,225,315,5.89,0.00155329258155153
235,225,315,5.8975,0.00178859081835942
235,225,315,5.905,0.00044028154136537
235,225,315,5.9125,0.000264891568297052
235,225,315,5.92,0.000323010925936146
235,225,315,5.9275,9.89404313037453e-05
235,225,315,5.935,0.000702701436092522
235,225,315,5.9425,0.000959495966496923
235,225,315,5.95,0.000805365968489784
235,225,315,5.9575,0.000934277925235123
235,225,315,5.965,0.00142853222443613
235,225,315,5.9725,0.00115316712777765
235,225,315,5.98,0.00120157492870495
235,225,315,5.9875,0.00163617499267468
235,225,315,5.995,0.00200979935801803
235,225,315,6.0025,0.00155878922022515
235,225,315,6.01,0.00187325381279558
235,225,315,6.0175,0.00147733397107487
235,225,315,6.025,0.00184827739664525
235,225,315,6.0325,0.00155829424536649
235,225,315,6.04,0.00122747896797946
235,225,315,6.0475,0.00218088958345209
235,225,315,6.055,0.00181772996191336
235,225,315,6.0625,0.00192777207589279
235,225,315,6.07,0.00187972410263132
235,225,315,6.0775,0.00172567309662869
235,225,315,6.085,0.0018654585909696
235,225,315,6.0925,0.00171786988216974
235,225,315,6.1,0.00187616598779735
235,225,315,6.1075,0.00180061088642481
235,225,315,6.115,0.00176105159034277
235,225,315,6.1225,0.00183982326802632
235,225,315,6.13,0.00173591150493894
235,225,315,6.1375,0.00133002738749769
235,225,315,6.145,0.000932674495331391
235,225,315,6.1525,0.00101536656971331
235,225,315,6.16,0.000455170146156577
235,225,315,6.1675,0.000402231287768697
235,225,315,6.175,0.000473132186587006
235,225,315,6.1825,0.000994113427985295
235,225,315,6.19,0.00108022178530011
235,225,315,6.1975,0.00119772062069275
235,225,315,6.205,0.00147387549077146
235,225,315,6.2125,0.000938461062136755
235,225,315,6.22,0.00145156391150788
235,225,315,6.2275,0.00159563579140996
235,225,315,6.235,0.000945876021171252
235,225,315,6.2425,0.000587315464218878
235,225,315,6.25,0.000639652606956867
235,225,315,6.2575,0.000699857498830192
235,225,315,6.265,0.000410707495011676
235,225,315,6.2725,0.000684336101381604
235,225,315,6.28,0.00101161704954159
235,225,315,6.2875,0.000599972747609497
235,225,315,6.295,0.00131253613538453
235,225,315,6.3025,0.00103642048063208
235,225,315,6.31,0.00157667843113838
235,225,315,6.3175,0.00154941556596261
235,225,315,6.325,0.00221353127961596
235,225,315,6.3325,0.00193005907376651
235,225,315,6.34,0.00254334901931727
235,225,315,6.3475,0.00251140354619634
235,225,315,6.355,0.00257967132487884
235,225,315,6.3625,0.00253917709159171
235,225,315,6.37,0.00219546032431495
235,225,315,6.3775,0.00237458573323356
235,225,315,6.385,0.0018000910709918
235,225,315,6.3925,0.00168813944113145
235,225,315,6.4,0.00150546137652152
235,225,315,6.4075,0.00126965517495816
235,225,315,6.415,0.0014841891784663
235,225,315,6.4225,0.00132167692027437
235,225,315,6.43,0.0014462790173047
235,225,315,6.4375,0.00177206810004054
235,225,315,6.445,0.00165519797340955
235,225,315,6.4525,0.00125225078829112
235,225,315,6.46,0.00141857722936547
235,225,315,6.4675,0.00144021560653914
235,225,315,6.475,0.00114738070782726
235,225,315,6.4825,0.00121838646769116
235,225,315,6.49,0.000808436896639991
235,225,315,6.4975,0.000834096187358882
235,225,315,6.505,0.00101662014145058
235,225,315,6.5125,0.000899733820551087
235,225,315,6.52,0.000967933938960027
235,225,315,6.5275,0.00104114286427552
235,225,315,6.535,0.00148926859653182
235,225,315,6.5425,0.0014569904217388
235,225,315,6.55,0.00202236850168216
235,225,315,6.5575,0.00243885649086017
235,225,315,6.565,0.00211450286470911
235,225,315,6.5725,0.0029540464547097
235,225,315,6.58,0.00262395095430729
235,225,315,6.5875,0.00318276171575125
235,225,315,6.595,0.00239312573090387
235,225,315,6.6025,0.00275356197380819
235,225,315,6.61,0.00241886407464695
235,225,315,6.6175,0.00220730204247867
235,225,315,6.625,0.001731361143966
235,225,315,6.6325,0.00179291665260357
235,225,315,6.64,0.00127581351857768
235,225,315,6.6475,0.00123755075868051
235,225,315,6.655,0.000912185791828073
235,225,315,6.6625,0.00113919879192
235,225,315,6.67,0.000854157214601112
235,225,315,6.6775,0.00114118872595285
235,225,315,6.685,0.00114044409454053
235,225,315,6.6925,0.00129658889465107
235,225,315,6.7,0.00184707831297964
235,225,315,6.7075,0.00127903682256624
235,225,315,6.715,0.0014299883516383
235,225,315,6.7225,0.00191003397809005
235,225,315,6.73,0.00190635891204752
235,225,315,6.7375,0.00230761169871959
235,225,315,6.745,0.00213918328659155
235,225,315,6.7525,0.00162721719310708
235,225,315,6.76,0.00203442162988052
235,225,315,6.7675,0.00188071439645253
235,225,315,6.775,0.00234466919294968
235,225,315,6.7825,0.00218786206636076
235,225,315,6.79,0.00229591243881929
235,225,315,6.7975,0.00250941594063139
235,225,315,6.805,0.00238025503633583
235,225,315,6.8125,0.00203083870152601
235,225,315,6.82,0.00220487658374419
235,225,315,6.8275,0.00242564784257225
235,225,315,6.835,0.0020572302459155
235,225,315,6.8425,0.00244175585010595
235,225,315,6.85,0.00219766446598814
235,225,315,6.8575,0.00247750709798269
235,225,315,6.865,0.00222033886996557
235,225,315,6.8725,0.00168409948593838
235,225,315,6.88,0.00187290739530443
235,225,315,6.8875,0.00197413589974571
235,225,315,6.895,0.00155971464787201
235,225,315,6.9025,0.0023338685527428
235,225,315,6.91,0.00203316678738834
235,225,315,6.9175,0.00157374249606241
235,225,315,6.925,0.00196280157291905
235,225,315,6.9325,0.00215543799585717
235,225,315,6.94,0.00243888028911802
235,225,315,6.9475,0.00187320691852823
235,225,315,6.955,0.00226726574029746
235,225,315,6.9625,0.00238887403254291
235,225,315,6.97,0.00220420037630542
235,225,315,6.9775,0.00158429074565033
235,225,315,6.985,0.00151356352226528
235,225,315,6.9925,0.00117912889414251
235,225,315,7,0.00150620679721133
235,225,315,7.0075,0.00178863066599045
235,225,315,7.015,0.0015715403382154
235,225,315,7.0225,0.00181532902057042
235,225,315,7.03,0.00201772306018157
235,225,315,7.0375,0.0020594753896715
235,225,315,7.045,0.00182079891904972
235,225,315,7.0525,0.00184966743956324
235,225,315,7.06,0.00230477881331079
235,225,315,7.0675,0.00286993537202498
235,225,315,7.075,0.00295499822012118
235,225,315,7.0825,0.00254566168486678
235,225,315,7.09,0.00296326755418915
235,225,315,7.0975,0.00355773909560092
235,225,315,7.105,0.00364098345828512
235,225,315,7.1125,0.00343313639954004
235,225,315,7.12,0.00296088259980987
235,225,315,7.1275,0.00336626576848897
235,225,315,7.135,0.00329322849040686
235,225,315,7.1425,0.00312540254118631
235,225,315,7.15,0.0031675363597482
235,225,315,7.1575,0.00269785649274492
235,225,315,7.165,0.00241994460473603
235,225,315,7.1725,0.00222683096935466
235,225,315,7.18,0.00244655442649575
235,225,315,7.1875,0.00162056636931689
235,225,315,7.195,0.00168109927487764
235,225,315,7.2025,0.00180283067568712
235,225,315,7.21,0.00155210166913402
235,225,315,7.2175,0.00179717554564698
235,225,315,7.225,0.0014911895995711
235,225,315,7.2325,0.00138355295834341
235,225,315,7.24,0.00206951650477489
235,225,315,7.2475,0.00141795680811804
235,225,315,7.255,0.00180573614205358
235,225,315,7.2625,0.00198613500512232
235,225,315,7.27,0.00195577275271629
235,225,315,7.2775,0.00204992460851016
235,225,315,7.285,0.00262892326959807
235,225,315,7.2925,0.00194636777341062
235,225,315,7.3,0.00248997755700105
235,225,315,7.3075,0.00235879385869518
235,225,315,7.315,0.00269699884264111
235,225,315,7.3225,0.00292024583492191
235,225,315,7.33,0.00315340368232843
235,225,315,7.3375,0.00310514864932695
235,225,315,7.345,0.00258913270664124
235,225,315,7.3525,0.00279150527456678
235,225,315,7.36,0.0022719888282299
235,225,315,7.3675,0.0025061723193146
235,225,315,7.375,0.00253362425210464
235,225,315,7.3825,0.0020477100674354
235,225,315,7.39,0.0020799514798411
235,225,315,7.3975,0.00179895443815687
235,225,315,7.405,0.00241327559410603
235,225,315,7.4125,0.00177171812997349
235,225,315,7.42,0.00176324030663865
235,225,315,7.4275,0.00205642000948743
235,225,315,7.435,0.00208055726319396
235,225,315,7.4425,0.00176166175012103
235,225,315,7.45,0.00191980317894443
235,225,315,7.4575,0.00284457642063508
235,225,315,7.465,0.00296705541687123
235,225,315,7.4725,0.00289557636379513
235,225,315,7.48,0.00303403361992448
235,225,315,7.4875,0.00300543690267753
235,225,315,7.495,0.00293502828617817
235,225,315,7.5025,0.00251534411458935
235,225,315,7.51,0.00284722696332849
235,225,315,7.5175,0.00274456034311131
235,225,315,7.525,0.00213564749553028
235,225,315,7.5325,0.00151771605545884
235,225,315,7.54,0.00183695454843569
235,225,315,7.5475,0.00155712239115658
235,225,315,7.555,0.00144404673413836
235,225,315,7.5625,0.0014210285827247
235,225,315,7.57,0.00175140702771258
235,225,315,7.5775,0.00169345138136433
235,225,315,7.585,0.00190046795399395
235,225,315,7.5925,0.00146466901136666
235,225,315,7.6,0.00208761057384598
235,225,315,7.6075,0.00260071933571454
235,225,315,7.615,0.00240439015570099
235,225,315,7.6225,0.00276609865987986
235,225,315,7.63,0.0028648438951149
235,225,315,7.6375,0.0029734981156134
235,225,315,7.645,0.00345157718938567
235,225,315,7.6525,0.00313158638732273
235,225,315,7.66,0.00306332816164216
235,225,315,7.6675,0.00362242596478003
235,225,315,7.675,0.0029550803376647
235,225,315,7.6825,0.00250146419223875
235,225,315,7.69,0.002658041357046
235,225,315,7.6975,0.00213311251122655
235,225,315,7.705,0.00215202625801328
235,225,315,7.7125,0.00161611620218854
235,225,315,7.72,0.00165280148998751
235,225,315,7.7275,0.00162170871731274
235,225,315,7.735,0.00188201261226727
235,225,315,7.7425,0.00155427031345646
235,225,315,7.75,0.00142176779469241
235,225,315,7.7575,0.00124574975418934
235,225,315,7.765,0.00122895640148622
235,225,315,7.7725,0.0010085388538402
235,225,315,7.78,0.00114024613758112
235,225,315,7.7875,0.00193830397391205
235,225,315,7.795,0.00203256140792784
235,225,315,7.8025,0.00213691896096361
235,225,315,7.81,0.00270645483399769
235,225,315,7.8175,0.00283967051902852
235,225,315,7.825,0.00278885364720631
235,225,315,7.8325,0.00343813139700276
235,225,315,7.84,0.0035925343283036
235,225,315,7.8475,0.00329197212686325
235,225,315,7.855,0.00327765573526898
235,225,315,7.8625,0.00324370646654558
235,225,315,7.87,0.00360342763623595
235,225,315,7.8775,0.00320773583094736
235,225,315,7.885,0.00304210061090622
235,225,315,7.8925,0.00335415368493374
235,225,315,7.9,0.00305005305741328
235,225,315,7.9075,0.00249983078834135
235,225,315,7.915,0.00327929932998345
235,225,315,7.9225,0.00277407450159411
235,225,315,7.93,0.00206529749595811
235,225,315,7.9375,0.00219402465528116
235,225,315,7.945,0.00204192834830166
235,225,315,7.9525,0.00146004149880691
235,225,315,7.96,0.0012677072581824
235,225,315,7.9675,0.00183455513771438
235,225,315,7.975,0.00233792077563895
235,225,315,7.9825,0.00246630809174208
235,225,315,7.99,0.00279119411263445
235,225,315,7.9975,0.00236578433890271
235,225,315,8.005,0.00282927416806859
235,225,315,8.0125,0.00278846306495217
235,225,315,8.02,0.0025619950229063
235,225,315,8.0275,0.00232110662333274
235,225,315,8.035,0.00236695177848237
235,225,315,8.0425,0.00198233217649647
235,225,315,8.05,0.0019822246104037
235,225,315,8.0575,0.00227654404574915
235,225,315,8.065,0.00181941725434094
235,225,315,8.0725,0.00190347352476604
235,225,315,8.08,0.0019959086516357
235,225,315,8.0875,0.00203138923358308
235,225,315,8.095,0.00198847824105635
235,225,315,8.1025,0.00207780583340704
235,225,315,8.11,0.00213199868367426
235,225,315,8.1175,0.00221751471714782
235,225,315,8.125,0.0022574596244225
235,225,315,8.1325,0.00187844709574652
235,225,315,8.14,0.00203472730512745
235,225,315,8.1475,0.00196892036373374
235,225,315,8.155,0.0022098452308072
235,225,315,8.1625,0.00219338201207367
235,225,315,8.17,0.00282875008650834
235,225,315,8.1775,0.00285348955505306
235,225,315,8.185,0.00300774892003612
235,225,315,8.1925,0.00374591074409266
235,225,315,8.2,0.00361929724601638
235,225,315,8.2075,0.00322932419412157
235,225,315,8.215,0.00351930315031302
235,225,315,8.2225,0.00326029310648792
235,225,315,8.23,0.00354973613771144
235,225,315,8.2375,0.00378891465930589
235,225,315,8.245,0.00351763736790555
235,225,315,8.2525,0.00355526590747303
235,225,315,8.26,0.00366913183467561
235,225,315,8.2675,0.00332204140380249
235,225,315,8.275,0.00332940123288544
235,225,315,8.2825,0.00286248622059679
235,225,315,8.29,0.00216525028382736
235,225,315,8.2975,0.00219282478741229
235,225,315,8.305,0.00165848207402274
235,225,315,8.3125,0.00126022194201417
235,225,315,8.32,0.000864550336921717
235,225,315,8.3275,0.00128614522008434
235,225,315,8.335,0.00113179914983924
235,225,315,8.3425,0.00173918380944043
235,225,315,8.35,0.00191331103381573
235,225,315,8.3575,0.00225004452881918
235,225,315,8.365,0.00257598119117374
235,225,315,8.3725,0.00246852065416423
235,225,315,8.38,0.00308505504632148
235,225,315,8.3875,0.00289481961147473
235,225,315,8.395,0.00336347639176028
235,225,315,8.4025,0.00321700842366592
235,225,315,8.41,0.00296272844716925
235,225,315,8.4175,0.00293724001268066
235,225,315,8.425,0.00309797087054297
235,225,315,8.4325,0.00278264533363617
235,225,315,8.44,0.00283633807169691
235,225,315,8.4475,0.00230369584276554
235,225,315,8.455,0.00195063745707445
235,225,315,8.4625,0.00235010995611868
235,225,315,8.47,0.00264599325032374
235,225,315,8.4775,0.00243300752916472
235,225,315,8.485,0.00253577217522488
235,225,315,8.4925,0.00185453435567534
235,225,315,8.5,0.00236700342912281
235,225,315,8.5075,0.00203749875913128
235,225,315,8.515,0.00212191512353674
235,225,315,8.5225,0.00189776938024831
235,225,315,8.53,0.00210901055836768
235,225,315,8.5375,0.00227116455285034
235,225,315,8.545,0.00256478932382977
235,225,315,8.5525,0.00236410758877252
235,225,315,8.56,0.00250554224763394
235,225,315,8.5675,0.00267159206448654
235,225,315,8.575,0.00276210584204354
235,225,315,8.5825,0.00294212817549046
235,225,315,8.59,0.00270695539574588
235,225,315,8.5975,0.00271674001722858
235,225,315,8.605,0.00323787656090328
235,225,315,8.6125,0.00266051106469276
235,225,315,8.62,0.00312397186539802
235,225,315,8.6275,0.0026499740320065
235,225,315,8.635,0.00246735522704035
235,225,315,8.6425,0.00231555845812221
235,225,315,8.65,0.00222751861132579
235,225,315,8.6575,0.00200652695707636
235,225,315,8.665,0.00175011488250142
235,225,315,8.6725,0.00118514018804931
235,225,315,8.68,0.00147725844919809
235,225,315,8.6875,0.00158188565592169
235,225,315,8.695,0.00180853958970401
235,225,315,8.7025,0.00239235681374988
235,225,315,8.71,0.00232676885822851
235,225,315,8.7175,0.00260988079709342
235,225,315,8.725,0.00290359062730427
235,225,315,8.7325,0.00297682843914918
235,225,315,8.74,0.00299750151227089
235,225,315,8.7475,0.00306425790909146
235,225,315,8.755,0.00345423487478582
235,225,315,8.7625,0.00328498999819993
235,225,315,8.77,0.00297662669164061
235,225,315,8.7775,0.00273368153405226
235,225,315,8.785,0.00233301655130369
235,225,315,8.7925,0.0019526945505765
235,225,315,8.8,0.0016706442613819
235,225,315,8.8075,0.00204630861116307
235,225,315,8.815,0.00220247447792506
235,225,315,8.8225,0.00135208770965024
235,225,315,8.83,0.00160213854167492
235,225,315,8.8375,0.00163921957213681
235,225,315,8.845,0.00169220057449272
235,225,315,8.8525,0.00183881469426804
235,225,315,8.86,0.00190119174079998
235,225,315,8.8675,0.0015237572103833
235,225,315,8.875,0.00155019527811462
235,225,315,8.8825,0.00197190224817763
235,225,315,8.89,0.00237084396611275
235,225,315,8.8975,0.00183907312919688
235,225,315,8.905,0.00232765726476656
235,225,315,8.9125,0.00227387283125938
235,225,315,8.92,0.00240782757179546
235,225,315,8.9275,0.00280846851644464
235,225,315,8.935,0.00276397314325394
235,225,315,8.9425,0.00286471847176006
235,225,315,8.95,0.00229684087977267
235,225,315,8.9575,0.00360607263953456
235,225,315,8.965,0.00338255364367301
235,225,315,8.9725,0.00308573146720834
235,225,315,8.98,0.00375819504705774
235,225,315,8.9875,0.0032405968350382
235,225,315,8.995,0.00349167671950799
235,225,315,9.0025,0.00288212651989742
235,225,315,9.01,0.00325867691064015
235,225,315,9.0175,0.00272166767560586
235,225,315,9.025,0.0017910973696533
235,225,315,9.0325,0.00201007472996727
235,225,315,9.04,0.00166345028314589
235,225,315,9.0475,0.00119650171084298
235,225,315,9.055,0.00100835663293379
235,225,315,9.0625,0.00118872758693922
235,225,315,9.07,0.000769178327449329
235,225,315,9.0775,0.00173381615708886
235,225,315,9.085,0.00178790371008644
235,225,315,9.0925,0.00114585989845828
235,225,315,9.1,0.00192425995382004
235,225,315,9.1075,0.00252040027476805
235,225,315,9.115,0.00253462320114601
235,225,315,9.1225,0.00248832776161152
235,225,315,9.13,0.00290551286566993
235,225,315,9.1375,0.00225773413138151
235,225,315,9.145,0.00250246653605837
235,225,315,9.1525,0.00295011226675961
235,225,315,9.16,0.00191064889118989
235,225,315,9.1675,0.00198836327977116
235,225,315,9.175,0.00183096760962753
235,225,315,9.1825,0.00210496546294181
235,225,315,9.19,0.00159962318367646
235,225,315,9.1975,0.00222177930792258
235,225,315,9.205,0.00185577754140997
235,225,315,9.2125,0.0025282141447042
235,225,315,9.22,0.00197873866530359
235,225,315,9.2275,0.0020450290686259
235,225,315,9.235,0.00240519749318205
235,225,315,9.2425,0.00228979198210602
235,225,315,9.25,0.00227885844722467
235,225,315,9.2575,0.00267868764334114
235,225,315,9.265,0.00238783391982561
235,225,315,9.2725,0.00295554943663557
235,225,315,9.28,0.00276087208194899
235,225,315,9.2875,0.0027895037710573
235,225,315,9.295,0.00256403667894731
235,225,315,9.3025,0.00234007985188659
235,225,315,9.31,0.0028762597406442
235,225,315,9.3175,0.00285431336750303
235,225,315,9.325,0.00270965881694432
