Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.435,0.00178632078022086
235,225,315,4.4425,0.000862323935580124
235,225,315,4.45,0.000122383311159041
235,225,315,4.4575,0.000886477432685907
235,225,315,4.465,0.00028198804797234
235,225,315,4.4725,0.000958020340226402
235,225,315,4.48,0.00140696314655368
235,225,315,4.4875,0.00175294141645699
235,225,315,4.495,0.00236934503321589
235,225,315,4.5025,0.00328398073970295
235,225,315,4.51,0.00295583710707027
235,225,315,4.5175,0.00324194207641886
235,225,315,4.525,0.00363997277291526
235,225,315,4.5325,0.00317719195261168
235,225,315,4.54,0.00394187854885748
235,225,315,4.5475,0.00335882336748639
235,225,315,4.555,0.00344751583407772
235,225,315,4.5625,0.00375767906416976
235,225,315,4.57,0.0044779982243866
235,225,315,4.5775,0.00419150618379482
235,225,315,4.585,0.00371969650079119
235,225,315,4.5925,0.00377466702128251
235,225,315,4.6,0.00414590479549245
235,225,315,4.6075,0.00382783282331885
235,225,315,4.615,0.00352018363527365
235,225,315,4.6225,0.00260009238685625
235,225,315,4.63,0.00212267227598879
235,225,315,4.6375,0.00162441721969979
235,225,315,4.645,0.00149902254399905
235,225,315,4.6525,0.0015277803903228
235,225,315,4.66,0.000483805651010198
235,225,315,4.6675,0.000682365918341105
235,225,315,4.675,0.00057443474290392
235,225,315,4.6825,0.000931032856294171
235,225,315,4.69,0.000838270777087386
235,225,315,4.6975,0.000170223925218648
235,225,315,4.705,0.00105248768939552
235,225,315,4.7125,0.000413164722370075
235,225,315,4.72,0.00144227416153743
235,225,315,4.7275,0.00216966127452063
235,225,315,4.735,0.00198177594886567
235,225,315,4.7425,0.001877149319692
235,225,315,4.75,0.00254384483460884
235,225,315,4.7575,0.0022910299322909
235,225,315,4.765,0.00258786698599956
235,225,315,4.7725,0.00245528370518002
235,225,315,4.78,0.00259221968930209
235,225,315,4.7875,0.00265634609944191
235,225,315,4.795,0.00275432248734763
235,225,315,4.8025,0.00342601026070117
235,225,315,4.81,0.00338965193064384
235,225,315,4.8175,0.00307632480534681
235,225,315,4.825,0.00351010264501207
235,225,315,4.8325,0.00390223558550329
235,225,315,4.84,0.00410127210942741
235,225,315,4.8475,0.00345369568000701
235,225,315,4.855,0.00389067375902776
235,225,315,4.8625,0.00295765454896574
235,225,315,4.87,0.00235015579248916
235,225,315,4.8775,0.00243179022420383
235,225,315,4.885,0.00202090365639498
235,225,315,4.8925,0.00161508915242566
235,225,315,4.9,0.00118335178289784
235,225,315,4.9075,0.000615394557905622
235,225,315,4.915,0.000851582796242902
235,225,315,4.9225,0.00075692101948582
235,225,315,4.93,0.00102970284314737
235,225,315,4.9375,0.00103486269066282
235,225,315,4.945,0.000893287222256523
235,225,315,4.9525,0.000738781748314024
235,225,315,4.96,0.00104390529335808
235,225,315,4.9675,0.00124428766540441
235,225,315,4.975,0.00113481981172532
235,225,315,4.9825,0.00151781296245993
235,225,315,4.99,0.00154713141484298
235,225,315,4.9975,0.00190521930386501
235,225,315,5.005,0.00215718290382189
235,225,315,5.0125,0.00233916105455056
235,225,315,5.02,0.00283435691686743
235,225,315,5.0275,0.00262992369413955
235,225,315,5.035,0.00287272247232074
235,225,315,5.0425,0.00301786120210159
235,225,315,5.05,0.00323402697966812
235,225,315,5.0575,0.00282859709634237
235,225,315,5.065,0.00322679352211768
235,225,315,5.0725,0.00356566272996129
235,225,315,5.08,0.00423851005708959
235,225,315,5.0875,0.00275072907648494
235,225,315,5.095,0.00324313828455198
235,225,315,5.1025,0.0033048761235378
235,225,315,5.11,0.00338283313054574
235,225,315,5.1175,0.00251886285977183
235,225,315,5.125,0.00296783256697081
235,225,315,5.1325,0.00205922113416098
235,225,315,5.14,0.00169193822068018
235,225,315,5.1475,0.00193820189473071
235,225,315,5.155,0.0020763188605236
235,225,315,5.1625,0.00212876245682086
235,225,315,5.17,0.00213301011858121
235,225,315,5.1775,0.00197775769462991
235,225,315,5.185,0.00151212707772502
235,225,315,5.1925,0.00190499968413105
235,225,315,5.2,0.00207884011428676
235,225,315,5.2075,0.00168700049773206
235,225,315,5.215,0.00195667770017451
235,225,315,5.2225,0.00204147250991605
235,225,315,5.23,0.00211663631312432
235,225,315,5.2375,0.00165869615285671
235,225,315,5.245,0.00258476438295963
235,225,315,5.2525,0.0019178308681503
235,225,315,5.26,0.00260848331285587
235,225,315,5.2675,0.00275889223708772
235,225,315,5.275,0.00248538238794695
235,225,315,5.2825,0.0027059553074275
235,225,315,5.29,0.0026785736396261
235,225,315,5.2975,0.00265675626281795
235,225,315,5.305,0.00261147266395068
235,225,315,5.3125,0.00267508244542084
235,225,315,5.32,0.00196435922783836
235,225,315,5.3275,0.00213080940308707
235,225,315,5.335,0.00212039988095909
235,225,315,5.3425,0.00138143624900902
235,225,315,5.35,0.00187405881554511
235,225,315,5.3575,0.00223075838492105
235,225,315,5.365,0.00162168986905465
235,225,315,5.3725,0.00172266109258542
235,225,315,5.38,0.00215173249324261
235,225,315,5.3875,0.00162645140747025
235,225,315,5.395,0.0020192143547179
235,225,315,5.4025,0.00189064209798754
235,225,315,5.41,0.00168103670084616
235,225,315,5.4175,0.00191220256375166
235,225,315,5.425,0.00126620425467638
235,225,315,5.4325,0.000750281344168063
235,225,315,5.44,0.000624087293038789
235,225,315,5.4475,0.000349803024559455
235,225,315,5.455,0.000494085288808101
235,225,315,5.4625,0.000166804401691045
235,225,315,5.47,0.000441878824351882
235,225,315,5.4775,0.000911752501734562
235,225,315,5.485,0.0010502353177274
235,225,315,5.4925,0.000779885942345746
235,225,315,5.5,0.00110788891265276
235,225,315,5.5075,0.000448360980294859
235,225,315,5.515,0.000526436193937219
235,225,315,5.5225,0.00117458068949618
235,225,315,5.53,0.00144895355590953
235,225,315,5.5375,0.0019811063822943
235,225,315,5.545,0.00177194965870219
235,225,315,5.5525,0.00180274251924961
235,225,315,5.56,0.00209968500260497
235,225,315,5.5675,0.00241666339270433
235,225,315,5.575,0.00245649374363891
235,225,315,5.5825,0.00272975092047026
235,225,315,5.59,0.00250148236567828
235,225,315,5.5975,0.0028484304299383
235,225,315,5.605,0.00287139646702289
235,225,315,5.6125,0.00306156170323598
235,225,315,5.62,0.00341672217746184
235,225,315,5.6275,0.00337497181193989
235,225,315,5.635,0.0029614832869504
235,225,315,5.6425,0.00281853237528113
235,225,315,5.65,0.00193514373572663
235,225,315,5.6575,0.00185603206852284
235,225,315,5.665,0.00127316137120577
235,225,315,5.6725,0.00113762088609701
235,225,315,5.68,0.000567716315432964
235,225,315,5.6875,0.000824896691955834
235,225,315,5.695,0.000511779285221794
235,225,315,5.7025,0.000950976053479693
235,225,315,5.71,0.00109830619242106
235,225,315,5.7175,0.00175935892664885
235,225,315,5.725,0.0010669946101852
235,225,315,5.7325,0.00127631640056895
235,225,315,5.74,0.00138475237996265
235,225,315,5.7475,0.00207414184960017
235,225,315,5.755,0.00213404205019645
235,225,315,5.7625,0.00208436413628478
235,225,315,5.77,0.00179537357583161
235,225,315,5.7775,0.00219397002662242
235,225,315,5.785,0.00210131285032308
235,225,315,5.7925,0.00210138088118113
235,225,315,5.8,0.00238359484185153
235,225,315,5.8075,0.00270915642092532
235,225,315,5.815,0.0026288459676345
235,225,315,5.8225,0.00196844504485715
235,225,315,5.83,0.00212643621263174
235,225,315,5.8375,0.00223745476391301
235,225,315,5.845,0.00253349699589388
235,225,315,5.8525,0.00259637505051408
235,225,315,5.86,0.00207942793880064
235,225,315,5.8675,0.00229112039847951
235,225,315,5.875,0.00262275726030442
235,225,315,5.8825,0.00234709607737662
235,225,315,5.89,0.00259258615172969
235,225,315,5.8975,0.00186135693910516
235,225,315,5.905,0.00185422650482425
235,225,315,5.9125,0.00120422736991555
235,225,315,5.92,0.000615583179073898
235,225,315,5.9275,0.00079819215897276
235,225,315,5.935,0.000937236732171211
235,225,315,5.9425,0.00073214356819869
235,225,315,5.95,0.00107303501112559
235,225,315,5.9575,0.00107024937307534
235,225,315,5.965,0.0010717497015857
235,225,315,5.9725,0.00161911798766125
235,225,315,5.98,0.00135690403918582
235,225,315,5.9875,0.00232586570188548
235,225,315,5.995,0.00156017728296957
235,225,315,6.0025,0.00139396481989709
235,225,315,6.01,0.00227893536418633
235,225,315,6.0175,0.00222209259431294
235,225,315,6.025,0.0020165135510114
235,225,315,6.0325,0.00165701760857077
235,225,315,6.04,0.00222640227185175
235,225,315,6.0475,0.00198598880300405
235,225,315,6.055,0.00224080011675416
235,225,315,6.0625,0.00219618902342685
235,225,315,6.07,0.00199722175566641
235,225,315,6.0775,0.00164620581833158
235,225,315,6.085,0.00175161604496296
235,225,315,6.0925,0.00229957702614825
235,225,315,6.1,0.00197076881286527
235,225,315,6.1075,0.00214074589209707
235,225,315,6.115,0.0017067248068702
235,225,315,6.1225,0.00173512868191918
235,225,315,6.13,0.00201087820633234
235,225,315,6.1375,0.00172515462010122
235,225,315,6.145,0.00155981396191461
235,225,315,6.1525,0.000817569225412879
235,225,315,6.16,0.00133622321504633
235,225,315,6.1675,0.000686802118070586
235,225,315,6.175,0.000494163109351697
235,225,315,6.1825,0.000373797297713046
235,225,315,6.19,0.000826247538729678
235,225,315,6.1975,0.00105059030393686
235,225,315,6.205,0.00099994178307629
235,225,315,6.2125,0.00103594208381465
235,225,315,6.22,0.0011419724407022
235,225,315,6.2275,0.000999715581388256
235,225,315,6.235,0.000871121633995444
235,225,315,6.2425,0.000467583474832013
235,225,315,6.25,0.000829381975370156
235,225,315,6.2575,0.000442970481403706
235,225,315,6.265,0.00035471302058573
235,225,315,6.2725,0.00113850166121987
235,225,315,6.28,0.00117285184749271
235,225,315,6.2875,0.00121690941002354
235,225,315,6.295,0.00103714102549332
235,225,315,6.3025,0.00197763720255113
235,225,315,6.31,0.00152068336870249
235,225,315,6.3175,0.00173508963001723
235,225,315,6.325,0.0028402437800502
235,225,315,6.3325,0.00204130279559076
235,225,315,6.34,0.00270561715303573
235,225,315,6.3475,0.00268522897188848
235,225,315,6.355,0.00279542107942387
235,225,315,6.3625,0.00283718835414743
235,225,315,6.37,0.00284013130728867
235,225,315,6.3775,0.00240937466658381
235,225,315,6.385,0.00249511382213511
235,225,315,6.3925,0.00199165875727757
235,225,315,6.4,0.00203143730763649
235,225,315,6.4075,0.00171412530680964
235,225,315,6.415,0.00157867353564658
235,225,315,6.4225,0.00166855725256069
235,225,315,6.43,0.0008967019394067
235,225,315,6.4375,0.00131513355204416
235,225,315,6.445,0.00102678656073295
235,225,315,6.4525,0.00132176619919121
235,225,315,6.46,0.00061673877065643
235,225,315,6.4675,0.000720334120563248
235,225,315,6.475,0.000399219836633178
235,225,315,6.4825,0.000359517656256736
235,225,315,6.49,0.000620021616229726
235,225,315,6.4975,0.00127172929228604
235,225,315,6.505,0.000589244553399972
235,225,315,6.5125,0.000773770641023782
235,225,315,6.52,0.000725282199151555
235,225,315,6.5275,0.0011542053384565
235,225,315,6.535,0.00190610096553181
235,225,315,6.5425,0.00202348083954499
235,225,315,6.55,0.00213774777861802
235,225,315,6.5575,0.00264167018709096
235,225,315,6.565,0.00239026473764752
235,225,315,6.5725,0.00291010641661487
235,225,315,6.58,0.00294123572682084
235,225,315,6.5875,0.00303224703522426
235,225,315,6.595,0.00324406625349353
235,225,315,6.6025,0.00323985490100903
235,225,315,6.61,0.00284335638944399
235,225,315,6.6175,0.00255037836692916
235,225,315,6.625,0.00251269167099459
235,225,315,6.6325,0.00212717285533724
235,225,315,6.64,0.00209808925974467
235,225,315,6.6475,0.00120378826422009
235,225,315,6.655,0.000816650807392362
235,225,315,6.6625,0.00108626368271777
235,225,315,6.67,0.000892367479905116
235,225,315,6.6775,0.000628574656886701
235,225,315,6.685,0.000935809942512893
235,225,315,6.6925,0.0013784860912238
235,225,315,6.7,0.00142180589234186
235,225,315,6.7075,0.00140290418772774
235,225,315,6.715,0.00155859971492566
235,225,315,6.7225,0.000678049295683993
235,225,315,6.73,0.00163074340867566
235,225,315,6.7375,0.00168082842917415
235,225,315,6.745,0.00141078928623773
235,225,315,6.7525,0.00187629175568065
235,225,315,6.76,0.0017973085577747
235,225,315,6.7675,0.00163431258802721
235,225,315,6.775,0.00246811938826263
235,225,315,6.7825,0.00245936863295267
235,225,315,6.79,0.00234580484788057
235,225,315,6.7975,0.00206260834188807
235,225,315,6.805,0.00227570756114094
235,225,315,6.8125,0.00263981979852536
235,225,315,6.82,0.00230139013242677
235,225,315,6.8275,0.00224491390425579
235,225,315,6.835,0.00317592717639628
235,225,315,6.8425,0.00269600025705807
235,225,315,6.85,0.00230382461508887
235,225,315,6.8575,0.00263731700399762
235,225,315,6.865,0.00238311620664778
235,225,315,6.8725,0.00217458786722983
235,225,315,6.88,0.00229992798930106
235,225,315,6.8875,0.00200842465122327
235,225,315,6.895,0.0019047950569817
235,225,315,6.9025,0.00227124021429826
235,225,315,6.91,0.00164366029312539
235,225,315,6.9175,0.00172840765767255
235,225,315,6.925,0.00179525337331383
235,225,315,6.9325,0.00211208597176453
235,225,315,6.94,0.00214392328933042
235,225,315,6.9475,0.00218974919803206
235,225,315,6.955,0.00222448047952637
235,225,315,6.9625,0.00197997938903743
235,225,315,6.97,0.00128305982340768
235,225,315,6.9775,0.000953708848585536
235,225,315,6.985,0.000963672002757768
235,225,315,6.9925,0.00128123753101236
235,225,315,7,0.00169815387162657
235,225,315,7.0075,0.00147213184315419
235,225,315,7.015,0.00113478799082147
235,225,315,7.0225,0.00198700669807005
235,225,315,7.03,0.00169240372559693
235,225,315,7.0375,0.00183685030323515
235,225,315,7.045,0.00191119049780639
235,225,315,7.0525,0.00238722051598021
235,225,315,7.06,0.00218699027631961
235,225,315,7.0675,0.00267282374967428
235,225,315,7.075,0.00281997138683435
235,225,315,7.0825,0.00335087837333126
235,225,315,7.09,0.00348833613361805
235,225,315,7.0975,0.00373317548524905
235,225,315,7.105,0.00410960718441692
235,225,315,7.1125,0.00410996947132248
235,225,315,7.12,0.00334946258657758
235,225,315,7.1275,0.00375480862441165
235,225,315,7.135,0.00376002419207652
235,225,315,7.1425,0.00267814012392433
235,225,315,7.15,0.00312988117150203
235,225,315,7.1575,0.00244763710350979
235,225,315,7.165,0.00216365017647811
235,225,315,7.1725,0.00253556298570715
235,225,315,7.18,0.00202864099096815
235,225,315,7.1875,0.00143510074575518
235,225,315,7.195,0.00167323042214149
235,225,315,7.2025,0.0012717499723435
235,225,315,7.21,0.00127821902900267
235,225,315,7.2175,0.00147031382686982
235,225,315,7.225,0.00151686863380478
235,225,315,7.2325,0.00159258383544558
235,225,315,7.24,0.00130853073951683
235,225,315,7.2475,0.00147469540325069
235,225,315,7.255,0.00170725779681792
235,225,315,7.2625,0.00176878971937355
235,225,315,7.27,0.00181242672143703
235,225,315,7.2775,0.00212795103836924
235,225,315,7.285,0.0019903696335013
235,225,315,7.2925,0.00204988591982623
235,225,315,7.3,0.00221840533406513
235,225,315,7.3075,0.00196317848532157
235,225,315,7.315,0.00206615815095116
235,225,315,7.3225,0.00279603128568829
235,225,315,7.33,0.00317703006797594
235,225,315,7.3375,0.00250583881965603
235,225,315,7.345,0.00272714425463762
235,225,315,7.3525,0.00244020235860983
235,225,315,7.36,0.00244455386888732
235,225,315,7.3675,0.00248016052564428
235,225,315,7.375,0.00253085285732875
235,225,315,7.3825,0.00220931801206898
235,225,315,7.39,0.00201694288593925
235,225,315,7.3975,0.00212549386648753
235,225,315,7.405,0.00230429923428782
235,225,315,7.4125,0.00243119262676441
235,225,315,7.42,0.00208791080792213
235,225,315,7.4275,0.00221213320038501
235,225,315,7.435,0.00159603930924228
235,225,315,7.4425,0.00205411180605776
235,225,315,7.45,0.00216441536758331
235,225,315,7.4575,0.00298062187434174
235,225,315,7.465,0.00260161447585434
235,225,315,7.4725,0.00280614265229907
235,225,315,7.48,0.00258843849348834
235,225,315,7.4875,0.00303729255641917
235,225,315,7.495,0.00250355483300322
235,225,315,7.5025,0.00294752397931532
235,225,315,7.51,0.00253702289043978
235,225,315,7.5175,0.00209372527022795
235,225,315,7.525,0.00171639786922584
235,225,315,7.5325,0.00137572359886616
235,225,315,7.54,0.00137353714617317
235,225,315,7.5475,0.00123612649213911
235,225,315,7.555,0.00124426043575037
235,225,315,7.5625,0.00158247725154784
235,225,315,7.57,0.00185861845195846
235,225,315,7.5775,0.00236903378615377
235,225,315,7.585,0.00239531237992389
235,225,315,7.5925,0.0014365712944134
235,225,315,7.6,0.00237573417557419
235,225,315,7.6075,0.00273938464381788
235,225,315,7.615,0.00282332437262076
235,225,315,7.6225,0.00274940982266567
235,225,315,7.63,0.00282698217561364
235,225,315,7.6375,0.00320677992264848
235,225,315,7.645,0.00305287213393449
235,225,315,7.6525,0.00323186925794983
235,225,315,7.66,0.00327909585416789
235,225,315,7.6675,0.00345518536216897
235,225,315,7.675,0.00297684222287588
235,225,315,7.6825,0.00275062892991826
235,225,315,7.69,0.00283006473324237
235,225,315,7.6975,0.00233406407336361
235,225,315,7.705,0.00243979074498138
235,225,315,7.7125,0.0019915020885429
235,225,315,7.72,0.00201604520111517
235,225,315,7.7275,0.00181801761432288
235,225,315,7.735,0.00161808285823085
235,225,315,7.7425,0.00134047260250303
235,225,315,7.75,0.00139477858324438
235,225,315,7.7575,0.00108298971219799
235,225,315,7.765,0.00104713820338216
235,225,315,7.7725,0.00124208867351457
235,225,315,7.78,0.000914269324559004
235,225,315,7.7875,0.00110620803904651
235,225,315,7.795,0.00113918826568827
235,225,315,7.8025,0.00208219964280623
235,225,315,7.81,0.0023711529986308
235,225,315,7.8175,0.00305913018327311
235,225,315,7.825,0.00277010176678301
235,225,315,7.8325,0.003561332057971
235,225,315,7.84,0.00357521131446621
235,225,315,7.8475,0.00345724031574766
235,225,315,7.855,0.00379724828604468
235,225,315,7.8625,0.0033848497233905
235,225,315,7.87,0.00295421791532332
235,225,315,7.8775,0.00311426590505974
235,225,315,7.885,0.00291805109707891
235,225,315,7.8925,0.00322924060604436
235,225,315,7.9,0.00336028051387266
235,225,315,7.9075,0.00315938314878702
235,225,315,7.915,0.00306273134868394
235,225,315,7.9225,0.00260296591444019
235,225,315,7.93,0.00210180540198068
235,225,315,7.9375,0.00199925363906525
235,225,315,7.945,0.00204076793584436
235,225,315,7.9525,0.0013326432535454
235,225,315,7.96,0.00145148553573616
235,225,315,7.9675,0.00180608361789108
235,225,315,7.975,0.00175507299120077
235,225,315,7.9825,0.00270224486885243
235,225,315,7.99,0.00280260783951911
235,225,315,7.9975,0.00301556199237108
235,225,315,8.005,0.00295046864280002
235,225,315,8.0125,0.00290847259760162
235,225,315,8.02,0.00309364040123152
235,225,315,8.0275,0.00207128567492004
235,225,315,8.035,0.00226313628910354
235,225,315,8.0425,0.00176790613782995
235,225,315,8.05,0.00166311727877243
235,225,315,8.0575,0.00144332132261545
235,225,315,8.065,0.00155443003249755
235,225,315,8.0725,0.00171315710072945
235,225,315,8.08,0.00174347969134301
235,225,315,8.0875,0.00170371374586977
235,225,315,8.095,0.0018907272501856
235,225,315,8.1025,0.00229861743108612
235,225,315,8.11,0.00174209123991759
235,225,315,8.1175,0.00188044388431223
235,225,315,8.125,0.00193391110166693
235,225,315,8.1325,0.00235693130018046
235,225,315,8.14,0.00239715369476243
235,225,315,8.1475,0.00267117079112956
235,225,315,8.155,0.00264208735069681
235,225,315,8.1625,0.0024344410714308
235,225,315,8.17,0.00278612512046249
235,225,315,8.1775,0.00295541632752433
235,225,315,8.185,0.00277432977178113
235,225,315,8.1925,0.00356135953559042
235,225,315,8.2,0.00332012411487205
235,225,315,8.2075,0.00319135661987342
235,225,315,8.215,0.00397814515203479
235,225,315,8.2225,0.00379710324488411
235,225,315,8.23,0.00368911940613477
235,225,315,8.2375,0.00409797059578263
235,225,315,8.245,0.00388933145694169
235,225,315,8.2525,0.00416285864245293
235,225,315,8.26,0.00394988431013396
235,225,315,8.2675,0.00342454170827422
235,225,315,8.275,0.00297307993332665
235,225,315,8.2825,0.00247971203812181
235,225,315,8.29,0.00234926490237918
235,225,315,8.2975,0.00186437638778776
235,225,315,8.305,0.00111179895292034
235,225,315,8.3125,0.000493107658705193
235,225,315,8.32,0.000401282828156117
235,225,315,8.3275,0.000939773981910082
235,225,315,8.335,0.000708370892293258
235,225,315,8.3425,0.00122025299603591
235,225,315,8.35,0.00147105267864642
235,225,315,8.3575,0.00187877622175927
235,225,315,8.365,0.00231449531667917
235,225,315,8.3725,0.00245529729784271
235,225,315,8.38,0.00270428053251404
235,225,315,8.3875,0.00251552706356013
235,225,315,8.395,0.00291973276427554
235,225,315,8.4025,0.00346458583070211
235,225,315,8.41,0.00339703952304863
235,225,315,8.4175,0.00295852397644273
235,225,315,8.425,0.00332788353652474
235,225,315,8.4325,0.00323995454126287
235,225,315,8.44,0.00264337075127857
235,225,315,8.4475,0.00244473632286986
235,225,315,8.455,0.00214351454976408
235,225,315,8.4625,0.00273017976356919
235,225,315,8.47,0.00275050981364441
235,225,315,8.4775,0.00261280748690815
235,225,315,8.485,0.00268930772834813
235,225,315,8.4925,0.00251829695820674
235,225,315,8.5,0.00226103164910448
235,225,315,8.5075,0.0022483437537288
235,225,315,8.515,0.00203524861799172
235,225,315,8.5225,0.00223740691677423
235,225,315,8.53,0.00193965330788964
235,225,315,8.5375,0.00240963914099192
235,225,315,8.545,0.00244772070532181
235,225,315,8.5525,0.00181963510475675
235,225,315,8.56,0.00287280042066646
235,225,315,8.5675,0.00237062720495523
235,225,315,8.575,0.00243483558059721
235,225,315,8.5825,0.00190446076368091
235,225,315,8.59,0.00270609211145621
235,225,315,8.5975,0.0024977820075006
235,225,315,8.605,0.00225103601927885
235,225,315,8.6125,0.00227970223562202
235,225,315,8.62,0.00208963712143173
235,225,315,8.6275,0.00233577399527922
235,225,315,8.635,0.00247723140641747
235,225,315,8.6425,0.00234776204196518
235,225,315,8.65,0.00175666997291029
235,225,315,8.6575,0.0016894055333834
235,225,315,8.665,0.00143935889895746
235,225,315,8.6725,0.00122817598510353
235,225,315,8.68,0.00173267633747377
235,225,315,8.6875,0.00148715009719443
235,225,315,8.695,0.00188975643922049
235,225,315,8.7025,0.00207541000076526
235,225,315,8.71,0.00220165500197003
235,225,315,8.7175,0.00257501429154968
235,225,315,8.725,0.00301470607548747
235,225,315,8.7325,0.00324420376232411
235,225,315,8.74,0.00302749961022386
235,225,315,8.7475,0.00334565276678267
235,225,315,8.755,0.00361579896395062
235,225,315,8.7625,0.00305721687370927
235,225,315,8.77,0.00280890371597113
235,225,315,8.7775,0.00263132707166186
235,225,315,8.785,0.00229364826854542
235,225,315,8.7925,0.0017310986969312
235,225,315,8.8,0.0018667183279462
235,225,315,8.8075,0.00179698448045947
235,225,315,8.815,0.0021143313132487
235,225,315,8.8225,0.00142521660970572
235,225,315,8.83,0.00117568547844729
235,225,315,8.8375,0.00150436467940869
235,225,315,8.845,0.00128433230143973
235,225,315,8.8525,0.00141836310718266
235,225,315,8.86,0.00146682828651914
235,225,315,8.8675,0.00147792264097084
235,225,315,8.875,0.00146120958296067
235,225,315,8.8825,0.00181420188041065
235,225,315,8.89,0.00199569402295531
235,225,315,8.8975,0.00177859407314183
235,225,315,8.905,0.00223460199755619
235,225,315,8.9125,0.00246161759707561
235,225,315,8.92,0.00256342653386348
235,225,315,8.9275,0.00285082436894968
235,225,315,8.935,0.00306786052082964
235,225,315,8.9425,0.00310821880142975
235,225,315,8.95,0.00303254684366519
235,225,315,8.9575,0.00376841386513282
235,225,315,8.965,0.00357754194823669
235,225,315,8.9725,0.00333694054436444
235,225,315,8.98,0.00364380403356388
235,225,315,8.9875,0.00394918562043673
235,225,315,8.995,0.00376292873897114
235,225,315,9.0025,0.00350933684848326
235,225,315,9.01,0.00254353477392866
235,225,315,9.0175,0.00259257232356384
235,225,315,9.025,0.00272682365342941
235,225,315,9.0325,0.00229764026886492
235,225,315,9.04,0.0013493669373384
235,225,315,9.0475,0.00124150110411709
235,225,315,9.055,0.000897859366491491
235,225,315,9.0625,0.000888159594153715
235,225,315,9.07,0.00151146627998278
235,225,315,9.0775,0.00153073498107657
235,225,315,9.085,0.00132299308319697
235,225,315,9.0925,0.00145121914627508
235,225,315,9.1,0.00153764436795706
235,225,315,9.1075,0.00189324490934389
235,225,315,9.115,0.00220052294290453
235,225,315,9.1225,0.00188486526994862
235,225,315,9.13,0.00210295016353412
235,225,315,9.1375,0.00160098492905389
235,225,315,9.145,0.0020556423954974
235,225,315,9.1525,0.00209988074697066
235,225,315,9.16,0.00139526133873334
235,225,315,9.1675,0.00179042135458313
235,225,315,9.175,0.00178906500329425
235,225,315,9.1825,0.00205438509216444
235,225,315,9.19,0.00208561927064447
235,225,315,9.1975,0.00194579879561718
235,225,315,9.205,0.00183224295748621
235,225,315,9.2125,0.00197477565282569
235,225,315,9.22,0.00192030251004109
235,225,315,9.2275,0.00208346957434975
235,225,315,9.235,0.00256990264735285
235,225,315,9.2425,0.00244133831084175
235,225,315,9.25,0.0027579055589785
235,225,315,9.2575,0.0027976004569604
235,225,315,9.265,0.00279758646913268
235,225,315,9.2725,0.00319604330893182
235,225,315,9.28,0.00259763584705886
235,225,315,9.2875,0.00286686203534267
235,225,315,9.295,0.00264181333177451
235,225,315,9.3025,0.00271332224873934
235,225,315,9.31,0.00304326927657906
235,225,315,9.3175,0.00247492247496285
235,225,315,9.325,0.00234504236278667
