Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.7875,0.00277656285184055
235,225,315,4.795,0.00331246732829767
235,225,315,4.8025,0.00388133301556079
235,225,315,4.81,0.00326735817042427
235,225,315,4.8175,0.0032321954733639
235,225,315,4.825,0.00342717521250653
235,225,315,4.8325,0.00366865580154868
235,225,315,4.84,0.00400059789926188
235,225,315,4.8475,0.00400449302529638
235,225,315,4.855,0.00324027229141083
235,225,315,4.8625,0.00323165321041274
235,225,315,4.87,0.00222100480998334
235,225,315,4.8775,0.00211012039112412
235,225,315,4.885,0.00247198944087249
235,225,315,4.8925,0.00202594646251424
235,225,315,4.9,0.00170352023480224
235,225,315,4.9075,0.000682631252483685
235,225,315,4.915,0.000936733591892099
235,225,315,4.9225,0.000990552528230368
235,225,315,4.93,0.000690612541102101
235,225,315,4.9375,0.000804803958246437
235,225,315,4.945,0.000950465943091806
235,225,315,4.9525,0.000316595130666101
235,225,315,4.96,0.000551068389417199
235,225,315,4.9675,0.000685835989716855
235,225,315,4.975,0.00100365720208201
235,225,315,4.9825,0.00160822242330609
235,225,315,4.99,0.00176538459017876
235,225,315,4.9975,0.00254979440280231
235,225,315,5.005,0.00240805764985501
235,225,315,5.0125,0.00297702508329487
235,225,315,5.02,0.00265134387473678
235,225,315,5.0275,0.00258290188756684
235,225,315,5.035,0.00263569647353285
235,225,315,5.0425,0.00330020009452588
235,225,315,5.05,0.0035863876279074
235,225,315,5.0575,0.00312053157293391
235,225,315,5.065,0.00304635024716478
235,225,315,5.0725,0.00355684015479222
235,225,315,5.08,0.00364538686479238
235,225,315,5.0875,0.00366187168771122
235,225,315,5.095,0.00374508728828131
235,225,315,5.1025,0.00317517143559659
235,225,315,5.11,0.00304637189962163
235,225,315,5.1175,0.00305141527857743
235,225,315,5.125,0.00267185435410169
235,225,315,5.1325,0.00191863870895791
235,225,315,5.14,0.00186119468742519
235,225,315,5.1475,0.00212226743410805
235,225,315,5.155,0.00217071718887677
235,225,315,5.1625,0.00249959555742615
235,225,315,5.17,0.00232174978594751
235,225,315,5.1775,0.00199810467375561
235,225,315,5.185,0.00197092878657126
235,225,315,5.1925,0.0021190271541817
235,225,315,5.2,0.00179470133805125
235,225,315,5.2075,0.0016614342003572
235,225,315,5.215,0.00151500018997885
235,225,315,5.2225,0.0020776666684035
235,225,315,5.23,0.00216298201194578
235,225,315,5.2375,0.00129789759258669
235,225,315,5.245,0.00188213680646514
235,225,315,5.2525,0.00226185054483795
235,225,315,5.26,0.0024996591200188
235,225,315,5.2675,0.00277364572043846
235,225,315,5.275,0.00264134247233328
235,225,315,5.2825,0.00280318115580575
235,225,315,5.29,0.00300459193732718
235,225,315,5.2975,0.0029752236753281
235,225,315,5.305,0.00314919289127083
235,225,315,5.3125,0.00257147552127708
235,225,315,5.32,0.00275625625696278
235,225,315,5.3275,0.00208112683547634
235,225,315,5.335,0.00172335465656725
235,225,315,5.3425,0.00160676305988738
235,225,315,5.35,0.00144283874117231
235,225,315,5.3575,0.00265992285443432
235,225,315,5.365,0.00185256145387581
235,225,315,5.3725,0.00146213685792456
235,225,315,5.38,0.00224011934763183
235,225,315,5.3875,0.00231463288388028
235,225,315,5.395,0.00195182251575712
235,225,315,5.4025,0.001649625560524
235,225,315,5.41,0.00196195792685262
235,225,315,5.4175,0.00158665780444348
235,225,315,5.425,0.00125236224543405
235,225,315,5.4325,0.00098920191779074
235,225,315,5.44,0.000908647985747315
235,225,315,5.4475,0.000590189103340933
235,225,315,5.455,0.000473880336611673
235,225,315,5.4625,0.000128787485910106
235,225,315,5.47,0.00024141365826212
235,225,315,5.4775,0.00102781350505374
235,225,315,5.485,0.00104021534326587
235,225,315,5.4925,0.00122316725008256
235,225,315,5.5,0.00106306116777612
235,225,315,5.5075,0.000969008671018369
235,225,315,5.515,0.000840942947650597
235,225,315,5.5225,0.00129345525159761
235,225,315,5.53,0.00141368449757862
235,225,315,5.5375,0.00144547718517691
235,225,315,5.545,0.00225911669075639
235,225,315,5.5525,0.00204764705113351
235,225,315,5.56,0.00223281858816596
235,225,315,5.5675,0.0026267549477194
235,225,315,5.575,0.00235863348966006
235,225,315,5.5825,0.00245282286039075
235,225,315,5.59,0.00258116777031423
235,225,315,5.5975,0.00218978783142816
235,225,315,5.605,0.00264453195866512
235,225,315,5.6125,0.00312791216996627
235,225,315,5.62,0.00314288433527751
235,225,315,5.6275,0.00300609783348301
235,225,315,5.635,0.00301875271805768
235,225,315,5.6425,0.00246487823379244
235,225,315,5.65,0.00196611908471463
235,225,315,5.6575,0.00230914657565072
235,225,315,5.665,0.0016948769841124
235,225,315,5.6725,0.00139263144878615
235,225,315,5.68,0.000866373684989822
235,225,315,5.6875,0.000831865504715651
235,225,315,5.695,0.000526095354271922
235,225,315,5.7025,0.000944851795276723
235,225,315,5.71,0.000748512822121922
235,225,315,5.7175,0.0013054671171008
235,225,315,5.725,0.000633633779837644
235,225,315,5.7325,0.00170542064274392
235,225,315,5.74,0.00137140115519595
235,225,315,5.7475,0.00179855304840244
235,225,315,5.755,0.00185646882508119
235,225,315,5.7625,0.00171831849078812
235,225,315,5.77,0.00248477346954829
235,225,315,5.7775,0.00180904820917932
235,225,315,5.785,0.00253979752750153
235,225,315,5.7925,0.00233386430871365
235,225,315,5.8,0.00231066705482071
235,225,315,5.8075,0.00219805035060768
235,225,315,5.815,0.00253846875343812
235,225,315,5.8225,0.00208224499930889
235,225,315,5.83,0.00227664841633674
235,225,315,5.8375,0.00269438104734401
235,225,315,5.845,0.00260794463902311
235,225,315,5.8525,0.00215030646110599
235,225,315,5.86,0.00217907918406248
235,225,315,5.8675,0.00247988157002811
235,225,315,5.875,0.0024816136760489
235,225,315,5.8825,0.00200546208896696
235,225,315,5.89,0.00235392412643702
235,225,315,5.8975,0.00218846931980562
235,225,315,5.905,0.00141402639416502
235,225,315,5.9125,0.00117406239828303
235,225,315,5.92,0.0011388835368675
235,225,315,5.9275,0.00117445883221437
235,225,315,5.935,0.00130071626912051
235,225,315,5.9425,0.00083328306962019
235,225,315,5.95,0.0011118443293776
235,225,315,5.9575,0.00111936280577335
235,225,315,5.965,0.00140754676947565
235,225,315,5.9725,0.00118725120809876
235,225,315,5.98,0.00140407450111448
235,225,315,5.9875,0.00165694239351627
235,225,315,5.995,0.00164948802008651
235,225,315,6.0025,0.00188513640805531
235,225,315,6.01,0.00247495479485629
235,225,315,6.0175,0.00218422436669806
235,225,315,6.025,0.00194943306393515
235,225,315,6.0325,0.00188374862031724
235,225,315,6.04,0.00196750479073218
235,225,315,6.0475,0.0024594283748506
235,225,315,6.055,0.00231448424195433
235,225,315,6.0625,0.00203959086376115
235,225,315,6.07,0.00231705418918509
235,225,315,6.0775,0.0020179382173393
235,225,315,6.085,0.00217028847769766
235,225,315,6.0925,0.00214146496939422
235,225,315,6.1,0.00188533045637407
235,225,315,6.1075,0.00215943873478528
235,225,315,6.115,0.00217744687095502
235,225,315,6.1225,0.00203076384661584
235,225,315,6.13,0.00174269622041232
235,225,315,6.1375,0.00181972666822527
235,225,315,6.145,0.00175554087618973
235,225,315,6.1525,0.00119678052303605
235,225,315,6.16,0.00107767217782654
235,225,315,6.1675,0.000388144900921407
235,225,315,6.175,0.000552715642293438
235,225,315,6.1825,0.000306775091605764
235,225,315,6.19,0.000228143150448178
235,225,315,6.1975,0.00101866809797656
235,225,315,6.205,0.00125252255992255
235,225,315,6.2125,0.00104797877999613
235,225,315,6.22,0.00111407016228732
235,225,315,6.2275,0.00125033395726912
235,225,315,6.235,0.000839625006610597
235,225,315,6.2425,0.000514109230714175
235,225,315,6.25,0.00018545938019614
235,225,315,6.2575,0.000741532032437071
235,225,315,6.265,0.00157886585600186
235,225,315,6.2725,0.00129721562457554
235,225,315,6.28,0.0012016585479977
235,225,315,6.2875,0.00125728774350293
235,225,315,6.295,0.0011888370488212
235,225,315,6.3025,0.00160036548187844
235,225,315,6.31,0.00124720773421107
235,225,315,6.3175,0.00236501761756833
235,225,315,6.325,0.00213450120837572
235,225,315,6.3325,0.00189934602899117
235,225,315,6.34,0.00279803251981228
235,225,315,6.3475,0.00314745367436496
235,225,315,6.355,0.00300278594691277
235,225,315,6.3625,0.00282686432646272
235,225,315,6.37,0.00246516773802219
235,225,315,6.3775,0.00257799701550424
235,225,315,6.385,0.00209313504416145
235,225,315,6.3925,0.00216600107712997
235,225,315,6.4,0.00142488573705178
235,225,315,6.4075,0.0017636317288264
235,225,315,6.415,0.00151802083975404
235,225,315,6.4225,0.00101753524556807
235,225,315,6.43,0.00123456600121428
235,225,315,6.4375,0.00114310676400882
235,225,315,6.445,0.0011860368770606
235,225,315,6.4525,0.00107279445345587
235,225,315,6.46,0.00101405775394624
235,225,315,6.4675,0.000510553964546215
235,225,315,6.475,0.000861232773396029
235,225,315,6.4825,0.000650903376553693
235,225,315,6.49,0.000258166899959155
235,225,315,6.4975,0.000587805957127675
235,225,315,6.505,0.000454792741475123
235,225,315,6.5125,0.000830818503642919
235,225,315,6.52,0.00148241209166342
235,225,315,6.5275,0.00150979791048922
235,225,315,6.535,0.00180049753588099
235,225,315,6.5425,0.00197984442675527
235,225,315,6.55,0.0024186471728938
235,225,315,6.5575,0.00248341145248199
235,225,315,6.565,0.0031256992237855
235,225,315,6.5725,0.003119405508785
235,225,315,6.58,0.00328730611837175
235,225,315,6.5875,0.00376707638821465
235,225,315,6.595,0.0030950479082677
235,225,315,6.6025,0.00315817906762806
235,225,315,6.61,0.00283978133207031
235,225,315,6.6175,0.00208322301371355
235,225,315,6.625,0.00232240466769086
235,225,315,6.6325,0.0023433868262813
235,225,315,6.64,0.00208061687693057
235,225,315,6.6475,0.00124476698080962
235,225,315,6.655,0.00100045028701191
235,225,315,6.6625,0.00126922865673634
235,225,315,6.67,0.00117020902620637
235,225,315,6.6775,0.000760162926430323
235,225,315,6.685,0.000603739348616341
235,225,315,6.6925,0.00107422126790842
235,225,315,6.7,0.00149605020574367
235,225,315,6.7075,0.00150835678128217
235,225,315,6.715,0.00129940892290131
235,225,315,6.7225,0.00152173448212358
235,225,315,6.73,0.00128674368427616
235,225,315,6.7375,0.00144601042081
235,225,315,6.745,0.0016736626139225
235,225,315,6.7525,0.00187301015027402
235,225,315,6.76,0.00227337877262873
235,225,315,6.7675,0.00158348732104466
235,225,315,6.775,0.00286190463147794
235,225,315,6.7825,0.00236339500520588
235,225,315,6.79,0.00211770484390676
235,225,315,6.7975,0.0021786006575019
235,225,315,6.805,0.00244364177860906
235,225,315,6.8125,0.00231759033801417
235,225,315,6.82,0.00228429218475172
235,225,315,6.8275,0.00247404573328426
235,225,315,6.835,0.00298728066209859
235,225,315,6.8425,0.00292219147572288
235,225,315,6.85,0.00264118334325171
235,225,315,6.8575,0.00276054336892877
235,225,315,6.865,0.00257314473762624
235,225,315,6.8725,0.00233915769273127
235,225,315,6.88,0.0022858547251112
235,225,315,6.8875,0.00233856558354735
235,225,315,6.895,0.00221174201664525
235,225,315,6.9025,0.00236776544896864
235,225,315,6.91,0.00182805642028242
235,225,315,6.9175,0.00193620161233557
235,225,315,6.925,0.00221464588427308
235,225,315,6.9325,0.00197036478323282
235,225,315,6.94,0.00199688745368684
235,225,315,6.9475,0.00189159022818608
235,225,315,6.955,0.00180247653602149
235,225,315,6.9625,0.00134514408381468
235,225,315,6.97,0.00154973214230413
235,225,315,6.9775,0.00133673135238464
235,225,315,6.985,0.00119925140227902
235,225,315,6.9925,0.000852277831598142
235,225,315,7,0.00111954041057291
235,225,315,7.0075,0.00135092004694001
235,225,315,7.015,0.00137957628526385
235,225,315,7.0225,0.00197151986548227
235,225,315,7.03,0.00172681266078243
235,225,315,7.0375,0.00201462609052912
235,225,315,7.045,0.00201185953837889
235,225,315,7.0525,0.002552395290481
235,225,315,7.06,0.00241643607800775
235,225,315,7.0675,0.00264225333372897
235,225,315,7.075,0.00318695105318524
235,225,315,7.0825,0.00305315718536456
235,225,315,7.09,0.00320145674921148
235,225,315,7.0975,0.00317146265276047
235,225,315,7.105,0.00345272957158188
235,225,315,7.1125,0.00423237425436749
235,225,315,7.12,0.00357404812889515
235,225,315,7.1275,0.00363475728946607
235,225,315,7.135,0.00379019116645261
235,225,315,7.1425,0.00306529835303197
235,225,315,7.15,0.00285339016034294
235,225,315,7.1575,0.00296474976709317
235,225,315,7.165,0.00263402300009958
235,225,315,7.1725,0.00290039419004592
235,225,315,7.18,0.00217990181028016
235,225,315,7.1875,0.00148095517871266
235,225,315,7.195,0.00162766268699701
235,225,315,7.2025,0.0014979865607063
235,225,315,7.21,0.000931361040587043
235,225,315,7.2175,0.00183208674078401
235,225,315,7.225,0.0015612940527124
235,225,315,7.2325,0.00120016972162567
235,225,315,7.24,0.00184069624006189
235,225,315,7.2475,0.00146523455384293
235,225,315,7.255,0.00197104739118173
235,225,315,7.2625,0.00176430640092594
235,225,315,7.27,0.00159878167768022
235,225,315,7.2775,0.0020354841652742
235,225,315,7.285,0.00225339394719611
235,225,315,7.2925,0.00217391955929078
235,225,315,7.3,0.00194157909825995
235,225,315,7.3075,0.00234488556443478
235,225,315,7.315,0.00199728821901294
235,225,315,7.3225,0.00261372793384108
235,225,315,7.33,0.00288388115163208
235,225,315,7.3375,0.00291568089830408
235,225,315,7.345,0.00320599741600026
235,225,315,7.3525,0.00304993827445535
235,225,315,7.36,0.00182388828265815
235,225,315,7.3675,0.00262085852438626
235,225,315,7.375,0.0020742139233716
235,225,315,7.3825,0.00252886729721778
235,225,315,7.39,0.00226363941602171
235,225,315,7.3975,0.002214191564738
235,225,315,7.405,0.00270167108353358
235,225,315,7.4125,0.00234097964645511
235,225,315,7.42,0.0022169105159102
235,225,315,7.4275,0.00214355726362949
235,225,315,7.435,0.00216793739677278
235,225,315,7.4425,0.00202604569883799
235,225,315,7.45,0.0020142581286081
235,225,315,7.4575,0.00279531026474078
235,225,315,7.465,0.00259064280309166
235,225,315,7.4725,0.0035756466172874
235,225,315,7.48,0.00293393738774678
235,225,315,7.4875,0.00308734746803758
235,225,315,7.495,0.00274227480451968
235,225,315,7.5025,0.0028129386652495
235,225,315,7.51,0.00249588918298985
235,225,315,7.5175,0.00236616881538395
235,225,315,7.525,0.00209122605014037
235,225,315,7.5325,0.00157332046989629
235,225,315,7.54,0.00158824071350248
235,225,315,7.5475,0.00155868087286514
235,225,315,7.555,0.00151965084619186
235,225,315,7.5625,0.00142661046730862
235,225,315,7.57,0.00184946693301447
235,225,315,7.5775,0.00203661930812183
235,225,315,7.585,0.00160683343650242
235,225,315,7.5925,0.00164622535663614
235,225,315,7.6,0.0020261639502009
235,225,315,7.6075,0.0026435417886182
235,225,315,7.615,0.00270913854819173
235,225,315,7.6225,0.00321376208193034
235,225,315,7.63,0.00292568881083934
235,225,315,7.6375,0.00317608815701414
235,225,315,7.645,0.0032158393901872
235,225,315,7.6525,0.003029115050909
235,225,315,7.66,0.00362071160021213
235,225,315,7.6675,0.00314159370407785
235,225,315,7.675,0.00345552581715538
235,225,315,7.6825,0.00311540375142029
235,225,315,7.69,0.00295643468156166
235,225,315,7.6975,0.00259480821779882
235,225,315,7.705,0.00244841441501493
235,225,315,7.7125,0.00210988293430398
235,225,315,7.72,0.00239560250062058
235,225,315,7.7275,0.00129251838546353
235,225,315,7.735,0.00139715995288533
235,225,315,7.7425,0.00120911360182962
235,225,315,7.75,0.00160909590266171
235,225,315,7.7575,0.000794493596675064
235,225,315,7.765,0.000967034066017358
235,225,315,7.7725,0.000864180985170229
235,225,315,7.78,0.000777944874319501
235,225,315,7.7875,0.0011623115567778
235,225,315,7.795,0.00153833678535936
235,225,315,7.8025,0.00198030417582464
235,225,315,7.81,0.00222180814864001
235,225,315,7.8175,0.00286660814565748
235,225,315,7.825,0.00267843461508278
235,225,315,7.8325,0.00328086507291163
235,225,315,7.84,0.00378721662581173
235,225,315,7.8475,0.00349156835284134
235,225,315,7.855,0.00357082955489228
235,225,315,7.8625,0.00322609450754133
235,225,315,7.87,0.00336608071804354
235,225,315,7.8775,0.00337528817171389
235,225,315,7.885,0.00312247988245829
235,225,315,7.8925,0.00310290576254107
235,225,315,7.9,0.00322639649346799
235,225,315,7.9075,0.0026497183918342
235,225,315,7.915,0.00322230800842857
235,225,315,7.9225,0.00261078938767932
235,225,315,7.93,0.00203908538608172
235,225,315,7.9375,0.00227030380398914
235,225,315,7.945,0.00186121126238273
235,225,315,7.9525,0.0018435380697891
235,225,315,7.96,0.00156965502219964
235,225,315,7.9675,0.00206537134948185
235,225,315,7.975,0.00174093649858155
235,225,315,7.9825,0.00257097460082703
235,225,315,7.99,0.00315878466069422
235,225,315,7.9975,0.00286869890243175
235,225,315,8.005,0.00286349644527852
235,225,315,8.0125,0.00275629281399831
235,225,315,8.02,0.00248516518480598
235,225,315,8.0275,0.00211242809927765
235,225,315,8.035,0.00209082689715161
235,225,315,8.0425,0.00148723389376438
235,225,315,8.05,0.00169994996144094
235,225,315,8.0575,0.00105709925655415
235,225,315,8.065,0.00192317592122978
235,225,315,8.0725,0.00232203370922617
235,225,315,8.08,0.0021790276886446
235,225,315,8.0875,0.00210915837636485
235,225,315,8.095,0.00146396034867029
235,225,315,8.1025,0.0019782641160994
235,225,315,8.11,0.00236677253463099
235,225,315,8.1175,0.00208530078794575
235,225,315,8.125,0.00200024923658593
235,225,315,8.1325,0.00199350704298685
235,225,315,8.14,0.00248994632108504
235,225,315,8.1475,0.00254327879544498
235,225,315,8.155,0.00240877029180791
235,225,315,8.1625,0.0026476461863437
235,225,315,8.17,0.00275435529749472
235,225,315,8.1775,0.00266515025163741
235,225,315,8.185,0.00310049674321
235,225,315,8.1925,0.00332052403617273
235,225,315,8.2,0.00342138190260334
235,225,315,8.2075,0.00384929323019482
235,225,315,8.215,0.00420403944781883
235,225,315,8.2225,0.00355896122160624
235,225,315,8.23,0.00400511946514659
235,225,315,8.2375,0.00429405179035083
235,225,315,8.245,0.00356610546182104
235,225,315,8.2525,0.00360198519657256
235,225,315,8.26,0.00411824376023226
235,225,315,8.2675,0.00349986361776895
235,225,315,8.275,0.00329271672780072
235,225,315,8.2825,0.00287409407981391
235,225,315,8.29,0.00199572401703001
235,225,315,8.2975,0.00180983191880388
235,225,315,8.305,0.00168603569954026
235,225,315,8.3125,0.000746880936798909
235,225,315,8.32,0.000531844202350785
235,225,315,8.3275,0.00115294060229595
235,225,315,8.335,0.000666819753156743
235,225,315,8.3425,0.00119055875304857
235,225,315,8.35,0.00150902521586058
235,225,315,8.3575,0.00238634069358082
235,225,315,8.365,0.0020811723198118
235,225,315,8.3725,0.00204398458889791
235,225,315,8.38,0.00286444072978193
235,225,315,8.3875,0.00282384225696339
235,225,315,8.395,0.00323970037213255
235,225,315,8.4025,0.00292891239259394
235,225,315,8.41,0.00312219011520741
235,225,315,8.4175,0.00323647467021586
235,225,315,8.425,0.00325727387796449
235,225,315,8.4325,0.0026421106681649
235,225,315,8.44,0.00230086597547946
235,225,315,8.4475,0.00239900846258098
235,225,315,8.455,0.00215814120858429
235,225,315,8.4625,0.00230690343021131
235,225,315,8.47,0.00293951092684668
235,225,315,8.4775,0.00247005821123285
235,225,315,8.485,0.0031133952820932
235,225,315,8.4925,0.00264387012924403
235,225,315,8.5,0.00230122088125453
235,225,315,8.5075,0.00242794068148161
235,225,315,8.515,0.00212767008729264
235,225,315,8.5225,0.00158750110423964
235,225,315,8.53,0.00182557403032681
235,225,315,8.5375,0.00230832127632228
235,225,315,8.545,0.00255073590965358
235,225,315,8.5525,0.00298262670798386
235,225,315,8.56,0.00264385761668881
235,225,315,8.5675,0.00286493072876994
235,225,315,8.575,0.00288248973370052
235,225,315,8.5825,0.00243541859658332
235,225,315,8.59,0.00256619141469994
235,225,315,8.5975,0.00265079519496222
235,225,315,8.605,0.00224376416295773
235,225,315,8.6125,0.0028067775616257
235,225,315,8.62,0.00272072449304703
235,225,315,8.6275,0.00227996854506717
235,225,315,8.635,0.0022494681427548
235,225,315,8.6425,0.00207802394687195
235,225,315,8.65,0.00198258254422162
235,225,315,8.6575,0.00191928136988994
235,225,315,8.665,0.0014559310043756
235,225,315,8.6725,0.00134889569088968
235,225,315,8.68,0.00140390449577345
235,225,315,8.6875,0.00150208751302156
235,225,315,8.695,0.00194716466286412
235,225,315,8.7025,0.00260920634032103
235,225,315,8.71,0.00210845801926737
235,225,315,8.7175,0.00252691481621741
235,225,315,8.725,0.00325240713051173
235,225,315,8.7325,0.00289481677709429
235,225,315,8.74,0.00290283616262796
235,225,315,8.7475,0.00360875294115298
235,225,315,8.755,0.00349680341355017
235,225,315,8.7625,0.00315125033280605
235,225,315,8.77,0.00317458152265469
235,225,315,8.7775,0.00288856464796049
235,225,315,8.785,0.00273169069635674
235,225,315,8.7925,0.00186175417829088
235,225,315,8.8,0.00215215867528859
235,225,315,8.8075,0.00147392857377443
235,225,315,8.815,0.0019003714717833
235,225,315,8.8225,0.00126107189951627
235,225,315,8.83,0.00145703548088564
235,225,315,8.8375,0.00148319371623726
235,225,315,8.845,0.00131975122767179
235,225,315,8.8525,0.00173126399510271
235,225,315,8.86,0.00200132832681234
235,225,315,8.8675,0.00165358302626472
235,225,315,8.875,0.00216269833987166
235,225,315,8.8825,0.00161471659717868
235,225,315,8.89,0.00171814431418085
235,225,315,8.8975,0.0019189419586821
235,225,315,8.905,0.0023043124001015
235,225,315,8.9125,0.00257050373658101
235,225,315,8.92,0.00270965391648623
235,225,315,8.9275,0.00244072491928533
235,225,315,8.935,0.00259780293430445
235,225,315,8.9425,0.00258970824112995
235,225,315,8.95,0.00315377088522534
235,225,315,8.9575,0.00362049314398375
235,225,315,8.965,0.00342757833421018
235,225,315,8.9725,0.00370576788226803
235,225,315,8.98,0.00380770583315489
235,225,315,8.9875,0.00362325889090368
235,225,315,8.995,0.0034992173014215
235,225,315,9.0025,0.00350615735546869
235,225,315,9.01,0.00296930085569215
235,225,315,9.0175,0.00276172599576116
235,225,315,9.025,0.00257834148702219
235,225,315,9.0325,0.00148900250938223
235,225,315,9.04,0.00186501409522083
235,225,315,9.0475,0.0014191801204603
235,225,315,9.055,0.00139880821443833
235,225,315,9.0625,0.000496483657556696
235,225,315,9.07,0.00096213219043712
235,225,315,9.0775,0.000881601520367405
235,225,315,9.085,0.00139126258708132
235,225,315,9.0925,0.00179350876137822
235,225,315,9.1,0.00166499550493763
235,225,315,9.1075,0.00196257360874596
235,225,315,9.115,0.00234755600996032
235,225,315,9.1225,0.002163861666009
235,225,315,9.13,0.00228659085498549
235,225,315,9.1375,0.00194225121747447
235,225,315,9.145,0.00234770538311358
235,225,315,9.1525,0.00228498958759818
235,225,315,9.16,0.00183481772109676
235,225,315,9.1675,0.00210481494244799
235,225,315,9.175,0.00164969146606317
235,225,315,9.1825,0.0020792185513602
235,225,315,9.19,0.00183804142132232
235,225,315,9.1975,0.00174508154026187
235,225,315,9.205,0.00215117230286353
235,225,315,9.2125,0.00176958868351861
235,225,315,9.22,0.00208627199698412
235,225,315,9.2275,0.00187903918884904
235,225,315,9.235,0.00215571028842662
235,225,315,9.2425,0.00242645568107974
235,225,315,9.25,0.00283123904816085
235,225,315,9.2575,0.00285776499362619
235,225,315,9.265,0.00285313185614845
235,225,315,9.2725,0.00321691599849059
235,225,315,9.28,0.00239869901148412
235,225,315,9.2875,0.00321626580277247
235,225,315,9.295,0.00294998793280161
235,225,315,9.3025,0.00300667599165744
235,225,315,9.31,0.00232925778794515
235,225,315,9.3175,0.00239577603740773
235,225,315,9.325,0.00262615574642478
