Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,312,15.19,0.000930678429995063
235,225,312,15.1975,0.000894089882899237
235,225,312,15.205,0.00106093933394806
235,225,312,15.2125,0.00141317044893842
235,225,312,15.22,0.000846116515496294
235,225,312,15.2275,0.000792509972532532
235,225,312,15.235,0.000575823256220961
235,225,312,15.2425,0.000803754249386374
235,225,312,15.25,0.000664204896210138
235,225,312,15.2575,0.000330752666308431
235,225,312,15.265,0.00128800107627672
235,225,312,15.2725,0.00031933826821516
235,225,312,15.28,0.000360222173992914
235,225,312,15.2875,0.00032896369694408
235,225,312,15.295,0.000425732569794295
235,225,312,15.3025,0.000542708580715114
235,225,312,15.31,0.000715791236089687
235,225,312,15.3175,0.000354659969150573
235,225,312,15.325,0.000296573987453422
235,225,312,15.3325,0.000100441869717363
235,225,312,15.34,0.000141254314621675
235,225,312,15.3475,0.00038673895434373
235,225,312,15.355,0.000108545676998781
235,225,312,15.3625,0.00034181804081845
235,225,312,15.37,0.000273206910785407
235,225,312,15.3775,0.000338519317780843
235,225,312,15.385,0.000269402797471989
235,225,312,15.3925,0.000451841254891115
235,225,312,15.4,0.000442527688047877
235,225,312,15.4075,0.000223479950765875
235,225,312,15.415,0.000507789001656496
235,225,312,15.4225,0.000523757691556411
235,225,312,15.43,0.000396276210731267
235,225,312,15.4375,0.000930473517649147
235,225,312,15.445,0.000176035376183819
235,225,312,15.4525,0.000464980248842714
235,225,312,15.46,0.000574096739317422
235,225,312,15.4675,0.000428268900950412
235,225,312,15.475,0.000690176375813755
235,225,312,15.4825,0.000442908978467362
235,225,312,15.49,0.000260359790425939
235,225,312,15.4975,0.000591333112944749
235,225,312,15.505,0.00039525264731611
235,225,312,15.5125,0.000538168710361415
235,225,312,15.52,0.000782076412687017
235,225,312,15.5275,0.000218363385207375
235,225,312,15.535,0.000223135701158241
235,225,312,15.5425,0.000188218265911135
235,225,312,15.55,0.000736389211231852
235,225,312,15.5575,0.000929204346823389
235,225,312,15.565,0.000962940449945638
235,225,312,15.5725,0.000566558785861704
235,225,312,15.58,0.000339831630329418
235,225,312,15.5875,0.000651078050325825
235,225,312,15.595,0.000420019714420043
235,225,312,15.6025,0.000617242896637899
235,225,312,15.61,0.000548502894318334
235,225,312,15.6175,0.000781928388567835
235,225,312,15.625,0.000312959327170058
235,225,312,15.6325,0.0007245944221911
235,225,312,15.64,9.86567430853563e-05
235,225,312,15.6475,0.000574299878792748
235,225,312,15.655,0.000473309567900907
235,225,312,15.6625,0.000149431711420818
235,225,312,15.67,0.00030470599501718
235,225,312,15.6775,0.000257523878691885
235,225,312,15.685,0.000362843751252337
235,225,312,15.6925,0.000279935564918482
235,225,312,15.7,0.000137151953082359
235,225,312,15.7075,0.000251908773413856
235,225,312,15.715,0.000327491527393811
235,225,312,15.7225,0.000445779903960468
235,225,312,15.73,0.000376988455299518
235,225,312,15.7375,0.000109922319151399
235,225,312,15.745,0.000640747678600516
235,225,312,15.7525,0.000745885286761246
235,225,312,15.76,0.000520085583097159
235,225,312,15.7675,0.000648184542585231
235,225,312,15.775,0.000675476287268615
235,225,312,15.7825,0.000294078462864195
235,225,312,15.79,0.000340810175843458
235,225,312,15.7975,0.000625649576459852
235,225,312,15.805,0.000865088345357111
235,225,312,15.8125,0.000887339180172607
235,225,312,15.82,0.000173071022803179
235,225,312,15.8275,0.000458531334098931
235,225,312,15.835,0.000529875131659376
235,225,312,15.8425,0.000370843417208009
235,225,312,15.85,0.00025523737391689
235,225,312,15.8575,0.00019230841263531
235,225,312,15.865,0.000405244236979831
235,225,312,15.8725,0.000191499309605467
235,225,312,15.88,0.000329718602650782
235,225,312,15.8875,0.000156262683341067
235,225,312,15.895,0.000281781726956021
235,225,312,15.9025,0.000370071610669864
235,225,312,15.91,0.000446091028356015
235,225,312,15.9175,0.000443011536367964
235,225,312,15.925,0.000335233515083497
235,225,312,15.9325,0.000674063173070427
235,225,312,15.94,0.000221282982677068
235,225,312,15.9475,0.000298440299973802
235,225,312,15.955,0.0005671912092105
235,225,312,15.9625,0.000731059794831221
235,225,312,15.97,0.000300329330102527
235,225,312,15.9775,0.000213133657157331
235,225,312,15.985,0.00034617128847303
235,225,312,15.9925,0.000421789698432702
235,225,312,16,0.00025654597469712
235,225,311,4,0.00506648037901431
235,225,311,4.0075,0.0043898415602373
235,225,311,4.015,0.00514878331469043
235,225,311,4.0225,0.00398029442268016
235,225,311,4.03,0.00389416302716546
235,225,311,4.0375,0.00425743936461521
235,225,311,4.045,0.00385638531420857
235,225,311,4.0525,0.00389919137536012
235,225,311,4.06,0.00407503107880841
235,225,311,4.0675,0.00409114880143104
235,225,311,4.075,0.0041624157784897
235,225,311,4.0825,0.00413631412425813
235,225,311,4.09,0.00512803984165719
235,225,311,4.0975,0.00521890154158115
235,225,311,4.105,0.00504592548248272
235,225,311,4.1125,0.0044603872973085
235,225,311,4.12,0.00497540430197326
235,225,311,4.1275,0.0045569517890922
235,225,311,4.135,0.00500291974839378
235,225,311,4.1425,0.00430879973991631
235,225,311,4.15,0.00441748973069021
235,225,311,4.1575,0.00502427943410672
235,225,311,4.165,0.00474942690944502
235,225,311,4.1725,0.0049132967783347
235,225,311,4.18,0.00464636330902458
235,225,311,4.1875,0.00410678745340841
235,225,311,4.195,0.00409865104769491
235,225,311,4.2025,0.00462737934177376
235,225,311,4.21,0.00390642693189244
235,225,311,4.2175,0.00414507602861425
235,225,311,4.225,0.00343838932133505
235,225,311,4.2325,0.00296173803123884
235,225,311,4.24,0.00347489916162621
235,225,311,4.2475,0.00301516304169254
235,225,311,4.255,0.00336986313188461
235,225,311,4.2625,0.00337522182978889
235,225,311,4.27,0.00286576146674689
235,225,311,4.2775,0.00324281107013503
235,225,311,4.285,0.00323653684595918
235,225,311,4.2925,0.00283466452733693
235,225,311,4.3,0.00282864956804877
235,225,311,4.3075,0.00253625748490486
235,225,311,4.315,0.00245427773504414
235,225,311,4.3225,0.00215426176905891
235,225,311,4.33,0.00184876581563989
235,225,311,4.3375,0.00159470873076413
235,225,311,4.345,0.00129876284383314
235,225,311,4.3525,0.0013587082872345
235,225,311,4.36,0.00192704400710671
235,225,311,4.3675,0.00172447196422873
235,225,311,4.375,0.00215367066590767
235,225,311,4.3825,0.0023089872573579
235,225,311,4.39,0.00228748053872851
235,225,311,4.3975,0.00253852318743087
235,225,311,4.405,0.00258854454462225
235,225,311,4.4125,0.00326951597655349
235,225,311,4.42,0.00403107049759611
235,225,311,4.4275,0.00320342789924172
235,225,311,4.435,0.00361776540159075
235,225,311,4.4425,0.00311895077061794
235,225,311,4.45,0.00305360375020237
235,225,311,4.4575,0.0034184795049874
235,225,311,4.465,0.00324185883233269
235,225,311,4.4725,0.00349552763000823
235,225,311,4.48,0.00380105474050534
235,225,311,4.4875,0.00388539495300122
235,225,311,4.495,0.0039483027400169
235,225,311,4.5025,0.00340878542941183
235,225,311,4.51,0.00336232897343714
235,225,311,4.5175,0.00287585969202642
235,225,311,4.525,0.00297667969676187
235,225,311,4.5325,0.00316920319095448
235,225,311,4.54,0.00318689098407194
235,225,311,4.5475,0.00329210574704201
235,225,311,4.555,0.00319803194307918
235,225,311,4.5625,0.00250356212195788
235,225,311,4.57,0.00253444194915444
235,225,311,4.5775,0.00237839058410572
235,225,311,4.585,0.00217343653126164
235,225,311,4.5925,0.00126248985851834
235,225,311,4.6,0.000703508664110784
235,225,311,4.6075,0.000806328148453396
235,225,311,4.615,0.000343838971005844
235,225,311,4.6225,0.000333565670309462
235,225,311,4.63,0.000649891697789291
235,225,311,4.6375,0.000607348239209864
235,225,311,4.645,0.00151963861389737
235,225,311,4.6525,0.00167227793556077
235,225,311,4.66,0.00188835102547156
235,225,311,4.6675,0.00193976652909296
235,225,311,4.675,0.00230021535940903
235,225,311,4.6825,0.00215423407300796
235,225,311,4.69,0.00192548939591137
235,225,311,4.6975,0.002145208939421
235,225,311,4.705,0.00201342807306609
235,225,311,4.7125,0.00254081247937964
235,225,311,4.72,0.00201529048771687
235,225,311,4.7275,0.00252458078699417
235,225,311,4.735,0.0022324489082714
235,225,311,4.7425,0.00261416915543836
235,225,311,4.75,0.00269909365251644
235,225,311,4.7575,0.00202546065135636
235,225,311,4.765,0.00208704208940385
235,225,311,4.7725,0.00223417592070454
235,225,311,4.78,0.00233849268071151
235,225,311,4.7875,0.00219951190177388
235,225,311,4.795,0.00175512657504935
235,225,311,4.8025,0.00150877314267749
235,225,311,4.81,0.00157911083894266
235,225,311,4.8175,0.00176463732237828
235,225,311,4.825,0.00152302199640212
235,225,311,4.8325,0.00176062599999233
235,225,311,4.84,0.00131340109847022
235,225,311,4.8475,0.00157608700604666
235,225,311,4.855,0.00191359731472855
235,225,311,4.8625,0.00184646989354369
235,225,311,4.87,0.00138634102850244
235,225,311,4.8775,0.00181078136307832
235,225,311,4.885,0.0019955932233478
235,225,311,4.8925,0.00189019541419695
235,225,311,4.9,0.00164885624848322
235,225,311,4.9075,0.0019555643103069
235,225,311,4.915,0.00168659267826821
235,225,311,4.9225,0.00146168092926279
235,225,311,4.93,0.0014327057494949
235,225,311,4.9375,0.00163075732389357
235,225,311,4.945,0.00136170031449239
235,225,311,4.9525,0.00120404300552643
235,225,311,4.96,0.0012357139809117
235,225,311,4.9675,0.00182188784825263
235,225,311,4.975,0.001651981061841
235,225,311,4.9825,0.00148344219364439
235,225,311,4.99,0.00172063117399625
235,225,311,4.9975,0.00130003939064276
235,225,311,5.005,0.00175367187503735
235,225,311,5.0125,0.00140536150371027
235,225,311,5.02,0.0012125245353314
235,225,311,5.0275,0.00147532041509358
235,225,311,5.035,0.000424624641991549
235,225,311,5.0425,0.000965846164811149
235,225,311,5.05,0.000659071563385686
235,225,311,5.0575,0.000340782107830975
235,225,311,5.065,0.000562754753155535
235,225,311,5.0725,0.000776222135529974
235,225,311,5.08,0.00109227299940622
235,225,311,5.0875,0.00115943953969759
235,225,311,5.095,0.00123478880643425
235,225,311,5.1025,0.0015264447708668
235,225,311,5.11,0.00135904677181512
235,225,311,5.1175,0.0015779039270234
235,225,311,5.125,0.00116333347958556
235,225,311,5.1325,0.00139343821241763
235,225,311,5.14,0.00209707068003638
235,225,311,5.1475,0.00183806050381111
235,225,311,5.155,0.00124779840818183
235,225,311,5.1625,0.000971383667937726
235,225,311,5.17,0.000668176630162084
235,225,311,5.1775,0.00058360033952433
235,225,311,5.185,0.000932162076409544
235,225,311,5.1925,0.00113300258403802
235,225,311,5.2,0.00178774193141802
235,225,311,5.2075,0.00189664839276425
235,225,311,5.215,0.00228499038071229
235,225,311,5.2225,0.00153709479923478
235,225,311,5.23,0.00168256459471974
235,225,311,5.2375,0.00184371618308202
235,225,311,5.245,0.00169014616991019
235,225,311,5.2525,0.00218602175282905
235,225,311,5.26,0.00164815467168779
235,225,311,5.2675,0.00183145924702132
235,225,311,5.275,0.00227060696226839
235,225,311,5.2825,0.00208797119810096
235,225,311,5.29,0.00135023641769898
235,225,311,5.2975,0.00124024273507096
235,225,311,5.305,0.000949447556769496
235,225,311,5.3125,0.000416459081258365
235,225,311,5.32,0.000843884933336481
235,225,311,5.3275,0.000196651359560335
235,225,311,5.335,0.000567681851849478
235,225,311,5.3425,0.000658762976458605
235,225,311,5.35,0.000242381382682067
235,225,311,5.3575,0.000508091654583586
235,225,311,5.365,0.000643423579541744
235,225,311,5.3725,0.00126883402600425
235,225,311,5.38,0.00131650231909941
235,225,311,5.3875,0.00149135113838859
235,225,311,5.395,0.00143409715100878
235,225,311,5.4025,0.00122920308663047
235,225,311,5.41,0.00132234154373343
235,225,311,5.4175,0.0021686279477894
235,225,311,5.425,0.00184281136746417
235,225,311,5.4325,0.00211453739845925
235,225,311,5.44,0.00225346713856183
235,225,311,5.4475,0.00227475883203708
235,225,311,5.455,0.00240371958523646
235,225,311,5.4625,0.00262604427094339
235,225,311,5.47,0.0029586752837322
235,225,311,5.4775,0.00290364714607778
235,225,311,5.485,0.00258578306946818
235,225,311,5.4925,0.00201694620083386
235,225,311,5.5,0.00243627470938024
235,225,311,5.5075,0.00212768139456409
235,225,311,5.515,0.00222077703987792
235,225,311,5.5225,0.0019782536683907
235,225,311,5.53,0.00161287839211812
235,225,311,5.5375,0.00148588827440987
235,225,311,5.545,0.00108562887469695
235,225,311,5.5525,0.0013272961967487
235,225,311,5.56,0.00102221096944787
235,225,311,5.5675,0.00115797853664003
235,225,311,5.575,0.00107786676673913
235,225,311,5.5825,0.000966412459348907
235,225,311,5.59,0.00164432868074287
235,225,311,5.5975,0.00122851455159669
235,225,311,5.605,0.000803670056331745
235,225,311,5.6125,0.000711899052840706
235,225,311,5.62,0.000703337187600071
235,225,311,5.6275,0.000389063244289784
235,225,311,5.635,0.000464649505805102
235,225,311,5.6425,0.000444116560754536
235,225,311,5.65,0.000717305855338896
235,225,311,5.6575,0.000624283499210599
235,225,311,5.665,0.000710247392028373
235,225,311,5.6725,0.000955587092735536
235,225,311,5.68,0.000865075265819277
235,225,311,5.6875,0.000638746298439278
235,225,311,5.695,0.00107590970931869
235,225,311,5.7025,0.00112564302513112
235,225,311,5.71,0.00114137217350416
235,225,311,5.7175,0.00140124870292564
235,225,311,5.725,0.00156450625385438
235,225,311,5.7325,0.00150548925097051
235,225,311,5.74,0.00140028207067269
235,225,311,5.7475,0.00157916556082422
235,225,311,5.755,0.000933668356309784
235,225,311,5.7625,0.00115072105100374
235,225,311,5.77,0.000782091787036566
235,225,311,5.7775,0.00137403255273343
235,225,311,5.785,0.00128419028806215
235,225,311,5.7925,0.00168603104897716
235,225,311,5.8,0.00191412480445077
235,225,311,5.8075,0.00180148069996321
235,225,311,5.815,0.00209391325079221
235,225,311,5.8225,0.00182702754775784
235,225,311,5.83,0.00153345609679289
235,225,311,5.8375,0.00159113780838153
235,225,311,5.845,0.00154290109235324
235,225,311,5.8525,0.00126726402717298
235,225,311,5.86,0.00151287288924262
235,225,311,5.8675,0.00115566226271614
235,225,311,5.875,0.00105647740604839
235,225,311,5.8825,0.000979899740491956
235,225,311,5.89,0.000930811381825662
235,225,311,5.8975,0.00122332326619373
235,225,311,5.905,0.00119274415427648
235,225,311,5.9125,0.00103535379971831
235,225,311,5.92,0.000943695938992708
235,225,311,5.9275,0.00162696640081528
235,225,311,5.935,0.00120435394546296
235,225,311,5.9425,0.000958333566157002
235,225,311,5.95,0.00122220128607701
235,225,311,5.9575,0.000978884371483061
235,225,311,5.965,0.00124072125161432
235,225,311,5.9725,0.00145454816212638
235,225,311,5.98,0.00139872946679474
235,225,311,5.9875,0.00135738015711185
235,225,311,5.995,0.00143254486791796
235,225,311,6.0025,0.00121522831989302
235,225,311,6.01,0.00137595006527911
235,225,311,6.0175,0.000682957542501192
235,225,311,6.025,0.000782503770897453
235,225,311,6.0325,0.000633491860934041
235,225,311,6.04,0.000540816209496574
235,225,311,6.0475,0.000504367696102212
235,225,311,6.055,0.000629913383563886
235,225,311,6.0625,0.000487398776909242
235,225,311,6.07,0.000588794692553616
235,225,311,6.0775,0.000529565912342636
235,225,311,6.085,0.000928682177681297
235,225,311,6.0925,0.000680134360922941
235,225,311,6.1,0.000921218424454596
235,225,311,6.1075,0.00122021638765772
235,225,311,6.115,0.00109597513789156
235,225,311,6.1225,0.00116087475665527
235,225,311,6.13,0.00143986927863818
235,225,311,6.1375,0.000881903547625315
235,225,311,6.145,0.00156457693518777
235,225,311,6.1525,0.00183102205902893
235,225,311,6.16,0.00198595523431291
235,225,311,6.1675,0.00155428480457948
235,225,311,6.175,0.00173555090316568
235,225,311,6.1825,0.00215876677153074
235,225,311,6.19,0.00131142710061816
235,225,311,6.1975,0.00154894392747828
235,225,311,6.205,0.00126370486724577
235,225,311,6.2125,0.00118942375318819
235,225,311,6.22,0.00110790107537933
235,225,311,6.2275,0.00155125303470574
235,225,311,6.235,0.00135299720524005
235,225,311,6.2425,0.00172371461466039
235,225,311,6.25,0.0012461792376193
235,225,311,6.2575,0.00143015328813367
235,225,311,6.265,0.00153079833096594
235,225,311,6.2725,0.000920094126934397
235,225,311,6.28,0.000649564820947769
235,225,311,6.2875,0.00148242970789364
235,225,311,6.295,0.00107360989267646
235,225,311,6.3025,0.00106312292033969
235,225,311,6.31,0.000929875687856055
235,225,311,6.3175,0.0011635978304696
235,225,311,6.325,0.0011708834687247
235,225,311,6.3325,0.000721175142562849
235,225,311,6.34,0.000706315893491975
235,225,311,6.3475,0.00150122382206627
235,225,311,6.355,0.000806535594101849
235,225,311,6.3625,0.00110349029264455
235,225,311,6.37,0.0016784561614028
235,225,311,6.3775,0.00147158694366392
235,225,311,6.385,0.00192044185562439
235,225,311,6.3925,0.00164533932340067
235,225,311,6.4,0.0011212163036751
235,225,311,6.4075,0.00133095722585382
235,225,311,6.415,0.0016635152932062
235,225,311,6.4225,0.00132912251061792
235,225,311,6.43,0.0012086788012403
235,225,311,6.4375,0.00131087316166746
235,225,311,6.445,0.000829487531476794
235,225,311,6.4525,0.000948973420216329
235,225,311,6.46,0.0015127886648277
235,225,311,6.4675,0.00149405766285635
235,225,311,6.475,0.00167072024350856
235,225,311,6.4825,0.00166473327981524
235,225,311,6.49,0.00202527155767375
235,225,311,6.4975,0.00249325469464031
235,225,311,6.505,0.00146323600777305
235,225,311,6.5125,0.00159494006894013
235,225,311,6.52,0.00176460148238021
235,225,311,6.5275,0.00157301506129911
235,225,311,6.535,0.00134772510056833
235,225,311,6.5425,0.00200846734470097
235,225,311,6.55,0.00170815460764235
235,225,311,6.5575,0.00196507840491108
235,225,311,6.565,0.00185186862648374
235,225,311,6.5725,0.00163190191723259
235,225,311,6.58,0.00167621229736369
235,225,311,6.5875,0.00196728738294853
235,225,311,6.595,0.0016834362603014
235,225,311,6.6025,0.00210939391030008
235,225,311,6.61,0.00156789301281094
235,225,311,6.6175,0.0020557263563989
235,225,311,6.625,0.00230427869589668
235,225,311,6.6325,0.00165502558567004
235,225,311,6.64,0.00181510652810178
235,225,311,6.6475,0.00170794362130866
235,225,311,6.655,0.00117793073716408
235,225,311,6.6625,0.0013440479145677
235,225,311,6.67,0.00110513020296894
235,225,311,6.6775,0.000954849911608597
235,225,311,6.685,0.00135766679696788
235,225,311,6.6925,0.00127943329057511
235,225,311,6.7,0.00143059291889171
235,225,311,6.7075,0.00139028634021487
235,225,311,6.715,0.00166541064789991
235,225,311,6.7225,0.00214212990586221
235,225,311,6.73,0.0023260382829868
235,225,311,6.7375,0.00215918850516247
235,225,311,6.745,0.00244226324701787
235,225,311,6.7525,0.00247822841720315
235,225,311,6.76,0.00223883272570468
235,225,311,6.7675,0.0017926801013968
235,225,311,6.775,0.00195958360151725
235,225,311,6.7825,0.00131420251913264
235,225,311,6.79,0.00130812583441726
235,225,311,6.7975,0.00150248556635159
235,225,311,6.805,0.00142108907377199
235,225,311,6.8125,0.00131862577935993
235,225,311,6.82,0.00151366381465771
235,225,311,6.8275,0.00148096591631943
235,225,311,6.835,0.00155728136880217
235,225,311,6.8425,0.00185560978486379
235,225,311,6.85,0.00183428393493939
235,225,311,6.8575,0.00193125048408963
235,225,311,6.865,0.0024307579269395
235,225,311,6.8725,0.00245526002858972
235,225,311,6.88,0.00238907729614663
235,225,311,6.8875,0.00225995081061802
235,225,311,6.895,0.00251088932787287
235,225,311,6.9025,0.00233048074966514
235,225,311,6.91,0.00270245378026645
235,225,311,6.9175,0.0030120693237456
235,225,311,6.925,0.0023550501410335
235,225,311,6.9325,0.00270954301227002
235,225,311,6.94,0.0028626163599311
235,225,311,6.9475,0.00199013622103737
235,225,311,6.955,0.00217194443409666
235,225,311,6.9625,0.00240647143719798
235,225,311,6.97,0.00164427771698971
235,225,311,6.9775,0.00193731211417159
235,225,311,6.985,0.00236770475242327
235,225,311,6.9925,0.00185584290986837
235,225,311,7,0.00186755088865102
235,225,311,7.0075,0.00263348479550021
235,225,311,7.015,0.00177623975456057
235,225,311,7.0225,0.00138562997120228
235,225,311,7.03,0.00151629950642896
235,225,311,7.0375,0.00115092303456909
235,225,311,7.045,0.00188961306720257
235,225,311,7.0525,0.00163697814516304
235,225,311,7.06,0.00140727934626371
235,225,311,7.0675,0.00193487585395483
235,225,311,7.075,0.00205851739169644
235,225,311,7.0825,0.00197128194238629
235,225,311,7.09,0.00289139124794024
235,225,311,7.0975,0.00313461819890117
235,225,311,7.105,0.0030713757416596
235,225,311,7.1125,0.00297735566479806
235,225,311,7.12,0.00295405931820876
235,225,311,7.1275,0.00273691817182264
235,225,311,7.135,0.00265374239014297
235,225,311,7.1425,0.00260132087867324
235,225,311,7.15,0.0019215221580486
235,225,311,7.1575,0.00233492169366462
235,225,311,7.165,0.00199052672597171
235,225,311,7.1725,0.00186344329302449
235,225,311,7.18,0.00141294241686292
235,225,311,7.1875,0.00200370411746258
235,225,311,7.195,0.00176104294248723
235,225,311,7.2025,0.00173598295909734
235,225,311,7.21,0.00186201220902307
235,225,311,7.2175,0.00188297778271223
235,225,311,7.225,0.00220473392622277
235,225,311,7.2325,0.00253563292329067
235,225,311,7.24,0.00291593103663501
235,225,311,7.2475,0.00264327804016123
235,225,311,7.255,0.00268302167335353
235,225,311,7.2625,0.00256207521548358
235,225,311,7.27,0.00267770929809884
235,225,311,7.2775,0.0031768905978303
235,225,311,7.285,0.00250652134977777
235,225,311,7.2925,0.00294015662008427
235,225,311,7.3,0.00292896008290207
235,225,311,7.3075,0.00265199093499521
235,225,311,7.315,0.0019635181451329
235,225,311,7.3225,0.00235709261110992
235,225,311,7.33,0.00230129986576947
235,225,311,7.3375,0.00228014642584736
235,225,311,7.345,0.00222503620061649
235,225,311,7.3525,0.00209204484714464
235,225,311,7.36,0.00265550415052957
235,225,311,7.3675,0.00228256656364154
235,225,311,7.375,0.00253601530557545
235,225,311,7.3825,0.00251818770044864
235,225,311,7.39,0.00186008368068733
235,225,311,7.3975,0.00184904853907273
235,225,311,7.405,0.00182388059066301
235,225,311,7.4125,0.00132389707535769
235,225,311,7.42,0.00146401007662192
235,225,311,7.4275,0.00152300640712912
235,225,311,7.435,0.00170905210513042
235,225,311,7.4425,0.00213349722374068
235,225,311,7.45,0.0024313317129198
235,225,311,7.4575,0.00226879293839331
235,225,311,7.465,0.00243585411784543
235,225,311,7.4725,0.00302001897105308
235,225,311,7.48,0.00260160738624009
235,225,311,7.4875,0.00271213882175795
235,225,311,7.495,0.00287200225458038
235,225,311,7.5025,0.0025541402086022
235,225,311,7.51,0.0023599412628466
235,225,311,7.5175,0.00249849734808048
235,225,311,7.525,0.00221403205164377
235,225,311,7.5325,0.00180636113900177
235,225,311,7.54,0.00191625392662163
235,225,311,7.5475,0.00150361656169073
235,225,311,7.555,0.00172839895193796
235,225,311,7.5625,0.00180028324384752
235,225,311,7.57,0.00157146066180669
235,225,311,7.5775,0.00154727701987427
235,225,311,7.585,0.00185508276563229
235,225,311,7.5925,0.00182144150462693
235,225,311,7.6,0.0021931090962603
235,225,311,7.6075,0.00192960497021435
235,225,311,7.615,0.0023404934044956
235,225,311,7.6225,0.00230054160612683
235,225,311,7.63,0.00280927700753588
235,225,311,7.6375,0.00246269173316041
235,225,311,7.645,0.00278434199758898
235,225,311,7.6525,0.00246589008218533
235,225,311,7.66,0.00268756485071014
235,225,311,7.6675,0.00255704922187688
235,225,311,7.675,0.00278511798068657
235,225,311,7.6825,0.00225010346630759
235,225,311,7.69,0.00234519193027639
235,225,311,7.6975,0.00190565592874726
235,225,311,7.705,0.00217722692877617
235,225,311,7.7125,0.00189275305114724
235,225,311,7.72,0.00175090727712083
235,225,311,7.7275,0.00215475341425515
235,225,311,7.735,0.00217457015927018
235,225,311,7.7425,0.00209531836513925
235,225,311,7.75,0.0021423170241928
235,225,311,7.7575,0.00178441908141544
235,225,311,7.765,0.00248793402457033
235,225,311,7.7725,0.00230423981855551
235,225,311,7.78,0.00181184295407904
235,225,311,7.7875,0.00238947261298456
235,225,311,7.795,0.00195803101425241
235,225,311,7.8025,0.00196488401035033
235,225,311,7.81,0.00159698365782199
235,225,311,7.8175,0.0023519877820552
235,225,311,7.825,0.00263433877825967
235,225,311,7.8325,0.00280172719679551
235,225,311,7.84,0.00242918943323085
235,225,311,7.8475,0.00248542565253725
235,225,311,7.855,0.00248242659063199
235,225,311,7.8625,0.00246731535756638
235,225,311,7.87,0.002576813594836
235,225,311,7.8775,0.00246826858545657
235,225,311,7.885,0.00180334869828327
235,225,311,7.8925,0.00164951821388143
235,225,311,7.9,0.00145540983901116
235,225,311,7.9075,0.00213339760000783
235,225,311,7.915,0.00180827011686634
235,225,311,7.9225,0.00184610912261135
235,225,311,7.93,0.00193719885668059
235,225,311,7.9375,0.00161369838753801
235,225,311,7.945,0.00236378698866159
235,225,311,7.9525,0.00148608418426974
235,225,311,7.96,0.00175446220562093
235,225,311,7.9675,0.00236847328704253
235,225,311,7.975,0.00290348419487304
235,225,311,7.9825,0.0025996625751471
235,225,311,7.99,0.00290868843589676
235,225,311,7.9975,0.00278132621005365
235,225,311,8.005,0.00277555529133236
235,225,311,8.0125,0.00331609397873035
235,225,311,8.02,0.00338198261399128
235,225,311,8.0275,0.00342390837060388
235,225,311,8.035,0.00310096066028008
235,225,311,8.0425,0.00332919257280666
235,225,311,8.05,0.00320128968702572
235,225,311,8.0575,0.00278403695563775
235,225,311,8.065,0.00319425440880852
235,225,311,8.0725,0.00301074628980355
235,225,311,8.08,0.00241628703027656
235,225,311,8.0875,0.00252205767299744
235,225,311,8.095,0.00244264834797542
235,225,311,8.1025,0.00263616601091263
235,225,311,8.11,0.00238664970437323
235,225,311,8.1175,0.00222430068632911
235,225,311,8.125,0.00220025845221048
235,225,311,8.1325,0.00213248216315196
235,225,311,8.14,0.0021079281584285
235,225,311,8.1475,0.00194123607227815
235,225,311,8.155,0.00188944601193201
235,225,311,8.1625,0.0018326990390536
235,225,311,8.17,0.00232969335157544
235,225,311,8.1775,0.00217861645717392
235,225,311,8.185,0.00241578785480135
235,225,311,8.1925,0.00253147737090498
235,225,311,8.2,0.00246728602156585
235,225,311,8.2075,0.00271758845026911
235,225,311,8.215,0.00257974562014393
235,225,311,8.2225,0.00256315729135298
235,225,311,8.23,0.00243210408506177
235,225,311,8.2375,0.00276087182513044
235,225,311,8.245,0.00207663112897769
235,225,311,8.2525,0.00264911747680033
235,225,311,8.26,0.00242875100408658
235,225,311,8.2675,0.00220718456375023
235,225,311,8.275,0.00203893544833552
235,225,311,8.2825,0.00226399182643489
235,225,311,8.29,0.00207076350876856
235,225,311,8.2975,0.00190361880554369
235,225,311,8.305,0.0017731556045061
235,225,311,8.3125,0.00153759093136556
235,225,311,8.32,0.00189261328232718
235,225,311,8.3275,0.00172381992006149
235,225,311,8.335,0.0019758735068373
235,225,311,8.3425,0.00234297106954498
235,225,311,8.35,0.0029780791066147
235,225,311,8.3575,0.00322467623919095
235,225,311,8.365,0.00363754325389619
235,225,311,8.3725,0.0033774603664682
235,225,311,8.38,0.00334833591648629
235,225,311,8.3875,0.00350742773845053
235,225,311,8.395,0.00256098652659483
235,225,311,8.4025,0.00306605079588653
235,225,311,8.41,0.00266910823356476
235,225,311,8.4175,0.00219009712208245
235,225,311,8.425,0.0026002861180937
235,225,311,8.4325,0.0024089903067866
235,225,311,8.44,0.00244732816034405
235,225,311,8.4475,0.00263138480400325
235,225,311,8.455,0.00220999241292833
235,225,311,8.4625,0.00224889835809243
235,225,311,8.47,0.00160371763188163
235,225,311,8.4775,0.00180459790189089
235,225,311,8.485,0.00228517612410429
235,225,311,8.4925,0.0014434310302199
235,225,311,8.5,0.00185864051305081
235,225,311,8.5075,0.00202955919495172
235,225,311,8.515,0.00200336871660337
235,225,311,8.5225,0.00242701465213051
235,225,311,8.53,0.00261479423799609
