Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,310,12.37,-0.463882896531351
235,225,310,12.3775,-2.08540629584824
235,225,310,12.385,2.91393554451375
235,225,310,12.3925,2.06750165265122
235,225,310,12.4,1.32974863986863
235,225,310,12.4075,1.35190534484023
235,225,310,12.415,0.358511713288683
235,225,310,12.4225,-0.19890164322189
235,225,310,12.43,-0.615869549566052
235,225,310,12.4375,-1.32787720922794
235,225,310,12.445,-2.38495552581137
235,225,310,12.4525,2.90351819047306
235,225,310,12.46,1.99555275481289
235,225,310,12.4675,0.78557037106594
235,225,310,12.475,-0.318348935145044
235,225,310,12.4825,-0.746532062338737
235,225,310,12.49,-1.56533705979961
235,225,310,12.4975,-2.00094388849312
235,225,310,12.505,-2.71347133680461
235,225,310,12.5125,2.12510472171616
235,225,310,12.52,1.52835236160046
235,225,310,12.5275,0.322232360304077
235,225,310,12.535,-0.342702147158039
235,225,310,12.5425,-1.25297793399781
235,225,310,12.55,-2.5986788086638
235,225,310,12.5575,-3.11606754526827
235,225,310,12.565,1.62803259008239
235,225,310,12.5725,0.848036341111198
235,225,310,12.58,-0.0487515398597545
235,225,310,12.5875,-1.22146998613901
235,225,310,12.595,-2.62084609185901
235,225,310,12.6025,2.95283619537113
235,225,310,12.61,1.92981922417897
235,225,310,12.6175,0.995301203201382
235,225,310,12.625,-0.0574785056108861
235,225,310,12.6325,-0.399113154768454
235,225,310,12.64,-1.66238742695351
235,225,310,12.6475,-2.6372166617785
235,225,310,12.655,3.03860317697485
235,225,310,12.6625,2.5656715982235
235,225,310,12.67,0.923528063405603
235,225,310,12.6775,0.594632139877339
235,225,310,12.685,-0.43524452358974
235,225,310,12.6925,-1.48106711433964
235,225,310,12.7,-1.96486235909604
235,225,310,12.7075,-0.675167703508386
235,225,310,12.715,2.38587103865853
235,225,310,12.7225,1.89270159723941
235,225,310,12.73,1.59231935223307
235,225,310,12.7375,0.8452257597173
235,225,310,12.745,-0.467848895298033
235,225,310,12.7525,-1.6278099980102
235,225,310,12.76,-2.04635240775859
235,225,310,12.7675,2.83184290761147
235,225,310,12.775,2.11169972448769
235,225,310,12.7825,0.781021224831684
235,225,310,12.79,-0.0601063907959195
235,225,310,12.7975,-1.41157968473667
235,225,310,12.805,-2.15911682652693
235,225,310,12.8125,2.88379134073532
235,225,310,12.82,1.95705311562539
235,225,310,12.8275,0.844230830246645
235,225,310,12.835,-0.197719118387611
235,225,310,12.8425,-1.41685170338039
235,225,310,12.85,-2.07246682637159
235,225,310,12.8575,3.12899980392192
235,225,310,12.865,2.31744637890262
235,225,310,12.8725,1.09813008083981
235,225,310,12.88,0.400429507556177
235,225,310,12.8875,-1.16873079033954
235,225,310,12.895,-1.04050134291811
235,225,310,12.9025,2.85593813096907
235,225,310,12.91,2.12836524799785
235,225,310,12.9175,2.00838672140202
235,225,310,12.925,0.783634189305138
235,225,310,12.9325,2.28353935616545
235,225,310,12.94,-1.02458652751596
235,225,310,12.9475,-2.29224406357993
235,225,310,12.955,3.08038870275479
235,225,310,12.9625,-0.376829025805525
235,225,310,12.97,-1.9542824520565
235,225,310,12.9775,-2.06095922126296
235,225,310,12.985,2.33847641372571
235,225,310,12.9925,1.6088713930457
235,225,310,13,0.526864129867933
235,225,310,13.0075,-0.972239551370968
235,225,310,13.015,-1.53525099609458
235,225,310,13.0225,-2.84842481022009
235,225,310,13.03,2.37396464778307
235,225,310,13.0375,1.18137777894275
235,225,310,13.045,0.360401041767705
235,225,310,13.0525,-0.415717104931482
235,225,310,13.06,-1.55291474066307
235,225,310,13.0675,-2.7494251768678
235,225,310,13.075,2.78417749349368
235,225,310,13.0825,1.64083117762616
235,225,310,13.09,0.77175780133846
235,225,310,13.0975,-0.458421210392224
235,225,310,13.105,-1.1558396530894
235,225,310,13.1125,-2.01717730681869
235,225,310,13.12,-3.01969201259702
235,225,310,13.1275,2.35047572321615
235,225,310,13.135,0.729923660987903
235,225,310,13.1425,0.84951170040061
235,225,310,13.15,-0.0906810888574508
235,225,310,13.1575,-1.04150645700282
235,225,310,13.165,-1.97876268609779
235,225,310,13.1725,-2.64481806576504
235,225,310,13.18,2.52078871101277
235,225,310,13.1875,1.49256189898497
235,225,310,13.195,0.381605584042654
235,225,310,13.2025,0.221926885634225
235,225,310,13.21,-0.352450571172886
235,225,310,13.2175,-2.46373061390058
235,225,310,13.225,-1.51711691698605
235,225,310,13.2325,-2.55577812074778
235,225,310,13.24,2.17425454003683
235,225,310,13.2475,1.8440599301349
235,225,310,13.255,0.85693690947733
235,225,310,13.2625,-0.326540922411475
235,225,310,13.27,-1.21452264039083
235,225,310,13.2775,-2.54212406949372
235,225,310,13.285,-2.69631331199489
235,225,310,13.2925,2.06230125720659
235,225,310,13.3,1.07773890114456
235,225,310,13.3075,0.421996909343895
235,225,310,13.315,-0.577761470617777
235,225,310,13.3225,-1.54781789314051
235,225,310,13.33,-2.37653738104963
235,225,310,13.3375,2.65663835788638
235,225,310,13.345,2.00241556702236
235,225,310,13.3525,0.654786326357321
235,225,310,13.36,-0.132376971975785
235,225,310,13.3675,-1.22155084724152
235,225,310,13.375,-1.88249594686242
235,225,310,13.3825,-2.93417531378089
235,225,310,13.39,2.11005848152655
235,225,310,13.3975,1.7335165398768
235,225,310,13.405,0.765218199184676
235,225,310,13.4125,-0.764517224053813
235,225,310,13.42,-0.762930388215129
235,225,310,13.4275,-1.23822821386743
235,225,310,13.435,-1.53917003942349
235,225,310,13.4425,1.57225624414284
235,225,310,13.45,1.93209287824291
235,225,310,13.4575,1.63743212906194
235,225,310,13.465,0.278961350835397
235,225,310,13.4725,-0.938494268345014
235,225,310,13.48,-2.14774669130155
235,225,310,13.4875,-2.44759934633381
235,225,310,13.495,-2.9104660398483
235,225,310,13.5025,2.17465970754141
235,225,310,13.51,1.55216386751971
235,225,310,13.5175,0.049213842046104
235,225,310,13.525,-1.06557876120358
235,225,310,13.5325,-1.63129786525551
235,225,310,13.54,-2.69224392787623
235,225,310,13.5475,2.77614773053048
235,225,310,13.555,1.55511449720982
235,225,310,13.5625,0.749580666354988
235,225,310,13.57,-0.124423935864709
235,225,310,13.5775,-1.26598280121542
235,225,310,13.585,-2.14120583669176
235,225,310,13.5925,-3.12306113160743
235,225,310,13.6,2.15278406508025
235,225,310,13.6075,0.733899537241166
235,225,310,13.615,0.307767849900417
235,225,310,13.6225,-1.12622955577899
235,225,310,13.63,-1.99171811378202
235,225,310,13.6375,-2.45234138091871
235,225,310,13.645,-1.8983832758042
235,225,310,13.6525,-3.03935502953585
235,225,310,13.66,2.4443884867493
235,225,310,13.6675,2.22317191497595
235,225,310,13.675,0.760338899550416
235,225,310,13.6825,-0.411346328898406
235,225,310,13.69,-1.52388045231585
235,225,310,13.6975,-2.56121566408107
235,225,310,13.705,3.13470949356797
235,225,310,13.7125,2.12171946657518
235,225,310,13.72,0.675655535149286
235,225,310,13.7275,0.278623684264748
235,225,310,13.735,-0.754242625306155
235,225,310,13.7425,-1.61208104600524
235,225,310,13.75,-2.49759062974187
235,225,310,13.7575,2.67983294202291
235,225,310,13.765,2.02800888190353
235,225,310,13.7725,1.0788342836045
235,225,310,13.78,-0.192506615846911
235,225,310,13.7875,-0.992230253157482
235,225,310,13.795,-1.61600718667044
235,225,310,13.8025,-2.81269303525158
235,225,310,13.81,2.54328853283347
235,225,310,13.8175,1.30097083836381
235,225,310,13.825,0.21485979989889
235,225,310,13.8325,-0.62582900038034
235,225,310,13.84,-1.27211817209309
235,225,310,13.8475,-2.63328497616136
235,225,310,13.855,-2.79710376678209
235,225,310,13.8625,2.35403297057227
235,225,310,13.87,0.94685566218001
235,225,310,13.8775,0.464052588614172
235,225,310,13.885,-0.855145544483596
235,225,310,13.8925,-1.51144582792192
235,225,310,13.9,-3.12550737417686
235,225,310,13.9075,2.56245510989185
235,225,310,13.915,2.35794264122447
235,225,310,13.9225,2.06671039417951
235,225,310,13.93,0.345555558061417
235,225,310,13.9375,-0.637790130373733
235,225,310,13.945,-1.76664921917561
235,225,310,13.9525,-2.24344715827946
235,225,310,13.96,2.69533745092489
235,225,310,13.9675,-2.02462120475342
235,225,310,13.975,0.854639881907889
235,225,310,13.9825,0.846658641641295
235,225,310,13.99,0.894904983937449
235,225,310,13.9975,-0.354857667798089
235,225,310,14.005,-1.27388564089508
235,225,310,14.0125,-2.40093402865211
235,225,310,14.02,2.81227582916718
235,225,310,14.0275,1.44491069642001
235,225,310,14.035,0.636462325932104
235,225,310,14.0425,-0.405280930777356
235,225,310,14.05,-1.47991957250492
235,225,310,14.0575,-2.37723035680594
235,225,310,14.065,2.81739360927335
235,225,310,14.0725,1.91088680273399
235,225,310,14.08,0.98203996672006
235,225,310,14.0875,-0.0306241881382409
235,225,310,14.095,-1.24895770326555
235,225,310,14.1025,-1.84179780330563
235,225,310,14.11,-3.13793007581503
235,225,310,14.1175,1.93280532787314
235,225,310,14.125,1.11055550489236
235,225,310,14.1325,0.551761634991092
235,225,310,14.14,-0.428079805150325
235,225,310,14.1475,-1.75900948411748
235,225,310,14.155,-1.98695004074649
235,225,310,14.1625,3.0978080339323
235,225,310,14.17,2.15864980530379
235,225,310,14.1775,1.01758986070398
235,225,310,14.185,1.48442525338497
235,225,310,14.1925,-0.64245780917984
235,225,310,14.2,-1.07300686415216
235,225,310,14.2075,-0.897889182887404
235,225,310,14.215,-2.08176102444922
235,225,310,14.2225,2.6109642255599
235,225,310,14.23,2.41495560057317
235,225,310,14.2375,1.83748633362272
235,225,310,14.245,0.635069388229943
235,225,310,14.2525,-0.202871683710871
235,225,310,14.26,-1.54033282520208
235,225,310,14.2675,-2.30246804220074
235,225,310,14.275,2.63431033464977
235,225,310,14.2825,1.82438358633804
235,225,310,14.29,0.674128256373454
235,225,310,14.2975,-0.331052213270773
235,225,310,14.305,-1.17784442208389
235,225,310,14.3125,-2.11403658122448
235,225,310,14.32,-3.06954503340834
235,225,310,14.3275,2.21789083614096
235,225,310,14.335,0.805971271272615
235,225,310,14.3425,0.491619194751495
235,225,310,14.35,-0.710970616123016
235,225,310,14.3575,-2.10940042893001
235,225,310,14.365,-2.8059331697992
235,225,310,14.3725,2.72266750713067
235,225,310,14.38,-2.01934591476175
235,225,310,14.3875,1.4689333096161
235,225,310,14.395,-1.19320352578811
235,225,310,14.4025,-0.51354090132259
235,225,310,14.41,-2.51634798866016
235,225,310,14.4175,2.34650628216658
235,225,310,14.425,-2.27727348410026
235,225,310,14.4325,2.9483068667299
235,225,310,14.44,1.81795504104603
235,225,310,14.4475,0.170083814480461
235,225,310,14.455,0.0882365594886923
235,225,310,14.4625,-1.93454229503271
235,225,310,14.47,-2.37531037881744
235,225,310,14.4775,3.07193897867306
235,225,310,14.485,2.43828210226995
235,225,310,14.4925,1.75518526038929
235,225,310,14.5,1.44398758943692
235,225,310,14.5075,0.232950110583708
235,225,310,14.515,-0.88941921296146
235,225,310,14.5225,-1.83447118176697
235,225,310,14.53,-2.79597499786526
235,225,310,14.5375,2.31369106948594
235,225,310,14.545,0.618964597345875
235,225,310,14.5525,-0.258463368755739
235,225,310,14.56,-0.753523252353012
235,225,310,14.5675,-1.31939503692918
235,225,310,14.575,-2.51485932337842
235,225,310,14.5825,2.34194089077287
235,225,310,14.59,2.19312754160321
235,225,310,14.5975,1.38162760031714
235,225,310,14.605,-0.20595777104827
235,225,310,14.6125,-1.10182011930025
235,225,310,14.62,-1.96270822599774
235,225,310,14.6275,3.11959577990796
235,225,310,14.635,2.40717687644246
235,225,310,14.6425,1.28824982316605
235,225,310,14.65,-0.0647489709130403
235,225,310,14.6575,-0.497430833555973
235,225,310,14.665,-2.51028595145552
235,225,310,14.6725,-2.85437339120903
235,225,310,14.68,-2.91283244460434
235,225,310,14.6875,-0.407469845899691
235,225,310,14.695,1.73552440010435
235,225,310,14.7025,-1.49327114479315
235,225,310,14.71,-2.01790663720289
235,225,310,14.7175,-1.06889718915966
235,225,310,14.725,-1.08939932157718
235,225,310,14.7325,-1.95275199865574
235,225,310,14.74,2.21319979825177
235,225,310,14.7475,2.21263739396733
235,225,310,14.755,-0.178546785455595
235,225,310,14.7625,1.61809438862059
235,225,310,14.77,0.0308192148606658
235,225,310,14.7775,-0.98349294874938
235,225,310,14.785,-1.8034468824817
235,225,310,14.7925,-3.08433932238302
235,225,310,14.8,2.51409674114685
235,225,310,14.8075,1.1848346373464
235,225,310,14.815,0.449235326775387
235,225,310,14.8225,-0.239691518673331
235,225,310,14.83,-1.79366599297165
235,225,310,14.8375,3.1118823473548
235,225,310,14.845,2.77017058346787
235,225,310,14.8525,0.891183292505646
235,225,310,14.86,0.680520341265433
235,225,310,14.8675,0.173440113757943
235,225,310,14.875,-1.36356721164169
235,225,310,14.8825,-2.06057077312806
235,225,310,14.89,2.72971054988656
235,225,310,14.8975,1.66468218335525
235,225,310,14.905,0.101635146776876
235,225,310,14.9125,0.709609227556231
235,225,310,14.92,0.879820890298273
235,225,310,14.9275,2.67919248436834
235,225,310,14.935,3.07872719917146
235,225,310,14.9425,1.23228364213701
235,225,310,14.95,-1.88645616087945
235,225,310,14.9575,2.50627001121412
235,225,310,14.965,1.39772382507368
235,225,310,14.9725,0.1224010727421
235,225,310,14.98,-0.239924483766234
235,225,310,14.9875,-1.55241287745908
235,225,310,14.995,-2.45919081229658
235,225,310,15.0025,3.11155100465277
235,225,310,15.01,0.885490115199692
235,225,310,15.0175,0.751665855789644
235,225,310,15.025,-1.44994934364806
235,225,310,15.0325,-0.934590832261166
235,225,310,15.04,-1.6195225535672
235,225,310,15.0475,-2.97806815355612
235,225,310,15.055,2.53684372306968
235,225,310,15.0625,1.39444809904898
235,225,310,15.07,1.31080640202335
235,225,310,15.0775,-0.569858437542354
235,225,310,15.085,-1.26096033947822
235,225,310,15.0925,-2.15057810891582
235,225,310,15.1,-2.82350864819741
235,225,310,15.1075,2.15221890921917
235,225,310,15.115,1.74244789148588
235,225,310,15.1225,-0.196790914384373
235,225,310,15.13,-1.51074846050425
235,225,310,15.1375,-1.90796867865444
235,225,310,15.145,2.46800600049935
235,225,310,15.1525,2.23464273608116
235,225,310,15.16,1.61264240882074
235,225,310,15.1675,0.353528396476414
235,225,310,15.175,1.32548776538374
235,225,310,15.1825,1.49067796343516
235,225,310,15.19,-0.7092359361182
235,225,310,15.1975,0.460936959814508
235,225,310,15.205,2.83410200936121
235,225,310,15.2125,0.514639533282505
235,225,310,15.22,1.46444268611794
235,225,310,15.2275,1.08642760094252
235,225,310,15.235,0.764253669315951
235,225,310,15.2425,-0.105564118642143
235,225,310,15.25,-1.42839721935373
235,225,310,15.2575,-3.10192173162936
235,225,310,15.265,2.58369769801703
235,225,310,15.2725,1.80299203564709
235,225,310,15.28,0.182686491804152
235,225,310,15.2875,-0.29312019696014
235,225,310,15.295,-0.888564058454307
235,225,310,15.3025,-1.98551526969016
235,225,310,15.31,2.99438732911701
235,225,310,15.3175,2.57480191563768
235,225,310,15.325,1.09306795173719
235,225,310,15.3325,0.357327108115173
235,225,310,15.34,-0.928046481370591
235,225,310,15.3475,-1.9648897571378
235,225,310,15.355,-2.68356953872827
235,225,310,15.3625,2.5599745944643
235,225,310,15.37,1.27304578420275
235,225,310,15.3775,0.542850492655147
235,225,310,15.385,-0.663583316122413
235,225,310,15.3925,-1.27656631941648
235,225,310,15.4,2.92199735379813
235,225,310,15.4075,2.71105260624303
235,225,310,15.415,2.19030973520704
235,225,310,15.4225,-1.10288529162287
235,225,310,15.43,1.38756620059094
235,225,310,15.4375,2.89947279747811
235,225,310,15.445,0.81265876169607
235,225,310,15.4525,-1.25609113495913
235,225,310,15.46,2.90566882348119
235,225,310,15.4675,-2.74914451262623
235,225,310,15.475,2.14865038549177
235,225,310,15.4825,0.526317308229548
235,225,310,15.49,1.70730128281611
235,225,310,15.4975,0.165827102874945
235,225,310,15.505,-1.31239553650762
235,225,310,15.5125,-1.41808898393349
235,225,310,15.52,-3.11711926057557
235,225,310,15.5275,2.43784649318143
235,225,310,15.535,1.80947684988501
235,225,310,15.5425,1.06487909551544
235,225,310,15.55,-0.677082779922059
235,225,310,15.5575,-1.22277012621594
235,225,310,15.565,-2.11363679268555
235,225,310,15.5725,3.11189606892011
235,225,310,15.58,2.06679769623139
235,225,310,15.5875,0.990453277284389
235,225,310,15.595,-0.307384632171381
235,225,310,15.6025,-1.66858135920599
235,225,310,15.61,-1.58943101362867
235,225,310,15.6175,3.11216135228762
235,225,310,15.625,2.22455544389577
235,225,310,15.6325,1.12280598120637
235,225,310,15.64,-0.479194781851445
235,225,310,15.6475,1.95829690107828
235,225,310,15.655,-2.38138265829849
235,225,310,15.6625,-0.654741293858396
235,225,310,15.67,-2.08692364096406
235,225,310,15.6775,2.93605937698924
235,225,310,15.685,2.14002260883405
235,225,310,15.6925,1.67278202446447
235,225,310,15.7,0.407274046315221
235,225,310,15.7075,-1.67646274759831
235,225,310,15.715,2.89745011775125
235,225,310,15.7225,2.99387058917504
235,225,310,15.73,1.89348847361912
235,225,310,15.7375,1.17185398968324
235,225,310,15.745,-1.38994325455845
235,225,310,15.7525,2.56696483613781
235,225,310,15.76,-0.831253010726103
235,225,310,15.7675,-0.96734668069075
235,225,310,15.775,-1.73308267592435
235,225,310,15.7825,3.11294720286783
235,225,310,15.79,-2.86837158646535
235,225,310,15.7975,0.170403314277498
235,225,310,15.805,-0.746271769178713
235,225,310,15.8125,-1.55329382760717
235,225,310,15.82,-1.64570394584415
235,225,310,15.8275,2.71176521794245
235,225,310,15.835,2.13846116037299
235,225,310,15.8425,2.24697409289366
235,225,310,15.85,0.835458642508062
235,225,310,15.8575,-0.934359617806906
235,225,310,15.865,-0.726411625838156
235,225,310,15.8725,1.11765843443052
235,225,310,15.88,-2.31712799419224
235,225,310,15.8875,2.58382404345577
235,225,310,15.895,-0.921103367110941
235,225,310,15.9025,0.184975049115189
235,225,310,15.91,-1.43862640222628
235,225,310,15.9175,-0.0803022502335668
235,225,310,15.925,-1.86838352014138
235,225,310,15.9325,0.481174696300002
235,225,310,15.94,2.69507683516874
235,225,310,15.9475,1.57946882392043
235,225,310,15.955,0.672612442225687
235,225,310,15.9625,-1.43392290720211
235,225,310,15.97,-2.2978506470248
235,225,310,15.9775,2.87930832621995
235,225,310,15.985,2.9104156477546
235,225,310,15.9925,1.95674173992758
235,225,310,16,-1.25093004926399
235,225,309,4,-2.06485717911576
235,225,309,4.0075,-2.82893926263713
235,225,309,4.015,2.64551837835941
235,225,309,4.0225,1.57798278042302
235,225,309,4.03,1.22112907070145
235,225,309,4.0375,0.634279692653422
235,225,309,4.045,0.111341519164157
235,225,309,4.0525,-0.805283112479078
235,225,309,4.06,-1.81136769698966
235,225,309,4.0675,-2.66702317383558
235,225,309,4.075,2.75932922624137
235,225,309,4.0825,1.99629345184068
235,225,309,4.09,1.09075166670429
235,225,309,4.0975,0.133749238727667
235,225,309,4.105,-0.866391016686671
235,225,309,4.1125,-1.67785462612418
235,225,309,4.12,-2.72691199839302
235,225,309,4.1275,2.54865081368468
235,225,309,4.135,1.65470819435821
235,225,309,4.1425,0.582626581864206
235,225,309,4.15,-0.428913888636103
235,225,309,4.1575,-1.26869818969351
235,225,309,4.165,-2.28815410539567
235,225,309,4.1725,2.98724513225083
235,225,309,4.18,1.99609391043372
235,225,309,4.1875,1.02943488748966
235,225,309,4.195,0.0269506380128311
235,225,309,4.2025,-0.935120760489579
235,225,309,4.21,-1.92268432211442
235,225,309,4.2175,-2.9078941716719
235,225,309,4.225,2.39852111345887
235,225,309,4.2325,1.45445855951684
235,225,309,4.24,0.433684378293065
235,225,309,4.2475,-0.470424322152666
235,225,309,4.255,-1.3027232249641
235,225,309,4.2625,-2.45379065540836
235,225,309,4.27,2.93987710459263
235,225,309,4.2775,2.02886904630552
235,225,309,4.285,1.3295644809049
235,225,309,4.2925,0.730736961257181
235,225,309,4.3,-0.23982131521095
235,225,309,4.3075,-1.34923900537713
235,225,309,4.315,-2.34558085382714
235,225,309,4.3225,2.87106586333756
235,225,309,4.33,1.59526443416226
235,225,309,4.3375,1.72250238108488
235,225,309,4.345,1.42312573719658
235,225,309,4.3525,1.37872763097914
235,225,309,4.36,0.226919346791251
235,225,309,4.3675,-0.79666162008092
235,225,309,4.375,-1.89191440281704
235,225,309,4.3825,-3.02393487161417
235,225,309,4.39,2.38522378692302
235,225,309,4.3975,1.30029305152233
235,225,309,4.405,0.150103170463737
235,225,309,4.4125,-0.629668906382662
235,225,309,4.42,-1.55735103451835
235,225,309,4.4275,-2.58143424904438
235,225,309,4.435,2.78142556844447
235,225,309,4.4425,1.7919097231211
235,225,309,4.45,0.67483049835248
235,225,309,4.4575,-0.0841518368949777
235,225,309,4.465,-1.16069308516255
235,225,309,4.4725,-2.09566995683592
235,225,309,4.48,-3.14121944725295
235,225,309,4.4875,2.04166916245507
235,225,309,4.495,1.62850079532826
235,225,309,4.5025,0.480443459283309
235,225,309,4.51,-0.41763403669276
235,225,309,4.5175,-1.14364566711646
235,225,309,4.525,-2.19795685701854
235,225,309,4.5325,-2.92347381164207
235,225,309,4.54,2.45162262251947
235,225,309,4.5475,1.45154156465631
235,225,309,4.555,0.512124028947464
235,225,309,4.5625,-0.608155703194012
235,225,309,4.57,-1.54331492975262
235,225,309,4.5775,3.09775980660069
235,225,309,4.585,2.78008976736123
235,225,309,4.5925,1.29223016518754
235,225,309,4.6,-1.96456813069798
235,225,309,4.6075,2.04106729636066
235,225,309,4.615,0.780960738069961
235,225,309,4.6225,-0.187938525345657
235,225,309,4.63,-1.26160027832936
235,225,309,4.6375,-2.29486635163066
235,225,309,4.645,2.77292334339945
235,225,309,4.6525,1.89832283011811
235,225,309,4.66,0.942953465424777
235,225,309,4.6675,-0.168430411705701
235,225,309,4.675,-1.05736593175389
235,225,309,4.6825,-2.13483161931396
235,225,309,4.69,-2.99584380977727
235,225,309,4.6975,2.30354784593298
235,225,309,4.705,1.42299607557397
235,225,309,4.7125,0.369632044221072
235,225,309,4.72,-0.656123026432252
235,225,309,4.7275,-1.81867703058077
235,225,309,4.735,-2.78791507256255
235,225,309,4.7425,2.48879147404905
235,225,309,4.75,1.47883135855792
235,225,309,4.7575,0.775070819866023
235,225,309,4.765,-0.652036847604883
235,225,309,4.7725,-2.70164885998499
235,225,309,4.78,1.84188694828977
235,225,309,4.7875,-2.09461658566157
235,225,309,4.795,-2.43257282726983
235,225,309,4.8025,-2.74785583266325
235,225,309,4.81,-3.04120524824249
235,225,309,4.8175,1.92965235242664
235,225,309,4.825,0.845129897592447
235,225,309,4.8325,-0.243713446590064
235,225,309,4.84,-0.768498148034092
235,225,309,4.8475,-2.05208822948122
235,225,309,4.855,-3.04625430667994
235,225,309,4.8625,2.29630944384787
235,225,309,4.87,1.1338225243219
235,225,309,4.8775,-0.00565202982842809
235,225,309,4.885,-1.14802120477547
235,225,309,4.8925,-2.18000905785887
235,225,309,4.9,-3.04431960649252
235,225,309,4.9075,2.11229302010534
235,225,309,4.915,1.20096512473659
235,225,309,4.9225,0.389133381676421
235,225,309,4.93,-0.389439529587621
235,225,309,4.9375,-1.41918163597909
235,225,309,4.945,-2.3681276172368
235,225,309,4.9525,2.8151934428807
235,225,309,4.96,1.94283831212019
235,225,309,4.9675,1.08252465006456
235,225,309,4.975,-0.19138453111561
235,225,309,4.9825,-1.1042920756968
235,225,309,4.99,-2.08833650589636
235,225,309,4.9975,2.75004797403944
235,225,309,5.005,1.9373064028971
235,225,309,5.0125,0.734343358589658
235,225,309,5.02,-0.135654202337904
235,225,309,5.0275,-1.11644468017142
235,225,309,5.035,-2.50363617958416
235,225,309,5.0425,3.12751941011824
235,225,309,5.05,1.53662474313921
235,225,309,5.0575,0.109482701431017
235,225,309,5.065,-1.76672804125849
235,225,309,5.0725,-3.05495466330252
235,225,309,5.08,2.19996580253048
235,225,309,5.0875,1.15844356804394
235,225,309,5.095,-0.0472367681795326
235,225,309,5.1025,-1.04373459414867
235,225,309,5.11,-2.07874416906934
235,225,309,5.1175,3.02280009462991
235,225,309,5.125,2.0098618254161
235,225,309,5.1325,0.970364594718689
235,225,309,5.14,-0.00222975630450972
235,225,309,5.1475,-0.913808623511796
235,225,309,5.155,-2.0936260380616
235,225,309,5.1625,-2.63576203769592
235,225,309,5.17,2.43251860905314
235,225,309,5.1775,2.0153000303932
235,225,309,5.185,0.918801982128717
235,225,309,5.1925,-0.053164238278585
235,225,309,5.2,-1.24051923598782
235,225,309,5.2075,-2.18408405581531
235,225,309,5.215,-3.10124818471522
235,225,309,5.2225,2.18388755381241
235,225,309,5.23,0.884872308891609
235,225,309,5.2375,-0.167975453385569
235,225,309,5.245,-1.33283204224533
235,225,309,5.2525,-2.01026048094605
235,225,309,5.26,-3.08475248338218
235,225,309,5.2675,2.86904538083382
235,225,309,5.275,1.93842989405807
235,225,309,5.2825,0.949187034629837
235,225,309,5.29,0.096810813022352
235,225,309,5.2975,-1.57058859886099
235,225,309,5.305,2.86564377056962
235,225,309,5.3125,1.58508966035608
235,225,309,5.32,-1.08852853327324
235,225,309,5.3275,-2.16963397661123
235,225,309,5.335,2.84526128115543
235,225,309,5.3425,1.51967221113429
235,225,309,5.35,0.573103446147654
235,225,309,5.3575,-0.827894993096564
235,225,309,5.365,-1.64938963816988
235,225,309,5.3725,-2.21237980121907
235,225,309,5.38,2.95083602259005
235,225,309,5.3875,2.01624506107892
235,225,309,5.395,1.16631796509613
235,225,309,5.4025,0.244286049146982
235,225,309,5.41,-0.837963256500635
235,225,309,5.4175,-1.9762981234617
235,225,309,5.425,-2.69600473228007
235,225,309,5.4325,2.52644746846046
235,225,309,5.44,1.49313501829754
235,225,309,5.4475,0.635714228032956
235,225,309,5.455,-0.365318764880303
235,225,309,5.4625,-1.35880044598258
235,225,309,5.47,-2.44703949389504
235,225,309,5.4775,2.66372438443286
235,225,309,5.485,1.26016451949715
235,225,309,5.4925,0.490681228851265
235,225,309,5.5,-0.816167293119801
235,225,309,5.5075,0.816633258198898
235,225,309,5.515,0.13132860588756
235,225,309,5.5225,-0.176001432832767
235,225,309,5.53,-1.98148097787907
235,225,309,5.5375,-2.80872266759506
235,225,309,5.545,2.31779009368875
235,225,309,5.5525,1.55562443206251
235,225,309,5.56,0.662907062154212
235,225,309,5.5675,-0.551720466942387
235,225,309,5.575,-1.39471383931156
235,225,309,5.5825,-2.38871619808698
235,225,309,5.59,3.00689185366052
235,225,309,5.5975,1.79675862164835
235,225,309,5.605,0.809832195838033
235,225,309,5.6125,-0.21386410976523
235,225,309,5.62,-1.2646619656075
235,225,309,5.6275,-2.28322678412802
235,225,309,5.635,2.94165352778637
235,225,309,5.6425,2.15055448652211
235,225,309,5.65,1.07068885011177
235,225,309,5.6575,0.252597740663818
235,225,309,5.665,-0.670483842698455
235,225,309,5.6725,-1.48355988758676
235,225,309,5.68,-2.68009647869706
235,225,309,5.6875,2.44756044723783
235,225,309,5.695,1.29198984524896
235,225,309,5.7025,0.163899367310515
235,225,309,5.71,-1.05335159440486
235,225,309,5.7175,-1.9329049016472
235,225,309,5.725,3.05866274693976
235,225,309,5.7325,2.00340100812189
235,225,309,5.74,1.25186723873834
235,225,309,5.7475,-2.49776891719304
235,225,309,5.755,-2.59123563015661
235,225,309,5.7625,2.02196777706468
235,225,309,5.77,0.800200736714118
235,225,309,5.7775,0.11731200953935
235,225,309,5.785,-1.04649312528487
235,225,309,5.7925,-2.12953336211139
235,225,309,5.8,-2.81499498795163
235,225,309,5.8075,2.04805673827716
235,225,309,5.815,1.03853797729201
235,225,309,5.8225,0.133741328171654
235,225,309,5.83,-0.613559992979473
235,225,309,5.8375,-1.65788795569999
235,225,309,5.845,-2.67594290786431
235,225,309,5.8525,2.84753289684606
