Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,7.645,-1.17267498647398
235,225,315,7.6525,-1.92877634262657
235,225,315,7.66,-2.99329353992448
235,225,315,7.6675,2.36415344842909
235,225,315,7.675,1.40770454763899
235,225,315,7.6825,0.418846581228396
235,225,315,7.69,-0.696341321629583
235,225,315,7.6975,-1.3404761990644
235,225,315,7.705,-2.24244202884755
235,225,315,7.7125,3.03427085497041
235,225,315,7.72,2.1402459956488
235,225,315,7.7275,1.06843669485247
235,225,315,7.735,0.288482480550719
235,225,315,7.7425,-0.685817305087743
235,225,315,7.75,-1.44089114303617
235,225,315,7.7575,-2.36937684257195
235,225,315,7.765,3.10598193883417
235,225,315,7.7725,2.39040827845978
235,225,315,7.78,1.60018621726892
235,225,315,7.7875,1.18342102049669
235,225,315,7.795,0.0314576291221153
235,225,315,7.8025,-0.907391873755416
235,225,315,7.81,-1.66257777859529
235,225,315,7.8175,-2.41443168279912
235,225,315,7.825,2.67314436360102
235,225,315,7.8325,1.85889715443251
235,225,315,7.84,0.828474764608236
235,225,315,7.8475,-0.178744194929969
235,225,315,7.855,-1.26625023205227
235,225,315,7.8625,-2.27989657247664
235,225,315,7.87,2.97358584526981
235,225,315,7.8775,2.15610757176184
235,225,315,7.885,0.970906965853484
235,225,315,7.8925,0.262891478040039
235,225,315,7.9,-0.940980211410929
235,225,315,7.9075,-1.87557359706425
235,225,315,7.915,-2.60663175354761
235,225,315,7.9225,2.64226105807058
235,225,315,7.93,1.63840037422839
235,225,315,7.9375,0.911735778172544
235,225,315,7.945,0.0452472736056501
235,225,315,7.9525,-0.665053006899839
235,225,315,7.96,-1.39400453385708
235,225,315,7.9675,-2.20366450894078
235,225,315,7.975,-2.95170207646131
235,225,315,7.9825,2.2698069559875
235,225,315,7.99,1.28400386474949
235,225,315,7.9975,0.2096089643959
235,225,315,8.005,-0.86120088422737
235,225,315,8.0125,-1.54031203481179
235,225,315,8.02,-2.67879107393165
235,225,315,8.0275,2.86016538371162
235,225,315,8.035,1.80915337812512
235,225,315,8.0425,0.928567777264566
235,225,315,8.05,0.331537659123603
235,225,315,8.0575,-0.861361358938549
235,225,315,8.065,-1.61552087654437
235,225,315,8.0725,-2.34665224524385
235,225,315,8.08,2.78381269889272
235,225,315,8.0875,2.07720211753362
235,225,315,8.095,1.01611528700459
235,225,315,8.1025,0.207328634721527
235,225,315,8.11,-0.558517409345344
235,225,315,8.1175,-1.53735473772153
235,225,315,8.125,-2.57347384155535
235,225,315,8.1325,2.92925763210012
235,225,315,8.14,2.02995587701719
235,225,315,8.1475,1.28902178446275
235,225,315,8.155,0.271092844772389
235,225,315,8.1625,-0.648422481548462
235,225,315,8.17,-1.55982467327468
235,225,315,8.1775,-2.32701000764057
235,225,315,8.185,3.07018176191513
235,225,315,8.1925,2.02293127592371
235,225,315,8.2,1.03209407375635
235,225,315,8.2075,0.275287680949533
235,225,315,8.215,-0.984746466389844
235,225,315,8.2225,-1.8596108201684
235,225,315,8.23,-2.82360913202355
235,225,315,8.2375,2.5001622178492
235,225,315,8.245,1.46206531583909
235,225,315,8.2525,0.558216167972891
235,225,315,8.26,-0.463760265477107
235,225,315,8.2675,-1.56712786705379
235,225,315,8.275,-2.41969284953882
235,225,315,8.2825,2.61325306827115
235,225,315,8.29,1.61743866669131
235,225,315,8.2975,1.00250430033443
235,225,315,8.305,-0.0465137436479318
235,225,315,8.3125,-0.934214701765155
235,225,315,8.32,-1.22666990648989
235,225,315,8.3275,-1.98627545883009
235,225,315,8.335,-2.613796170404
235,225,315,8.3425,2.98064762004399
235,225,315,8.35,1.83100837827327
235,225,315,8.3575,1.35460469777968
235,225,315,8.365,0.0265172014346069
235,225,315,8.3725,-0.88890955787099
235,225,315,8.38,-1.81412526647036
235,225,315,8.3875,-2.84375155063351
235,225,315,8.395,2.46097687469322
235,225,315,8.4025,1.6044275831509
235,225,315,8.41,0.523963950379043
235,225,315,8.4175,-0.455271979135053
235,225,315,8.425,-1.45676171751316
235,225,315,8.4325,-2.29783591206522
235,225,315,8.44,3.10362514276049
235,225,315,8.4475,2.10266855924111
235,225,315,8.455,1.31430355812272
235,225,315,8.4625,0.34129322110506
235,225,315,8.47,-0.638057300975283
235,225,315,8.4775,-1.24261425621841
235,225,315,8.485,-2.25600162898278
235,225,315,8.4925,2.98553689263972
235,225,315,8.5,2.35247415594255
235,225,315,8.5075,1.16896721412003
235,225,315,8.515,0.581313406606592
235,225,315,8.5225,-0.647817403729465
235,225,315,8.53,-1.52676559507037
235,225,315,8.5375,-2.29952813132078
235,225,315,8.545,-3.00824985829635
235,225,315,8.5525,2.04991408967532
235,225,315,8.56,1.25647166136377
235,225,315,8.5675,0.358879164826451
235,225,315,8.575,-0.56967366637311
235,225,315,8.5825,-1.43082711441727
235,225,315,8.59,-2.24323684705937
235,225,315,8.5975,2.86658613124566
235,225,315,8.605,1.95606856034838
235,225,315,8.6125,1.04837997686091
235,225,315,8.62,-0.0701717384016666
235,225,315,8.6275,-0.85196217678648
235,225,315,8.635,-1.91171612035026
235,225,315,8.6425,-2.81568307628567
235,225,315,8.65,2.31279826981888
235,225,315,8.6575,1.67104488760533
235,225,315,8.665,0.54654026699578
235,225,315,8.6725,0.146795235214678
235,225,315,8.68,-0.934728377929025
235,225,315,8.6875,-1.65365407548236
235,225,315,8.695,-1.88292803699157
235,225,315,8.7025,-2.9386828373766
235,225,315,8.71,2.3979166737083
235,225,315,8.7175,1.40262035760578
235,225,315,8.725,0.552037568202994
235,225,315,8.7325,-0.640204509751614
235,225,315,8.74,-1.64340569103782
235,225,315,8.7475,-2.43922955750817
235,225,315,8.755,2.69959070425971
235,225,315,8.7625,1.59456454025581
235,225,315,8.77,0.716902729427985
235,225,315,8.7775,-0.21037963323238
235,225,315,8.785,-1.38566568961945
235,225,315,8.7925,-2.07557807785768
235,225,315,8.8,-2.96761515480575
235,225,315,8.8075,2.54506865572833
235,225,315,8.815,1.65659554542146
235,225,315,8.8225,0.797307084148291
235,225,315,8.83,0.167419257630898
235,225,315,8.8375,-0.675458193113308
235,225,315,8.845,-1.58953295755442
235,225,315,8.8525,-2.46618877287159
235,225,315,8.86,2.75245893501484
235,225,315,8.8675,1.6482427037461
235,225,315,8.875,1.18261992544392
235,225,315,8.8825,-0.0321231938000001
235,225,315,8.89,-0.790504195526899
235,225,315,8.8975,-1.54104056951231
235,225,315,8.905,-2.69980764631949
235,225,315,8.9125,2.80058223750185
235,225,315,8.92,1.99951169560544
235,225,315,8.9275,1.160275506374
235,225,315,8.935,0.143978744095114
235,225,315,8.9425,-0.801845515034123
235,225,315,8.95,-1.67173361602136
235,225,315,8.9575,-2.6698668631245
235,225,315,8.965,2.63630090714094
235,225,315,8.9725,1.62079557400535
235,225,315,8.98,0.599090499389533
235,225,315,8.9875,-0.365946165204084
235,225,315,8.995,-1.33683190473851
235,225,315,9.0025,-2.27808981556307
235,225,315,9.01,2.84705682638804
235,225,315,9.0175,1.78296195901787
235,225,315,9.025,0.937901451958233
235,225,315,9.0325,-0.25577204377
235,225,315,9.04,-0.878635357040086
235,225,315,9.0475,-1.68766148586837
235,225,315,9.055,-2.08427555373458
235,225,315,9.0625,-2.73379092230756
235,225,315,9.07,2.65615781554724
235,225,315,9.0775,1.66416742185181
235,225,315,9.085,1.13570858247461
235,225,315,9.0925,0.0680790847883907
235,225,315,9.1,-1.1487814493537
235,225,315,9.1075,-1.93496985826748
235,225,315,9.115,-2.75343326922561
235,225,315,9.1225,2.42004561603849
235,225,315,9.13,1.28378043928511
235,225,315,9.1375,0.581188328279783
235,225,315,9.145,-0.332115745078201
235,225,315,9.1525,-1.49328466979431
235,225,315,9.16,-2.32223309128184
235,225,315,9.1675,3.09677925864943
235,225,315,9.175,2.17254269898379
235,225,315,9.1825,1.27087331569837
235,225,315,9.19,0.412098279807462
235,225,315,9.1975,-0.380451973219207
235,225,315,9.205,-1.41213167924035
235,225,315,9.2125,-2.19872013027065
235,225,315,9.22,-3.05089678408618
235,225,315,9.2275,2.55072459056896
235,225,315,9.235,1.42648253782595
235,225,315,9.2425,0.91095317305203
235,225,315,9.25,-0.330782510240943
235,225,315,9.2575,-1.2221450989343
235,225,315,9.265,-2.34184036779976
235,225,315,9.2725,3.09736476072731
235,225,315,9.28,2.12700086883028
235,225,315,9.2875,1.10851976095456
235,225,315,9.295,0.286428608093624
235,225,315,9.3025,-0.72644620507326
235,225,315,9.31,-1.80058540772543
235,225,315,9.3175,-2.6954566124807
235,225,315,9.325,2.74460035899931
235,225,315,9.3325,1.64472706201382
235,225,315,9.34,0.668304591338369
235,225,315,9.3475,-0.286614082327467
235,225,315,9.355,-1.35170863927511
235,225,315,9.3625,-2.29394637000539
235,225,315,9.37,-3.06292241518236
235,225,315,9.3775,2.18066004489794
235,225,315,9.385,0.992877144527521
235,225,315,9.3925,0.527358855570011
235,225,315,9.4,-0.643209963413512
235,225,315,9.4075,-1.47973500127562
235,225,315,9.415,-2.11180109317466
235,225,315,9.4225,-2.66530525361733
235,225,315,9.43,-3.12500635132684
235,225,315,9.4375,2.60370819218045
235,225,315,9.445,1.43348203118473
235,225,315,9.4525,0.662087156307329
