Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.7575,1.73957158392081
235,225,315,4.765,0.757443099694504
235,225,315,4.7725,-0.121927122087131
235,225,315,4.78,-1.16238839854736
235,225,315,4.7875,-2.20263230706154
235,225,315,4.795,-3.07454898271754
235,225,315,4.8025,2.18410327284353
235,225,315,4.81,1.16097850869826
235,225,315,4.8175,0.157699668629343
235,225,315,4.825,-0.638132433186483
235,225,315,4.8325,-1.61653735368035
235,225,315,4.84,-2.84922891020992
235,225,315,4.8475,2.47425841818772
235,225,315,4.855,1.26107337594959
235,225,315,4.8625,0.304036623865111
235,225,315,4.87,-0.677557468054786
235,225,315,4.8775,-1.66618596569502
235,225,315,4.885,-2.69669210164237
235,225,315,4.8925,2.39950802589819
235,225,315,4.9,1.50326580057445
235,225,315,4.9075,0.278381763204929
235,225,315,4.915,-0.61782180015616
235,225,315,4.9225,-1.25409071156538
235,225,315,4.93,-2.091712522282
235,225,315,4.9375,-3.13448461452764
235,225,315,4.945,1.23545738740641
235,225,315,4.9525,-0.456599194291026
235,225,315,4.96,-1.94750008859548
235,225,315,4.9675,2.6735932787766
235,225,315,4.975,1.91117437140426
235,225,315,4.9825,1.06013838458037
235,225,315,4.99,-0.262695813623693
235,225,315,4.9975,-1.27007730305996
235,225,315,5.005,-2.43526254659676
235,225,315,5.0125,2.91737357856149
235,225,315,5.02,1.80892685076812
235,225,315,5.0275,0.942637869447692
235,225,315,5.035,-0.231290095172029
235,225,315,5.0425,-1.12698365851701
235,225,315,5.05,-2.0841934174185
235,225,315,5.0575,3.02114601947001
235,225,315,5.065,2.07444817296892
235,225,315,5.0725,1.01805730663192
235,225,315,5.08,-0.0511400999783549
235,225,315,5.0875,-1.02269568536285
235,225,315,5.095,-2.03974341509949
235,225,315,5.1025,-3.07608830322895
235,225,315,5.11,2.15587494215435
235,225,315,5.1175,1.24279204885404
235,225,315,5.125,0.0962918251077618
235,225,315,5.1325,-0.897337046531778
235,225,315,5.14,-1.86170757173252
235,225,315,5.1475,-2.76488255828327
235,225,315,5.155,2.66031903517592
235,225,315,5.1625,1.54000635270051
235,225,315,5.17,0.541038423741695
235,225,315,5.1775,-0.774875123114923
235,225,315,5.185,-1.76383694936516
235,225,315,5.1925,-2.99458884456598
235,225,315,5.2,1.90702502080787
235,225,315,5.2075,0.602339352811851
235,225,315,5.215,-0.549583477288928
235,225,315,5.2225,-1.93271323203195
235,225,315,5.23,2.90970578226741
235,225,315,5.2375,1.85446735604583
235,225,315,5.245,0.781769433155226
235,225,315,5.2525,-0.162701181442655
235,225,315,5.26,-1.34395977616493
235,225,315,5.2675,-2.26326869251068
235,225,315,5.275,2.87249465919821
235,225,315,5.2825,1.60592163399492
235,225,315,5.29,0.669684252952075
235,225,315,5.2975,-0.438834857493098
235,225,315,5.305,-1.31063803291827
235,225,315,5.3125,-2.44398815329358
235,225,315,5.32,2.92249551987351
235,225,315,5.3275,1.92897935515454
235,225,315,5.335,0.861081182698558
235,225,315,5.3425,0.0509252536039228
235,225,315,5.35,-0.831301782580773
235,225,315,5.3575,-1.99942964975593
235,225,315,5.365,-2.63508415585208
235,225,315,5.3725,2.69978141234231
235,225,315,5.38,1.51811467396919
235,225,315,5.3875,0.632835708053848
235,225,315,5.395,-0.483161145984671
235,225,315,5.4025,-1.40286725928712
235,225,315,5.41,-2.22764072039567
235,225,315,5.4175,2.80094188772837
235,225,315,5.425,1.85539081456746
235,225,315,5.4325,0.00808796250620897
235,225,315,5.44,-0.54676732039152
235,225,315,5.4475,1.77361209581298
235,225,315,5.455,3.04149036297927
235,225,315,5.4625,0.254992421012919
235,225,315,5.47,-0.687271093265955
235,225,315,5.4775,-1.84743333311287
235,225,315,5.485,2.72177294510668
235,225,315,5.4925,1.28894476524522
235,225,315,5.5,0.65848964190578
235,225,315,5.5075,-0.319195359528536
235,225,315,5.515,-0.781951933567846
235,225,315,5.5225,-1.72690902341531
235,225,315,5.53,-2.64491356368275
235,225,315,5.5375,2.81433466946455
235,225,315,5.545,1.84068955607909
235,225,315,5.5525,0.750388866015815
235,225,315,5.56,-0.237037667787797
235,225,315,5.5675,-1.35932760019994
235,225,315,5.575,-2.28713193571217
235,225,315,5.5825,2.9735174330033
235,225,315,5.59,2.24145284077964
235,225,315,5.5975,1.21447855019084
235,225,315,5.605,0.0480335384175109
235,225,315,5.6125,-1.09176830064434
235,225,315,5.62,-2.10579133271567
235,225,315,5.6275,-3.12228440856041
235,225,315,5.635,2.01010647380833
235,225,315,5.6425,0.895019145235339
235,225,315,5.65,-0.265431805672836
235,225,315,5.6575,-1.58155534004899
235,225,315,5.665,-2.59069036439059
235,225,315,5.6725,2.37507917762297
235,225,315,5.68,0.475162843798727
235,225,315,5.6875,-0.626865000708094
235,225,315,5.695,-1.79478115394245
235,225,315,5.7025,-2.78754145564626
235,225,315,5.71,1.56352642023969
235,225,315,5.7175,0.443172706114727
235,225,315,5.725,-0.56591594088171
235,225,315,5.7325,-1.72777093592473
235,225,315,5.74,-3.1353193102733
235,225,315,5.7475,2.70654178814266
235,225,315,5.755,1.44326320326694
235,225,315,5.7625,0.565510371572855
235,225,315,5.77,-0.507382030660712
235,225,315,5.7775,-1.28762679812181
235,225,315,5.785,-2.52654522105598
235,225,315,5.7925,2.68351228780501
235,225,315,5.8,1.73212865341535
235,225,315,5.8075,0.555158559447108
235,225,315,5.815,-0.130943566992458
235,225,315,5.8225,-1.13711145672311
235,225,315,5.83,-2.05416431857246
235,225,315,5.8375,-3.06824775750679
235,225,315,5.845,2.27306856094923
235,225,315,5.8525,1.35793831453025
235,225,315,5.86,0.0918513792351606
235,225,315,5.8675,-0.892058008088297
235,225,315,5.875,-1.89151003002255
235,225,315,5.8825,-3.03223553295767
235,225,315,5.89,2.0697222854747
235,225,315,5.8975,0.804414259126583
235,225,315,5.905,-0.268937311790506
235,225,315,5.9125,-1.49273524226339
235,225,315,5.92,3.12143632413
235,225,315,5.9275,2.06913598566479
235,225,315,5.935,0.390609191072092
235,225,315,5.9425,-0.461135678852157
235,225,315,5.95,-2.33983704025197
235,225,315,5.9575,-2.94957169708359
235,225,315,5.965,1.85881374644214
235,225,315,5.9725,0.832147451790838
235,225,315,5.98,-0.0971697065315909
235,225,315,5.9875,-0.894813244023801
235,225,315,5.995,-1.92703189925767
235,225,315,6.0025,-2.93535987183769
235,225,315,6.01,2.32938562299297
235,225,315,6.0175,1.24940004651939
235,225,315,6.025,0.137129444049232
235,225,315,6.0325,-0.552925753968355
235,225,315,6.04,-1.61364695452705
235,225,315,6.0475,-2.77573181843736
235,225,315,6.055,2.47644649179531
235,225,315,6.0625,1.68701462867973
235,225,315,6.07,0.741556723266758
235,225,315,6.0775,-0.475191077602115
235,225,315,6.085,-1.24079377156197
235,225,315,6.0925,-2.31584315872135
235,225,315,6.1,3.13628068162599
235,225,315,6.1075,2.20872008375726
235,225,315,6.115,1.19147735539904
235,225,315,6.1225,-0.142891785110104
235,225,315,6.13,-0.966112227130401
235,225,315,6.1375,-2.13339368614169
235,225,315,6.145,2.75383468827955
235,225,315,6.1525,1.7730850749753
235,225,315,6.16,0.845982961704716
235,225,315,6.1675,0.812811965540602
235,225,315,6.175,2.78613623384868
235,225,315,6.1825,0.588168498712574
235,225,315,6.19,-0.930920238688972
235,225,315,6.1975,-1.64972543687338
235,225,315,6.205,-2.68586356559089
235,225,315,6.2125,2.415992050466
235,225,315,6.22,1.84258544250276
235,225,315,6.2275,0.6139688451106
235,225,315,6.235,0.0308676060575956
235,225,315,6.2425,-1.70447877022109
235,225,315,6.25,-1.62777309062632
235,225,315,6.2575,-2.24568578954302
235,225,315,6.265,-3.00009609993955
235,225,315,6.2725,2.57527044253153
235,225,315,6.28,1.51901695931431
235,225,315,6.2875,0.0318497242280991
235,225,315,6.295,-0.306535771301236
235,225,315,6.3025,-1.27402970809286
235,225,315,6.31,-2.40661968797804
235,225,315,6.3175,2.9742649243024
235,225,315,6.325,1.9226322240041
235,225,315,6.3325,1.14797342925269
235,225,315,6.34,0.0789894811916897
235,225,315,6.3475,-0.851877729094642
235,225,315,6.355,-2.08878139440926
235,225,315,6.3625,-3.09452408845956
235,225,315,6.37,2.21976082917078
235,225,315,6.3775,1.26227382397259
235,225,315,6.385,0.215359808114292
235,225,315,6.3925,-0.848768117113167
235,225,315,6.4,-1.80911156472032
235,225,315,6.4075,-2.87348224809862
235,225,315,6.415,3.01653688183126
235,225,315,6.4225,2.07962187691613
235,225,315,6.43,0.883256641884409
235,225,315,6.4375,0.0298534825946451
235,225,315,6.445,-0.981362942997401
235,225,315,6.4525,-1.85443412783002
235,225,315,6.46,2.95845064366918
235,225,315,6.4675,2.80195432703094
235,225,315,6.475,1.89472210547423
235,225,315,6.4825,1.12645132150321
235,225,315,6.49,1.51628866055411
235,225,315,6.4975,0.358187351828937
235,225,315,6.505,-0.338427430860726
235,225,315,6.5125,-1.5259371187954
235,225,315,6.52,-2.49245832749069
235,225,315,6.5275,3.05191715087643
235,225,315,6.535,2.01727953099015
235,225,315,6.5425,1.14456430004316
235,225,315,6.55,0.386825692950298
235,225,315,6.5575,-0.625225675198125
235,225,315,6.565,-1.72990857329661
235,225,315,6.5725,-2.72203540768123
235,225,315,6.58,2.29694697139347
235,225,315,6.5875,1.32494876372878
235,225,315,6.595,0.3756470733761
235,225,315,6.6025,-0.808229578976563
235,225,315,6.61,-1.68007381531409
235,225,315,6.6175,-2.76041293450084
235,225,315,6.625,2.55186523179738
235,225,315,6.6325,1.60490540061839
235,225,315,6.64,0.413665220623713
235,225,315,6.6475,-0.308465010077456
235,225,315,6.655,-1.44199187530057
235,225,315,6.6625,-2.05625830046247
235,225,315,6.67,-2.8567790412947
235,225,315,6.6775,2.72487160839387
235,225,315,6.685,2.1206100484464
235,225,315,6.6925,1.95780512004665
235,225,315,6.7,0.542248031311203
235,225,315,6.7075,0.11880077854182
235,225,315,6.715,-1.38958205256689
235,225,315,6.7225,-2.27543073005632
235,225,315,6.73,-2.8645325439843
235,225,315,6.7375,2.28462654765333
235,225,315,6.745,1.35297227464389
235,225,315,6.7525,0.660243772277038
235,225,315,6.76,-0.444371983192863
235,225,315,6.7675,-1.23458921541972
235,225,315,6.775,-2.19823956723174
235,225,315,6.7825,3.07634715140117
235,225,315,6.79,2.30764259392309
235,225,315,6.7975,1.21631254696018
235,225,315,6.805,0.33881589328902
235,225,315,6.8125,-0.583176149361006
235,225,315,6.82,-1.6397777586972
235,225,315,6.8275,-2.42679010752128
235,225,315,6.835,2.87716518807383
235,225,315,6.8425,1.77662843298417
235,225,315,6.85,0.915801642424699
235,225,315,6.8575,0.0189825742287303
235,225,315,6.865,-0.862353591328209
235,225,315,6.8725,-2.11432941865604
235,225,315,6.88,-2.88768922827168
235,225,315,6.8875,2.51799199927445
235,225,315,6.895,1.71736194145136
235,225,315,6.9025,0.546607710554385
235,225,315,6.91,-0.166918768472741
235,225,315,6.9175,-0.924466927080048
235,225,315,6.925,-2.16503552746936
235,225,315,6.9325,-2.67196679862152
235,225,315,6.94,2.46853430666007
235,225,315,6.9475,1.46730954411475
235,225,315,6.955,0.390164681006315
235,225,315,6.9625,-0.585434422832992
235,225,315,6.97,-1.66993144402665
235,225,315,6.9775,-2.42121811897806
235,225,315,6.985,-3.07483496826584
235,225,315,6.9925,2.92364393265436
235,225,315,7,2.24275128838426
235,225,315,7.0075,1.13716713674197
235,225,315,7.015,0.456592087344122
235,225,315,7.0225,-0.686112339653043
235,225,315,7.03,-1.48947223504013
235,225,315,7.0375,-2.4027054335995
235,225,315,7.045,2.91101095541871
235,225,315,7.0525,1.94245245988574
235,225,315,7.06,1.11225108643245
235,225,315,7.0675,0.248938710019209
235,225,315,7.075,-0.692156775982255
235,225,315,7.0825,-1.62476676768133
235,225,315,7.09,-2.52240657126674
235,225,315,7.0975,2.76960913930716
235,225,315,7.105,1.59470629916204
235,225,315,7.1125,0.626070351720348
235,225,315,7.12,-0.413829465431118
235,225,315,7.1275,-1.3842660368171
235,225,315,7.135,-2.41013325115161
235,225,315,7.1425,2.87736558734815
235,225,315,7.15,2.01918489232849
235,225,315,7.1575,0.840366147469319
235,225,315,7.165,0.116175432820739
235,225,315,7.1725,-1.03105294884445
235,225,315,7.18,-1.81568997402795
235,225,315,7.1875,-2.78324061183265
235,225,315,7.195,2.61013302102456
235,225,315,7.2025,1.78304188953298
235,225,315,7.21,1.19861345281812
235,225,315,7.2175,0.633764439647669
235,225,315,7.225,-0.472974832081757
235,225,315,7.2325,-1.67194452210347
235,225,315,7.24,-2.448049909938
235,225,315,7.2475,3.02910105425443
235,225,315,7.255,2.40284006805759
235,225,315,7.2625,1.63543638038925
235,225,315,7.27,0.496781076012744
235,225,315,7.2775,-0.191412504966754
235,225,315,7.285,-1.10927301520057
235,225,315,7.2925,-2.03479017421131
235,225,315,7.3,-3.00368643964936
235,225,315,7.3075,2.19481600779162
235,225,315,7.315,1.43815490993166
235,225,315,7.3225,0.349522409214205
235,225,315,7.33,-0.609329593999421
235,225,315,7.3375,-1.61567879753084
235,225,315,7.345,-2.4538473474569
235,225,315,7.3525,2.86856011878313
235,225,315,7.36,1.95533519727581
235,225,315,7.3675,1.06796714141527
235,225,315,7.375,-0.0465319406555307
235,225,315,7.3825,-0.791190710787231
235,225,315,7.39,-1.67571868181087
235,225,315,7.3975,-2.22119267728687
235,225,315,7.405,2.72331417253934
235,225,315,7.4125,1.78808482807378
235,225,315,7.42,1.00547421686242
235,225,315,7.4275,0.274740961051175
235,225,315,7.435,-0.959918317997006
235,225,315,7.4425,-1.57187503018635
235,225,315,7.45,-2.44419255141816
235,225,315,7.4575,3.09249393930068
235,225,315,7.465,1.98996606761167
235,225,315,7.4725,1.00141268205537
235,225,315,7.48,-0.176567494827891
235,225,315,7.4875,-1.09169310380417
235,225,315,7.495,-1.97422603026793
235,225,315,7.5025,-2.94283826260296
235,225,315,7.51,2.09879427001879
235,225,315,7.5175,1.3822562358192
235,225,315,7.525,0.405425167677043
235,225,315,7.5325,-0.2046474036513
235,225,315,7.54,-1.29379963745384
235,225,315,7.5475,-1.84900367316299
235,225,315,7.555,-2.85276311410555
235,225,315,7.5625,2.62056208845704
235,225,315,7.57,2.09059462878522
235,225,315,7.5775,1.1335963518511
235,225,315,7.585,0.106356826901667
235,225,315,7.5925,-0.647188567563629
235,225,315,7.6,-1.25954695434476
235,225,315,7.6075,-2.34433827609931
235,225,315,7.615,2.72410262472834
235,225,315,7.6225,1.98866558313821
235,225,315,7.63,1.04008359832577
235,225,315,7.6375,0.0513758647453437
235,225,315,7.645,-1.01058035326398
235,225,315,7.6525,-1.96875305877183
235,225,315,7.66,-2.93197093295367
235,225,315,7.6675,2.335532802929
235,225,315,7.675,1.30193713170569
235,225,315,7.6825,0.45731549300856
235,225,315,7.69,-0.719487889858366
235,225,315,7.6975,-1.4848370302106
235,225,315,7.705,-2.53170168232162
235,225,315,7.7125,2.92384395640924
235,225,315,7.72,1.88479668264933
235,225,315,7.7275,1.15233783566382
235,225,315,7.735,0.357093603880556
235,225,315,7.7425,-0.367581381024721
235,225,315,7.75,-1.56624911850731
235,225,315,7.7575,-2.48680768935939
235,225,315,7.765,2.9546960784197
235,225,315,7.7725,2.65728699603694
235,225,315,7.78,1.59144525379551
235,225,315,7.7875,1.51028512071418
235,225,315,7.795,0.396680193529926
235,225,315,7.8025,-0.42244231326054
235,225,315,7.81,-1.32899099864405
235,225,315,7.8175,-2.43863793848346
235,225,315,7.825,2.83681973523899
235,225,315,7.8325,1.95361553569443
235,225,315,7.84,0.879488945734584
235,225,315,7.8475,-0.276033053215172
235,225,315,7.855,-1.22034583158656
235,225,315,7.8625,-2.31838953368714
235,225,315,7.87,3.11714677836536
235,225,315,7.8775,2.1615865764814
235,225,315,7.885,1.17058735415466
235,225,315,7.8925,0.289303392324549
235,225,315,7.9,-0.728000811938561
235,225,315,7.9075,-1.69649014127641
235,225,315,7.915,-2.45832582657145
235,225,315,7.9225,2.70872201015099
235,225,315,7.93,1.71213463770429
235,225,315,7.9375,0.848465055376018
235,225,315,7.945,-0.0632415732317075
235,225,315,7.9525,-0.644114120529928
235,225,315,7.96,-1.26584436795658
235,225,315,7.9675,-2.30748773546051
235,225,315,7.975,3.12226488276357
235,225,315,7.9825,2.33120541831056
235,225,315,7.99,1.40640420092272
235,225,315,7.9975,0.247317160164425
235,225,315,8.005,-0.637746353633516
235,225,315,8.0125,-1.75563741129725
235,225,315,8.02,-2.69065183858347
235,225,315,8.0275,2.38256963194107
235,225,315,8.035,1.65123988178064
235,225,315,8.0425,0.368847239627717
235,225,315,8.05,0.121791856347412
235,225,315,8.0575,-0.756468552169687
235,225,315,8.065,-1.40781301550763
235,225,315,8.0725,-2.40754875103308
235,225,315,8.08,2.95066271092454
235,225,315,8.0875,2.30035042098472
235,225,315,8.095,1.36474524294313
235,225,315,8.1025,0.166614762601879
235,225,315,8.11,-0.504834330599789
235,225,315,8.1175,-1.43591837750632
235,225,315,8.125,-2.52543521456898
235,225,315,8.1325,2.97040463875152
235,225,315,8.14,2.33484344762802
235,225,315,8.1475,1.31893533579109
235,225,315,8.155,0.453677904553282
235,225,315,8.1625,-0.656412285959335
235,225,315,8.17,-1.59998100321007
235,225,315,8.1775,-2.39485031604819
235,225,315,8.185,3.01696639853219
235,225,315,8.1925,2.09720233315845
235,225,315,8.2,1.04380781604677
235,225,315,8.2075,0.260614230797253
235,225,315,8.215,-0.754312457837508
235,225,315,8.2225,-1.82152302975599
235,225,315,8.23,-2.78664835330576
235,225,315,8.2375,2.42939832472311
235,225,315,8.245,1.44834471248112
235,225,315,8.2525,0.427031852471309
235,225,315,8.26,-0.552462680854962
235,225,315,8.2675,-1.64756164587865
235,225,315,8.275,-2.58450974819343
235,225,315,8.2825,2.5073198134605
235,225,315,8.29,1.59681663205365
235,225,315,8.2975,0.802401596081941
235,225,315,8.305,-0.240387343255367
235,225,315,8.3125,-0.964755788327776
235,225,315,8.32,-1.9698449042641
235,225,315,8.3275,-1.83228984217076
235,225,315,8.335,-2.04711739026292
235,225,315,8.3425,2.9642772682544
235,225,315,8.35,2.18637872717819
235,225,315,8.3575,1.2381237683869
235,225,315,8.365,0.231774058329777
235,225,315,8.3725,-0.824665020370606
235,225,315,8.38,-1.66837743046017
235,225,315,8.3875,-2.56618144882832
235,225,315,8.395,2.64688103382809
235,225,315,8.4025,1.60077749054452
235,225,315,8.41,0.674984281227672
235,225,315,8.4175,-0.277729345803725
235,225,315,8.425,-1.28416835097192
235,225,315,8.4325,-2.3752996396073
235,225,315,8.44,2.99366094557726
235,225,315,8.4475,2.18258332653952
235,225,315,8.455,1.2375356255985
235,225,315,8.4625,0.430960788089536
235,225,315,8.47,-0.773016252236274
235,225,315,8.4775,-1.43374511234658
235,225,315,8.485,-2.51793843840255
235,225,315,8.4925,2.96095417599099
235,225,315,8.5,2.00070554768449
235,225,315,8.5075,0.959650056238516
235,225,315,8.515,0.146824250779245
235,225,315,8.5225,-0.839345036626488
235,225,315,8.53,-1.54329560544458
235,225,315,8.5375,-2.23614849957933
235,225,315,8.545,3.0307644458997
235,225,315,8.5525,2.27120801000805
235,225,315,8.56,0.945253006749741
235,225,315,8.5675,0.38359824085477
235,225,315,8.575,-0.663715102180384
235,225,315,8.5825,-1.51669461920584
235,225,315,8.59,-2.42554280884683
235,225,315,8.5975,2.82926339985513
235,225,315,8.605,1.93176534478464
235,225,315,8.6125,1.01251429452251
235,225,315,8.62,0.0790137574001222
235,225,315,8.6275,-0.674791676465925
235,225,315,8.635,-1.75366752646374
235,225,315,8.6425,-2.69455823662202
235,225,315,8.65,2.67394446696528
235,225,315,8.6575,1.86540486438882
235,225,315,8.665,0.742282318744199
235,225,315,8.6725,0.165170868131838
235,225,315,8.68,-0.432070333848452
235,225,315,8.6875,-1.44535773359575
235,225,315,8.695,-1.86618195778884
235,225,315,8.7025,-3.04500681999788
235,225,315,8.71,2.33481536955878
235,225,315,8.7175,1.25604071165765
235,225,315,8.725,0.442046797435316
235,225,315,8.7325,-0.737042477849368
235,225,315,8.74,-1.38543260010536
235,225,315,8.7475,-2.73799939727107
235,225,315,8.755,2.52304535137702
235,225,315,8.7625,1.48083169983907
235,225,315,8.77,0.521303942376356
235,225,315,8.7775,-0.4520445429387
235,225,315,8.785,-1.42877364180826
235,225,315,8.7925,-2.2519080824005
235,225,315,8.8,2.91705380220067
235,225,315,8.8075,2.53212172331511
235,225,315,8.815,1.62665877400932
235,225,315,8.8225,0.544994908964134
235,225,315,8.83,-0.222233934031693
235,225,315,8.8375,-1.19959589827549
235,225,315,8.845,-1.74973700432334
235,225,315,8.8525,-2.75987997110548
235,225,315,8.86,2.83275892760608
235,225,315,8.8675,1.7499293984837
235,225,315,8.875,1.3291134978331
235,225,315,8.8825,0.253736248507133
235,225,315,8.89,-0.500392715341869
235,225,315,8.8975,-1.51480218398324
235,225,315,8.905,-2.47221372881401
235,225,315,8.9125,3.08489445620858
235,225,315,8.92,2.16678659236639
235,225,315,8.9275,1.28397704771939
235,225,315,8.935,0.273152903372909
235,225,315,8.9425,-0.694716830479702
235,225,315,8.95,-1.6263774877749
235,225,315,8.9575,-2.66350662657036
235,225,315,8.965,2.57377674716819
235,225,315,8.9725,1.74126108273816
235,225,315,8.98,0.589402214111945
235,225,315,8.9875,-0.462389989065957
235,225,315,8.995,-1.3780871227314
235,225,315,9.0025,-2.4307061429596
235,225,315,9.01,2.70054693579102
235,225,315,9.0175,1.85121718457978
235,225,315,9.025,0.857179103061606
235,225,315,9.0325,-0.0111768789504121
235,225,315,9.04,-0.958333973378466
235,225,315,9.0475,-2.02998868980282
235,225,315,9.055,-2.63405134302661
235,225,315,9.0625,-2.6959220408557
235,225,315,9.07,2.23145518127496
235,225,315,9.0775,0.784218647344148
235,225,315,9.085,0.754449260909808
235,225,315,9.0925,0.0451583482558405
235,225,315,9.1,-0.679877202015558
235,225,315,9.1075,-1.76599812634287
235,225,315,9.115,-2.94378110576544
235,225,315,9.1225,2.36357553358631
235,225,315,9.13,1.33352929502571
235,225,315,9.1375,0.551658204020186
235,225,315,9.145,-0.198007716000546
235,225,315,9.1525,-1.39487774776117
235,225,315,9.16,-2.22244608887683
235,225,315,9.1675,-3.05132448054855
235,225,315,9.175,2.18541192575499
235,225,315,9.1825,1.29526298958303
235,225,315,9.19,0.205026251536192
235,225,315,9.1975,-0.295157581841572
235,225,315,9.205,-1.27066980565954
235,225,315,9.2125,-2.16703740179551
235,225,315,9.22,-2.97070314893474
235,225,315,9.2275,2.57326629585017
235,225,315,9.235,1.39393973087924
235,225,315,9.2425,0.386190947136613
235,225,315,9.25,-0.286767073888904
235,225,315,9.2575,-1.42817917586011
235,225,315,9.265,-2.27815335805772
235,225,315,9.2725,3.08123905416951
235,225,315,9.28,1.99784474932849
235,225,315,9.2875,1.11767139939976
235,225,315,9.295,0.150096275415414
235,225,315,9.3025,-0.826943852386184
235,225,315,9.31,-1.89096399946275
235,225,315,9.3175,-2.79074957372206
235,225,315,9.325,2.76288592344011
235,225,315,9.3325,1.56622599277992
235,225,315,9.34,0.783028509776958
235,225,315,9.3475,-0.242695563899162
235,225,315,9.355,-1.32542500497413
235,225,315,9.3625,-2.28265799790867
235,225,315,9.37,2.78096864153222
235,225,315,9.3775,2.11943380193362
235,225,315,9.385,1.421908402977
235,225,315,9.3925,0.370490364405252
235,225,315,9.4,-0.696378060037246
235,225,315,9.4075,-1.88414618262672
235,225,315,9.415,-1.18887854763032
235,225,315,9.4225,-1.66534451217564
235,225,315,9.43,-3.04788109148656
235,225,315,9.4375,2.59223987784816
235,225,315,9.445,1.58314328223749
235,225,315,9.4525,0.481075731044246
235,225,315,9.46,-0.127536171876819
