Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.7125,0.000914937229977781
235,225,315,4.72,0.00126768221010045
235,225,315,4.7275,0.00220638637447951
235,225,315,4.735,0.0015967645246395
235,225,315,4.7425,0.00224104724766369
235,225,315,4.75,0.00208515215118174
235,225,315,4.7575,0.00257072141176191
235,225,315,4.765,0.00270308191001832
235,225,315,4.7725,0.00278308656604294
235,225,315,4.78,0.00303123719402811
235,225,315,4.7875,0.00296304844927257
235,225,315,4.795,0.00294336735464426
235,225,315,4.8025,0.00317137310847094
235,225,315,4.81,0.00315308891316088
235,225,315,4.8175,0.00336667876048901
235,225,315,4.825,0.00389157654495575
235,225,315,4.8325,0.0036378844279331
235,225,315,4.84,0.00403737532509019
235,225,315,4.8475,0.00358271226082786
235,225,315,4.855,0.00386488474327589
235,225,315,4.8625,0.00290288230668148
235,225,315,4.87,0.00277199638307082
235,225,315,4.8775,0.00275897334418055
235,225,315,4.885,0.0024315130322821
235,225,315,4.8925,0.00184127436631198
235,225,315,4.9,0.00163994409076337
235,225,315,4.9075,0.000965002795666595
235,225,315,4.915,0.00114608140121943
235,225,315,4.9225,0.000558201786627678
235,225,315,4.93,0.00103791151022099
235,225,315,4.9375,0.00115127968706166
235,225,315,4.945,0.000460004066206401
235,225,315,4.9525,0.000541264176617009
235,225,315,4.96,0.0010237552737107
235,225,315,4.9675,0.00119033786419616
235,225,315,4.975,0.00145039870456553
235,225,315,4.9825,0.00150490091345355
235,225,315,4.99,0.00207212402627709
235,225,315,4.9975,0.00218465179396378
235,225,315,5.005,0.00217413435666808
235,225,315,5.0125,0.00191780696133692
235,225,315,5.02,0.0032192796593217
235,225,315,5.0275,0.00323358715971202
235,225,315,5.035,0.00314424808968497
235,225,315,5.0425,0.00323403381628053
235,225,315,5.05,0.00314661512219068
235,225,315,5.0575,0.00327391614962091
235,225,315,5.065,0.00316353369380994
235,225,315,5.0725,0.00352769778573201
235,225,315,5.08,0.00392727797010291
235,225,315,5.0875,0.00360132967267819
235,225,315,5.095,0.00319519924061739
235,225,315,5.1025,0.00343265692297122
235,225,315,5.11,0.00260448460799439
235,225,315,5.1175,0.00307909948350845
235,225,315,5.125,0.00269858101893848
235,225,315,5.1325,0.00204947291870973
235,225,315,5.14,0.00197499777538874
235,225,315,5.1475,0.00208177309038782
235,225,315,5.155,0.00204382023055684
235,225,315,5.1625,0.0023274204710063
235,225,315,5.17,0.00186410178485855
235,225,315,5.1775,0.00220067531615614
235,225,315,5.185,0.00181186184431107
235,225,315,5.1925,0.00213504900756186
235,225,315,5.2,0.0017196324763564
235,225,315,5.2075,0.00209868414388553
235,225,315,5.215,0.00219961717469257
235,225,315,5.2225,0.00164454878262958
235,225,315,5.23,0.00164494400687521
235,225,315,5.2375,0.0015283322743027
235,225,315,5.245,0.00216226193095429
235,225,315,5.2525,0.0022186385903354
235,225,315,5.26,0.00254875798333977
235,225,315,5.2675,0.0024370174142338
235,225,315,5.275,0.00308061024359329
235,225,315,5.2825,0.00286174382597707
235,225,315,5.29,0.00287351632669783
235,225,315,5.2975,0.00243621352047266
235,225,315,5.305,0.0030522939664061
235,225,315,5.3125,0.00280438943304156
235,225,315,5.32,0.00254408894783256
235,225,315,5.3275,0.00246111547729862
235,225,315,5.335,0.00144840700622381
235,225,315,5.3425,0.00198313949514117
235,225,315,5.35,0.00209170415808663
235,225,315,5.3575,0.00222051826237054
235,225,315,5.365,0.00162475950248682
235,225,315,5.3725,0.00193671529872429
235,225,315,5.38,0.00156160960005253
235,225,315,5.3875,0.00202945490144297
235,225,315,5.395,0.00167031116704214
235,225,315,5.4025,0.00169943082402279
235,225,315,5.41,0.00126303520017979
235,225,315,5.4175,0.00128464536593315
235,225,315,5.425,0.00118638594173642
235,225,315,5.4325,0.000891646918897254
235,225,315,5.44,0.000353978749631321
235,225,315,5.4475,0.000425046364029946
235,225,315,5.455,0.000361418875671517
235,225,315,5.4625,0.000326971179230852
235,225,315,5.47,0.000293270005944991
235,225,315,5.4775,0.000702376417197572
235,225,315,5.485,0.000738587574400105
235,225,315,5.4925,0.000655293377439044
235,225,315,5.5,0.00101348134850346
235,225,315,5.5075,0.000603376402095517
235,225,315,5.515,0.000889024456715839
235,225,315,5.5225,0.0015182590705388
235,225,315,5.53,0.00153145958786914
235,225,315,5.5375,0.00190671760999724
235,225,315,5.545,0.0020749579748153
235,225,315,5.5525,0.00195755166429873
235,225,315,5.56,0.00208484053825537
235,225,315,5.5675,0.00208501344606471
235,225,315,5.575,0.00230686316360832
235,225,315,5.5825,0.00267320833437413
235,225,315,5.59,0.00258688763326782
235,225,315,5.5975,0.00236853449209564
235,225,315,5.605,0.00280936407522342
235,225,315,5.6125,0.00318920472425741
235,225,315,5.62,0.00342320489439043
235,225,315,5.6275,0.00322097989104399
235,225,315,5.635,0.00280593060399003
235,225,315,5.6425,0.00250012318434464
235,225,315,5.65,0.00212883638656601
235,225,315,5.6575,0.00257636773344404
235,225,315,5.665,0.00173219520433555
235,225,315,5.6725,0.00145663863879239
235,225,315,5.68,0.00110068777649058
235,225,315,5.6875,0.000843243240641525
235,225,315,5.695,0.000709385879769965
235,225,315,5.7025,0.000928980975532729
235,225,315,5.71,0.000629838724508612
235,225,315,5.7175,0.000700714682231225
235,225,315,5.725,0.00172479894951692
235,225,315,5.7325,0.0015257812676628
235,225,315,5.74,0.00186965292652243
235,225,315,5.7475,0.00161582182877778
235,225,315,5.755,0.00149616510259234
235,225,315,5.7625,0.00249335216032666
235,225,315,5.77,0.00194980734966864
235,225,315,5.7775,0.00193915946820868
235,225,315,5.785,0.00185286245730832
235,225,315,5.7925,0.00242953703879324
235,225,315,5.8,0.00244888426237372
235,225,315,5.8075,0.00245677929665387
235,225,315,5.815,0.0028120573910142
235,225,315,5.8225,0.0029928168744108
235,225,315,5.83,0.00221922293949843
235,225,315,5.8375,0.00243172711485166
235,225,315,5.845,0.00275036866574051
235,225,315,5.8525,0.00214658631887513
235,225,315,5.86,0.0020578484986238
235,225,315,5.8675,0.0026739177072146
235,225,315,5.875,0.00256710583026013
235,225,315,5.8825,0.00261140085472851
235,225,315,5.89,0.0024795358516742
235,225,315,5.8975,0.00177305200742638
235,225,315,5.905,0.00179914525430663
235,225,315,5.9125,0.00136328621139111
235,225,315,5.92,0.00144041958482441
235,225,315,5.9275,0.000770104719783351
235,225,315,5.935,0.000774074517984198
235,225,315,5.9425,0.000975013637026175
235,225,315,5.95,0.00147578701128937
235,225,315,5.9575,0.00127210765088456
235,225,315,5.965,0.00152721635540139
235,225,315,5.9725,0.00141316556897301
235,225,315,5.98,0.00179312018131103
235,225,315,5.9875,0.00117327204931944
235,225,315,5.995,0.00168160998716425
235,225,315,6.0025,0.00175180841095795
235,225,315,6.01,0.0020699620789187
235,225,315,6.0175,0.0020466770930698
235,225,315,6.025,0.00224534798843465
235,225,315,6.0325,0.00175809356544561
235,225,315,6.04,0.00185149410174998
235,225,315,6.0475,0.00225784113492072
235,225,315,6.055,0.00226384173104823
235,225,315,6.0625,0.00207122406071202
235,225,315,6.07,0.0022069259775494
235,225,315,6.0775,0.0017650803123525
235,225,315,6.085,0.00198392592405484
235,225,315,6.0925,0.00201309944962444
235,225,315,6.1,0.00244323880609785
235,225,315,6.1075,0.0018440920174962
235,225,315,6.115,0.00196230689098359
235,225,315,6.1225,0.00173472401523848
235,225,315,6.13,0.00192423601882838
235,225,315,6.1375,0.00204277309741132
235,225,315,6.145,0.00125107836155413
235,225,315,6.1525,0.0012593997260411
235,225,315,6.16,0.000635935434128343
235,225,315,6.1675,0.000927450122144125
235,225,315,6.175,0.000428889169743856
235,225,315,6.1825,0.00110917586377114
235,225,315,6.19,0.000717274982733838
235,225,315,6.1975,0.00068807635090557
235,225,315,6.205,0.001002018448878
235,225,315,6.2125,0.000566939229363257
235,225,315,6.22,0.00133012518853818
235,225,315,6.2275,0.000741892919276699
235,225,315,6.235,0.00110270746468935
235,225,315,6.2425,0.000408933387852285
235,225,315,6.25,0.000103682407481678
235,225,315,6.2575,0.000407730624419787
235,225,315,6.265,0.001136717065722
235,225,315,6.2725,0.000954737674336863
235,225,315,6.28,0.00110333878503857
235,225,315,6.2875,0.00121682069892263
235,225,315,6.295,0.00128728103532149
235,225,315,6.3025,0.00176970058646471
235,225,315,6.31,0.00170070876695954
235,225,315,6.3175,0.0023717888298402
235,225,315,6.325,0.0021993112417141
235,225,315,6.3325,0.00237914682315932
235,225,315,6.34,0.00288128760802576
235,225,315,6.3475,0.00287571563527513
235,225,315,6.355,0.00345896501835378
235,225,315,6.3625,0.00317698379527135
235,225,315,6.37,0.00263837291374393
235,225,315,6.3775,0.0022722041731049
235,225,315,6.385,0.00211554324715973
235,225,315,6.3925,0.00226473481109305
235,225,315,6.4,0.00222563085713271
235,225,315,6.4075,0.00128933660297549
235,225,315,6.415,0.00170869595183702
235,225,315,6.4225,0.00124704745215964
235,225,315,6.43,0.000855878439180203
235,225,315,6.4375,0.00127753929510174
235,225,315,6.445,0.00117475864223678
235,225,315,6.4525,0.00118222308507341
235,225,315,6.46,0.000812804064978742
235,225,315,6.4675,0.000741613102353244
235,225,315,6.475,0.000949132746103469
235,225,315,6.4825,0.000166419367604909
235,225,315,6.49,0.000543666430758811
235,225,315,6.4975,0.000758620229301171
235,225,315,6.505,0.000749298284653093
235,225,315,6.5125,0.000635006483445398
235,225,315,6.52,0.00130495539292378
235,225,315,6.5275,0.00159069469119605
235,225,315,6.535,0.0015168751545654
235,225,315,6.5425,0.00224906758323901
235,225,315,6.55,0.00263472392518714
235,225,315,6.5575,0.00236854270943919
235,225,315,6.565,0.00283454281920627
235,225,315,6.5725,0.00313729927520539
235,225,315,6.58,0.00322856986592619
235,225,315,6.5875,0.00270778176272379
235,225,315,6.595,0.00340791583741186
235,225,315,6.6025,0.0028684438130446
235,225,315,6.61,0.00280873645928282
235,225,315,6.6175,0.00247502815714205
235,225,315,6.625,0.00279316691052036
235,225,315,6.6325,0.00223689470806315
235,225,315,6.64,0.00151065388593322
235,225,315,6.6475,0.00128978324724075
235,225,315,6.655,0.000873248264017175
235,225,315,6.6625,0.00139087008095652
235,225,315,6.67,0.000878747488899888
235,225,315,6.6775,0.000696889309684826
235,225,315,6.685,0.00100582011298394
235,225,315,6.6925,0.00126645357741719
235,225,315,6.7,0.00134683360988474
235,225,315,6.7075,0.000809606106682737
235,225,315,6.715,0.00111049531747289
235,225,315,6.7225,0.00152767256979305
235,225,315,6.73,0.00124869177742642
235,225,315,6.7375,0.00201212711714672
235,225,315,6.745,0.00135481624594461
235,225,315,6.7525,0.00226458620212869
235,225,315,6.76,0.0020161816948059
235,225,315,6.7675,0.00146354750713119
235,225,315,6.775,0.00271958253630347
235,225,315,6.7825,0.00253333787623419
235,225,315,6.79,0.00238299775660036
235,225,315,6.7975,0.00248451912442461
235,225,315,6.805,0.00239804307790305
235,225,315,6.8125,0.00208410469446677
235,225,315,6.82,0.00213147575468665
235,225,315,6.8275,0.00246104220311165
235,225,315,6.835,0.00285654936032925
235,225,315,6.8425,0.00249329911746789
235,225,315,6.85,0.00261786922968237
235,225,315,6.8575,0.00271246299140102
235,225,315,6.865,0.00238776958013763
235,225,315,6.8725,0.00227105402607732
235,225,315,6.88,0.00274418962717765
235,225,315,6.8875,0.00215923725320828
235,225,315,6.895,0.00254218222934044
235,225,315,6.9025,0.00234754161780554
235,225,315,6.91,0.00186694176224158
235,225,315,6.9175,0.00192570832240402
235,225,315,6.925,0.00189946041549218
235,225,315,6.9325,0.00195146463126278
235,225,315,6.94,0.00224268386744419
235,225,315,6.9475,0.0016718066161133
235,225,315,6.955,0.00156860919151536
235,225,315,6.9625,0.00223819023718475
235,225,315,6.97,0.00146995035152809
235,225,315,6.9775,0.00158143376202605
235,225,315,6.985,0.00116207978547289
235,225,315,6.9925,0.0010561193901875
235,225,315,7,0.00162964641108387
235,225,315,7.0075,0.00119310901487946
235,225,315,7.015,0.00157440709014795
235,225,315,7.0225,0.00210264657494534
235,225,315,7.03,0.00202562215322842
235,225,315,7.0375,0.00198844707326064
235,225,315,7.045,0.00210261052860959
235,225,315,7.0525,0.00274937593368096
235,225,315,7.06,0.00274620753125793
235,225,315,7.0675,0.0029093185205851
235,225,315,7.075,0.00283097335122323
235,225,315,7.0825,0.00305982644923805
235,225,315,7.09,0.00377471346059908
235,225,315,7.0975,0.00356702326294862
235,225,315,7.105,0.00397408827475834
235,225,315,7.1125,0.00370074878621829
235,225,315,7.12,0.00342359895141222
235,225,315,7.1275,0.00366984068774798
235,225,315,7.135,0.00300239305652322
235,225,315,7.1425,0.00323459602937905
235,225,315,7.15,0.00302995031586441
235,225,315,7.1575,0.00272006094617564
235,225,315,7.165,0.002571168714248
235,225,315,7.1725,0.00245897293121815
235,225,315,7.18,0.00243665135733768
235,225,315,7.1875,0.00193799889291271
235,225,315,7.195,0.00173990878486257
235,225,315,7.2025,0.00110967133032899
235,225,315,7.21,0.000992586887095899
235,225,315,7.2175,0.00170964389970993
235,225,315,7.225,0.00147409057707239
235,225,315,7.2325,0.000964800320539346
235,225,315,7.24,0.00177681323316347
235,225,315,7.2475,0.0014566695065228
235,225,315,7.255,0.00131411882408572
235,225,315,7.2625,0.00169894060581558
235,225,315,7.27,0.00173339124053969
235,225,315,7.2775,0.00192093285017432
235,225,315,7.285,0.00198820509080376
235,225,315,7.2925,0.00165452222554511
235,225,315,7.3,0.00240038970920572
235,225,315,7.3075,0.00223209091941743
235,225,315,7.315,0.00260695599486966
235,225,315,7.3225,0.00308550919339243
235,225,315,7.33,0.00291529672174656
235,225,315,7.3375,0.00228430316636161
235,225,315,7.345,0.00289129976636617
235,225,315,7.3525,0.00229406184520772
235,225,315,7.36,0.00240131042308259
235,225,315,7.3675,0.00258838554669605
235,225,315,7.375,0.00205551033712838
235,225,315,7.3825,0.00235463758651098
235,225,315,7.39,0.00239556203059647
235,225,315,7.3975,0.0020465565109517
235,225,315,7.405,0.00230738697850667
235,225,315,7.4125,0.00237367173924373
235,225,315,7.42,0.0020458575057488
235,225,315,7.4275,0.00236049109885621
235,225,315,7.435,0.00198319622734516
235,225,315,7.4425,0.00221016416548315
235,225,315,7.45,0.00269289753525526
235,225,315,7.4575,0.0025016786069448
235,225,315,7.465,0.0029945729096361
235,225,315,7.4725,0.00301782342769538
235,225,315,7.48,0.00318036102549189
235,225,315,7.4875,0.00260533932164493
235,225,315,7.495,0.00262323561725296
235,225,315,7.5025,0.00242810403307641
235,225,315,7.51,0.00246261072855214
235,225,315,7.5175,0.00226110712738982
235,225,315,7.525,0.00172466523132947
235,225,315,7.5325,0.00137484928178584
235,225,315,7.54,0.00129653871462571
235,225,315,7.5475,0.0011065386252398
235,225,315,7.555,0.000746922951632655
235,225,315,7.5625,0.00172950192898688
235,225,315,7.57,0.00185423043413303
235,225,315,7.5775,0.00175381965725477
235,225,315,7.585,0.00198488475549164
235,225,315,7.5925,0.00192385652317449
235,225,315,7.6,0.00212748242567022
235,225,315,7.6075,0.00219387133727632
235,225,315,7.615,0.00246167645366253
235,225,315,7.6225,0.00260192075790124
235,225,315,7.63,0.00332652173368973
235,225,315,7.6375,0.00368302275769375
235,225,315,7.645,0.00342182555443831
235,225,315,7.6525,0.00321941964002935
235,225,315,7.66,0.00377938405883709
235,225,315,7.6675,0.00379692455352461
235,225,315,7.675,0.00310382336754709
235,225,315,7.6825,0.0026009657405301
235,225,315,7.69,0.00287221636580961
235,225,315,7.6975,0.00212521283649239
235,225,315,7.705,0.0021032030218759
235,225,315,7.7125,0.00230413029478584
235,225,315,7.72,0.00188060941482411
235,225,315,7.7275,0.00194788798960356
235,225,315,7.735,0.00194051425803116
235,225,315,7.7425,0.00187891552399166
235,225,315,7.75,0.00162338688795424
235,225,315,7.7575,0.000764803250040878
235,225,315,7.765,0.00115052277115661
235,225,315,7.7725,0.000843612011075457
235,225,315,7.78,0.00106446275526826
235,225,315,7.7875,0.00153552741575258
235,225,315,7.795,0.00187055144576979
235,225,315,7.8025,0.00204859955432987
235,225,315,7.81,0.00178088049675164
235,225,315,7.8175,0.00308513123252932
235,225,315,7.825,0.00312050399880106
235,225,315,7.8325,0.00347652579011451
235,225,315,7.84,0.00323333098452314
235,225,315,7.8475,0.00377115881532232
235,225,315,7.855,0.00358414007936763
235,225,315,7.8625,0.00304202854593972
235,225,315,7.87,0.00327424567620262
235,225,315,7.8775,0.00317693307214053
235,225,315,7.885,0.00247426716397508
235,225,315,7.8925,0.00334490998735895
235,225,315,7.9,0.0030408750898786
235,225,315,7.9075,0.00235943572071831
235,225,315,7.915,0.0030093845966431
235,225,315,7.9225,0.00261344415424179
235,225,315,7.93,0.00253626453739391
235,225,315,7.9375,0.00245525322877993
235,225,315,7.945,0.00184715055634801
235,225,315,7.9525,0.00132537898357467
235,225,315,7.96,0.00151421466395862
235,225,315,7.9675,0.00187820663742175
235,225,315,7.975,0.00197860529254805
235,225,315,7.9825,0.00224749854337719
235,225,315,7.99,0.00312398919796288
235,225,315,7.9975,0.00321385686251939
235,225,315,8.005,0.00298817948357144
235,225,315,8.0125,0.00296933802779064
235,225,315,8.02,0.00258492825907699
235,225,315,8.0275,0.00242441341022684
235,225,315,8.035,0.00272685178585685
235,225,315,8.0425,0.00111252814510014
235,225,315,8.05,0.00188527073221489
235,225,315,8.0575,0.00196056671424904
235,225,315,8.065,0.00135341077541723
235,225,315,8.0725,0.0017608707487908
235,225,315,8.08,0.00167695105050349
235,225,315,8.0875,0.00211339849420257
235,225,315,8.095,0.00209052714886433
235,225,315,8.1025,0.00250973046697617
235,225,315,8.11,0.00240827727951762
235,225,315,8.1175,0.00257751203463184
235,225,315,8.125,0.00243609471474078
235,225,315,8.1325,0.00222529914539524
235,225,315,8.14,0.00243572460020591
235,225,315,8.1475,0.00259714812869441
235,225,315,8.155,0.00307523144011236
235,225,315,8.1625,0.00268617562062849
235,225,315,8.17,0.00267584389938409
235,225,315,8.1775,0.0024787673067898
235,225,315,8.185,0.00281465382671551
235,225,315,8.1925,0.00359534360226294
235,225,315,8.2,0.00347712344968747
235,225,315,8.2075,0.00347247331732459
235,225,315,8.215,0.00374126766141143
235,225,315,8.2225,0.00399472836090081
235,225,315,8.23,0.0039333634961159
235,225,315,8.2375,0.00462226324108833
235,225,315,8.245,0.00402321375420014
235,225,315,8.2525,0.00414920616612007
235,225,315,8.26,0.00374474813769615
235,225,315,8.2675,0.00309789085618938
235,225,315,8.275,0.00334397367951103
235,225,315,8.2825,0.00265225868069535
235,225,315,8.29,0.00220175948782679
235,225,315,8.2975,0.0017938089770669
235,225,315,8.305,0.00161689572995437
235,225,315,8.3125,0.000852017016348268
235,225,315,8.32,0.000804967563782645
235,225,315,8.3275,0.0011361680971887
235,225,315,8.335,0.00103454532938973
235,225,315,8.3425,0.00131355815765883
235,225,315,8.35,0.00169062794302003
235,225,315,8.3575,0.00254523830991568
235,225,315,8.365,0.00231613186154067
235,225,315,8.3725,0.00229682168577734
235,225,315,8.38,0.00220831852741538
235,225,315,8.3875,0.00324257306911111
235,225,315,8.395,0.00285834097967765
235,225,315,8.4025,0.0030304575839192
235,225,315,8.41,0.00308026990609804
235,225,315,8.4175,0.00309494729441605
235,225,315,8.425,0.00298266748996407
235,225,315,8.4325,0.00237247654446216
235,225,315,8.44,0.00260744512951261
235,225,315,8.4475,0.0028737761669827
235,225,315,8.455,0.00207478453652675
235,225,315,8.4625,0.00272277821635198
235,225,315,8.47,0.00284713139165799
235,225,315,8.4775,0.00203728252218155
235,225,315,8.485,0.00268141593400075
235,225,315,8.4925,0.00301816040071508
235,225,315,8.5,0.00286659541106718
235,225,315,8.5075,0.00237752734728847
235,225,315,8.515,0.00217724015516987
235,225,315,8.5225,0.00201577916416392
235,225,315,8.53,0.00179819520790666
235,225,315,8.5375,0.00231601116624452
235,225,315,8.545,0.00226261894204327
235,225,315,8.5525,0.00233377085326455
235,225,315,8.56,0.00246266535001457
235,225,315,8.5675,0.0020533021300655
235,225,315,8.575,0.00274513833644454
235,225,315,8.5825,0.00251386355240158
235,225,315,8.59,0.00222631867460297
235,225,315,8.5975,0.00306765374966657
235,225,315,8.605,0.00224659263403964
235,225,315,8.6125,0.00249984481540588
235,225,315,8.62,0.00204609469422095
235,225,315,8.6275,0.00248683096391393
235,225,315,8.635,0.00228712765029836
235,225,315,8.6425,0.00213733424849313
235,225,315,8.65,0.00190998758830836
235,225,315,8.6575,0.00157412500199872
235,225,315,8.665,0.00149354789558583
235,225,315,8.6725,0.00154256265860771
235,225,315,8.68,0.00163175377751987
235,225,315,8.6875,0.0015922675612833
235,225,315,8.695,0.0019758251222311
235,225,315,8.7025,0.00250258095849484
235,225,315,8.71,0.00258200487638507
235,225,315,8.7175,0.00244041894768055
235,225,315,8.725,0.00320805889888824
235,225,315,8.7325,0.00341851558226653
235,225,315,8.74,0.0033252767007252
235,225,315,8.7475,0.00341048756987132
235,225,315,8.755,0.003536992451202
235,225,315,8.7625,0.00315698537300965
235,225,315,8.77,0.00291968018516122
235,225,315,8.7775,0.00238325150375675
235,225,315,8.785,0.00231681256123461
235,225,315,8.7925,0.0015879680379687
235,225,315,8.8,0.00192727923007876
235,225,315,8.8075,0.00142087258066287
235,225,315,8.815,0.00112267860205172
235,225,315,8.8225,0.00156303077564017
235,225,315,8.83,0.000999922955363484
235,225,315,8.8375,0.00098809152849204
235,225,315,8.845,0.0011278322651158
235,225,315,8.8525,0.00105765774906057
235,225,315,8.86,0.00150186848302382
235,225,315,8.8675,0.00126986665387199
235,225,315,8.875,0.00186856462232963
235,225,315,8.8825,0.00181074614641214
235,225,315,8.89,0.00177503727105971
235,225,315,8.8975,0.00213813212600909
235,225,315,8.905,0.00258825116190777
235,225,315,8.9125,0.0019966602378839
235,225,315,8.92,0.00319282532922272
235,225,315,8.9275,0.00263768027717858
235,225,315,8.935,0.00330603003911937
235,225,315,8.9425,0.00298527725578877
235,225,315,8.95,0.00373279065417825
235,225,315,8.9575,0.00332043060901641
235,225,315,8.965,0.00356740270805524
235,225,315,8.9725,0.00392245089927933
235,225,315,8.98,0.0035691553674479
235,225,315,8.9875,0.0039091101972216
235,225,315,8.995,0.00329038770059174
235,225,315,9.0025,0.00345574335990885
235,225,315,9.01,0.00300022768405968
235,225,315,9.0175,0.00284774937045904
235,225,315,9.025,0.00280051159650389
235,225,315,9.0325,0.00214019960589285
235,225,315,9.04,0.00152396232368366
235,225,315,9.0475,0.00181799048151905
235,225,315,9.055,0.00100807574452043
235,225,315,9.0625,0.001163427727333
235,225,315,9.07,0.000967475833427017
235,225,315,9.0775,0.00135541868685896
235,225,315,9.085,0.00128361705512378
235,225,315,9.0925,0.00176010698136651
235,225,315,9.1,0.00166868005042739
235,225,315,9.1075,0.00208559480114523
235,225,315,9.115,0.00202968899571849
235,225,315,9.1225,0.00228804987279781
235,225,315,9.13,0.0022469630432166
235,225,315,9.1375,0.0018304365626297
235,225,315,9.145,0.00248923281259257
235,225,315,9.1525,0.00217532776112646
235,225,315,9.16,0.00186697261388158
235,225,315,9.1675,0.00165432431871946
235,225,315,9.175,0.00221521169824996
235,225,315,9.1825,0.00166275449304152
235,225,315,9.19,0.00180485829459579
235,225,315,9.1975,0.00138078208811091
235,225,315,9.205,0.00192205880721446
235,225,315,9.2125,0.00175862076904202
235,225,315,9.22,0.00163610945680194
235,225,315,9.2275,0.00248029420045865
235,225,315,9.235,0.00229221315310458
235,225,315,9.2425,0.00259251237010356
235,225,315,9.25,0.00282910111909256
235,225,315,9.2575,0.00234162430994291
235,225,315,9.265,0.00325048297536688
235,225,315,9.2725,0.00307656450269837
235,225,315,9.28,0.00254374737940265
235,225,315,9.2875,0.00308457593079662
235,225,315,9.295,0.00295687953240608
235,225,315,9.3025,0.00251534664109123
235,225,315,9.31,0.00285626895458714
235,225,315,9.3175,0.00260664646884865
235,225,315,9.325,0.00240357459828855
