Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.495,0.00229667262438729
235,225,315,4.5025,0.0031473915936112
235,225,315,4.51,0.00313436296660178
235,225,315,4.5175,0.00322010025214732
235,225,315,4.525,0.00381650457831045
235,225,315,4.5325,0.00342538622864954
235,225,315,4.54,0.00313880913668171
235,225,315,4.5475,0.00356554693457975
235,225,315,4.555,0.00313732188826676
235,225,315,4.5625,0.00435520267066788
235,225,315,4.57,0.00477064151166312
235,225,315,4.5775,0.00482637523711344
235,225,315,4.585,0.00407584604169757
235,225,315,4.5925,0.00502450141288743
235,225,315,4.6,0.00402054374426108
235,225,315,4.6075,0.00427664675137656
235,225,315,4.615,0.00361171377312493
235,225,315,4.6225,0.00263738473378694
235,225,315,4.63,0.00249939105652287
235,225,315,4.6375,0.0019807268355996
235,225,315,4.645,0.00117619165542593
235,225,315,4.6525,0.000952862488220415
235,225,315,4.66,0.000605133177490654
235,225,315,4.6675,0.000409135725037221
235,225,315,4.675,0.00142941254806404
235,225,315,4.6825,0.000932099537018048
235,225,315,4.69,0.00122730144411735
235,225,315,4.6975,0.000408841841720383
235,225,315,4.705,0.000861366905225947
235,225,315,4.7125,0.00122585777885619
235,225,315,4.72,0.00183583899119273
235,225,315,4.7275,0.00218403062677981
235,225,315,4.735,0.00196659867455624
235,225,315,4.7425,0.00157825676449969
235,225,315,4.75,0.00273674203760244
235,225,315,4.7575,0.00223133194169558
235,225,315,4.765,0.00328762505753168
235,225,315,4.7725,0.00257786921723978
235,225,315,4.78,0.00311337842409077
235,225,315,4.7875,0.00279143093521466
235,225,315,4.795,0.00314007039784512
235,225,315,4.8025,0.00387962901758017
235,225,315,4.81,0.0037147764641951
235,225,315,4.8175,0.00305477426193018
235,225,315,4.825,0.00378046361853248
235,225,315,4.8325,0.00419471551633407
235,225,315,4.84,0.00458154364600889
235,225,315,4.8475,0.00404253547098426
235,225,315,4.855,0.00378577233932811
235,225,315,4.8625,0.00304973872161666
235,225,315,4.87,0.00293793480591525
235,225,315,4.8775,0.00277816976939239
235,225,315,4.885,0.00231094807225982
235,225,315,4.8925,0.00226262148339955
235,225,315,4.9,0.00181023077149431
235,225,315,4.9075,0.00112316837049615
235,225,315,4.915,0.0011761471369914
235,225,315,4.9225,0.000563717327030903
235,225,315,4.93,0.00130385967035314
235,225,315,4.9375,0.00109639048903305
235,225,315,4.945,0.000378844537443185
235,225,315,4.9525,0.000860745636069746
235,225,315,4.96,0.0010038182571964
235,225,315,4.9675,0.000894611712724371
235,225,315,4.975,0.00146148330113901
235,225,315,4.9825,0.00147068090092123
235,225,315,4.99,0.00185014659538948
235,225,315,4.9975,0.00214080816150335
235,225,315,5.005,0.0023369933373046
235,225,315,5.0125,0.0029820008006517
235,225,315,5.02,0.00262828362692579
235,225,315,5.0275,0.0032237689936337
235,225,315,5.035,0.00329973258573472
235,225,315,5.0425,0.00363427203759045
235,225,315,5.05,0.00333099514645937
235,225,315,5.0575,0.00353133700810998
235,225,315,5.065,0.0028884733898246
235,225,315,5.0725,0.00348556423643251
235,225,315,5.08,0.00421983337165685
235,225,315,5.0875,0.004111385890266
235,225,315,5.095,0.00379421530849613
235,225,315,5.1025,0.00377809231266831
235,225,315,5.11,0.00327199657322641
235,225,315,5.1175,0.0028861245040467
235,225,315,5.125,0.00309797411098719
235,225,315,5.1325,0.00236926919844346
235,225,315,5.14,0.00239997196163164
235,225,315,5.1475,0.00221477729214608
235,225,315,5.155,0.00255382775454772
235,225,315,5.1625,0.00216833738795588
235,225,315,5.17,0.00253542867668726
235,225,315,5.1775,0.00221017274155162
235,225,315,5.185,0.00157287803887781
235,225,315,5.1925,0.00206441253390107
235,225,315,5.2,0.00220566592729594
235,225,315,5.2075,0.00197861917765489
235,225,315,5.215,0.0018963177699745
235,225,315,5.2225,0.00234593802724968
235,225,315,5.23,0.00179783754373071
235,225,315,5.2375,0.00218958336827432
235,225,315,5.245,0.00179943797951143
235,225,315,5.2525,0.00225828177793967
235,225,315,5.26,0.00255754378501899
235,225,315,5.2675,0.00301782464561907
235,225,315,5.275,0.00309124623522408
235,225,315,5.2825,0.00286458329933428
235,225,315,5.29,0.00236571199936557
235,225,315,5.2975,0.00286200234302594
235,225,315,5.305,0.00286146844682106
235,225,315,5.3125,0.00295995864066538
235,225,315,5.32,0.00273715616608324
235,225,315,5.3275,0.00247954328534641
235,225,315,5.335,0.00222116951345408
235,225,315,5.3425,0.00168587688339554
235,225,315,5.35,0.00222853147574759
235,225,315,5.3575,0.00229486492321657
235,225,315,5.365,0.00196722203104587
235,225,315,5.3725,0.00203513619703355
235,225,315,5.38,0.00217045708465438
235,225,315,5.3875,0.00220523334866168
235,225,315,5.395,0.00212608965620625
235,225,315,5.4025,0.00186883051446794
235,225,315,5.41,0.0015535211798984
235,225,315,5.4175,0.00202317662925845
235,225,315,5.425,0.00160355390537931
235,225,315,5.4325,0.0015006120375647
235,225,315,5.44,0.000429854013791501
235,225,315,5.4475,0.000371240921436416
235,225,315,5.455,0.000312471157093225
235,225,315,5.4625,0.000606643638800064
235,225,315,5.47,0.000430324991955331
235,225,315,5.4775,0.000849729702809809
235,225,315,5.485,0.00086396616410407
235,225,315,5.4925,0.00111519291503422
235,225,315,5.5,0.000720928425959372
235,225,315,5.5075,0.000946033271863301
235,225,315,5.515,0.00115430231538466
235,225,315,5.5225,0.00113134500644845
235,225,315,5.53,0.0014128346928924
235,225,315,5.5375,0.00138359367823967
235,225,315,5.545,0.00191813440931393
235,225,315,5.5525,0.0026634804301357
235,225,315,5.56,0.00222673658855732
235,225,315,5.5675,0.00237066971457266
235,225,315,5.575,0.00262037001594845
235,225,315,5.5825,0.00265715551733862
235,225,315,5.59,0.00243387000200368
235,225,315,5.5975,0.00313358953578171
235,225,315,5.605,0.00306817202307279
235,225,315,5.6125,0.00326187310082462
235,225,315,5.62,0.0033073543319945
235,225,315,5.6275,0.00379282930174974
235,225,315,5.635,0.00296934907578034
235,225,315,5.6425,0.00270164550668559
235,225,315,5.65,0.00249522378691419
235,225,315,5.6575,0.00199702761154975
235,225,315,5.665,0.0018842479304484
235,225,315,5.6725,0.00125606523234184
235,225,315,5.68,0.000892063292152516
235,225,315,5.6875,0.00082619332020369
235,225,315,5.695,0.00104373686776343
235,225,315,5.7025,0.000444540376716148
235,225,315,5.71,0.00112796055716042
235,225,315,5.7175,0.000895023539185105
235,225,315,5.725,0.0015478053985599
235,225,315,5.7325,0.00154886640669214
235,225,315,5.74,0.00168596009124509
235,225,315,5.7475,0.00177218988423245
235,225,315,5.755,0.00159213714541403
235,225,315,5.7625,0.0020562601633564
235,225,315,5.77,0.00218298361225759
235,225,315,5.7775,0.00190654856026717
235,225,315,5.785,0.00247152496930342
235,225,315,5.7925,0.00202712573301753
235,225,315,5.8,0.00244818152202256
235,225,315,5.8075,0.00305417403600901
235,225,315,5.815,0.00260997840916781
235,225,315,5.8225,0.00239439848279243
235,225,315,5.83,0.00256838722950782
235,225,315,5.8375,0.00255338719964199
235,225,315,5.845,0.00251818761754364
235,225,315,5.8525,0.00294428500468809
235,225,315,5.86,0.0026080129035973
235,225,315,5.8675,0.00288785851231951
235,225,315,5.875,0.00261592310372707
235,225,315,5.8825,0.00311766576600738
235,225,315,5.89,0.0021930159804519
235,225,315,5.8975,0.00233518753720799
235,225,315,5.905,0.00172908351746864
235,225,315,5.9125,0.0011232023635067
235,225,315,5.92,0.00104966701382476
235,225,315,5.9275,0.000599940335750111
235,225,315,5.935,0.000463545580517691
235,225,315,5.9425,0.000992215829013142
235,225,315,5.95,0.00129719568318954
235,225,315,5.9575,0.00147990716750436
235,225,315,5.965,0.00161173392556587
235,225,315,5.9725,0.00158977720862271
235,225,315,5.98,0.00116067116856979
235,225,315,5.9875,0.00145396655990445
235,225,315,5.995,0.00158812749796517
235,225,315,6.0025,0.00188670368717874
235,225,315,6.01,0.00208950015626577
235,225,315,6.0175,0.00232051164801387
235,225,315,6.025,0.00225083815598996
235,225,315,6.0325,0.00233069772616279
235,225,315,6.04,0.00225827795271726
235,225,315,6.0475,0.0024946627058918
235,225,315,6.055,0.00252873644967568
235,225,315,6.0625,0.00236173673802108
235,225,315,6.07,0.00258773977335408
235,225,315,6.0775,0.0022188085782491
235,225,315,6.085,0.00221960144652164
235,225,315,6.0925,0.00201907836413729
235,225,315,6.1,0.00212495404011157
235,225,315,6.1075,0.00192036718475081
235,225,315,6.115,0.00250577234060493
235,225,315,6.1225,0.00163369734818507
235,225,315,6.13,0.00203729844453452
235,225,315,6.1375,0.00137756097020938
235,225,315,6.145,0.0014218239976884
235,225,315,6.1525,0.00141867150083003
235,225,315,6.16,0.000626224667277473
235,225,315,6.1675,0.000382380618854229
235,225,315,6.175,0.00062646167213303
235,225,315,6.1825,0.000606239491000337
235,225,315,6.19,0.000908684414387506
235,225,315,6.1975,0.000641698516933013
235,225,315,6.205,0.00111250243142039
235,225,315,6.2125,0.00111924040526971
235,225,315,6.22,0.00154732273141463
235,225,315,6.2275,0.00104516044118823
235,225,315,6.235,0.000447713884359787
235,225,315,6.2425,0.000879670462597022
235,225,315,6.25,0.000774316977280186
235,225,315,6.2575,0.00112061173674708
235,225,315,6.265,0.00143262867037494
235,225,315,6.2725,0.00136662473772638
235,225,315,6.28,0.00145380808034615
235,225,315,6.2875,0.000915122551656995
235,225,315,6.295,0.00131298705854586
235,225,315,6.3025,0.00164053692888166
235,225,315,6.31,0.00190355202506886
235,225,315,6.3175,0.00246497425814307
235,225,315,6.325,0.00249108878658845
235,225,315,6.3325,0.00231277480777613
235,225,315,6.34,0.00319586852886711
235,225,315,6.3475,0.00346439008516117
235,225,315,6.355,0.00258865258700224
235,225,315,6.3625,0.00271867823480486
235,225,315,6.37,0.00322288711052027
235,225,315,6.3775,0.00263641787382086
235,225,315,6.385,0.00184285794548608
235,225,315,6.3925,0.00187685369202731
235,225,315,6.4,0.00224551844469095
235,225,315,6.4075,0.00172984068019949
235,225,315,6.415,0.00103917207202006
235,225,315,6.4225,0.00177014344105173
235,225,315,6.43,0.00153315098503008
235,225,315,6.4375,0.00122060709320599
235,225,315,6.445,0.00133691234446863
235,225,315,6.4525,0.00143037736862695
235,225,315,6.46,0.00085034811952278
235,225,315,6.4675,0.000514535338734673
235,225,315,6.475,0.000859565338049643
235,225,315,6.4825,0.000422678914784016
235,225,315,6.49,0.00036664022075636
235,225,315,6.4975,0.00119194289782422
235,225,315,6.505,0.00111619218619301
235,225,315,6.5125,0.000739100928451304
235,225,315,6.52,0.000977455236063252
235,225,315,6.5275,0.00112104470916826
235,225,315,6.535,0.00228861640281084
235,225,315,6.5425,0.00270946909605061
235,225,315,6.55,0.00237477226419032
235,225,315,6.5575,0.00219819193608151
235,225,315,6.565,0.00275537597998307
235,225,315,6.5725,0.0035436478231352
235,225,315,6.58,0.00389485995207236
235,225,315,6.5875,0.0035928323492699
235,225,315,6.595,0.00338525306309011
235,225,315,6.6025,0.00346741233631866
235,225,315,6.61,0.00252220613052515
235,225,315,6.6175,0.00264760046156571
235,225,315,6.625,0.00302789688011044
235,225,315,6.6325,0.00205512894078459
235,225,315,6.64,0.00211253929970329
235,225,315,6.6475,0.00153063806745599
235,225,315,6.655,0.00114408208459781
235,225,315,6.6625,0.000634809101167669
235,225,315,6.67,0.000269703591048534
235,225,315,6.6775,0.000431100028631016
235,225,315,6.685,0.000965373956424208
235,225,315,6.6925,0.00126163417140941
235,225,315,6.7,0.0015324087158925
235,225,315,6.7075,0.000998190223014216
235,225,315,6.715,0.0016593574574733
235,225,315,6.7225,0.00104034486395604
235,225,315,6.73,0.0015935778362301
235,225,315,6.7375,0.00175909488857669
235,225,315,6.745,0.001627194213042
235,225,315,6.7525,0.00202248147831932
235,225,315,6.76,0.00185649595615772
235,225,315,6.7675,0.0020228307592457
235,225,315,6.775,0.00244062955229161
235,225,315,6.7825,0.00202804525964747
235,225,315,6.79,0.00213923829106728
235,225,315,6.7975,0.00250057401819557
235,225,315,6.805,0.00243357960670558
235,225,315,6.8125,0.0025076464402159
235,225,315,6.82,0.00214643245115509
235,225,315,6.8275,0.00266617176357682
235,225,315,6.835,0.00289953079263232
235,225,315,6.8425,0.00259080492878082
235,225,315,6.85,0.00227783072239124
235,225,315,6.8575,0.00283732828791534
235,225,315,6.865,0.00256959369783009
235,225,315,6.8725,0.00268560400332176
235,225,315,6.88,0.00245372678155228
235,225,315,6.8875,0.00244322876426607
235,225,315,6.895,0.00245205183553985
235,225,315,6.9025,0.00211581346263596
235,225,315,6.91,0.00201006343745972
235,225,315,6.9175,0.00180647424337199
235,225,315,6.925,0.00218968025400918
235,225,315,6.9325,0.00232090616061048
235,225,315,6.94,0.00211005674307906
235,225,315,6.9475,0.00212567859275474
235,225,315,6.955,0.00186692688872735
235,225,315,6.9625,0.00192152651085737
235,225,315,6.97,0.0015488217132286
235,225,315,6.9775,0.00126046711142784
235,225,315,6.985,0.00113409311677962
235,225,315,6.9925,0.000552507409210244
235,225,315,7,0.00172197177983404
235,225,315,7.0075,0.00137696411847975
235,225,315,7.015,0.00160727856916777
235,225,315,7.0225,0.00223475347902051
235,225,315,7.03,0.0022597305072811
235,225,315,7.0375,0.00203329437280847
235,225,315,7.045,0.00213428988352566
235,225,315,7.0525,0.00260557004969192
235,225,315,7.06,0.0023870979876905
235,225,315,7.0675,0.00231034936085432
235,225,315,7.075,0.00334992942882313
235,225,315,7.0825,0.00325312404360405
235,225,315,7.09,0.00360825272255211
235,225,315,7.0975,0.00361273480799726
235,225,315,7.105,0.0044035272968976
235,225,315,7.1125,0.0039161851915299
235,225,315,7.12,0.00321549250521765
235,225,315,7.1275,0.00361817616498467
235,225,315,7.135,0.00396629588178124
235,225,315,7.1425,0.00339582007960982
235,225,315,7.15,0.00351485473899538
235,225,315,7.1575,0.00276340018684655
235,225,315,7.165,0.00257426180064248
235,225,315,7.1725,0.00251949888223356
235,225,315,7.18,0.00231085800833994
235,225,315,7.1875,0.0023435902560773
235,225,315,7.195,0.00175449530282631
235,225,315,7.2025,0.00150650566264722
235,225,315,7.21,0.00111682183368962
235,225,315,7.2175,0.00160790931560657
235,225,315,7.225,0.00128615371159514
235,225,315,7.2325,0.00158265029710602
235,225,315,7.24,0.00126390492782439
235,225,315,7.2475,0.0016302968476013
235,225,315,7.255,0.00210222854897748
235,225,315,7.2625,0.00232485353348892
235,225,315,7.27,0.00201839777707694
235,225,315,7.2775,0.00222254582859941
235,225,315,7.285,0.00205649867266507
235,225,315,7.2925,0.00187569638996197
235,225,315,7.3,0.00253615421815092
235,225,315,7.3075,0.00248282351192976
235,225,315,7.315,0.00258436172350759
235,225,315,7.3225,0.00315125078508868
235,225,315,7.33,0.0035947910000203
235,225,315,7.3375,0.00306740143630133
235,225,315,7.345,0.0035302784224507
235,225,315,7.3525,0.00263780120638146
235,225,315,7.36,0.00236869467943145
235,225,315,7.3675,0.00284631545948631
235,225,315,7.375,0.00254994969369347
235,225,315,7.3825,0.002168775906411
235,225,315,7.39,0.00256637716842768
235,225,315,7.3975,0.00170060838947199
235,225,315,7.405,0.00239406455418048
235,225,315,7.4125,0.00268642781746007
235,225,315,7.42,0.00142094294114218
235,225,315,7.4275,0.00249068668426088
235,225,315,7.435,0.00210204337292673
235,225,315,7.4425,0.00254257979251533
235,225,315,7.45,0.00287174431162709
235,225,315,7.4575,0.00254468461677084
235,225,315,7.465,0.00295256207984457
235,225,315,7.4725,0.00308936670785387
235,225,315,7.48,0.00304566333464986
235,225,315,7.4875,0.00322396028262997
235,225,315,7.495,0.00298347397190716
235,225,315,7.5025,0.00287350705698824
235,225,315,7.51,0.00267131436858731
235,225,315,7.5175,0.00238692881619921
235,225,315,7.525,0.00225420425259354
235,225,315,7.5325,0.00163862016435288
235,225,315,7.54,0.00112942221479128
235,225,315,7.5475,0.00115349433206352
235,225,315,7.555,0.00190893544959631
235,225,315,7.5625,0.00164338535748917
235,225,315,7.57,0.00147992676401296
235,225,315,7.5775,0.00221264716312526
235,225,315,7.585,0.00250776670794789
235,225,315,7.5925,0.00173626898944152
235,225,315,7.6,0.00231990410596138
235,225,315,7.6075,0.00262959980110693
235,225,315,7.615,0.00252601292321228
235,225,315,7.6225,0.00337603504777086
235,225,315,7.63,0.00358745661006991
235,225,315,7.6375,0.00357938391120921
235,225,315,7.645,0.00422937409817548
235,225,315,7.6525,0.00312385820926981
235,225,315,7.66,0.00366087340599393
235,225,315,7.6675,0.00406619446237383
235,225,315,7.675,0.00332647755510795
235,225,315,7.6825,0.00340810037660615
235,225,315,7.69,0.00302953626122192
235,225,315,7.6975,0.00229305872737735
235,225,315,7.705,0.00294585037803176
235,225,315,7.7125,0.00246063183177558
235,225,315,7.72,0.0022128786462101
235,225,315,7.7275,0.00210906733711463
235,225,315,7.735,0.00154075828484876
235,225,315,7.7425,0.00176170553493704
235,225,315,7.75,0.00162345475313959
235,225,315,7.7575,0.00108680083785903
235,225,315,7.765,0.000762128570593583
235,225,315,7.7725,0.00114695081547698
235,225,315,7.78,0.000929325778885025
235,225,315,7.7875,0.00157449706412541
235,225,315,7.795,0.00162554865378017
235,225,315,7.8025,0.00169552792354141
235,225,315,7.81,0.00252563195228092
235,225,315,7.8175,0.00293401839946141
235,225,315,7.825,0.00338409790071705
235,225,315,7.8325,0.00384221340099263
235,225,315,7.84,0.00419050991240746
235,225,315,7.8475,0.00367540209389125
235,225,315,7.855,0.00386887980889804
235,225,315,7.8625,0.00375548518945912
235,225,315,7.87,0.00326859935699077
235,225,315,7.8775,0.00346434376690423
235,225,315,7.885,0.0032292851424441
235,225,315,7.8925,0.00377830698211184
235,225,315,7.9,0.00352878438118948
235,225,315,7.9075,0.00310783674476188
235,225,315,7.915,0.00282596481629495
235,225,315,7.9225,0.0027765832666745
235,225,315,7.93,0.00277648625709296
235,225,315,7.9375,0.00215375069795669
235,225,315,7.945,0.00183378216828014
235,225,315,7.9525,0.00219637470390725
235,225,315,7.96,0.00125209903175368
235,225,315,7.9675,0.00222578220312307
235,225,315,7.975,0.00205693726832828
235,225,315,7.9825,0.00258108370747156
235,225,315,7.99,0.00348758818561727
235,225,315,7.9975,0.00375472971471667
235,225,315,8.005,0.00292131665262902
235,225,315,8.0125,0.00312383332612887
235,225,315,8.02,0.00297386162938735
235,225,315,8.0275,0.00215023810350665
235,225,315,8.035,0.00232832444875132
235,225,315,8.0425,0.0018837662684814
235,225,315,8.05,0.00177494961473242
235,225,315,8.0575,0.00190150747130561
235,225,315,8.065,0.00160526582652163
235,225,315,8.0725,0.00166078481740399
235,225,315,8.08,0.00186109803994458
235,225,315,8.0875,0.00179525504570694
235,225,315,8.095,0.00191145924856265
235,225,315,8.1025,0.00254398282780274
235,225,315,8.11,0.00225510453183869
235,225,315,8.1175,0.00168982664215255
235,225,315,8.125,0.0019391963669712
235,225,315,8.1325,0.00227544325201657
235,225,315,8.14,0.00241216940302022
235,225,315,8.1475,0.00265254738116112
235,225,315,8.155,0.0027181988598821
235,225,315,8.1625,0.0028296113068398
235,225,315,8.17,0.00292571424470783
235,225,315,8.1775,0.00325700081379358
235,225,315,8.185,0.00257625847555302
235,225,315,8.1925,0.00355249857361549
235,225,315,8.2,0.00371243280919172
235,225,315,8.2075,0.00413626728891733
235,225,315,8.215,0.00404836039290244
235,225,315,8.2225,0.00382836961837801
235,225,315,8.23,0.00384747977617267
235,225,315,8.2375,0.0043013534909478
235,225,315,8.245,0.00414795657561656
235,225,315,8.2525,0.00438449151714823
235,225,315,8.26,0.00431358670357293
235,225,315,8.2675,0.0038615024722531
235,225,315,8.275,0.00330834056407312
235,225,315,8.2825,0.00347826045185521
235,225,315,8.29,0.00242335837826361
235,225,315,8.2975,0.00173309176113518
235,225,315,8.305,0.00143233384762138
235,225,315,8.3125,0.00112635580435424
235,225,315,8.32,0.000653462808265667
235,225,315,8.3275,0.000961608336109616
235,225,315,8.335,0.000737087741166398
235,225,315,8.3425,0.00204678059397551
235,225,315,8.35,0.00218873864305225
235,225,315,8.3575,0.00236849499070333
235,225,315,8.365,0.00259616951039815
235,225,315,8.3725,0.00257802649541148
235,225,315,8.38,0.0029940109754796
235,225,315,8.3875,0.00284310262860776
235,225,315,8.395,0.00354148391455977
235,225,315,8.4025,0.00345269828979911
235,225,315,8.41,0.00288574798754928
235,225,315,8.4175,0.00322687501763499
235,225,315,8.425,0.00330491757864779
235,225,315,8.4325,0.00230090704885046
235,225,315,8.44,0.00321263332176092
235,225,315,8.4475,0.00259914351714934
235,225,315,8.455,0.00254005107627672
235,225,315,8.4625,0.00245399370458575
235,225,315,8.47,0.00277718216080181
235,225,315,8.4775,0.00295479184985979
235,225,315,8.485,0.00276695174084619
235,225,315,8.4925,0.00273101050098923
235,225,315,8.5,0.00213965480188605
235,225,315,8.5075,0.00251685256024187
235,225,315,8.515,0.00182411113500976
235,225,315,8.5225,0.00264881607759789
235,225,315,8.53,0.00253678556567922
235,225,315,8.5375,0.00242763781084106
235,225,315,8.545,0.00259989276338097
235,225,315,8.5525,0.00258126431208272
235,225,315,8.56,0.00212702413463994
235,225,315,8.5675,0.00186900162389055
235,225,315,8.575,0.00291019045086277
235,225,315,8.5825,0.00253290615806135
235,225,315,8.59,0.00253791583283558
235,225,315,8.5975,0.00281508578940014
235,225,315,8.605,0.00292923839754689
235,225,315,8.6125,0.00262166603307908
235,225,315,8.62,0.00247595872617909
235,225,315,8.6275,0.00256665838582678
235,225,315,8.635,0.00221840520971622
235,225,315,8.6425,0.00243885664689835
235,225,315,8.65,0.00208849468019468
235,225,315,8.6575,0.00123729761319991
235,225,315,8.665,0.00170953407604693
235,225,315,8.6725,0.00109980461584054
235,225,315,8.68,0.0023343311273181
235,225,315,8.6875,0.00180963912065343
235,225,315,8.695,0.00180116721058584
235,225,315,8.7025,0.00224766746438452
235,225,315,8.71,0.00237003950401324
235,225,315,8.7175,0.00332798443708851
235,225,315,8.725,0.00318921551256443
235,225,315,8.7325,0.00336430450262057
235,225,315,8.74,0.00303825413458064
235,225,315,8.7475,0.0033717592334414
235,225,315,8.755,0.00372377906361018
235,225,315,8.7625,0.00329814086324458
235,225,315,8.77,0.00307395791388281
235,225,315,8.7775,0.00331846569657367
235,225,315,8.785,0.00218420013744922
235,225,315,8.7925,0.00209401709743913
235,225,315,8.8,0.00163405537643609
235,225,315,8.8075,0.00163907938412272
235,225,315,8.815,0.00136463124121464
235,225,315,8.8225,0.0013939705521527
235,225,315,8.83,0.00139392498537375
235,225,315,8.8375,0.0014326022574915
235,225,315,8.845,0.00146287720431498
235,225,315,8.8525,0.00120614807623101
235,225,315,8.86,0.0014107911675768
235,225,315,8.8675,0.00149704951338199
235,225,315,8.875,0.00129002449617242
235,225,315,8.8825,0.00237183070442799
235,225,315,8.89,0.00226681779293586
235,225,315,8.8975,0.00211279145363215
235,225,315,8.905,0.00231007868755896
235,225,315,8.9125,0.00241918634106743
235,225,315,8.92,0.00251302790250462
235,225,315,8.9275,0.00324283171801886
235,225,315,8.935,0.00319739771481184
235,225,315,8.9425,0.00331045106659042
235,225,315,8.95,0.00320917790368978
235,225,315,8.9575,0.0036637675951276
235,225,315,8.965,0.00365948103678186
235,225,315,8.9725,0.0039542502683239
235,225,315,8.98,0.00394050828049942
235,225,315,8.9875,0.00382795758013079
235,225,315,8.995,0.00362171176578237
235,225,315,9.0025,0.00375969992058586
235,225,315,9.01,0.00314209564375084
235,225,315,9.0175,0.00257582960671455
235,225,315,9.025,0.00217716550822699
235,225,315,9.0325,0.00239067420317138
235,225,315,9.04,0.00144044561727477
235,225,315,9.0475,0.00184240168269234
235,225,315,9.055,0.000758952795812912
235,225,315,9.0625,0.000823465003291268
235,225,315,9.07,0.00118528299309399
235,225,315,9.0775,0.00146594558840459
235,225,315,9.085,0.00133666599942546
235,225,315,9.0925,0.00188069068221669
235,225,315,9.1,0.00201497006101168
235,225,315,9.1075,0.00230162674644654
235,225,315,9.115,0.00173691810661796
235,225,315,9.1225,0.00259794762364666
235,225,315,9.13,0.00187478192280511
235,225,315,9.1375,0.00234669703091154
235,225,315,9.145,0.00196079202916685
235,225,315,9.1525,0.00242851483520812
235,225,315,9.16,0.00224914326434971
235,225,315,9.1675,0.00164980931858008
235,225,315,9.175,0.00223265927449995
235,225,315,9.1825,0.00187364480087342
235,225,315,9.19,0.00247669264577556
235,225,315,9.1975,0.00242751108856929
235,225,315,9.205,0.00185237702101291
235,225,315,9.2125,0.00160449105305926
235,225,315,9.22,0.00182547461185775
235,225,315,9.2275,0.00265460393610229
235,225,315,9.235,0.00221376129463111
235,225,315,9.2425,0.00250642319196701
235,225,315,9.25,0.00296037338652962
235,225,315,9.2575,0.0026845730829792
235,225,315,9.265,0.00299757648690252
235,225,315,9.2725,0.00326045351123251
235,225,315,9.28,0.00323545205814529
235,225,315,9.2875,0.00301270179313184
235,225,315,9.295,0.00371212499425713
235,225,315,9.3025,0.00273391527863031
235,225,315,9.31,0.00278124419572616
235,225,315,9.3175,0.00265320339962689
235,225,315,9.325,0.00292170122754854
