Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.465,-0.49264804732643
235,225,315,4.4725,-1.65420911944133
235,225,315,4.48,-2.1075041279415
235,225,315,4.4875,3.00995823712782
235,225,315,4.495,2.25949382990522
235,225,315,4.5025,1.18242281593974
235,225,315,4.51,0.015930436576166
235,225,315,4.5175,-0.866163970974587
235,225,315,4.525,-1.8888933083026
235,225,315,4.5325,-2.88096740455467
235,225,315,4.54,2.47466202280344
235,225,315,4.5475,1.50185457986216
235,225,315,4.555,0.604738450731263
235,225,315,4.5625,-0.442534780918227
235,225,315,4.57,-1.37240286167184
235,225,315,4.5775,-2.53557344434504
235,225,315,4.585,2.85843862436356
235,225,315,4.5925,1.82797300456792
235,225,315,4.6,0.776005958048693
235,225,315,4.6075,-0.308010101852245
235,225,315,4.615,-1.51534690123127
235,225,315,4.6225,-2.33347329653375
235,225,315,4.63,2.78548671632516
235,225,315,4.6375,1.92902492100673
235,225,315,4.645,0.651748688825349
235,225,315,4.6525,-0.622872870982497
235,225,315,4.66,0.553329068083753
235,225,315,4.6675,-0.477670173762006
235,225,315,4.675,-1.59276649425359
235,225,315,4.6825,-2.06059501023106
235,225,315,4.69,2.93694843728333
235,225,315,4.6975,1.9054908641348
235,225,315,4.705,1.87976111199068
235,225,315,4.7125,1.10834470278223
235,225,315,4.72,0.318529241906497
235,225,315,4.7275,-0.820702133600956
235,225,315,4.735,-1.74177463613838
235,225,315,4.7425,-2.44382229789264
235,225,315,4.75,2.72995416515822
235,225,315,4.7575,1.74921083595759
235,225,315,4.765,0.745497357429309
235,225,315,4.7725,-0.109550240497413
235,225,315,4.78,-1.22115489139491
235,225,315,4.7875,-2.09674498332602
235,225,315,4.795,-3.00576382381097
235,225,315,4.8025,2.09894648766784
235,225,315,4.81,1.10281091309662
235,225,315,4.8175,0.231680549660127
235,225,315,4.825,-0.748803674297563
235,225,315,4.8325,-1.74357245926298
235,225,315,4.84,-2.86142397237446
235,225,315,4.8475,2.28144643537467
235,225,315,4.855,1.08673709173522
235,225,315,4.8625,0.251376584044649
235,225,315,4.87,-0.676160283095914
235,225,315,4.8775,-1.67968365889104
235,225,315,4.885,-2.65169040108872
235,225,315,4.8925,2.42205900584738
235,225,315,4.9,1.43707373571938
235,225,315,4.9075,0.839400107056054
235,225,315,4.915,0.330300193786408
235,225,315,4.9225,-0.973842826835594
235,225,315,4.93,-2.53689717477225
235,225,315,4.9375,2.72729016129896
235,225,315,4.945,1.24024285119889
235,225,315,4.9525,-0.634835815066599
235,225,315,4.96,-2.37160454304379
235,225,315,4.9675,2.83385674468184
235,225,315,4.975,2.01267487974912
235,225,315,4.9825,0.764779405132952
235,225,315,4.99,-0.438524605230603
235,225,315,4.9975,-1.26940967160118
235,225,315,5.005,-2.43364958223039
235,225,315,5.0125,2.80796690252938
235,225,315,5.02,1.77615538808151
235,225,315,5.0275,0.743836718681856
235,225,315,5.035,-0.235448958739194
235,225,315,5.0425,-1.3247478163212
235,225,315,5.05,-2.37349386887472
235,225,315,5.0575,3.07056314953351
235,225,315,5.065,2.18217947229011
235,225,315,5.0725,1.10276624333431
235,225,315,5.08,0.0181490352180301
235,225,315,5.0875,-1.08573420427141
235,225,315,5.095,-2.03700153397649
235,225,315,5.1025,-2.96585001717453
235,225,315,5.11,2.1682452777482
235,225,315,5.1175,1.16439954760341
235,225,315,5.125,0.158673399737557
235,225,315,5.1325,-0.885577489613977
235,225,315,5.14,-1.79086145796853
235,225,315,5.1475,-2.89762598547019
235,225,315,5.155,2.43811526686725
235,225,315,5.1625,1.69756904851136
235,225,315,5.17,0.632144942341024
235,225,315,5.1775,-0.669886014692163
235,225,315,5.185,-1.95030974451781
235,225,315,5.1925,-3.04329300049664
235,225,315,5.2,2.19776399937106
235,225,315,5.2075,0.632452384103122
235,225,315,5.215,-0.743239806536402
235,225,315,5.2225,-2.0241876075884
235,225,315,5.23,3.07734438913294
235,225,315,5.2375,1.9793613879707
235,225,315,5.245,0.941630298290031
235,225,315,5.2525,-0.242385381792696
235,225,315,5.26,-1.36635260590728
235,225,315,5.2675,-2.18067392465165
235,225,315,5.275,2.85487026084257
235,225,315,5.2825,1.80044988308296
235,225,315,5.29,0.73838265467937
235,225,315,5.2975,-0.417255048804755
235,225,315,5.305,-1.35520825175671
235,225,315,5.3125,-2.22314582318339
235,225,315,5.32,2.73689457915758
235,225,315,5.3275,2.14576662827867
235,225,315,5.335,0.815409552227862
235,225,315,5.3425,0.0959328015745081
235,225,315,5.35,-0.541312664840073
235,225,315,5.3575,-2.06361042189492
235,225,315,5.365,-2.79708380985959
235,225,315,5.3725,2.69447411557936
235,225,315,5.38,1.73758603540796
235,225,315,5.3875,0.475804675795043
235,225,315,5.395,-0.326083002582024
235,225,315,5.4025,-1.37416950491863
235,225,315,5.41,-2.11195608919371
235,225,315,5.4175,2.99631367933917
235,225,315,5.425,1.64947294283281
235,225,315,5.4325,0.600279093707097
235,225,315,5.44,-0.3752282026747
235,225,315,5.4475,-1.91576792371049
235,225,315,5.455,-2.53307369785117
235,225,315,5.4625,-0.106953406135429
235,225,315,5.47,-1.43298609593216
235,225,315,5.4775,-2.08420214190151
235,225,315,5.485,2.69112108488067
235,225,315,5.4925,1.60914293028428
235,225,315,5.5,0.895692821695078
235,225,315,5.5075,0.373559616191922
235,225,315,5.515,-0.354404655512062
235,225,315,5.5225,-1.72828646746874
235,225,315,5.53,-2.65514936070873
235,225,315,5.5375,2.69499466135402
235,225,315,5.545,1.55044583001195
235,225,315,5.5525,0.841392326001974
235,225,315,5.56,-0.216124312815321
235,225,315,5.5675,-1.35967307367306
235,225,315,5.575,-2.24691032693358
235,225,315,5.5825,2.98723094443079
235,225,315,5.59,2.03812094838689
235,225,315,5.5975,1.29208970603752
235,225,315,5.605,-0.0399344073119704
235,225,315,5.6125,-0.918374329338839
235,225,315,5.62,-2.14510556909585
235,225,315,5.6275,2.99865023686036
235,225,315,5.635,1.87384207206359
235,225,315,5.6425,0.779729911604811
235,225,315,5.65,-0.274385781235897
235,225,315,5.6575,-1.5402394292692
235,225,315,5.665,-2.9838174877221
235,225,315,5.6725,2.41609234332138
235,225,315,5.68,0.544625684604286
235,225,315,5.6875,-0.438348901753246
235,225,315,5.695,-2.81412751202743
235,225,315,5.7025,3.05385267255974
235,225,315,5.71,1.30849675001076
235,225,315,5.7175,0.47147242835463
235,225,315,5.725,-0.504511826367782
235,225,315,5.7325,-1.80839185823842
235,225,315,5.74,-2.58922474268461
235,225,315,5.7475,2.54827842402406
235,225,315,5.755,1.62005673015971
235,225,315,5.7625,0.630474619519212
235,225,315,5.77,-0.643723685655179
235,225,315,5.7775,-1.52013917777232
235,225,315,5.785,-2.3477489535779
235,225,315,5.7925,2.64517475598194
235,225,315,5.8,1.83770707863931
235,225,315,5.8075,0.681414502220303
235,225,315,5.815,-0.305189765119226
235,225,315,5.8225,-1.25436035216504
235,225,315,5.83,-2.06095464660272
235,225,315,5.8375,-3.078140143002
235,225,315,5.845,2.12699768983318
235,225,315,5.8525,1.11307613396389
235,225,315,5.86,0.177361981919286
235,225,315,5.8675,-0.938771105443623
235,225,315,5.875,-1.72474546568145
235,225,315,5.8825,3.06537465391478
235,225,315,5.89,2.03876227898997
235,225,315,5.8975,0.70588591077633
235,225,315,5.905,-0.471781325485654
235,225,315,5.9125,-2.00312383378595
235,225,315,5.92,2.92856608984014
235,225,315,5.9275,2.14472127684893
235,225,315,5.935,0.389589076894735
235,225,315,5.9425,-1.06946752188903
235,225,315,5.95,-1.85372974852253
235,225,315,5.9575,3.02055636423503
235,225,315,5.965,2.11006750670452
235,225,315,5.9725,0.938446220648658
235,225,315,5.98,-0.404485953505531
235,225,315,5.9875,-0.905558753970399
235,225,315,5.995,-2.19243407173617
235,225,315,6.0025,-2.85640288629711
235,225,315,6.01,2.28464180286007
235,225,315,6.0175,1.20658617335655
235,225,315,6.025,0.380107430408252
235,225,315,6.0325,-0.733867051575323
235,225,315,6.04,-1.88080971773727
235,225,315,6.0475,-2.51464695399745
235,225,315,6.055,2.58669061276125
235,225,315,6.0625,1.77328832257767
235,225,315,6.07,0.726172959202581
235,225,315,6.0775,-0.467511491852113
235,225,315,6.085,-1.21107809546752
235,225,315,6.0925,-2.04693160577721
235,225,315,6.1,2.96207444913393
235,225,315,6.1075,2.12127274808048
235,225,315,6.115,1.1048321024261
235,225,315,6.1225,-0.199545258527899
235,225,315,6.13,-0.910739919263483
235,225,315,6.1375,-2.30330746806053
235,225,315,6.145,2.76641240525506
235,225,315,6.1525,1.7646283393676
235,225,315,6.16,0.60709448889824
235,225,315,6.1675,0.114499835317494
235,225,315,6.175,3.08252226581786
235,225,315,6.1825,0.874443552189099
235,225,315,6.19,-0.153847014501444
235,225,315,6.1975,-1.34558026272963
235,225,315,6.205,-2.56521983861176
235,225,315,6.2125,-3.01995693352988
235,225,315,6.22,1.54429036308665
235,225,315,6.2275,0.343546534188061
235,225,315,6.235,-0.90373858045907
235,225,315,6.2425,-0.581419829144423
235,225,315,6.25,-2.16541113445977
235,225,315,6.2575,-1.68531024546707
235,225,315,6.265,-2.71830639957203
235,225,315,6.2725,2.46935184913677
235,225,315,6.28,1.55417605415521
235,225,315,6.2875,0.839406965852068
235,225,315,6.295,-0.38963221840796
235,225,315,6.3025,-1.22125627116698
235,225,315,6.31,-2.31316455700711
235,225,315,6.3175,3.13398000032602
235,225,315,6.325,2.01265465078245
235,225,315,6.3325,0.937641917879905
235,225,315,6.34,-0.0193856296950421
235,225,315,6.3475,-1.08676302061276
235,225,315,6.355,-2.08412782622299
235,225,315,6.3625,-3.01251039678818
235,225,315,6.37,2.17116922768743
235,225,315,6.3775,0.984133050205863
235,225,315,6.385,0.0224992013858724
235,225,315,6.3925,-0.927798167004691
235,225,315,6.4,-1.81929896036731
235,225,315,6.4075,-2.73657489714524
235,225,315,6.415,2.6121694661694
235,225,315,6.4225,1.9291152572605
235,225,315,6.43,0.926258124494396
235,225,315,6.4375,-0.250326600745939
235,225,315,6.445,-0.975927214805565
235,225,315,6.4525,-1.93514326855228
235,225,315,6.46,-2.87514698714747
235,225,315,6.4675,2.72634522678179
235,225,315,6.475,2.2393722296892
235,225,315,6.4825,0.0025246197386008
235,225,315,6.49,-0.120806769224621
235,225,315,6.4975,-0.235525940362047
235,225,315,6.505,-1.02644334790815
235,225,315,6.5125,-1.34327522208928
235,225,315,6.52,-1.88829729453555
235,225,315,6.5275,3.06927540962911
235,225,315,6.535,2.12008006478719
235,225,315,6.5425,0.889623888355497
235,225,315,6.55,0.291885807793093
235,225,315,6.5575,-0.750579521397673
235,225,315,6.565,-1.83820514312868
235,225,315,6.5725,-2.81594057307563
235,225,315,6.58,2.46819966431124
235,225,315,6.5875,1.41800818626828
235,225,315,6.595,0.556182379738302
235,225,315,6.6025,-0.882285038007349
235,225,315,6.61,-1.72839421041408
235,225,315,6.6175,-2.86150182236095
235,225,315,6.625,2.42906178042501
235,225,315,6.6325,1.37703963411062
235,225,315,6.64,0.379592489130366
235,225,315,6.6475,-0.464925420440343
235,225,315,6.655,-1.25291836858525
235,225,315,6.6625,-2.08136070516712
235,225,315,6.67,-2.7123775505072
235,225,315,6.6775,2.80910853509495
235,225,315,6.685,2.59690664474062
235,225,315,6.6925,1.61227425369804
235,225,315,6.7,0.432291273868291
235,225,315,6.7075,-0.2436853056874
235,225,315,6.715,-1.21838086576111
235,225,315,6.7225,-2.5034041993359
235,225,315,6.73,-2.77411583771313
235,225,315,6.7375,2.41474580012365
235,225,315,6.745,1.67214557238956
235,225,315,6.7525,0.537387326715627
235,225,315,6.76,-0.49031343919887
235,225,315,6.7675,-0.989522465060522
235,225,315,6.775,-2.12707511326766
235,225,315,6.7825,3.04026759966406
235,225,315,6.79,2.18753830904654
235,225,315,6.7975,1.23086448660328
235,225,315,6.805,0.0933835646593635
235,225,315,6.8125,-0.600075381110718
235,225,315,6.82,-1.70298904683539
235,225,315,6.8275,-2.22478707217905
235,225,315,6.835,2.84345093406981
235,225,315,6.8425,1.77257290560166
235,225,315,6.85,0.818248311819641
235,225,315,6.8575,-0.087091812923465
235,225,315,6.865,-1.13123344954086
235,225,315,6.8725,-1.88949276537544
235,225,315,6.88,-3.0191521581903
235,225,315,6.8875,2.64675074751763
235,225,315,6.895,1.397171167951
235,225,315,6.9025,0.44935964904833
235,225,315,6.91,-0.290478328311708
235,225,315,6.9175,-0.925354357922927
235,225,315,6.925,-2.0222854792035
235,225,315,6.9325,-2.91521248412593
235,225,315,6.94,2.28033059878198
235,225,315,6.9475,1.38959995512629
235,225,315,6.955,0.445021915008816
235,225,315,6.9625,-0.207742564133048
235,225,315,6.97,-1.70607337812887
235,225,315,6.9775,-2.21013344483329
235,225,315,6.985,-3.08990606123884
235,225,315,6.9925,2.43889887334858
235,225,315,7,2.30134022351875
235,225,315,7.0075,1.02481037251426
235,225,315,7.015,0.274047281035947
235,225,315,7.0225,-0.335303885754287
235,225,315,7.03,-1.6804495757877
235,225,315,7.0375,-2.52858501978156
235,225,315,7.045,3.03727437635214
235,225,315,7.0525,2.11077759337531
235,225,315,7.06,1.09584876682309
235,225,315,7.0675,0.228172037561189
235,225,315,7.075,-0.659477418660836
235,225,315,7.0825,-1.66440523381284
235,225,315,7.09,-2.65525452924262
235,225,315,7.0975,2.63632044460576
235,225,315,7.105,1.63318266489365
235,225,315,7.1125,0.41829962504871
235,225,315,7.12,-0.634462029138206
235,225,315,7.1275,-1.52294284421792
235,225,315,7.135,-2.38174611471375
235,225,315,7.1425,2.81251218580184
235,225,315,7.15,1.98033897138102
235,225,315,7.1575,0.816897912686913
235,225,315,7.165,-0.0804456244795015
235,225,315,7.1725,-1.02166046366344
235,225,315,7.18,-2.16948957628813
235,225,315,7.1875,-3.03089328518364
235,225,315,7.195,2.75073863251683
235,225,315,7.2025,1.78932851916154
235,225,315,7.21,1.07951364273336
235,225,315,7.2175,0.491923108555769
235,225,315,7.225,-0.485683717625918
235,225,315,7.2325,-1.18230007603324
235,225,315,7.24,-2.49076974005525
235,225,315,7.2475,3.05618786320389
235,225,315,7.255,2.40562868215494
235,225,315,7.2625,1.40066083866945
235,225,315,7.27,0.57956605895532
235,225,315,7.2775,-0.469291243740776
235,225,315,7.285,-1.24512656463594
235,225,315,7.2925,-2.12644168836283
235,225,315,7.3,3.10822834155556
235,225,315,7.3075,2.30001931036659
235,225,315,7.315,1.50627989702046
235,225,315,7.3225,0.432427624543288
235,225,315,7.33,-0.677741461732642
235,225,315,7.3375,-1.56717873172818
235,225,315,7.345,-2.46300615151319
235,225,315,7.3525,2.50135200431637
235,225,315,7.36,1.96977559301717
235,225,315,7.3675,0.979918547948881
235,225,315,7.375,0.0729906935809468
235,225,315,7.3825,-0.675866156423216
235,225,315,7.39,-1.94846078760168
235,225,315,7.3975,-2.29967665394716
235,225,315,7.405,2.80340239364123
235,225,315,7.4125,1.66097347419399
235,225,315,7.42,0.888495928945716
235,225,315,7.4275,0.00214502087332186
235,225,315,7.435,-0.881430719479212
235,225,315,7.4425,-1.56995421623604
235,225,315,7.45,-2.4684851875387
235,225,315,7.4575,2.80668579076751
235,225,315,7.465,1.88778287265547
235,225,315,7.4725,0.909827523062337
235,225,315,7.48,-0.139231702142157
235,225,315,7.4875,-1.0321281393978
235,225,315,7.495,-2.05952434625491
235,225,315,7.5025,-3.10624374478601
235,225,315,7.51,2.24336929090075
235,225,315,7.5175,1.33335772676861
235,225,315,7.525,0.13627078018849
235,225,315,7.5325,-0.205547298535473
235,225,315,7.54,-1.56877589005706
235,225,315,7.5475,-1.69323595097466
235,225,315,7.555,-2.53955130511951
235,225,315,7.5625,3.03640884624463
235,225,315,7.57,2.1148445520477
235,225,315,7.5775,1.05739380927775
235,225,315,7.585,0.265417691808734
235,225,315,7.5925,-0.505242925255884
235,225,315,7.6,-1.35131015582416
235,225,315,7.6075,-2.39805464862421
235,225,315,7.615,2.85073664877883
235,225,315,7.6225,2.01995970251254
235,225,315,7.63,1.01923581460474
235,225,315,7.6375,0.0286792151240532
235,225,315,7.645,-1.12965814279508
235,225,315,7.6525,-1.97693309671446
235,225,315,7.66,-2.94945103533012
235,225,315,7.6675,2.26748948794364
235,225,315,7.675,1.37887252618593
235,225,315,7.6825,0.285397974197714
235,225,315,7.69,-0.827709596153505
235,225,315,7.6975,-1.74683514262384
235,225,315,7.705,-2.47913503035076
235,225,315,7.7125,2.84865528307682
235,225,315,7.72,1.99853809666628
235,225,315,7.7275,1.07307433037049
235,225,315,7.735,0.100295269273433
235,225,315,7.7425,-0.722631904650199
235,225,315,7.75,-1.27695311304927
235,225,315,7.7575,-2.4511787477513
235,225,315,7.765,2.74563936320619
235,225,315,7.7725,2.44359583229405
235,225,315,7.78,1.71211881407733
235,225,315,7.7875,1.067618741744
235,225,315,7.795,0.535998532877289
235,225,315,7.8025,-0.47633307152199
235,225,315,7.81,-1.50191503603952
235,225,315,7.8175,-2.48057403494136
235,225,315,7.825,2.6932006015349
235,225,315,7.8325,1.90978220040697
235,225,315,7.84,0.859592643829277
235,225,315,7.8475,-0.305640319300105
235,225,315,7.855,-1.25201699478323
235,225,315,7.8625,-2.2299694337381
235,225,315,7.87,-3.08084341977624
235,225,315,7.8775,2.08848207986243
235,225,315,7.885,1.20616887569941
235,225,315,7.8925,0.0920185185636818
235,225,315,7.9,-0.91423717595448
235,225,315,7.9075,-1.69297879754797
235,225,315,7.915,-2.40933325968531
235,225,315,7.9225,2.62858449293552
235,225,315,7.93,1.58988236036579
235,225,315,7.9375,0.809430971698181
235,225,315,7.945,-0.105104585931335
235,225,315,7.9525,-0.907159760086422
235,225,315,7.96,-1.61039774578021
235,225,315,7.9675,-2.30959118599965
235,225,315,7.975,-2.8794101563236
235,225,315,7.9825,2.20270313861754
235,225,315,7.99,1.26989265677659
235,225,315,7.9975,0.192401959097366
235,225,315,8.005,-0.844724877097621
235,225,315,8.0125,-1.62311241898854
235,225,315,8.02,-3.01826068107718
235,225,315,8.0275,2.53339127788341
235,225,315,8.035,1.28363820173437
235,225,315,8.0425,0.354319689215814
235,225,315,8.05,-0.0173801379948008
235,225,315,8.0575,-0.808095272596926
235,225,315,8.065,-1.44246455410967
235,225,315,8.0725,-2.39163206146693
235,225,315,8.08,2.76411249730537
235,225,315,8.0875,1.90757885865627
235,225,315,8.095,1.0888059384167
235,225,315,8.1025,0.304480149274339
235,225,315,8.11,-0.395101776809552
235,225,315,8.1175,-1.36652767351499
235,225,315,8.125,-2.51426842236249
235,225,315,8.1325,2.88721637006084
235,225,315,8.14,2.40791455915189
235,225,315,8.1475,1.11853795117841
235,225,315,8.155,0.308688158750634
235,225,315,8.1625,-0.716868782781378
235,225,315,8.17,-1.57935593332251
235,225,315,8.1775,-2.64664981174173
235,225,315,8.185,3.06133770223253
235,225,315,8.1925,2.02335831610006
235,225,315,8.2,1.12811871954392
235,225,315,8.2075,-0.00227659629574556
235,225,315,8.215,-0.956715446746095
235,225,315,8.2225,-1.83172500596557
235,225,315,8.23,-2.8214125326427
235,225,315,8.2375,2.47356314241644
235,225,315,8.245,1.51700182556194
235,225,315,8.2525,0.463196160346299
235,225,315,8.26,-0.740900591285838
235,225,315,8.2675,-1.5661064674524
235,225,315,8.275,-2.58911463190644
235,225,315,8.2825,2.58337584169545
235,225,315,8.29,1.82641414620945
235,225,315,8.2975,0.859071336298965
235,225,315,8.305,-0.0322757774338156
235,225,315,8.3125,-0.745623953857368
235,225,315,8.32,-1.10724796092973
235,225,315,8.3275,-2.25998081186013
235,225,315,8.335,-2.52363717622999
235,225,315,8.3425,2.89590961888404
235,225,315,8.35,2.04522640733734
235,225,315,8.3575,1.23406812702719
235,225,315,8.365,0.269809558228597
235,225,315,8.3725,-0.736645539268622
235,225,315,8.38,-1.79768854868707
235,225,315,8.3875,-2.72045407247691
235,225,315,8.395,2.5319757340881
235,225,315,8.4025,1.62298256499596
235,225,315,8.41,0.633293805659729
235,225,315,8.4175,-0.22561559041803
235,225,315,8.425,-1.38976284835679
235,225,315,8.4325,-2.31181588051346
235,225,315,8.44,-3.11944356788056
235,225,315,8.4475,2.15730164058342
235,225,315,8.455,1.37450133615814
235,225,315,8.4625,0.461000739915832
235,225,315,8.47,-0.539967009427535
235,225,315,8.4775,-1.47765561787253
235,225,315,8.485,-2.24408414229523
235,225,315,8.4925,2.93363902107589
235,225,315,8.5,1.99675398623217
235,225,315,8.5075,1.16928121255736
235,225,315,8.515,0.0429467949979675
235,225,315,8.5225,-0.840563251840247
235,225,315,8.53,-1.4559330406261
235,225,315,8.5375,-2.06064022844259
235,225,315,8.545,3.12431217679463
235,225,315,8.5525,2.0560668954095
235,225,315,8.56,1.01997043117277
235,225,315,8.5675,0.32521671645158
235,225,315,8.575,-0.776536042487902
235,225,315,8.5825,-1.60463228862432
235,225,315,8.59,-2.40669008440091
235,225,315,8.5975,2.60686704227081
235,225,315,8.605,1.75109482450974
235,225,315,8.6125,1.13889167955696
235,225,315,8.62,0.0333621410943099
235,225,315,8.6275,-0.929969964665742
235,225,315,8.635,-1.57884207641306
235,225,315,8.6425,-2.49189673016424
235,225,315,8.65,2.51580032837936
235,225,315,8.6575,1.75017663241567
235,225,315,8.665,0.776218895635064
235,225,315,8.6725,0.0945332243939805
235,225,315,8.68,-0.827875778398717
235,225,315,8.6875,-1.72638789991726
235,225,315,8.695,-1.99180588889774
235,225,315,8.7025,-3.05880967628696
235,225,315,8.71,2.43311020434049
235,225,315,8.7175,1.33465024891131
235,225,315,8.725,0.25833714405253
235,225,315,8.7325,-0.698697980188854
235,225,315,8.74,-1.62268316177235
235,225,315,8.7475,-2.62819469474916
235,225,315,8.755,2.63193211333482
235,225,315,8.7625,1.62552239340124
235,225,315,8.77,0.518169623782768
235,225,315,8.7775,-0.39248735873285
235,225,315,8.785,-1.53799119641165
235,225,315,8.7925,-2.47536631362684
235,225,315,8.8,3.02271556120977
235,225,315,8.8075,2.39508847080441
235,225,315,8.815,1.38563092843764
235,225,315,8.8225,0.674123371550564
235,225,315,8.83,-0.0213845996942218
235,225,315,8.8375,-0.789471194419997
235,225,315,8.845,-1.69357992997713
235,225,315,8.8525,-2.59780605487882
235,225,315,8.86,3.00410871795199
235,225,315,8.8675,1.75536164954548
235,225,315,8.875,1.11891097397575
235,225,315,8.8825,0.305475883872687
235,225,315,8.89,-0.452912023042369
235,225,315,8.8975,-1.29956022930221
235,225,315,8.905,-2.58370751345157
235,225,315,8.9125,3.03861206466955
235,225,315,8.92,1.98684496145681
235,225,315,8.9275,1.23978717928878
235,225,315,8.935,0.256243121775372
235,225,315,8.9425,-0.955183422607796
235,225,315,8.95,-1.82947658774435
235,225,315,8.9575,-2.74578457818756
235,225,315,8.965,2.51919707516578
235,225,315,8.9725,1.6274127103366
235,225,315,8.98,0.61291298452731
235,225,315,8.9875,-0.406542066002245
235,225,315,8.995,-1.41749554210218
235,225,315,9.0025,-2.53347095089152
235,225,315,9.01,2.74895465939362
235,225,315,9.0175,1.77710831241602
235,225,315,9.025,0.974211612488058
235,225,315,9.0325,-0.228411138519448
235,225,315,9.04,-0.992122857857747
235,225,315,9.0475,-1.97900591930273
235,225,315,9.055,-2.76373766848407
235,225,315,9.0625,3.0214936963251
235,225,315,9.07,2.29674369384408
235,225,315,9.0775,1.99390586908394
235,225,315,9.085,0.633915414308592
235,225,315,9.0925,-0.186940829585488
235,225,315,9.1,-1.09127031027868
235,225,315,9.1075,-2.14643991320303
235,225,315,9.115,-2.80663483006703
235,225,315,9.1225,2.56496675051232
235,225,315,9.13,1.54011891803426
235,225,315,9.1375,0.50934618928699
235,225,315,9.145,-0.559939472177522
235,225,315,9.1525,-1.17371700036499
235,225,315,9.16,-2.30594025594915
235,225,315,9.1675,-2.88734060581844
235,225,315,9.175,2.39195900344336
235,225,315,9.1825,1.50100718049757
235,225,315,9.19,0.622042354906576
235,225,315,9.1975,-0.277514893543234
235,225,315,9.205,-1.46722812668745
235,225,315,9.2125,-2.48613106254556
235,225,315,9.22,-2.84371904253188
235,225,315,9.2275,2.3811740323822
235,225,315,9.235,1.55488320627893
235,225,315,9.2425,0.574180621404452
235,225,315,9.25,-0.26236194792582
235,225,315,9.2575,-1.40133832317513
235,225,315,9.265,-2.20890055960498
235,225,315,9.2725,2.95200481114577
235,225,315,9.28,2.03923865052773
235,225,315,9.2875,1.18883319423068
235,225,315,9.295,0.0364990001422673
235,225,315,9.3025,-0.805199069101887
235,225,315,9.31,-1.7993450123419
235,225,315,9.3175,-2.73137144719461
235,225,315,9.325,2.55832929591738
235,225,315,9.3325,1.61954055016031
235,225,315,9.34,0.493202114587807
235,225,315,9.3475,-0.499921410767775
235,225,315,9.355,-1.31400007658235
235,225,315,9.3625,-2.3178648918178
235,225,315,9.37,2.87279567892022
235,225,315,9.3775,2.19785745157697
235,225,315,9.385,1.26454746216775
235,225,315,9.3925,0.132344680441746
235,225,315,9.4,-0.528787512082885
235,225,315,9.4075,-1.71540980029191
235,225,315,9.415,-2.26758050148891
235,225,315,9.4225,-1.58169706501443
235,225,315,9.43,-3.13630042626733
235,225,315,9.4375,2.56635763739241
235,225,315,9.445,1.63423864458689
235,225,315,9.4525,0.550077746773516
