Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.3975,0.138924531804513
235,225,315,4.405,-0.992692662802675
235,225,315,4.4125,-2.06702952369664
235,225,315,4.42,-2.87778946870275
235,225,315,4.4275,2.77513058111008
235,225,315,4.435,1.96702991970062
235,225,315,4.4425,0.714901361512818
235,225,315,4.45,0.564069484578629
235,225,315,4.4575,-0.0545730968877524
235,225,315,4.465,-1.08507080962023
235,225,315,4.4725,-2.27448340367769
235,225,315,4.48,-2.63114443717153
235,225,315,4.4875,2.76635097204654
235,225,315,4.495,1.61161253564245
235,225,315,4.5025,0.973342478635084
235,225,315,4.51,-0.112482205750219
235,225,315,4.5175,-1.02604699879508
235,225,315,4.525,-2.00796785473943
235,225,315,4.5325,-3.06445783959038
235,225,315,4.54,2.43020502468828
235,225,315,4.5475,1.50490423306055
235,225,315,4.555,0.65497473913403
235,225,315,4.5625,-0.394572375813473
235,225,315,4.57,-1.48043791014459
235,225,315,4.5775,-2.33818066079824
235,225,315,4.585,2.98110919618038
235,225,315,4.5925,1.88123795538236
235,225,315,4.6,0.874282166998198
235,225,315,4.6075,-0.0228293198925568
235,225,315,4.615,-1.06209630469122
235,225,315,4.6225,-1.88226870940753
235,225,315,4.63,-2.71943169978102
235,225,315,4.6375,2.7756547098073
235,225,315,4.645,2.09571133148104
235,225,315,4.6525,2.02986646735027
235,225,315,4.66,1.04268271072281
235,225,315,4.6675,-0.0585179139445761
235,225,315,4.675,-1.0010478141501
235,225,315,4.6825,-1.86961964566288
235,225,315,4.69,-2.90526580865789
235,225,315,4.6975,2.21747128899642
235,225,315,4.705,1.64769807290391
235,225,315,4.7125,0.525781647840681
235,225,315,4.72,-0.195593254826315
235,225,315,4.7275,-1.1735897109428
235,225,315,4.735,-2.28030705523807
235,225,315,4.7425,-2.83813352034624
235,225,315,4.75,2.43621172236331
235,225,315,4.7575,1.32959494898519
235,225,315,4.765,0.753705299637108
235,225,315,4.7725,-0.224770564078821
235,225,315,4.78,-1.26262820590566
235,225,315,4.7875,-2.29038222250449
235,225,315,4.795,-3.03791962171072
235,225,315,4.8025,2.19620699193994
235,225,315,4.81,1.24752175547654
235,225,315,4.8175,0.171556346233393
235,225,315,4.825,-0.719722674277763
235,225,315,4.8325,-1.68900749515825
235,225,315,4.84,-2.76496102301209
235,225,315,4.8475,2.74670180766375
235,225,315,4.855,1.43932165903971
235,225,315,4.8625,0.401861093302666
235,225,315,4.87,-0.662311279388027
235,225,315,4.8775,-1.40691124451439
235,225,315,4.885,-2.18204861902668
235,225,315,4.8925,2.91259731810849
235,225,315,4.9,1.97077866727168
235,225,315,4.9075,1.10267968662855
235,225,315,4.915,0.152970057493715
235,225,315,4.9225,0.13303167573008
235,225,315,4.93,-1.5660019290464
235,225,315,4.9375,-2.83142474380736
235,225,315,4.945,-2.58252193702408
235,225,315,4.9525,-2.44147728437098
235,225,315,4.96,2.96894950840526
235,225,315,4.9675,2.166067862728
235,225,315,4.975,1.35039523526411
235,225,315,4.9825,0.204725175131078
235,225,315,4.99,-0.515618467707053
235,225,315,4.9975,-1.54137044909297
235,225,315,5.005,-2.49878130765794
235,225,315,5.0125,2.82638734752606
235,225,315,5.02,2.08720339652887
235,225,315,5.0275,0.800924885852609
235,225,315,5.035,-0.150399282995093
235,225,315,5.0425,-1.29305108781399
235,225,315,5.05,-2.13785566248261
235,225,315,5.0575,3.06130570592893
235,225,315,5.065,2.19986830316278
235,225,315,5.0725,1.25356232124046
235,225,315,5.08,-0.0216132808520297
235,225,315,5.0875,-0.957356438552711
235,225,315,5.095,-1.72528135316962
235,225,315,5.1025,-2.70200287994191
235,225,315,5.11,2.41034774200666
235,225,315,5.1175,1.38321838211659
235,225,315,5.125,0.422397007859809
235,225,315,5.1325,-0.728595426843564
235,225,315,5.14,-1.75049622102674
235,225,315,5.1475,-2.4916630323813
235,225,315,5.155,2.81445293361994
235,225,315,5.1625,2.01329052392657
235,225,315,5.17,0.880654842893022
235,225,315,5.1775,-0.431815334869889
235,225,315,5.185,-1.60784476499736
235,225,315,5.1925,-2.64245664465481
235,225,315,5.2,1.90460553534694
235,225,315,5.2075,0.568824875049337
235,225,315,5.215,-0.831725759227846
235,225,315,5.2225,-2.05406601565745
235,225,315,5.23,-3.01628128389963
235,225,315,5.2375,1.84143066569459
235,225,315,5.245,0.838143594774021
235,225,315,5.2525,-0.513938165828862
235,225,315,5.26,-1.40133174676757
235,225,315,5.2675,-2.45617857037366
235,225,315,5.275,2.78110790175975
235,225,315,5.2825,1.7150759078458
235,225,315,5.29,0.893724581337541
235,225,315,5.2975,-0.272772044523806
235,225,315,5.305,-1.50415479103689
235,225,315,5.3125,-2.46539761932896
235,225,315,5.32,3.05301039729618
235,225,315,5.3275,1.95766741415268
235,225,315,5.335,1.68381877980254
235,225,315,5.3425,0.409292442882145
235,225,315,5.35,-0.412030852516033
235,225,315,5.3575,-1.50637490594149
235,225,315,5.365,-2.28802141829032
235,225,315,5.3725,-3.07035275507795
235,225,315,5.38,1.84041373040811
235,225,315,5.3875,0.709261854682382
235,225,315,5.395,-0.0962552361818333
235,225,315,5.4025,-0.838914874489932
235,225,315,5.41,-2.01083117710231
235,225,315,5.4175,-2.73199072637304
235,225,315,5.425,2.00287190689991
235,225,315,5.4325,1.24541580324965
235,225,315,5.44,0.193774685046574
235,225,315,5.4475,-0.119610054640785
235,225,315,5.455,-1.10157651078544
235,225,315,5.4625,-1.25869944020169
235,225,315,5.47,-2.60261795559189
235,225,315,5.4775,2.92945868074085
235,225,315,5.485,2.33410752389516
235,225,315,5.4925,1.19509998552049
235,225,315,5.5,0.144949452102783
235,225,315,5.5075,-0.698494770679783
235,225,315,5.515,-1.76437578702337
235,225,315,5.5225,-2.10590109921983
235,225,315,5.53,-2.64699419801818
235,225,315,5.5375,2.63403825737691
235,225,315,5.545,1.92721401519107
235,225,315,5.5525,0.641265928689416
235,225,315,5.56,0.156883797445543
235,225,315,5.5675,-0.985239598533039
235,225,315,5.575,-2.17044502298376
235,225,315,5.5825,-3.05168331837512
235,225,315,5.59,2.32621715452014
235,225,315,5.5975,1.3926374409287
235,225,315,5.605,0.426276399681232
235,225,315,5.6125,-0.827800904925187
235,225,315,5.62,-1.76716181164477
235,225,315,5.6275,-2.8381866931062
235,225,315,5.635,2.43366207193137
235,225,315,5.6425,1.16469896772062
235,225,315,5.65,0.131707583161607
235,225,315,5.6575,-1.33021069081766
235,225,315,5.665,-1.82933954633791
235,225,315,5.6725,3.10893058077213
235,225,315,5.68,-3.00896730193285
235,225,315,5.6875,-2.77539307994251
235,225,315,5.695,-2.70449018994285
235,225,315,5.7025,1.98093854551178
235,225,315,5.71,0.7525897437321
235,225,315,5.7175,-0.227650263145502
235,225,315,5.725,-1.15184294926002
235,225,315,5.7325,-2.00558829688435
235,225,315,5.74,2.8008314616984
235,225,315,5.7475,2.14662963904892
235,225,315,5.755,1.21780944782143
235,225,315,5.7625,0.248173717666592
235,225,315,5.77,-0.821616205619166
235,225,315,5.7775,-1.90135214146328
235,225,315,5.785,-2.60465187429677
235,225,315,5.7925,2.61075458275421
235,225,315,5.8,1.70016177066717
235,225,315,5.8075,0.757011131066136
235,225,315,5.815,0.0879854431403665
235,225,315,5.8225,-0.894921594543541
235,225,315,5.83,-1.95478145832204
235,225,315,5.8375,-3.10741763282886
235,225,315,5.845,2.48308791740102
235,225,315,5.8525,1.45175672900835
235,225,315,5.86,0.290044843699992
235,225,315,5.8675,-0.624488947082892
235,225,315,5.875,-1.57703630689434
235,225,315,5.8825,-2.9273199883318
235,225,315,5.89,2.52327349289572
235,225,315,5.8975,0.669814043801459
235,225,315,5.905,0.297903415177113
235,225,315,5.9125,-1.48200060635751
235,225,315,5.92,-2.58876272165161
235,225,315,5.9275,-1.04808195971269
235,225,315,5.935,-1.0262822739892
235,225,315,5.9425,-0.94353554260654
235,225,315,5.95,-2.50558971129943
235,225,315,5.9575,2.7346161126656
235,225,315,5.965,1.70947392258249
235,225,315,5.9725,0.798444259745382
235,225,315,5.98,-0.26440746971919
235,225,315,5.9875,-1.54883829481445
235,225,315,5.995,-2.55662635337232
235,225,315,6.0025,-3.02759161918926
235,225,315,6.01,2.30556572346786
235,225,315,6.0175,1.08688877941488
235,225,315,6.025,0.154369486739507
235,225,315,6.0325,-0.603384352725394
235,225,315,6.04,-1.83675639513887
235,225,315,6.0475,-2.65377576061005
235,225,315,6.055,2.89735968806744
235,225,315,6.0625,1.87740249323695
235,225,315,6.07,0.709067662389271
235,225,315,6.0775,-0.0546724264108979
235,225,315,6.085,-1.06267116083447
235,225,315,6.0925,-2.14351860737234
235,225,315,6.1,-3.042989630146
235,225,315,6.1075,2.32469826902907
235,225,315,6.115,1.20626304085208
235,225,315,6.1225,0.15996572498127
235,225,315,6.13,-0.77097719525862
235,225,315,6.1375,-1.82795071679861
235,225,315,6.145,-3.13876882756801
235,225,315,6.1525,2.90139460619334
235,225,315,6.16,1.13733396983636
235,225,315,6.1675,0.824826118180487
235,225,315,6.175,2.18776546671885
235,225,315,6.1825,0.338133934924311
235,225,315,6.19,-0.799007565324979
235,225,315,6.1975,-1.11462521523047
235,225,315,6.205,-2.66034815278254
235,225,315,6.2125,2.73540545370286
235,225,315,6.22,1.55385636977707
235,225,315,6.2275,0.759497394806639
235,225,315,6.235,-0.298477228564477
235,225,315,6.2425,-1.488617865947
235,225,315,6.25,-1.91760330686263
235,225,315,6.2575,-2.52673280973083
235,225,315,6.265,3.07281224091109
235,225,315,6.2725,1.84052837218199
235,225,315,6.28,1.39095163124021
235,225,315,6.2875,0.578945539793836
235,225,315,6.295,-0.559766250359452
235,225,315,6.3025,-1.51834564500903
235,225,315,6.31,-2.52532423138998
235,225,315,6.3175,-2.87634773155175
235,225,315,6.325,2.16888703981079
235,225,315,6.3325,0.981461679754461
235,225,315,6.34,-0.058612124718891
235,225,315,6.3475,-0.843954647706423
235,225,315,6.355,-2.01448829163001
235,225,315,6.3625,-2.97097237084682
235,225,315,6.37,2.31147443682498
235,225,315,6.3775,1.45103652329131
235,225,315,6.385,0.151900365286284
235,225,315,6.3925,-0.771465913889358
235,225,315,6.4,-1.46360508919452
235,225,315,6.4075,-2.30011938379688
235,225,315,6.415,2.93292961217678
235,225,315,6.4225,2.14481081689651
235,225,315,6.43,1.2891016034095
235,225,315,6.4375,0.302688572636444
235,225,315,6.445,-1.01306715814564
235,225,315,6.4525,-1.37826301174798
235,225,315,6.46,-2.81023416521965
235,225,315,6.4675,3.05482539864006
235,225,315,6.475,2.40779076545889
235,225,315,6.4825,1.04804755529981
235,225,315,6.49,0.780047755511024
235,225,315,6.4975,-0.147848823391981
235,225,315,6.505,-1.26547736202741
235,225,315,6.5125,-1.41744670326826
235,225,315,6.52,-2.79843722978882
235,225,315,6.5275,2.94217603017965
235,225,315,6.535,1.92562810652538
235,225,315,6.5425,1.08728068545423
235,225,315,6.55,0.276843750417567
235,225,315,6.5575,-0.511730362397078
235,225,315,6.565,-1.75157456473198
235,225,315,6.5725,-2.84685794982936
235,225,315,6.58,2.4441995477904
235,225,315,6.5875,1.4357834111517
235,225,315,6.595,0.446597991350046
235,225,315,6.6025,-0.574603062167921
235,225,315,6.61,-1.61747284135367
235,225,315,6.6175,-2.62040135417146
235,225,315,6.625,2.71496381806203
235,225,315,6.6325,1.81738424430904
235,225,315,6.64,0.772077672922019
235,225,315,6.6475,0.0399190511525348
235,225,315,6.655,-1.09590638193833
235,225,315,6.6625,-1.81546770430188
235,225,315,6.67,-2.58056141947062
235,225,315,6.6775,-2.67526084401526
235,225,315,6.685,2.97033418594254
235,225,315,6.6925,1.8674116234057
235,225,315,6.7,0.586569678105032
235,225,315,6.7075,-0.117462470466864
235,225,315,6.715,-1.00780835475051
235,225,315,6.7225,-1.96709762313689
235,225,315,6.73,-2.97625798845929
235,225,315,6.7375,2.15376381095545
235,225,315,6.745,1.31618180696923
235,225,315,6.7525,0.185486766788074
235,225,315,6.76,-0.368579695810161
235,225,315,6.7675,-1.25522212870076
235,225,315,6.775,-2.43709795746748
235,225,315,6.7825,3.04863002703514
235,225,315,6.79,2.15474570235733
235,225,315,6.7975,1.30919079119557
235,225,315,6.805,0.362976589255425
235,225,315,6.8125,-0.745155182034099
235,225,315,6.82,-1.71627012740944
235,225,315,6.8275,-2.60161250367226
235,225,315,6.835,2.91485125194273
235,225,315,6.8425,1.95131612420154
235,225,315,6.85,0.791689848758828
235,225,315,6.8575,0.0354347396575745
235,225,315,6.865,-1.10977425543102
235,225,315,6.8725,-1.60739364052929
235,225,315,6.88,-2.66996041424621
235,225,315,6.8875,2.63580101977206
235,225,315,6.895,1.87722014640993
235,225,315,6.9025,1.05935713901957
235,225,315,6.91,0.236197547091148
235,225,315,6.9175,-0.803735763129422
235,225,315,6.925,-1.91880659652148
235,225,315,6.9325,-2.64564352815048
235,225,315,6.94,2.63458319259027
235,225,315,6.9475,1.79812977365484
235,225,315,6.955,0.682694083084079
235,225,315,6.9625,-0.277024267802989
235,225,315,6.97,-1.34555223190809
235,225,315,6.9775,-2.28685236129225
235,225,315,6.985,-2.80636447917334
235,225,315,6.9925,2.25505367642664
235,225,315,7,2.19081051692154
235,225,315,7.0075,1.07723748866244
235,225,315,7.015,0.220345663392846
235,225,315,7.0225,-0.499234048483433
235,225,315,7.03,-1.52974545788214
235,225,315,7.0375,-2.40095562349075
235,225,315,7.045,2.87525837475044
235,225,315,7.0525,1.98644845357837
235,225,315,7.06,1.37552828885838
235,225,315,7.0675,0.358699910224936
235,225,315,7.075,-0.573196944204973
235,225,315,7.0825,-1.57564856076527
235,225,315,7.09,-2.72182062264834
235,225,315,7.0975,2.77699098468732
235,225,315,7.105,1.74183998239295
235,225,315,7.1125,0.820129418104946
235,225,315,7.12,-0.155824711623359
235,225,315,7.1275,-1.22356264633188
235,225,315,7.135,-2.33691733954905
235,225,315,7.1425,2.95259332915782
235,225,315,7.15,2.19918001057626
235,225,315,7.1575,1.07603387918656
235,225,315,7.165,0.23053563998967
235,225,315,7.1725,-0.912898622054123
235,225,315,7.18,-1.56361145932386
235,225,315,7.1875,-2.51529749322159
235,225,315,7.195,2.7544136484997
235,225,315,7.2025,2.03938787122185
235,225,315,7.21,1.41670755269901
235,225,315,7.2175,0.401776840424906
235,225,315,7.225,-0.48238565913468
235,225,315,7.2325,-1.2565925413005
235,225,315,7.24,-1.8220536642998
235,225,315,7.2475,-3.00031746290955
235,225,315,7.255,2.51930932644192
235,225,315,7.2625,1.44875317816764
235,225,315,7.27,0.612857717777882
235,225,315,7.2775,-0.206910600264396
235,225,315,7.285,-1.16650395711357
235,225,315,7.2925,-1.92290662901362
235,225,315,7.3,-3.13245522423508
235,225,315,7.3075,2.38661551331377
235,225,315,7.315,1.45949110755706
235,225,315,7.3225,0.492825528066932
235,225,315,7.33,-0.61466715868233
235,225,315,7.3375,-1.49194334867552
235,225,315,7.345,-2.55616154229673
235,225,315,7.3525,2.80470346319947
235,225,315,7.36,1.87562197855702
235,225,315,7.3675,0.890129407352196
235,225,315,7.375,0.0612428812497381
235,225,315,7.3825,-0.792185509054005
235,225,315,7.39,-1.86781083247278
235,225,315,7.3975,-2.47753898304211
235,225,315,7.405,2.89403921895473
235,225,315,7.4125,1.76265165483191
235,225,315,7.42,1.36151935906464
235,225,315,7.4275,0.218418870535518
235,225,315,7.435,-0.616469203583818
235,225,315,7.4425,-1.3202018045768
235,225,315,7.45,-2.09607194668526
235,225,315,7.4575,3.07722514490273
235,225,315,7.465,2.21579842776935
235,225,315,7.4725,1.23396490583508
235,225,315,7.48,0.0995866417016519
235,225,315,7.4875,-0.756295021059991
235,225,315,7.495,-1.80460091542082
235,225,315,7.5025,-2.82726806088593
235,225,315,7.51,2.50384240259377
235,225,315,7.5175,1.6463335140059
235,225,315,7.525,0.565453161021656
235,225,315,7.5325,-0.467570430781741
235,225,315,7.54,-1.26583829772396
235,225,315,7.5475,-2.19783800013979
235,225,315,7.555,-2.44746947295625
235,225,315,7.5625,2.97728107654348
235,225,315,7.57,2.08629181930173
235,225,315,7.5775,1.24975313375071
235,225,315,7.585,0.223394719396232
235,225,315,7.5925,-0.714368388988547
235,225,315,7.6,-1.36195758407537
235,225,315,7.6075,-2.44365198583668
235,225,315,7.615,2.9015327993247
235,225,315,7.6225,1.89567320032596
235,225,315,7.63,0.983365609804179
235,225,315,7.6375,0.132387845169576
235,225,315,7.645,-1.11848035247148
235,225,315,7.6525,-1.96510683952271
235,225,315,7.66,-2.82145851190213
235,225,315,7.6675,2.2405733544412
235,225,315,7.675,1.25287940310523
235,225,315,7.6825,0.462763784701531
235,225,315,7.69,-0.567287907176558
235,225,315,7.6975,-1.43072432069418
235,225,315,7.705,-2.2775057855636
235,225,315,7.7125,2.98043812184182
235,225,315,7.72,2.34104856962647
235,225,315,7.7275,1.14541019957766
235,225,315,7.735,0.371583250907868
235,225,315,7.7425,-0.335161602736982
235,225,315,7.75,-1.34038370887312
235,225,315,7.7575,-2.74999394435037
235,225,315,7.765,-2.95133450476805
235,225,315,7.7725,2.59543663183487
235,225,315,7.78,2.19382813505958
235,225,315,7.7875,1.17338417775059
235,225,315,7.795,0.423012624875758
235,225,315,7.8025,-0.585598998392468
235,225,315,7.81,-1.53139116877883
235,225,315,7.8175,-2.52853724250705
235,225,315,7.825,2.94187830591169
235,225,315,7.8325,1.82183503395272
235,225,315,7.84,0.937781869086754
235,225,315,7.8475,-0.138077289831821
235,225,315,7.855,-1.14961911733437
235,225,315,7.8625,-2.14809011522684
235,225,315,7.87,-3.08605222559485
235,225,315,7.8775,2.19955474568285
235,225,315,7.885,1.21315757207372
235,225,315,7.8925,0.285943562298346
235,225,315,7.9,-0.626045675855059
235,225,315,7.9075,-1.52273801917907
235,225,315,7.915,-2.76444916570583
235,225,315,7.9225,2.62716002825463
235,225,315,7.93,1.83199462252983
235,225,315,7.9375,1.03499926113987
235,225,315,7.945,0.218320839379315
235,225,315,7.9525,-0.827869602790496
235,225,315,7.96,-1.30858251783909
235,225,315,7.9675,-2.14383210050941
235,225,315,7.975,-2.77163777983513
235,225,315,7.9825,2.49480863231853
235,225,315,7.99,1.46483927270707
235,225,315,7.9975,0.322539027926354
235,225,315,8.005,-0.743812252791966
235,225,315,8.0125,-1.35253200278663
235,225,315,8.02,-2.71189308498829
235,225,315,8.0275,2.85185230174792
235,225,315,8.035,1.87158246442164
235,225,315,8.0425,0.860844242922434
235,225,315,8.05,0.355443933371791
235,225,315,8.0575,-0.55663273496262
235,225,315,8.065,-1.50826362876905
235,225,315,8.0725,-2.17156984648938
235,225,315,8.08,2.94609192079489
235,225,315,8.0875,1.97957703135364
235,225,315,8.095,1.23774111359175
235,225,315,8.1025,0.35023132586772
235,225,315,8.11,-0.559256379885779
235,225,315,8.1175,-1.5299215413543
235,225,315,8.125,-2.31940017673567
235,225,315,8.1325,3.06339590886922
235,225,315,8.14,2.13885492298421
235,225,315,8.1475,1.3104143391987
235,225,315,8.155,0.339440593590538
235,225,315,8.1625,-0.500406543272681
235,225,315,8.17,-1.42415779416377
235,225,315,8.1775,-2.32422537820473
235,225,315,8.185,3.10164937509632
235,225,315,8.1925,2.17990214780989
235,225,315,8.2,1.06787291580147
235,225,315,8.2075,0.263429760108941
235,225,315,8.215,-0.723159812437471
235,225,315,8.2225,-1.8384743963227
235,225,315,8.23,-2.60362570729499
235,225,315,8.2375,2.48714182599079
235,225,315,8.245,1.44708144725307
235,225,315,8.2525,0.618760579971393
235,225,315,8.26,-0.384296896302424
235,225,315,8.2675,-1.48391679421481
235,225,315,8.275,-2.48804573656729
235,225,315,8.2825,2.84752106737007
235,225,315,8.29,1.97774894266387
235,225,315,8.2975,0.988860634092232
235,225,315,8.305,0.0836848832218363
235,225,315,8.3125,-0.516710238501464
235,225,315,8.32,-1.42878976352702
235,225,315,8.3275,-1.7622635311869
235,225,315,8.335,-2.40711791018813
235,225,315,8.3425,2.92072394731966
235,225,315,8.35,2.14172685135995
235,225,315,8.3575,1.10395006516658
235,225,315,8.365,0.248204404851855
235,225,315,8.3725,-0.835948025258541
235,225,315,8.38,-1.63023121019522
235,225,315,8.3875,-2.75824410786492
235,225,315,8.395,2.45497268030237
235,225,315,8.4025,1.67084636715335
235,225,315,8.41,0.790277510814529
235,225,315,8.4175,-0.251041936592243
235,225,315,8.425,-1.38527256027276
235,225,315,8.4325,-2.17273339793257
235,225,315,8.44,2.99211848089319
235,225,315,8.4475,2.05582703700001
235,225,315,8.455,1.40036329870206
235,225,315,8.4625,0.451997635714844
235,225,315,8.47,-0.471348206465721
235,225,315,8.4775,-1.11270764242154
235,225,315,8.485,-2.22322362117358
235,225,315,8.4925,2.97431685970157
235,225,315,8.5,2.3100403568394
235,225,315,8.5075,1.3555912875862
235,225,315,8.515,0.388061537241663
235,225,315,8.5225,-0.506617783303477
235,225,315,8.53,-1.29078878715832
235,225,315,8.5375,-1.94874534419065
235,225,315,8.545,-3.03766592772131
235,225,315,8.5525,2.27091876472887
235,225,315,8.56,1.27721725394331
235,225,315,8.5675,0.393193507731388
235,225,315,8.575,-0.338395166909016
235,225,315,8.5825,-1.42814513808939
235,225,315,8.59,-2.25115163718932
235,225,315,8.5975,2.91674024452215
235,225,315,8.605,1.92600069111911
235,225,315,8.6125,1.20037820191872
235,225,315,8.62,-0.00265617235412683
235,225,315,8.6275,-0.970129620178852
235,225,315,8.635,-1.88918137292223
235,225,315,8.6425,-2.70656928132108
235,225,315,8.65,2.28621739799004
235,225,315,8.6575,1.35892575293458
235,225,315,8.665,0.947833562208345
235,225,315,8.6725,0.0872711537774092
235,225,315,8.68,-0.348180760116281
235,225,315,8.6875,-1.05800589590005
235,225,315,8.695,-1.82755947249485
235,225,315,8.7025,-2.81581792620663
235,225,315,8.71,2.43876859359019
235,225,315,8.7175,1.41339700226348
235,225,315,8.725,0.51330491370137
235,225,315,8.7325,-0.529577687668918
235,225,315,8.74,-1.51039792803329
235,225,315,8.7475,-2.38295366666263
235,225,315,8.755,2.84601413163864
235,225,315,8.7625,1.7737004040603
235,225,315,8.77,0.826794021889291
235,225,315,8.7775,-0.191450094561522
235,225,315,8.785,-1.23286772484577
235,225,315,8.7925,-2.33710443723482
235,225,315,8.8,-2.99839840189209
235,225,315,8.8075,2.33202118190122
235,225,315,8.815,1.86178092859338
235,225,315,8.8225,0.772129509726787
235,225,315,8.83,0.104440471760348
235,225,315,8.8375,-0.751370361286043
235,225,315,8.845,-1.53262620298894
235,225,315,8.8525,-2.50877161283618
235,225,315,8.86,3.00957348915758
235,225,315,8.8675,2.29806129844129
235,225,315,8.875,1.26372848574363
235,225,315,8.8825,0.0912780512121136
235,225,315,8.89,-0.431849210930674
235,225,315,8.8975,-1.43669132874174
235,225,315,8.905,-2.35291986913227
235,225,315,8.9125,3.06576473824467
235,225,315,8.92,2.228637572781
235,225,315,8.9275,1.21487544413255
235,225,315,8.935,0.28490519751678
235,225,315,8.9425,-0.805671600447713
235,225,315,8.95,-1.65666755236838
235,225,315,8.9575,-2.63423269312754
235,225,315,8.965,2.57532546820564
235,225,315,8.9725,1.76501623969062
235,225,315,8.98,0.654095700835914
235,225,315,8.9875,-0.530653260882793
235,225,315,8.995,-1.40306329747735
235,225,315,9.0025,-2.28961037674944
235,225,315,9.01,3.02049862813341
235,225,315,9.0175,2.03715040552024
235,225,315,9.025,1.08733116017964
235,225,315,9.0325,0.0998221908215079
235,225,315,9.04,-1.03695416728105
235,225,315,9.0475,-1.7179589536464
235,225,315,9.055,-2.06453884164505
235,225,315,9.0625,-2.69141464799134
235,225,315,9.07,2.62265321397017
235,225,315,9.0775,1.93400782944619
235,225,315,9.085,0.848397383458575
235,225,315,9.0925,0.222602556647933
235,225,315,9.1,-0.556083901635579
235,225,315,9.1075,-1.7932018663184
235,225,315,9.115,-2.67383326642426
235,225,315,9.1225,2.70255984919182
235,225,315,9.13,1.61093721640184
235,225,315,9.1375,0.526896550075456
235,225,315,9.145,-0.250557659541874
235,225,315,9.1525,-1.43809924540293
235,225,315,9.16,-2.43434267560589
235,225,315,9.1675,-2.88866233325543
235,225,315,9.175,2.20029335097027
235,225,315,9.1825,1.33616873330198
235,225,315,9.19,0.686269977573804
235,225,315,9.1975,-0.303724621680344
235,225,315,9.205,-1.1830567834306
235,225,315,9.2125,-2.30884217316476
235,225,315,9.22,-3.13880859072279
235,225,315,9.2275,2.32282732160449
235,225,315,9.235,1.34150738823812
235,225,315,9.2425,0.74877328861807
235,225,315,9.25,-0.527203514190337
235,225,315,9.2575,-1.1799391621193
235,225,315,9.265,-2.0033282746242
235,225,315,9.2725,3.13896661755364
235,225,315,9.28,2.19167600564631
235,225,315,9.2875,1.24934037449978
235,225,315,9.295,0.157083317602633
235,225,315,9.3025,-0.70895474813095
235,225,315,9.31,-1.48916559009002
235,225,315,9.3175,-2.43986871060823
235,225,315,9.325,2.69126994727879
235,225,315,9.3325,1.96640603653808
235,225,315,9.34,0.890495109064768
235,225,315,9.3475,-0.147670828538572
235,225,315,9.355,-1.20182409113756
235,225,315,9.3625,-2.11378078477775
235,225,315,9.37,-3.08093821853167
235,225,315,9.3775,2.51543550594821
235,225,315,9.385,1.5013723209776
235,225,315,9.3925,0.365618822950628
235,225,315,9.4,-0.55433622360373
235,225,315,9.4075,-0.465219731280493
235,225,315,9.415,-2.07462060827185
235,225,315,9.4225,-2.16092275774625
235,225,315,9.43,-2.82898958308481
235,225,315,9.4375,2.57944911707794
235,225,315,9.445,1.54169284090525
235,225,315,9.4525,0.587692705451146
