Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.5625,-0.230508290272039
235,225,315,4.57,-1.25570754468662
235,225,315,4.5775,-2.31327828552632
235,225,315,4.585,2.86489799948455
235,225,315,4.5925,1.97777081806658
235,225,315,4.6,0.904576974628151
235,225,315,4.6075,-0.151542616834302
235,225,315,4.615,-1.33747342551282
235,225,315,4.6225,-2.24980303379822
235,225,315,4.63,3.01202645755034
235,225,315,4.6375,1.75947304558908
235,225,315,4.645,0.910667976457723
235,225,315,4.6525,0.219576694239363
235,225,315,4.66,1.15966611909255
235,225,315,4.6675,-0.457193145370466
235,225,315,4.675,-0.745588822112243
235,225,315,4.6825,-2.2536783703001
235,225,315,4.69,-2.96680565451425
235,225,315,4.6975,2.66208477031842
235,225,315,4.705,1.79087198556459
235,225,315,4.7125,0.960294324185584
235,225,315,4.72,0.333119199049989
235,225,315,4.7275,-0.788020712264689
235,225,315,4.735,-1.5893364604412
235,225,315,4.7425,-2.29607680881789
235,225,315,4.75,2.751276820424
235,225,315,4.7575,1.92287218596298
235,225,315,4.765,0.655493729636491
235,225,315,4.7725,-0.148423702621018
235,225,315,4.78,-1.15342156497471
235,225,315,4.7875,-1.86333338794965
235,225,315,4.795,-2.84916239476944
235,225,315,4.8025,2.34047034257876
235,225,315,4.81,1.25309877765939
235,225,315,4.8175,0.339926205374614
235,225,315,4.825,-0.582973191955015
235,225,315,4.8325,-1.65803790208286
235,225,315,4.84,-2.81023216223645
235,225,315,4.8475,2.58810908528595
235,225,315,4.855,1.39741039414364
235,225,315,4.8625,0.345255661044616
235,225,315,4.87,-0.556667231203538
235,225,315,4.8775,-1.65951298044689
235,225,315,4.885,-2.68515197878648
235,225,315,4.8925,2.56307801132834
235,225,315,4.9,1.68554540669946
235,225,315,4.9075,0.819340805315381
235,225,315,4.915,-0.228330549506885
235,225,315,4.9225,-0.975361638759043
235,225,315,4.93,-2.02599004020258
235,225,315,4.9375,-3.05835672924575
235,225,315,4.945,2.05724383572077
235,225,315,4.9525,-0.430909130137119
235,225,315,4.96,-1.61294396311813
235,225,315,4.9675,2.99223895852004
235,225,315,4.975,1.9636689388074
235,225,315,4.9825,0.853429541050372
235,225,315,4.99,-0.250941256306157
235,225,315,4.9975,-1.26610785960893
235,225,315,5.005,-2.22966010160945
235,225,315,5.0125,3.05187965627723
235,225,315,5.02,1.85803088109072
235,225,315,5.0275,0.800560021598302
235,225,315,5.035,-0.185971816562758
235,225,315,5.0425,-1.09430891062742
235,225,315,5.05,-2.07587377971826
235,225,315,5.0575,3.11597040414299
235,225,315,5.065,2.19639714633846
235,225,315,5.0725,1.30037559433472
235,225,315,5.08,0.00966660244100626
235,225,315,5.0875,-0.874316387640689
235,225,315,5.095,-1.96139790657035
235,225,315,5.1025,-2.92895447771117
235,225,315,5.11,2.15045579262019
235,225,315,5.1175,1.07299452517558
235,225,315,5.125,0.344065878833005
235,225,315,5.1325,-0.881854576374317
235,225,315,5.14,-1.77166258666576
235,225,315,5.1475,-2.3974357002388
235,225,315,5.155,2.79999508595798
235,225,315,5.1625,1.56943584862335
235,225,315,5.17,0.522070475507902
235,225,315,5.1775,-0.622725718294233
235,225,315,5.185,-1.73588843074451
235,225,315,5.1925,-3.09281466737519
235,225,315,5.2,2.11795859086667
235,225,315,5.2075,0.80887781750972
235,225,315,5.215,-0.540676210175993
235,225,315,5.2225,-1.72188056929618
235,225,315,5.23,-3.0226250177383
235,225,315,5.2375,2.00854707013139
235,225,315,5.245,0.911488694720813
235,225,315,5.2525,-0.324811149504202
235,225,315,5.26,-1.31661083501543
235,225,315,5.2675,-2.32596541065165
235,225,315,5.275,3.00331034582346
235,225,315,5.2825,1.85595972036232
235,225,315,5.29,0.613761100819316
235,225,315,5.2975,-0.240145763072461
235,225,315,5.305,-1.13694153074005
235,225,315,5.3125,-2.15113158530772
235,225,315,5.32,2.82438169486281
235,225,315,5.3275,1.9953469041824
235,225,315,5.335,0.984602103992393
235,225,315,5.3425,0.245522094709915
235,225,315,5.35,-0.538573412950907
235,225,315,5.3575,-1.92016321154858
235,225,315,5.365,-2.64207497686944
235,225,315,5.3725,2.4176698208266
235,225,315,5.38,1.71997964649081
235,225,315,5.3875,0.651534360856842
235,225,315,5.395,-0.299805032895711
235,225,315,5.4025,-1.15794657186037
235,225,315,5.41,-2.3313546637658
235,225,315,5.4175,2.84633743936203
235,225,315,5.425,1.72539688374088
235,225,315,5.4325,0.674998653380165
235,225,315,5.44,-0.217330703547734
235,225,315,5.4475,-2.24841287864412
235,225,315,5.455,-0.481927332863416
235,225,315,5.4625,-0.960075748591304
235,225,315,5.47,-1.90293482754058
235,225,315,5.4775,-2.4714369222096
235,225,315,5.485,2.61958142013776
235,225,315,5.4925,2.49725061404236
235,225,315,5.5,0.371677329879593
235,225,315,5.5075,0.114364686757812
235,225,315,5.515,-0.179067090883691
235,225,315,5.5225,-1.24925627956626
235,225,315,5.53,-2.08366641479754
235,225,315,5.5375,3.02462575714501
235,225,315,5.545,2.162887060739
235,225,315,5.5525,0.851798619575979
235,225,315,5.56,0.00504480291355377
235,225,315,5.5675,-1.05339574411604
235,225,315,5.575,-2.03908488166791
235,225,315,5.5825,-3.10779212387867
235,225,315,5.59,1.8952264587946
235,225,315,5.5975,1.254281437066
235,225,315,5.605,0.182938026069141
235,225,315,5.6125,-0.889838917165048
235,225,315,5.62,-2.02595796086608
235,225,315,5.6275,-3.10169181775625
235,225,315,5.635,2.07345269360633
235,225,315,5.6425,0.927821046219841
235,225,315,5.65,0.0661629537117453
235,225,315,5.6575,-1.36374479511135
235,225,315,5.665,-2.71294407198731
235,225,315,5.6725,2.1786713212353
235,225,315,5.68,0.995801567571045
235,225,315,5.6875,-0.532180064845846
235,225,315,5.695,-1.9464136345896
235,225,315,5.7025,2.45578132909552
235,225,315,5.71,1.64041183967213
235,225,315,5.7175,0.338212798574187
235,225,315,5.725,-0.609131541380447
235,225,315,5.7325,-1.66937526078347
235,225,315,5.74,-3.00739040406461
235,225,315,5.7475,2.81130274677588
235,225,315,5.755,1.79957748651668
235,225,315,5.7625,0.478915468946487
235,225,315,5.77,-0.470640481221801
235,225,315,5.7775,-1.57391557830233
235,225,315,5.785,-2.32065949210312
235,225,315,5.7925,2.95319376441491
235,225,315,5.8,1.74388853583187
235,225,315,5.8075,1.06039255604333
235,225,315,5.815,0.00621013724506925
235,225,315,5.8225,-1.15564453539943
235,225,315,5.83,-2.03071909964572
235,225,315,5.8375,3.04733315996736
235,225,315,5.845,2.30135099548785
235,225,315,5.8525,1.29964446320773
235,225,315,5.86,0.0874884425469822
235,225,315,5.8675,-0.791738367601231
235,225,315,5.875,-1.82481296113776
235,225,315,5.8825,-2.92146816344079
235,225,315,5.89,2.25478326633622
235,225,315,5.8975,0.740491848943249
235,225,315,5.905,-0.211438052190296
235,225,315,5.9125,-1.82864033743793
235,225,315,5.92,-2.88121383452114
235,225,315,5.9275,2.17572915958163
235,225,315,5.935,0.964674423368465
235,225,315,5.9425,-0.613988458259744
235,225,315,5.95,-2.0172006352454
235,225,315,5.9575,-2.82599460858467
235,225,315,5.965,2.30729206476302
235,225,315,5.9725,0.946794870428074
235,225,315,5.98,-0.0430346583303848
235,225,315,5.9875,-0.929271333808856
235,225,315,5.995,-1.88756621335674
235,225,315,6.0025,-2.8420323801407
235,225,315,6.01,2.11813986490361
235,225,315,6.0175,1.47762549362219
235,225,315,6.025,0.452232083907792
235,225,315,6.0325,-0.788894907408591
235,225,315,6.04,-1.41355534981408
235,225,315,6.0475,-2.48148596706501
235,225,315,6.055,2.58888564749327
235,225,315,6.0625,1.71109253038912
235,225,315,6.07,0.820251757148233
235,225,315,6.0775,-0.0402728655490871
235,225,315,6.085,-0.971512490735671
235,225,315,6.0925,-2.04421626422914
235,225,315,6.1,-2.98277742272404
235,225,315,6.1075,2.15846850034867
235,225,315,6.115,1.07198369916818
235,225,315,6.1225,-0.202530466784835
235,225,315,6.13,-0.676585580384934
235,225,315,6.1375,-2.29621513676197
235,225,315,6.145,3.081251685802
235,225,315,6.1525,1.89564564227073
235,225,315,6.16,0.366691147726034
235,225,315,6.1675,-0.776515145463559
235,225,315,6.175,1.5549257567636
235,225,315,6.1825,0.698971428088544
235,225,315,6.19,0.00382180433200061
235,225,315,6.1975,-1.32348134042201
235,225,315,6.205,-2.63430466070622
235,225,315,6.2125,2.66970313771046
235,225,315,6.22,2.02887463081856
235,225,315,6.2275,0.498889487439514
235,225,315,6.235,-0.237760289039965
235,225,315,6.2425,-1.47588696636109
235,225,315,6.25,-1.84067681038964
235,225,315,6.2575,-2.47008234850085
235,225,315,6.265,-2.4725510262163
235,225,315,6.2725,2.17733223404744
235,225,315,6.28,1.39150812565784
235,225,315,6.2875,0.538855363863521
235,225,315,6.295,0.0375043637075552
235,225,315,6.3025,-1.10947019027154
235,225,315,6.31,-1.93449706258049
235,225,315,6.3175,3.07590571052133
235,225,315,6.325,2.23341776701057
235,225,315,6.3325,1.0631777229391
235,225,315,6.34,0.0443165611861301
235,225,315,6.3475,-1.00503741017946
235,225,315,6.355,-1.96532817922557
235,225,315,6.3625,3.09349615168559
235,225,315,6.37,2.24050259163139
235,225,315,6.3775,1.26796098834071
235,225,315,6.385,0.175425041128823
235,225,315,6.3925,-0.760271358425981
235,225,315,6.4,-1.71196589622427
235,225,315,6.4075,-2.77106027034061
235,225,315,6.415,2.65490491653875
235,225,315,6.4225,1.75103404091896
235,225,315,6.43,1.17740703934963
235,225,315,6.4375,-0.122725027065156
235,225,315,6.445,-0.944829621192029
235,225,315,6.4525,-1.8295862263878
235,225,315,6.46,2.57818817990625
235,225,315,6.4675,2.69297561809267
235,225,315,6.475,1.83073573023043
235,225,315,6.4825,0.643154381949346
235,225,315,6.49,0.603805938961306
235,225,315,6.4975,0.165588356733436
235,225,315,6.505,0.0256319560496041
235,225,315,6.5125,-1.44656185205409
235,225,315,6.52,-1.66432228653416
235,225,315,6.5275,-2.79052906087809
235,225,315,6.535,2.32731623559054
235,225,315,6.5425,1.21898992751607
235,225,315,6.55,0.275560427635725
235,225,315,6.5575,-0.557815274289727
235,225,315,6.565,-1.62862613800078
235,225,315,6.5725,-2.66375249009912
235,225,315,6.58,2.5752656548673
235,225,315,6.5875,1.5200264529648
235,225,315,6.595,0.42057354267794
235,225,315,6.6025,-0.778204028754876
235,225,315,6.61,-1.59525717817074
235,225,315,6.6175,-2.56509317869932
235,225,315,6.625,2.58365963938204
235,225,315,6.6325,1.4773021801002
235,225,315,6.64,0.802497284020618
235,225,315,6.6475,-0.466884105727301
235,225,315,6.655,-1.09175092291267
235,225,315,6.6625,-2.02402791487054
235,225,315,6.67,-2.55542454294517
235,225,315,6.6775,3.01443985782564
235,225,315,6.685,2.82135108950246
235,225,315,6.6925,2.39089796962105
235,225,315,6.7,0.905411821797865
235,225,315,6.7075,0.119439831373742
235,225,315,6.715,-1.12536558661625
235,225,315,6.7225,-2.04051639869945
235,225,315,6.73,-2.59309774978667
235,225,315,6.7375,2.57990352497022
235,225,315,6.745,1.30154142428038
235,225,315,6.7525,0.857772147360426
235,225,315,6.76,-0.34481416391126
235,225,315,6.7675,-1.17103266848038
235,225,315,6.775,-1.92010692330238
235,225,315,6.7825,3.08535787497724
235,225,315,6.79,2.35999955040812
235,225,315,6.7975,1.38057687591436
235,225,315,6.805,0.462917150794667
235,225,315,6.8125,-0.402125676946959
235,225,315,6.82,-1.47220003154612
235,225,315,6.8275,-2.43957011832632
235,225,315,6.835,2.93313919262318
235,225,315,6.8425,1.81235724937178
235,225,315,6.85,0.900413652393443
235,225,315,6.8575,-0.0887933993006997
235,225,315,6.865,-1.1017620058649
235,225,315,6.8725,-1.8293331382679
235,225,315,6.88,-2.92414539044185
235,225,315,6.8875,2.36056874469032
235,225,315,6.895,1.7284217557986
235,225,315,6.9025,0.782668627349635
235,225,315,6.91,-0.0747364895165876
235,225,315,6.9175,-0.89749364788448
235,225,315,6.925,-1.865243231206
235,225,315,6.9325,-2.68394081830615
235,225,315,6.94,2.65334965676159
235,225,315,6.9475,1.43484939698693
235,225,315,6.955,0.77788513084385
235,225,315,6.9625,-0.41545765251406
235,225,315,6.97,-1.54548969751714
235,225,315,6.9775,-2.33800149440162
235,225,315,6.985,2.77758387800376
235,225,315,6.9925,3.07027649616893
235,225,315,7,2.02642166675688
235,225,315,7.0075,1.19319914624649
235,225,315,7.015,0.316062544805729
235,225,315,7.0225,-0.590109834881085
235,225,315,7.03,-1.33239574494676
235,225,315,7.0375,-2.39196522466719
235,225,315,7.045,3.09266272003451
235,225,315,7.0525,1.91082628062106
235,225,315,7.06,1.41190479436353
235,225,315,7.0675,0.222190869672683
235,225,315,7.075,-0.550963684106014
235,225,315,7.0825,-1.59317350929708
235,225,315,7.09,-2.59259990913119
235,225,315,7.0975,2.61992474958725
235,225,315,7.105,1.70922756189737
235,225,315,7.1125,0.771641069795439
235,225,315,7.12,-0.275124203794571
235,225,315,7.1275,-1.24096415478754
235,225,315,7.135,-2.21107402798343
235,225,315,7.1425,2.92938700645226
235,225,315,7.15,2.04846783947445
235,225,315,7.1575,0.968918731508961
235,225,315,7.165,-0.010815140178561
235,225,315,7.1725,-0.978361869439013
235,225,315,7.18,-1.61915496944058
235,225,315,7.1875,-2.64449774484108
235,225,315,7.195,2.52899326898199
235,225,315,7.2025,1.68618780726987
235,225,315,7.21,0.945411150231094
235,225,315,7.2175,0.457062570854033
235,225,315,7.225,-0.293963165792332
235,225,315,7.2325,-1.1093890049949
235,225,315,7.24,-2.25586778598937
235,225,315,7.2475,-3.06210030173878
235,225,315,7.255,2.41206402841257
235,225,315,7.2625,1.65236937362316
235,225,315,7.27,0.64979585967781
235,225,315,7.2775,-0.127791300342663
235,225,315,7.285,-1.23910216917548
235,225,315,7.2925,-2.17463096036373
235,225,315,7.3,-2.85604001404432
235,225,315,7.3075,2.53105647402375
235,225,315,7.315,1.53179906923918
235,225,315,7.3225,0.42012251454255
235,225,315,7.33,-0.516996189441672
235,225,315,7.3375,-1.60915367207572
235,225,315,7.345,-2.6031486905964
235,225,315,7.3525,3.08347244853072
235,225,315,7.36,2.14659283502062
235,225,315,7.3675,0.89224049705907
235,225,315,7.375,0.0664535609407906
235,225,315,7.3825,-0.534567296806001
235,225,315,7.39,-1.71210519808288
235,225,315,7.3975,-2.59221203347819
235,225,315,7.405,2.90262170248937
235,225,315,7.4125,1.81812367264973
235,225,315,7.42,1.48509019989607
235,225,315,7.4275,0.117240424304765
235,225,315,7.435,-0.746308185946165
235,225,315,7.4425,-1.40696793969842
235,225,315,7.45,-2.27440122858731
235,225,315,7.4575,3.02424255530127
235,225,315,7.465,2.15601498366423
235,225,315,7.4725,0.967635008419556
235,225,315,7.48,0.0384011758525927
235,225,315,7.4875,-0.928452206610412
235,225,315,7.495,-1.86131999427296
235,225,315,7.5025,-2.92156036277856
235,225,315,7.51,2.26121044367389
235,225,315,7.5175,1.64840110723797
235,225,315,7.525,0.488884423787599
235,225,315,7.5325,-0.331903389381717
235,225,315,7.54,-1.27904926083735
235,225,315,7.5475,-1.96560943283315
235,225,315,7.555,-2.45411499343693
235,225,315,7.5625,3.07633022384517
235,225,315,7.57,1.96778039132515
235,225,315,7.5775,1.11675277761099
235,225,315,7.585,0.062344095023693
235,225,315,7.5925,-0.409431435110029
235,225,315,7.6,-1.58553583969244
235,225,315,7.6075,-2.40032628010973
235,225,315,7.615,2.81193444946341
235,225,315,7.6225,2.12977044025842
235,225,315,7.63,0.995429545658474
235,225,315,7.6375,0.108066965441859
235,225,315,7.645,-0.825829310717461
235,225,315,7.6525,-1.87962484543975
235,225,315,7.66,-2.78305713371328
235,225,315,7.6675,2.46366322490982
235,225,315,7.675,1.191876765772
235,225,315,7.6825,0.438778624453633
235,225,315,7.69,-0.708255825641996
235,225,315,7.6975,-1.54425105453706
235,225,315,7.705,-2.37641273758782
235,225,315,7.7125,2.60133720289392
235,225,315,7.72,2.11368881969626
235,225,315,7.7275,1.21293349720586
235,225,315,7.735,0.219691653407129
235,225,315,7.7425,-0.713913497811892
235,225,315,7.75,-1.40433516439604
235,225,315,7.7575,-2.79620077792698
235,225,315,7.765,3.10632534121768
235,225,315,7.7725,2.40565476741658
235,225,315,7.78,2.15795060304317
235,225,315,7.7875,1.35224681744904
235,225,315,7.795,0.409499659764411
235,225,315,7.8025,-0.402270822106955
235,225,315,7.81,-1.30691486346883
235,225,315,7.8175,-2.41542120021189
235,225,315,7.825,2.72751247207818
235,225,315,7.8325,1.93023882489337
235,225,315,7.84,0.939595503677372
235,225,315,7.8475,-0.126455471002347
235,225,315,7.855,-1.14062479829484
235,225,315,7.8625,-2.18188337866392
235,225,315,7.87,-3.10080859738783
235,225,315,7.8775,2.34550547691138
235,225,315,7.885,1.25620823834634
235,225,315,7.8925,0.249528734942692
235,225,315,7.9,-0.514413022380448
235,225,315,7.9075,-1.50884280137184
235,225,315,7.915,-2.66037835966043
235,225,315,7.9225,2.6609859553092
235,225,315,7.93,1.83620746543367
235,225,315,7.9375,0.850163884557076
235,225,315,7.945,-0.066805408808074
235,225,315,7.9525,-0.801331056152164
235,225,315,7.96,-1.54981557508464
235,225,315,7.9675,-1.86375405754521
235,225,315,7.975,-3.00371178199107
235,225,315,7.9825,2.28866408425992
235,225,315,7.99,1.52662459386963
235,225,315,7.9975,0.477262936004417
235,225,315,8.005,-0.644484299033186
235,225,315,8.0125,-1.56974465479235
235,225,315,8.02,-2.63389409410898
235,225,315,8.0275,2.56062193977779
235,225,315,8.035,1.61056452282392
235,225,315,8.0425,0.519385826008165
235,225,315,8.05,0.201686983107549
235,225,315,8.0575,-0.925060567294578
235,225,315,8.065,-1.38811160724085
235,225,315,8.0725,-2.3564240458011
235,225,315,8.08,3.11375783261243
235,225,315,8.0875,2.3506022637065
235,225,315,8.095,1.20931888031009
235,225,315,8.1025,0.192923833578884
235,225,315,8.11,-0.560495422041165
235,225,315,8.1175,-1.26165158817195
235,225,315,8.125,-2.15665940328251
235,225,315,8.1325,-3.10783224580963
235,225,315,8.14,2.29198520675592
235,225,315,8.1475,1.43306780984516
235,225,315,8.155,0.464500394170618
235,225,315,8.1625,-0.528720001876874
235,225,315,8.17,-1.50107037582451
235,225,315,8.1775,-2.1763701662739
235,225,315,8.185,3.11468122904907
235,225,315,8.1925,2.15058227274584
235,225,315,8.2,1.12619766126514
235,225,315,8.2075,0.209207754241424
235,225,315,8.215,-0.814533510144653
235,225,315,8.2225,-1.6988825194565
235,225,315,8.23,-2.6538667752292
235,225,315,8.2375,2.53254406495033
235,225,315,8.245,1.47892511782861
235,225,315,8.2525,0.481048120999664
235,225,315,8.26,-0.474979274948419
235,225,315,8.2675,-1.53750187734084
235,225,315,8.275,-2.51699237796825
235,225,315,8.2825,2.64471423179324
235,225,315,8.29,1.53257890505773
235,225,315,8.2975,1.02100466684563
235,225,315,8.305,-0.158625860531987
235,225,315,8.3125,-0.601411124918181
235,225,315,8.32,-0.78500741277121
235,225,315,8.3275,-1.68714992875309
235,225,315,8.335,-2.51628250625182
235,225,315,8.3425,-2.9255372135126
235,225,315,8.35,2.08436955029061
235,225,315,8.3575,1.46824456925734
235,225,315,8.365,0.200889946196529
235,225,315,8.3725,-0.624928293804669
235,225,315,8.38,-1.44193018171839
235,225,315,8.3875,-2.509814145609
235,225,315,8.395,2.7179789096199
235,225,315,8.4025,1.6434398608396
235,225,315,8.41,0.767255813462741
235,225,315,8.4175,-0.153586095284576
235,225,315,8.425,-1.32572761781431
235,225,315,8.4325,-2.17988005224464
235,225,315,8.44,-3.0661861295272
235,225,315,8.4475,2.21384140263143
235,225,315,8.455,1.4038006922345
235,225,315,8.4625,0.552424494846108
235,225,315,8.47,-0.369627169749113
235,225,315,8.4775,-1.24838834668073
235,225,315,8.485,-2.34804159178893
235,225,315,8.4925,3.0556076089785
235,225,315,8.5,2.01459598557426
235,225,315,8.5075,1.12352403040835
235,225,315,8.515,0.280195444013138
235,225,315,8.5225,-0.763989870453292
235,225,315,8.53,-1.25292323263874
235,225,315,8.5375,-2.17228835757224
235,225,315,8.545,3.02543940508108
235,225,315,8.5525,2.20218975113532
235,225,315,8.56,1.14509311340619
235,225,315,8.5675,0.278651412828118
235,225,315,8.575,-0.331153536575159
235,225,315,8.5825,-1.55104681454746
235,225,315,8.59,-2.22509030304457
235,225,315,8.5975,-3.10798727333271
235,225,315,8.605,1.98912926008662
235,225,315,8.6125,1.30707132951028
235,225,315,8.62,0.0686203800805194
235,225,315,8.6275,-0.754969235586286
235,225,315,8.635,-1.58218551119301
235,225,315,8.6425,-2.74915545184551
235,225,315,8.65,2.64453603823272
235,225,315,8.6575,1.96762165682909
235,225,315,8.665,0.851204660607761
235,225,315,8.6725,0.301578470826438
235,225,315,8.68,-0.398998303599728
235,225,315,8.6875,-1.37108139335223
235,225,315,8.695,-2.0921058722489
235,225,315,8.7025,-2.9115879652743
235,225,315,8.71,2.42202739668684
235,225,315,8.7175,1.46931944021513
235,225,315,8.725,0.407411034045515
235,225,315,8.7325,-0.521814202161813
235,225,315,8.74,-1.37198125728159
235,225,315,8.7475,-2.42689416954742
235,225,315,8.755,2.7329582279574
235,225,315,8.7625,1.6780621984074
235,225,315,8.77,0.697701814705002
235,225,315,8.7775,-0.34380530612066
235,225,315,8.785,-1.48930015656868
235,225,315,8.7925,-2.19780518144013
235,225,315,8.8,-2.98384478730651
235,225,315,8.8075,2.21854941109223
235,225,315,8.815,1.2878217533833
235,225,315,8.8225,0.878351911422271
235,225,315,8.83,0.0268446355385594
235,225,315,8.8375,-0.751566130091317
235,225,315,8.845,-1.86924806432604
235,225,315,8.8525,-2.42274773345677
235,225,315,8.86,2.87613915267061
235,225,315,8.8675,2.02340324031929
235,225,315,8.875,1.38514918077552
235,225,315,8.8825,0.421033798581061
235,225,315,8.89,-0.593881651230129
235,225,315,8.8975,-1.33450254486408
235,225,315,8.905,-2.32661000147425
235,225,315,8.9125,-3.06296340778414
235,225,315,8.92,2.05467043752635
235,225,315,8.9275,1.39443293245983
235,225,315,8.935,0.268256936543492
235,225,315,8.9425,-0.617212267179643
235,225,315,8.95,-1.59340785165645
235,225,315,8.9575,-2.58991315362452
235,225,315,8.965,2.599474344743
235,225,315,8.9725,1.72661701634727
235,225,315,8.98,0.672517310022298
235,225,315,8.9875,-0.258635566677097
235,225,315,8.995,-1.31616436499315
235,225,315,9.0025,-2.33076966221223
235,225,315,9.01,2.87334937368815
235,225,315,9.0175,1.92613405833268
235,225,315,9.025,0.947452057204631
235,225,315,9.0325,0.00388175338182687
235,225,315,9.04,-1.31531395868633
235,225,315,9.0475,-1.86343075384302
235,225,315,9.055,-2.51384492316641
235,225,315,9.0625,3.13611227599623
235,225,315,9.07,2.22929183760591
235,225,315,9.0775,1.37632575948339
235,225,315,9.085,1.26406633973064
235,225,315,9.0925,-0.0182379953879387
235,225,315,9.1,-0.971057538585746
235,225,315,9.1075,-1.60454546965417
235,225,315,9.115,-2.81798921260225
235,225,315,9.1225,2.70692026957852
235,225,315,9.13,1.61588501198577
235,225,315,9.1375,0.563493708041595
235,225,315,9.145,-0.296681535471216
235,225,315,9.1525,-1.19367072838906
235,225,315,9.16,-2.09793854925032
235,225,315,9.1675,-2.92779106230987
235,225,315,9.175,2.61739704765433
235,225,315,9.1825,1.33625439506317
235,225,315,9.19,0.671527035610223
235,225,315,9.1975,-0.291728215871397
235,225,315,9.205,-1.08702332349571
235,225,315,9.2125,-2.00615023667299
235,225,315,9.22,-2.55985154564285
235,225,315,9.2275,2.46258350740081
235,225,315,9.235,1.6481217175121
235,225,315,9.2425,0.850027238712362
235,225,315,9.25,-0.273365701175458
235,225,315,9.2575,-1.36864105439536
235,225,315,9.265,-2.21347189963305
235,225,315,9.2725,3.10416826670134
235,225,315,9.28,2.06169516602337
235,225,315,9.2875,1.15734729948033
235,225,315,9.295,0.102137686837028
235,225,315,9.3025,-0.77917582613447
235,225,315,9.31,-1.76938912335389
235,225,315,9.3175,-2.63596578804543
235,225,315,9.325,2.54554353249776
235,225,315,9.3325,1.62939085712707
235,225,315,9.34,0.712167705339132
235,225,315,9.3475,-0.197783954183118
235,225,315,9.355,-1.09834939901781
235,225,315,9.3625,-2.09918427519562
235,225,315,9.37,3.01472874145511
235,225,315,9.3775,2.04488317338174
235,225,315,9.385,1.06999922169076
235,225,315,9.3925,0.328823043650583
235,225,315,9.4,-0.636546675591032
235,225,315,9.4075,-1.13299133301904
235,225,315,9.415,-1.94727498459637
235,225,315,9.4225,-1.82056695689343
235,225,315,9.43,-2.85912065015232
235,225,315,9.4375,2.7238576076691
235,225,315,9.445,1.49401225916415
235,225,315,9.4525,0.671895567387187
235,225,315,9.46,-0.262191156343339
