Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,5.1775,0.00213672712455153
235,225,315,5.185,0.00245705278736733
235,225,315,5.1925,0.00169011625209948
235,225,315,5.2,0.00176776948287058
235,225,315,5.2075,0.00194071350795855
235,225,315,5.215,0.00205213194741988
235,225,315,5.2225,0.00223545459146988
235,225,315,5.23,0.00196304668154936
235,225,315,5.2375,0.00164292905553219
235,225,315,5.245,0.00224158018006468
235,225,315,5.2525,0.00192279654091398
235,225,315,5.26,0.00213923732882536
235,225,315,5.2675,0.00272478807086433
235,225,315,5.275,0.00339461766023517
235,225,315,5.2825,0.00274728370149159
235,225,315,5.29,0.00275654235191793
235,225,315,5.2975,0.00319044721577199
235,225,315,5.305,0.00315721399569996
235,225,315,5.3125,0.00267973733611534
235,225,315,5.32,0.0030240865998532
235,225,315,5.3275,0.00223679563046056
235,225,315,5.335,0.00192994570881632
235,225,315,5.3425,0.0016358208838636
235,225,315,5.35,0.0025836453015247
235,225,315,5.3575,0.00248433723019005
235,225,315,5.365,0.00170619600766541
235,225,315,5.3725,0.00263387801589466
235,225,315,5.38,0.0023774166203804
235,225,315,5.3875,0.00217632683094286
235,225,315,5.395,0.00185848642066577
235,225,315,5.4025,0.00153875615970637
235,225,315,5.41,0.00146595101370979
235,225,315,5.4175,0.00147492320167393
235,225,315,5.425,0.0014954020693292
235,225,315,5.4325,0.0012229492697548
235,225,315,5.44,0.000465328722752791
235,225,315,5.4475,0.00094611556523166
235,225,315,5.455,0.000521316100864243
235,225,315,5.4625,0.00027092223106931
235,225,315,5.47,0.000268777132006876
235,225,315,5.4775,0.00105784415093565
235,225,315,5.485,0.00100075279114508
235,225,315,5.4925,0.000747331529357028
235,225,315,5.5,0.00131611910661172
235,225,315,5.5075,0.000476687465562538
235,225,315,5.515,0.000969618765771252
235,225,315,5.5225,0.00125693564309143
235,225,315,5.53,0.0013316284459286
235,225,315,5.5375,0.00204382995946497
235,225,315,5.545,0.00175599649406855
235,225,315,5.5525,0.00202198880280788
235,225,315,5.56,0.00221220709838268
235,225,315,5.5675,0.00292271336428003
235,225,315,5.575,0.00240545334045691
235,225,315,5.5825,0.00245682038921611
235,225,315,5.59,0.00261543980071557
235,225,315,5.5975,0.00278648755957738
235,225,315,5.605,0.00275979942586103
235,225,315,5.6125,0.00302738171563099
235,225,315,5.62,0.00308248647279114
235,225,315,5.6275,0.00341467212046716
235,225,315,5.635,0.00330006757431299
235,225,315,5.6425,0.00267528632313659
235,225,315,5.65,0.00221919697055138
235,225,315,5.6575,0.00218175289222469
235,225,315,5.665,0.00155980887611133
235,225,315,5.6725,0.00114497067678907
235,225,315,5.68,0.000829488305907477
235,225,315,5.6875,0.000625349254353414
235,225,315,5.695,0.000821763290903794
235,225,315,5.7025,0.000861265685796633
235,225,315,5.71,0.000739783874028857
235,225,315,5.7175,0.00144372290776693
235,225,315,5.725,0.00146992429036804
235,225,315,5.7325,0.00139184521048577
235,225,315,5.74,0.00198882343571204
235,225,315,5.7475,0.00184918244638037
235,225,315,5.755,0.00210362512461895
235,225,315,5.7625,0.00186773354749079
235,225,315,5.77,0.00241641988126475
235,225,315,5.7775,0.00211733650564105
235,225,315,5.785,0.00217971601095766
235,225,315,5.7925,0.0029060366469591
235,225,315,5.8,0.00252081604540695
235,225,315,5.8075,0.00270700503619771
235,225,315,5.815,0.0026660287996711
235,225,315,5.8225,0.00288776116357908
235,225,315,5.83,0.00218398542529915
235,225,315,5.8375,0.00244814415987742
235,225,315,5.845,0.00238245304351107
235,225,315,5.8525,0.00251426253441177
235,225,315,5.86,0.00216540774953581
235,225,315,5.8675,0.0023345689669821
235,225,315,5.875,0.0027274490711309
235,225,315,5.8825,0.0028823688755837
235,225,315,5.89,0.0026092613690622
235,225,315,5.8975,0.00204593135165078
235,225,315,5.905,0.00165517394988262
235,225,315,5.9125,0.00121943770189403
235,225,315,5.92,0.00136191566163771
235,225,315,5.9275,0.00110376246638276
235,225,315,5.935,0.000996297603021387
235,225,315,5.9425,0.000954265862493306
235,225,315,5.95,0.00119340554226674
235,225,315,5.9575,0.000778182073182186
235,225,315,5.965,0.00170377373334707
235,225,315,5.9725,0.00136962728987028
235,225,315,5.98,0.00186290059786329
235,225,315,5.9875,0.00146140419671809
235,225,315,5.995,0.00167086284514913
235,225,315,6.0025,0.0017468267552295
235,225,315,6.01,0.00214168183840671
235,225,315,6.0175,0.00211391993372732
235,225,315,6.025,0.00200168751973376
235,225,315,6.0325,0.00231265717486998
235,225,315,6.04,0.00219314498733265
235,225,315,6.0475,0.00220115390448632
235,225,315,6.055,0.00221404000498105
235,225,315,6.0625,0.00272898083919951
235,225,315,6.07,0.00226447407919396
235,225,315,6.0775,0.00243718215437985
235,225,315,6.085,0.00176605840041555
235,225,315,6.0925,0.00234288012538702
235,225,315,6.1,0.00209628810327259
235,225,315,6.1075,0.00202783593407582
235,225,315,6.115,0.0023860784422795
235,225,315,6.1225,0.00177250461565525
235,225,315,6.13,0.00173430757142118
235,225,315,6.1375,0.0020469532725168
235,225,315,6.145,0.00152685463308749
235,225,315,6.1525,0.0015497106684366
235,225,315,6.16,0.00079732433802117
235,225,315,6.1675,0.000913140237435855
235,225,315,6.175,0.000625270781655645
235,225,315,6.1825,0.000643335734360778
235,225,315,6.19,0.000447907511666659
235,225,315,6.1975,0.000749230779641148
235,225,315,6.205,0.00132337506153874
235,225,315,6.2125,0.00094268589269746
235,225,315,6.22,0.00122468879946176
235,225,315,6.2275,0.00136315819668555
235,225,315,6.235,0.00060724924963082
235,225,315,6.2425,0.000877703714318197
235,225,315,6.25,0.000507723786604339
235,225,315,6.2575,0.000554305603896835
235,225,315,6.265,0.00104907569074505
235,225,315,6.2725,0.00073425341530599
235,225,315,6.28,0.00147072563805031
235,225,315,6.2875,0.000969087377666771
235,225,315,6.295,0.00111628315431484
235,225,315,6.3025,0.00158189994184722
235,225,315,6.31,0.00173843008427437
235,225,315,6.3175,0.00213065573749645
235,225,315,6.325,0.0026225946451268
235,225,315,6.3325,0.00226099833671933
235,225,315,6.34,0.00307955773273435
235,225,315,6.3475,0.00310535274968111
235,225,315,6.355,0.0027039216234299
235,225,315,6.3625,0.00274468622465862
235,225,315,6.37,0.00314362804243134
235,225,315,6.3775,0.00219786278726742
235,225,315,6.385,0.00224869398076035
235,225,315,6.3925,0.00220784199359908
235,225,315,6.4,0.00220764457105451
235,225,315,6.4075,0.00189214969079516
235,225,315,6.415,0.00121522604010801
235,225,315,6.4225,0.00130377888345887
235,225,315,6.43,0.00144273797960975
235,225,315,6.4375,0.00178201696395062
235,225,315,6.445,0.00103097797134238
235,225,315,6.4525,0.00105193747934378
235,225,315,6.46,0.00145186454273502
235,225,315,6.4675,0.000505841606468848
235,225,315,6.475,0.00105223708343019
235,225,315,6.4825,0.00045332537432448
235,225,315,6.49,0.000492228915807408
235,225,315,6.4975,0.00103442100884165
235,225,315,6.505,0.000622865037499343
235,225,315,6.5125,0.00123264180446481
235,225,315,6.52,0.0010574273099777
235,225,315,6.5275,0.00155400887379638
235,225,315,6.535,0.00203944101938996
235,225,315,6.5425,0.00173947926141585
235,225,315,6.55,0.00220377280233266
235,225,315,6.5575,0.00243149651195668
235,225,315,6.565,0.00264050084555654
235,225,315,6.5725,0.00290920468821322
235,225,315,6.58,0.00296751837905153
235,225,315,6.5875,0.00381961925138256
235,225,315,6.595,0.00337267277697875
235,225,315,6.6025,0.00293151318114708
235,225,315,6.61,0.002696958788348
235,225,315,6.6175,0.00243955973814681
235,225,315,6.625,0.00262726006701067
235,225,315,6.6325,0.00229525280803644
235,225,315,6.64,0.00211472433887764
235,225,315,6.6475,0.00120701672610309
235,225,315,6.655,0.000908270172997383
235,225,315,6.6625,0.00127022996144501
235,225,315,6.67,0.000669265561072084
235,225,315,6.6775,0.000631112350961941
235,225,315,6.685,0.000830301960494486
235,225,315,6.6925,0.000680211538960262
235,225,315,6.7,0.00148325536383787
235,225,315,6.7075,0.00103656348649722
235,225,315,6.715,0.00154941353810667
235,225,315,6.7225,0.00143223367180682
235,225,315,6.73,0.00140188915821355
235,225,315,6.7375,0.00188798628763292
235,225,315,6.745,0.00158881520554589
235,225,315,6.7525,0.00214881584755401
235,225,315,6.76,0.00185406017829337
235,225,315,6.7675,0.00178056709873152
235,225,315,6.775,0.0026193996040288
235,225,315,6.7825,0.0026540708139315
235,225,315,6.79,0.00234937990952503
235,225,315,6.7975,0.00270023543535729
235,225,315,6.805,0.00198504590829847
235,225,315,6.8125,0.00273617505216764
235,225,315,6.82,0.00224162903369006
235,225,315,6.8275,0.00234485247019719
235,225,315,6.835,0.00263854037349958
235,225,315,6.8425,0.00313516714761089
235,225,315,6.85,0.00260794554678035
235,225,315,6.8575,0.00268338481652826
235,225,315,6.865,0.00273927948588753
235,225,315,6.8725,0.00232341394321632
235,225,315,6.88,0.00228608067397219
235,225,315,6.8875,0.00224246906626763
235,225,315,6.895,0.00221670444784047
235,225,315,6.9025,0.00190053750000447
235,225,315,6.91,0.00130684008735705
235,225,315,6.9175,0.00144083963586768
235,225,315,6.925,0.00208584641133133
235,225,315,6.9325,0.00170505679591109
235,225,315,6.94,0.00207190439871316
235,225,315,6.9475,0.00216702903579622
235,225,315,6.955,0.00173207981107116
235,225,315,6.9625,0.00197793739747073
235,225,315,6.97,0.000654962517755406
235,225,315,6.9775,0.000935410443900757
235,225,315,6.985,0.00114308399181155
235,225,315,6.9925,0.000693968006345271
235,225,315,7,0.00139352407400584
235,225,315,7.0075,0.00163257594190378
235,225,315,7.015,0.00160961643941294
235,225,315,7.0225,0.00178816906862427
235,225,315,7.03,0.00204157398973461
235,225,315,7.0375,0.00179884671337652
235,225,315,7.045,0.00221602283108334
235,225,315,7.0525,0.00251399177390147
235,225,315,7.06,0.00258135102271888
235,225,315,7.0675,0.00236738890126592
235,225,315,7.075,0.00258400363731516
235,225,315,7.0825,0.00318840389879161
235,225,315,7.09,0.00363524154150217
235,225,315,7.0975,0.00361000831529789
235,225,315,7.105,0.00377090328708048
235,225,315,7.1125,0.00371401417617511
235,225,315,7.12,0.00407165073471
235,225,315,7.1275,0.00391496917076864
235,225,315,7.135,0.00335881061428638
235,225,315,7.1425,0.00336942555474717
235,225,315,7.15,0.00292126420956801
235,225,315,7.1575,0.00289195578715085
235,225,315,7.165,0.00221468496754177
235,225,315,7.1725,0.00230387318373726
235,225,315,7.18,0.00174416750279548
235,225,315,7.1875,0.00177592159606561
235,225,315,7.195,0.00218136998208844
235,225,315,7.2025,0.00207356944734434
235,225,315,7.21,0.00114551167068453
235,225,315,7.2175,0.00141042798841779
235,225,315,7.225,0.00138835067030158
235,225,315,7.2325,0.00148043000374389
235,225,315,7.24,0.00110320730657169
235,225,315,7.2475,0.00122196104440489
235,225,315,7.255,0.00215106153086485
235,225,315,7.2625,0.00169363667772869
235,225,315,7.27,0.00193775957016441
235,225,315,7.2775,0.00232413139585307
235,225,315,7.285,0.002368054639587
235,225,315,7.2925,0.00248448290132371
235,225,315,7.3,0.00225018969039029
235,225,315,7.3075,0.00249132094771457
235,225,315,7.315,0.00246433269762774
235,225,315,7.3225,0.00327240552391797
235,225,315,7.33,0.00273943137363815
235,225,315,7.3375,0.00303327078652326
235,225,315,7.345,0.00260121884137294
235,225,315,7.3525,0.00282433415816853
235,225,315,7.36,0.00220465402263082
235,225,315,7.3675,0.00275795970024881
235,225,315,7.375,0.00231777731644925
235,225,315,7.3825,0.00226235899443642
235,225,315,7.39,0.00215935219751603
235,225,315,7.3975,0.00214875807475837
235,225,315,7.405,0.00244713643926616
235,225,315,7.4125,0.00229671847551879
235,225,315,7.42,0.00206017631119981
235,225,315,7.4275,0.00213949997383027
235,225,315,7.435,0.00194762574293253
235,225,315,7.4425,0.00265618756418947
235,225,315,7.45,0.00244171562973228
235,225,315,7.4575,0.00268368188122065
235,225,315,7.465,0.00342108511769578
235,225,315,7.4725,0.00292961532355874
235,225,315,7.48,0.00335523164166183
235,225,315,7.4875,0.00286299792924187
235,225,315,7.495,0.00334026187877059
235,225,315,7.5025,0.00333058554938083
235,225,315,7.51,0.00234266223584645
235,225,315,7.5175,0.00216260628611453
235,225,315,7.525,0.00207299347216741
235,225,315,7.5325,0.00120055662696855
235,225,315,7.54,0.00168053179628848
235,225,315,7.5475,0.00144055911724195
235,225,315,7.555,0.00145446500744977
235,225,315,7.5625,0.00177809827964008
235,225,315,7.57,0.00175024979844587
235,225,315,7.5775,0.00209074013961441
235,225,315,7.585,0.00213678845948788
235,225,315,7.5925,0.00188705776000935
235,225,315,7.6,0.00180887734543637
235,225,315,7.6075,0.00280068896090186
235,225,315,7.615,0.00261112483339359
235,225,315,7.6225,0.00298403498555775
235,225,315,7.63,0.00315891929846463
235,225,315,7.6375,0.00340671549901655
235,225,315,7.645,0.00379842115183465
235,225,315,7.6525,0.00322772799120068
235,225,315,7.66,0.0036580927503388
235,225,315,7.6675,0.00386089844867715
235,225,315,7.675,0.00277634275559809
235,225,315,7.6825,0.00312217258166221
235,225,315,7.69,0.00283905254567426
235,225,315,7.6975,0.00233676814602552
235,225,315,7.705,0.00201411631514453
235,225,315,7.7125,0.0022570393461353
235,225,315,7.72,0.00212930662754829
235,225,315,7.7275,0.00212879970252244
235,225,315,7.735,0.00134346763242871
235,225,315,7.7425,0.00176571824754634
235,225,315,7.75,0.00206543145409792
235,225,315,7.7575,0.00142737385285941
235,225,315,7.765,0.00117327644807879
235,225,315,7.7725,0.00119161299575323
235,225,315,7.78,0.000794920773484816
235,225,315,7.7875,0.00114102158110709
235,225,315,7.795,0.00196751924670753
235,225,315,7.8025,0.00162644681562206
235,225,315,7.81,0.0026238503603576
235,225,315,7.8175,0.00282135538135955
235,225,315,7.825,0.00325221894187815
235,225,315,7.8325,0.00352205462837621
235,225,315,7.84,0.0034300740225653
235,225,315,7.8475,0.00398030630948028
235,225,315,7.855,0.003780616345959
235,225,315,7.8625,0.0034909190375824
235,225,315,7.87,0.00346683634376392
235,225,315,7.8775,0.0032762681953347
235,225,315,7.885,0.00287725982480638
235,225,315,7.8925,0.00282498388111262
235,225,315,7.9,0.00364588351297563
235,225,315,7.9075,0.00277292217389105
235,225,315,7.915,0.00272240271091182
235,225,315,7.9225,0.00245014368694312
235,225,315,7.93,0.00269080448536125
235,225,315,7.9375,0.00212609550842697
235,225,315,7.945,0.00182623580319178
235,225,315,7.9525,0.00164384043028701
235,225,315,7.96,0.00199824342763805
235,225,315,7.9675,0.00195126444691281
235,225,315,7.975,0.00248463005585297
235,225,315,7.9825,0.00252342577900434
235,225,315,7.99,0.00331662445432989
235,225,315,7.9975,0.00279301615760941
235,225,315,8.005,0.0028889966299794
235,225,315,8.0125,0.0029565930253683
235,225,315,8.02,0.0029528644459404
235,225,315,8.0275,0.0022627430053736
235,225,315,8.035,0.00220181689247203
235,225,315,8.0425,0.00140592649950055
235,225,315,8.05,0.00178457792771074
235,225,315,8.0575,0.00149879469200513
235,225,315,8.065,0.00130531411340615
235,225,315,8.0725,0.00205683168483574
235,225,315,8.08,0.00197180049284696
235,225,315,8.0875,0.00209689153951024
235,225,315,8.095,0.00212067613358427
235,225,315,8.1025,0.00188480822084889
235,225,315,8.11,0.0023610151225005
235,225,315,8.1175,0.00206635212219856
235,225,315,8.125,0.00244917714568743
235,225,315,8.1325,0.00217497288449254
235,225,315,8.14,0.00244048526999842
235,225,315,8.1475,0.00253123603356326
235,225,315,8.155,0.00263510062542404
235,225,315,8.1625,0.00260472887460618
235,225,315,8.17,0.00275742897699086
235,225,315,8.1775,0.00270181127065437
235,225,315,8.185,0.00331863336311677
235,225,315,8.1925,0.00348211019008661
235,225,315,8.2,0.0034811287170047
235,225,315,8.2075,0.00399145393369511
235,225,315,8.215,0.00408811463244238
235,225,315,8.2225,0.00349554363904865
235,225,315,8.23,0.00381452937128591
235,225,315,8.2375,0.0045092652409658
235,225,315,8.245,0.00402913461817682
235,225,315,8.2525,0.00413867368571708
235,225,315,8.26,0.00387036595885545
235,225,315,8.2675,0.00318497810571033
235,225,315,8.275,0.0029863198006256
235,225,315,8.2825,0.0030232976491846
235,225,315,8.29,0.00227715774052218
235,225,315,8.2975,0.00225527467302555
235,225,315,8.305,0.00194703250770713
235,225,315,8.3125,0.000893153466436003
235,225,315,8.32,0.000551820770136166
235,225,315,8.3275,0.000779362523285382
235,225,315,8.335,0.00131041810512995
235,225,315,8.3425,0.00174691107784539
235,225,315,8.35,0.00157478391251054
235,225,315,8.3575,0.00213790462883346
235,225,315,8.365,0.00274279745463932
235,225,315,8.3725,0.00232392154604058
235,225,315,8.38,0.00276711857855346
235,225,315,8.3875,0.00268536691507887
235,225,315,8.395,0.0033667510980841
235,225,315,8.4025,0.0028669062109305
235,225,315,8.41,0.00339633310748035
235,225,315,8.4175,0.0029461255577469
235,225,315,8.425,0.00323421977873757
235,225,315,8.4325,0.00232913329399466
235,225,315,8.44,0.00248511254602059
235,225,315,8.4475,0.00307376160685517
235,225,315,8.455,0.00245521514680223
235,225,315,8.4625,0.00282954169449893
235,225,315,8.47,0.00270513837616311
235,225,315,8.4775,0.00289099899247973
235,225,315,8.485,0.00250202474118533
235,225,315,8.4925,0.00251086779984588
235,225,315,8.5,0.00257999750825731
235,225,315,8.5075,0.00250365603355868
235,225,315,8.515,0.00265760018414747
235,225,315,8.5225,0.00226491939075878
235,225,315,8.53,0.00218778713318133
235,225,315,8.5375,0.00222590407501809
235,225,315,8.545,0.00239575127270543
235,225,315,8.5525,0.00244726579075211
235,225,315,8.56,0.00254989887272437
235,225,315,8.5675,0.002512449728684
235,225,315,8.575,0.00245385490378089
235,225,315,8.5825,0.00224312240867995
235,225,315,8.59,0.00305478013158726
235,225,315,8.5975,0.00312536875307612
235,225,315,8.605,0.00213536340281955
235,225,315,8.6125,0.00217905177655283
235,225,315,8.62,0.00233122123815749
235,225,315,8.6275,0.00242800725303227
235,225,315,8.635,0.00214494685221638
235,225,315,8.6425,0.00229290005406417
235,225,315,8.65,0.0018164860648996
235,225,315,8.6575,0.00189314592461644
235,225,315,8.665,0.00174560412527519
235,225,315,8.6725,0.00131126466136423
235,225,315,8.68,0.00156299289760595
235,225,315,8.6875,0.00151018713284169
235,225,315,8.695,0.00219691053533214
235,225,315,8.7025,0.00231434631020753
235,225,315,8.71,0.0024380770544565
235,225,315,8.7175,0.00302218383199612
235,225,315,8.725,0.00324786038382318
235,225,315,8.7325,0.00341370641857416
235,225,315,8.74,0.0030206469990462
235,225,315,8.7475,0.00304257316397901
235,225,315,8.755,0.00375719693077603
235,225,315,8.7625,0.00304722726779511
235,225,315,8.77,0.0028334685158299
235,225,315,8.7775,0.0028957415662395
235,225,315,8.785,0.00240596730353439
235,225,315,8.7925,0.00218733830991984
235,225,315,8.8,0.00183479242245003
235,225,315,8.8075,0.00193599197921143
235,225,315,8.815,0.00189161547357754
235,225,315,8.8225,0.00123779496689589
235,225,315,8.83,0.00145180294051713
235,225,315,8.8375,0.00155441397888838
235,225,315,8.845,0.0013013525605211
235,225,315,8.8525,0.00142751765597064
235,225,315,8.86,0.00136549863447239
235,225,315,8.8675,0.00162038003084849
235,225,315,8.875,0.00119817979987657
235,225,315,8.8825,0.00154058221983576
235,225,315,8.89,0.00170286822141859
235,225,315,8.8975,0.00239253800192734
235,225,315,8.905,0.00277102949049703
235,225,315,8.9125,0.00270506112549198
235,225,315,8.92,0.0023474834435845
235,225,315,8.9275,0.00275796950447694
235,225,315,8.935,0.00365902512349451
235,225,315,8.9425,0.00336497128086571
235,225,315,8.95,0.0035854528826821
235,225,315,8.9575,0.00367869804730569
235,225,315,8.965,0.00403309727880108
235,225,315,8.9725,0.00344400175153679
235,225,315,8.98,0.0035913028067341
235,225,315,8.9875,0.00399531187466639
235,225,315,8.995,0.00389489616571802
235,225,315,9.0025,0.00372793595831166
235,225,315,9.01,0.00294113278779078
235,225,315,9.0175,0.00276583590318786
235,225,315,9.025,0.00263959503255961
235,225,315,9.0325,0.00205212639502873
235,225,315,9.04,0.00160968672067253
235,225,315,9.0475,0.00159531643780121
235,225,315,9.055,0.000735093060517641
235,225,315,9.0625,0.000977455050345105
235,225,315,9.07,0.00137685686424427
235,225,315,9.0775,0.0010952444731231
235,225,315,9.085,0.00154792597404188
235,225,315,9.0925,0.00134412020784782
235,225,315,9.1,0.00224035360571446
235,225,315,9.1075,0.00223623958606018
235,225,315,9.115,0.00218800461954588
235,225,315,9.1225,0.00230088828971854
235,225,315,9.13,0.00183905028697847
235,225,315,9.1375,0.00225757709907424
235,225,315,9.145,0.00212313955407674
235,225,315,9.1525,0.0018056150775853
235,225,315,9.16,0.00151338078500127
235,225,315,9.1675,0.00199212889627754
235,225,315,9.175,0.00189061518665092
235,225,315,9.1825,0.00221808848721302
235,225,315,9.19,0.00204699439595348
235,225,315,9.1975,0.00191980337097867
235,225,315,9.205,0.00247741035675858
235,225,315,9.2125,0.00194367091292975
235,225,315,9.22,0.00201864032203047
235,225,315,9.2275,0.00232090173466454
235,225,315,9.235,0.00221377114995094
235,225,315,9.2425,0.0027474248608918
235,225,315,9.25,0.00276765691871307
235,225,315,9.2575,0.00322275878661133
235,225,315,9.265,0.00295174123254783
235,225,315,9.2725,0.00335218926711061
235,225,315,9.28,0.00303458790816065
235,225,315,9.2875,0.00298698076145253
235,225,315,9.295,0.00286275954923605
235,225,315,9.3025,0.00290036194215595
235,225,315,9.31,0.00273252067387798
235,225,315,9.3175,0.00304073067897393
235,225,315,9.325,0.00254684877509263
