Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,5.425,1.49108824189035
235,225,315,5.4325,0.636732922460257
235,225,315,5.44,-0.655587448871797
235,225,315,5.4475,-2.18685917939997
235,225,315,5.455,1.2599107428692
235,225,315,5.4625,0.511061418986186
235,225,315,5.47,-0.845321136094156
235,225,315,5.4775,-2.59352310303056
235,225,315,5.485,2.88822400313792
235,225,315,5.4925,2.00602797304308
235,225,315,5.5,0.206503942841666
235,225,315,5.5075,0.184728093432223
235,225,315,5.515,-0.491143152670544
235,225,315,5.5225,-1.73304403949646
235,225,315,5.53,-2.23566251245892
235,225,315,5.5375,2.92286717397341
235,225,315,5.545,1.64533949513605
235,225,315,5.5525,0.687278064075764
235,225,315,5.56,-0.296382011040515
235,225,315,5.5675,-1.18603578780371
235,225,315,5.575,-2.14621874511932
235,225,315,5.5825,2.84883171639681
235,225,315,5.59,2.07452046529268
235,225,315,5.5975,1.06634991165082
235,225,315,5.605,-0.0478643002420188
235,225,315,5.6125,-0.889195013867783
235,225,315,5.62,-2.06180516487679
235,225,315,5.6275,3.01955309494901
235,225,315,5.635,1.93273162965572
235,225,315,5.6425,0.868390450185841
235,225,315,5.65,-0.344299992806844
235,225,315,5.6575,-1.59184299663914
235,225,315,5.665,-2.70043968784103
235,225,315,5.6725,2.25956660200174
235,225,315,5.68,1.173289459505
235,225,315,5.6875,-0.0360576815638829
235,225,315,5.695,-2.26320475348984
235,225,315,5.7025,2.00757899576062
235,225,315,5.71,1.56274858737634
235,225,315,5.7175,0.519084229832987
235,225,315,5.725,-0.895301415493262
235,225,315,5.7325,-2.31239279066535
235,225,315,5.74,-2.56371325210039
235,225,315,5.7475,2.65119497143544
235,225,315,5.755,1.35500611239419
235,225,315,5.7625,0.481769489607825
235,225,315,5.77,-0.640473779084349
235,225,315,5.7775,-1.61195886126473
235,225,315,5.785,-2.45316500676613
235,225,315,5.7925,2.77996028741125
235,225,315,5.8,1.87621696654336
235,225,315,5.8075,0.780039859915536
235,225,315,5.815,-0.497824862962115
235,225,315,5.8225,-1.26913729392717
235,225,315,5.83,-2.17107516316736
235,225,315,5.8375,-3.06691072542973
235,225,315,5.845,2.19126584864598
235,225,315,5.8525,1.08340184755223
235,225,315,5.86,0.289403334158056
235,225,315,5.8675,-0.877647732598764
235,225,315,5.875,-1.8403221637479
235,225,315,5.8825,-3.03172075599086
235,225,315,5.89,2.04066899766092
235,225,315,5.8975,0.784513264296091
235,225,315,5.905,-0.466110843267481
235,225,315,5.9125,-1.5772587767082
235,225,315,5.92,-3.0835508791471
235,225,315,5.9275,2.4474400891546
235,225,315,5.935,0.778011262721381
235,225,315,5.9425,-1.14615825800934
235,225,315,5.95,-2.02843824438022
235,225,315,5.9575,3.13114221563763
235,225,315,5.965,2.30991185261478
235,225,315,5.9725,0.737128198489385
235,225,315,5.98,-0.306736625162856
235,225,315,5.9875,-0.926665507959013
235,225,315,5.995,-1.99083771296401
235,225,315,6.0025,-3.02963941452136
235,225,315,6.01,2.22317570871328
235,225,315,6.0175,1.51974974356211
235,225,315,6.025,0.298987468150524
235,225,315,6.0325,-0.820541430715052
235,225,315,6.04,-1.71219486690784
235,225,315,6.0475,-2.68795275271668
235,225,315,6.055,2.64498124239454
235,225,315,6.0625,1.84553754169229
235,225,315,6.07,0.499254305672678
235,225,315,6.0775,-0.538428622998386
235,225,315,6.085,-1.12573975266088
235,225,315,6.0925,-2.07071205183266
235,225,315,6.1,2.90418489207674
235,225,315,6.1075,2.35085377103277
235,225,315,6.115,1.04030516439053
235,225,315,6.1225,0.106675371044726
235,225,315,6.13,-0.900531442375298
235,225,315,6.1375,-2.01203829118507
235,225,315,6.145,2.72954013304121
235,225,315,6.1525,1.85650401446394
235,225,315,6.16,1.10778821931911
235,225,315,6.1675,-2.81945834886686
235,225,315,6.175,-3.03997344137969
235,225,315,6.1825,0.800137674590527
235,225,315,6.19,-0.667721265573708
235,225,315,6.1975,-1.5640344369985
235,225,315,6.205,-2.4417717526979
235,225,315,6.2125,2.54367636942408
235,225,315,6.22,2.079719495703
235,225,315,6.2275,0.709565101132875
235,225,315,6.235,-0.00570021814085691
235,225,315,6.2425,-0.888770633662974
235,225,315,6.25,-1.66763976833321
235,225,315,6.2575,-2.15027409925549
235,225,315,6.265,-2.96184031640691
235,225,315,6.2725,2.13604833226293
235,225,315,6.28,1.43336756840542
235,225,315,6.2875,0.361182699150902
235,225,315,6.295,-0.352906553024821
235,225,315,6.3025,-1.20586751358389
235,225,315,6.31,-2.31460407753525
235,225,315,6.3175,2.91195037401756
235,225,315,6.325,2.02036558765456
235,225,315,6.3325,0.891244466352662
235,225,315,6.34,0.103592432189369
235,225,315,6.3475,-0.963119537809836
235,225,315,6.355,-2.18602925941528
235,225,315,6.3625,2.99787783197708
235,225,315,6.37,2.13629182505355
235,225,315,6.3775,0.998331407602103
235,225,315,6.385,-0.0271348755839087
235,225,315,6.3925,-1.03311758347138
235,225,315,6.4,-1.952149225324
235,225,315,6.4075,-2.93837916520243
235,225,315,6.415,2.58947027618235
235,225,315,6.4225,1.84932874551874
235,225,315,6.43,0.991060699549164
235,225,315,6.4375,0.067922991005826
235,225,315,6.445,-0.77664582477731
235,225,315,6.4525,-2.14694003197715
235,225,315,6.46,2.82471082686198
235,225,315,6.4675,2.57517215703374
235,225,315,6.475,1.53629251562251
235,225,315,6.4825,1.08910172551964
235,225,315,6.49,1.70631310427473
235,225,315,6.4975,-0.473804916687323
235,225,315,6.505,-1.02279624154758
235,225,315,6.5125,-1.48911005018527
235,225,315,6.52,-2.38791943115827
235,225,315,6.5275,2.97916681524061
235,225,315,6.535,2.12933744693276
235,225,315,6.5425,1.3522160749123
235,225,315,6.55,0.186154345600758
235,225,315,6.5575,-0.707431117622551
235,225,315,6.565,-1.84491602050661
235,225,315,6.5725,-2.83641918964879
235,225,315,6.58,2.29635735206951
235,225,315,6.5875,1.3617266999783
235,225,315,6.595,0.334622343679188
235,225,315,6.6025,-0.850403094813119
235,225,315,6.61,-1.83574613120508
235,225,315,6.6175,-2.80668515285413
235,225,315,6.625,2.49595899354856
235,225,315,6.6325,1.55745042034311
235,225,315,6.64,0.403146314601152
235,225,315,6.6475,-0.579670799488883
235,225,315,6.655,-1.33435048604635
235,225,315,6.6625,-2.09913743997804
235,225,315,6.67,2.27332796977739
235,225,315,6.6775,2.69112556368053
235,225,315,6.685,2.53275888887005
235,225,315,6.6925,1.55398116328352
235,225,315,6.7,0.93605248821849
235,225,315,6.7075,0.104173813565654
235,225,315,6.715,-1.44722125821381
235,225,315,6.7225,-2.31898027143067
235,225,315,6.73,-2.90088085672343
235,225,315,6.7375,2.44909268225992
235,225,315,6.745,1.49913582249137
235,225,315,6.7525,0.707150450542598
235,225,315,6.76,-0.618521826603684
235,225,315,6.7675,-1.30436316341707
235,225,315,6.775,-1.89752062659078
235,225,315,6.7825,3.11018160315881
235,225,315,6.79,2.19997730550216
235,225,315,6.7975,1.22448041050973
235,225,315,6.805,0.270116019962723
235,225,315,6.8125,-0.496665018585849
235,225,315,6.82,-1.71183384352377
235,225,315,6.8275,-2.44867020485001
235,225,315,6.835,2.7605112975614
235,225,315,6.8425,1.7456268727154
235,225,315,6.85,0.822406133138928
235,225,315,6.8575,0.024237162700317
235,225,315,6.865,-1.16229454406258
235,225,315,6.8725,-2.15245043707814
235,225,315,6.88,-3.06583132519851
235,225,315,6.8875,2.49180031051723
235,225,315,6.895,1.55759894494701
235,225,315,6.9025,0.581381232764331
235,225,315,6.91,-0.196573909234174
235,225,315,6.9175,-1.03106317451341
235,225,315,6.925,-2.11063601419662
235,225,315,6.9325,-2.97487460123211
235,225,315,6.94,2.32165479876897
235,225,315,6.9475,1.41689450170036
235,225,315,6.955,0.657022284541218
235,225,315,6.9625,-0.834264501155977
235,225,315,6.97,-1.41244879706344
235,225,315,6.9775,-2.24612184578897
235,225,315,6.985,3.06136574871104
235,225,315,6.9925,2.11186681099105
235,225,315,7,2.04250480910701
235,225,315,7.0075,1.18353398627837
235,225,315,7.015,0.287601072050149
235,225,315,7.0225,-0.55622781366724
235,225,315,7.03,-1.5335235679981
235,225,315,7.0375,-2.47700334002554
235,225,315,7.045,2.88412289861346
235,225,315,7.0525,2.20807638524844
235,225,315,7.06,1.0399436803904
235,225,315,7.0675,0.175058474457879
235,225,315,7.075,-0.790438109150806
235,225,315,7.0825,-1.69389756929095
235,225,315,7.09,-2.56667443484337
235,225,315,7.0975,2.60160543381545
235,225,315,7.105,1.54105700153803
235,225,315,7.1125,0.510009262351613
235,225,315,7.12,-0.35803691019929
235,225,315,7.1275,-1.46876497730135
235,225,315,7.135,-2.34126654204378
235,225,315,7.1425,3.04249085714289
235,225,315,7.15,1.96621649223571
235,225,315,7.1575,1.01987127110285
235,225,315,7.165,0.00294264104704093
235,225,315,7.1725,-0.832479152221934
235,225,315,7.18,-2.03185317758849
235,225,315,7.1875,-2.79376721574639
235,225,315,7.195,2.93961171454206
235,225,315,7.2025,1.78489062607989
235,225,315,7.21,1.14539973186661
235,225,315,7.2175,0.27751940657392
235,225,315,7.225,-0.64559633838118
235,225,315,7.2325,-1.56606814615506
235,225,315,7.24,-2.07469454440057
235,225,315,7.2475,2.75356319177834
235,225,315,7.255,2.28167024462625
235,225,315,7.2625,1.31973214405082
235,225,315,7.27,0.500017828112606
235,225,315,7.2775,-0.403632288716373
235,225,315,7.285,-1.18860080147103
235,225,315,7.2925,-1.96649690562517
235,225,315,7.3,-2.86742025250259
235,225,315,7.3075,2.20467418095774
235,225,315,7.315,1.52758292031302
235,225,315,7.3225,0.635302877162666
235,225,315,7.33,-0.713137011048668
235,225,315,7.3375,-1.61838402326062
235,225,315,7.345,-2.55919390313593
235,225,315,7.3525,2.72201388745941
235,225,315,7.36,1.88058852600925
235,225,315,7.3675,1.00510036111871
235,225,315,7.375,-0.0586978887790342
235,225,315,7.3825,-0.623411945383914
235,225,315,7.39,-1.72732169936707
235,225,315,7.3975,-2.35726436539852
235,225,315,7.405,2.84490568211703
235,225,315,7.4125,1.83521545731594
235,225,315,7.42,0.790387805404131
235,225,315,7.4275,0.170328639354125
235,225,315,7.435,-0.965011255964977
235,225,315,7.4425,-1.69390238045029
235,225,315,7.45,-2.43229835711934
235,225,315,7.4575,3.08617013538891
235,225,315,7.465,1.88698754481115
235,225,315,7.4725,0.95735877936562
235,225,315,7.48,-0.164856664979904
235,225,315,7.4875,-1.09302871350096
235,225,315,7.495,-2.2276024931597
235,225,315,7.5025,-3.04786692804089
235,225,315,7.51,2.41332488392623
235,225,315,7.5175,1.33384605303856
235,225,315,7.525,0.398321093161097
235,225,315,7.5325,-0.515470612334157
235,225,315,7.54,-1.13218321991552
235,225,315,7.5475,-2.2935282242969
235,225,315,7.555,-2.72561479414924
235,225,315,7.5625,3.07785117243119
235,225,315,7.57,2.22038740237147
235,225,315,7.5775,1.15637774283396
235,225,315,7.585,0.191948824565095
235,225,315,7.5925,-0.847285708831038
235,225,315,7.6,-1.65037598494673
235,225,315,7.6075,-2.42162937392706
235,225,315,7.615,2.98756143843473
235,225,315,7.6225,2.00348081702876
235,225,315,7.63,0.835944708091578
235,225,315,7.6375,0.0924086606342567
235,225,315,7.645,-1.00277528005826
235,225,315,7.6525,-2.09921764502693
235,225,315,7.66,-2.96028366859949
235,225,315,7.6675,2.19782446917721
235,225,315,7.675,1.16076645929111
235,225,315,7.6825,0.357307911334341
235,225,315,7.69,-0.692238028274305
235,225,315,7.6975,-1.56721751503773
235,225,315,7.705,-2.5486938771448
235,225,315,7.7125,2.95973243662785
235,225,315,7.72,2.19144967149043
235,225,315,7.7275,1.12068554529515
235,225,315,7.735,0.0117472920352499
235,225,315,7.7425,-0.741786402104463
235,225,315,7.75,-1.62119201127717
235,225,315,7.7575,-2.59315304476799
235,225,315,7.765,-3.08320542744006
235,225,315,7.7725,2.42980982040075
235,225,315,7.78,1.72721938640633
235,225,315,7.7875,1.40715997602111
235,225,315,7.795,0.577282973792017
235,225,315,7.8025,-0.434208933486598
235,225,315,7.81,-1.51572377749999
235,225,315,7.8175,-2.30527811924478
235,225,315,7.825,2.8098258219284
235,225,315,7.8325,1.91104066279011
235,225,315,7.84,0.664818154865477
235,225,315,7.8475,-0.153959055235333
235,225,315,7.855,-1.33436220916778
235,225,315,7.8625,-2.40038358359802
235,225,315,7.87,-3.09085190385876
235,225,315,7.8775,2.05524592412972
235,225,315,7.885,1.27786710934154
235,225,315,7.8925,0.406963562024545
235,225,315,7.9,-0.717902017009414
235,225,315,7.9075,-1.57555175272956
235,225,315,7.915,-2.50321523607619
235,225,315,7.9225,2.56111078865268
235,225,315,7.93,1.78469804222271
235,225,315,7.9375,0.834580223513422
235,225,315,7.945,-0.109155046466992
235,225,315,7.9525,-0.841942124549207
235,225,315,7.96,-1.30820456514061
235,225,315,7.9675,-2.24437972457897
235,225,315,7.975,3.12416408776179
235,225,315,7.9825,2.24585894214748
235,225,315,7.99,1.25801141366278
235,225,315,7.9975,0.236339094154966
235,225,315,8.005,-0.961271927484884
235,225,315,8.0125,-1.8064867356618
235,225,315,8.02,-2.8833044779638
235,225,315,8.0275,2.3948838128318
235,225,315,8.035,1.44571689715724
235,225,315,8.0425,0.449669294737841
235,225,315,8.05,0.241557250844816
235,225,315,8.0575,-0.722689100887849
235,225,315,8.065,-1.58720720499114
235,225,315,8.0725,-2.68693463371513
235,225,315,8.08,2.98530913518463
235,225,315,8.0875,1.89074684980361
235,225,315,8.095,1.09027434267075
235,225,315,8.1025,0.433119288546358
235,225,315,8.11,-0.681977875849495
235,225,315,8.1175,-1.45048474075151
235,225,315,8.125,-2.52474191424589
235,225,315,8.1325,3.04716540870048
235,225,315,8.14,2.06973413009978
235,225,315,8.1475,1.37776310393052
235,225,315,8.155,0.173060359887805
235,225,315,8.1625,-0.413385747257262
235,225,315,8.17,-1.39897752128578
235,225,315,8.1775,-2.51554775895031
235,225,315,8.185,3.02676523294451
235,225,315,8.1925,1.94722844307575
235,225,315,8.2,1.0918022257195
235,225,315,8.2075,0.091563881649711
235,225,315,8.215,-0.94497466215543
235,225,315,8.2225,-1.85716299136027
235,225,315,8.23,-2.85388074817482
235,225,315,8.2375,2.27995231271714
235,225,315,8.245,1.36362727061575
235,225,315,8.2525,0.511538635780524
235,225,315,8.26,-0.753929513042592
235,225,315,8.2675,-1.56751514194736
235,225,315,8.275,-2.7297063667078
235,225,315,8.2825,2.69856980646281
235,225,315,8.29,1.72366281396742
235,225,315,8.2975,0.535342927079161
235,225,315,8.305,-0.154180185892836
235,225,315,8.3125,-0.852418309073881
235,225,315,8.32,-1.55832987067506
235,225,315,8.3275,-1.87675893567782
235,225,315,8.335,-2.22467806373476
235,225,315,8.3425,2.87724560961352
235,225,315,8.35,2.2011816340841
235,225,315,8.3575,1.17669036853533
235,225,315,8.365,0.362314477897595
235,225,315,8.3725,-0.902184972121912
235,225,315,8.38,-1.81847897862327
235,225,315,8.3875,-2.9262124681564
235,225,315,8.395,2.62757326850799
235,225,315,8.4025,1.45999394334828
235,225,315,8.41,0.614400336390795
235,225,315,8.4175,-0.404472009806206
235,225,315,8.425,-1.45759647689123
235,225,315,8.4325,-2.23287667385376
235,225,315,8.44,-3.12513107049545
235,225,315,8.4475,2.24798091687368
235,225,315,8.455,1.23307690877603
235,225,315,8.4625,0.579594110912171
235,225,315,8.47,-0.49982096320763
235,225,315,8.4775,-1.53743464386044
235,225,315,8.485,-2.47243379154052
235,225,315,8.4925,2.75979101935446
235,225,315,8.5,2.16427331963179
235,225,315,8.5075,0.894901629852584
235,225,315,8.515,0.205799758463181
235,225,315,8.5225,-0.808389332213374
235,225,315,8.53,-1.46697203687977
235,225,315,8.5375,-2.27471181862682
235,225,315,8.545,3.03135542166486
235,225,315,8.5525,2.01301288380612
235,225,315,8.56,1.19126448112027
235,225,315,8.5675,0.118637513453934
235,225,315,8.575,-0.691733095923805
235,225,315,8.5825,-1.56704503546823
235,225,315,8.59,-2.26781161496179
235,225,315,8.5975,2.85236585446325
235,225,315,8.605,1.91973258521932
235,225,315,8.6125,1.04870441675819
235,225,315,8.62,-0.0176970267626166
235,225,315,8.6275,-0.859601141619691
235,225,315,8.635,-1.72315283914158
235,225,315,8.6425,-2.6765038771162
235,225,315,8.65,2.50311801625482
235,225,315,8.6575,1.92967515456942
235,225,315,8.665,0.496524400864195
235,225,315,8.6725,-0.146541014570454
235,225,315,8.68,-0.426515318815664
235,225,315,8.6875,-1.19676871141695
235,225,315,8.695,-1.92930373665683
235,225,315,8.7025,-2.94606209119273
235,225,315,8.71,2.31459119276831
235,225,315,8.7175,1.38883121769201
235,225,315,8.725,0.283380271678157
235,225,315,8.7325,-0.719846551909776
235,225,315,8.74,-1.59933463252338
235,225,315,8.7475,-2.68926832945787
235,225,315,8.755,2.45168103665057
235,225,315,8.7625,1.54848317504046
235,225,315,8.77,0.617898839020081
235,225,315,8.7775,-0.381152296121866
235,225,315,8.785,-1.5085383894382
235,225,315,8.7925,-2.28421782977726
235,225,315,8.8,-3.0349087218257
235,225,315,8.8075,2.25419231660532
235,225,315,8.815,1.49780049938919
235,225,315,8.8225,0.541762903298997
235,225,315,8.83,-0.17438252043862
235,225,315,8.8375,-1.13880258291528
235,225,315,8.845,-1.58263588299107
235,225,315,8.8525,-2.73504893739785
235,225,315,8.86,2.90952855797691
235,225,315,8.8675,2.08196315341887
235,225,315,8.875,1.04659567656062
235,225,315,8.8825,0.531574435432901
235,225,315,8.89,-0.454721278731015
235,225,315,8.8975,-1.27617734729387
235,225,315,8.905,-2.28131172011665
235,225,315,8.9125,3.04658225036267
235,225,315,8.92,2.27037790219274
235,225,315,8.9275,1.20876308885412
235,225,315,8.935,0.308040173953031
235,225,315,8.9425,-0.87400896285335
235,225,315,8.95,-1.63256891200511
235,225,315,8.9575,-2.79281421510848
235,225,315,8.965,2.49219211763804
235,225,315,8.9725,1.57342447887403
235,225,315,8.98,0.577322060952636
235,225,315,8.9875,-0.426042968758615
235,225,315,8.995,-1.40896284757409
235,225,315,9.0025,-2.50175569732563
235,225,315,9.01,2.85619699987365
235,225,315,9.0175,1.71287083724532
235,225,315,9.025,0.696903647417154
235,225,315,9.0325,-0.331271574915079
235,225,315,9.04,-0.868005409579384
235,225,315,9.0475,-2.10055264608478
235,225,315,9.055,-3.03288430510621
235,225,315,9.0625,2.53259753459885
235,225,315,9.07,2.07802085221345
235,225,315,9.0775,1.72142792009616
235,225,315,9.085,0.72091721383019
235,225,315,9.0925,0.0395200067059786
235,225,315,9.1,-0.891666308100941
235,225,315,9.1075,-2.05459343070372
235,225,315,9.115,-2.93190058469316
235,225,315,9.1225,2.44691282191385
235,225,315,9.13,1.35971271585206
235,225,315,9.1375,0.515973070900134
235,225,315,9.145,-0.393883886297076
235,225,315,9.1525,-1.3553322037256
235,225,315,9.16,-2.17209292502077
235,225,315,9.1675,-2.94490839670852
235,225,315,9.175,2.58702569044841
235,225,315,9.1825,1.44478440245511
235,225,315,9.19,0.742264782315518
235,225,315,9.1975,-0.231613384921167
235,225,315,9.205,-1.3788532592229
235,225,315,9.2125,-2.33216842357134
235,225,315,9.22,-2.91139669289311
235,225,315,9.2275,2.16981534778655
235,225,315,9.235,1.32072744435251
235,225,315,9.2425,0.649542920612856
235,225,315,9.25,-0.359481081733717
235,225,315,9.2575,-1.25096609253762
235,225,315,9.265,-2.21365444750976
235,225,315,9.2725,3.08058982896271
235,225,315,9.28,1.98358361275771
235,225,315,9.2875,0.983098776512231
235,225,315,9.295,0.120327559001073
235,225,315,9.3025,-0.955588276915094
235,225,315,9.31,-2.0127499653566
235,225,315,9.3175,-2.62267582953086
235,225,315,9.325,2.64508827134173
235,225,315,9.3325,1.63807635143415
235,225,315,9.34,0.452082804821338
235,225,315,9.3475,-0.376651489740645
235,225,315,9.355,-1.30141319921568
235,225,315,9.3625,-2.32876760605906
235,225,315,9.37,3.02583065230433
235,225,315,9.3775,1.98759114110745
235,225,315,9.385,0.99732389805044
235,225,315,9.3925,-0.282751281402697
235,225,315,9.4,-1.11302431587536
235,225,315,9.4075,-2.30657997073501
235,225,315,9.415,-1.42541883468587
235,225,315,9.4225,-1.77644540549297
235,225,315,9.43,-2.89485638312828
235,225,315,9.4375,2.47287054093544
235,225,315,9.445,1.57331842375846
235,225,315,9.4525,0.576888392911109
235,225,315,9.46,-0.251673540530833
