Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,5.2525,-0.396791641637992
235,225,315,5.26,-1.62344585956883
235,225,315,5.2675,-2.33416871507511
235,225,315,5.275,2.51257615219271
235,225,315,5.2825,1.75809832236879
235,225,315,5.29,0.727447758162593
235,225,315,5.2975,-0.567824273765629
235,225,315,5.305,-1.25882238545578
235,225,315,5.3125,-2.54003819243033
235,225,315,5.32,2.85062704868384
235,225,315,5.3275,2.12227803531113
235,225,315,5.335,0.901809877312647
235,225,315,5.3425,0.272891895654005
235,225,315,5.35,-0.254080835990286
235,225,315,5.3575,-1.56448454595837
235,225,315,5.365,-2.42667381671575
235,225,315,5.3725,2.67628392144503
235,225,315,5.38,1.78006050802256
235,225,315,5.3875,0.883871977849766
235,225,315,5.395,0.0484542245806072
235,225,315,5.4025,-0.872775222789514
235,225,315,5.41,-2.06945920803682
235,225,315,5.4175,-3.00018159777758
235,225,315,5.425,2.34210797851815
235,225,315,5.4325,1.37794937399756
235,225,315,5.44,0.323659339407085
235,225,315,5.4475,-0.353293280684822
235,225,315,5.455,-1.1022380531851
235,225,315,5.4625,-1.38339952516348
235,225,315,5.47,-2.19087003290551
235,225,315,5.4775,-2.79802208988363
235,225,315,5.485,2.23773923384132
235,225,315,5.4925,1.57266373636414
235,225,315,5.5,0.515441608955725
235,225,315,5.5075,-0.531133407820125
235,225,315,5.515,-0.859876992642188
235,225,315,5.5225,-2.32783476777414
235,225,315,5.53,2.90924597493632
235,225,315,5.5375,2.85357206096256
235,225,315,5.545,2.21593752556144
235,225,315,5.5525,0.646484184198645
235,225,315,5.56,-0.244024176033645
235,225,315,5.5675,-1.24009165257349
235,225,315,5.575,-2.11455075893755
235,225,315,5.5825,-3.06883208894387
235,225,315,5.59,2.24408074510938
235,225,315,5.5975,1.23628408904301
235,225,315,5.605,0.364826416323811
235,225,315,5.6125,-0.553585451842524
235,225,315,5.62,-2.02003482476163
235,225,315,5.6275,-3.03510370537463
235,225,315,5.635,2.2366253235946
235,225,315,5.6425,1.01760296308963
235,225,315,5.65,0.159627827917969
235,225,315,5.6575,-1.16312925586669
235,225,315,5.665,-2.3457326029075
235,225,315,5.6725,2.9568089989824
235,225,315,5.68,0.742748132226609
235,225,315,5.6875,-1.01957009894654
235,225,315,5.695,-3.13572275001339
235,225,315,5.7025,1.64061323478777
235,225,315,5.71,0.772093920389538
235,225,315,5.7175,-0.146666688243507
235,225,315,5.725,-0.940511241408745
235,225,315,5.7325,-2.30064949065644
235,225,315,5.74,3.13325219455221
235,225,315,5.7475,1.90819545578544
235,225,315,5.755,0.920157915898477
235,225,315,5.7625,0.2157345264007
235,225,315,5.77,-0.656885152911291
235,225,315,5.7775,-1.70956712677232
235,225,315,5.785,-2.90286332131532
235,225,315,5.7925,2.4609589430751
235,225,315,5.8,1.43814586303101
235,225,315,5.8075,0.69452589097189
235,225,315,5.815,-0.0172595588553707
235,225,315,5.8225,-1.27210192421787
235,225,315,5.83,-1.99770791264603
235,225,315,5.8375,-3.0514334512576
235,225,315,5.845,2.23543283868718
235,225,315,5.8525,1.34027217669474
235,225,315,5.86,0.470513468433063
235,225,315,5.8675,-0.784272786844745
235,225,315,5.875,-1.88470145308538
235,225,315,5.8825,-2.89378415799349
235,225,315,5.89,2.10914950011143
235,225,315,5.8975,1.29552926987937
235,225,315,5.905,-0.697247007541949
235,225,315,5.9125,-1.73108848845319
235,225,315,5.92,-3.08106694390578
235,225,315,5.9275,1.79427259870025
235,225,315,5.935,-0.383734625627509
235,225,315,5.9425,-0.953486769832143
235,225,315,5.95,-2.39372770156419
235,225,315,5.9575,2.56937207315773
235,225,315,5.965,1.8394469224859
235,225,315,5.9725,0.708382077583091
235,225,315,5.98,-0.176547216144162
235,225,315,5.9875,-1.15245971973754
235,225,315,5.995,-2.39023766395528
235,225,315,6.0025,3.11956216204347
235,225,315,6.01,2.14328082500542
235,225,315,6.0175,0.905425359288272
235,225,315,6.025,0.0303309259870288
235,225,315,6.0325,-0.820284731520129
235,225,315,6.04,-1.83359776010374
235,225,315,6.0475,-2.70140718140028
235,225,315,6.055,2.43927878395352
235,225,315,6.0625,1.75672699145658
235,225,315,6.07,0.78567623719891
235,225,315,6.0775,-0.193162536842463
235,225,315,6.085,-0.952470819188595
235,225,315,6.0925,-2.29668346461617
235,225,315,6.1,-2.99043394958788
235,225,315,6.1075,2.39246289656978
235,225,315,6.115,0.949659545181242
235,225,315,6.1225,0.153363380439783
235,225,315,6.13,-0.943805935639335
235,225,315,6.1375,-1.83560968916954
235,225,315,6.145,-2.82734652208104
235,225,315,6.1525,1.89071547011544
235,225,315,6.16,1.50424172480491
235,225,315,6.1675,1.50686923083302
235,225,315,6.175,1.94903162240553
235,225,315,6.1825,0.222636421843404
235,225,315,6.19,-0.700275138192215
235,225,315,6.1975,-1.29517567786431
235,225,315,6.205,-2.67814303429931
235,225,315,6.2125,2.82049289582894
235,225,315,6.22,2.0907915174034
235,225,315,6.2275,0.630185166424443
235,225,315,6.235,-0.426708654665307
235,225,315,6.2425,-1.42986265707896
235,225,315,6.25,-1.88653214662786
235,225,315,6.2575,-2.93916475733582
235,225,315,6.265,2.84463948005961
235,225,315,6.2725,2.10451315895654
235,225,315,6.28,1.19488681897134
235,225,315,6.2875,0.157499309177474
235,225,315,6.295,-0.64787533176982
235,225,315,6.3025,-1.4249301504072
235,225,315,6.31,-2.20592181992005
235,225,315,6.3175,-2.96338924157505
235,225,315,6.325,2.14208449404119
235,225,315,6.3325,0.981794467445821
235,225,315,6.34,0.339524374275097
235,225,315,6.3475,-0.805146874058363
235,225,315,6.355,-2.2004220514803
235,225,315,6.3625,-2.94227775337262
235,225,315,6.37,2.29653350482
235,225,315,6.3775,1.30758557139512
235,225,315,6.385,0.199075813875833
235,225,315,6.3925,-0.48964631039563
235,225,315,6.4,-1.52216921633416
235,225,315,6.4075,-2.58872576722699
235,225,315,6.415,2.7452277793011
235,225,315,6.4225,2.14513717951844
235,225,315,6.43,1.23653541061381
235,225,315,6.4375,0.437796937310982
235,225,315,6.445,-0.5399905239882
235,225,315,6.4525,-1.52764826694303
235,225,315,6.46,-2.80102326568121
235,225,315,6.4675,2.78090285854308
235,225,315,6.475,2.06094576365545
235,225,315,6.4825,1.38540337526079
235,225,315,6.49,1.13328300314869
235,225,315,6.4975,-0.719329954026928
235,225,315,6.505,-1.14407910179075
235,225,315,6.5125,-1.36174389642185
235,225,315,6.52,-2.08867309640643
235,225,315,6.5275,2.72879388079366
235,225,315,6.535,2.17231948227404
235,225,315,6.5425,1.18937690619943
235,225,315,6.55,0.0861227024949039
235,225,315,6.5575,-0.812894245402311
235,225,315,6.565,-1.70744092793696
235,225,315,6.5725,-2.81230688043298
235,225,315,6.58,2.44892517547583
235,225,315,6.5875,1.23064265055292
235,225,315,6.595,0.223259808306433
235,225,315,6.6025,-0.534621586174814
235,225,315,6.61,-1.73114589068371
235,225,315,6.6175,-2.59872416235377
235,225,315,6.625,2.52466789443209
235,225,315,6.6325,1.54872428478664
235,225,315,6.64,0.520711852354596
235,225,315,6.6475,-0.117109008672996
235,225,315,6.655,-1.22287608689465
235,225,315,6.6625,-2.31098944818537
235,225,315,6.67,-2.04421672958725
235,225,315,6.6775,-2.99879029845412
235,225,315,6.685,2.5067520610009
235,225,315,6.6925,1.71455670191709
235,225,315,6.7,0.940293463418326
235,225,315,6.7075,-0.305553977250388
235,225,315,6.715,-1.04423081685519
235,225,315,6.7225,-2.14437102239325
235,225,315,6.73,-3.04125707696722
235,225,315,6.7375,2.24656113361597
235,225,315,6.745,1.25257191534077
235,225,315,6.7525,0.450947402156808
235,225,315,6.76,-0.505389380027594
235,225,315,6.7675,-1.40538386109834
235,225,315,6.775,-2.23391646430694
235,225,315,6.7825,2.80281083841348
235,225,315,6.79,2.21250846271329
235,225,315,6.7975,1.15540913053373
235,225,315,6.805,0.0021973805888726
235,225,315,6.8125,-0.732360504007791
235,225,315,6.82,-1.61141524742698
235,225,315,6.8275,-2.35142633480332
235,225,315,6.835,2.73559600797304
235,225,315,6.8425,1.61718978735282
235,225,315,6.85,0.974612080901449
235,225,315,6.8575,0.0187398735702808
235,225,315,6.865,-1.1368522975191
235,225,315,6.8725,-1.81374337853744
235,225,315,6.88,-2.79910576797187
235,225,315,6.8875,2.61918379274836
235,225,315,6.895,1.63248903174694
235,225,315,6.9025,0.919601919018925
235,225,315,6.91,-0.0523875730384219
235,225,315,6.9175,-0.810242079022038
235,225,315,6.925,-2.06519607745916
235,225,315,6.9325,-2.65954562045929
235,225,315,6.94,2.62033866048496
235,225,315,6.9475,1.6365405075741
235,225,315,6.955,0.86297637989741
235,225,315,6.9625,-0.363480263516289
235,225,315,6.97,-1.39064194488981
235,225,315,6.9775,-2.00054652941799
235,225,315,6.985,-3.0908816388205
235,225,315,6.9925,2.9711627907866
235,225,315,7,2.07538235417289
235,225,315,7.0075,0.766206820025191
235,225,315,7.015,0.469696167548733
235,225,315,7.0225,-0.555755939226899
235,225,315,7.03,-1.70717522800246
235,225,315,7.0375,-2.47992372279198
235,225,315,7.045,3.01368491624359
235,225,315,7.0525,2.20588071334212
235,225,315,7.06,1.26072723627205
235,225,315,7.0675,0.337818106507314
235,225,315,7.075,-0.659286756437609
235,225,315,7.0825,-1.77673038465945
235,225,315,7.09,-2.83836382961988
235,225,315,7.0975,2.82531276219077
235,225,315,7.105,1.68222631756829
235,225,315,7.1125,0.538470276126333
235,225,315,7.12,-0.383295193851687
235,225,315,7.1275,-1.43403691789166
235,225,315,7.135,-2.41260049199053
235,225,315,7.1425,2.93532598143041
235,225,315,7.15,1.99064902186008
235,225,315,7.1575,0.882408574738147
235,225,315,7.165,0.119747205641398
235,225,315,7.1725,-0.904890154380445
235,225,315,7.18,-1.47166415629835
235,225,315,7.1875,-2.70818520119603
235,225,315,7.195,2.65246761487456
235,225,315,7.2025,2.00283596390247
235,225,315,7.21,1.43440834059786
235,225,315,7.2175,0.209196727722706
235,225,315,7.225,-0.224214179751843
235,225,315,7.2325,-1.34526109661398
235,225,315,7.24,-1.94010344309343
235,225,315,7.2475,-2.85425949882988
235,225,315,7.255,2.38212378236294
235,225,315,7.2625,1.36007412867783
235,225,315,7.27,0.756943378615571
235,225,315,7.2775,-0.244758393993367
235,225,315,7.285,-1.31812512404693
235,225,315,7.2925,-2.14000349015285
235,225,315,7.3,-3.01942356531706
235,225,315,7.3075,2.27494469030041
235,225,315,7.315,1.43353589337135
235,225,315,7.3225,0.356528065033933
235,225,315,7.33,-0.612220318929955
235,225,315,7.3375,-1.46306271214961
235,225,315,7.345,-2.43407802831874
235,225,315,7.3525,2.57349933193937
235,225,315,7.36,1.82725376461337
235,225,315,7.3675,0.786697323232425
235,225,315,7.375,-0.192564700338876
235,225,315,7.3825,-0.894107797902515
235,225,315,7.39,-1.88669332050869
235,225,315,7.3975,-2.76918394176885
235,225,315,7.405,2.81852558569073
235,225,315,7.4125,1.95458591951999
235,225,315,7.42,1.0738325499162
235,225,315,7.4275,0.225952327817322
235,225,315,7.435,-0.655628716718848
235,225,315,7.4425,-1.54301899346772
235,225,315,7.45,-2.1529230097183
235,225,315,7.4575,3.05155944974665
235,225,315,7.465,1.94072843252757
235,225,315,7.4725,1.19288413577332
235,225,315,7.48,0.0227128608864467
235,225,315,7.4875,-1.09046783707338
235,225,315,7.495,-1.79530687231346
235,225,315,7.5025,-2.89433875493958
235,225,315,7.51,2.28512418391757
235,225,315,7.5175,1.50395329485265
235,225,315,7.525,0.428293940486668
235,225,315,7.5325,-0.356106409046729
235,225,315,7.54,-1.09965856960215
235,225,315,7.5475,-2.12688442973407
235,225,315,7.555,-2.71265298193606
235,225,315,7.5625,2.57811962591222
235,225,315,7.57,2.05435976327251
235,225,315,7.5775,1.09568496246568
235,225,315,7.585,0.0418576451100596
235,225,315,7.5925,-0.881697242252845
235,225,315,7.6,-1.28326615495198
235,225,315,7.6075,-2.54171014237627
235,225,315,7.615,2.81737472508451
235,225,315,7.6225,1.96390281379039
235,225,315,7.63,1.02948235968687
235,225,315,7.6375,0.086321249257219
235,225,315,7.645,-0.983152562084094
235,225,315,7.6525,-2.01971266681751
235,225,315,7.66,-2.81239469256367
235,225,315,7.6675,2.2138920645464
235,225,315,7.675,1.24313383003601
235,225,315,7.6825,0.46519802734381
235,225,315,7.69,-0.571782912695544
235,225,315,7.6975,-1.50800605204246
235,225,315,7.705,-2.3837618639766
235,225,315,7.7125,2.84499067269844
235,225,315,7.72,2.1886202861137
235,225,315,7.7275,1.28568121659011
235,225,315,7.735,0.293194313253834
235,225,315,7.7425,-0.321752078014156
235,225,315,7.75,-1.64625768092157
235,225,315,7.7575,-2.54351196323033
235,225,315,7.765,-2.31367533716058
235,225,315,7.7725,2.649889468312
235,225,315,7.78,1.90931275718302
235,225,315,7.7875,1.03277016936581
235,225,315,7.795,-0.05916967755387
235,225,315,7.8025,-0.40071367257012
235,225,315,7.81,-1.51718609876682
235,225,315,7.8175,-2.53144491308199
235,225,315,7.825,2.65263108845302
235,225,315,7.8325,1.78281232132146
235,225,315,7.84,0.727285127696007
235,225,315,7.8475,-0.16122495499245
235,225,315,7.855,-1.0814804009528
235,225,315,7.8625,-2.21033711811513
235,225,315,7.87,3.06767428468188
235,225,315,7.8775,2.18844843193979
235,225,315,7.885,1.11416333265108
235,225,315,7.8925,0.352763443742104
235,225,315,7.9,-0.703994333705609
235,225,315,7.9075,-1.56405986184484
235,225,315,7.915,-2.67607672889107
235,225,315,7.9225,2.36170364180282
235,225,315,7.93,1.56887157375484
235,225,315,7.9375,0.842051453069637
235,225,315,7.945,-0.146880283982564
235,225,315,7.9525,-0.270658535740478
235,225,315,7.96,-1.4285089187337
235,225,315,7.9675,-2.18359703457651
235,225,315,7.975,-3.07980895009731
235,225,315,7.9825,2.28662359321165
235,225,315,7.99,1.47809908201512
235,225,315,7.9975,0.396342684777651
235,225,315,8.005,-0.550377106742795
235,225,315,8.0125,-1.5635658849006
235,225,315,8.02,-2.68262042367211
235,225,315,8.0275,2.78997549383238
235,225,315,8.035,1.67787920690482
235,225,315,8.0425,0.836830122272226
235,225,315,8.05,0.438178110562628
235,225,315,8.0575,-0.701544922782411
235,225,315,8.065,-1.60494099796972
235,225,315,8.0725,-2.36607890514729
235,225,315,8.08,2.99635491843674
235,225,315,8.0875,2.13132358013083
235,225,315,8.095,1.15265668205856
235,225,315,8.1025,0.359205101956317
235,225,315,8.11,-0.603544186824453
235,225,315,8.1175,-1.53802732242096
235,225,315,8.125,-2.54800084393042
235,225,315,8.1325,3.00202979458954
235,225,315,8.14,2.05514167469201
235,225,315,8.1475,1.0854049122897
235,225,315,8.155,0.205383316824736
235,225,315,8.1625,-0.576701705072987
235,225,315,8.17,-1.51843846811819
235,225,315,8.1775,-2.40154322851129
235,225,315,8.185,3.08447457938553
235,225,315,8.1925,2.06004729998747
235,225,315,8.2,1.09944957424567
235,225,315,8.2075,0.15815225258765
235,225,315,8.215,-0.77141753695205
235,225,315,8.2225,-1.73433729633343
235,225,315,8.23,-2.87244813689808
235,225,315,8.2375,2.59913395150469
235,225,315,8.245,1.48818233230414
235,225,315,8.2525,0.580739836914693
235,225,315,8.26,-0.47181021271487
235,225,315,8.2675,-1.54753120302778
235,225,315,8.275,-2.50927182573991
235,225,315,8.2825,2.58075966076171
235,225,315,8.29,1.89432291376219
235,225,315,8.2975,0.817527210444978
235,225,315,8.305,-0.0344420164484999
235,225,315,8.3125,-0.871984305082882
235,225,315,8.32,-1.4512744462303
235,225,315,8.3275,-2.04564349042023
235,225,315,8.335,-2.82491242324193
235,225,315,8.3425,2.86375763615469
235,225,315,8.35,2.02487729114686
235,225,315,8.3575,0.987633720695966
235,225,315,8.365,-0.0470480871645914
235,225,315,8.3725,-0.693339481900498
235,225,315,8.38,-1.9491889338144
235,225,315,8.3875,-2.78795240285334
235,225,315,8.395,2.55567961640938
235,225,315,8.4025,1.52470075546052
235,225,315,8.41,0.48855109309749
235,225,315,8.4175,-0.320068733360064
235,225,315,8.425,-1.39648568556988
235,225,315,8.4325,-2.38587035275487
235,225,315,8.44,3.10556393205736
235,225,315,8.4475,2.202144446746
235,225,315,8.455,1.16977448590816
235,225,315,8.4625,0.647862553502608
235,225,315,8.47,-0.618316913192303
235,225,315,8.4775,-1.42508574740635
235,225,315,8.485,-2.32682255494019
235,225,315,8.4925,2.91027013150114
235,225,315,8.5,2.2013199236505
235,225,315,8.5075,1.2828024374572
235,225,315,8.515,0.557031702388052
235,225,315,8.5225,-0.482217431523216
235,225,315,8.53,-1.29728181986071
235,225,315,8.5375,-2.25465256883467
235,225,315,8.545,2.9287224545335
235,225,315,8.5525,2.21137505146272
235,225,315,8.56,1.33234932893549
235,225,315,8.5675,0.425091408211524
235,225,315,8.575,-0.378343060845357
235,225,315,8.5825,-1.56849070418129
235,225,315,8.59,-2.36151776753926
235,225,315,8.5975,2.99391058178182
235,225,315,8.605,1.89106286405121
235,225,315,8.6125,1.06172586969955
235,225,315,8.62,0.15862055909998
235,225,315,8.6275,-0.843607017156536
235,225,315,8.635,-1.9295620397612
235,225,315,8.6425,-2.82494100569939
235,225,315,8.65,2.59744092322752
235,225,315,8.6575,1.77585109318111
235,225,315,8.665,0.543276586029077
235,225,315,8.6725,-0.265672072222966
235,225,315,8.68,-0.968033304153381
235,225,315,8.6875,-1.16431211473502
235,225,315,8.695,-2.14570110125077
235,225,315,8.7025,-2.99562551595922
235,225,315,8.71,2.152048317747
235,225,315,8.7175,1.44482661368983
235,225,315,8.725,0.50828856803515
235,225,315,8.7325,-0.538286788982231
235,225,315,8.74,-1.57081186056661
235,225,315,8.7475,-2.67275636830766
235,225,315,8.755,2.83279644650702
235,225,315,8.7625,1.71898888028454
235,225,315,8.77,0.723413473380882
235,225,315,8.7775,-0.252700829111121
235,225,315,8.785,-1.38040942485024
235,225,315,8.7925,-2.20846691175749
235,225,315,8.8,-2.77732168464935
235,225,315,8.8075,2.51600260808183
235,225,315,8.815,1.48912969762944
235,225,315,8.8225,1.0096811653574
235,225,315,8.83,0.204372118832429
235,225,315,8.8375,-0.505450829130325
235,225,315,8.845,-1.64141259085878
235,225,315,8.8525,-2.6175908969922
235,225,315,8.86,2.83988446405295
235,225,315,8.8675,1.95989407680228
235,225,315,8.875,1.22639165981019
235,225,315,8.8825,0.0803956149428575
235,225,315,8.89,-0.902507172810375
235,225,315,8.8975,-1.51103053424217
235,225,315,8.905,-2.5120018385973
235,225,315,8.9125,2.92278611536604
235,225,315,8.92,2.008898239033
235,225,315,8.9275,1.06710290428566
235,225,315,8.935,0.346990875470163
235,225,315,8.9425,-0.675227930592051
235,225,315,8.95,-1.6891194258538
235,225,315,8.9575,-2.64751402161906
235,225,315,8.965,2.58252918526557
235,225,315,8.9725,1.59512778069032
235,225,315,8.98,0.627385120924156
235,225,315,8.9875,-0.516827216315333
235,225,315,8.995,-1.3956864933203
235,225,315,9.0025,-2.33149155409233
235,225,315,9.01,2.83365303913425
235,225,315,9.0175,1.90135955953923
235,225,315,9.025,1.11524299444521
235,225,315,9.0325,-0.112470867895398
235,225,315,9.04,-0.965972693410758
235,225,315,9.0475,-1.77101635224209
235,225,315,9.055,-2.81360837928516
235,225,315,9.0625,-3.05207593764954
235,225,315,9.07,2.33447673438358
235,225,315,9.0775,1.7179813906165
235,225,315,9.085,1.04641734278692
235,225,315,9.0925,-0.108163979505668
235,225,315,9.1,-0.962606512086894
235,225,315,9.1075,-1.69415628613528
235,225,315,9.115,-2.84915076092189
235,225,315,9.1225,2.54750403839425
235,225,315,9.13,1.49677270343306
235,225,315,9.1375,0.434253469682951
235,225,315,9.145,-0.424108684304771
235,225,315,9.1525,-1.33691750560968
235,225,315,9.16,-2.62919322408839
235,225,315,9.1675,-3.02906883592684
235,225,315,9.175,2.21317586307769
235,225,315,9.1825,1.47959491907321
235,225,315,9.19,0.532813170770175
235,225,315,9.1975,-0.364831112782419
235,225,315,9.205,-1.11712148930503
235,225,315,9.2125,-2.29849707787662
235,225,315,9.22,3.02965456811152
235,225,315,9.2275,2.26698334210734
235,225,315,9.235,1.23727018490627
235,225,315,9.2425,0.633358038842466
235,225,315,9.25,-0.30418954978236
235,225,315,9.2575,-1.41372994687781
235,225,315,9.265,-2.14446956829847
235,225,315,9.2725,3.00722955403334
235,225,315,9.28,2.1875381259962
235,225,315,9.2875,1.17430790873188
235,225,315,9.295,0.275259529351745
235,225,315,9.3025,-0.695747897311706
235,225,315,9.31,-1.72644588702243
235,225,315,9.3175,-2.49539032226765
235,225,315,9.325,2.62666146972681
235,225,315,9.3325,1.69817383576826
235,225,315,9.34,0.89472708200341
235,225,315,9.3475,-0.11702568706994
235,225,315,9.355,-1.33737113375391
235,225,315,9.3625,-2.18033499188533
235,225,315,9.37,3.05376145595523
235,225,315,9.3775,2.24594532200003
235,225,315,9.385,1.56455814668399
235,225,315,9.3925,0.359418039393874
235,225,315,9.4,-0.477531691251797
235,225,315,9.4075,-1.06975903324999
235,225,315,9.415,-1.5142770477465
235,225,315,9.4225,-2.31735181055449
235,225,315,9.43,-3.07814947996387
235,225,315,9.4375,2.61828367351771
235,225,315,9.445,1.50715902700718
235,225,315,9.4525,0.430067869456309
