"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,225,335,6.8875,0.00193146343136701
235,225,335,6.895,0.00197774670992641
235,225,335,6.9025,0.00213011894191418
235,225,335,6.91,0.00206634620582333
235,225,335,6.9175,0.00221188795682505
235,225,335,6.925,0.00203724151975996
235,225,335,6.9325,0.00161712936914044
235,225,335,6.94,0.00152626297059333
235,225,335,6.9475,0.00128359138062968
235,225,335,6.955,0.000951627789651282
235,225,335,6.9625,0.000511450408776279
235,225,335,6.97,0.000414315649875833
235,225,335,6.9775,0.000727623873532134
235,225,335,6.985,0.00122353713983644
235,225,335,6.9925,0.00171535559302887
235,225,335,7,0.00191914512948287
235,225,335,7.0075,0.00223708431950832
235,225,335,7.015,0.00250548896781856
235,225,335,7.0225,0.00272024354991869
235,225,335,7.03,0.00284784449972316
235,225,335,7.0375,0.00270516041186044
235,225,335,7.045,0.00275748414940925
235,225,335,7.0525,0.00267518317671635
235,225,335,7.06,0.00224293768461486
235,225,335,7.0675,0.00237337101450324
235,225,335,7.075,0.00257577788935515
235,225,335,7.0825,0.00242900378335642
235,225,335,7.09,0.00239096444390548
235,225,335,7.0975,0.00243973896025602
235,225,335,7.105,0.00245058816852244
235,225,335,7.1125,0.00241615926522099
235,225,335,7.12,0.00262328761878248
235,225,335,7.1275,0.00272249804180941
235,225,335,7.135,0.00274160683172153
235,225,335,7.1425,0.00292372532550058
235,225,335,7.15,0.00280935676992002
235,225,335,7.1575,0.00285597863554707
235,225,335,7.165,0.00285051079713277
235,225,335,7.1725,0.00250965760636432
235,225,335,7.18,0.00252790613962482
235,225,335,7.1875,0.00246567083797992
235,225,335,7.195,0.0020654653305545
235,225,335,7.2025,0.00201715573062834
235,225,335,7.21,0.00192657570596405
235,225,335,7.2175,0.0013087413685615
235,225,335,7.225,0.00141046020004627
235,225,335,7.2325,0.00130878848794222
235,225,335,7.24,0.000853006760178759
235,225,335,7.2475,0.00161620524573378
235,225,335,7.255,0.0017590786113639
235,225,335,7.2625,0.00191564727925646
235,225,335,7.27,0.00218086456736673
235,225,335,7.2775,0.00201204306943752
235,225,335,7.285,0.00194919648733135
235,225,335,7.2925,0.00197398510235704
235,225,335,7.3,0.00171141581719887
235,225,335,7.3075,0.0014094761600942
235,225,335,7.315,0.00138272286021515
235,225,335,7.3225,0.00105274629782109
235,225,335,7.33,0.00115095660405841
235,225,335,7.3375,0.00135486936479387
235,225,335,7.345,0.00166156749196305
235,225,335,7.3525,0.00200588598185158
235,225,335,7.36,0.00244736651918687
235,225,335,7.3675,0.00318551889781085
235,225,335,7.375,0.00339838882225182
235,225,335,7.3825,0.00363096803053124
235,225,335,7.39,0.00404695537348923
235,225,335,7.3975,0.00391000762146764
235,225,335,7.405,0.00383948318213253
235,225,335,7.4125,0.0039120016026539
235,225,335,7.42,0.00361891301767054
235,225,335,7.4275,0.00359981458906035
235,225,335,7.435,0.00334015378990972
235,225,335,7.4425,0.00273442065180972
235,225,335,7.45,0.00256536528694024
235,225,335,7.4575,0.00225167144419709
235,225,335,7.465,0.00225586357156602
235,225,335,7.4725,0.0022132097328861
235,225,335,7.48,0.00187553519745744
235,225,335,7.4875,0.00201221438142101
235,225,335,7.495,0.00205212082949726
235,225,335,7.5025,0.00209429610617651
235,225,335,7.51,0.00196194313442569
235,225,335,7.5175,0.00188668483332191
235,225,335,7.525,0.00182210511438345
235,225,335,7.5325,0.00144827074277014
235,225,335,7.54,0.00176711667193078
235,225,335,7.5475,0.00193496334037372
235,225,335,7.555,0.00174563490325574
235,225,335,7.5625,0.00175073682797784
235,225,335,7.57,0.00164920723177566
235,225,335,7.5775,0.00142423661375547
235,225,335,7.585,0.00137710925573327
235,225,335,7.5925,0.00138297613275471
235,225,335,7.6,0.00118899178062199
235,225,335,7.6075,0.00148673181513497
235,225,335,7.615,0.00182178380017272
235,225,335,7.6225,0.00201444191523003
235,225,335,7.63,0.00262042433083496
235,225,335,7.6375,0.00302650964329796
235,225,335,7.645,0.00306497983002679
235,225,335,7.6525,0.00321724302158765
235,225,335,7.66,0.0032569618053286
235,225,335,7.6675,0.0030171280856789
235,225,335,7.675,0.00275957339443963
235,225,335,7.6825,0.00243988894601534
235,225,335,7.69,0.00213183946735133
235,225,335,7.6975,0.00187793841376292
235,225,335,7.705,0.00188156612613581
235,225,335,7.7125,0.00204599076357272
235,225,335,7.72,0.00187962930627363
235,225,335,7.7275,0.00204706854298925
235,225,335,7.735,0.00240867663009091
235,225,335,7.7425,0.00244933204932214
235,225,335,7.75,0.0025636854509121
235,225,335,7.7575,0.00263835432107306
235,225,335,7.765,0.00258871853600863
235,225,335,7.7725,0.0026570434407239
235,225,335,7.78,0.00266359540362049
235,225,335,7.7875,0.00275932934406732
235,225,335,7.795,0.00273830504151648
235,225,335,7.8025,0.00248536233339679
235,225,335,7.81,0.00254904460083355
235,225,335,7.8175,0.00252315825231622
235,225,335,7.825,0.00215014870139457
235,225,335,7.8325,0.0018276823568601
235,225,335,7.84,0.00146706424558873
235,225,335,7.8475,0.00100397458408375
235,225,335,7.855,0.00112553483382878
235,225,335,7.8625,0.00128230729991334
235,225,335,7.87,0.00137556879495676
235,225,335,7.8775,0.0018856724362871
235,225,335,7.885,0.00191214323490629
235,225,335,7.8925,0.00206379907433062
235,225,335,7.9,0.00259454469660417
235,225,335,7.9075,0.00231416734563811
235,225,335,7.915,0.0021751477615344
235,225,335,7.9225,0.00229050998166453
235,225,335,7.93,0.00182927468326579
235,225,335,7.9375,0.00177218301918202
235,225,335,7.945,0.00184138985062997
235,225,335,7.9525,0.00150642546891782
235,225,335,7.96,0.00175894366331769
235,225,335,7.9675,0.00200764929254918
235,225,335,7.975,0.00217134985798573
235,225,335,7.9825,0.00252953685006255
235,225,335,7.99,0.00260120433181468
235,225,335,7.9975,0.00274221513192984
235,225,335,8.005,0.00277820870433888
235,225,335,8.0125,0.00281419357801257
235,225,335,8.02,0.00289649732536082
235,225,335,8.0275,0.00292706343817272
235,225,335,8.035,0.00316084104939777
235,225,335,8.0425,0.00285283000266201
235,225,335,8.05,0.00270470851688837
235,225,335,8.0575,0.00304399423583796
235,225,335,8.065,0.00267430164720396
235,225,335,8.0725,0.00248043080410055
235,225,335,8.08,0.0025376604202559
235,225,335,8.0875,0.00193403567244096
235,225,335,8.095,0.00201835226727335
235,225,335,8.1025,0.00225141481979723
235,225,335,8.11,0.00194616563136073
235,225,335,8.1175,0.00234384751201218
235,225,335,8.125,0.00251609419451421
235,225,335,8.1325,0.00248572397387737
235,225,335,8.14,0.00273286998742976
235,225,335,8.1475,0.00276162612102415
235,225,335,8.155,0.0028205722561803
235,225,335,8.1625,0.00280609701785737
235,225,335,8.17,0.00244443435183922
235,225,335,8.1775,0.00218121893245553
235,225,335,8.185,0.00185671403164052
235,225,335,8.1925,0.00132262072770533
235,225,335,8.2,0.00120940435834551
235,225,335,8.2075,0.00111337966190469
235,225,335,8.215,0.00117030920440854
235,225,335,8.2225,0.00147908968694109
235,225,335,8.23,0.00168712904244961
235,225,335,8.2375,0.00219110083542644
235,225,335,8.245,0.00242613519079752
235,225,335,8.2525,0.0023658604323539
235,225,335,8.26,0.00278789434301928
235,225,335,8.2675,0.00301729823831984
235,225,335,8.275,0.00290806186461941
235,225,335,8.2825,0.00311957969638585
235,225,335,8.29,0.00315699344860904
235,225,335,8.2975,0.00306105681192921
235,225,335,8.305,0.00323375165070741
235,225,335,8.3125,0.00309431870403946
235,225,335,8.32,0.00289062004531429
235,225,335,8.3275,0.00285422548616425
235,225,335,8.335,0.0025827438178759
235,225,335,8.3425,0.00248637701196009
235,225,335,8.35,0.00247168712115259
235,225,335,8.3575,0.00245610876739321
235,225,335,8.365,0.00256046347704838
235,225,335,8.3725,0.00252564507281572
235,225,335,8.38,0.00253359273429689
235,225,335,8.3875,0.0027578334887321
235,225,335,8.395,0.00278391177098618
235,225,335,8.4025,0.00267943919574198
235,225,335,8.41,0.00300206353544617
235,225,335,8.4175,0.00307461587126734
235,225,335,8.425,0.00280731932845493
235,225,335,8.4325,0.0028444103798166
235,225,335,8.44,0.0027023404303648
235,225,335,8.4475,0.0023563870270321
235,225,335,8.455,0.00210201170800968
235,225,335,8.4625,0.00171255010580885
235,225,335,8.47,0.00129278058266245
235,225,335,8.4775,0.000936654145253759
235,225,335,8.485,0.000794275783184504
235,225,335,8.4925,0.00112014029435543
235,225,335,8.5,0.00150804695594021
235,225,335,8.5075,0.00220815021659922
235,225,335,8.515,0.00264873382677537
235,225,335,8.5225,0.00288145413983009
235,225,335,8.53,0.00323394261325876
235,225,335,8.5375,0.00310688421411066
235,225,335,8.545,0.00308266313373791
235,225,335,8.5525,0.00296389937490363
235,225,335,8.56,0.00229581599668353
235,225,335,8.5675,0.00230799050280394
235,225,335,8.575,0.00205579455298671
235,225,335,8.5825,0.00187027732914858
235,225,335,8.59,0.00219438330751517
235,225,335,8.5975,0.00207664929351521
235,225,335,8.605,0.00237476537003987
235,225,335,8.6125,0.00250233153291359
235,225,335,8.62,0.00242682975471571
235,225,335,8.6275,0.00262295746230783
235,225,335,8.635,0.0025549558043025
235,225,335,8.6425,0.00242425882885377
235,225,335,8.65,0.0025171654396315
235,225,335,8.6575,0.0027007005680517
235,225,335,8.665,0.00279238636475048
235,225,335,8.6725,0.00287379212818458
235,225,335,8.68,0.00285075265012546
235,225,335,8.6875,0.00287482513045028
235,225,335,8.695,0.00293209330119949
235,225,335,8.7025,0.00239991116740218
235,225,335,8.71,0.00207583742333097
235,225,335,8.7175,0.00175422145378246
235,225,335,8.725,0.00114375146666789
235,225,335,8.7325,0.00111827739278963
235,225,335,8.74,0.000870871165416043
235,225,335,8.7475,0.00136957364478669
235,225,335,8.755,0.00176245205000755
235,225,335,8.7625,0.00208698434469996
235,225,335,8.77,0.00255156839629788
235,225,335,8.7775,0.00268582236298517
235,225,335,8.785,0.00277585026360293
235,225,335,8.7925,0.0026128199710568
235,225,335,8.8,0.00234424554673337
235,225,335,8.8075,0.0021256034943357
235,225,335,8.815,0.00165544978311276
235,225,335,8.8225,0.00120646732903024
235,225,335,8.83,0.0011538653266258
235,225,335,8.8375,0.00143517825129213
235,225,335,8.845,0.00163788783774442
235,225,335,8.8525,0.0020183996414519
235,225,335,8.86,0.00239247327573001
235,225,335,8.8675,0.00262475018930032
235,225,335,8.875,0.00278975503379238
235,225,335,8.8825,0.00278506708072988
235,225,335,8.89,0.00288994061230806
235,225,335,8.8975,0.00275342538057342
235,225,335,8.905,0.0025334551646442
235,225,335,8.9125,0.00266875862608406
235,225,335,8.92,0.00260843935479286
235,225,335,8.9275,0.00255320402600558
235,225,335,8.935,0.00262011973524827
235,225,335,8.9425,0.00256673818415419
235,225,335,8.95,0.00230607394875503
235,225,335,8.9575,0.00197172415294555
235,225,335,8.965,0.00201538689456355
235,225,335,8.9725,0.00181154828874128
235,225,335,8.98,0.00151905995746482
235,225,335,8.9875,0.00185910606294542
235,225,335,8.995,0.00196972767380074
235,225,335,9.0025,0.00207511426824821
235,225,335,9.01,0.00245224176424788
235,225,335,9.0175,0.00262968937434982
235,225,335,9.025,0.0026116958103356
235,225,335,9.0325,0.0026066790764423
235,225,335,9.04,0.00272769512698172
235,225,335,9.0475,0.002591075851451
235,225,335,9.055,0.0021512902480517
235,225,335,9.0625,0.00190078304383809
235,225,335,9.07,0.00159263224152603
235,225,335,9.0775,0.00123031725737739
235,225,335,9.085,0.00130890474276983
235,225,335,9.0925,0.0012373283277723
235,225,335,9.1,0.00122084592425855
235,225,335,9.1075,0.0015884984864172
235,225,335,9.115,0.0020528109080923
235,225,335,9.1225,0.00229970279835559
235,225,335,9.13,0.00254363833906735
235,225,335,9.1375,0.00291594486874578
235,225,335,9.145,0.00288092460224707
235,225,335,9.1525,0.00283206852807637
235,225,335,9.16,0.00292964265128878
235,225,335,9.1675,0.00271622601550092
235,225,335,9.175,0.00257954424408996
235,225,335,9.1825,0.00248633820074921
235,225,335,9.19,0.0021594281247169
235,225,335,9.1975,0.00211424995225265
235,225,335,9.205,0.00199819920794463
235,225,335,9.2125,0.00161860751265764
235,225,335,9.22,0.00192888135699888
235,225,335,9.2275,0.00184734988371397
235,225,335,9.235,0.00169366770521157
235,225,335,9.2425,0.00202632555777605
235,225,335,9.25,0.00195778770021622
235,225,335,9.2575,0.00224425846512457
235,225,335,9.265,0.00234314051621581
235,225,335,9.2725,0.00235902954893608
235,225,335,9.28,0.00260635304069595
235,225,335,9.2875,0.00268135880099876
235,225,335,9.295,0.00271683640251825
235,225,335,9.3025,0.00268280237528777
235,225,335,9.31,0.00263277526423538
235,225,335,9.3175,0.00236487263604311
235,225,335,9.325,0.00212379775625826
235,225,335,9.3325,0.00192658830702378
235,225,335,9.34,0.00141174181162358
235,225,335,9.3475,0.00105976672198841
235,225,335,9.355,0.000815035591231928
235,225,335,9.3625,0.00107795091510944
235,225,335,9.37,0.00123214741642412
235,225,335,9.3775,0.00154493595298896
235,225,335,9.385,0.00197367339946354
235,225,335,9.3925,0.00189062462489423
235,225,335,9.4,0.00211639740179403
235,225,335,9.4075,0.0022548972448762
235,225,335,9.415,0.00193303582840709
235,225,335,9.4225,0.00177104778650538
235,225,335,9.43,0.00166036823065157
235,225,335,9.4375,0.00171066141014859
235,225,335,9.445,0.0015760689941829
235,225,335,9.4525,0.0017876330785437
235,225,335,9.46,0.00217324722478759
235,225,335,9.4675,0.00196830547899462
235,225,335,9.475,0.00232328018788814
235,225,335,9.4825,0.00259675738468513
235,225,335,9.49,0.00248509524226373
235,225,335,9.4975,0.00275238440048275
235,225,335,9.505,0.00271199858360797
235,225,335,9.5125,0.00249706825143857
235,225,335,9.52,0.00235668980470925
235,225,335,9.5275,0.00238981002201645
235,225,335,9.535,0.00256934999086108
235,225,335,9.5425,0.00257356778370481
235,225,335,9.55,0.00258808132770609
235,225,335,9.5575,0.002481061716901
235,225,335,9.565,0.00250644767704153
235,225,335,9.5725,0.00230403843863022
235,225,335,9.58,0.00193646578325795
235,225,335,9.5875,0.0017682913191132
235,225,335,9.595,0.00114671859273573
235,225,335,9.6025,0.000656444715709129
235,225,335,9.61,0.000623659365267062
235,225,335,9.6175,0.000889865167487196
235,225,335,9.625,0.00126061680285291
235,225,335,9.6325,0.00169478023102587
235,225,335,9.64,0.00199164794378383
235,225,335,9.6475,0.00211150401700225
235,225,335,9.655,0.00217305543569337
235,225,335,9.6625,0.00201656205172882
235,225,335,9.67,0.00183769090668094
235,225,335,9.6775,0.00149699922098782
235,225,335,9.685,0.00125463398956585
235,225,335,9.6925,0.00120685342900445
235,225,335,9.7,0.00114217935763327
235,225,335,9.7075,0.00146803579933772
235,225,335,9.715,0.00173003100925398
235,225,335,9.7225,0.00196389214385762
235,225,335,9.73,0.00233181561799303
235,225,335,9.7375,0.00252720386237515
235,225,335,9.745,0.00256165542950635
235,225,335,9.7525,0.00266610589533302
235,225,335,9.76,0.00255232877220677
235,225,335,9.7675,0.00261348571695193
235,225,335,9.775,0.00280769350333195
235,225,335,9.7825,0.00277919863224294
235,225,335,9.79,0.00288655352781295
235,225,335,9.7975,0.00292285507867778
235,225,335,9.805,0.0030013685594198
235,225,335,9.8125,0.00308302621564438
235,225,335,9.82,0.00298554123740893
235,225,335,9.8275,0.00291115903763471
235,225,335,9.835,0.00256661701024876
235,225,335,9.8425,0.00217867706864877
235,225,335,9.85,0.00208695789217272
235,225,335,9.8575,0.00178689336551874
235,225,335,9.865,0.00161881369734827
235,225,335,9.8725,0.00170298107585943
235,225,335,9.88,0.00159400809340652
235,225,335,9.8875,0.00179613418887835
235,225,335,9.895,0.00199192580204612
235,225,335,9.9025,0.00185349314208153
235,225,335,9.91,0.00181184161386024
235,225,335,9.9175,0.00175372406903147
235,225,335,9.925,0.0015325884145762
235,225,335,9.9325,0.00119180242330601
235,225,335,9.94,0.00089095659825435
235,225,335,9.9475,0.000684491293296331
235,225,335,9.955,0.000714275375285476
235,225,335,9.9625,0.00102274934420885
235,225,335,9.97,0.00131695592798394
235,225,335,9.9775,0.00156668488965936
235,225,335,9.985,0.00197693435878355
235,225,335,9.9925,0.00227236902131456
235,225,335,10,0.00225559785977849
235,225,335,10.0075,0.00264612914168215
235,225,335,10.015,0.00283484716513481
235,225,335,10.0225,0.00267091298851588
235,225,335,10.03,0.00289666848830099
235,225,335,10.0375,0.00289983088727128
235,225,335,10.045,0.00285993626162832
235,225,335,10.0525,0.00299678028302098
235,225,335,10.06,0.00302938219856004
235,225,335,10.0675,0.00305425744184763
235,225,335,10.075,0.00294775429042733
235,225,335,10.0825,0.00276497288100541
235,225,335,10.09,0.00276391778791986
235,225,335,10.0975,0.00269775390916521
235,225,335,10.105,0.00249510490478917
235,225,335,10.1125,0.00249477406118928
235,225,335,10.12,0.00231975780148465
235,225,335,10.1275,0.00222488567095078
235,225,335,10.135,0.00224239518397807
235,225,335,10.1425,0.00204271434195742
235,225,335,10.15,0.00195032658111432
235,225,335,10.1575,0.00176336887830537
235,225,335,10.165,0.00180085110810166
235,225,335,10.1725,0.00190231187097015
235,225,335,10.18,0.00169181463942573
235,225,335,10.1875,0.00153790244388826
235,225,335,10.195,0.00131648331541909
235,225,335,10.2025,0.00104643400137253
235,225,335,10.21,0.000752707875079902
235,225,335,10.2175,0.000519874484759337
235,225,335,10.225,0.000332747211639717
235,225,335,10.2325,0.00055570654621919
235,225,335,10.24,0.00107119360963643
235,225,335,10.2475,0.00128828637237522
235,225,335,10.255,0.00157513963948266
235,225,335,10.2625,0.00174330788989248
235,225,335,10.27,0.00163301198395912
235,225,335,10.2775,0.00169889299419163
235,225,335,10.285,0.0016822210355901
235,225,335,10.2925,0.00152490285385594
235,225,335,10.3,0.00147266496306061
235,225,335,10.3075,0.00135239642873301
235,225,335,10.315,0.00151549164064315
235,225,335,10.3225,0.00173509985213453
235,225,335,10.33,0.00201310741284174
235,225,335,10.3375,0.00242639215534255
235,225,335,10.345,0.00255907085343481
235,225,335,10.3525,0.0026134207308923
235,225,335,10.36,0.00271361242716015
235,225,335,10.3675,0.00269949923600339
235,225,335,10.375,0.00267085281870497
235,225,335,10.3825,0.00254821214939923
235,225,335,10.39,0.00221246730009228
235,225,335,10.3975,0.00195350841871453
235,225,335,10.405,0.00194131740447569
235,225,335,10.4125,0.00200316154363323
235,225,335,10.42,0.00219386325329094
235,225,335,10.4275,0.00225522822106041
235,225,335,10.435,0.00221501315659322
235,225,335,10.4425,0.00217517185614984
235,225,335,10.45,0.00200820163583672
235,225,335,10.4575,0.00184316886257017
235,225,335,10.465,0.00155641564602851
235,225,335,10.4725,0.0010495298592954
235,225,335,10.48,0.000559913341257541
235,225,335,10.4875,0.000146709330670962
235,225,335,10.495,0.000311087244784641
235,225,335,10.5025,0.000664143874629715
235,225,335,10.51,0.00077204553762061
235,225,335,10.5175,0.000975575715842382
235,225,335,10.525,0.00102085032144259
235,225,335,10.5325,0.000825828028453031
235,225,335,10.54,0.000778790535766199
235,225,335,10.5475,0.000455890928537407
235,225,335,10.555,0.000447591350681325
235,225,335,10.5625,0.00064614520598047
235,225,335,10.57,0.00101101759247886
235,225,335,10.5775,0.00147016404624837
235,225,335,10.585,0.0017430211406611
235,225,335,10.5925,0.00207443650589094
235,225,335,10.6,0.00230943790713025
235,225,335,10.6075,0.0023951889402708
235,225,335,10.615,0.0023904149560474
235,225,335,10.6225,0.00243117036198434
235,225,335,10.63,0.00229088048050071
235,225,335,10.6375,0.00199218521657204
235,225,335,10.645,0.00190485392738935
235,225,335,10.6525,0.00173364137306058
235,225,335,10.66,0.00176610306325181
235,225,335,10.6675,0.00180209762613192
235,225,335,10.675,0.00177096893960619
235,225,335,10.6825,0.00197668069722831
235,225,335,10.69,0.00203805029351192
235,225,335,10.6975,0.00205959025261691
235,225,335,10.705,0.00207892794880446
235,225,335,10.7125,0.00182447177631852
235,225,335,10.72,0.00163398634103457
235,225,335,10.7275,0.00159574614016852
235,225,335,10.735,0.00144588162444052
235,225,335,10.7425,0.00140282894813623
235,225,335,10.75,0.00132971032163935
235,225,335,10.7575,0.00132340375740584
235,225,335,10.765,0.00133589383299168
235,225,335,10.7725,0.00125453304873937
235,225,335,10.78,0.00121585168887654
235,225,335,10.7875,0.00106730690192992
235,225,335,10.795,0.000859323471924374
235,225,335,10.8025,0.000692540746311019
235,225,335,10.81,0.000453495953945961
235,225,335,10.8175,0.000195476488391896
235,225,335,10.825,0.000217194256773018
235,225,335,10.8325,0.000372414984345708
235,225,335,10.84,0.000560722668213495
235,225,335,10.8475,0.000765754363273871
235,225,335,10.855,0.000889539130401659
235,225,335,10.8625,0.000988208280335372
235,225,335,10.87,0.00111861603797863
235,225,335,10.8775,0.00117669489306902
235,225,335,10.885,0.00122407406616166
235,225,335,10.8925,0.00144502405984186
235,225,335,10.9,0.0015529421905003
235,225,335,10.9075,0.00160463785117459
235,225,335,10.915,0.00179469347187126
235,225,335,10.9225,0.00195017608164031
235,225,335,10.93,0.00201421206637527
235,225,335,10.9375,0.00214136926868141
235,225,335,10.945,0.00232776855318924
235,225,335,10.9525,0.00226077755870263
235,225,335,10.96,0.00219873590419464
235,225,335,10.9675,0.00243056685611008
235,225,335,10.975,0.00243124906906202
235,225,335,10.9825,0.00236509244123402
235,225,335,10.99,0.00239500365109401
235,225,335,10.9975,0.00227692452131266
235,225,335,11.005,0.00211763778678716
235,225,335,11.0125,0.00197135437575353
235,225,335,11.02,0.00181689649712604
235,225,335,11.0275,0.00162256766972816
235,225,335,11.035,0.00136423581729542
235,225,335,11.0425,0.00115574006586517
235,225,335,11.05,0.00108129504552776
235,225,335,11.0575,0.00101942160500549
235,225,335,11.065,0.000984202067268064
235,225,335,11.0725,0.00103019516966367
235,225,335,11.08,0.000926524945492379
235,225,335,11.0875,0.000814069224138555
235,225,335,11.095,0.000723309825226988
235,225,335,11.1025,0.000625150546572926
235,225,335,11.11,0.00048087830249326
235,225,335,11.1175,0.000320674489954427
235,225,335,11.125,0.000297171538274114
235,225,335,11.1325,0.000464814864339127
235,225,335,11.14,0.000593954164482289
235,225,335,11.1475,0.000771449633765277
235,225,335,11.155,0.000908475826261605
235,225,335,11.1625,0.000792586742360989
235,225,335,11.17,0.00089014577001754
235,225,335,11.1775,0.000933152189100269
235,225,335,11.185,0.000935067168519817
235,225,335,11.1925,0.00126106809831405
235,225,335,11.2,0.0014866218425897
235,225,335,11.2075,0.00183562687387563
235,225,335,11.215,0.00214071163290922
235,225,335,11.2225,0.00225015191833955
235,225,335,11.23,0.00239975319076223
235,225,335,11.2375,0.00239083050920971
235,225,335,11.245,0.00228236386083891
235,225,335,11.2525,0.00229249844545938
235,225,335,11.26,0.00216342157843636
235,225,335,11.2675,0.00198761707409622
235,225,335,11.275,0.00189987202423085
235,225,335,11.2825,0.0018268026906765
235,225,335,11.29,0.00194181519790454
235,225,335,11.2975,0.00208030974574566
235,225,335,11.305,0.00217774263771443
235,225,335,11.3125,0.00220700220564336
235,225,335,11.32,0.00214907583242137
235,225,335,11.3275,0.0020490019784795
235,225,335,11.335,0.00185892784292957
235,225,335,11.3425,0.00161033027193538
235,225,335,11.35,0.00130324422549599
235,225,335,11.3575,0.0010155901359876
235,225,335,11.365,0.000803317420827618
235,225,335,11.3725,0.000623941764474511
235,225,335,11.38,0.000554065408508965
235,225,335,11.3875,0.000588093963055858
235,225,335,11.395,0.000581454376850227
235,225,335,11.4025,0.000531122765559983
235,225,335,11.41,0.000545771626612576
235,225,335,11.4175,0.000247459021009514
235,225,335,11.425,0.000222625674958979
235,225,335,11.4325,0.000418432989724861
235,225,335,11.44,0.000794655441214799
235,225,335,11.4475,0.00129514774855477
235,225,335,11.455,0.00157203404339686
235,225,335,11.4625,0.00180558697186066
235,225,335,11.47,0.00206354255819209
235,225,335,11.4775,0.00216210399091914
235,225,335,11.485,0.00204585549078777
235,225,335,11.4925,0.0019779342936123
235,225,335,11.5,0.00198552430023405
235,225,335,11.5075,0.00167018105761745
235,225,335,11.515,0.00150171117825989
235,225,335,11.5225,0.00166278934679955
235,225,335,11.53,0.00170371506493552
235,225,335,11.5375,0.00197040614980052
235,225,335,11.545,0.00227319223234946
235,225,335,11.5525,0.00250534086869668
235,225,335,11.56,0.00262170054366581
235,225,335,11.5675,0.00266832372352045
235,225,335,11.575,0.00278406168214972
235,225,335,11.5825,0.0026657595646281
235,225,335,11.59,0.00238067285524791
235,225,335,11.5975,0.00220179501043989
235,225,335,11.605,0.00200033844645627
235,225,335,11.6125,0.00171413329868257
235,225,335,11.62,0.00152579807161351
235,225,335,11.6275,0.00141824255380376
235,225,335,11.635,0.00123094212379551
235,225,335,11.6425,0.00115794276688317
235,225,335,11.65,0.00107309443002381
235,225,335,11.6575,0.000931118681068817
235,225,335,11.665,0.000897185035999175
235,225,335,11.6725,0.00072862253629184
235,225,335,11.68,0.000499767924219762
235,225,335,11.6875,0.00032144975177619
235,225,335,11.695,0.000112392331632705
235,225,335,11.7025,0.000426071536992856
235,225,335,11.71,0.000523200855598534
235,225,335,11.7175,0.000646658065804853
235,225,335,11.725,0.000848281323917232
235,225,335,11.7325,0.000825042651627888
235,225,335,11.74,0.000848509510515923
235,225,335,11.7475,0.000991673623243015
235,225,335,11.755,0.00102320603474606
235,225,335,11.7625,0.00104953020807733
235,225,335,11.77,0.0011498360927456
235,225,335,11.7775,0.00137460535483667
235,225,335,11.785,0.00151134220155096
235,225,335,11.7925,0.00160195517273853
235,225,335,11.8,0.00180080309416997
235,225,335,11.8075,0.00194949267375242
235,225,335,11.815,0.00210084407844054
235,225,335,11.8225,0.00233328052554035
235,225,335,11.83,0.00250424021016741
235,225,335,11.8375,0.00254994607020509
235,225,335,11.845,0.00256771721059095
235,225,335,11.8525,0.00254446010156734
235,225,335,11.86,0.00242617066089648
235,225,335,11.8675,0.0022807152221402
235,225,335,11.875,0.00209410876286319
235,225,335,11.8825,0.00194038416273416
235,225,335,11.89,0.00173981491584072
235,225,335,11.8975,0.00154198910715669
235,225,335,11.905,0.00143667015772328
235,225,335,11.9125,0.00122152099221762
235,225,335,11.92,0.00119502696467909
235,225,335,11.9275,0.00111465478094235
235,225,335,11.935,0.000899248441979526
235,225,335,11.9425,0.000826771201994727
235,225,335,11.95,0.000701866821479851
235,225,335,11.9575,0.000617406371189847
235,225,335,11.965,0.000481972842118151
235,225,335,11.9725,0.000405696199932611
235,225,335,11.98,0.000227388273192892
235,225,335,11.9875,0.000102736199995121
235,225,335,11.995,0.00026662672630045
235,225,335,12.0025,0.000379332642383114
235,225,335,12.01,0.000549893718859444
235,225,335,12.0175,0.00052585419050664
235,225,335,12.025,0.000508006995491737
235,225,335,12.0325,0.000488383539258458
235,225,335,12.04,0.000573470710225735
235,225,335,12.0475,0.000743084519903217
235,225,335,12.055,0.000966159348700407
235,225,335,12.0625,0.00129498792912649
235,225,335,12.07,0.00152363815252847
235,225,335,12.0775,0.00184479943289341
235,225,335,12.085,0.00209687816663872
235,225,335,12.0925,0.00210875688634703
235,225,335,12.1,0.00217758814067605
235,225,335,12.1075,0.00216665757617795
235,225,335,12.115,0.00192433920777147
235,225,335,12.1225,0.00183215451459384
235,225,335,12.13,0.0017578293726293
235,225,335,12.1375,0.00146916643177425
235,225,335,12.145,0.00135256316930157
235,225,335,12.1525,0.00134407850747622
235,225,335,12.16,0.00120896847070283
235,225,335,12.1675,0.00122030852734156
235,225,335,12.175,0.00121546716025914
235,225,335,12.1825,0.00122272086944222
235,225,335,12.19,0.00131089310187935
235,225,335,12.1975,0.00127304753429319
235,225,335,12.205,0.0011862468405533
235,225,335,12.2125,0.00107229693764105
235,225,335,12.22,0.000950322161946024
235,225,335,12.2275,0.000825163878698519
235,225,335,12.235,0.000672700153722161
