Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.915,-0.452060096818464
235,225,315,4.9225,-0.236926313072786
235,225,315,4.93,-2.11844993547378
235,225,315,4.9375,2.6621672606451
235,225,315,4.945,1.9681167117049
235,225,315,4.9525,-0.742208830957128
235,225,315,4.96,-2.07249065146385
235,225,315,4.9675,3.03483267263762
235,225,315,4.975,1.60082750791342
235,225,315,4.9825,0.990004500324957
235,225,315,4.99,-0.359746238154054
235,225,315,4.9975,-1.41130949993968
235,225,315,5.005,-2.2473548454398
235,225,315,5.0125,3.00236874813685
235,225,315,5.02,2.00535889665759
235,225,315,5.0275,0.879516424807717
235,225,315,5.035,-0.328953824771069
235,225,315,5.0425,-1.17344701080968
235,225,315,5.05,-2.19611170203106
235,225,315,5.0575,3.11031761545177
235,225,315,5.065,2.13081329629161
235,225,315,5.0725,1.1127191395458
235,225,315,5.08,-0.0101992383192389
235,225,315,5.0875,-0.969776215111195
235,225,315,5.095,-1.93407069934868
235,225,315,5.1025,-3.13658407819188
235,225,315,5.11,2.19477691855401
235,225,315,5.1175,1.11808857578963
235,225,315,5.125,0.128010113167917
235,225,315,5.1325,-0.62107571781853
235,225,315,5.14,-1.58935734186422
235,225,315,5.1475,-2.64624425866421
235,225,315,5.155,2.67558221670798
235,225,315,5.1625,1.73969607209922
235,225,315,5.17,0.500511615515587
235,225,315,5.1775,-0.705466180602489
235,225,315,5.185,-1.89541988828458
235,225,315,5.1925,-3.06577469965548
235,225,315,5.2,1.96932604702468
235,225,315,5.2075,0.513022257698223
235,225,315,5.215,-0.740683147334513
235,225,315,5.2225,-1.91752508618368
235,225,315,5.23,2.83625177875083
235,225,315,5.2375,1.99301250176863
235,225,315,5.245,1.00086142490417
235,225,315,5.2525,-0.306282614822489
235,225,315,5.26,-1.18950219701408
235,225,315,5.2675,-2.33797615833929
235,225,315,5.275,2.85512133997758
235,225,315,5.2825,1.61186657953669
235,225,315,5.29,0.772028940815683
235,225,315,5.2975,-0.380385652101664
235,225,315,5.305,-1.51924393595312
235,225,315,5.3125,-2.40549961244381
235,225,315,5.32,2.7410175400866
235,225,315,5.3275,1.79743442291351
235,225,315,5.335,0.963056864917328
235,225,315,5.3425,0.346347523711385
235,225,315,5.35,-0.750320746607012
235,225,315,5.3575,-1.72939839221897
235,225,315,5.365,-2.65427811661587
235,225,315,5.3725,2.51546151448979
235,225,315,5.38,1.55372700020246
235,225,315,5.3875,0.751554042403679
235,225,315,5.395,-0.337058333231058
235,225,315,5.4025,-1.44192715079193
235,225,315,5.41,-2.43784106752035
235,225,315,5.4175,-3.05990857333423
235,225,315,5.425,2.03224217384567
235,225,315,5.4325,0.383788606439007
235,225,315,5.44,-0.29148184455463
235,225,315,5.4475,-1.33542512069393
235,225,315,5.455,2.38290454719735
235,225,315,5.4625,0.161395227194861
235,225,315,5.47,-1.61189080734032
235,225,315,5.4775,-2.02134042704384
235,225,315,5.485,2.68712741672739
235,225,315,5.4925,1.48200708476444
235,225,315,5.5,0.420577180866401
235,225,315,5.5075,1.22695180664636
235,225,315,5.515,-0.636964468839575
235,225,315,5.5225,-1.26647973268746
235,225,315,5.53,-2.56643984207477
235,225,315,5.5375,2.97000947052485
235,225,315,5.545,1.76531942257723
235,225,315,5.5525,0.754582186306343
235,225,315,5.56,-0.0162378975081596
235,225,315,5.5675,-1.30054242746492
235,225,315,5.575,-2.07360833009201
235,225,315,5.5825,3.03342052068882
235,225,315,5.59,1.91441320757274
235,225,315,5.5975,1.12082709819063
235,225,315,5.605,0.152308735386903
235,225,315,5.6125,-0.965654750516159
235,225,315,5.62,-2.09552419639033
235,225,315,5.6275,3.06366383124364
235,225,315,5.635,1.91562671546006
235,225,315,5.6425,0.855335812450891
235,225,315,5.65,-0.34736465433092
235,225,315,5.6575,-1.45890959852957
235,225,315,5.665,-2.77067552047332
235,225,315,5.6725,2.50883614410135
235,225,315,5.68,1.08605390713486
235,225,315,5.6875,0.580045803348009
235,225,315,5.695,-2.5157604763332
235,225,315,5.7025,2.99328868033376
235,225,315,5.71,2.2206938218969
235,225,315,5.7175,0.724053214880489
235,225,315,5.725,-0.720667986651162
235,225,315,5.7325,-1.77363255327135
235,225,315,5.74,-2.67680046208235
235,225,315,5.7475,2.65841600448116
235,225,315,5.755,1.55111968838167
235,225,315,5.7625,0.531197581707315
235,225,315,5.77,-0.743262540591156
235,225,315,5.7775,-1.38801850339122
235,225,315,5.785,-2.37503465177974
235,225,315,5.7925,2.95510426914189
235,225,315,5.8,1.72973121493188
235,225,315,5.8075,0.779139707694564
235,225,315,5.815,-0.102494986434923
235,225,315,5.8225,-1.11253741284567
235,225,315,5.83,-2.05269594002722
235,225,315,5.8375,-3.0680012764506
235,225,315,5.845,2.11791070732465
235,225,315,5.8525,1.11366536882199
235,225,315,5.86,0.365780347997189
235,225,315,5.8675,-0.710075017452442
235,225,315,5.875,-1.94500810652363
235,225,315,5.8825,-2.79646437419996
235,225,315,5.89,2.00193652184647
235,225,315,5.8975,0.736808805673068
235,225,315,5.905,-0.486097918260431
235,225,315,5.9125,-1.54836534674077
235,225,315,5.92,-2.71307336689659
235,225,315,5.9275,1.46115515017739
235,225,315,5.935,0.65322483097485
235,225,315,5.9425,-0.741787629814872
235,225,315,5.95,-1.81570617402512
235,225,315,5.9575,-2.84841562820696
235,225,315,5.965,2.00490753000757
235,225,315,5.9725,1.0970492518157
235,225,315,5.98,-0.0644488099719479
235,225,315,5.9875,-0.803963536738276
235,225,315,5.995,-1.96162373726338
235,225,315,6.0025,-2.96645474666801
235,225,315,6.01,2.35763890884504
235,225,315,6.0175,1.33018418138833
235,225,315,6.025,0.388723194827081
235,225,315,6.0325,-0.564002969960884
235,225,315,6.04,-1.62909435395947
235,225,315,6.0475,-2.68081947062569
235,225,315,6.055,2.64018264366251
235,225,315,6.0625,1.64104639718825
235,225,315,6.07,0.650739119039462
235,225,315,6.0775,-0.24736975932189
235,225,315,6.085,-0.979122465787324
235,225,315,6.0925,-2.28580327923301
235,225,315,6.1,3.12798310085941
235,225,315,6.1075,2.22906715138962
235,225,315,6.115,1.02223333135585
235,225,315,6.1225,-0.0793759533389582
235,225,315,6.13,-1.02414035836317
235,225,315,6.1375,-1.89967551634233
235,225,315,6.145,-3.13874314273773
235,225,315,6.1525,1.57943927818911
235,225,315,6.16,0.641962621123535
235,225,315,6.1675,-0.616491766866632
235,225,315,6.175,2.93624885471264
235,225,315,6.1825,1.42945649052882
235,225,315,6.19,0.394392502208453
235,225,315,6.1975,-1.22400649292482
235,225,315,6.205,-2.70333871876928
235,225,315,6.2125,2.24585020133351
235,225,315,6.22,1.78694425629956
235,225,315,6.2275,0.342487361644104
235,225,315,6.235,-0.460461047583491
235,225,315,6.2425,-0.593491043350877
235,225,315,6.25,-2.08747223913491
235,225,315,6.2575,-1.61743238465353
235,225,315,6.265,-2.70831576907716
235,225,315,6.2725,2.13666442068572
235,225,315,6.28,1.41774123154045
235,225,315,6.2875,0.0820908463063843
235,225,315,6.295,-0.273017669231727
235,225,315,6.3025,-1.3307010421048
235,225,315,6.31,-2.33091488837764
235,225,315,6.3175,-3.12242533298869
235,225,315,6.325,1.86994786576929
235,225,315,6.3325,1.05324687449777
235,225,315,6.34,0.15346194606096
235,225,315,6.3475,-1.02757831132441
235,225,315,6.355,-2.02350286185559
235,225,315,6.3625,3.01887821368167
235,225,315,6.37,2.17560388667474
235,225,315,6.3775,1.07291026996648
235,225,315,6.385,0.171100373661169
235,225,315,6.3925,-0.874683591378429
235,225,315,6.4,-1.59762824804379
235,225,315,6.4075,-3.1410355623796
235,225,315,6.415,3.0133815518586
235,225,315,6.4225,1.84347269922839
235,225,315,6.43,0.858347737204907
235,225,315,6.4375,0.636664869077958
235,225,315,6.445,-1.04981061975729
235,225,315,6.4525,-1.7177499826327
235,225,315,6.46,-3.13123664915686
235,225,315,6.4675,2.18066241324613
235,225,315,6.475,1.87809382784679
235,225,315,6.4825,0.762900611462309
235,225,315,6.49,0.798021009679459
235,225,315,6.4975,-0.0782189612854287
235,225,315,6.505,-0.991782285459405
235,225,315,6.5125,-0.726897539609182
235,225,315,6.52,-2.33611446687675
235,225,315,6.5275,-3.04268894800935
235,225,315,6.535,2.25275873956088
235,225,315,6.5425,1.16023519767487
235,225,315,6.55,0.32049192274071
235,225,315,6.5575,-0.724237385309169
235,225,315,6.565,-1.79313654053161
235,225,315,6.5725,-2.72603490750299
235,225,315,6.58,2.46425769219331
235,225,315,6.5875,1.40869200159068
235,225,315,6.595,0.310026114219028
235,225,315,6.6025,-0.744544273733126
235,225,315,6.61,-1.68514497346278
235,225,315,6.6175,-2.67202493226581
235,225,315,6.625,2.44772029514232
235,225,315,6.6325,1.35000378672883
235,225,315,6.64,0.721199210210641
235,225,315,6.6475,-0.360585202409963
235,225,315,6.655,-0.942386061036464
235,225,315,6.6625,-2.70804188109255
235,225,315,6.67,-2.41900168421678
235,225,315,6.6775,2.70225754849545
235,225,315,6.685,-1.71930908766499
235,225,315,6.6925,1.71889654798989
235,225,315,6.7,0.38825803531215
235,225,315,6.7075,-0.018482804161737
235,225,315,6.715,-1.16389738151571
235,225,315,6.7225,-1.90604049520182
235,225,315,6.73,-2.96477516957642
235,225,315,6.7375,2.24417352418812
235,225,315,6.745,1.31037904792463
235,225,315,6.7525,0.439779497837862
235,225,315,6.76,-0.606690517584201
235,225,315,6.7675,-1.02792283902757
235,225,315,6.775,-2.14567695648923
235,225,315,6.7825,3.07458480693551
235,225,315,6.79,2.19203292122234
235,225,315,6.7975,1.19725936413142
235,225,315,6.805,0.426925712798283
235,225,315,6.8125,-0.699386786567115
235,225,315,6.82,-1.55658006524121
235,225,315,6.8275,-2.3251704158324
235,225,315,6.835,2.8747361530043
235,225,315,6.8425,1.81470220091612
235,225,315,6.85,0.886506399015504
235,225,315,6.8575,-0.0694526237761046
235,225,315,6.865,-0.998738318325886
235,225,315,6.8725,-1.94965621896768
235,225,315,6.88,-2.87392493704755
235,225,315,6.8875,2.49694183300735
235,225,315,6.895,1.4278630915445
235,225,315,6.9025,0.598734039802457
235,225,315,6.91,-0.485859352892638
235,225,315,6.9175,-1.02493281719754
235,225,315,6.925,-2.03718698413778
235,225,315,6.9325,-2.71483105882
235,225,315,6.94,2.36190686238269
235,225,315,6.9475,1.32153364354577
235,225,315,6.955,0.398439566065111
235,225,315,6.9625,-0.447240540226729
235,225,315,6.97,-1.37963415129619
235,225,315,6.9775,-2.20705856919486
235,225,315,6.985,-2.67176405345585
235,225,315,6.9925,2.8048739658563
235,225,315,7,2.22897530756709
235,225,315,7.0075,1.30862602715306
235,225,315,7.015,0.347194209637907
235,225,315,7.0225,-0.764608178099096
235,225,315,7.03,-1.59249345261019
235,225,315,7.0375,-2.43002504880606
235,225,315,7.045,3.11636932845232
235,225,315,7.0525,2.20486022057708
235,225,315,7.06,1.19619014264004
235,225,315,7.0675,0.371020419223573
235,225,315,7.075,-0.654264360098068
235,225,315,7.0825,-1.52001311587082
235,225,315,7.09,-2.58543197760172
235,225,315,7.0975,2.75347606540362
235,225,315,7.105,1.6227759290948
235,225,315,7.1125,0.546006440237496
235,225,315,7.12,-0.340040435363425
235,225,315,7.1275,-1.29305135745577
235,225,315,7.135,-2.38987100245851
235,225,315,7.1425,2.90128378778864
235,225,315,7.15,1.92114494060417
235,225,315,7.1575,1.00171972870038
235,225,315,7.165,0.000662530989968779
235,225,315,7.1725,-0.902811834308582
235,225,315,7.18,-1.71512691979975
235,225,315,7.1875,-2.69024681110576
235,225,315,7.195,2.70626125886314
235,225,315,7.2025,2.16206982603028
235,225,315,7.21,1.41958648884988
235,225,315,7.2175,0.190566068051674
235,225,315,7.225,-0.599566409381071
235,225,315,7.2325,-1.1925720847165
235,225,315,7.24,-2.26093181771403
235,225,315,7.2475,-2.75408055519185
235,225,315,7.255,2.7970586503598
235,225,315,7.2625,1.48882693408481
235,225,315,7.27,0.794819889299485
235,225,315,7.2775,-0.14276566567217
235,225,315,7.285,-1.06476811319167
235,225,315,7.2925,-2.09494169510809
235,225,315,7.3,-2.92553933906511
235,225,315,7.3075,2.4840555444022
235,225,315,7.315,1.48015940872622
235,225,315,7.3225,0.451055806727378
235,225,315,7.33,-0.448928005357739
235,225,315,7.3375,-1.56947851528955
235,225,315,7.345,-2.40830488051656
235,225,315,7.3525,2.59652412700243
235,225,315,7.36,1.8896582389809
235,225,315,7.3675,1.21392812303116
235,225,315,7.375,-0.0519541388107803
235,225,315,7.3825,-0.642313713310249
235,225,315,7.39,-1.94531313196321
235,225,315,7.3975,-2.58254294412879
235,225,315,7.405,2.90915885011304
235,225,315,7.4125,1.6160498779577
235,225,315,7.42,1.09922582436206
235,225,315,7.4275,0.0966221489070924
235,225,315,7.435,-0.715447896151576
235,225,315,7.4425,-1.43299700800906
235,225,315,7.45,-2.56159172629691
235,225,315,7.4575,2.9621053146351
235,225,315,7.465,1.95692873985841
235,225,315,7.4725,0.93279532421894
235,225,315,7.48,-0.0107148248190187
235,225,315,7.4875,-1.14393987960602
235,225,315,7.495,-1.92218549726408
235,225,315,7.5025,-2.99204522485044
235,225,315,7.51,2.19888702093155
235,225,315,7.5175,1.49752266617089
235,225,315,7.525,0.381252857888619
235,225,315,7.5325,-0.342309052949555
235,225,315,7.54,-1.02045534838969
235,225,315,7.5475,-2.39487287410041
235,225,315,7.555,-2.55773170173119
235,225,315,7.5625,3.04197984632697
235,225,315,7.57,2.26553310936935
235,225,315,7.5775,1.16237561825715
235,225,315,7.585,0.205456184007333
235,225,315,7.5925,-0.633130632738805
235,225,315,7.6,-1.57565455316595
235,225,315,7.6075,-2.53284490331225
235,225,315,7.615,2.84849057830813
235,225,315,7.6225,1.95409867667092
235,225,315,7.63,1.04943577860246
235,225,315,7.6375,0.103170105120845
235,225,315,7.645,-1.00762850039916
235,225,315,7.6525,-1.98744755201576
235,225,315,7.66,-2.89672943858138
235,225,315,7.6675,2.27434180069417
235,225,315,7.675,1.36562883209019
235,225,315,7.6825,0.346043465803049
235,225,315,7.69,-0.632586095776593
235,225,315,7.6975,-1.53577745003479
235,225,315,7.705,-2.68773452132311
235,225,315,7.7125,2.95540315785629
235,225,315,7.72,2.02454796546223
235,225,315,7.7275,0.969463249279926
235,225,315,7.735,0.230290135102051
235,225,315,7.7425,-0.667101496469346
235,225,315,7.75,-1.4456817916627
235,225,315,7.7575,-3.00794308120727
235,225,315,7.765,2.91993366104693
235,225,315,7.7725,2.15542767621047
235,225,315,7.78,2.17921332227906
235,225,315,7.7875,1.40908519675925
235,225,315,7.795,0.544598668416067
235,225,315,7.8025,-0.447451561802848
235,225,315,7.81,-1.27671675742577
235,225,315,7.8175,-2.62634873754599
235,225,315,7.825,2.96155110891058
235,225,315,7.8325,1.92428174907056
235,225,315,7.84,0.7096274192438
235,225,315,7.8475,-0.1587630489749
235,225,315,7.855,-1.18279624872826
235,225,315,7.8625,-2.19207530176944
235,225,315,7.87,-3.08401486380602
235,225,315,7.8775,2.15371200408377
235,225,315,7.885,1.16028912483701
235,225,315,7.8925,0.210651543341637
235,225,315,7.9,-0.68965995969237
235,225,315,7.9075,-1.54259458432953
235,225,315,7.915,-2.47205734221104
235,225,315,7.9225,2.71289364258572
235,225,315,7.93,1.70295415143656
235,225,315,7.9375,1.07895596160034
235,225,315,7.945,-0.0134221242378317
235,225,315,7.9525,-0.925879252954413
235,225,315,7.96,-1.50622173803585
235,225,315,7.9675,-2.17580914207746
235,225,315,7.975,-3.07141078947767
235,225,315,7.9825,2.21982218671325
235,225,315,7.99,1.50303162290483
235,225,315,7.9975,0.277929455973999
235,225,315,8.005,-0.681076136477619
235,225,315,8.0125,-1.79478915139086
235,225,315,8.02,-2.95822486858276
235,225,315,8.0275,2.67704719635581
235,225,315,8.035,1.56343831650546
235,225,315,8.0425,0.539735926652364
235,225,315,8.05,0.196569567283094
235,225,315,8.0575,-0.850224022040699
235,225,315,8.065,-1.30133486737908
235,225,315,8.0725,-2.32195017269876
235,225,315,8.08,2.95648467512931
235,225,315,8.0875,2.08225936259089
235,225,315,8.095,1.11219342617123
235,225,315,8.1025,0.372693937321676
235,225,315,8.11,-0.593529352227516
235,225,315,8.1175,-1.46892007371075
235,225,315,8.125,-2.46063071873464
235,225,315,8.1325,3.08826033300103
235,225,315,8.14,2.37676482987511
235,225,315,8.1475,1.30256940357823
235,225,315,8.155,0.319842928502856
235,225,315,8.1625,-0.573627311163548
235,225,315,8.17,-1.52851062081993
235,225,315,8.1775,-2.40709472212335
235,225,315,8.185,3.1229090148914
235,225,315,8.1925,2.13539265900463
235,225,315,8.2,1.05338544915851
235,225,315,8.2075,0.27048485039587
235,225,315,8.215,-0.927810138919662
235,225,315,8.2225,-1.86738027463679
235,225,315,8.23,-2.80479050431191
235,225,315,8.2375,2.41526143450446
235,225,315,8.245,1.32081226230298
235,225,315,8.2525,0.495987153547138
235,225,315,8.26,-0.62488433833079
235,225,315,8.2675,-1.54986578559394
235,225,315,8.275,-2.59814159216914
235,225,315,8.2825,2.70873374512677
235,225,315,8.29,1.71789766509886
235,225,315,8.2975,0.891284559979666
235,225,315,8.305,-0.18197274311108
235,225,315,8.3125,-1.33143214696911
235,225,315,8.32,-1.24678043174331
235,225,315,8.3275,-1.61845232019631
235,225,315,8.335,-2.00858649207514
235,225,315,8.3425,3.03172928184063
235,225,315,8.35,2.17919969459303
235,225,315,8.3575,1.11511014867616
235,225,315,8.365,0.179921508120449
235,225,315,8.3725,-0.680173815287294
235,225,315,8.38,-1.70667029582823
235,225,315,8.3875,-2.5544445470466
235,225,315,8.395,2.54004842461714
235,225,315,8.4025,1.59680535012941
235,225,315,8.41,0.560333626382899
235,225,315,8.4175,-0.243048349128404
235,225,315,8.425,-1.41432557085498
235,225,315,8.4325,-2.31847598535729
235,225,315,8.44,-3.13901294858285
235,225,315,8.4475,2.20983066959572
235,225,315,8.455,1.49171194632129
235,225,315,8.4625,0.286721208496978
235,225,315,8.47,-0.52104272129586
235,225,315,8.4775,-1.3790818906456
235,225,315,8.485,-2.27047857475444
235,225,315,8.4925,3.01047667543042
235,225,315,8.5,2.01856005202291
235,225,315,8.5075,1.17966478613799
235,225,315,8.515,0.0582358544408217
235,225,315,8.5225,-0.685051023927825
235,225,315,8.53,-1.61140843936924
235,225,315,8.5375,-2.30076987082549
235,225,315,8.545,2.82570598736728
235,225,315,8.5525,2.20722038634416
235,225,315,8.56,1.2409636010705
235,225,315,8.5675,0.422280696627906
235,225,315,8.575,-0.528535019779367
235,225,315,8.5825,-1.60781002311377
235,225,315,8.59,-2.35609908454295
235,225,315,8.5975,2.84715725375619
235,225,315,8.605,1.90398751313502
235,225,315,8.6125,1.01505458520939
235,225,315,8.62,-0.0218401196525196
235,225,315,8.6275,-0.68038703330388
235,225,315,8.635,-1.86794989840274
235,225,315,8.6425,-2.61277298027158
235,225,315,8.65,2.48624747514747
235,225,315,8.6575,1.97888386787288
235,225,315,8.665,0.84011135532695
235,225,315,8.6725,0.429558833334021
235,225,315,8.68,-0.36071336982683
235,225,315,8.6875,-1.24796276206058
235,225,315,8.695,-2.0339025843394
235,225,315,8.7025,-2.94435204896232
235,225,315,8.71,2.36611714624498
235,225,315,8.7175,1.36359107042663
235,225,315,8.725,0.358655610546704
235,225,315,8.7325,-0.540664007542753
235,225,315,8.74,-1.6996060583308
235,225,315,8.7475,-2.4734896336088
235,225,315,8.755,2.57838361677624
235,225,315,8.7625,1.61317709470412
235,225,315,8.77,0.617365658691043
235,225,315,8.7775,-0.308651639093828
235,225,315,8.785,-1.44674238179619
235,225,315,8.7925,-2.17165418497235
235,225,315,8.8,-2.98784120983722
235,225,315,8.8075,2.5064228935157
235,225,315,8.815,1.47956023816538
235,225,315,8.8225,0.617108625520096
235,225,315,8.83,-0.28103032562669
235,225,315,8.8375,-0.960368167193267
235,225,315,8.845,-1.73035775065476
235,225,315,8.8525,-2.45212870269939
235,225,315,8.86,3.04456077057158
235,225,315,8.8675,2.16513223715271
235,225,315,8.875,1.28643100927186
235,225,315,8.8825,0.501309416139843
235,225,315,8.89,-0.446282563716909
235,225,315,8.8975,-1.48985224109683
235,225,315,8.905,-2.46649149488704
235,225,315,8.9125,3.08454555265305
235,225,315,8.92,1.96749580679124
235,225,315,8.9275,1.2641218506007
235,225,315,8.935,0.204782582014974
235,225,315,8.9425,-0.710666233604901
235,225,315,8.95,-1.70223291513823
235,225,315,8.9575,-2.77074996184968
235,225,315,8.965,2.50651160752584
235,225,315,8.9725,1.52101655910127
235,225,315,8.98,0.683065219735096
235,225,315,8.9875,-0.456838435255371
235,225,315,8.995,-1.37983728928307
235,225,315,9.0025,-2.53931900438266
235,225,315,9.01,2.78113120198137
235,225,315,9.0175,1.948684759547
235,225,315,9.025,0.993717198322491
235,225,315,9.0325,-0.124959383003843
235,225,315,9.04,-1.12113254114096
235,225,315,9.0475,-1.62967679531638
235,225,315,9.055,-2.50291305074366
235,225,315,9.0625,-2.9936234676554
235,225,315,9.07,2.34259238933857
235,225,315,9.0775,1.42769656397796
235,225,315,9.085,0.556839936277994
235,225,315,9.0925,0.254228975674927
235,225,315,9.1,-0.938041474595984
235,225,315,9.1075,-1.82542639846359
235,225,315,9.115,-2.65148515166671
235,225,315,9.1225,2.57246653656892
235,225,315,9.13,1.50228493393832
235,225,315,9.1375,0.697633258274483
235,225,315,9.145,-0.538362583013301
235,225,315,9.1525,-1.40196025933174
235,225,315,9.16,-2.1805244659673
235,225,315,9.1675,-2.90113434046039
235,225,315,9.175,2.56151276643545
235,225,315,9.1825,1.49384759737932
235,225,315,9.19,0.417034087272388
235,225,315,9.1975,-0.258998252669751
235,225,315,9.205,-1.24349760417876
235,225,315,9.2125,-2.11877308819858
235,225,315,9.22,-2.85765645880542
235,225,315,9.2275,2.49287930687205
235,225,315,9.235,1.60103502465762
235,225,315,9.2425,0.680953578234005
235,225,315,9.25,-0.386788077191869
235,225,315,9.2575,-1.42944540122265
235,225,315,9.265,-2.31903983173311
235,225,315,9.2725,3.078083709426
235,225,315,9.28,2.09270762039878
235,225,315,9.2875,1.20574534262104
235,225,315,9.295,-0.016937064701885
235,225,315,9.3025,-0.970804701044891
235,225,315,9.31,-1.78028018812473
235,225,315,9.3175,-2.82009357804948
235,225,315,9.325,2.80539451006362
235,225,315,9.3325,1.63420161089491
235,225,315,9.34,0.600378802987812
235,225,315,9.3475,-0.347774252309409
235,225,315,9.355,-1.21579845881207
235,225,315,9.3625,-2.38678487777054
235,225,315,9.37,3.1014938548535
235,225,315,9.3775,1.84883891121866
235,225,315,9.385,0.971351170087838
235,225,315,9.3925,0.446580639917217
235,225,315,9.4,-0.945879275253557
235,225,315,9.4075,-1.44709077605862
235,225,315,9.415,-1.32922553724905
235,225,315,9.4225,-1.98585650410398
235,225,315,9.43,-2.79256790299541
235,225,315,9.4375,2.45769537261756
235,225,315,9.445,1.52842197462046
235,225,315,9.4525,0.469295153525842
