Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.3825,1.57263217340502
235,225,315,4.39,0.500526189344593
235,225,315,4.3975,-0.286861904723076
235,225,315,4.405,-1.2942779541034
235,225,315,4.4125,-2.31416453840957
235,225,315,4.42,3.02131050768343
235,225,315,4.4275,2.32313661628102
235,225,315,4.435,1.39087460530133
235,225,315,4.4425,0.212724169315443
235,225,315,4.45,0.218357318744255
235,225,315,4.4575,-0.493613826468239
235,225,315,4.465,-0.446874509821175
235,225,315,4.4725,-1.13765003284954
235,225,315,4.48,-2.25522578685297
235,225,315,4.4875,-3.01346980961953
235,225,315,4.495,2.51643928511164
235,225,315,4.5025,1.130756247818
235,225,315,4.51,0.238051463799617
235,225,315,4.5175,-0.784172994354426
235,225,315,4.525,-1.9965258689026
235,225,315,4.5325,-2.93719317640465
235,225,315,4.54,2.48909356906633
235,225,315,4.5475,1.6036475646005
235,225,315,4.555,0.718583351624902
235,225,315,4.5625,-0.343703145753179
235,225,315,4.57,-1.37809908520256
235,225,315,4.5775,-2.3586279766867
235,225,315,4.585,2.98580174311013
235,225,315,4.5925,1.79407444320381
235,225,315,4.6,0.78154022174418
235,225,315,4.6075,-0.258245628310487
235,225,315,4.615,-1.44967323494709
235,225,315,4.6225,-2.3142664675238
235,225,315,4.63,2.83196808617311
235,225,315,4.6375,1.75720620797652
235,225,315,4.645,0.940167381856557
235,225,315,4.6525,0.140315231817495
235,225,315,4.66,0.218554448129565
235,225,315,4.6675,-0.566283676745631
235,225,315,4.675,-1.06291965981409
235,225,315,4.6825,-2.00063298488483
235,225,315,4.69,2.89723663214748
235,225,315,4.6975,2.39857368655145
235,225,315,4.705,1.96996710756227
235,225,315,4.7125,1.17778890479863
235,225,315,4.72,0.507047919634659
235,225,315,4.7275,-0.666831409996101
235,225,315,4.735,-1.99087686744218
235,225,315,4.7425,-2.45709480210796
235,225,315,4.75,2.73518777620591
235,225,315,4.7575,1.6066525889748
235,225,315,4.765,0.696675584790271
235,225,315,4.7725,-0.281264850245226
235,225,315,4.78,-1.00638048349825
235,225,315,4.7875,-2.06711160556158
235,225,315,4.795,-2.9626911274426
235,225,315,4.8025,2.27578071832299
235,225,315,4.81,1.26870719105539
235,225,315,4.8175,0.267753648750549
235,225,315,4.825,-0.770416364626266
235,225,315,4.8325,-1.58014658075433
235,225,315,4.84,-2.8279362329924
235,225,315,4.8475,2.39361523781754
235,225,315,4.855,1.26332445599317
235,225,315,4.8625,0.308354403901048
235,225,315,4.87,-0.682719381930662
235,225,315,4.8775,-1.85250101514812
235,225,315,4.885,-2.74040883989928
235,225,315,4.8925,2.54768737493708
235,225,315,4.9,1.28557465184786
235,225,315,4.9075,0.319509967912384
235,225,315,4.915,-0.112980048175201
235,225,315,4.9225,-0.51075003670012
235,225,315,4.93,-2.33343065851919
235,225,315,4.9375,2.81013256573016
235,225,315,4.945,1.34631960466366
235,225,315,4.9525,-0.277258313670548
235,225,315,4.96,-2.13962914479767
235,225,315,4.9675,-2.9997357825511
235,225,315,4.975,1.68240917252757
235,225,315,4.9825,0.833489094907551
235,225,315,4.99,-0.25561790167417
235,225,315,4.9975,-1.38510627059117
235,225,315,5.005,-2.26035583825493
235,225,315,5.0125,3.10896589959415
235,225,315,5.02,2.03630754765717
235,225,315,5.0275,0.85501061100579
235,225,315,5.035,-0.113912076473286
235,225,315,5.0425,-1.33230417758619
235,225,315,5.05,-2.32422711187462
235,225,315,5.0575,-3.13768874461309
235,225,315,5.065,1.97876410187613
235,225,315,5.0725,1.02208933147596
235,225,315,5.08,0.0504961086048974
235,225,315,5.0875,-1.01081724513943
235,225,315,5.095,-2.05217730674928
235,225,315,5.1025,-3.10275580354567
235,225,315,5.11,2.12032050610784
235,225,315,5.1175,1.28021489343923
235,225,315,5.125,0.0700081404743496
235,225,315,5.1325,-0.728463969394983
235,225,315,5.14,-1.83639303825001
235,225,315,5.1475,-2.7671092815668
235,225,315,5.155,2.64704137430107
235,225,315,5.1625,1.4928856456282
235,225,315,5.17,0.486801837835873
235,225,315,5.1775,-0.632999185390691
235,225,315,5.185,-1.83210847005188
235,225,315,5.1925,-3.01608390716983
235,225,315,5.2,1.93686230327223
235,225,315,5.2075,0.716037962688331
235,225,315,5.215,-0.670353813445594
235,225,315,5.2225,-1.96475405894029
235,225,315,5.23,-3.02423672481073
235,225,315,5.2375,1.79216263658015
235,225,315,5.245,0.976370287104499
235,225,315,5.2525,-0.271476386874037
235,225,315,5.26,-1.28467926614755
235,225,315,5.2675,-2.30092671081521
235,225,315,5.275,2.95812716458867
235,225,315,5.2825,1.69528767087291
235,225,315,5.29,0.758308938125954
235,225,315,5.2975,-0.34087703415542
235,225,315,5.305,-1.38714999118802
235,225,315,5.3125,-2.43946756411377
235,225,315,5.32,2.8457479307369
235,225,315,5.3275,1.97268970801908
235,225,315,5.335,0.906530790070497
235,225,315,5.3425,-0.0280776394075874
235,225,315,5.35,-0.804618886505089
235,225,315,5.3575,-1.73473303974277
235,225,315,5.365,-2.82156313698206
235,225,315,5.3725,2.75974858252352
235,225,315,5.38,1.68932800368754
235,225,315,5.3875,0.702720554574252
235,225,315,5.395,-0.390525579089037
235,225,315,5.4025,-1.40047682692957
235,225,315,5.41,-2.29262163718717
235,225,315,5.4175,3.11421819949093
235,225,315,5.425,1.87424576987827
235,225,315,5.4325,0.174897490955722
235,225,315,5.44,-1.22692765813207
235,225,315,5.4475,-0.989007202092417
235,225,315,5.455,-2.27541450199964
235,225,315,5.4625,1.56106969984856
235,225,315,5.47,-0.491359415675117
235,225,315,5.4775,-1.78796876531692
235,225,315,5.485,-2.80961769184446
235,225,315,5.4925,1.70387813063065
235,225,315,5.5,0.827438679165152
235,225,315,5.5075,0.272584991400113
235,225,315,5.515,-0.894490951974919
235,225,315,5.5225,-1.06993957888392
235,225,315,5.53,-2.54910755733069
235,225,315,5.5375,2.75488968647911
235,225,315,5.545,1.84548192682523
235,225,315,5.5525,0.897963374207192
235,225,315,5.56,-0.447775758978607
235,225,315,5.5675,-1.06201889244143
235,225,315,5.575,-2.1528166312457
235,225,315,5.5825,-3.09606845168354
235,225,315,5.59,2.10859880637577
235,225,315,5.5975,1.15338336875317
235,225,315,5.605,0.137221898336354
235,225,315,5.6125,-0.913079964889667
235,225,315,5.62,-1.9321522736116
235,225,315,5.6275,3.10092408736802
235,225,315,5.635,2.02139637385177
235,225,315,5.6425,0.953241103158434
235,225,315,5.65,-0.194141639520387
235,225,315,5.6575,-1.48168657634574
235,225,315,5.665,-2.54389991743403
235,225,315,5.6725,2.55718507069319
235,225,315,5.68,1.07874159215384
235,225,315,5.6875,-0.160469724231925
235,225,315,5.695,-2.21521879938287
235,225,315,5.7025,2.35865094093024
235,225,315,5.71,1.62174435806543
235,225,315,5.7175,0.0377021951866344
235,225,315,5.725,-0.336834559020665
235,225,315,5.7325,-1.83475046650508
235,225,315,5.74,-2.9019417906471
235,225,315,5.7475,2.53894866007974
235,225,315,5.755,1.56073352794457
235,225,315,5.7625,0.301937956546905
235,225,315,5.77,-0.288765100650324
235,225,315,5.7775,-1.69369353965022
235,225,315,5.785,-2.5183902896005
235,225,315,5.7925,2.88464313388539
235,225,315,5.8,1.95272774464889
235,225,315,5.8075,0.818323009093525
235,225,315,5.815,-0.0971211581271166
235,225,315,5.8225,-0.986111677816629
235,225,315,5.83,-2.02865746672198
235,225,315,5.8375,-3.00926772890097
235,225,315,5.845,2.2885166211786
235,225,315,5.8525,1.20219720582858
235,225,315,5.86,0.124797620899995
235,225,315,5.8675,-0.79233120438671
235,225,315,5.875,-1.86724069319009
235,225,315,5.8825,-2.87874372389546
235,225,315,5.89,2.05745757512338
235,225,315,5.8975,0.925808731497102
235,225,315,5.905,-0.382945446355826
235,225,315,5.9125,-1.02349958941805
235,225,315,5.92,-2.6222855302323
235,225,315,5.9275,2.12646357914971
235,225,315,5.935,0.266386859084617
235,225,315,5.9425,-0.572817017311228
235,225,315,5.95,-2.25900137844832
235,225,315,5.9575,3.085957629303
235,225,315,5.965,2.26844569712114
235,225,315,5.9725,0.721975548386333
235,225,315,5.98,-0.15073700890583
235,225,315,5.9875,-1.04312778312249
235,225,315,5.995,-1.94437000401466
235,225,315,6.0025,3.12570287619191
235,225,315,6.01,2.49699069098651
235,225,315,6.0175,1.46142703628914
235,225,315,6.025,0.392045127123695
235,225,315,6.0325,-0.84065031735492
235,225,315,6.04,-1.76299668538506
235,225,315,6.0475,-2.68688484420016
235,225,315,6.055,2.60873492997162
235,225,315,6.0625,1.59435272382195
235,225,315,6.07,0.455944389838852
235,225,315,6.0775,-0.343385900656476
235,225,315,6.085,-1.13858260935192
235,225,315,6.0925,-2.25006829916932
235,225,315,6.1,3.01729361451269
235,225,315,6.1075,2.01109852508798
235,225,315,6.115,0.890650872385639
235,225,315,6.1225,-0.0958138467162757
235,225,315,6.13,-1.11045377556259
235,225,315,6.1375,-2.30015763319018
235,225,315,6.145,3.13053115533587
235,225,315,6.1525,1.73304620724259
235,225,315,6.16,-0.244239169211543
235,225,315,6.1675,-2.5350485766263
235,225,315,6.175,2.95721074743194
235,225,315,6.1825,1.40170003108122
235,225,315,6.19,0.00423021097697263
235,225,315,6.1975,-1.23392653085291
235,225,315,6.205,-2.61363599747813
235,225,315,6.2125,-2.80377300480904
235,225,315,6.22,2.05787088127348
235,225,315,6.2275,0.364927932851347
235,225,315,6.235,-0.125322822529985
235,225,315,6.2425,-0.708119357373929
235,225,315,6.25,-2.17621232081037
235,225,315,6.2575,-0.364183395180745
235,225,315,6.265,-2.70772681081958
235,225,315,6.2725,2.13893409299654
235,225,315,6.28,1.31244645720473
235,225,315,6.2875,0.515095563712781
235,225,315,6.295,-0.575936305386627
235,225,315,6.3025,-1.05858210034839
235,225,315,6.31,-2.13598335989632
235,225,315,6.3175,3.10056411595416
235,225,315,6.325,1.97396464590867
235,225,315,6.3325,0.894488981664466
235,225,315,6.34,0.142504807534199
235,225,315,6.3475,-0.917015769890376
235,225,315,6.355,-2.04364161923788
235,225,315,6.3625,-2.98846959559292
235,225,315,6.37,2.12697692554395
235,225,315,6.3775,1.17819924273475
235,225,315,6.385,0.156551613204996
235,225,315,6.3925,-0.866822475519108
235,225,315,6.4,-2.07510933086597
235,225,315,6.4075,-2.80292971281945
235,225,315,6.415,2.25452422730536
235,225,315,6.4225,1.74227334933587
235,225,315,6.43,1.11465672642169
235,225,315,6.4375,-0.0229220679939843
235,225,315,6.445,-0.953769682721601
235,225,315,6.4525,-2.03151142363401
235,225,315,6.46,-2.85314229578964
235,225,315,6.4675,2.56006972142583
235,225,315,6.475,2.05069484225402
235,225,315,6.4825,2.31786645556093
235,225,315,6.49,1.09417215106278
235,225,315,6.4975,-0.0560530083167204
235,225,315,6.505,-0.663062380728883
235,225,315,6.5125,-1.65251416960312
235,225,315,6.52,-2.23757206370306
235,225,315,6.5275,3.12753124880788
235,225,315,6.535,2.13985468015585
235,225,315,6.5425,1.10743326579132
235,225,315,6.55,0.247355422479367
235,225,315,6.5575,-0.750639533231152
235,225,315,6.565,-1.6062397231161
235,225,315,6.5725,-2.79471007454592
235,225,315,6.58,2.47850689795348
235,225,315,6.5875,1.3969486308109
235,225,315,6.595,0.464870732359364
235,225,315,6.6025,-0.610316930594085
235,225,315,6.61,-1.80464327632398
235,225,315,6.6175,-2.71715675025151
235,225,315,6.625,2.57034949647824
235,225,315,6.6325,1.43136633392916
235,225,315,6.64,0.553029991382708
235,225,315,6.6475,-0.259494715326547
235,225,315,6.655,-1.40536392918221
235,225,315,6.6625,-2.50246248978163
235,225,315,6.67,-2.43215293524877
235,225,315,6.6775,2.94592704321849
235,225,315,6.685,1.77838395558713
235,225,315,6.6925,1.83763894606737
235,225,315,6.7,0.449514172814399
235,225,315,6.7075,-0.353488471409545
235,225,315,6.715,-1.38849332517716
235,225,315,6.7225,-2.22504716180545
235,225,315,6.73,-2.92714996502353
235,225,315,6.7375,2.45897763073756
235,225,315,6.745,1.80957699190242
235,225,315,6.7525,0.741461816508664
235,225,315,6.76,-0.68520687742937
235,225,315,6.7675,-1.18714438480087
235,225,315,6.775,-2.25497716753549
235,225,315,6.7825,-2.99842354824643
235,225,315,6.79,2.29619247637054
235,225,315,6.7975,1.23658916074158
235,225,315,6.805,0.375905841030196
235,225,315,6.8125,-0.630698417032689
235,225,315,6.82,-1.36017282047343
235,225,315,6.8275,-2.60469411619366
235,225,315,6.835,2.82397845613071
235,225,315,6.8425,1.94532792702658
235,225,315,6.85,0.579660932747964
235,225,315,6.8575,-0.178701942107995
235,225,315,6.865,-1.14642253975689
235,225,315,6.8725,-1.87204558975494
235,225,315,6.88,-2.76031860056183
235,225,315,6.8875,2.43720352192452
235,225,315,6.895,1.56999420478325
235,225,315,6.9025,0.554607332477383
235,225,315,6.91,-0.125979640803716
235,225,315,6.9175,-0.84938957671383
235,225,315,6.925,-1.7768218528327
235,225,315,6.9325,-2.77879763038117
235,225,315,6.94,2.49101867816296
235,225,315,6.9475,1.53998619251714
235,225,315,6.955,0.48828364411286
235,225,315,6.9625,-0.466484060909055
235,225,315,6.97,-1.44508574535024
235,225,315,6.9775,-2.111120672739
235,225,315,6.985,-3.11901096056904
235,225,315,6.9925,2.88936863414594
235,225,315,7,2.19393103463714
235,225,315,7.0075,1.17948043751949
235,225,315,7.015,0.19398755182029
235,225,315,7.0225,-0.771988256179472
235,225,315,7.03,-1.58516058530336
235,225,315,7.0375,-2.40007532991226
235,225,315,7.045,-3.10310453700999
235,225,315,7.0525,2.09498612445394
235,225,315,7.06,1.08616286451451
235,225,315,7.0675,0.344058100209223
235,225,315,7.075,-0.743416173189475
235,225,315,7.0825,-1.52813682196775
235,225,315,7.09,-2.58956309870634
235,225,315,7.0975,2.60463346008283
235,225,315,7.105,1.55421875359462
235,225,315,7.1125,0.681089536131517
235,225,315,7.12,-0.306210569059965
235,225,315,7.1275,-1.38409050821602
235,225,315,7.135,-2.29843819238228
235,225,315,7.1425,2.93900123934189
235,225,315,7.15,2.0412622872655
235,225,315,7.1575,0.942427981715157
235,225,315,7.165,-0.030568522938885
235,225,315,7.1725,-0.962201584768709
235,225,315,7.18,-1.78937846112833
235,225,315,7.1875,-2.63053756991292
235,225,315,7.195,2.55707971560106
235,225,315,7.2025,1.88380048416487
235,225,315,7.21,1.39405286078063
235,225,315,7.2175,0.262181251136289
235,225,315,7.225,-0.84446641264321
235,225,315,7.2325,-1.19695328600241
235,225,315,7.24,-1.87273487954767
235,225,315,7.2475,-3.08013753759772
235,225,315,7.255,2.10780088205187
235,225,315,7.2625,1.48691049858295
235,225,315,7.27,0.832839198902167
235,225,315,7.2775,-0.265405105511845
235,225,315,7.285,-1.17205668216017
235,225,315,7.2925,-2.04259966148593
235,225,315,7.3,-2.80772717148171
235,225,315,7.3075,2.25902670399956
235,225,315,7.315,1.62915467237805
235,225,315,7.3225,0.378888612182973
235,225,315,7.33,-0.457082577819268
235,225,315,7.3375,-1.42378645822064
235,225,315,7.345,-2.49461111611101
235,225,315,7.3525,2.79158908579748
235,225,315,7.36,2.12058920147673
235,225,315,7.3675,1.25304439170922
235,225,315,7.375,0.113104676453715
235,225,315,7.3825,-0.646761922098452
235,225,315,7.39,-1.68605582814905
235,225,315,7.3975,-2.36212571081246
235,225,315,7.405,2.73842042235826
235,225,315,7.4125,1.44785304950792
235,225,315,7.42,0.9514048930338
235,225,315,7.4275,0.163650127119197
235,225,315,7.435,-0.645805198522129
235,225,315,7.4425,-1.6388039763756
235,225,315,7.45,-2.47300303079454
235,225,315,7.4575,3.00005427443813
235,225,315,7.465,2.12119145486394
235,225,315,7.4725,0.995935894025299
235,225,315,7.48,-0.10196465400277
235,225,315,7.4875,-0.989135463607487
235,225,315,7.495,-2.01302955437743
235,225,315,7.5025,-2.98680843240264
235,225,315,7.51,2.24959543024541
235,225,315,7.5175,1.57742693412871
235,225,315,7.525,0.380747162420618
235,225,315,7.5325,-0.327858217637404
235,225,315,7.54,-0.933625080414999
235,225,315,7.5475,-2.38422042567205
235,225,315,7.555,-2.52677893989301
235,225,315,7.5625,3.02794213630767
235,225,315,7.57,2.0973915660776
235,225,315,7.5775,1.29016179871655
235,225,315,7.585,0.254680649705396
235,225,315,7.5925,-0.701736392249125
235,225,315,7.6,-1.41241575920872
235,225,315,7.6075,-2.28201625211633
235,225,315,7.615,2.86261779275253
235,225,315,7.6225,2.00210239626473
235,225,315,7.63,1.12707593054795
235,225,315,7.6375,0.138869913580198
235,225,315,7.645,-0.979043527403508
235,225,315,7.6525,-1.90839871760077
235,225,315,7.66,-2.83174697994523
235,225,315,7.6675,2.33901114083935
235,225,315,7.675,1.38400074659626
235,225,315,7.6825,0.310367393062313
235,225,315,7.69,-0.704748400964482
235,225,315,7.6975,-1.55326651486214
235,225,315,7.705,-2.25301750571169
235,225,315,7.7125,2.93076955168886
235,225,315,7.72,2.06784998559841
235,225,315,7.7275,1.05903252625085
235,225,315,7.735,0.372098326953372
235,225,315,7.7425,-0.786089750905713
235,225,315,7.75,-1.56821793660072
235,225,315,7.7575,-2.60314280714045
235,225,315,7.765,-2.80377450784393
235,225,315,7.7725,2.4167332095192
235,225,315,7.78,2.34091716366643
235,225,315,7.7875,1.28117527740052
235,225,315,7.795,0.344476991730011
235,225,315,7.8025,-0.257943494818276
235,225,315,7.81,-1.43432549050875
235,225,315,7.8175,-2.32703527159769
235,225,315,7.825,2.81765449751446
235,225,315,7.8325,1.81837281970686
235,225,315,7.84,0.797164080453354
235,225,315,7.8475,-0.13632255037274
235,225,315,7.855,-1.18490995900013
235,225,315,7.8625,-2.19308299879529
235,225,315,7.87,3.06010415346747
235,225,315,7.8775,2.03278763521779
235,225,315,7.885,1.36382912337145
235,225,315,7.8925,0.363388170957596
235,225,315,7.9,-0.671814642604112
235,225,315,7.9075,-1.66091870228679
235,225,315,7.915,-2.6600793409966
235,225,315,7.9225,2.73510506266509
235,225,315,7.93,1.80983116767593
235,225,315,7.9375,0.830010050090574
235,225,315,7.945,0.00805745094358998
235,225,315,7.9525,-0.761704610404802
235,225,315,7.96,-1.36716823570862
235,225,315,7.9675,-2.17107127329678
235,225,315,7.975,3.05791114672619
235,225,315,7.9825,2.32868834952301
235,225,315,7.99,1.22071960857403
235,225,315,7.9975,0.345965034367785
235,225,315,8.005,-0.786754520556069
235,225,315,8.0125,-1.69964739261835
235,225,315,8.02,-2.84945516074698
235,225,315,8.0275,2.62666344112515
235,225,315,8.035,1.62157727668962
235,225,315,8.0425,0.940543702169135
235,225,315,8.05,0.25757265081236
235,225,315,8.0575,-0.737865427104108
235,225,315,8.065,-1.26389406184041
235,225,315,8.0725,-2.47549918190482
235,225,315,8.08,-3.13641027093275
235,225,315,8.0875,2.02675609626037
235,225,315,8.095,1.23264445509829
235,225,315,8.1025,0.583219972710474
235,225,315,8.11,-0.445635927352466
235,225,315,8.1175,-1.35875379077314
235,225,315,8.125,-2.35542106907744
235,225,315,8.1325,2.98026869794047
235,225,315,8.14,2.32985980924995
235,225,315,8.1475,1.24996234014418
235,225,315,8.155,0.304334212368686
235,225,315,8.1625,-0.674018167610836
235,225,315,8.17,-1.4727381536939
235,225,315,8.1775,-2.3832613387302
235,225,315,8.185,3.06107405761398
235,225,315,8.1925,1.98065880466665
235,225,315,8.2,1.01825761233096
235,225,315,8.2075,0.139470029592658
235,225,315,8.215,-0.792803236053523
235,225,315,8.2225,-1.92298844885383
235,225,315,8.23,-2.77400807765432
235,225,315,8.2375,2.46549464653122
235,225,315,8.245,1.37381534539008
235,225,315,8.2525,0.54024497991073
235,225,315,8.26,-0.720238916497037
235,225,315,8.2675,-1.56148050244673
235,225,315,8.275,-2.57240015494625
235,225,315,8.2825,2.73977848435101
235,225,315,8.29,1.53741222608401
235,225,315,8.2975,0.854624221091842
235,225,315,8.305,0.104268220116217
235,225,315,8.3125,-0.439905127240937
235,225,315,8.32,-1.21098618210573
235,225,315,8.3275,-1.75868109386821
235,225,315,8.335,-2.48545678501303
235,225,315,8.3425,3.0517696779227
235,225,315,8.35,2.17729126353096
235,225,315,8.3575,1.1979480935464
235,225,315,8.365,0.207206231786701
235,225,315,8.3725,-0.687664939244071
235,225,315,8.38,-1.5467492577055
235,225,315,8.3875,-2.53524589254885
235,225,315,8.395,2.6417313954133
235,225,315,8.4025,1.54757998694277
235,225,315,8.41,0.622988780038126
235,225,315,8.4175,-0.16608875763111
235,225,315,8.425,-1.38709509417973
235,225,315,8.4325,-2.13137218524135
235,225,315,8.44,-3.12337821707063
235,225,315,8.4475,2.22682104666238
235,225,315,8.455,1.4886843535003
235,225,315,8.4625,0.294928431716188
235,225,315,8.47,-0.553072595382464
235,225,315,8.4775,-1.56135895538374
235,225,315,8.485,-2.34622469417554
235,225,315,8.4925,3.01332193027543
235,225,315,8.5,2.07436673047112
235,225,315,8.5075,1.064270578221
235,225,315,8.515,0.0739313043621948
235,225,315,8.5225,-0.528178762733185
235,225,315,8.53,-1.59541665919459
235,225,315,8.5375,-2.2103433092651
235,225,315,8.545,3.03737045908768
235,225,315,8.5525,2.22491959476814
235,225,315,8.56,1.12999172297115
235,225,315,8.5675,0.411321399376572
235,225,315,8.575,-0.655140193238707
235,225,315,8.5825,-1.64163588180645
235,225,315,8.59,-2.42771950335562
235,225,315,8.5975,2.87901932842938
235,225,315,8.605,1.84848237269241
235,225,315,8.6125,1.08055323698953
235,225,315,8.62,0.18256424986953
235,225,315,8.6275,-0.947451610887729
235,225,315,8.635,-1.57451664856556
235,225,315,8.6425,-2.80205124976953
235,225,315,8.65,2.46265972656585
235,225,315,8.6575,1.86525298816832
235,225,315,8.665,0.977209711971079
235,225,315,8.6725,0.726871530862971
235,225,315,8.68,-0.751096970901649
235,225,315,8.6875,-0.910287489244005
235,225,315,8.695,-2.09989694202587
235,225,315,8.7025,-3.13906388849089
235,225,315,8.71,2.47191835823279
235,225,315,8.7175,1.42459095084123
235,225,315,8.725,0.502924725031678
235,225,315,8.7325,-0.648216644702212
235,225,315,8.74,-1.59549025593065
235,225,315,8.7475,-2.56406026503414
235,225,315,8.755,2.69862266141871
235,225,315,8.7625,1.50249719986949
235,225,315,8.77,0.610462428699251
235,225,315,8.7775,-0.405714853315397
235,225,315,8.785,-1.50936547160468
235,225,315,8.7925,-2.05972065687438
235,225,315,8.8,-3.0206082862846
235,225,315,8.8075,2.25907976395612
235,225,315,8.815,1.41705190348419
235,225,315,8.8225,0.487963205700903
235,225,315,8.83,-0.363221754406306
235,225,315,8.8375,-0.872086050520551
235,225,315,8.845,-2.17381645339468
235,225,315,8.8525,-2.51018355049616
235,225,315,8.86,3.05377657132102
235,225,315,8.8675,2.3272576093599
235,225,315,8.875,1.37271010160135
235,225,315,8.8825,0.431772994424355
235,225,315,8.89,-0.560940495196449
235,225,315,8.8975,-1.46753915316914
235,225,315,8.905,-2.51571147111843
235,225,315,8.9125,3.12826106688622
235,225,315,8.92,2.32334459156542
235,225,315,8.9275,1.16997401753724
235,225,315,8.935,0.194671141448335
235,225,315,8.9425,-0.616367225183659
235,225,315,8.95,-1.7140977345226
235,225,315,8.9575,-2.6862614256661
235,225,315,8.965,2.56359574843453
235,225,315,8.9725,1.7138695346295
235,225,315,8.98,0.629496947706855
235,225,315,8.9875,-0.429933311716379
235,225,315,8.995,-1.46773981840398
235,225,315,9.0025,-2.5021043432523
235,225,315,9.01,2.61965877448036
235,225,315,9.0175,1.91416234726951
235,225,315,9.025,1.03130836639373
235,225,315,9.0325,-0.189688814625882
235,225,315,9.04,-0.953805633533473
235,225,315,9.0475,-1.94242698869979
235,225,315,9.055,2.98719021593838
235,225,315,9.0625,-2.88438343052063
235,225,315,9.07,2.16351499430041
235,225,315,9.0775,1.64445602370094
235,225,315,9.085,1.14571072221064
235,225,315,9.0925,-0.00132934748071763
235,225,315,9.1,-0.987210258281642
235,225,315,9.1075,-1.67632562708871
235,225,315,9.115,-2.79632647385927
235,225,315,9.1225,2.45955959411498
235,225,315,9.13,1.42450260533041
235,225,315,9.1375,0.465103902131616
235,225,315,9.145,-0.462213030410288
235,225,315,9.1525,-1.30531009285756
235,225,315,9.16,-2.27856307728477
235,225,315,9.1675,-2.89703597400064
235,225,315,9.175,2.30151935043707
235,225,315,9.1825,1.59056751186667
235,225,315,9.19,0.79120520989965
235,225,315,9.1975,-0.431273796688681
235,225,315,9.205,-1.0883305959112
235,225,315,9.2125,-2.06044920355125
235,225,315,9.22,-3.09798810200328
235,225,315,9.2275,2.43212529243358
235,225,315,9.235,1.59402682345205
235,225,315,9.2425,0.697634738409559
235,225,315,9.25,-0.281442153665891
235,225,315,9.2575,-1.11325757006324
235,225,315,9.265,-2.28362634839905
235,225,315,9.2725,2.88266776986588
235,225,315,9.28,2.21754546936109
235,225,315,9.2875,1.0881718236925
235,225,315,9.295,0.108977522399284
235,225,315,9.3025,-0.92201089282687
235,225,315,9.31,-1.86724009139666
235,225,315,9.3175,-3.02959632349128
235,225,315,9.325,2.60558928804401
235,225,315,9.3325,1.61376316601033
235,225,315,9.34,0.444514740844582
235,225,315,9.3475,-0.237458368507306
235,225,315,9.355,-1.29858252363433
235,225,315,9.3625,-2.17781791134004
235,225,315,9.37,2.9886392562993
235,225,315,9.3775,2.09122000529551
235,225,315,9.385,1.21101490839969
235,225,315,9.3925,-0.115526532123696
235,225,315,9.4,-0.789839872646787
235,225,315,9.4075,-1.88154874772677
235,225,315,9.415,-1.60837975967525
235,225,315,9.4225,-1.18926383361583
235,225,315,9.43,-2.33809515293159
235,225,315,9.4375,2.48470942113729
235,225,315,9.445,1.51144863855749
235,225,315,9.4525,0.679222599003032
