Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.675,-1.19821417334952
235,225,315,4.6825,-2.18450463282243
235,225,315,4.69,-3.0055236289053
235,225,315,4.6975,2.35596171410576
235,225,315,4.705,1.19793457107153
235,225,315,4.7125,0.380962172634733
235,225,315,4.72,-0.484951159688304
235,225,315,4.7275,-1.3163057291542
235,225,315,4.735,-2.20035279445552
235,225,315,4.7425,-3.03810723203857
235,225,315,4.75,2.03537951399292
235,225,315,4.7575,1.30094884429987
235,225,315,4.765,0.42607208757762
235,225,315,4.7725,-0.337896676458249
235,225,315,4.78,-1.34509724735397
235,225,315,4.7875,-2.24934047842411
235,225,315,4.795,3.02298094037032
235,225,315,4.8025,2.08003171995204
235,225,315,4.81,1.05639802300646
235,225,315,4.8175,-0.00387842536717004
235,225,315,4.825,-0.733664959826587
235,225,315,4.8325,-1.83884559858133
235,225,315,4.84,-2.88581965697356
235,225,315,4.8475,2.65938666916037
235,225,315,4.855,1.36215948027631
235,225,315,4.8625,0.228870410049476
235,225,315,4.87,-0.4005592115473
235,225,315,4.8775,-1.44816750568332
235,225,315,4.885,-2.47907496574691
235,225,315,4.8925,2.86005768905255
235,225,315,4.9,1.73216222791359
235,225,315,4.9075,0.832730547333961
235,225,315,4.915,0.115190387862337
235,225,315,4.9225,0.00217857846346611
235,225,315,4.93,-1.86181985418789
235,225,315,4.9375,-2.68298504747534
235,225,315,4.945,1.94635481620288
235,225,315,4.9525,-1.99189959424924
235,225,315,4.96,-2.5640065703373
235,225,315,4.9675,2.10921890202629
235,225,315,4.975,1.1766861543428
235,225,315,4.9825,0.161051171805362
235,225,315,4.99,-0.679688610676816
235,225,315,4.9975,-1.74526553205385
235,225,315,5.005,-2.53469533041865
235,225,315,5.0125,2.59651727883251
235,225,315,5.02,1.87691295740637
235,225,315,5.0275,0.695471111029777
235,225,315,5.035,-0.434528791573516
235,225,315,5.0425,-1.28578099575065
235,225,315,5.05,-2.39411794232751
235,225,315,5.0575,3.11779804574796
235,225,315,5.065,1.9175247723982
235,225,315,5.0725,0.877565680039098
235,225,315,5.08,0.0557194117228207
235,225,315,5.0875,-1.0235039185931
235,225,315,5.095,-2.0599055658583
235,225,315,5.1025,-2.94850376286747
235,225,315,5.11,2.20944731876542
235,225,315,5.1175,1.30434676810868
235,225,315,5.125,0.274276762155268
235,225,315,5.1325,-0.753913398581699
235,225,315,5.14,-1.68723217581238
235,225,315,5.1475,-2.87053951376406
235,225,315,5.155,2.86032158998173
235,225,315,5.1625,1.8327238217877
235,225,315,5.17,0.735845458022023
235,225,315,5.1775,-0.605741936691805
235,225,315,5.185,-1.39611564802972
235,225,315,5.1925,-2.72380173151521
235,225,315,5.2,2.40602913036358
235,225,315,5.2075,0.538802224796595
235,225,315,5.215,-0.940271267303467
235,225,315,5.2225,-2.05978850331462
235,225,315,5.23,2.56916146138963
235,225,315,5.2375,2.09237113578862
235,225,315,5.245,0.420475886278619
235,225,315,5.2525,-0.437714547492627
235,225,315,5.26,-1.21345714149967
235,225,315,5.2675,-2.59773507338336
235,225,315,5.275,2.543177170956
235,225,315,5.2825,1.55983911618719
235,225,315,5.29,0.472983325482392
235,225,315,5.2975,-0.7190945105035
235,225,315,5.305,-1.51184363891876
235,225,315,5.3125,-2.5561378450832
235,225,315,5.32,2.93627099117374
235,225,315,5.3275,1.97567157288539
235,225,315,5.335,1.29730655717884
235,225,315,5.3425,0.375505544505572
235,225,315,5.35,-0.563679532827213
235,225,315,5.3575,-1.32317949908994
235,225,315,5.365,-2.67618214756834
235,225,315,5.3725,2.83252673149754
235,225,315,5.38,1.9083303844724
235,225,315,5.3875,0.676998666604423
235,225,315,5.395,-0.0736914571572645
235,225,315,5.4025,-1.21847970108784
235,225,315,5.41,-2.03110469362488
235,225,315,5.4175,-2.92223466839501
235,225,315,5.425,2.4508850075158
235,225,315,5.4325,0.959843095373816
235,225,315,5.44,0.516481960665594
235,225,315,5.4475,-0.379815872700973
235,225,315,5.455,-1.29193270951846
235,225,315,5.4625,-1.47728261047624
235,225,315,5.47,-2.593215269239
235,225,315,5.4775,-3.04783742430701
235,225,315,5.485,2.08713463702529
235,225,315,5.4925,1.18365405062942
235,225,315,5.5,0.0627015104526816
235,225,315,5.5075,-0.726779026794236
235,225,315,5.515,-1.51310738249623
235,225,315,5.5225,-2.50746196635105
235,225,315,5.53,3.12713984459633
235,225,315,5.5375,2.73225729318032
235,225,315,5.545,1.78272923620331
235,225,315,5.5525,0.653267393555011
235,225,315,5.56,-0.0440119946786895
235,225,315,5.5675,-1.0551273154587
235,225,315,5.575,-2.01812148714383
235,225,315,5.5825,3.13987567314065
235,225,315,5.59,1.91219941482496
235,225,315,5.5975,1.35497092290683
235,225,315,5.605,0.458925329950036
235,225,315,5.6125,-1.02505687276756
235,225,315,5.62,-2.00101565231601
235,225,315,5.6275,-3.05849594711572
235,225,315,5.635,2.18392122640145
235,225,315,5.6425,1.28423263033301
235,225,315,5.65,-0.223332617689016
235,225,315,5.6575,-1.30715418761472
235,225,315,5.665,-2.73450029267611
235,225,315,5.6725,-3.12941752773174
235,225,315,5.68,3.13904494381247
235,225,315,5.6875,-2.78274686752275
235,225,315,5.695,-3.0160478645878
235,225,315,5.7025,1.49078066677484
235,225,315,5.71,0.61210353214361
235,225,315,5.7175,-0.084642886277921
235,225,315,5.725,-0.886150758373819
235,225,315,5.7325,-1.96525513307715
235,225,315,5.74,2.98776858240588
235,225,315,5.7475,1.7560127474255
235,225,315,5.755,1.02140874260381
235,225,315,5.7625,-0.144585739064608
235,225,315,5.77,-1.11298525284666
235,225,315,5.7775,-1.89534306366581
235,225,315,5.785,-2.91192404487297
235,225,315,5.7925,2.54059229195458
235,225,315,5.8,1.69950394045622
235,225,315,5.8075,0.426657338971269
235,225,315,5.815,-0.332733141131898
235,225,315,5.8225,-1.34056589789877
235,225,315,5.83,-2.19401875486596
235,225,315,5.8375,3.10141036697565
235,225,315,5.845,2.21177088228338
235,225,315,5.8525,1.1704317339184
235,225,315,5.86,0.217651691903503
235,225,315,5.8675,-0.86946074139127
235,225,315,5.875,-1.73433116942715
235,225,315,5.8825,3.08584395590375
235,225,315,5.89,1.97684625332396
235,225,315,5.8975,1.44080415468499
235,225,315,5.905,-0.062441362572081
235,225,315,5.9125,-1.87354645001972
235,225,315,5.92,-2.072250281574
235,225,315,5.9275,0.665652899515451
235,225,315,5.935,0.250103852334926
235,225,315,5.9425,-1.72182759555964
235,225,315,5.95,-2.47974001827287
235,225,315,5.9575,-2.91618649694575
235,225,315,5.965,1.86021883917117
235,225,315,5.9725,0.42640169436112
235,225,315,5.98,-0.172613909665975
235,225,315,5.9875,-1.53721730839581
235,225,315,5.995,-2.25291587341378
235,225,315,6.0025,-3.05518505629673
235,225,315,6.01,2.11695606748002
235,225,315,6.0175,0.772186714917894
235,225,315,6.025,0.121248156920001
235,225,315,6.0325,-0.963959573050566
235,225,315,6.04,-1.43260175636215
235,225,315,6.0475,-2.74343026412243
235,225,315,6.055,2.55735091087075
235,225,315,6.0625,1.81060423271864
235,225,315,6.07,0.727578921898975
235,225,315,6.0775,-0.339021791798571
235,225,315,6.085,-1.10522318539182
235,225,315,6.0925,-2.25893304328384
235,225,315,6.1,-3.09661173577584
235,225,315,6.1075,2.2117173795897
235,225,315,6.115,1.16400971192248
235,225,315,6.1225,-0.185231115439386
235,225,315,6.13,-1.01230813938529
235,225,315,6.1375,-1.95902995289898
235,225,315,6.145,2.85116877562349
235,225,315,6.1525,1.89781752648919
235,225,315,6.16,0.678389345262634
235,225,315,6.1675,-0.579343815492197
235,225,315,6.175,1.94299108486803
235,225,315,6.1825,0.293223667424244
235,225,315,6.19,-0.44870793205841
235,225,315,6.1975,-1.3535198821804
235,225,315,6.205,-2.85933858953812
235,225,315,6.2125,2.8285606874232
235,225,315,6.22,1.73039523218444
235,225,315,6.2275,0.642172003193688
235,225,315,6.235,-0.455551468895271
235,225,315,6.2425,-1.77598842915268
235,225,315,6.25,-2.55897147660436
235,225,315,6.2575,-3.03446192649107
235,225,315,6.265,2.36887501828355
235,225,315,6.2725,1.70979926473368
235,225,315,6.28,1.03518232414833
235,225,315,6.2875,0.0503842332027461
235,225,315,6.295,-0.409218535415813
235,225,315,6.3025,-1.40613833167346
235,225,315,6.31,-2.25596875753296
235,225,315,6.3175,3.02729278644817
235,225,315,6.325,1.96609178940562
235,225,315,6.3325,0.925243282741168
235,225,315,6.34,0.0955320012643941
235,225,315,6.3475,-0.953453377290666
235,225,315,6.355,-2.14627692460789
235,225,315,6.3625,3.10298065649398
235,225,315,6.37,2.24820692976386
235,225,315,6.3775,1.18464947373025
235,225,315,6.385,0.373350977877478
235,225,315,6.3925,-0.584165176950579
235,225,315,6.4,-1.74942358303622
235,225,315,6.4075,-2.5601510196367
235,225,315,6.415,2.95316150059169
235,225,315,6.4225,1.91045708092698
235,225,315,6.43,1.34140925950415
235,225,315,6.4375,0.34525724853752
235,225,315,6.445,-0.703826818685308
235,225,315,6.4525,-1.74386371581049
235,225,315,6.46,-2.78285615376119
235,225,315,6.4675,2.96675746425865
235,225,315,6.475,2.15737098665365
235,225,315,6.4825,0.887086223751706
235,225,315,6.49,0.18306359018154
235,225,315,6.4975,-0.397155796847943
235,225,315,6.505,-1.57894241626645
235,225,315,6.5125,-2.05938125516754
235,225,315,6.52,-2.74016254798681
235,225,315,6.5275,2.6237926305562
235,225,315,6.535,1.90201510752906
235,225,315,6.5425,1.03660128015098
235,225,315,6.55,0.151239263177158
235,225,315,6.5575,-0.80861734855378
235,225,315,6.565,-1.60902501907503
235,225,315,6.5725,-3.06070439358693
235,225,315,6.58,2.43752070452819
235,225,315,6.5875,1.36909490527616
235,225,315,6.595,0.183454270644403
235,225,315,6.6025,-0.790481221556775
235,225,315,6.61,-1.82830837567578
235,225,315,6.6175,-2.76877492064174
235,225,315,6.625,2.5409090190874
235,225,315,6.6325,1.47719169086816
235,225,315,6.64,0.816061401781321
235,225,315,6.6475,-0.309642432640231
235,225,315,6.655,-1.30158584873742
235,225,315,6.6625,-1.9899242915564
235,225,315,6.67,-2.1407244505647
235,225,315,6.6775,-2.92815605748684
235,225,315,6.685,2.72638028447474
235,225,315,6.6925,1.80734069539288
235,225,315,6.7,0.535480064416153
235,225,315,6.7075,-0.149060682616637
235,225,315,6.715,-1.29665657443658
235,225,315,6.7225,-2.17887303670782
235,225,315,6.73,-2.95829833928485
235,225,315,6.7375,2.2351052796992
235,225,315,6.745,1.39319102024668
235,225,315,6.7525,0.376694534586137
235,225,315,6.76,-0.574870182663289
235,225,315,6.7675,-1.39121758501984
235,225,315,6.775,-2.36685608467062
235,225,315,6.7825,2.89807443314024
235,225,315,6.79,2.09149094440443
235,225,315,6.7975,1.1587236368011
235,225,315,6.805,0.134094440652849
235,225,315,6.8125,-0.72043556964424
235,225,315,6.82,-1.84353943319399
235,225,315,6.8275,-2.66844866650067
235,225,315,6.835,2.7910614563924
235,225,315,6.8425,1.69475595866353
235,225,315,6.85,0.83257059609161
235,225,315,6.8575,-0.00281500107859776
235,225,315,6.865,-0.909611018615472
235,225,315,6.8725,-1.86782787119352
235,225,315,6.88,-2.69400717893534
235,225,315,6.8875,2.56516281052677
235,225,315,6.895,1.70320643286905
235,225,315,6.9025,0.588951651669192
235,225,315,6.91,0.000348377511107777
235,225,315,6.9175,-0.875770285342196
235,225,315,6.925,-1.91826013056418
235,225,315,6.9325,-2.71410115515091
235,225,315,6.94,2.63947513708858
235,225,315,6.9475,1.51419461613609
235,225,315,6.955,0.80085728709888
235,225,315,6.9625,-0.373676627899586
235,225,315,6.97,-1.44209488885947
235,225,315,6.9775,-2.24463769443873
235,225,315,6.985,-3.07758927038985
235,225,315,6.9925,2.65048536473856
235,225,315,7,2.14098678036326
235,225,315,7.0075,0.875153437236869
235,225,315,7.015,-0.0416182221055271
235,225,315,7.0225,-0.943868319525509
235,225,315,7.03,-1.62360629247474
235,225,315,7.0375,-2.51270651722733
235,225,315,7.045,3.07115468397111
235,225,315,7.0525,1.90017688612799
235,225,315,7.06,1.24324544851982
235,225,315,7.0675,0.271018844742147
235,225,315,7.075,-0.647546827137019
235,225,315,7.0825,-1.71674385025831
235,225,315,7.09,-2.66677328546525
235,225,315,7.0975,2.65473073236746
235,225,315,7.105,1.56291762467873
235,225,315,7.1125,0.540245934653582
235,225,315,7.12,-0.433089098082549
235,225,315,7.1275,-1.40087940863415
235,225,315,7.135,-2.33336351287544
235,225,315,7.1425,2.80161223043058
235,225,315,7.15,2.0400344399495
235,225,315,7.1575,1.12720300427279
235,225,315,7.165,0.145309778941555
235,225,315,7.1725,-0.886857237920266
235,225,315,7.18,-1.93950828977654
235,225,315,7.1875,-2.5844901927706
235,225,315,7.195,2.86161678465069
235,225,315,7.2025,2.06209962545421
235,225,315,7.21,1.2727730555927
235,225,315,7.2175,0.352111137113081
235,225,315,7.225,-0.282427896726348
235,225,315,7.2325,-1.29524432667475
235,225,315,7.24,-2.33041756327338
235,225,315,7.2475,3.08014940874328
235,225,315,7.255,2.38518879618
235,225,315,7.2625,1.22478005336585
235,225,315,7.27,0.591972872780624
235,225,315,7.2775,-0.335228518566778
235,225,315,7.285,-1.36053964275761
235,225,315,7.2925,-2.10342152807282
235,225,315,7.3,-3.02659862945184
235,225,315,7.3075,2.22010552623023
235,225,315,7.315,1.35124877088103
235,225,315,7.3225,0.290816565518527
235,225,315,7.33,-0.771508692341685
235,225,315,7.3375,-1.74576657273303
235,225,315,7.345,-2.49184093622398
235,225,315,7.3525,2.51509780858333
235,225,315,7.36,2.00879599164991
235,225,315,7.3675,0.849116682882126
235,225,315,7.375,-0.105968607508186
235,225,315,7.3825,-0.654345316472642
235,225,315,7.39,-1.8441734832228
235,225,315,7.3975,-2.59748904958326
235,225,315,7.405,2.7890687106594
235,225,315,7.4125,1.72917817481199
235,225,315,7.42,0.926138644896
235,225,315,7.4275,-0.066819635980805
235,225,315,7.435,-0.480769642128771
235,225,315,7.4425,-1.47971351533132
235,225,315,7.45,-2.16562021466002
235,225,315,7.4575,2.92913860492784
235,225,315,7.465,1.98697738903036
235,225,315,7.4725,1.08650117442689
235,225,315,7.48,0.048882499980625
235,225,315,7.4875,-0.982837914565152
235,225,315,7.495,-2.10235833784629
235,225,315,7.5025,-2.90084494117527
235,225,315,7.51,2.27012469574796
235,225,315,7.5175,1.50304201483682
235,225,315,7.525,0.598360451246368
235,225,315,7.5325,-0.327297254698681
235,225,315,7.54,-1.25024022172688
235,225,315,7.5475,-2.13011784799114
235,225,315,7.555,-2.7043667519416
235,225,315,7.5625,2.62947321477596
235,225,315,7.57,2.02104309889439
235,225,315,7.5775,1.17508165581903
235,225,315,7.585,0.0257708539051556
235,225,315,7.5925,-0.785155034636022
235,225,315,7.6,-1.43609274021857
235,225,315,7.6075,-2.5887529615248
235,225,315,7.615,2.77208957087752
235,225,315,7.6225,1.7154037741213
235,225,315,7.63,0.885871008599837
235,225,315,7.6375,-0.0529135033944017
235,225,315,7.645,-0.996078827009532
235,225,315,7.6525,-2.02243586831607
235,225,315,7.66,-2.82767158994318
235,225,315,7.6675,2.16453736172249
235,225,315,7.675,1.40374665382257
235,225,315,7.6825,0.319337806572926
235,225,315,7.69,-0.607596722423154
235,225,315,7.6975,-1.58595390143496
235,225,315,7.705,-2.34183505192584
235,225,315,7.7125,2.92096035117851
235,225,315,7.72,2.19444244049263
235,225,315,7.7275,1.21814031498333
235,225,315,7.735,0.302275275903083
235,225,315,7.7425,-0.791902340378287
235,225,315,7.75,-1.70773896976578
235,225,315,7.7575,-2.2356147718483
235,225,315,7.765,-3.05481612161013
235,225,315,7.7725,2.68648251267513
235,225,315,7.78,1.7980851351789
235,225,315,7.7875,1.51949192135538
235,225,315,7.795,0.149439838419627
235,225,315,7.8025,-0.69766262700385
235,225,315,7.81,-1.56195769875947
235,225,315,7.8175,-2.71982032201897
235,225,315,7.825,2.70441815877375
235,225,315,7.8325,1.87421945808618
235,225,315,7.84,0.672632611541713
235,225,315,7.8475,-0.280871415877384
235,225,315,7.855,-1.3339891525271
235,225,315,7.8625,-2.20949098024418
235,225,315,7.87,3.04448385157336
235,225,315,7.8775,2.07349068663043
235,225,315,7.885,1.18772880083275
235,225,315,7.8925,0.202018923161324
235,225,315,7.9,-0.80444554912603
235,225,315,7.9075,-1.74411814270036
235,225,315,7.915,-2.86489893426762
235,225,315,7.9225,2.47885689378014
235,225,315,7.93,1.64366811330331
235,225,315,7.9375,0.933325753211773
235,225,315,7.945,-0.139392730650627
235,225,315,7.9525,-0.714123308766636
235,225,315,7.96,-1.24451779294296
235,225,315,7.9675,-2.0971702565593
235,225,315,7.975,-3.07411204580771
235,225,315,7.9825,2.15909145912133
235,225,315,7.99,1.46312866003026
235,225,315,7.9975,0.197297659549739
235,225,315,8.005,-0.839589918048677
235,225,315,8.0125,-1.64249149434992
235,225,315,8.02,-2.7508761475642
235,225,315,8.0275,2.84793287274679
235,225,315,8.035,1.60640837452223
235,225,315,8.0425,0.849216351654059
235,225,315,8.05,0.224927480561434
235,225,315,8.0575,-0.715618323270669
235,225,315,8.065,-1.7267090930428
235,225,315,8.0725,-2.49232978174012
235,225,315,8.08,2.81851231675568
235,225,315,8.0875,2.01014037480443
235,225,315,8.095,1.21186290802843
235,225,315,8.1025,0.0287639738200066
235,225,315,8.11,-0.687061339446792
235,225,315,8.1175,-1.3942076885554
235,225,315,8.125,-2.22920599438099
235,225,315,8.1325,3.02357302748207
235,225,315,8.14,2.09997326950966
235,225,315,8.1475,1.212253639436
235,225,315,8.155,0.274783544496938
235,225,315,8.1625,-0.567275250889336
235,225,315,8.17,-1.47331489824922
235,225,315,8.1775,-2.40961472667772
235,225,315,8.185,3.09823196867273
235,225,315,8.1925,2.10927183961812
235,225,315,8.2,0.987594153553761
235,225,315,8.2075,0.0340581112536257
235,225,315,8.215,-0.860432058418602
235,225,315,8.2225,-1.78331787253485
235,225,315,8.23,-2.78655029049984
235,225,315,8.2375,2.43309620173318
235,225,315,8.245,1.36830951362233
235,225,315,8.2525,0.462781008596877
235,225,315,8.26,-0.639982497691604
235,225,315,8.2675,-1.5218955640787
235,225,315,8.275,-2.62679727526196
235,225,315,8.2825,2.75238970125538
235,225,315,8.29,1.81001343128599
235,225,315,8.2975,1.0480374520754
235,225,315,8.305,0.00629904433797446
235,225,315,8.3125,-1.12345318988037
235,225,315,8.32,-1.33956752390434
235,225,315,8.3275,-1.9565858641828
235,225,315,8.335,-2.39646386873024
235,225,315,8.3425,3.07999206109569
235,225,315,8.35,2.01939109108909
235,225,315,8.3575,1.11293864915444
235,225,315,8.365,0.183208433858298
235,225,315,8.3725,-0.801731605987716
235,225,315,8.38,-1.89148381360668
235,225,315,8.3875,-2.73119542769097
235,225,315,8.395,2.47828796675519
235,225,315,8.4025,1.44228738426889
235,225,315,8.41,0.609011901035045
235,225,315,8.4175,-0.375819966073084
235,225,315,8.425,-1.5532891144697
235,225,315,8.4325,-2.34797116060988
235,225,315,8.44,3.11197002076701
235,225,315,8.4475,1.98585690352745
235,225,315,8.455,1.43008890556266
235,225,315,8.4625,0.374198494686961
235,225,315,8.47,-0.64822324592465
235,225,315,8.4775,-1.33264529275654
235,225,315,8.485,-2.49208997328368
235,225,315,8.4925,2.94418315808203
235,225,315,8.5,2.09141673936423
235,225,315,8.5075,1.26398945199065
235,225,315,8.515,0.348985975032895
235,225,315,8.5225,-0.437434500450845
235,225,315,8.53,-1.48383648071896
235,225,315,8.5375,-2.37479990368649
235,225,315,8.545,3.02558538143438
235,225,315,8.5525,2.20920799062439
235,225,315,8.56,1.26726222776055
235,225,315,8.5675,0.310210213111946
235,225,315,8.575,-0.511082203330685
235,225,315,8.5825,-1.63691513890754
235,225,315,8.59,-2.47851859438017
235,225,315,8.5975,2.92688352010102
235,225,315,8.605,1.86043106097879
235,225,315,8.6125,0.957058067475382
235,225,315,8.62,0.0771464366340263
235,225,315,8.6275,-1.02118491677462
235,225,315,8.635,-1.76996654133557
235,225,315,8.6425,-2.93477550829816
235,225,315,8.65,2.55803676470463
235,225,315,8.6575,1.71956636210336
235,225,315,8.665,0.681705442703678
235,225,315,8.6725,0.39290747170885
235,225,315,8.68,-0.561295684089842
235,225,315,8.6875,-1.26976018774622
235,225,315,8.695,-2.12231004328034
235,225,315,8.7025,-3.04997664260413
235,225,315,8.71,2.40234108229682
235,225,315,8.7175,1.41551022932087
235,225,315,8.725,0.38480043706841
235,225,315,8.7325,-0.494959546946863
235,225,315,8.74,-1.47512120667804
235,225,315,8.7475,-2.47105152231257
235,225,315,8.755,2.75174943693844
235,225,315,8.7625,1.7233894438572
235,225,315,8.77,0.705227847201787
235,225,315,8.7775,-0.335071148128598
235,225,315,8.785,-1.45644877135741
235,225,315,8.7925,-2.16134490282128
235,225,315,8.8,-2.95936635803946
235,225,315,8.8075,2.3402275033937
235,225,315,8.815,1.59956039496009
235,225,315,8.8225,0.708021318582503
235,225,315,8.83,0.0671595207436019
235,225,315,8.8375,-0.792029876881776
235,225,315,8.845,-1.76155414446934
235,225,315,8.8525,-2.85783050587943
235,225,315,8.86,3.00852476120208
235,225,315,8.8675,1.70898770573778
235,225,315,8.875,1.12166218993635
235,225,315,8.8825,-0.022736543158696
235,225,315,8.89,-0.744375945828773
235,225,315,8.8975,-1.5315351735309
235,225,315,8.905,-2.60427451157682
235,225,315,8.9125,2.73167364057433
235,225,315,8.92,2.04005170650559
235,225,315,8.9275,1.05061302192084
235,225,315,8.935,0.158883306164521
235,225,315,8.9425,-0.871474029426845
235,225,315,8.95,-1.72173459129793
235,225,315,8.9575,-2.77726680421942
235,225,315,8.965,2.54040243723389
235,225,315,8.9725,1.70954302931857
235,225,315,8.98,0.575546047837151
235,225,315,8.9875,-0.393507935697956
235,225,315,8.995,-1.41449867485719
235,225,315,9.0025,-2.33208549103498
235,225,315,9.01,2.8951585229658
235,225,315,9.0175,1.76627907730838
235,225,315,9.025,0.900601528162038
235,225,315,9.0325,-0.0739584784108879
235,225,315,9.04,-0.697507232084812
235,225,315,9.0475,-1.77559192968613
235,225,315,9.055,-2.78107111748314
235,225,315,9.0625,-2.88729752993226
235,225,315,9.07,2.37156905907822
235,225,315,9.0775,1.65919048492024
235,225,315,9.085,0.954771236719732
235,225,315,9.0925,-0.118066514537171
235,225,315,9.1,-0.753102908078575
235,225,315,9.1075,-1.73736170678732
235,225,315,9.115,-3.03395346262796
235,225,315,9.1225,2.34821702797743
235,225,315,9.13,1.54114439202387
235,225,315,9.1375,0.491814379646175
235,225,315,9.145,-0.515923079859226
235,225,315,9.1525,-1.42965381265187
235,225,315,9.16,-2.32245786262501
235,225,315,9.1675,3.05647488028227
235,225,315,9.175,2.14640704656718
235,225,315,9.1825,1.22920553949557
235,225,315,9.19,0.254125017139713
235,225,315,9.1975,-0.554062066927468
235,225,315,9.205,-1.30017960696919
235,225,315,9.2125,-2.30335473508596
235,225,315,9.22,-3.11127239965725
235,225,315,9.2275,2.37418462898
235,225,315,9.235,1.34980212310907
235,225,315,9.2425,0.526468399112389
235,225,315,9.25,-0.499533010533401
235,225,315,9.2575,-1.3481431402751
235,225,315,9.265,-2.19984678919894
235,225,315,9.2725,3.01788508611831
235,225,315,9.28,1.92727231448195
235,225,315,9.2875,1.32523411221471
235,225,315,9.295,-0.0369975563761767
235,225,315,9.3025,-0.813337957605264
235,225,315,9.31,-1.59265726438463
235,225,315,9.3175,-2.69231949239571
235,225,315,9.325,2.70878654563631
235,225,315,9.3325,1.78038188065947
235,225,315,9.34,0.73441714667368
235,225,315,9.3475,-0.278808838094613
235,225,315,9.355,-1.36346451635005
235,225,315,9.3625,-2.23421140589957
235,225,315,9.37,2.99735462380325
235,225,315,9.3775,2.21782557816672
235,225,315,9.385,1.2416291443869
235,225,315,9.3925,0.344337022223609
235,225,315,9.4,-0.613292224896087
235,225,315,9.4075,-0.983219433509487
235,225,315,9.415,-1.58869854151113
235,225,315,9.4225,-2.41671675629958
235,225,315,9.43,3.10474158856038
235,225,315,9.4375,2.22320140621506
235,225,315,9.445,1.31680406359447
235,225,315,9.4525,0.490983107445717
