Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,5.65,-0.0642831361595897
235,225,315,5.6575,-1.66391286818117
235,225,315,5.665,-2.61220661675942
235,225,315,5.6725,2.62840135946699
235,225,315,5.68,0.353141910691902
235,225,315,5.6875,-0.068414975209461
235,225,315,5.695,-2.35375035489943
235,225,315,5.7025,2.0812720861207
235,225,315,5.71,1.63458585883479
235,225,315,5.7175,0.263873081627214
235,225,315,5.725,-0.691814490398793
235,225,315,5.7325,-1.64480756135064
235,225,315,5.74,-2.69084040460559
235,225,315,5.7475,2.36022981173058
235,225,315,5.755,1.27645100140655
235,225,315,5.7625,0.428461812396336
235,225,315,5.77,-0.646983170426086
235,225,315,5.7775,-1.27940035720267
235,225,315,5.785,-2.22338226841446
235,225,315,5.7925,2.99512630808052
235,225,315,5.8,1.63759873158251
235,225,315,5.8075,0.821775649412707
235,225,315,5.815,-0.274265940514872
235,225,315,5.8225,-1.31008809485624
235,225,315,5.83,-2.05314354120428
235,225,315,5.8375,-3.00077010517215
235,225,315,5.845,2.17495116521435
235,225,315,5.8525,1.04940764400085
235,225,315,5.86,0.0283316350332704
235,225,315,5.8675,-0.883484307265633
235,225,315,5.875,-2.04019061536046
235,225,315,5.8825,-3.03879728313234
235,225,315,5.89,2.0563060601394
235,225,315,5.8975,0.670443441434097
235,225,315,5.905,-0.195954717669741
235,225,315,5.9125,-1.28316885706743
235,225,315,5.92,-3.1384257479595
235,225,315,5.9275,2.3572751066806
235,225,315,5.935,0.655973396259259
235,225,315,5.9425,-0.824770668970253
235,225,315,5.95,-2.00945435227143
235,225,315,5.9575,-3.02865819331177
235,225,315,5.965,2.10476167858705
235,225,315,5.9725,0.998601362314636
235,225,315,5.98,-0.444146517046863
235,225,315,5.9875,-1.02604989703157
235,225,315,5.995,-2.05398792550168
235,225,315,6.0025,-3.04933308263694
235,225,315,6.01,2.55871267040658
235,225,315,6.0175,1.33674900014932
235,225,315,6.025,0.29762561501589
235,225,315,6.0325,-0.722152579715305
235,225,315,6.04,-1.73074436959563
235,225,315,6.0475,-2.75191257758528
235,225,315,6.055,2.62601885078954
235,225,315,6.0625,1.49707111349367
235,225,315,6.07,0.476290753510647
235,225,315,6.0775,-0.601475613404745
235,225,315,6.085,-1.15366188080075
235,225,315,6.0925,-2.02602884409743
235,225,315,6.1,3.05407758753898
235,225,315,6.1075,2.16482264568334
235,225,315,6.115,1.12086153351066
235,225,315,6.1225,-0.118455998652761
235,225,315,6.13,-1.25684164468406
235,225,315,6.1375,-2.22996330534364
235,225,315,6.145,2.77402935110152
235,225,315,6.1525,2.28572633311789
235,225,315,6.16,0.426743145550818
235,225,315,6.1675,0.0890242526974701
235,225,315,6.175,-1.93382196644513
235,225,315,6.1825,1.36748916282926
235,225,315,6.19,-0.622838514271127
235,225,315,6.1975,-1.26989876695099
235,225,315,6.205,-2.48150854487833
235,225,315,6.2125,2.61180061870786
235,225,315,6.22,1.8503797371086
235,225,315,6.2275,0.733557842405922
235,225,315,6.235,-0.881157391277472
235,225,315,6.2425,-0.910170490616446
235,225,315,6.25,-1.87063431559265
235,225,315,6.2575,-0.631476564287451
235,225,315,6.265,-3.0067741555504
235,225,315,6.2725,2.29779563545148
235,225,315,6.28,1.60276691049546
235,225,315,6.2875,0.624765449206579
235,225,315,6.295,-0.121509628304773
235,225,315,6.3025,-1.27275151403026
235,225,315,6.31,-2.45165111717277
235,225,315,6.3175,3.11642712718582
235,225,315,6.325,1.92386530496965
235,225,315,6.3325,0.889691941206797
235,225,315,6.34,0.0974943455465687
235,225,315,6.3475,-0.981328228301133
235,225,315,6.355,-2.15556662414282
235,225,315,6.3625,3.00576137398995
235,225,315,6.37,2.00964009264638
235,225,315,6.3775,0.985296299241541
235,225,315,6.385,0.294292954590356
235,225,315,6.3925,-0.656936122622588
235,225,315,6.4,-1.87441323509067
235,225,315,6.4075,-2.71587465087027
235,225,315,6.415,2.5618761553662
235,225,315,6.4225,1.66781918915627
235,225,315,6.43,0.819270757610371
235,225,315,6.4375,-0.210567634528818
235,225,315,6.445,-1.06031973821242
235,225,315,6.4525,-1.87297984447271
235,225,315,6.46,-2.93718424092327
235,225,315,6.4675,2.38630720054972
235,225,315,6.475,2.48666472512623
235,225,315,6.4825,1.659249530471
235,225,315,6.49,1.59175317365978
235,225,315,6.4975,-0.0528961260443964
235,225,315,6.505,-1.16009757324321
235,225,315,6.5125,-1.33360801334811
235,225,315,6.52,-2.15326469493717
235,225,315,6.5275,3.04781172659605
235,225,315,6.535,2.00778182105995
235,225,315,6.5425,1.0006850451471
235,225,315,6.55,0.216177366359703
235,225,315,6.5575,-0.892723440685184
235,225,315,6.565,-1.65597128853392
235,225,315,6.5725,-2.8416242965218
235,225,315,6.58,2.285203310196
235,225,315,6.5875,1.32749625490039
235,225,315,6.595,0.243369864238973
235,225,315,6.6025,-0.810246706667392
235,225,315,6.61,-1.6143372626587
235,225,315,6.6175,-2.66847280253951
235,225,315,6.625,2.4573755461386
235,225,315,6.6325,1.61826596098937
235,225,315,6.64,0.645211496978317
235,225,315,6.6475,-0.46478582861173
235,225,315,6.655,-1.18998718419228
235,225,315,6.6625,-2.24469672857988
235,225,315,6.67,-2.49451804686196
235,225,315,6.6775,2.8380899456928
235,225,315,6.685,2.34582041354749
235,225,315,6.6925,1.78897619299638
235,225,315,6.7,0.362535878217673
235,225,315,6.7075,-0.341197888625095
235,225,315,6.715,-1.47211260937896
235,225,315,6.7225,-2.43610302381578
235,225,315,6.73,-3.06099933618664
235,225,315,6.7375,2.36287142118468
235,225,315,6.745,1.31118860808921
235,225,315,6.7525,0.564004390829117
235,225,315,6.76,-0.394839597583754
235,225,315,6.7675,-1.03944167128463
235,225,315,6.775,-2.17540326051451
235,225,315,6.7825,-3.07672416017965
235,225,315,6.79,2.17421880913287
235,225,315,6.7975,1.3311535169295
235,225,315,6.805,0.262036120779544
235,225,315,6.8125,-0.829609876158412
235,225,315,6.82,-1.47623789503915
235,225,315,6.8275,-2.38610907593007
235,225,315,6.835,2.8008648810655
235,225,315,6.8425,1.87498301632429
235,225,315,6.85,0.845063794854722
235,225,315,6.8575,0.00684259847544858
235,225,315,6.865,-1.05970678420272
235,225,315,6.8725,-1.71454999763724
235,225,315,6.88,-2.89252538951202
235,225,315,6.8875,2.52981030233994
235,225,315,6.895,1.36572800291233
235,225,315,6.9025,0.344250177445034
235,225,315,6.91,-0.2831411060054
235,225,315,6.9175,-1.06252285496893
235,225,315,6.925,-1.96869948803593
235,225,315,6.9325,-2.73301469805824
235,225,315,6.94,2.4195914071854
235,225,315,6.9475,1.35804485530988
235,225,315,6.955,0.359251424343128
235,225,315,6.9625,-0.615872087301093
235,225,315,6.97,-1.38720200251885
235,225,315,6.9775,-1.95156662272749
235,225,315,6.985,2.99453403979702
235,225,315,6.9925,2.87890908982199
235,225,315,7,1.94869106594459
235,225,315,7.0075,1.34095697796358
235,225,315,7.015,0.330778734655781
235,225,315,7.0225,-0.347453628786331
235,225,315,7.03,-1.38129363898978
235,225,315,7.0375,-2.2332651830112
235,225,315,7.045,3.10278260965522
235,225,315,7.0525,2.18635691786369
235,225,315,7.06,1.18918024802119
235,225,315,7.0675,0.190374383647004
235,225,315,7.075,-0.625966312015358
235,225,315,7.0825,-1.68244464911399
235,225,315,7.09,-2.53486031131623
235,225,315,7.0975,2.83034210149506
235,225,315,7.105,1.67870936836414
235,225,315,7.1125,0.495015151807537
235,225,315,7.12,-0.424534137398101
235,225,315,7.1275,-1.47463090631523
235,225,315,7.135,-2.28269183583419
235,225,315,7.1425,2.93400167028157
235,225,315,7.15,2.04874538200011
235,225,315,7.1575,0.933898679926951
235,225,315,7.165,0.0109967946081407
235,225,315,7.1725,-1.008088490436
235,225,315,7.18,-1.84641168645603
235,225,315,7.1875,-2.73981208555283
235,225,315,7.195,2.47875005432677
235,225,315,7.2025,1.95206985978769
235,225,315,7.21,0.968884916396905
235,225,315,7.2175,0.576850895037097
235,225,315,7.225,-0.525353513400035
235,225,315,7.2325,-1.54375820188498
235,225,315,7.24,-2.0596013833513
235,225,315,7.2475,-3.10092916823278
235,225,315,7.255,2.24168181966923
235,225,315,7.2625,1.49126580228424
235,225,315,7.27,0.594283892668709
235,225,315,7.2775,-0.347230282731276
235,225,315,7.285,-1.2594561669231
235,225,315,7.2925,-1.92795830341449
235,225,315,7.3,-3.00284660826468
235,225,315,7.3075,2.05836402120866
235,225,315,7.315,1.46440591667539
235,225,315,7.3225,0.486248208964028
235,225,315,7.33,-0.47225436449622
235,225,315,7.3375,-1.55871316101346
235,225,315,7.345,-2.4447982439175
235,225,315,7.3525,2.66151262070391
235,225,315,7.36,2.04914452315164
235,225,315,7.3675,0.91403322892602
235,225,315,7.375,0.0621561375216137
235,225,315,7.3825,-0.58508017080497
235,225,315,7.39,-1.8676963810764
235,225,315,7.3975,-2.69125072112528
235,225,315,7.405,2.90463729767534
235,225,315,7.4125,1.59526815511083
235,225,315,7.42,1.1516117906353
235,225,315,7.4275,0.113064404108773
235,225,315,7.435,-0.687712162464779
235,225,315,7.4425,-1.49165732753151
235,225,315,7.45,-2.50881140212078
235,225,315,7.4575,2.93836802664039
235,225,315,7.465,1.87069203756927
235,225,315,7.4725,1.06407008798691
235,225,315,7.48,0.0302451373385855
235,225,315,7.4875,-1.19786131288509
235,225,315,7.495,-2.07365835280537
235,225,315,7.5025,-3.00626000232987
235,225,315,7.51,2.16156029575283
235,225,315,7.5175,1.46029308933998
235,225,315,7.525,0.196349350370446
235,225,315,7.5325,-0.401936593595229
235,225,315,7.54,-1.04499935270589
235,225,315,7.5475,-2.20784906435044
235,225,315,7.555,-2.56421730030307
235,225,315,7.5625,2.92673294899645
235,225,315,7.57,2.18546203615231
235,225,315,7.5775,0.983669675472433
235,225,315,7.585,0.187212308228958
235,225,315,7.5925,-0.786975765680451
235,225,315,7.6,-1.46929596826832
235,225,315,7.6075,-2.50916491400061
235,225,315,7.615,2.88135871936036
235,225,315,7.6225,1.94821966510005
235,225,315,7.63,1.03857034085127
235,225,315,7.6375,0.127847146781755
235,225,315,7.645,-0.967039600716884
235,225,315,7.6525,-2.12787472419637
235,225,315,7.66,-2.96162448513965
235,225,315,7.6675,2.29839522525562
235,225,315,7.675,1.3074536684812
235,225,315,7.6825,0.350964473449765
235,225,315,7.69,-0.783215042596393
235,225,315,7.6975,-1.57630099486441
235,225,315,7.705,-2.365541697945
235,225,315,7.7125,2.9933857779011
235,225,315,7.72,2.23205463162816
235,225,315,7.7275,1.11607783784092
235,225,315,7.735,0.34157585894669
235,225,315,7.7425,-0.669790064688006
235,225,315,7.75,-1.48916379190755
235,225,315,7.7575,-2.45758303816386
235,225,315,7.765,2.65278410819325
235,225,315,7.7725,2.19709634537572
235,225,315,7.78,2.32620409707645
235,225,315,7.7875,1.01533878116771
235,225,315,7.795,0.356997546356117
235,225,315,7.8025,-0.35765948483439
235,225,315,7.81,-1.45315460822464
235,225,315,7.8175,-2.48164883081951
235,225,315,7.825,2.87248528291393
235,225,315,7.8325,1.81723946660005
235,225,315,7.84,0.757799376523467
235,225,315,7.8475,-0.242432398576811
235,225,315,7.855,-1.22064300016314
235,225,315,7.8625,-2.2189834343633
235,225,315,7.87,-3.11677200504476
235,225,315,7.8775,2.1625870478383
235,225,315,7.885,1.3225073197429
235,225,315,7.8925,0.422664641401295
235,225,315,7.9,-0.866176227969132
235,225,315,7.9075,-1.68406938284074
235,225,315,7.915,-2.62695470538492
235,225,315,7.9225,2.75608237931345
235,225,315,7.93,1.65825381904703
235,225,315,7.9375,0.662348686316908
235,225,315,7.945,-0.212235599452396
235,225,315,7.9525,-0.767666129772494
235,225,315,7.96,-1.28644315581563
235,225,315,7.9675,-2.05396064187487
235,225,315,7.975,-3.04871469958176
235,225,315,7.9825,2.14628296018819
235,225,315,7.99,1.30812216957478
235,225,315,7.9975,0.171240668165843
235,225,315,8.005,-0.802320477482219
235,225,315,8.0125,-1.72517842875787
235,225,315,8.02,-2.7678315103697
235,225,315,8.0275,2.51724162406991
235,225,315,8.035,1.54159566566055
235,225,315,8.0425,0.332330204900183
235,225,315,8.05,-0.253293346460554
235,225,315,8.0575,-0.803253729185052
235,225,315,8.065,-1.59250503736664
235,225,315,8.0725,-2.1528784670397
235,225,315,8.08,2.86773864678011
235,225,315,8.0875,2.03521576264133
235,225,315,8.095,1.22979394844444
235,225,315,8.1025,0.398703830153323
235,225,315,8.11,-0.576258776583892
235,225,315,8.1175,-1.41056880573493
235,225,315,8.125,-2.54452021663077
235,225,315,8.1325,-3.11120942618131
235,225,315,8.14,2.25504435484998
235,225,315,8.1475,1.32677409600194
235,225,315,8.155,0.198330611036113
235,225,315,8.1625,-0.55547330131373
235,225,315,8.17,-1.37974878909259
235,225,315,8.1775,-2.32011660801964
235,225,315,8.185,2.96237286583279
235,225,315,8.1925,2.01480509461493
235,225,315,8.2,1.04354025244255
235,225,315,8.2075,0.151024368433705
235,225,315,8.215,-0.820419562567252
235,225,315,8.2225,-1.95306243613947
235,225,315,8.23,-2.73900837746904
235,225,315,8.2375,2.48657495529026
235,225,315,8.245,1.49472105188818
235,225,315,8.2525,0.427734791685117
235,225,315,8.26,-0.661012840109474
235,225,315,8.2675,-1.64549353674476
235,225,315,8.275,-2.66697859298441
235,225,315,8.2825,2.49933131070675
235,225,315,8.29,1.65244547676696
235,225,315,8.2975,0.941369967380563
235,225,315,8.305,-0.526874557917871
235,225,315,8.3125,-0.954945977776493
235,225,315,8.32,-1.64737764194475
235,225,315,8.3275,-1.84546109399115
235,225,315,8.335,-2.33022229710845
235,225,315,8.3425,3.06134566132299
235,225,315,8.35,2.08208815384959
235,225,315,8.3575,1.10805990799072
235,225,315,8.365,0.389310444166285
235,225,315,8.3725,-0.743575436513746
235,225,315,8.38,-1.81461163616797
235,225,315,8.3875,-2.68618438958799
235,225,315,8.395,2.6291344149719
235,225,315,8.4025,1.43506879456435
235,225,315,8.41,0.597941728488594
235,225,315,8.4175,-0.297206573274117
235,225,315,8.425,-1.32731006272766
235,225,315,8.4325,-2.22941650999018
235,225,315,8.44,-3.11392468120262
235,225,315,8.4475,2.18810232886708
235,225,315,8.455,1.17818281637786
235,225,315,8.4625,0.370437939794953
235,225,315,8.47,-0.491256956853758
235,225,315,8.4775,-1.44943419739313
235,225,315,8.485,-2.30345106936406
235,225,315,8.4925,2.78271769738129
235,225,315,8.5,1.88775472899192
235,225,315,8.5075,0.944043563601519
235,225,315,8.515,0.163037723733031
235,225,315,8.5225,-0.6086692579353
235,225,315,8.53,-1.57985297002418
235,225,315,8.5375,-2.14179876120943
235,225,315,8.545,2.92293009820336
235,225,315,8.5525,2.27683209725264
235,225,315,8.56,1.30187066672849
235,225,315,8.5675,0.375181155136585
235,225,315,8.575,-0.668557159875882
235,225,315,8.5825,-1.61381392082505
235,225,315,8.59,-2.39838680780652
235,225,315,8.5975,2.86488302524419
235,225,315,8.605,1.96704264436766
235,225,315,8.6125,1.05397770708587
235,225,315,8.62,-0.0784341159727104
235,225,315,8.6275,-0.984642332804402
235,225,315,8.635,-1.84954198933508
235,225,315,8.6425,-2.75155024536339
235,225,315,8.65,2.47881304041255
235,225,315,8.6575,1.72005274003891
235,225,315,8.665,1.15959313227535
235,225,315,8.6725,0.360584068157012
235,225,315,8.68,-0.650573542036032
235,225,315,8.6875,-1.28119922228826
235,225,315,8.695,-1.92510722530014
235,225,315,8.7025,3.13591547660121
235,225,315,8.71,2.26912769353481
235,225,315,8.7175,1.3052750297883
235,225,315,8.725,0.489306749621058
235,225,315,8.7325,-0.596720956316055
235,225,315,8.74,-1.60495455884023
235,225,315,8.7475,-2.63842249051283
235,225,315,8.755,2.63332068603686
235,225,315,8.7625,1.52340128564457
235,225,315,8.77,0.452250758606759
235,225,315,8.7775,-0.49354813758376
235,225,315,8.785,-1.34627884398701
235,225,315,8.7925,-2.47239737481468
235,225,315,8.8,-3.01443703617819
235,225,315,8.8075,2.27573803531247
235,225,315,8.815,1.41023253138405
235,225,315,8.8225,0.554026806289226
235,225,315,8.83,-0.0152190247838678
235,225,315,8.8375,-1.13979355163261
235,225,315,8.845,-1.82778445704844
235,225,315,8.8525,-2.90213726925135
235,225,315,8.86,2.81614551595149
235,225,315,8.8675,1.85850477243808
235,225,315,8.875,1.30932407279483
235,225,315,8.8825,0.273093238465691
235,225,315,8.89,-0.541054868308695
235,225,315,8.8975,-1.34637918259791
235,225,315,8.905,-2.32826329759395
235,225,315,8.9125,-3.11581297422966
235,225,315,8.92,2.18376058728483
235,225,315,8.9275,1.11301046177144
235,225,315,8.935,0.0520105770668603
235,225,315,8.9425,-0.823466608192616
235,225,315,8.95,-1.67798965775865
235,225,315,8.9575,-2.73094141258306
235,225,315,8.965,2.48721808992368
235,225,315,8.9725,1.6698036818675
235,225,315,8.98,0.597606745371969
235,225,315,8.9875,-0.608069587103
235,225,315,8.995,-1.44102312108294
235,225,315,9.0025,-2.47241885525377
235,225,315,9.01,2.87183632571768
235,225,315,9.0175,1.76827589426161
235,225,315,9.025,0.945232508883852
235,225,315,9.0325,-0.0414792661507501
235,225,315,9.04,-1.29491657451893
235,225,315,9.0475,-2.01451919554352
235,225,315,9.055,-2.38176543954071
235,225,315,9.0625,3.13705889737169
235,225,315,9.07,2.71689760091406
235,225,315,9.0775,1.96755278408956
235,225,315,9.085,0.748119611469272
235,225,315,9.0925,-0.033274308236932
235,225,315,9.1,-1.21028532800959
235,225,315,9.1075,-1.94560680436145
235,225,315,9.115,-2.48388107859069
235,225,315,9.1225,2.49513653938179
235,225,315,9.13,1.65178469628419
235,225,315,9.1375,0.633822945265485
235,225,315,9.145,-0.334341718718321
235,225,315,9.1525,-1.19139914952362
235,225,315,9.16,-2.22666965853971
235,225,315,9.1675,3.06005862547064
235,225,315,9.175,2.34973106101424
235,225,315,9.1825,1.3743939380531
235,225,315,9.19,0.728336475795885
235,225,315,9.1975,-0.353784740785646
235,225,315,9.205,-1.32589440187573
235,225,315,9.2125,-2.2127836932688
235,225,315,9.22,-3.05034923593746
235,225,315,9.2275,2.36976785070595
235,225,315,9.235,1.53793298706617
235,225,315,9.2425,0.663849324065947
235,225,315,9.25,-0.442585349585132
235,225,315,9.2575,-1.24349712450635
235,225,315,9.265,-2.39410157176092
235,225,315,9.2725,2.97406763535551
235,225,315,9.28,2.11703248740525
235,225,315,9.2875,1.08412231780203
235,225,315,9.295,0.0997776536821228
235,225,315,9.3025,-0.828245982338566
235,225,315,9.31,-1.73934811605021
235,225,315,9.3175,-2.9524810706014
235,225,315,9.325,2.55574939968344
235,225,315,9.3325,1.57627898925169
235,225,315,9.34,0.592671307300894
235,225,315,9.3475,-0.397034593278692
235,225,315,9.355,-1.30444112373267
235,225,315,9.3625,-2.43589355086847
235,225,315,9.37,3.12620600380227
235,225,315,9.3775,1.9367605223863
235,225,315,9.385,1.5780235068571
235,225,315,9.3925,0.508737757487012
235,225,315,9.4,-1.22699234026204
235,225,315,9.4075,-1.23723121520236
235,225,315,9.415,-1.38530393753946
235,225,315,9.4225,-2.0789463002415
235,225,315,9.43,-3.11437689039695
235,225,315,9.4375,2.33894310383663
235,225,315,9.445,1.64890964603987
235,225,315,9.4525,0.55138059445983
235,225,315,9.46,-0.405578152447984
