Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,5.125,0.001991423069038
235,225,315,5.1325,0.00163725552969477
235,225,315,5.14,0.00188807283756809
235,225,315,5.1475,0.00163040696995457
235,225,315,5.155,0.00128384186440566
235,225,315,5.1625,0.00175189784546491
235,225,315,5.17,0.00163144455034134
235,225,315,5.1775,0.00128229817512993
235,225,315,5.185,0.00130905053921642
235,225,315,5.1925,0.0011334075750124
235,225,315,5.2,0.00126549536067744
235,225,315,5.2075,0.00118421631733106
235,225,315,5.215,0.00117839230215696
235,225,315,5.2225,0.00120334111971328
235,225,315,5.23,0.0011966065756462
235,225,315,5.2375,0.000987696229195556
235,225,315,5.245,0.00138197323156086
235,225,315,5.2525,0.00100228815453589
235,225,315,5.26,0.00160611023400211
235,225,315,5.2675,0.00203791837473679
235,225,315,5.275,0.00218323263356634
235,225,315,5.2825,0.0017070866824747
235,225,315,5.29,0.00202751417096673
235,225,315,5.2975,0.00243298930813922
235,225,315,5.305,0.00187448958019087
235,225,315,5.3125,0.00169243131011641
235,225,315,5.32,0.00178687272666592
235,225,315,5.3275,0.0016038199732542
235,225,315,5.335,0.00123620376218636
235,225,315,5.3425,0.00131134626452286
235,225,315,5.35,0.00148961284311043
235,225,315,5.3575,0.00206890320073716
235,225,315,5.365,0.00176088897361076
235,225,315,5.3725,0.00211670054170379
235,225,315,5.38,0.00179551384692509
235,225,315,5.3875,0.00163854871448718
235,225,315,5.395,0.00165916039075166
235,225,315,5.4025,0.001513937965909
235,225,315,5.41,0.0012890201109629
235,225,315,5.4175,0.00164280364906616
235,225,315,5.425,0.00122476101579167
235,225,315,5.4325,0.000942580588124177
235,225,315,5.44,0.000292700778555732
235,225,315,5.4475,0.000623087268223897
235,225,315,5.455,0.000627798184007172
235,225,315,5.4625,0.000549428826764278
235,225,315,5.47,0.000642678093464701
235,225,315,5.4775,0.000735075854060175
235,225,315,5.485,0.00104829094530719
235,225,315,5.4925,0.0014803600682552
235,225,315,5.5,0.00120231338997693
235,225,315,5.5075,0.000904579556092913
235,225,315,5.515,0.000775445316839538
235,225,315,5.5225,0.00117649580653463
235,225,315,5.53,0.000904659345030221
235,225,315,5.5375,0.00078401608883593
235,225,315,5.545,0.000806170043349322
235,225,315,5.5525,0.000861104559060662
235,225,315,5.56,0.0011883459192166
235,225,315,5.5675,0.00153772425240809
235,225,315,5.575,0.001563434041158
235,225,315,5.5825,0.00194084830905402
235,225,315,5.59,0.00198027239940129
235,225,315,5.5975,0.0019373602039959
235,225,315,5.605,0.00218285318474197
235,225,315,5.6125,0.00262492876421941
235,225,315,5.62,0.00279209560410162
235,225,315,5.6275,0.00209162307514701
235,225,315,5.635,0.00199310643331244
235,225,315,5.6425,0.00193553320404679
235,225,315,5.65,0.00175827878750679
235,225,315,5.6575,0.00143056472326254
235,225,315,5.665,0.000726448467778207
235,225,315,5.6725,0.000311545841859323
235,225,315,5.68,0.000161659233600208
235,225,315,5.6875,0.000356668112702507
235,225,315,5.695,0.000969618174139297
235,225,315,5.7025,0.00100768279880077
235,225,315,5.71,0.00110532135650031
235,225,315,5.7175,0.00156605121230071
235,225,315,5.725,0.00143914639282274
235,225,315,5.7325,0.0014624062646858
235,225,315,5.74,0.00180253639994109
235,225,315,5.7475,0.00173147187335727
235,225,315,5.755,0.00192151740027902
235,225,315,5.7625,0.00196686185837203
235,225,315,5.77,0.00183692130586767
235,225,315,5.7775,0.00175545336464964
235,225,315,5.785,0.00161912984432688
235,225,315,5.7925,0.00160836691526091
235,225,315,5.8,0.00176173697243838
235,225,315,5.8075,0.00197339002864059
235,225,315,5.815,0.00154697259228979
235,225,315,5.8225,0.00172818338474922
235,225,315,5.83,0.00142246458867901
235,225,315,5.8375,0.00172307882922326
235,225,315,5.845,0.0018207307949651
235,225,315,5.8525,0.00204857460512137
235,225,315,5.86,0.00210756484289548
235,225,315,5.8675,0.00182853254562466
235,225,315,5.875,0.00169999550825935
235,225,315,5.8825,0.00171221721739966
235,225,315,5.89,0.000907832314860135
235,225,315,5.8975,0.000918780753343333
235,225,315,5.905,0.000691061693399837
235,225,315,5.9125,0.000849564816159554
235,225,315,5.92,0.000212598157423818
235,225,315,5.9275,0.00033891308751793
235,225,315,5.935,0.000275722793609006
235,225,315,5.9425,0.000588066827201533
235,225,315,5.95,0.000761172755786596
235,225,315,5.9575,0.000610582777000574
235,225,315,5.965,0.00132777649557834
235,225,315,5.9725,0.00139298483156575
235,225,315,5.98,0.00157640786334412
235,225,315,5.9875,0.00141625142054635
235,225,315,5.995,0.00140671596022411
235,225,315,6.0025,0.00172495861543598
235,225,315,6.01,0.00202700992300811
235,225,315,6.0175,0.00194285015274369
235,225,315,6.025,0.00192288536986616
235,225,315,6.0325,0.00176766620062112
235,225,315,6.04,0.00145711768134939
235,225,315,6.0475,0.00190734276968538
235,225,315,6.055,0.0018690027349819
235,225,315,6.0625,0.00197983384115672
235,225,315,6.07,0.00181522890518248
235,225,315,6.0775,0.00160720412093804
235,225,315,6.085,0.00147095077536622
235,225,315,6.0925,0.00202821756870604
235,225,315,6.1,0.00147441382594929
235,225,315,6.1075,0.0017404560383554
235,225,315,6.115,0.00183929872922667
235,225,315,6.1225,0.00132603147582708
235,225,315,6.13,0.00109061963618837
235,225,315,6.1375,0.00103502673960399
235,225,315,6.145,0.00127443114462829
235,225,315,6.1525,0.000834103112470184
235,225,315,6.16,0.000282331970886411
235,225,315,6.1675,0.000182949014524042
235,225,315,6.175,0.000271234049296387
235,225,315,6.1825,0.000938343152198499
235,225,315,6.19,0.00112068989027287
235,225,315,6.1975,0.000815118941192312
235,225,315,6.205,0.0011298716839013
235,225,315,6.2125,0.00100018076924086
235,225,315,6.22,0.00138941692171235
235,225,315,6.2275,0.00101813516711628
235,225,315,6.235,0.000961998127838398
235,225,315,6.2425,0.00106682116208523
235,225,315,6.25,0.000682880716071978
235,225,315,6.2575,0.000220044663751479
235,225,315,6.265,0.000817891813716466
235,225,315,6.2725,0.000573804329405078
235,225,315,6.28,0.000707003771850578
235,225,315,6.2875,0.000595714796198594
235,225,315,6.295,0.00118064096991933
235,225,315,6.3025,0.00119555369857699
235,225,315,6.31,0.00122192960740503
235,225,315,6.3175,0.00193305223297307
235,225,315,6.325,0.00198933591976269
235,225,315,6.3325,0.00206501875402095
235,225,315,6.34,0.00229860344818432
235,225,315,6.3475,0.00283468508618188
235,225,315,6.355,0.00235518443889462
235,225,315,6.3625,0.00242496927522449
235,225,315,6.37,0.00234732216025001
235,225,315,6.3775,0.00187671985962824
235,225,315,6.385,0.00164154057186382
235,225,315,6.3925,0.0018445707023644
235,225,315,6.4,0.00198502307225718
235,225,315,6.4075,0.000866931428722756
235,225,315,6.415,0.000885344342845524
235,225,315,6.4225,0.00120894141775336
235,225,315,6.43,0.00104986089647809
235,225,315,6.4375,0.00156831364284207
235,225,315,6.445,0.00140773039169394
235,225,315,6.4525,0.00128387400382512
235,225,315,6.46,0.00111609617895101
235,225,315,6.4675,0.00115112297445703
235,225,315,6.475,0.00123242400775118
235,225,315,6.4825,0.00113816525112421
235,225,315,6.49,0.000710836828885626
235,225,315,6.4975,0.000780425590795464
235,225,315,6.505,0.000873475686935476
235,225,315,6.5125,0.00082521285657218
235,225,315,6.52,0.00100231462205442
235,225,315,6.5275,0.00122075027275195
235,225,315,6.535,0.0014996845299878
235,225,315,6.5425,0.00185191682932407
235,225,315,6.55,0.00150426546427355
235,225,315,6.5575,0.00221941931972251
235,225,315,6.565,0.0020863888290392
235,225,315,6.5725,0.00241204801176418
235,225,315,6.58,0.00271224172205819
235,225,315,6.5875,0.00324514546260408
235,225,315,6.595,0.00236192525941912
235,225,315,6.6025,0.00244965285733694
235,225,315,6.61,0.00266681299033424
235,225,315,6.6175,0.00194341289806161
235,225,315,6.625,0.00204959449115753
235,225,315,6.6325,0.00195561314224128
235,225,315,6.64,0.00147370529664783
235,225,315,6.6475,0.0015212382397794
235,225,315,6.655,0.00098805790722977
235,225,315,6.6625,0.000758363778032577
235,225,315,6.67,0.000719804753460975
235,225,315,6.6775,0.000651800664860586
235,225,315,6.685,0.000884314033409858
235,225,315,6.6925,0.00154976805768999
235,225,315,6.7,0.00169953718952242
235,225,315,6.7075,0.00156248090698977
235,225,315,6.715,0.001988820279873
235,225,315,6.7225,0.00181533538425456
235,225,315,6.73,0.00174812478727286
235,225,315,6.7375,0.00210474501528319
235,225,315,6.745,0.00174388385489734
235,225,315,6.7525,0.00249527527193751
235,225,315,6.76,0.00196788145004021
235,225,315,6.7675,0.00210545067850729
235,225,315,6.775,0.0023294374939482
235,225,315,6.7825,0.00191986485499043
235,225,315,6.79,0.00213817842791677
235,225,315,6.7975,0.00234030954545792
235,225,315,6.805,0.00229532299879071
235,225,315,6.8125,0.00225324010036595
235,225,315,6.82,0.00246409155457052
235,225,315,6.8275,0.0022582322653248
235,225,315,6.835,0.00219106953786434
235,225,315,6.8425,0.00258212677395468
235,225,315,6.85,0.00231002637882543
235,225,315,6.8575,0.00191713864375583
235,225,315,6.865,0.00226688827829301
235,225,315,6.8725,0.00196282544227821
235,225,315,6.88,0.00197221837908015
235,225,315,6.8875,0.00219730279182604
235,225,315,6.895,0.00190378013683889
235,225,315,6.9025,0.00161526471590346
235,225,315,6.91,0.00203993704385687
235,225,315,6.9175,0.001448483620992
235,225,315,6.925,0.00156044711308299
235,225,315,6.9325,0.00197632599112437
235,225,315,6.94,0.00237796048909395
235,225,315,6.9475,0.00186665504120029
235,225,315,6.955,0.0020862143744356
235,225,315,6.9625,0.00183116259799186
235,225,315,6.97,0.00170851455359978
235,225,315,6.9775,0.00183394802060957
235,225,315,6.985,0.00148444637111557
235,225,315,6.9925,0.00121809834684729
235,225,315,7,0.00095325502819712
235,225,315,7.0075,0.00168697401022582
235,225,315,7.015,0.00144838022116539
235,225,315,7.0225,0.00175261238924669
235,225,315,7.03,0.00187444231615426
235,225,315,7.0375,0.00204305975760098
235,225,315,7.045,0.0018720398827287
235,225,315,7.0525,0.00158786214034479
235,225,315,7.06,0.00212664449090131
235,225,315,7.0675,0.00274197819967998
235,225,315,7.075,0.00268201814994856
235,225,315,7.0825,0.00351164188181631
235,225,315,7.09,0.0029763378522028
235,225,315,7.0975,0.00327066460617341
235,225,315,7.105,0.00353643027763221
235,225,315,7.1125,0.00321047682633297
235,225,315,7.12,0.0034148909533771
235,225,315,7.1275,0.0035090236501174
235,225,315,7.135,0.00337197031764255
235,225,315,7.1425,0.00297875759237315
235,225,315,7.15,0.00297446352656296
235,225,315,7.1575,0.00264464635943274
235,225,315,7.165,0.00241706260467487
235,225,315,7.1725,0.00257511935719286
235,225,315,7.18,0.00192253681714628
235,225,315,7.1875,0.00172681371670634
235,225,315,7.195,0.00151211992247045
235,225,315,7.2025,0.00168638471668847
235,225,315,7.21,0.00131405276871288
235,225,315,7.2175,0.00195324344591471
235,225,315,7.225,0.00138693995756668
235,225,315,7.2325,0.0017941214685869
235,225,315,7.24,0.0016918746080857
235,225,315,7.2475,0.00133720803163436
235,225,315,7.255,0.0019283097568165
235,225,315,7.2625,0.00194349176556393
235,225,315,7.27,0.00165664493471083
235,225,315,7.2775,0.0023315592908751
235,225,315,7.285,0.00208339207389351
235,225,315,7.2925,0.00206435022971664
235,225,315,7.3,0.00244763714033816
235,225,315,7.3075,0.00221818737077704
235,225,315,7.315,0.00301023375188761
235,225,315,7.3225,0.00272891687896958
235,225,315,7.33,0.00255759561839672
235,225,315,7.3375,0.00268746035798599
235,225,315,7.345,0.00293001908563487
235,225,315,7.3525,0.00291050454785233
235,225,315,7.36,0.00215322787000451
235,225,315,7.3675,0.00245328187114788
235,225,315,7.375,0.00193626748428315
235,225,315,7.3825,0.00264562756354928
235,225,315,7.39,0.00173908983582314
235,225,315,7.3975,0.0013788800609159
235,225,315,7.405,0.0018938978730278
235,225,315,7.4125,0.00156116992335096
235,225,315,7.42,0.00147547705339916
235,225,315,7.4275,0.00159014790068916
235,225,315,7.435,0.00223813105651673
235,225,315,7.4425,0.0017668094207981
235,225,315,7.45,0.00275819046626096
235,225,315,7.4575,0.00256589864984922
235,225,315,7.465,0.00301061735700488
235,225,315,7.4725,0.00299221401612531
235,225,315,7.48,0.00296850802101007
235,225,315,7.4875,0.00271072563176692
235,225,315,7.495,0.00312971760038067
235,225,315,7.5025,0.00293151922267228
235,225,315,7.51,0.00262640157582266
235,225,315,7.5175,0.00239741245204084
235,225,315,7.525,0.00212937597713341
235,225,315,7.5325,0.00176140843761937
235,225,315,7.54,0.00176652231412091
235,225,315,7.5475,0.00136840343969958
235,225,315,7.555,0.00171708453165333
235,225,315,7.5625,0.00188569772548405
235,225,315,7.57,0.00163998771694344
235,225,315,7.5775,0.0019468963440953
235,225,315,7.585,0.00194797042487741
235,225,315,7.5925,0.0014307242073683
235,225,315,7.6,0.00224228333752755
235,225,315,7.6075,0.0021833970169305
235,225,315,7.615,0.00211574112884739
235,225,315,7.6225,0.0023146654151901
235,225,315,7.63,0.00282200771956877
235,225,315,7.6375,0.00298363853631295
235,225,315,7.645,0.00318803151075509
235,225,315,7.6525,0.00324181960256359
235,225,315,7.66,0.00267109540383206
235,225,315,7.6675,0.00327799263571818
235,225,315,7.675,0.00253528845268424
235,225,315,7.6825,0.00251383284760314
235,225,315,7.69,0.00234282983562098
235,225,315,7.6975,0.00221998113751309
235,225,315,7.705,0.00241564975498916
235,225,315,7.7125,0.00188722255544422
235,225,315,7.72,0.00242730247369529
235,225,315,7.7275,0.00217492152251272
235,225,315,7.735,0.00179636175291095
235,225,315,7.7425,0.00131468098471664
235,225,315,7.75,0.00176716293642021
235,225,315,7.7575,0.00126860972876167
235,225,315,7.765,0.0010990433295759
235,225,315,7.7725,0.00113498587231221
235,225,315,7.78,0.000974361546926903
235,225,315,7.7875,0.00142625743548529
235,225,315,7.795,0.00168806241844799
235,225,315,7.8025,0.001921623059882
235,225,315,7.81,0.00221130420322058
235,225,315,7.8175,0.00281766465994321
235,225,315,7.825,0.00298017758301892
235,225,315,7.8325,0.00310520852794244
235,225,315,7.84,0.00324623812197497
235,225,315,7.8475,0.00347952576855485
235,225,315,7.855,0.00351255358361066
235,225,315,7.8625,0.0036350051173865
235,225,315,7.87,0.00320864124213807
235,225,315,7.8775,0.00340441113799021
235,225,315,7.885,0.00276377613716433
235,225,315,7.8925,0.00305599457001165
235,225,315,7.9,0.00292407924485371
235,225,315,7.9075,0.00274050996324575
235,225,315,7.915,0.00260209295552661
235,225,315,7.9225,0.00224143027023129
235,225,315,7.93,0.0022404948787089
235,225,315,7.9375,0.00206193582935671
235,225,315,7.945,0.0016606330628449
235,225,315,7.9525,0.00165094577451896
235,225,315,7.96,0.00125243272880953
235,225,315,7.9675,0.00162310526076492
235,225,315,7.975,0.00239532658146852
235,225,315,7.9825,0.0025302077430404
235,225,315,7.99,0.00256328735502852
235,225,315,7.9975,0.00308260949665816
235,225,315,8.005,0.0026437514676552
235,225,315,8.0125,0.0026428401993171
235,225,315,8.02,0.00281183114750897
235,225,315,8.0275,0.00262010740700836
235,225,315,8.035,0.00260063177459036
235,225,315,8.0425,0.0016682560853588
235,225,315,8.05,0.00188703239380019
235,225,315,8.0575,0.00197370004478021
235,225,315,8.065,0.00207355495700599
235,225,315,8.0725,0.00211891426043109
235,225,315,8.08,0.00211437064020083
235,225,315,8.0875,0.0020680913165278
235,225,315,8.095,0.00183303447359522
235,225,315,8.1025,0.00223177278262331
235,225,315,8.11,0.00200877324274568
235,225,315,8.1175,0.00222519036465284
235,225,315,8.125,0.00202668608090255
235,225,315,8.1325,0.00193340832580024
235,225,315,8.14,0.00227206595635632
235,225,315,8.1475,0.00223810143438296
235,225,315,8.155,0.00280711727839817
235,225,315,8.1625,0.00233017985564582
235,225,315,8.17,0.00312851082505899
235,225,315,8.1775,0.0026352334532491
235,225,315,8.185,0.00227914550576265
235,225,315,8.1925,0.00298301615535941
235,225,315,8.2,0.00339454709657454
235,225,315,8.2075,0.00380272828313062
235,225,315,8.215,0.00428753721631259
235,225,315,8.2225,0.00368746842998554
235,225,315,8.23,0.00331341475800067
235,225,315,8.2375,0.00455177194218697
235,225,315,8.245,0.00319950131985516
235,225,315,8.2525,0.00395509208760299
235,225,315,8.26,0.00374235531085573
235,225,315,8.2675,0.00315718875769279
235,225,315,8.275,0.00307886323776951
235,225,315,8.2825,0.0024692677806821
235,225,315,8.29,0.00170056283594308
235,225,315,8.2975,0.00193292635406658
235,225,315,8.305,0.00158640166732477
235,225,315,8.3125,0.00135331850740458
235,225,315,8.32,0.000730671673198925
235,225,315,8.3275,0.00114707922035703
235,225,315,8.335,0.00119483765419008
235,225,315,8.3425,0.00160122083308983
235,225,315,8.35,0.00233404327794685
235,225,315,8.3575,0.00202412227407117
235,225,315,8.365,0.00234631473523679
235,225,315,8.3725,0.00242058416060287
235,225,315,8.38,0.00284586689794569
235,225,315,8.3875,0.00308398835433373
235,225,315,8.395,0.00273408303021152
235,225,315,8.4025,0.00303370063196696
235,225,315,8.41,0.00277774942307338
235,225,315,8.4175,0.00273539742411846
235,225,315,8.425,0.00266458152144868
235,225,315,8.4325,0.00279368840833689
235,225,315,8.44,0.00211205453961886
235,225,315,8.4475,0.00220158173218659
235,225,315,8.455,0.0021149790862365
235,225,315,8.4625,0.00215828907983938
235,225,315,8.47,0.00224405027093469
235,225,315,8.4775,0.00227893963542146
235,225,315,8.485,0.00241316296141245
235,225,315,8.4925,0.00201139597033742
235,225,315,8.5,0.0019096553336976
235,225,315,8.5075,0.00213900317487636
235,225,315,8.515,0.00208802318884841
235,225,315,8.5225,0.00188432976342127
235,225,315,8.53,0.00220826598069694
235,225,315,8.5375,0.002441889670005
235,225,315,8.545,0.00261759499913151
235,225,315,8.5525,0.00230086103456
235,225,315,8.56,0.00249338439173676
235,225,315,8.5675,0.00290782334390729
235,225,315,8.575,0.00262500575143796
235,225,315,8.5825,0.00256539120488051
235,225,315,8.59,0.00287654231366136
235,225,315,8.5975,0.00322700545815684
235,225,315,8.605,0.00287607294379547
235,225,315,8.6125,0.00278479601173459
235,225,315,8.62,0.00255096008188847
235,225,315,8.6275,0.0024221754933967
235,225,315,8.635,0.00258659383393451
235,225,315,8.6425,0.00273693742817543
235,225,315,8.65,0.00191102335377112
235,225,315,8.6575,0.001922752175148
235,225,315,8.665,0.00192659481861556
235,225,315,8.6725,0.0013893874457719
235,225,315,8.68,0.00126090292567819
235,225,315,8.6875,0.0013367786737009
235,225,315,8.695,0.00162657594182076
235,225,315,8.7025,0.00173707673632317
235,225,315,8.71,0.00244043126561427
235,225,315,8.7175,0.00225201297686247
235,225,315,8.725,0.00221338723772474
235,225,315,8.7325,0.0030111602925395
235,225,315,8.74,0.00278682742941479
235,225,315,8.7475,0.00283114689844644
235,225,315,8.755,0.00279418155237074
235,225,315,8.7625,0.00295297822463216
235,225,315,8.77,0.00218687096482424
235,225,315,8.7775,0.00302269293225605
235,225,315,8.785,0.00232498964364106
235,225,315,8.7925,0.00188147175157015
235,225,315,8.8,0.0016733951007428
235,225,315,8.8075,0.00180247562868491
235,225,315,8.815,0.00185674119158106
235,225,315,8.8225,0.00161883801540707
235,225,315,8.83,0.00149617499027714
235,225,315,8.8375,0.0014896443533015
235,225,315,8.845,0.00149538588190644
235,225,315,8.8525,0.00155103713394055
235,225,315,8.86,0.00219098886437963
235,225,315,8.8675,0.00148248363677614
235,225,315,8.875,0.00160497602936714
235,225,315,8.8825,0.0016844621249254
235,225,315,8.89,0.00159998525572282
235,225,315,8.8975,0.00203659073065843
235,225,315,8.905,0.00203720671190044
235,225,315,8.9125,0.00200096927290794
235,225,315,8.92,0.0024885472150214
235,225,315,8.9275,0.00237997685012615
235,225,315,8.935,0.00252268439850913
235,225,315,8.9425,0.00313720253789456
235,225,315,8.95,0.00300448817595264
235,225,315,8.9575,0.00334783636607404
235,225,315,8.965,0.00329573688282913
235,225,315,8.9725,0.00323108920811553
235,225,315,8.98,0.0033972570319369
235,225,315,8.9875,0.00326281666005847
235,225,315,8.995,0.00308388660750729
235,225,315,9.0025,0.00349436375298226
235,225,315,9.01,0.00288231239226741
235,225,315,9.0175,0.0027932752567498
235,225,315,9.025,0.00237992934485641
235,225,315,9.0325,0.00183863803765459
235,225,315,9.04,0.00159294177913051
235,225,315,9.0475,0.0011337461273091
235,225,315,9.055,0.0013221102452084
235,225,315,9.0625,0.00118134347946893
235,225,315,9.07,0.00108450512059992
235,225,315,9.0775,0.00121223043653673
235,225,315,9.085,0.00147092445090188
235,225,315,9.0925,0.0015761067139019
235,225,315,9.1,0.00158634185675837
235,225,315,9.1075,0.00205204072433223
235,225,315,9.115,0.00232394897603446
235,225,315,9.1225,0.00231421901406603
235,225,315,9.13,0.00261423297556612
235,225,315,9.1375,0.00221770340248108
235,225,315,9.145,0.00223443671546618
235,225,315,9.1525,0.0022130576281619
235,225,315,9.16,0.00213184781336916
235,225,315,9.1675,0.00217755810635679
235,225,315,9.175,0.00230871971075468
235,225,315,9.1825,0.0022830485035098
235,225,315,9.19,0.00178984997789481
235,225,315,9.1975,0.00135772918757217
235,225,315,9.205,0.00173079759653487
235,225,315,9.2125,0.0019672908536067
235,225,315,9.22,0.00167671916895525
235,225,315,9.2275,0.0020330391251399
235,225,315,9.235,0.00227088246506238
235,225,315,9.2425,0.00172553312474246
235,225,315,9.25,0.00217831471735867
235,225,315,9.2575,0.00246543799402528
235,225,315,9.265,0.00273411493118377
235,225,315,9.2725,0.00293438067711907
235,225,315,9.28,0.00247053009490474
235,225,315,9.2875,0.00275694549476453
235,225,315,9.295,0.00293660434758785
235,225,315,9.3025,0.00242215409111263
235,225,315,9.31,0.00254798091699905
235,225,315,9.3175,0.00242785785770845
235,225,315,9.325,0.00245580480413257
