Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,6.97,-1.68627627949122
235,225,315,6.9775,-1.82224858455843
235,225,315,6.985,-3.02058251964369
235,225,315,6.9925,2.34771644468057
235,225,315,7,2.23603554786118
235,225,315,7.0075,1.29769852928323
235,225,315,7.015,0.410944516897878
235,225,315,7.0225,-0.617873580887559
235,225,315,7.03,-1.32067578324788
235,225,315,7.0375,-2.33195476250578
235,225,315,7.045,2.77659112836996
235,225,315,7.0525,2.04503096930227
235,225,315,7.06,1.03486203546859
235,225,315,7.0675,0.155140797657022
235,225,315,7.075,-0.783086466020674
235,225,315,7.0825,-1.73076897754494
235,225,315,7.09,-2.67958544889508
235,225,315,7.0975,2.70085003834259
235,225,315,7.105,1.55150648836318
235,225,315,7.1125,0.582066393318151
235,225,315,7.12,-0.440171200198896
235,225,315,7.1275,-1.37503961337147
235,225,315,7.135,-2.47574416032918
235,225,315,7.1425,2.94866597230149
235,225,315,7.15,2.08410369551261
235,225,315,7.1575,0.924353657205418
235,225,315,7.165,-0.0250098397795244
235,225,315,7.1725,-0.92147331509433
235,225,315,7.18,-1.77819652384393
235,225,315,7.1875,-2.61585350693127
235,225,315,7.195,2.57808450368687
235,225,315,7.2025,1.9206372060734
235,225,315,7.21,0.977125145308548
235,225,315,7.2175,0.31648019193937
235,225,315,7.225,-0.497836887674832
235,225,315,7.2325,-1.02192907126583
235,225,315,7.24,-2.17539934446521
235,225,315,7.2475,3.06355466243953
235,225,315,7.255,2.39527888715699
235,225,315,7.2625,1.51663282822549
235,225,315,7.27,0.575256345302941
235,225,315,7.2775,-0.266017179895507
235,225,315,7.285,-1.1358938793711
235,225,315,7.2925,-1.87179261937229
235,225,315,7.3,-2.7906931663717
235,225,315,7.3075,2.31661601134413
235,225,315,7.315,1.76238929667246
235,225,315,7.3225,0.403327256513174
235,225,315,7.33,-0.579189473683408
235,225,315,7.3375,-1.49456279994158
235,225,315,7.345,-2.33662013925894
235,225,315,7.3525,2.70534104125109
235,225,315,7.36,1.96755609616671
235,225,315,7.3675,1.14482800480216
235,225,315,7.375,-0.029932118245396
235,225,315,7.3825,-0.589008325118296
235,225,315,7.39,-1.85614097348297
235,225,315,7.3975,-2.58040578835195
235,225,315,7.405,2.86031974567967
235,225,315,7.4125,1.91675504150742
235,225,315,7.42,1.16058308329615
235,225,315,7.4275,0.0762150610440201
235,225,315,7.435,-0.810812849118861
235,225,315,7.4425,-1.28951638985564
235,225,315,7.45,-2.33461525690172
235,225,315,7.4575,2.95128533968528
235,225,315,7.465,1.94161446831405
235,225,315,7.4725,1.08087267794077
235,225,315,7.48,-0.081097888705269
235,225,315,7.4875,-1.00223991958309
235,225,315,7.495,-2.01650061612578
235,225,315,7.5025,-3.07685593958532
235,225,315,7.51,2.26790364231984
235,225,315,7.5175,1.12640412683951
235,225,315,7.525,0.479320387319695
235,225,315,7.5325,-0.485029762463279
235,225,315,7.54,-1.23334791034127
235,225,315,7.5475,-2.2894351864807
235,225,315,7.555,-2.75025975598332
235,225,315,7.5625,3.12087183415795
235,225,315,7.57,2.33371505080413
235,225,315,7.5775,1.1754464886423
235,225,315,7.585,0.326664364466178
235,225,315,7.5925,-0.520762029072677
235,225,315,7.6,-1.48244414233125
235,225,315,7.6075,-2.46248081983966
235,225,315,7.615,2.92033072658316
235,225,315,7.6225,1.94539386219062
235,225,315,7.63,0.969771622228899
235,225,315,7.6375,0.139612717254274
235,225,315,7.645,-0.842525575945905
235,225,315,7.6525,-2.06531871325573
235,225,315,7.66,-2.86811538532214
235,225,315,7.6675,2.28038501620756
235,225,315,7.675,1.35979371858748
235,225,315,7.6825,0.358217896975663
235,225,315,7.69,-0.763270276539521
235,225,315,7.6975,-1.5844475025332
235,225,315,7.705,-2.43572384883183
235,225,315,7.7125,2.59977338270297
235,225,315,7.72,2.1705497620562
235,225,315,7.7275,1.11307723896978
235,225,315,7.735,-0.100463279579287
235,225,315,7.7425,-0.469437481520539
235,225,315,7.75,-1.86494833313025
235,225,315,7.7575,-2.48228781202406
235,225,315,7.765,-3.07286298650712
235,225,315,7.7725,2.43987258886712
235,225,315,7.78,2.22809885797405
235,225,315,7.7875,1.84619720577201
235,225,315,7.795,0.677778087611021
235,225,315,7.8025,-0.566203827514289
235,225,315,7.81,-1.30651844857631
235,225,315,7.8175,-2.35334683737105
235,225,315,7.825,2.79659171495836
235,225,315,7.8325,1.76902248972202
235,225,315,7.84,0.870422942533501
235,225,315,7.8475,-0.0777115042796475
235,225,315,7.855,-1.10183157522086
235,225,315,7.8625,-2.12718133651187
235,225,315,7.87,-3.13311059738408
235,225,315,7.8775,1.96792894178956
235,225,315,7.885,1.36100927167467
235,225,315,7.8925,0.150902945291529
235,225,315,7.9,-0.733192869170184
235,225,315,7.9075,-1.70684119104681
235,225,315,7.915,-2.48893043851423
235,225,315,7.9225,2.60313474055326
235,225,315,7.93,1.75370389481578
235,225,315,7.9375,0.80294254375704
235,225,315,7.945,-0.0422768159061287
235,225,315,7.9525,-0.853804996697694
235,225,315,7.96,-1.50828076188517
235,225,315,7.9675,-2.12395149375739
235,225,315,7.975,-2.96616079708228
235,225,315,7.9825,2.31681240688851
235,225,315,7.99,1.29112835431151
235,225,315,7.9975,0.356430356424725
235,225,315,8.005,-0.814634845931074
235,225,315,8.0125,-1.73060825281172
235,225,315,8.02,-2.74947083599014
235,225,315,8.0275,2.47957892995193
235,225,315,8.035,1.58986807150911
235,225,315,8.0425,0.249056397913233
235,225,315,8.05,0.13830052628858
235,225,315,8.0575,-0.942768306565813
235,225,315,8.065,-1.3336566759915
235,225,315,8.0725,-2.38195148605244
235,225,315,8.08,3.04185425325006
235,225,315,8.0875,2.21279349734339
235,225,315,8.095,1.21873855546685
235,225,315,8.1025,0.114882166748099
235,225,315,8.11,-0.758869744430788
235,225,315,8.1175,-1.41752474276024
235,225,315,8.125,-2.54325559546371
235,225,315,8.1325,-3.12187969740797
235,225,315,8.14,2.17409807098776
235,225,315,8.1475,1.39214400902347
235,225,315,8.155,0.307407914344624
235,225,315,8.1625,-0.547300478753172
235,225,315,8.17,-1.41152181635736
235,225,315,8.1775,-2.36616336188971
235,225,315,8.185,3.06062552992994
235,225,315,8.1925,2.10961955621085
235,225,315,8.2,1.15037417432541
235,225,315,8.2075,0.233987614824156
235,225,315,8.215,-0.857732733234696
235,225,315,8.2225,-1.86224655884793
235,225,315,8.23,-2.70293958163589
235,225,315,8.2375,2.4018178598395
235,225,315,8.245,1.39833573333459
235,225,315,8.2525,0.458229457126788
235,225,315,8.26,-0.549341200513929
235,225,315,8.2675,-1.65340158816355
235,225,315,8.275,-2.62633421062439
235,225,315,8.2825,2.70170789218965
235,225,315,8.29,1.50019897900436
235,225,315,8.2975,0.656246544889666
235,225,315,8.305,-0.219208062106782
235,225,315,8.3125,-0.34812530484534
235,225,315,8.32,-1.26437125605953
235,225,315,8.3275,-1.94512222194382
235,225,315,8.335,-1.69987693063402
235,225,315,8.3425,3.02515253847871
235,225,315,8.35,1.88741977540584
235,225,315,8.3575,1.12769724352455
235,225,315,8.365,0.294734040826912
235,225,315,8.3725,-0.614500808321063
235,225,315,8.38,-1.72822543406845
235,225,315,8.3875,-2.61381813530175
235,225,315,8.395,2.62084334769301
235,225,315,8.4025,1.71521239128234
235,225,315,8.41,0.821189412462785
235,225,315,8.4175,-0.315034557016322
235,225,315,8.425,-1.29933439909732
235,225,315,8.4325,-2.23618949606016
235,225,315,8.44,-3.01199834270382
235,225,315,8.4475,2.06938594674367
235,225,315,8.455,1.2298128084267
235,225,315,8.4625,0.465240568845832
235,225,315,8.47,-0.427700911108881
235,225,315,8.4775,-1.53051736489298
235,225,315,8.485,-2.50162540314752
235,225,315,8.4925,2.84808944904678
235,225,315,8.5,2.09972293058066
235,225,315,8.5075,1.10251970182829
235,225,315,8.515,0.0698036656258879
235,225,315,8.5225,-0.60175803570339
235,225,315,8.53,-1.36512108989473
235,225,315,8.5375,-2.21845203823366
235,225,315,8.545,3.00126061342192
235,225,315,8.5525,2.41664710176843
235,225,315,8.56,1.20663997747176
235,225,315,8.5675,0.255629196237411
235,225,315,8.575,-0.585328409078118
235,225,315,8.5825,-1.58576776127902
235,225,315,8.59,-2.40494209722255
235,225,315,8.5975,2.75037015460694
235,225,315,8.605,1.55439979882457
235,225,315,8.6125,1.01575765115231
235,225,315,8.62,-0.243859217760051
235,225,315,8.6275,-0.676017423976077
235,225,315,8.635,-1.7248457795932
235,225,315,8.6425,-2.7379042541017
235,225,315,8.65,2.54844281497285
235,225,315,8.6575,1.69177208290452
235,225,315,8.665,0.878817911047361
235,225,315,8.6725,0.344453439791026
235,225,315,8.68,-0.926239807285503
235,225,315,8.6875,-1.38956453249365
235,225,315,8.695,-2.27612936842446
235,225,315,8.7025,3.02888754916888
235,225,315,8.71,2.42174826567236
235,225,315,8.7175,1.32333956164869
235,225,315,8.725,0.316261933829589
235,225,315,8.7325,-0.420374692588073
235,225,315,8.74,-1.68747465684947
235,225,315,8.7475,-2.65584894383889
235,225,315,8.755,2.57402924843315
235,225,315,8.7625,1.65889855870945
235,225,315,8.77,0.580390172383776
235,225,315,8.7775,-0.433082513072306
235,225,315,8.785,-1.3293834854118
235,225,315,8.7925,-2.18178215751224
235,225,315,8.8,3.11895484181889
235,225,315,8.8075,2.05063644571632
235,225,315,8.815,1.56530719437985
235,225,315,8.8225,0.781068556460222
235,225,315,8.83,-0.532129772937419
235,225,315,8.8375,-0.816819350401283
235,225,315,8.845,-2.10396511106077
235,225,315,8.8525,-2.82564222340559
235,225,315,8.86,2.99872923818821
235,225,315,8.8675,1.84495339224706
235,225,315,8.875,1.15159473026724
235,225,315,8.8825,0.42875148261305
235,225,315,8.89,-0.449075553325095
235,225,315,8.8975,-1.31110600653883
235,225,315,8.905,-2.49704671943606
235,225,315,8.9125,3.13420545312768
235,225,315,8.92,2.15810850300873
235,225,315,8.9275,1.14270696628089
235,225,315,8.935,0.209149016837738
235,225,315,8.9425,-0.728130593210829
235,225,315,8.95,-1.57754497962576
235,225,315,8.9575,-2.59346264484878
235,225,315,8.965,2.52547078561495
235,225,315,8.9725,1.63983498162279
235,225,315,8.98,0.655896907711364
235,225,315,8.9875,-0.421462127785419
235,225,315,8.995,-1.4124011084516
235,225,315,9.0025,-2.49079566962545
235,225,315,9.01,2.6367129577817
235,225,315,9.0175,1.90625916373706
235,225,315,9.025,0.889609844106708
235,225,315,9.0325,-0.0686390713227815
235,225,315,9.04,-1.14530434801703
235,225,315,9.0475,-1.79677464456959
235,225,315,9.055,-2.59536546520478
235,225,315,9.0625,2.56890210078333
235,225,315,9.07,2.31107455335949
235,225,315,9.0775,1.83667035204659
235,225,315,9.085,1.06628761655311
235,225,315,9.0925,-0.132464982350148
235,225,315,9.1,-0.690346933006783
235,225,315,9.1075,-1.82569145978391
235,225,315,9.115,-2.93168433068506
235,225,315,9.1225,2.54806948839095
235,225,315,9.13,1.31715680368698
235,225,315,9.1375,0.700362409102978
235,225,315,9.145,-0.526982837994944
235,225,315,9.1525,-1.27828140761407
235,225,315,9.16,-2.37592379353626
235,225,315,9.1675,-3.03234689109902
235,225,315,9.175,2.28121922500696
235,225,315,9.1825,1.49963934993402
235,225,315,9.19,0.693957214574681
235,225,315,9.1975,-0.476210657380004
235,225,315,9.205,-1.13545535045321
235,225,315,9.2125,-2.24226799176911
235,225,315,9.22,-2.90275831569168
235,225,315,9.2275,2.37063962607022
235,225,315,9.235,1.39092295460504
235,225,315,9.2425,0.61910834500859
235,225,315,9.25,-0.319911879944871
235,225,315,9.2575,-1.32145078073553
235,225,315,9.265,-2.33342667359076
235,225,315,9.2725,3.07814673137221
235,225,315,9.28,2.00788128899332
235,225,315,9.2875,1.07006691475366
235,225,315,9.295,0.031051425512222
235,225,315,9.3025,-0.699387898894648
235,225,315,9.31,-1.83962068373027
235,225,315,9.3175,-2.72819235955013
235,225,315,9.325,2.58374968822774
235,225,315,9.3325,1.63413618474537
235,225,315,9.34,0.461060564238965
235,225,315,9.3475,-0.370285158864745
235,225,315,9.355,-1.29303556238961
235,225,315,9.3625,-2.5543766618734
235,225,315,9.37,3.09595389796916
235,225,315,9.3775,2.25916092673569
235,225,315,9.385,0.88115997505509
235,225,315,9.3925,-0.0158630885093963
235,225,315,9.4,-0.295552769796382
235,225,315,9.4075,-1.49534608490292
235,225,315,9.415,-0.359660434727529
235,225,315,9.4225,-2.07985692635792
235,225,315,9.43,3.12023381851247
235,225,315,9.4375,2.65858628328544
235,225,315,9.445,1.67070059347766
235,225,315,9.4525,0.612966445661456
