Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.54,2.20363719795641
235,225,315,4.5475,1.18908556671793
235,225,315,4.555,0.293312081866528
235,225,315,4.5625,-0.473808750145691
235,225,315,4.57,-1.52625135668406
235,225,315,4.5775,-2.59401634973251
235,225,315,4.585,2.70237407214929
235,225,315,4.5925,1.80256503678616
235,225,315,4.6,0.722276611272949
235,225,315,4.6075,-0.343187468010731
235,225,315,4.615,-1.26209872460235
235,225,315,4.6225,-1.87471048063632
235,225,315,4.63,-2.9733631045646
235,225,315,4.6375,2.86948401415559
235,225,315,4.645,1.96064458324256
235,225,315,4.6525,1.15176762494782
235,225,315,4.66,0.902486086906293
235,225,315,4.6675,-0.259282015072227
235,225,315,4.675,-1.35490273241045
235,225,315,4.6825,-2.09463349699703
235,225,315,4.69,-3.09155679695535
235,225,315,4.6975,2.45631967263041
235,225,315,4.705,1.51884157053438
235,225,315,4.7125,0.443253866804304
235,225,315,4.72,-0.307157435485418
235,225,315,4.7275,-1.26095284720469
235,225,315,4.735,-2.05939088051801
235,225,315,4.7425,-3.06870290616781
235,225,315,4.75,2.2254761219563
235,225,315,4.7575,1.35830471803189
235,225,315,4.765,0.41643931575371
235,225,315,4.7725,-0.485800321011459
235,225,315,4.78,-1.24014060503668
235,225,315,4.7875,-2.17217026732439
235,225,315,4.795,3.09312135512794
235,225,315,4.8025,2.13828428740841
235,225,315,4.81,1.06103278036596
235,225,315,4.8175,0.129722774693726
235,225,315,4.825,-0.957131154327589
235,225,315,4.8325,-1.68498849020934
235,225,315,4.84,-2.73892069403702
235,225,315,4.8475,2.48402974128189
235,225,315,4.855,1.40316276607994
235,225,315,4.8625,0.331226798562845
235,225,315,4.87,-0.601194784531016
235,225,315,4.8775,-1.60529532159527
235,225,315,4.885,-2.25911776468659
235,225,315,4.8925,2.98401706430261
235,225,315,4.9,1.82770844948066
235,225,315,4.9075,0.91167954151055
235,225,315,4.915,0.521869715790478
235,225,315,4.9225,-0.779880630113888
235,225,315,4.93,-1.36456745517476
235,225,315,4.9375,-3.0480263728965
235,225,315,4.945,-3.10018103309103
235,225,315,4.9525,2.98631530625812
235,225,315,4.96,2.73495535458839
235,225,315,4.9675,2.08980759451912
235,225,315,4.975,1.22340729908693
235,225,315,4.9825,-0.0129813719645494
235,225,315,4.99,-0.940846640867996
235,225,315,4.9975,-1.54759701587577
235,225,315,5.005,-2.83552950053443
235,225,315,5.0125,2.64843682835084
235,225,315,5.02,1.77308202765296
235,225,315,5.0275,0.753223228410923
235,225,315,5.035,-0.314706601379667
235,225,315,5.0425,-1.29305627210918
235,225,315,5.05,-2.39597676108574
235,225,315,5.0575,-3.01506883614819
235,225,315,5.065,1.84380717342314
235,225,315,5.0725,1.11355510789123
235,225,315,5.08,0.167302331275251
235,225,315,5.0875,-1.02445096803344
235,225,315,5.095,-1.97149309360652
235,225,315,5.1025,-3.01795033341815
235,225,315,5.11,2.22310465164829
235,225,315,5.1175,1.29697839708198
235,225,315,5.125,0.317813681476798
235,225,315,5.1325,-0.84743667238638
235,225,315,5.14,-1.70438462613158
235,225,315,5.1475,-2.70263106271324
235,225,315,5.155,2.65119698557509
235,225,315,5.1625,1.61303411109623
235,225,315,5.17,0.44409657022522
235,225,315,5.1775,-0.499287749398037
235,225,315,5.185,-1.62982693337633
235,225,315,5.1925,-2.52146630646938
235,225,315,5.2,1.74966833398152
235,225,315,5.2075,0.470599474831325
235,225,315,5.215,-0.871606849723924
235,225,315,5.2225,-2.35356367358891
235,225,315,5.23,2.78407079318547
235,225,315,5.2375,1.77607325228748
235,225,315,5.245,0.659329345976036
235,225,315,5.2525,-0.442584622102255
235,225,315,5.26,-1.55872259543656
235,225,315,5.2675,-2.59531200131801
235,225,315,5.275,2.52509468514164
235,225,315,5.2825,1.54470149660821
235,225,315,5.29,0.561865995280044
235,225,315,5.2975,-0.304832477273357
235,225,315,5.305,-1.57688594185871
235,225,315,5.3125,-2.47199964624622
235,225,315,5.32,2.79019727727048
235,225,315,5.3275,1.97074280046874
235,225,315,5.335,1.06000546881047
235,225,315,5.3425,0.272820671423025
235,225,315,5.35,-0.564812912822573
235,225,315,5.3575,-1.44009508988403
235,225,315,5.365,-2.50723202019545
235,225,315,5.3725,2.76824349369284
235,225,315,5.38,1.81804947766699
235,225,315,5.3875,0.734630811406703
235,225,315,5.395,-0.184130474871634
235,225,315,5.4025,-1.29182270991299
235,225,315,5.41,-1.75262311090415
235,225,315,5.4175,-3.04688046640826
235,225,315,5.425,2.12675138358172
235,225,315,5.4325,1.12140385320489
235,225,315,5.44,0.612333566205147
235,225,315,5.4475,-0.124326127960552
235,225,315,5.455,-1.10814944261948
235,225,315,5.4625,-1.38570766080445
235,225,315,5.47,-2.44700665315038
235,225,315,5.4775,-2.98242389779176
235,225,315,5.485,1.76424273895724
235,225,315,5.4925,1.11050419709063
235,225,315,5.5,0.238399241848272
235,225,315,5.5075,-1.23298859128872
235,225,315,5.515,-1.9279635652849
235,225,315,5.5225,-1.46677709092724
235,225,315,5.53,3.02871023989374
235,225,315,5.5375,2.45292147280464
235,225,315,5.545,1.48211538818102
235,225,315,5.5525,0.688137813887657
235,225,315,5.56,0.0148761020795605
235,225,315,5.5675,-1.09277417846025
235,225,315,5.575,-1.87915411640309
235,225,315,5.5825,-3.13088994872619
235,225,315,5.59,2.27557307620425
235,225,315,5.5975,1.18528231296678
235,225,315,5.605,0.153132917052388
235,225,315,5.6125,-0.805081536393253
235,225,315,5.62,-2.02620613701972
235,225,315,5.6275,-3.13306612524796
235,225,315,5.635,2.26218755749238
235,225,315,5.6425,1.15825240793663
235,225,315,5.65,0.147475951817007
235,225,315,5.6575,-1.28407505993829
235,225,315,5.665,-2.21322375182808
235,225,315,5.6725,-2.57848332097334
235,225,315,5.68,-1.79578064348968
235,225,315,5.6875,2.6856456633344
235,225,315,5.695,2.59929081893418
235,225,315,5.7025,1.34989905874056
235,225,315,5.71,0.777216010353439
235,225,315,5.7175,-0.239575378726013
235,225,315,5.725,-1.16818787438566
235,225,315,5.7325,-2.32446724866684
235,225,315,5.74,2.89789069458172
235,225,315,5.7475,2.03783230216579
235,225,315,5.755,1.06095454721844
235,225,315,5.7625,0.0299844912151633
235,225,315,5.77,-1.23651189929755
235,225,315,5.7775,-1.8665292823994
235,225,315,5.785,-2.93564221232119
235,225,315,5.7925,2.65999593874947
235,225,315,5.8,1.46181831753396
235,225,315,5.8075,0.72055879250189
235,225,315,5.815,-0.24059229416908
235,225,315,5.8225,-1.15769860185967
235,225,315,5.83,-1.95436418131343
235,225,315,5.8375,-3.04131782382904
235,225,315,5.845,2.18084833242385
235,225,315,5.8525,1.20374289125634
235,225,315,5.86,0.265792716120813
235,225,315,5.8675,-0.743971259382113
235,225,315,5.875,-1.87745578721703
235,225,315,5.8825,-2.88279184590895
235,225,315,5.89,2.57742125535748
235,225,315,5.8975,0.572210084064869
235,225,315,5.905,-0.142701846741812
235,225,315,5.9125,-0.660421450788462
235,225,315,5.92,-2.26135328687333
235,225,315,5.9275,2.35645461496944
235,225,315,5.935,0.431032616265617
235,225,315,5.9425,-1.05322163309102
235,225,315,5.95,-2.89398263921101
235,225,315,5.9575,2.49541671698113
235,225,315,5.965,1.70306386843237
235,225,315,5.9725,0.445067139164524
235,225,315,5.98,-0.438842096923047
235,225,315,5.9875,-1.0292289420307
235,225,315,5.995,-2.25226701222872
235,225,315,6.0025,3.07792125807858
235,225,315,6.01,2.1617886010208
235,225,315,6.0175,1.08614292588597
235,225,315,6.025,-0.108072341447709
235,225,315,6.0325,-0.856066919906925
235,225,315,6.04,-1.67440133395186
235,225,315,6.0475,-2.65885197766763
235,225,315,6.055,2.72985338602464
235,225,315,6.0625,1.79745244136496
235,225,315,6.07,0.771060774463714
235,225,315,6.0775,-0.302747823147721
235,225,315,6.085,-1.12212964134094
235,225,315,6.0925,-2.08575836992275
235,225,315,6.1,-2.99461433375781
235,225,315,6.1075,2.28913670394242
235,225,315,6.115,1.19676163676751
235,225,315,6.1225,0.118682109213532
235,225,315,6.13,-0.981075409301352
235,225,315,6.1375,-2.26067068871122
235,225,315,6.145,-2.94365956506631
235,225,315,6.1525,2.11329963775317
235,225,315,6.16,1.25265102793348
235,225,315,6.1675,0.755941304522648
235,225,315,6.175,1.42976162499795
235,225,315,6.1825,0.478465276401967
235,225,315,6.19,-0.582476683606595
235,225,315,6.1975,-1.52412815314069
235,225,315,6.205,-2.57093976041461
235,225,315,6.2125,2.70753963784717
235,225,315,6.22,1.47124002629834
235,225,315,6.2275,0.587511830008711
235,225,315,6.235,-0.690158820513255
235,225,315,6.2425,-1.16339295838112
235,225,315,6.25,-2.38208365810018
235,225,315,6.2575,-3.01781799350524
235,225,315,6.265,2.85124603888409
235,225,315,6.2725,1.88355461633389
235,225,315,6.28,1.47465677963969
235,225,315,6.2875,0.936456112941122
235,225,315,6.295,-0.45042208834465
235,225,315,6.3025,-1.31166327792312
235,225,315,6.31,-2.60236792431182
235,225,315,6.3175,-3.01120178515363
235,225,315,6.325,1.97287492529424
235,225,315,6.3325,0.855939009263508
235,225,315,6.34,0.0919914721724188
235,225,315,6.3475,-1.18286160992506
235,225,315,6.355,-2.13974223406509
235,225,315,6.3625,-3.00630067548508
235,225,315,6.37,2.24981425124824
235,225,315,6.3775,1.32417340596846
235,225,315,6.385,0.499904338878485
235,225,315,6.3925,-0.838546275015197
235,225,315,6.4,-1.37074830452249
235,225,315,6.4075,-2.42491290409909
235,225,315,6.415,3.01746847239683
235,225,315,6.4225,2.23800084430657
235,225,315,6.43,1.25845130721312
235,225,315,6.4375,0.259053518279357
235,225,315,6.445,-0.510831105378589
235,225,315,6.4525,-1.81849925623799
235,225,315,6.46,-2.79623514255879
235,225,315,6.4675,3.05922078342882
235,225,315,6.475,2.14892838656267
235,225,315,6.4825,1.18924466965876
235,225,315,6.49,0.872005318603683
235,225,315,6.4975,-0.83932361344635
235,225,315,6.505,-1.34490762260022
235,225,315,6.5125,-1.65465875132973
235,225,315,6.52,-2.6703810269353
235,225,315,6.5275,2.94522677183202
235,225,315,6.535,1.63231508318974
235,225,315,6.5425,0.973418885033585
235,225,315,6.55,0.0153185957277324
235,225,315,6.5575,-0.928253051897007
235,225,315,6.565,-1.62268766742711
235,225,315,6.5725,-2.96036445049477
235,225,315,6.58,2.50689520428351
235,225,315,6.5875,1.15625659448521
235,225,315,6.595,0.438939968888959
235,225,315,6.6025,-0.948106850415304
235,225,315,6.61,-1.81788405827023
235,225,315,6.6175,-2.6283296977272
235,225,315,6.625,2.5797817144932
235,225,315,6.6325,1.38932357856423
235,225,315,6.64,0.778199611345007
235,225,315,6.6475,-0.134064651681544
235,225,315,6.655,-1.08778466465316
235,225,315,6.6625,-2.00549660419225
235,225,315,6.67,-2.56003489361016
235,225,315,6.6775,2.80508545676109
235,225,315,6.685,2.75636428034082
235,225,315,6.6925,1.69153194523184
235,225,315,6.7,0.854173264186927
235,225,315,6.7075,-0.314684890705046
235,225,315,6.715,-0.980231527058518
235,225,315,6.7225,-2.02449111979309
235,225,315,6.73,-3.07459928097212
235,225,315,6.7375,2.15182730235534
235,225,315,6.745,1.44587845245769
235,225,315,6.7525,0.407340375114903
235,225,315,6.76,-0.892863434827794
235,225,315,6.7675,-1.41884556204907
235,225,315,6.775,-2.3995900499471
235,225,315,6.7825,3.02902304401293
235,225,315,6.79,2.17537873443689
235,225,315,6.7975,1.15920593780094
235,225,315,6.805,0.0548825083093226
235,225,315,6.8125,-0.72120873004823
235,225,315,6.82,-1.76320757623295
235,225,315,6.8275,-2.69001644781459
235,225,315,6.835,2.77899145450964
235,225,315,6.8425,1.91071764290548
235,225,315,6.85,0.782999594770099
235,225,315,6.8575,-0.287666677122543
235,225,315,6.865,-0.938699148487722
235,225,315,6.8725,-1.95288281958081
235,225,315,6.88,-2.97342071084262
235,225,315,6.8875,2.41028064018305
235,225,315,6.895,1.52976657007174
235,225,315,6.9025,0.829986924170814
235,225,315,6.91,-0.0692323143671659
235,225,315,6.9175,-0.835411084820291
235,225,315,6.925,-1.67815166866775
235,225,315,6.9325,-2.54219998071872
235,225,315,6.94,2.47475292460849
235,225,315,6.9475,1.65894824834636
235,225,315,6.955,0.644822487018422
235,225,315,6.9625,-0.463132928894095
235,225,315,6.97,-1.13526078926929
235,225,315,6.9775,-2.08277174284087
235,225,315,6.985,3.12354244034142
235,225,315,6.9925,3.00127977054163
235,225,315,7,1.5521124774436
235,225,315,7.0075,1.06234305592769
235,225,315,7.015,0.142845052656824
235,225,315,7.0225,-0.612041880216443
235,225,315,7.03,-1.54149560341766
235,225,315,7.0375,-2.50638002216538
235,225,315,7.045,2.98915346088616
235,225,315,7.0525,2.01217560404238
235,225,315,7.06,1.01747368625038
235,225,315,7.0675,0.115556021579814
235,225,315,7.075,-0.833786882980635
235,225,315,7.0825,-1.73764237128704
235,225,315,7.09,-2.92099263828135
235,225,315,7.0975,2.39572452669507
235,225,315,7.105,1.54920832088012
235,225,315,7.1125,0.519251181841747
235,225,315,7.12,-0.248982242363512
235,225,315,7.1275,-1.39626077749233
235,225,315,7.135,-2.29241948161796
235,225,315,7.1425,2.74026185739893
235,225,315,7.15,2.00504416408741
235,225,315,7.1575,0.978620880233142
235,225,315,7.165,0.0209245912335091
235,225,315,7.1725,-0.974376158459057
235,225,315,7.18,-1.75041097760718
235,225,315,7.1875,-2.6537104439989
235,225,315,7.195,3.07715396196177
235,225,315,7.2025,1.77705423353274
235,225,315,7.21,1.27001291847273
235,225,315,7.2175,0.5560775512143
235,225,315,7.225,-0.39173577515234
235,225,315,7.2325,-1.17199804049775
235,225,315,7.24,-2.28068354574304
235,225,315,7.2475,-3.03694361152535
235,225,315,7.255,2.42025593251549
235,225,315,7.2625,1.33455572570819
235,225,315,7.27,0.674226183186021
235,225,315,7.2775,-0.287007047597038
235,225,315,7.285,-1.25908385608211
235,225,315,7.2925,-1.96248409548332
235,225,315,7.3,-3.06533857904403
235,225,315,7.3075,2.11849904462922
235,225,315,7.315,1.54291667985819
235,225,315,7.3225,0.462247103632233
235,225,315,7.33,-0.711394986976946
235,225,315,7.3375,-1.43186380161894
235,225,315,7.345,-2.47050861533027
235,225,315,7.3525,2.76878701219187
235,225,315,7.36,1.71764805957964
235,225,315,7.3675,0.814236866738017
235,225,315,7.375,-0.127667412247692
235,225,315,7.3825,-0.716955522969861
235,225,315,7.39,-1.87979914790666
235,225,315,7.3975,-2.70336299965264
235,225,315,7.405,2.81736827521721
235,225,315,7.4125,1.66410784959133
235,225,315,7.42,1.16386333229359
235,225,315,7.4275,-0.00874282072926365
235,225,315,7.435,-0.720402231152856
235,225,315,7.4425,-1.59859747546686
235,225,315,7.45,-2.35038213217393
235,225,315,7.4575,3.03202234522057
235,225,315,7.465,1.98319792129844
235,225,315,7.4725,0.987715203597107
235,225,315,7.48,-0.0472357242325566
235,225,315,7.4875,-1.01212209348778
235,225,315,7.495,-1.99407751790067
235,225,315,7.5025,-2.96604914029386
235,225,315,7.51,2.44043323795461
235,225,315,7.5175,1.36163603771557
235,225,315,7.525,0.463754877494346
235,225,315,7.5325,-0.477057080385172
235,225,315,7.54,-1.24022628677401
235,225,315,7.5475,-2.23042571296594
235,225,315,7.555,-2.4739261543527
235,225,315,7.5625,2.54183272965424
235,225,315,7.57,1.74834945413671
235,225,315,7.5775,1.06781909842253
235,225,315,7.585,-0.00064242356457229
235,225,315,7.5925,-0.826341822862694
235,225,315,7.6,-1.57583055568804
235,225,315,7.6075,-2.53591852308703
235,225,315,7.615,2.75485217279472
235,225,315,7.6225,2.02252303197559
235,225,315,7.63,0.817834460879223
235,225,315,7.6375,-0.0281133693262597
235,225,315,7.645,-1.0174181012568
235,225,315,7.6525,-1.9911793201989
235,225,315,7.66,-3.02377263141998
235,225,315,7.6675,2.22444041132179
235,225,315,7.675,1.35352187987472
235,225,315,7.6825,0.274002627587926
235,225,315,7.69,-0.604726034332268
235,225,315,7.6975,-1.3556754750145
235,225,315,7.705,-2.38761169606949
235,225,315,7.7125,3.04088566334647
235,225,315,7.72,2.12070463384772
235,225,315,7.7275,1.12273181691357
235,225,315,7.735,0.397757387480372
235,225,315,7.7425,-0.509302178115613
235,225,315,7.75,-1.55173802438581
235,225,315,7.7575,-2.31793034237114
235,225,315,7.765,3.06584523575371
235,225,315,7.7725,2.81535647114733
235,225,315,7.78,1.91532116093897
235,225,315,7.7875,1.0924205610422
235,225,315,7.795,-0.100172174658926
235,225,315,7.8025,-0.628899938149232
235,225,315,7.81,-1.5805702555076
235,225,315,7.8175,-2.67041138455742
235,225,315,7.825,2.74125571588662
235,225,315,7.8325,1.76450294179965
235,225,315,7.84,0.703562117418564
235,225,315,7.8475,-0.390321228767197
235,225,315,7.855,-1.14367456104351
235,225,315,7.8625,-2.2523336354603
235,225,315,7.87,3.11139172055637
235,225,315,7.8775,2.1240432714673
235,225,315,7.885,1.07056746680949
235,225,315,7.8925,0.266756977858095
235,225,315,7.9,-0.882946104481167
235,225,315,7.9075,-1.72611495623922
235,225,315,7.915,-2.71736920938245
235,225,315,7.9225,2.50112249961501
235,225,315,7.93,1.94288845725066
235,225,315,7.9375,0.751281187666143
235,225,315,7.945,0.00527010661169527
235,225,315,7.9525,-0.800015149436146
235,225,315,7.96,-1.40838175785089
235,225,315,7.9675,-2.27519922292184
235,225,315,7.975,-2.93969171847368
235,225,315,7.9825,2.23753463592343
235,225,315,7.99,1.18682596260806
235,225,315,7.9975,0.154958902394275
235,225,315,8.005,-0.779802917267141
235,225,315,8.0125,-1.65161338358264
235,225,315,8.02,-2.72372804842202
235,225,315,8.0275,2.81501501573797
235,225,315,8.035,1.87589719373601
235,225,315,8.0425,0.644449318430508
235,225,315,8.05,0.162758999753454
235,225,315,8.0575,-0.664704303782816
235,225,315,8.065,-1.73811232870297
235,225,315,8.0725,-2.72997447544181
235,225,315,8.08,3.00177717843535
235,225,315,8.0875,1.89875977266952
235,225,315,8.095,0.986420292083871
235,225,315,8.1025,0.284858567756675
235,225,315,8.11,-0.70435238994535
235,225,315,8.1175,-1.57986105764218
235,225,315,8.125,-2.49004400834482
235,225,315,8.1325,3.08194430884776
235,225,315,8.14,1.91171033217837
235,225,315,8.1475,1.18359116408178
235,225,315,8.155,0.179519082613286
235,225,315,8.1625,-0.632607568094622
235,225,315,8.17,-1.51047631899736
235,225,315,8.1775,-2.56914749541607
235,225,315,8.185,3.06671075126568
235,225,315,8.1925,1.93550890087639
235,225,315,8.2,1.20585959549953
235,225,315,8.2075,0.154318032962158
235,225,315,8.215,-0.958283118172353
235,225,315,8.2225,-1.81317821781137
235,225,315,8.23,-2.8382851961799
235,225,315,8.2375,2.43081507982214
235,225,315,8.245,1.31173542887762
235,225,315,8.2525,0.481995328582548
235,225,315,8.26,-0.541395573032692
235,225,315,8.2675,-1.48445288531257
235,225,315,8.275,-2.49963982841164
235,225,315,8.2825,2.58639251911005
235,225,315,8.29,1.73383230045041
235,225,315,8.2975,0.775970681901571
235,225,315,8.305,0.0817270417864981
235,225,315,8.3125,-0.93594915580248
235,225,315,8.32,-1.33717614169313
235,225,315,8.3275,-1.66441692349232
235,225,315,8.335,-2.81674699018745
235,225,315,8.3425,2.83317723298551
235,225,315,8.35,1.87789308094535
235,225,315,8.3575,0.971348131658432
235,225,315,8.365,0.0307390198501888
235,225,315,8.3725,-0.975301335631344
235,225,315,8.38,-1.82352846101953
235,225,315,8.3875,-2.80032830002064
235,225,315,8.395,2.36481981045977
235,225,315,8.4025,1.51327964726838
235,225,315,8.41,0.616536924985611
235,225,315,8.4175,-0.394676843104515
235,225,315,8.425,-1.45305539911389
235,225,315,8.4325,-2.35198472604963
235,225,315,8.44,3.11913069118832
235,225,315,8.4475,2.13807614529152
235,225,315,8.455,1.25306917055345
235,225,315,8.4625,0.349532277244983
235,225,315,8.47,-0.606749608649057
235,225,315,8.4775,-1.4062548128795
235,225,315,8.485,-2.45597640031838
235,225,315,8.4925,2.86699992512755
235,225,315,8.5,2.24955462323847
235,225,315,8.5075,1.1807443818842
235,225,315,8.515,0.362649301833405
235,225,315,8.5225,-0.664684733755525
235,225,315,8.53,-1.42499116702245
235,225,315,8.5375,-2.27057293111468
235,225,315,8.545,2.97170468407452
235,225,315,8.5525,2.29996487855089
235,225,315,8.56,1.14567214439867
235,225,315,8.5675,0.339554315730119
235,225,315,8.575,-0.704349066528147
235,225,315,8.5825,-1.69294163486796
235,225,315,8.59,-2.4138204869713
235,225,315,8.5975,2.82470205045383
235,225,315,8.605,2.02936483309697
235,225,315,8.6125,1.140680418445
235,225,315,8.62,-0.00239410738442576
235,225,315,8.6275,-1.03074844820684
235,225,315,8.635,-1.79423212228965
235,225,315,8.6425,-3.03220200059471
235,225,315,8.65,2.45719508702485
235,225,315,8.6575,1.54529082552968
235,225,315,8.665,0.566012112406681
235,225,315,8.6725,0.0365966693692353
235,225,315,8.68,-1.02784240725551
235,225,315,8.6875,-1.6202325196034
235,225,315,8.695,-2.13788704053983
235,225,315,8.7025,3.04946674993226
235,225,315,8.71,2.32977735787829
235,225,315,8.7175,1.50433269110372
235,225,315,8.725,0.458724044706733
235,225,315,8.7325,-0.572108585840787
235,225,315,8.74,-1.60003888466355
235,225,315,8.7475,-2.78301615621104
235,225,315,8.755,2.57350165118873
235,225,315,8.7625,1.79905163185712
235,225,315,8.77,0.760174334913415
235,225,315,8.7775,-0.289232757224382
235,225,315,8.785,-1.32705735387134
235,225,315,8.7925,-2.10661501661274
235,225,315,8.8,2.98293881330324
235,225,315,8.8075,2.48054732374618
235,225,315,8.815,1.53017908831391
235,225,315,8.8225,1.03341419874033
235,225,315,8.83,0.0107527478998427
235,225,315,8.8375,-0.824811047412386
235,225,315,8.845,-1.57134007750388
235,225,315,8.8525,-2.71349247250623
235,225,315,8.86,2.87041258691638
235,225,315,8.8675,1.78209861939712
235,225,315,8.875,1.17570365486577
235,225,315,8.8825,0.13493959322966
235,225,315,8.89,-0.564383203697589
235,225,315,8.8975,-1.54382939060496
235,225,315,8.905,-2.55342511364593
235,225,315,8.9125,2.90670119065976
235,225,315,8.92,1.86531017233936
235,225,315,8.9275,0.911801408385833
235,225,315,8.935,0.262442054341951
235,225,315,8.9425,-0.938282109266095
235,225,315,8.95,-1.75743164396661
235,225,315,8.9575,-2.79962750926841
235,225,315,8.965,2.55877993754982
235,225,315,8.9725,1.57773031798662
235,225,315,8.98,0.443047849917499
235,225,315,8.9875,-0.590596831551208
235,225,315,8.995,-1.40460473772393
235,225,315,9.0025,-2.36401767507265
235,225,315,9.01,2.8095930734117
235,225,315,9.0175,1.77587773117099
235,225,315,9.025,0.942985251507833
235,225,315,9.0325,-0.046895432925625
235,225,315,9.04,-1.02686305248135
235,225,315,9.0475,-1.63160936376514
235,225,315,9.055,-2.57235116295667
235,225,315,9.0625,-3.0748194258501
235,225,315,9.07,2.47779003912997
235,225,315,9.0775,1.76789054033118
235,225,315,9.085,1.04610134610843
235,225,315,9.0925,-0.133522776541935
235,225,315,9.1,-0.82723644602642
235,225,315,9.1075,-1.91965277106629
235,225,315,9.115,-2.87154776820447
235,225,315,9.1225,2.60223977890792
235,225,315,9.13,1.41523347849974
235,225,315,9.1375,0.503319060780488
235,225,315,9.145,-0.258754347166011
235,225,315,9.1525,-1.60894330206699
235,225,315,9.16,-1.95949049492763
235,225,315,9.1675,3.03092472253525
235,225,315,9.175,2.23071412968429
235,225,315,9.1825,1.29085774331758
235,225,315,9.19,0.359582315871248
235,225,315,9.1975,-0.299206507378577
235,225,315,9.205,-1.35151174773143
235,225,315,9.2125,-2.35556954055212
235,225,315,9.22,3.06966735122526
235,225,315,9.2275,2.12623981228719
235,225,315,9.235,1.2347638813037
235,225,315,9.2425,0.504286432121067
235,225,315,9.25,-0.325254726641946
235,225,315,9.2575,-1.2468978793456
235,225,315,9.265,-2.15254152964594
235,225,315,9.2725,2.94689991470485
235,225,315,9.28,2.10763952377971
235,225,315,9.2875,1.14478688074587
235,225,315,9.295,0.17484528806876
235,225,315,9.3025,-0.892167371186561
235,225,315,9.31,-1.79683835169994
235,225,315,9.3175,-2.65339675831886
235,225,315,9.325,2.72744370534996
235,225,315,9.3325,1.68837834714072
235,225,315,9.34,0.774432229275866
235,225,315,9.3475,-0.304401524322489
235,225,315,9.355,-1.30651061419858
235,225,315,9.3625,-2.13658639126258
235,225,315,9.37,2.80306018726098
235,225,315,9.3775,2.28932870900873
235,225,315,9.385,1.18701520768995
235,225,315,9.3925,0.0949693115618512
235,225,315,9.4,-0.243588909811278
235,225,315,9.4075,-1.44298132739881
235,225,315,9.415,-1.77064258815794
235,225,315,9.4225,-2.5173139465942
235,225,315,9.43,-2.60267772535072
235,225,315,9.4375,2.55930352745256
235,225,315,9.445,1.38584553999696
235,225,315,9.4525,0.622853905466312
