Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,311,13.87,0.00126597679042801
235,225,311,13.8775,0.00159510098949138
235,225,311,13.885,0.00120572443551786
235,225,311,13.8925,0.0019288933414172
235,225,311,13.9,0.00179505635771991
235,225,311,13.9075,0.00187603267695396
235,225,311,13.915,0.00151426044374224
235,225,311,13.9225,0.00131414469050744
235,225,311,13.93,0.00140869057731157
235,225,311,13.9375,0.00138597611624587
235,225,311,13.945,0.00148037434607762
235,225,311,13.9525,0.000987423736881896
235,225,311,13.96,0.00113970588260232
235,225,311,13.9675,0.000921223697209234
235,225,311,13.975,0.000542973764557961
235,225,311,13.9825,0.000869152587954645
235,225,311,13.99,0.000292634088565295
235,225,311,13.9975,0.000477429227857794
235,225,311,14.005,0.00044422836827052
235,225,311,14.0125,0.000621924979352865
235,225,311,14.02,0.000346462553575532
235,225,311,14.0275,0.000501078714831091
235,225,311,14.035,0.00113520055707683
235,225,311,14.0425,0.000739429075543642
235,225,311,14.05,0.000816819946133761
235,225,311,14.0575,0.000709074356832662
235,225,311,14.065,0.00129640522014071
235,225,311,14.0725,0.00121879400762177
235,225,311,14.08,0.00126800150266234
235,225,311,14.0875,0.000991785667386455
235,225,311,14.095,0.00110557715914756
235,225,311,14.1025,0.00106707318982522
235,225,311,14.11,0.000864176017864158
235,225,311,14.1175,0.00147467133401452
235,225,311,14.125,0.00145473407036192
235,225,311,14.1325,0.00129995565348944
235,225,311,14.14,0.000925298896425711
235,225,311,14.1475,0.00139192731243698
235,225,311,14.155,0.0010192327872812
235,225,311,14.1625,0.00173190088400011
235,225,311,14.17,0.00114253193580741
235,225,311,14.1775,0.00139271867729893
235,225,311,14.185,0.00113201522544855
235,225,311,14.1925,0.00120650536622852
235,225,311,14.2,0.00085581890965711
235,225,311,14.2075,0.000672030369885057
235,225,311,14.215,0.00081937108921472
235,225,311,14.2225,0.000831474588323286
235,225,311,14.23,0.000847982245982388
235,225,311,14.2375,0.000641776330260125
235,225,311,14.245,0.00027989312802415
235,225,311,14.2525,0.000784108974745582
235,225,311,14.26,0.000234877840332172
235,225,311,14.2675,0.0004087594989486
235,225,311,14.275,0.00025741956461309
235,225,311,14.2825,0.000335039522560418
235,225,311,14.29,0.000476294231511609
235,225,311,14.2975,0.000721680476751571
235,225,311,14.305,0.000494600172377802
235,225,311,14.3125,0.000436454651979513
235,225,311,14.32,0.000414242599238051
235,225,311,14.3275,0.00111724793034445
235,225,311,14.335,0.000298368413099396
235,225,311,14.3425,0.000790506000147377
235,225,311,14.35,0.000672377258883619
235,225,311,14.3575,0.000420754213306378
235,225,311,14.365,0.00106928488242972
235,225,311,14.3725,0.00092451361031561
235,225,311,14.38,0.000676432051447794
235,225,311,14.3875,0.000793006642981311
235,225,311,14.395,0.000825806744686194
235,225,311,14.4025,0.00106647809815206
235,225,311,14.41,0.000754007231686414
235,225,311,14.4175,0.00112652973746162
235,225,311,14.425,0.00109919500816094
235,225,311,14.4325,0.00112160990327127
235,225,311,14.44,0.00100693054453655
235,225,311,14.4475,0.00158607877758958
235,225,311,14.455,0.00103761657861829
235,225,311,14.4625,0.00135657708504553
235,225,311,14.47,0.000925433879776221
235,225,311,14.4775,0.00101439985628798
235,225,311,14.485,0.000936428824076157
235,225,311,14.4925,0.000506980042730639
235,225,311,14.5,0.000908791446599301
235,225,311,14.5075,0.000928767927032937
235,225,311,14.515,0.000796382363164833
235,225,311,14.5225,0.000480548218704824
235,225,311,14.53,0.000414892899846839
235,225,311,14.5375,0.000272840688487698
235,225,311,14.545,0.000230623705828141
235,225,311,14.5525,0.00035231405642399
235,225,311,14.56,0.000478313172881399
235,225,311,14.5675,0.000339349148482118
235,225,311,14.575,0.000350236048462571
235,225,311,14.5825,0.000391957208412533
235,225,311,14.59,0.000821405975971078
235,225,311,14.5975,0.000439051751931769
235,225,311,14.605,0.000426599998006331
235,225,311,14.6125,0.000824976652045425
235,225,311,14.62,0.000700127633268443
235,225,311,14.6275,0.000838216815485289
235,225,311,14.635,0.000674908490461409
235,225,311,14.6425,0.00117679110957739
235,225,311,14.65,0.000919760356927252
235,225,311,14.6575,0.000898339356908268
235,225,311,14.665,0.00105277968105894
235,225,311,14.6725,0.00118642164841115
235,225,311,14.68,0.000973376606495154
235,225,311,14.6875,0.000899007934809906
235,225,311,14.695,0.00113652729077663
235,225,311,14.7025,0.00060026781480592
235,225,311,14.71,0.000781027355994062
235,225,311,14.7175,0.000864936194603422
235,225,311,14.725,0.000889255009233415
235,225,311,14.7325,0.000223972217266015
235,225,311,14.74,0.00043814559170363
235,225,311,14.7475,0.00042079468507434
235,225,311,14.755,0.000450018403234297
235,225,311,14.7625,0.000623837993290048
235,225,311,14.77,0.000258361956222671
235,225,311,14.7775,0.000376001518120699
235,225,311,14.785,0.000336773405724071
235,225,311,14.7925,0.000529942792640546
235,225,311,14.8,0.000203988538920393
235,225,311,14.8075,0.000566587490697697
235,225,311,14.815,0.000397127948530945
235,225,311,14.8225,0.000588424289836538
235,225,311,14.83,0.000945955617986617
235,225,311,14.8375,0.000903627399632089
235,225,311,14.845,0.000502246478974623
235,225,311,14.8525,0.000991506224941173
235,225,311,14.86,0.000845550645377975
235,225,311,14.8675,0.000855865969462457
235,225,311,14.875,0.000936761064078873
235,225,311,14.8825,0.000765853383989405
235,225,311,14.89,0.000959075389999785
235,225,311,14.8975,0.000539460885374932
235,225,311,14.905,0.0012562239687725
235,225,311,14.9125,0.000825425247556726
235,225,311,14.92,0.000555469887998543
235,225,311,14.9275,0.00071370940162496
235,225,311,14.935,0.000741630277276913
235,225,311,14.9425,0.00105942953061572
235,225,311,14.95,0.000244401526198145
235,225,311,14.9575,0.000422206175507355
235,225,311,14.965,0.000934489189059706
235,225,311,14.9725,0.000536019475644062
235,225,311,14.98,0.000482847613773617
235,225,311,14.9875,0.000483844199972624
235,225,311,14.995,0.000438647389863902
235,225,311,15.0025,0.00124852884660532
235,225,311,15.01,0.00066152416946119
235,225,311,15.0175,0.000275208892130459
235,225,311,15.025,0.000210123300137026
235,225,311,15.0325,3.8912538792567e-05
235,225,311,15.04,0.000396337007362179
235,225,311,15.0475,0.000319301612772111
235,225,311,15.055,0.000682200905338066
235,225,311,15.0625,0.000204824725206402
235,225,311,15.07,0.000533307022847281
235,225,311,15.0775,0.000378680671210213
235,225,311,15.085,0.000400319352137598
235,225,311,15.0925,0.000365946349357777
235,225,311,15.1,0.000796627871829153
235,225,311,15.1075,0.000409413493385327
235,225,311,15.115,0.000905852380630245
235,225,311,15.1225,0.000951474057055063
235,225,311,15.13,0.000823864023406345
235,225,311,15.1375,0.000936781234440666
235,225,311,15.145,0.00117970308061194
235,225,311,15.1525,0.000829707242022116
235,225,311,15.16,0.000986458150699465
235,225,311,15.1675,0.000895630772072382
235,225,311,15.175,0.000932503321015782
235,225,311,15.1825,0.000526208971232341
235,225,311,15.19,0.00073488197200109
235,225,311,15.1975,0.000957727204072823
235,225,311,15.205,0.000979097365365311
235,225,311,15.2125,0.000545656214576148
235,225,311,15.22,0.00103093063141753
235,225,311,15.2275,0.000735082270299353
235,225,311,15.235,0.00127172870939474
235,225,311,15.2425,0.000819728871885156
235,225,311,15.25,0.000746196892630508
235,225,311,15.2575,0.000583001986826969
235,225,311,15.265,0.000395588462563701
235,225,311,15.2725,0.000511040936728239
235,225,311,15.28,0.000120487910967746
235,225,311,15.2875,0.000308049931092449
235,225,311,15.295,0.000267333143322453
235,225,311,15.3025,0.000448122293555483
235,225,311,15.31,0.000311052460630652
235,225,311,15.3175,0.000511477161667829
235,225,311,15.325,0.000490564324507428
235,225,311,15.3325,0.000181283861682004
235,225,311,15.34,0.000673068531740419
235,225,311,15.3475,0.000594305001507055
235,225,311,15.355,0.000684845540031841
235,225,311,15.3625,0.000611410671262925
235,225,311,15.37,0.000561070842666134
235,225,311,15.3775,0.000886752285749374
235,225,311,15.385,0.000606362843626376
235,225,311,15.3925,0.000467124626167432
235,225,311,15.4,0.00133114182027555
235,225,311,15.4075,0.000791553148007311
235,225,311,15.415,0.000721946543883043
235,225,311,15.4225,0.000284615688825358
235,225,311,15.43,0.000665621685457944
235,225,311,15.4375,0.000906253860542657
235,225,311,15.445,0.000555862375387669
235,225,311,15.4525,0.00103100649307237
235,225,311,15.46,0.000897621913742617
235,225,311,15.4675,0.000456054431580044
235,225,311,15.475,0.000597956180600547
235,225,311,15.4825,0.000745705178668565
235,225,311,15.49,0.000677889078704233
235,225,311,15.4975,0.000271189734334888
235,225,311,15.505,5.35955962236524e-05
235,225,311,15.5125,0.000298013107388158
235,225,311,15.52,0.000361406644363157
235,225,311,15.5275,7.09459433192385e-05
235,225,311,15.535,0.000458982047937345
235,225,311,15.5425,0.000640014570995651
235,225,311,15.55,0.000396616468598105
235,225,311,15.5575,0.000533855298391885
235,225,311,15.565,0.00033113758664049
235,225,311,15.5725,0.00051317320018784
235,225,311,15.58,0.00052429830643374
235,225,311,15.5875,0.000770736211984968
235,225,311,15.595,0.00104816774102305
235,225,311,15.6025,0.000236169994738819
235,225,311,15.61,0.00054686348855793
235,225,311,15.6175,0.000748376957928588
235,225,311,15.625,0.00076632534117436
235,225,311,15.6325,0.000727677568347655
235,225,311,15.64,0.000517445711348523
235,225,311,15.6475,0.000448436675218974
235,225,311,15.655,0.000642816533066957
235,225,311,15.6625,0.000755400418201938
235,225,311,15.67,0.000573455978141994
235,225,311,15.6775,0.000448109946697256
235,225,311,15.685,0.000287533933568742
235,225,311,15.6925,0.000731766827042768
235,225,311,15.7,0.00071930598371191
235,225,311,15.7075,0.000711708277811958
235,225,311,15.715,0.000399650636464489
235,225,311,15.7225,0.000508501712844715
235,225,311,15.73,0.000596617518235569
235,225,311,15.7375,0.000791230542839345
235,225,311,15.745,0.000526264645313752
235,225,311,15.7525,0.000373693275233207
235,225,311,15.76,0.000514619779152296
235,225,311,15.7675,0.000342388982050591
235,225,311,15.775,0.000132915477198347
235,225,311,15.7825,0.000551881808801384
235,225,311,15.79,0.000188338345143386
235,225,311,15.7975,0.000350263801354059
235,225,311,15.805,0.000335925708455533
235,225,311,15.8125,0.000395480583924768
235,225,311,15.82,0.000264527329626122
235,225,311,15.8275,0.000544937826692447
235,225,311,15.835,0.00024880994265735
235,225,311,15.8425,8.5526980997021e-05
235,225,311,15.85,0.000130614750648801
235,225,311,15.8575,0.000235591992863324
235,225,311,15.865,0.000280315115168723
235,225,311,15.8725,5.78103274774723e-05
235,225,311,15.88,0.000521756284527294
235,225,311,15.8875,0.000260145395236293
235,225,311,15.895,0.000675431414703346
235,225,311,15.9025,0.000678917015476777
235,225,311,15.91,0.000448084926845567
235,225,311,15.9175,0.000560372618947373
235,225,311,15.925,0.000678908166221069
235,225,311,15.9325,0.000399511528803754
235,225,311,15.94,0.000621096174589624
235,225,311,15.9475,0.000667708058892174
235,225,311,15.955,0.000494869376011049
235,225,311,15.9625,0.000473425802975958
235,225,311,15.97,0.000633049364677959
235,225,311,15.9775,0.000711663992227366
235,225,311,15.985,0.000737359621525168
235,225,311,15.9925,0.000499213559592121
235,225,311,16,0.000373992974990234
235,225,310,4,0.00507692254038176
235,225,310,4.0075,0.00404956990246884
235,225,310,4.015,0.00387199013673294
235,225,310,4.0225,0.00351869557728861
235,225,310,4.03,0.00240492134908672
235,225,310,4.0375,0.00332647505448961
235,225,310,4.045,0.00267796888848584
235,225,310,4.0525,0.00337085728677291
235,225,310,4.06,0.00367010585853908
235,225,310,4.0675,0.00331559435123722
235,225,310,4.075,0.00317376317019497
235,225,310,4.0825,0.00341831619368084
235,225,310,4.09,0.00332420089938143
235,225,310,4.0975,0.00430645290295519
235,225,310,4.105,0.0040144840166531
235,225,310,4.1125,0.00474319314876283
235,225,310,4.12,0.00551802528918106
235,225,310,4.1275,0.00525236683582046
235,225,310,4.135,0.00517586159745013
235,225,310,4.1425,0.00536313874395463
235,225,310,4.15,0.00487153841274448
235,225,310,4.1575,0.00580070917850696
235,225,310,4.165,0.00559605314332075
235,225,310,4.1725,0.00596998711481911
235,225,310,4.18,0.00630199133893884
235,225,310,4.1875,0.0056061724689056
235,225,310,4.195,0.00551242013411597
235,225,310,4.2025,0.00576414044034329
235,225,310,4.21,0.00521419992168735
235,225,310,4.2175,0.00618854744563667
235,225,310,4.225,0.00573452981809381
235,225,310,4.2325,0.00456166832180831
235,225,310,4.24,0.00506174785516952
235,225,310,4.2475,0.00412000937224574
235,225,310,4.255,0.00418005362757392
235,225,310,4.2625,0.00398762234799078
235,225,310,4.27,0.00322663512585875
235,225,310,4.2775,0.0029658020529855
235,225,310,4.285,0.00317637636577985
235,225,310,4.2925,0.00300047676581769
235,225,310,4.3,0.00279393967639377
235,225,310,4.3075,0.00287800328837191
235,225,310,4.315,0.00235035664412649
235,225,310,4.3225,0.00195127456905419
235,225,310,4.33,0.00129302221998154
235,225,310,4.3375,0.000573571479604653
235,225,310,4.345,0.000245812893370461
235,225,310,4.3525,0.00135146248148363
235,225,310,4.36,0.00143108679485221
235,225,310,4.3675,0.00186378035905592
235,225,310,4.375,0.00221028365671643
235,225,310,4.3825,0.00329859591590089
235,225,310,4.39,0.00312780320667144
235,225,310,4.3975,0.00389679537529981
235,225,310,4.405,0.00325061029752587
235,225,310,4.4125,0.00393103965682431
235,225,310,4.42,0.00400119724319888
235,225,310,4.4275,0.00482750989570534
235,225,310,4.435,0.00445098726441162
235,225,310,4.4425,0.00488394812997147
235,225,310,4.45,0.00451342302618306
235,225,310,4.4575,0.00485332142763443
235,225,310,4.465,0.00451396814845955
235,225,310,4.4725,0.0038003618104524
235,225,310,4.48,0.00422559786429493
235,225,310,4.4875,0.00435129284067684
235,225,310,4.495,0.00389204828681641
235,225,310,4.5025,0.00355235319492889
235,225,310,4.51,0.00373723364998132
235,225,310,4.5175,0.00342378561989942
235,225,310,4.525,0.00293445102211937
235,225,310,4.5325,0.00316076532795924
235,225,310,4.54,0.00349978083480459
235,225,310,4.5475,0.00311357220930121
235,225,310,4.555,0.00342666108486388
235,225,310,4.5625,0.00301653145800352
235,225,310,4.57,0.00201603517770859
235,225,310,4.5775,0.00176323133873083
235,225,310,4.585,0.00106649230317028
235,225,310,4.5925,0.00060450812432686
235,225,310,4.6,0.00113930487598031
235,225,310,4.6075,0.000677807427153231
235,225,310,4.615,0.00108863683345076
235,225,310,4.6225,0.00157279119147359
235,225,310,4.63,0.00171103291214619
235,225,310,4.6375,0.00205467459424047
235,225,310,4.645,0.00203355241921337
235,225,310,4.6525,0.00242161887493871
235,225,310,4.66,0.00287402537435735
235,225,310,4.6675,0.0025092701683625
235,225,310,4.675,0.0025667357186799
235,225,310,4.6825,0.00292681192582711
235,225,310,4.69,0.00328228022658244
235,225,310,4.6975,0.00328834301761764
235,225,310,4.705,0.00297048376924418
235,225,310,4.7125,0.00324889639010288
235,225,310,4.72,0.00281943511873784
235,225,310,4.7275,0.00260093668304174
235,225,310,4.735,0.00266744802048849
235,225,310,4.7425,0.00247811463138152
235,225,310,4.75,0.00304948122991223
235,225,310,4.7575,0.00256630642411487
235,225,310,4.765,0.00196981249564771
235,225,310,4.7725,0.00146634178254225
235,225,310,4.78,0.00117750007819049
235,225,310,4.7875,0.00146000027643387
235,225,310,4.795,0.000856329387799316
235,225,310,4.8025,0.000248095250452397
235,225,310,4.81,0.000333767177447229
235,225,310,4.8175,0.000807741577797572
235,225,310,4.825,0.000755694237814415
235,225,310,4.8325,0.000566944285934739
235,225,310,4.84,0.000931842344061763
235,225,310,4.8475,0.00175389615127141
235,225,310,4.855,0.00187398271589975
235,225,310,4.8625,0.00219402749636607
235,225,310,4.87,0.0024111829329172
235,225,310,4.8775,0.00212409651495167
235,225,310,4.885,0.00298788141193408
235,225,310,4.8925,0.00257813852360147
235,225,310,4.9,0.00280818124569049
235,225,310,4.9075,0.00230687881453611
235,225,310,4.915,0.00213980208364706
235,225,310,4.9225,0.00236862060232281
235,225,310,4.93,0.00203915967621464
235,225,310,4.9375,0.00228538474306983
235,225,310,4.945,0.00278659592790783
235,225,310,4.9525,0.00284103102324083
235,225,310,4.96,0.00272295154261784
235,225,310,4.9675,0.002678302673394
235,225,310,4.975,0.00275536780688142
235,225,310,4.9825,0.00268188469515071
235,225,310,4.99,0.00263517149012256
235,225,310,4.9975,0.00242772273522052
235,225,310,5.005,0.00163292196836602
235,225,310,5.0125,0.00243953919651332
235,225,310,5.02,0.0020608573536504
235,225,310,5.0275,0.00168278086676128
235,225,310,5.035,0.00155086031315095
235,225,310,5.0425,0.00112199207432275
235,225,310,5.05,0.00112360994948631
235,225,310,5.0575,0.00131218090380508
235,225,310,5.065,0.000853628197068274
235,225,310,5.0725,0.000836654144657476
235,225,310,5.08,0.000943910967196377
235,225,310,5.0875,0.000853936532018188
235,225,310,5.095,0.00161279981947866
235,225,310,5.1025,0.00200932968006466
235,225,310,5.11,0.00177211233219164
235,225,310,5.1175,0.00174384028766603
235,225,310,5.125,0.00164850453759489
235,225,310,5.1325,0.00245870778470028
235,225,310,5.14,0.0019334234004925
235,225,310,5.1475,0.00157765231848757
235,225,310,5.155,0.0017677709302314
235,225,310,5.1625,0.00142760606777783
235,225,310,5.17,0.0021664264525524
235,225,310,5.1775,0.00195262949399427
235,225,310,5.185,0.00177399835118581
235,225,310,5.1925,0.00225873574850135
235,225,310,5.2,0.00262294973769021
235,225,310,5.2075,0.00287806621586478
235,225,310,5.215,0.00310672190281337
235,225,310,5.2225,0.00274916718646549
235,225,310,5.23,0.00230918477183247
235,225,310,5.2375,0.00258078614648422
235,225,310,5.245,0.00217974860325065
235,225,310,5.2525,0.00250493486571909
235,225,310,5.26,0.00176431532248513
235,225,310,5.2675,0.00214251785457028
235,225,310,5.275,0.00209332418923898
235,225,310,5.2825,0.00207237397494549
235,225,310,5.29,0.00155169150921849
235,225,310,5.2975,0.0019755833179128
235,225,310,5.305,0.00191801394694586
235,225,310,5.3125,0.00095385635655091
235,225,310,5.32,0.00107084266620706
235,225,310,5.3275,0.000893199779156507
235,225,310,5.335,0.000582263969338941
235,225,310,5.3425,0.000349217447814876
235,225,310,5.35,0.000810491835303955
235,225,310,5.3575,0.00120352653831918
235,225,310,5.365,0.000667578616062224
235,225,310,5.3725,0.00108334741729502
235,225,310,5.38,0.00142812198660296
235,225,310,5.3875,0.00164503579984026
235,225,310,5.395,0.00202890020310875
235,225,310,5.4025,0.00172061125316952
235,225,310,5.41,0.00192394382606688
235,225,310,5.4175,0.00191166258976291
235,225,310,5.425,0.00218663093338469
235,225,310,5.4325,0.00238520683804387
235,225,310,5.44,0.00286731097917434
235,225,310,5.4475,0.00299922574626501
235,225,310,5.455,0.00279303616577523
235,225,310,5.4625,0.00307428649636946
235,225,310,5.47,0.00302862438388892
235,225,310,5.4775,0.00253014236302104
235,225,310,5.485,0.00253804416183452
235,225,310,5.4925,0.00195711783810031
235,225,310,5.5,0.00184174614361909
235,225,310,5.5075,0.00136676789107998
235,225,310,5.515,0.00160969083269446
235,225,310,5.5225,0.00150324647366631
235,225,310,5.53,0.000794491799018237
235,225,310,5.5375,0.000718816861958112
235,225,310,5.545,0.00067354369813488
235,225,310,5.5525,0.000379754550976803
235,225,310,5.56,0.000784544149777437
235,225,310,5.5675,0.000711767266443724
235,225,310,5.575,0.000945529227348685
235,225,310,5.5825,0.00120688684090626
235,225,310,5.59,0.0011477036079985
235,225,310,5.5975,0.00138521653123734
235,225,310,5.605,0.00152605015918364
235,225,310,5.6125,0.000900439319101519
235,225,310,5.62,0.000869798865117628
235,225,310,5.6275,0.0008087075755132
235,225,310,5.635,0.00118914078250746
235,225,310,5.6425,0.00112840860321552
235,225,310,5.65,0.00192976095297701
235,225,310,5.6575,0.00191363832667837
235,225,310,5.665,0.0017052285822325
235,225,310,5.6725,0.00226812408326352
235,225,310,5.68,0.00218496524772082
235,225,310,5.6875,0.00195220471998884
235,225,310,5.695,0.00209416133308417
235,225,310,5.7025,0.00177189770518721
235,225,310,5.71,0.00107316496479781
235,225,310,5.7175,0.00155646152983023
235,225,310,5.725,0.00109978143944802
235,225,310,5.7325,0.00113060810730474
235,225,310,5.74,0.000808234361721065
235,225,310,5.7475,0.000883162360723584
235,225,310,5.755,0.00057583304172762
235,225,310,5.7625,0.000306761779620995
235,225,310,5.77,0.00046810697618354
235,225,310,5.7775,0.000995784521397571
235,225,310,5.785,0.000686236448637542
235,225,310,5.7925,0.00103276216009063
235,225,310,5.8,0.00171152064372771
235,225,310,5.8075,0.000920949776279764
235,225,310,5.815,0.000818896219636721
235,225,310,5.8225,0.00159598648547294
235,225,310,5.83,0.00118381651370602
235,225,310,5.8375,0.00132881164102486
235,225,310,5.845,0.00138271140518049
235,225,310,5.8525,0.00109344588917209
235,225,310,5.86,0.00164971817745164
235,225,310,5.8675,0.00141378815590949
235,225,310,5.875,0.00219531833302803
235,225,310,5.8825,0.00171541834947559
235,225,310,5.89,0.00174949243398449
235,225,310,5.8975,0.00212630236991054
235,225,310,5.905,0.00184324705889521
235,225,310,5.9125,0.00207832922286623
235,225,310,5.92,0.00247185254562839
235,225,310,5.9275,0.00210949703410784
235,225,310,5.935,0.00175502793711704
235,225,310,5.9425,0.00183239142964985
235,225,310,5.95,0.00184367958468282
235,225,310,5.9575,0.00165939156198636
235,225,310,5.965,0.0015931189104878
235,225,310,5.9725,0.00165354882288845
235,225,310,5.98,0.00115646120543131
235,225,310,5.9875,0.00174669390858698
235,225,310,5.995,0.00127333417771148
235,225,310,6.0025,0.00172935317974513
235,225,310,6.01,0.0016577705853694
235,225,310,6.0175,0.000855771581904739
235,225,310,6.025,0.000555960430477593
235,225,310,6.0325,0.000334305130877657
235,225,310,6.04,0.000184700479648923
235,225,310,6.0475,0.000607630237994306
235,225,310,6.055,0.000496274913884678
235,225,310,6.0625,0.000324344175212985
235,225,310,6.07,0.000657436348950446
235,225,310,6.0775,0.00109588021387456
235,225,310,6.085,0.000913742586331338
235,225,310,6.0925,0.0012303647586701
235,225,310,6.1,0.00174402401738446
235,225,310,6.1075,0.0018217160825864
235,225,310,6.115,0.00247660825640384
235,225,310,6.1225,0.00242963150651637
235,225,310,6.13,0.00244951552866685
235,225,310,6.1375,0.00232776532272163
235,225,310,6.145,0.00261228296764326
235,225,310,6.1525,0.00281233658656215
235,225,310,6.16,0.00248234928824016
235,225,310,6.1675,0.00249543301565701
235,225,310,6.175,0.00247692392340482
235,225,310,6.1825,0.00254175970511393
235,225,310,6.19,0.0022870788251586
235,225,310,6.1975,0.0022581676290271
235,225,310,6.205,0.00202749962686931
235,225,310,6.2125,0.00155797807497713
235,225,310,6.22,0.00178302457611202
235,225,310,6.2275,0.0017079811121697
235,225,310,6.235,0.0015032422524662
235,225,310,6.2425,0.00171922422003322
235,225,310,6.25,0.000534043641472905
235,225,310,6.2575,0.000746267714043591
235,225,310,6.265,0.00134920023756051
235,225,310,6.2725,0.000569827710564782
235,225,310,6.28,0.000215055363792806
235,225,310,6.2875,0.000804366055296991
235,225,310,6.295,0.000350890196841837
235,225,310,6.3025,0.00086476074448336
235,225,310,6.31,0.000822882731807324
235,225,310,6.3175,0.000527915122548189
235,225,310,6.325,0.000303250221934027
235,225,310,6.3325,0.000999769862211782
235,225,310,6.34,0.00108022900131379
235,225,310,6.3475,0.00165587300851653
235,225,310,6.355,0.00164910749544961
235,225,310,6.3625,0.00196617738954064
235,225,310,6.37,0.00226202648847304
235,225,310,6.3775,0.00223279707434863
235,225,310,6.385,0.00225144003846333
235,225,310,6.3925,0.00174125256871415
235,225,310,6.4,0.00219639390656554
235,225,310,6.4075,0.00162301178985917
235,225,310,6.415,0.00129721606595258
235,225,310,6.4225,0.0011527348315508
235,225,310,6.43,0.00172437277851615
235,225,310,6.4375,0.00210929788203091
235,225,310,6.445,0.00113724325235075
235,225,310,6.4525,0.00113340245194442
235,225,310,6.46,0.00174261379851585
235,225,310,6.4675,0.000979549483674328
235,225,310,6.475,0.00146457851038824
235,225,310,6.4825,0.00117270329106557
235,225,310,6.49,0.00126162663284381
235,225,310,6.4975,0.00191510314463181
235,225,310,6.505,0.00146873277413466
235,225,310,6.5125,0.00149201503311016
235,225,310,6.52,0.00115859507865491
235,225,310,6.5275,0.000997855440318617
235,225,310,6.535,0.000962609497813821
235,225,310,6.5425,0.00125478045935741
235,225,310,6.55,0.00156214772611034
235,225,310,6.5575,0.00144199633451627
235,225,310,6.565,0.00125841494180676
235,225,310,6.5725,0.00107820148113372
235,225,310,6.58,0.00225422328397153
235,225,310,6.5875,0.00205004055671533
235,225,310,6.595,0.00137167683406128
235,225,310,6.6025,0.00189667390764373
235,225,310,6.61,0.00198693883211615
235,225,310,6.6175,0.00233371348124869
235,225,310,6.625,0.00234122459756642
235,225,310,6.6325,0.00194446799629359
235,225,310,6.64,0.00228655892281091
235,225,310,6.6475,0.00282295109790445
235,225,310,6.655,0.00242385388829699
235,225,310,6.6625,0.00155242062332336
235,225,310,6.67,0.00217414706431732
235,225,310,6.6775,0.00205404138863829
235,225,310,6.685,0.00110893964824715
235,225,310,6.6925,0.00199220362664605
235,225,310,6.7,0.00144986322011231
235,225,310,6.7075,0.00178184737598332
235,225,310,6.715,0.00234700619352281
235,225,310,6.7225,0.00230862963542258
235,225,310,6.73,0.00238974464043713
235,225,310,6.7375,0.00248740143904097
235,225,310,6.745,0.00237240043868571
235,225,310,6.7525,0.0029396473772198
235,225,310,6.76,0.00156372628255628
235,225,310,6.7675,0.00120068065124801
235,225,310,6.775,0.000951337470026156
235,225,310,6.7825,0.000874724202249455
235,225,310,6.79,0.000477733652400329
235,225,310,6.7975,0.00057781066157796
235,225,310,6.805,0.000509881888458378
235,225,310,6.8125,0.00117563563685695
235,225,310,6.82,0.00122363738487757
235,225,310,6.8275,0.00175673604775182
235,225,310,6.835,0.00197978205948584
235,225,310,6.8425,0.0025601850671119
235,225,310,6.85,0.00238101638093298
235,225,310,6.8575,0.00227068426014628
235,225,310,6.865,0.00255538001743207
235,225,310,6.8725,0.0031311019219376
235,225,310,6.88,0.00291684721594347
235,225,310,6.8875,0.00282345500909
235,225,310,6.895,0.00289827437642802
235,225,310,6.9025,0.0030622347159906
235,225,310,6.91,0.00348399803149395
235,225,310,6.9175,0.00324053485279433
235,225,310,6.925,0.00286586919353577
235,225,310,6.9325,0.00325966429766306
235,225,310,6.94,0.00306479011117091
235,225,310,6.9475,0.00256820184187279
235,225,310,6.955,0.00289519448858302
235,225,310,6.9625,0.00282499479467828
235,225,310,6.97,0.00237506172673103
235,225,310,6.9775,0.00176279004321959
235,225,310,6.985,0.00185932136609504
235,225,310,6.9925,0.00152457860776855
235,225,310,7,0.00205044362317294
235,225,310,7.0075,0.00230098562411194
235,225,310,7.015,0.0015193999076935
235,225,310,7.0225,0.00149190096190319
235,225,310,7.03,0.00150706574025428
235,225,310,7.0375,0.00125070638820722
235,225,310,7.045,0.00134249826509372
235,225,310,7.0525,0.00148544622713741
235,225,310,7.06,0.00182315039311594
235,225,310,7.0675,0.00185247295804478
235,225,310,7.075,0.00217172864944278
235,225,310,7.0825,0.00203632105131438
235,225,310,7.09,0.0024776787170206
235,225,310,7.0975,0.00249489645894452
235,225,310,7.105,0.00322778664919815
235,225,310,7.1125,0.00258482230098883
235,225,310,7.12,0.00303314170020189
235,225,310,7.1275,0.00286032698096592
235,225,310,7.135,0.00351123843110717
235,225,310,7.1425,0.00262520117490745
235,225,310,7.15,0.00206943955171783
235,225,310,7.1575,0.00176471165925386
235,225,310,7.165,0.00197784988027447
235,225,310,7.1725,0.00213968263969835
235,225,310,7.18,0.00207564901377333
235,225,310,7.1875,0.00196326630556263
235,225,310,7.195,0.00209716468635328
235,225,310,7.2025,0.00223773000725695
235,225,310,7.21,0.00165219485587908
