Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.405,0.00273660141612703
235,225,315,4.4125,0.00231096075404223
235,225,315,4.42,0.00223539498924046
235,225,315,4.4275,0.00124854181264551
235,225,315,4.435,0.00109683250515448
235,225,315,4.4425,0.00154023167289672
235,225,315,4.45,0.00119666522156366
235,225,315,4.4575,0.00136613911690871
235,225,315,4.465,0.00161667412567301
235,225,315,4.4725,0.00176787321209845
235,225,315,4.48,0.00169339625064876
235,225,315,4.4875,0.00194574177975441
235,225,315,4.495,0.0018760281660105
235,225,315,4.5025,0.00248316116907292
235,225,315,4.51,0.00306358262115898
235,225,315,4.5175,0.00288259144461972
235,225,315,4.525,0.00278365188474642
235,225,315,4.5325,0.00266840614925402
235,225,315,4.54,0.00253023940471301
235,225,315,4.5475,0.00286791298350117
235,225,315,4.555,0.00318771844414262
235,225,315,4.5625,0.0029349680797526
235,225,315,4.57,0.00346417718640621
235,225,315,4.5775,0.00259698698422776
235,225,315,4.585,0.00283259526952058
235,225,315,4.5925,0.00270560565657998
235,225,315,4.6,0.00269811771164855
235,225,315,4.6075,0.00247323413467714
235,225,315,4.615,0.00148609501150314
235,225,315,4.6225,0.00193314825024921
235,225,315,4.63,0.00105768490263225
235,225,315,4.6375,0.00108034918094135
235,225,315,4.645,0.000891754936042737
235,225,315,4.6525,0.00107143045838375
235,225,315,4.66,0.00129700220142852
235,225,315,4.6675,0.0016571656876477
235,225,315,4.675,0.00185502715817071
235,225,315,4.6825,0.00185944846025452
235,225,315,4.69,0.0019980141515486
235,225,315,4.6975,0.00218371077502571
235,225,315,4.705,0.00155014941508352
235,225,315,4.7125,0.0023136766322682
235,225,315,4.72,0.00154726632580459
235,225,315,4.7275,0.00185834552570672
235,225,315,4.735,0.00184254517812107
235,225,315,4.7425,0.0019390512707761
235,225,315,4.75,0.00189315740180545
235,225,315,4.7575,0.00170559483050187
235,225,315,4.765,0.00219104219090072
235,225,315,4.7725,0.0024544434042265
235,225,315,4.78,0.00230089473663384
235,225,315,4.7875,0.00284942964827663
235,225,315,4.795,0.00253046674669703
235,225,315,4.8025,0.00275256206864804
235,225,315,4.81,0.00256708750137226
235,225,315,4.8175,0.00281583537331997
235,225,315,4.825,0.00277583303926169
235,225,315,4.8325,0.0027845073153322
235,225,315,4.84,0.00266042239010466
235,225,315,4.8475,0.0027963320010343
235,225,315,4.855,0.00260196646010448
235,225,315,4.8625,0.00149855430042353
235,225,315,4.87,0.00170221970657841
235,225,315,4.8775,0.00142401598251457
235,225,315,4.885,0.00164701036428116
235,225,315,4.8925,0.00190987850353508
235,225,315,4.9,0.000749199743067079
235,225,315,4.9075,0.000901858204641246
235,225,315,4.915,0.000599563207106257
235,225,315,4.9225,0.000641529212426426
235,225,315,4.93,0.000927266255177163
235,225,315,4.9375,0.000478020785536888
235,225,315,4.945,0.000647573465521449
235,225,315,4.9525,0.000118759364650268
235,225,315,4.96,0.000771454668195209
235,225,315,4.9675,0.000844605636127338
235,225,315,4.975,0.00113500389754831
235,225,315,4.9825,0.00104539215934955
235,225,315,4.99,0.00158988864371685
235,225,315,4.9975,0.00128460489597114
235,225,315,5.005,0.00149334428997447
235,225,315,5.0125,0.00152162419970018
235,225,315,5.02,0.0022238344904612
235,225,315,5.0275,0.00200899240758199
235,225,315,5.035,0.00247123422851104
235,225,315,5.0425,0.00215210653444795
235,225,315,5.05,0.00245403860652763
235,225,315,5.0575,0.00287554175063022
235,225,315,5.065,0.00274913701439409
235,225,315,5.0725,0.00285889883454165
235,225,315,5.08,0.00279451242711113
235,225,315,5.0875,0.0030901752886556
235,225,315,5.095,0.00269409217292933
235,225,315,5.1025,0.0027783795615617
235,225,315,5.11,0.00248837803033457
235,225,315,5.1175,0.00258655741617228
235,225,315,5.125,0.00285750683600467
235,225,315,5.1325,0.00196039384594874
235,225,315,5.14,0.0018217720377547
235,225,315,5.1475,0.00147666108490771
235,225,315,5.155,0.00160249345051953
235,225,315,5.1625,0.00169006084787907
235,225,315,5.17,0.00136463507697503
235,225,315,5.1775,0.00128687042028531
235,225,315,5.185,0.00138674175075727
235,225,315,5.1925,0.00115720248958583
235,225,315,5.2,0.00136844774624811
235,225,315,5.2075,0.00106329425587333
235,225,315,5.215,0.000861747065675379
235,225,315,5.2225,0.00100752323455301
235,225,315,5.23,0.00124958920993129
235,225,315,5.2375,0.00149140094431267
235,225,315,5.245,0.00162033119041857
235,225,315,5.2525,0.00149266613789492
235,225,315,5.26,0.00166669409474451
235,225,315,5.2675,0.0021613148484862
235,225,315,5.275,0.00211998835799746
235,225,315,5.2825,0.00171998698021952
235,225,315,5.29,0.00242690100421267
235,225,315,5.2975,0.00199730142660789
235,225,315,5.305,0.0021632985416766
235,225,315,5.3125,0.00164155967066291
235,225,315,5.32,0.00187348987104746
235,225,315,5.3275,0.0021295073510924
235,225,315,5.335,0.00118120299647428
235,225,315,5.3425,0.00106668823376008
235,225,315,5.35,0.00162432203709767
235,225,315,5.3575,0.0019267551994171
235,225,315,5.365,0.00149787836235656
235,225,315,5.3725,0.00178487097866151
235,225,315,5.38,0.00179639735963724
235,225,315,5.3875,0.00191390149228872
235,225,315,5.395,0.00153898900332389
235,225,315,5.4025,0.00167360977099397
235,225,315,5.41,0.00180370141583129
235,225,315,5.4175,0.00138318185987276
235,225,315,5.425,0.0014296969694858
235,225,315,5.4325,0.000557960130393848
235,225,315,5.44,0.000699223357430983
235,225,315,5.4475,0.000416616566838391
235,225,315,5.455,0.00112328232384551
235,225,315,5.4625,0.000854589015080196
235,225,315,5.47,0.000531478363364234
235,225,315,5.4775,0.000486300688678179
235,225,315,5.485,0.00137278652091401
235,225,315,5.4925,0.00123628200252976
235,225,315,5.5,0.00129716404812734
235,225,315,5.5075,0.000557030287089809
235,225,315,5.515,0.000343370181582734
235,225,315,5.5225,0.000434169270250559
235,225,315,5.53,0.00118106612099092
235,225,315,5.5375,0.000492524000895772
235,225,315,5.545,0.00111404950198509
235,225,315,5.5525,0.00121788465361567
235,225,315,5.56,0.00143442120813447
235,225,315,5.5675,0.00196489696949864
235,225,315,5.575,0.00127418061727569
235,225,315,5.5825,0.0018910260638151
235,225,315,5.59,0.00199379445978961
235,225,315,5.5975,0.00190402023662507
235,225,315,5.605,0.00234905151071097
235,225,315,5.6125,0.00282494576144477
235,225,315,5.62,0.00252369151874083
235,225,315,5.6275,0.00241130123103631
235,225,315,5.635,0.00246920083374018
235,225,315,5.6425,0.00203887118375308
235,225,315,5.65,0.00154471220643989
235,225,315,5.6575,0.00170538766095062
235,225,315,5.665,0.000770753842534612
235,225,315,5.6725,3.83580288149778e-05
235,225,315,5.68,0.000315861392811326
235,225,315,5.6875,0.000619368974967649
235,225,315,5.695,0.000573382074086635
235,225,315,5.7025,0.000998169756967727
235,225,315,5.71,0.00135040485049267
235,225,315,5.7175,0.00106603710773384
235,225,315,5.725,0.00195712416329855
235,225,315,5.7325,0.00152710868390933
235,225,315,5.74,0.00157939805086027
235,225,315,5.7475,0.00168379560761908
235,225,315,5.755,0.00170572999005781
235,225,315,5.7625,0.00214829204522167
235,225,315,5.77,0.0018966057830237
235,225,315,5.7775,0.00159727127559584
235,225,315,5.785,0.00184488487910317
235,225,315,5.7925,0.00194537231359069
235,225,315,5.8,0.00158082310063849
235,225,315,5.8075,0.00155055819044101
235,225,315,5.815,0.00107142993854918
235,225,315,5.8225,0.00173714752823898
235,225,315,5.83,0.001844500164171
235,225,315,5.8375,0.00203663589062592
235,225,315,5.845,0.00204894033101937
235,225,315,5.8525,0.00207323702968495
235,225,315,5.86,0.00190279796307047
235,225,315,5.8675,0.00184483348011944
235,225,315,5.875,0.00177231795842669
235,225,315,5.8825,0.00172456823610493
235,225,315,5.89,0.00168380148161787
235,225,315,5.8975,0.00131140539181629
235,225,315,5.905,0.00049196870417703
235,225,315,5.9125,0.000941213199650258
235,225,315,5.92,0.000734534177710912
235,225,315,5.9275,0.000333389945772795
235,225,315,5.935,0.000341175048808548
235,225,315,5.9425,0.000517427689668616
235,225,315,5.95,0.000863274698944331
235,225,315,5.9575,0.000900423204228684
235,225,315,5.965,0.00124668063298081
235,225,315,5.9725,0.00118189397190591
235,225,315,5.98,0.00166419578448618
235,225,315,5.9875,0.00158194021250994
235,225,315,5.995,0.00156607092203547
235,225,315,6.0025,0.00168524597486157
235,225,315,6.01,0.0017794954584204
235,225,315,6.0175,0.00206705169758223
235,225,315,6.025,0.00181856889807224
235,225,315,6.0325,0.00188810963286063
235,225,315,6.04,0.00169893935193994
235,225,315,6.0475,0.00191060705935822
235,225,315,6.055,0.00196561221783754
235,225,315,6.0625,0.00199361400566506
235,225,315,6.07,0.0018447448202031
235,225,315,6.0775,0.00221038274065364
235,225,315,6.085,0.00132425573465562
235,225,315,6.0925,0.00190221502432126
235,225,315,6.1,0.00156851748421695
235,225,315,6.1075,0.00157938000606688
235,225,315,6.115,0.00191167041629912
235,225,315,6.1225,0.00177341064383164
235,225,315,6.13,0.00136901874645635
235,225,315,6.1375,0.00123814205360084
235,225,315,6.145,0.000919332813228921
235,225,315,6.1525,0.000695813199683919
235,225,315,6.16,0.000166528539861704
235,225,315,6.1675,0.000436090562433167
235,225,315,6.175,0.000592579488300934
235,225,315,6.1825,0.000875868615344726
235,225,315,6.19,0.00108969837854705
235,225,315,6.1975,0.00101898199433814
235,225,315,6.205,0.00146657315042941
235,225,315,6.2125,0.0012952640968558
235,225,315,6.22,0.00119602786682896
235,225,315,6.2275,0.00123783486720009
235,225,315,6.235,0.00123513723673837
235,225,315,6.2425,0.000497178954879349
235,225,315,6.25,0.00115982984119884
235,225,315,6.2575,0.00051230611656312
235,225,315,6.265,0.000973701361775966
235,225,315,6.2725,0.000871848669327953
235,225,315,6.28,0.000921113387783594
235,225,315,6.2875,0.000779195836907256
235,225,315,6.295,0.00130066151470365
235,225,315,6.3025,0.00132689185000979
235,225,315,6.31,0.00122906127466145
235,225,315,6.3175,0.00154205587414369
235,225,315,6.325,0.00204162870578806
235,225,315,6.3325,0.0020130626339739
235,225,315,6.34,0.00228911072489514
235,225,315,6.3475,0.00285580773603064
235,225,315,6.355,0.00250102180469224
235,225,315,6.3625,0.00204844061921869
235,225,315,6.37,0.00242167937836288
235,225,315,6.3775,0.00222465660231647
235,225,315,6.385,0.00183209995331808
235,225,315,6.3925,0.00203252358182348
235,225,315,6.4,0.00135824380102667
235,225,315,6.4075,0.00154355561322222
235,225,315,6.415,0.00171459868736819
235,225,315,6.4225,0.00156062529551688
235,225,315,6.43,0.00184429993336036
235,225,315,6.4375,0.00135766936876717
235,225,315,6.445,0.00124847124015736
235,225,315,6.4525,0.00174837186394411
235,225,315,6.46,0.00156360158985841
235,225,315,6.4675,0.00136344024759754
235,225,315,6.475,0.0010627766992057
235,225,315,6.4825,0.00098263064911415
235,225,315,6.49,0.000885410352329152
235,225,315,6.4975,0.00117023031382995
235,225,315,6.505,0.00099825951694562
235,225,315,6.5125,0.000960344131301418
235,225,315,6.52,0.000964868836405218
235,225,315,6.5275,0.000842656210939428
235,225,315,6.535,0.00123017213752106
235,225,315,6.5425,0.00147241468295525
235,225,315,6.55,0.00199726107000742
235,225,315,6.5575,0.00220554266695573
235,225,315,6.565,0.00268414186681583
235,225,315,6.5725,0.00225999009710226
235,225,315,6.58,0.00256612246506324
235,225,315,6.5875,0.00242708628531311
235,225,315,6.595,0.00282977189680467
235,225,315,6.6025,0.00277517288587793
235,225,315,6.61,0.00253553805740951
235,225,315,6.6175,0.00213830900788202
235,225,315,6.625,0.00225957190415333
235,225,315,6.6325,0.00172414209082748
235,225,315,6.64,0.00114912247962282
235,225,315,6.6475,0.00174362549041529
235,225,315,6.655,0.00121134171150455
235,225,315,6.6625,0.000829930264981721
235,225,315,6.67,0.000804559234363341
235,225,315,6.6775,0.00048270676289162
235,225,315,6.685,0.000864348685657912
235,225,315,6.6925,0.00125466188821704
235,225,315,6.7,0.00170035817857535
235,225,315,6.7075,0.00185126488169938
235,225,315,6.715,0.0018518158496257
235,225,315,6.7225,0.00153570011589336
235,225,315,6.73,0.0021203719926483
235,225,315,6.7375,0.00190576023712324
235,225,315,6.745,0.00208871524674104
235,225,315,6.7525,0.0024062381057968
235,225,315,6.76,0.00200566730113758
235,225,315,6.7675,0.00211827417562964
235,225,315,6.775,0.00213209867387346
235,225,315,6.7825,0.00191568905415668
235,225,315,6.79,0.00206351581604249
235,225,315,6.7975,0.00252154881163455
235,225,315,6.805,0.00259084337157798
235,225,315,6.8125,0.0019534407445979
235,225,315,6.82,0.00219668499506887
235,225,315,6.8275,0.00173684690203131
235,225,315,6.835,0.00270344608970703
235,225,315,6.8425,0.00261342044008227
235,225,315,6.85,0.00253558420472019
235,225,315,6.8575,0.0022634651668298
235,225,315,6.865,0.00237898676095121
235,225,315,6.8725,0.00241963457614618
235,225,315,6.88,0.00240401455241104
235,225,315,6.8875,0.00227954915587307
235,225,315,6.895,0.00179073327080629
235,225,315,6.9025,0.00164111152910908
235,225,315,6.91,0.00194603451221149
235,225,315,6.9175,0.00193038096960402
235,225,315,6.925,0.00192944872134546
235,225,315,6.9325,0.00212214100905289
235,225,315,6.94,0.00184964171522168
235,225,315,6.9475,0.00207717191934064
235,225,315,6.955,0.00219459656981763
235,225,315,6.9625,0.0023978496143261
235,225,315,6.97,0.00166986551041681
235,225,315,6.9775,0.00174498806609068
235,225,315,6.985,0.00144570206154715
235,225,315,6.9925,0.000958017187472505
235,225,315,7,0.00110370042657325
235,225,315,7.0075,0.0014625798374128
235,225,315,7.015,0.00172071303355757
235,225,315,7.0225,0.00161054832302482
235,225,315,7.03,0.0022080115713967
235,225,315,7.0375,0.00153118452080888
235,225,315,7.045,0.00194985537676943
235,225,315,7.0525,0.00217866478376719
235,225,315,7.06,0.00226446626580541
235,225,315,7.0675,0.00254290243583277
235,225,315,7.075,0.00273449692869542
235,225,315,7.0825,0.00308809129958446
235,225,315,7.09,0.0031891249438914
235,225,315,7.0975,0.00359035101630709
235,225,315,7.105,0.00378272189858339
235,225,315,7.1125,0.00323156501793551
235,225,315,7.12,0.00368960717722985
235,225,315,7.1275,0.00348764852579913
235,225,315,7.135,0.00306346638988044
235,225,315,7.1425,0.00290446428111957
235,225,315,7.15,0.00309074870070667
235,225,315,7.1575,0.00309988233445604
235,225,315,7.165,0.00219143491242142
235,225,315,7.1725,0.00231639769677814
235,225,315,7.18,0.0019702709097003
235,225,315,7.1875,0.00231105475108666
235,225,315,7.195,0.00186604675704551
235,225,315,7.2025,0.00173041910152521
235,225,315,7.21,0.00133986504177631
235,225,315,7.2175,0.00208625653075081
235,225,315,7.225,0.00151448761802547
235,225,315,7.2325,0.00182073695209383
235,225,315,7.24,0.00175280766975874
235,225,315,7.2475,0.00196675563207332
235,225,315,7.255,0.00165999390478589
235,225,315,7.2625,0.00203810846279024
235,225,315,7.27,0.00172775229534529
235,225,315,7.2775,0.00233297177396631
235,225,315,7.285,0.00200131898590267
235,225,315,7.2925,0.00181446741897199
235,225,315,7.3,0.00236504842141446
235,225,315,7.3075,0.00252443765064433
235,225,315,7.315,0.00250119377058264
235,225,315,7.3225,0.0031973037418472
235,225,315,7.33,0.0026813585791726
235,225,315,7.3375,0.00283331855057217
235,225,315,7.345,0.00283490318917068
235,225,315,7.3525,0.00272464919414974
235,225,315,7.36,0.00204983819745251
235,225,315,7.3675,0.00282070047841223
235,225,315,7.375,0.0021209823203337
235,225,315,7.3825,0.00213650975035954
235,225,315,7.39,0.00235341861786812
235,225,315,7.3975,0.00180412260154278
235,225,315,7.405,0.00228849685152651
235,225,315,7.4125,0.00209632462378669
235,225,315,7.42,0.00149155159942803
235,225,315,7.4275,0.00177651355042751
235,225,315,7.435,0.00183284550106785
235,225,315,7.4425,0.00217892175463669
235,225,315,7.45,0.00250576550160598
235,225,315,7.4575,0.00274922959471683
235,225,315,7.465,0.00267084215409808
235,225,315,7.4725,0.00265210571657061
235,225,315,7.48,0.00335837578187004
235,225,315,7.4875,0.00304491160640088
235,225,315,7.495,0.00294427430272589
235,225,315,7.5025,0.0029265604972726
235,225,315,7.51,0.00242602943765672
235,225,315,7.5175,0.00267810839807612
235,225,315,7.525,0.00213137178314845
235,225,315,7.5325,0.00216026013953798
235,225,315,7.54,0.00173445006503131
235,225,315,7.5475,0.00144472329939941
235,225,315,7.555,0.00127277294818395
235,225,315,7.5625,0.00185540111791766
235,225,315,7.57,0.00176263874062338
235,225,315,7.5775,0.0017551549808774
235,225,315,7.585,0.00202610656786302
235,225,315,7.5925,0.00161965163489937
235,225,315,7.6,0.00205406548868629
235,225,315,7.6075,0.00223591095216502
235,225,315,7.615,0.0025272248234797
235,225,315,7.6225,0.00314661215437255
235,225,315,7.63,0.00312668223295368
235,225,315,7.6375,0.00311477605963104
235,225,315,7.645,0.00338204886375468
235,225,315,7.6525,0.00296447020157489
235,225,315,7.66,0.00332787398587629
235,225,315,7.6675,0.00310409816783089
235,225,315,7.675,0.00272078856482272
235,225,315,7.6825,0.00242344022068501
235,225,315,7.69,0.00285750258278431
235,225,315,7.6975,0.00227210951805418
235,225,315,7.705,0.00186939694060664
235,225,315,7.7125,0.00172886004954071
235,225,315,7.72,0.00191306574777798
235,225,315,7.7275,0.00209517209106691
235,225,315,7.735,0.00159690238399933
235,225,315,7.7425,0.00137119743156609
235,225,315,7.75,0.00143687023783222
235,225,315,7.7575,0.00137911497474095
235,225,315,7.765,0.000749498453054181
235,225,315,7.7725,0.000994889132802926
235,225,315,7.78,0.00131989895938764
235,225,315,7.7875,0.00181592281935775
235,225,315,7.795,0.00208308948540851
235,225,315,7.8025,0.00239820801687905
235,225,315,7.81,0.0021773158565169
235,225,315,7.8175,0.00279705140685767
235,225,315,7.825,0.0029842162368628
235,225,315,7.8325,0.0033516544257995
235,225,315,7.84,0.0035801823496253
235,225,315,7.8475,0.0038375294557549
235,225,315,7.855,0.00366563563543408
235,225,315,7.8625,0.00332656378963703
235,225,315,7.87,0.00308861835990445
235,225,315,7.8775,0.00343512528110264
235,225,315,7.885,0.00341323513771058
235,225,315,7.8925,0.00301428137193458
235,225,315,7.9,0.00287507821524896
235,225,315,7.9075,0.00298867076110733
235,225,315,7.915,0.00263495480804562
235,225,315,7.9225,0.00228895798848955
235,225,315,7.93,0.00205969352863396
235,225,315,7.9375,0.00188572972893514
235,225,315,7.945,0.00150113059665665
235,225,315,7.9525,0.00150188316492429
235,225,315,7.96,0.00156500368101133
235,225,315,7.9675,0.00175485580575297
235,225,315,7.975,0.00212813977113211
235,225,315,7.9825,0.00220871380755869
235,225,315,7.99,0.0026626510076085
235,225,315,7.9975,0.00254686513307273
235,225,315,8.005,0.00307882752952079
235,225,315,8.0125,0.00282431798375751
235,225,315,8.02,0.0025868976481772
235,225,315,8.0275,0.00235598402516575
235,225,315,8.035,0.00254052717927306
235,225,315,8.0425,0.00234460921842535
235,225,315,8.05,0.00220447796225781
235,225,315,8.0575,0.00194886306580144
235,225,315,8.065,0.00200293434387603
235,225,315,8.0725,0.00201372471452924
235,225,315,8.08,0.00223034471652411
235,225,315,8.0875,0.00166473192866859
235,225,315,8.095,0.00241870640814494
235,225,315,8.1025,0.0024685192982624
235,225,315,8.11,0.00162811107737858
235,225,315,8.1175,0.00230933599323789
235,225,315,8.125,0.00235129829533489
235,225,315,8.1325,0.00192619592213654
235,225,315,8.14,0.00225135051154869
235,225,315,8.1475,0.0026522512861971
235,225,315,8.155,0.0022925656669307
235,225,315,8.1625,0.00221496807466736
235,225,315,8.17,0.0025544769583623
235,225,315,8.1775,0.00283431769006107
235,225,315,8.185,0.00318624766521587
235,225,315,8.1925,0.00303907439542004
235,225,315,8.2,0.00333502330950035
235,225,315,8.2075,0.00358037949764668
235,225,315,8.215,0.00418443507823143
235,225,315,8.2225,0.00354174345298055
235,225,315,8.23,0.00412080216511918
235,225,315,8.2375,0.00451946487497916
235,225,315,8.245,0.00359109691807911
235,225,315,8.2525,0.00359922996589961
235,225,315,8.26,0.00387311443461866
235,225,315,8.2675,0.00307310546246641
235,225,315,8.275,0.00313067777900723
235,225,315,8.2825,0.00313251095783133
235,225,315,8.29,0.0021782353369244
235,225,315,8.2975,0.00191255520053843
235,225,315,8.305,0.00184986021005765
235,225,315,8.3125,0.00120781280441778
235,225,315,8.32,0.00109618992632757
235,225,315,8.3275,0.000994841062401348
235,225,315,8.335,0.00162679733651718
235,225,315,8.3425,0.00183190077253803
235,225,315,8.35,0.00180747804464988
235,225,315,8.3575,0.00235108918756744
235,225,315,8.365,0.00240952897397082
235,225,315,8.3725,0.00270260008783385
235,225,315,8.38,0.00277030732037798
235,225,315,8.3875,0.00305493565700083
235,225,315,8.395,0.00285564125437826
235,225,315,8.4025,0.00307927849995084
235,225,315,8.41,0.00313660510095378
235,225,315,8.4175,0.00309100919248975
235,225,315,8.425,0.00294221002705443
235,225,315,8.4325,0.00287953665061777
235,225,315,8.44,0.00255642889593147
235,225,315,8.4475,0.00234341686655952
235,225,315,8.455,0.0021477793554156
235,225,315,8.4625,0.00205798208222956
235,225,315,8.47,0.00277644618624895
235,225,315,8.4775,0.00218635310990207
235,225,315,8.485,0.00246656830483362
235,225,315,8.4925,0.00212931793125797
235,225,315,8.5,0.0021419389543323
235,225,315,8.5075,0.00229129944199371
235,225,315,8.515,0.00285740911072159
235,225,315,8.5225,0.00263389442588268
235,225,315,8.53,0.00249163191842819
235,225,315,8.5375,0.00214840405629761
235,225,315,8.545,0.00268441716391769
235,225,315,8.5525,0.00235336019171371
235,225,315,8.56,0.00208544537526983
235,225,315,8.5675,0.00250998272250071
235,225,315,8.575,0.00302034736461456
235,225,315,8.5825,0.00289661267054779
235,225,315,8.59,0.00314386267916551
235,225,315,8.5975,0.00372652585304846
235,225,315,8.605,0.00259172261795247
235,225,315,8.6125,0.002972753374678
235,225,315,8.62,0.00283775752635753
235,225,315,8.6275,0.0022770377026649
235,225,315,8.635,0.00258767772246951
235,225,315,8.6425,0.00265322240484406
235,225,315,8.65,0.00188003957073546
235,225,315,8.6575,0.00199014572952727
235,225,315,8.665,0.0021624406160194
235,225,315,8.6725,0.00134186561791079
235,225,315,8.68,0.00133114285462386
235,225,315,8.6875,0.00100548495974373
235,225,315,8.695,0.00176017271029961
235,225,315,8.7025,0.0023151453343496
235,225,315,8.71,0.00212388057418205
235,225,315,8.7175,0.00230308921086365
235,225,315,8.725,0.00273352150947375
235,225,315,8.7325,0.00289629604178809
235,225,315,8.74,0.00337623277995319
235,225,315,8.7475,0.00337559933830993
235,225,315,8.755,0.00369056828569724
235,225,315,8.7625,0.00295358472453066
235,225,315,8.77,0.00302305014723606
235,225,315,8.7775,0.00263326484609131
235,225,315,8.785,0.00211182990884699
235,225,315,8.7925,0.00204568345609862
235,225,315,8.8,0.00191176796373755
235,225,315,8.8075,0.00147478054735928
235,225,315,8.815,0.00156417082167123
235,225,315,8.8225,0.00170143209559696
235,225,315,8.83,0.00167693750096109
235,225,315,8.8375,0.00138395573744188
235,225,315,8.845,0.00169186245607806
235,225,315,8.8525,0.00177129928200156
235,225,315,8.86,0.00156406288568702
235,225,315,8.8675,0.00190894665072037
235,225,315,8.875,0.00226606341278208
235,225,315,8.8825,0.00177082830662085
235,225,315,8.89,0.00172933338659698
235,225,315,8.8975,0.00218409275828312
235,225,315,8.905,0.00209015817751023
235,225,315,8.9125,0.00217720250701616
235,225,315,8.92,0.00236652390180303
235,225,315,8.9275,0.00252029706240858
235,225,315,8.935,0.00297796703922887
235,225,315,8.9425,0.00312936750449471
235,225,315,8.95,0.0032108566097921
235,225,315,8.9575,0.00335841286309675
235,225,315,8.965,0.00334042934340608
235,225,315,8.9725,0.00291892591214947
235,225,315,8.98,0.00364249859289058
235,225,315,8.9875,0.00379653236439933
235,225,315,8.995,0.00309945845739669
235,225,315,9.0025,0.00397717553882786
235,225,315,9.01,0.00298465468821313
235,225,315,9.0175,0.00262143044935451
235,225,315,9.025,0.00257099560061505
235,225,315,9.0325,0.0020625449329765
235,225,315,9.04,0.0013272982587976
235,225,315,9.0475,0.00155756170810992
235,225,315,9.055,0.00140154323846792
235,225,315,9.0625,0.000955216526962594
235,225,315,9.07,0.00134006327486149
235,225,315,9.0775,0.00136354998110468
235,225,315,9.085,0.00192423135704791
235,225,315,9.0925,0.00196487580088051
235,225,315,9.1,0.0017609236128009
235,225,315,9.1075,0.00214490185391959
235,225,315,9.115,0.00247545553694414
235,225,315,9.1225,0.0024562992894483
235,225,315,9.13,0.00255106032575383
235,225,315,9.1375,0.0021516698196076
235,225,315,9.145,0.00280634647496658
235,225,315,9.1525,0.00228488175696589
235,225,315,9.16,0.0024025076019124
235,225,315,9.1675,0.00188054277312768
235,225,315,9.175,0.00221370433907004
235,225,315,9.1825,0.00221612177304994
235,225,315,9.19,0.00192116705059547
235,225,315,9.1975,0.00205012705546929
235,225,315,9.205,0.00188561289413939
235,225,315,9.2125,0.00222486900769829
235,225,315,9.22,0.00221985289449594
235,225,315,9.2275,0.00190469648165259
235,225,315,9.235,0.00210179482454044
235,225,315,9.2425,0.00247198251685094
235,225,315,9.25,0.00244923516057063
235,225,315,9.2575,0.00239664673876043
235,225,315,9.265,0.0028609609429406
235,225,315,9.2725,0.00294210387631544
235,225,315,9.28,0.00230760391749491
235,225,315,9.2875,0.00288335179856463
235,225,315,9.295,0.00274959771895223
235,225,315,9.3025,0.00265483885642978
235,225,315,9.31,0.00280661024973259
235,225,315,9.3175,0.0025515091286646
235,225,315,9.325,0.00288844234283716
