Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,5.0425,0.00258127264167196
235,225,315,5.05,0.00241378138861511
235,225,315,5.0575,0.00290636360656554
235,225,315,5.065,0.00215363381433535
235,225,315,5.0725,0.00237141312160334
235,225,315,5.08,0.00275475914879573
235,225,315,5.0875,0.00230624657665137
235,225,315,5.095,0.00262997462607486
235,225,315,5.1025,0.00239723022600198
235,225,315,5.11,0.00266311805289301
235,225,315,5.1175,0.002205343714251
235,225,315,5.125,0.002359389188073
235,225,315,5.1325,0.00195043883948348
235,225,315,5.14,0.00192174194878646
235,225,315,5.1475,0.00124525662881169
235,225,315,5.155,0.00157834445824438
235,225,315,5.1625,0.00142369640565837
235,225,315,5.17,0.00169518346330826
235,225,315,5.1775,0.00182761536617288
235,225,315,5.185,0.00109635378000372
235,225,315,5.1925,0.000756358372442228
235,225,315,5.2,0.000853064013320436
235,225,315,5.2075,0.000883002489553113
235,225,315,5.215,0.000619804716335923
235,225,315,5.2225,0.000725508508893987
235,225,315,5.23,0.00107414360081327
235,225,315,5.2375,0.00119404758127021
235,225,315,5.245,0.00165843949506096
235,225,315,5.2525,0.00126109981303629
235,225,315,5.26,0.00165921898284838
235,225,315,5.2675,0.00183041978892279
235,225,315,5.275,0.0018183162686449
235,225,315,5.2825,0.0020185387315085
235,225,315,5.29,0.00206978154694307
235,225,315,5.2975,0.00227238281270245
235,225,315,5.305,0.00160554136722789
235,225,315,5.3125,0.00177459053507666
235,225,315,5.32,0.00131152692198426
235,225,315,5.3275,0.000994915788218633
235,225,315,5.335,0.0010806324954425
235,225,315,5.3425,0.00126588677016389
235,225,315,5.35,0.00131113280573212
235,225,315,5.3575,0.00200136683854024
235,225,315,5.365,0.00181350318631258
235,225,315,5.3725,0.00175843485956482
235,225,315,5.38,0.0019648901692637
235,225,315,5.3875,0.00176518873751919
235,225,315,5.395,0.00191211497010637
235,225,315,5.4025,0.00136556400139849
235,225,315,5.41,0.00185652151529806
235,225,315,5.4175,0.00124313582164559
235,225,315,5.425,0.00109949364793054
235,225,315,5.4325,0.00131162395250993
235,225,315,5.44,0.000607811625755779
235,225,315,5.4475,0.000698898029396653
235,225,315,5.455,0.000422476866099316
235,225,315,5.4625,0.000841108020790783
235,225,315,5.47,0.000861482977219511
235,225,315,5.4775,0.00127456879135914
235,225,315,5.485,0.00103884183805585
235,225,315,5.4925,0.000969484059016211
235,225,315,5.5,0.0013544084620883
235,225,315,5.5075,0.000622647449704115
235,225,315,5.515,0.000940801442477465
235,225,315,5.5225,0.000522821622905425
235,225,315,5.53,0.000536856572115031
235,225,315,5.5375,0.00110240739254408
235,225,315,5.545,0.00106607741867759
235,225,315,5.5525,0.00139732563648105
235,225,315,5.56,0.00180889312961918
235,225,315,5.5675,0.00174655612348404
235,225,315,5.575,0.00132804796764437
235,225,315,5.5825,0.00169560538067168
235,225,315,5.59,0.00167014261383307
235,225,315,5.5975,0.00208141459711115
235,225,315,5.605,0.00223639387883982
235,225,315,5.6125,0.00228152160287524
235,225,315,5.62,0.00259277375904785
235,225,315,5.6275,0.00237024908588805
235,225,315,5.635,0.00208928890023948
235,225,315,5.6425,0.00230341599471068
235,225,315,5.65,0.00168425501043567
235,225,315,5.6575,0.00111514273848961
235,225,315,5.665,0.000897950164513003
235,225,315,5.6725,0.000242128769337755
235,225,315,5.68,0.000371697904404452
235,225,315,5.6875,0.000623736715146494
235,225,315,5.695,0.000610643487361599
235,225,315,5.7025,0.000888050678951312
235,225,315,5.71,0.000847237200372391
235,225,315,5.7175,0.000876832930053742
235,225,315,5.725,0.00119227999711639
235,225,315,5.7325,0.00186442153148178
235,225,315,5.74,0.00172013082011679
235,225,315,5.7475,0.00147994337289063
235,225,315,5.755,0.00198907868942105
235,225,315,5.7625,0.00175944599373507
235,225,315,5.77,0.00223515961058033
235,225,315,5.7775,0.00172228657805895
235,225,315,5.785,0.00154803792744251
235,225,315,5.7925,0.00166746416248286
235,225,315,5.8,0.00166396304051344
235,225,315,5.8075,0.00157873404534153
235,225,315,5.815,0.00152418516740931
235,225,315,5.8225,0.00170524585524185
235,225,315,5.83,0.00185028033799913
235,225,315,5.8375,0.00161507179426012
235,225,315,5.845,0.00179188520291047
235,225,315,5.8525,0.00155277237483168
235,225,315,5.86,0.00164679395358004
235,225,315,5.8675,0.00157702816120525
235,225,315,5.875,0.00173227943695397
235,225,315,5.8825,0.0014586848911278
235,225,315,5.89,0.00124003449676339
235,225,315,5.8975,0.000979859577496408
235,225,315,5.905,0.000670091090856283
235,225,315,5.9125,0.000405029717705495
235,225,315,5.92,0.0005618152337797
235,225,315,5.9275,0.000126345074190433
235,225,315,5.935,0.000617204700032806
235,225,315,5.9425,0.000828392195573829
235,225,315,5.95,0.000737536535955486
235,225,315,5.9575,0.000498001603722796
235,225,315,5.965,0.00129334175865206
235,225,315,5.9725,0.00143052874475376
235,225,315,5.98,0.00133880127081545
235,225,315,5.9875,0.00197636148750131
235,225,315,5.995,0.00158299562604284
235,225,315,6.0025,0.00150383461530029
235,225,315,6.01,0.00149145481355144
235,225,315,6.0175,0.00206082272578183
235,225,315,6.025,0.00157760395476202
235,225,315,6.0325,0.0014074219582669
235,225,315,6.04,0.00129927500925983
235,225,315,6.0475,0.00141814883837476
235,225,315,6.055,0.00163035385606594
235,225,315,6.0625,0.00207179372892815
235,225,315,6.07,0.00206580542849429
235,225,315,6.0775,0.00199767903761408
235,225,315,6.085,0.00142584216450609
235,225,315,6.0925,0.00190428793513096
235,225,315,6.1,0.0019515621121059
235,225,315,6.1075,0.00161912883661535
235,225,315,6.115,0.00211668211439292
235,225,315,6.1225,0.00168658150043089
235,225,315,6.13,0.00171914566741715
235,225,315,6.1375,0.00144873120057939
235,225,315,6.145,0.00077726979511764
235,225,315,6.1525,0.000737621263357446
235,225,315,6.16,0.000400263873536049
235,225,315,6.1675,0.000478904770999327
235,225,315,6.175,0.000571878299631306
235,225,315,6.1825,0.00102861681589724
235,225,315,6.19,0.000943301998458674
235,225,315,6.1975,0.000952129198488979
235,225,315,6.205,0.000942450888288241
235,225,315,6.2125,0.00132973197619614
235,225,315,6.22,0.00201048005171328
235,225,315,6.2275,0.00134601667792588
235,225,315,6.235,0.00104951238678234
235,225,315,6.2425,0.00072758958713542
235,225,315,6.25,0.00103559780613417
235,225,315,6.2575,0.000521108820026338
235,225,315,6.265,0.00101562518322314
235,225,315,6.2725,0.000604991566220515
235,225,315,6.28,0.000793058396552045
235,225,315,6.2875,0.00129294164847023
235,225,315,6.295,0.000925891925771385
235,225,315,6.3025,0.00141370703191921
235,225,315,6.31,0.00177707823221754
235,225,315,6.3175,0.00170157231723586
235,225,315,6.325,0.0016756719118366
235,225,315,6.3325,0.0020497045041786
235,225,315,6.34,0.00223039909485581
235,225,315,6.3475,0.0027163190996221
235,225,315,6.355,0.00213339347142751
235,225,315,6.3625,0.00237316892252326
235,225,315,6.37,0.00218141526431172
235,225,315,6.3775,0.00202512317683505
235,225,315,6.385,0.00180671283198646
235,225,315,6.3925,0.00175062201039521
235,225,315,6.4,0.00155885953967472
235,225,315,6.4075,0.0016111526494222
235,225,315,6.415,0.00149654269469404
235,225,315,6.4225,0.00158792460782703
235,225,315,6.43,0.00141606699384066
235,225,315,6.4375,0.00177877536085836
235,225,315,6.445,0.00132566689223595
235,225,315,6.4525,0.00170955694622588
235,225,315,6.46,0.00152500786299038
235,225,315,6.4675,0.00109227874854827
235,225,315,6.475,0.00178926602264366
235,225,315,6.4825,0.00108196626089979
235,225,315,6.49,0.00104532768963698
235,225,315,6.4975,0.000945495025872571
235,225,315,6.505,0.00112672771517956
235,225,315,6.5125,0.000894237270772637
235,225,315,6.52,0.00053996011795692
235,225,315,6.5275,0.00127372495502834
235,225,315,6.535,0.00144096015495187
235,225,315,6.5425,0.00139784141548554
235,225,315,6.55,0.00192017463122686
235,225,315,6.5575,0.00175877157473779
235,225,315,6.565,0.0022842755312158
235,225,315,6.5725,0.00210398603097795
235,225,315,6.58,0.00227667382332483
235,225,315,6.5875,0.00224823316406663
235,225,315,6.595,0.00262863443338443
235,225,315,6.6025,0.0026536456625608
235,225,315,6.61,0.0027192975445481
235,225,315,6.6175,0.00218351180337329
235,225,315,6.625,0.0024573277896024
235,225,315,6.6325,0.00152694837407147
235,225,315,6.64,0.00162745727527152
235,225,315,6.6475,0.00129377487236339
235,225,315,6.655,0.000859105516099672
235,225,315,6.6625,0.00106164804679996
235,225,315,6.67,0.000790474011386851
235,225,315,6.6775,0.000578276273101302
235,225,315,6.685,0.000577626315736323
235,225,315,6.6925,0.0010428859000563
235,225,315,6.7,0.00148123551927739
235,225,315,6.7075,0.00193361138259537
235,225,315,6.715,0.00176883750770894
235,225,315,6.7225,0.00198431937317605
235,225,315,6.73,0.00194693526166538
235,225,315,6.7375,0.00189949216406606
235,225,315,6.745,0.0021093046295762
235,225,315,6.7525,0.00217795073221531
235,225,315,6.76,0.00216679397814367
235,225,315,6.7675,0.00180851933639478
235,225,315,6.775,0.00225047567789662
235,225,315,6.7825,0.00219631868329383
235,225,315,6.79,0.00201787004157385
235,225,315,6.7975,0.00236348188313088
235,225,315,6.805,0.00202498962567863
235,225,315,6.8125,0.00211769441636266
235,225,315,6.82,0.00212785776883053
235,225,315,6.8275,0.00234540889249472
235,225,315,6.835,0.00247574710201943
235,225,315,6.8425,0.0019941766336064
235,225,315,6.85,0.00227323536705388
235,225,315,6.8575,0.00208815678382037
235,225,315,6.865,0.00187320298273417
235,225,315,6.8725,0.00194577500723484
235,225,315,6.88,0.00155035796033067
235,225,315,6.8875,0.00190551121326202
235,225,315,6.895,0.00169727332417652
235,225,315,6.9025,0.00153489732621722
235,225,315,6.91,0.00192277917393609
235,225,315,6.9175,0.00188642651368248
235,225,315,6.925,0.00219247047642026
235,225,315,6.9325,0.00207893043728152
235,225,315,6.94,0.00187344287543285
235,225,315,6.9475,0.00196841218074748
235,225,315,6.955,0.00238135916752196
235,225,315,6.9625,0.00215011340253912
235,225,315,6.97,0.0015678356757247
235,225,315,6.9775,0.00160618673725601
235,225,315,6.985,0.00140316316844578
235,225,315,6.9925,0.00110295233400154
235,225,315,7,0.00134721585528154
235,225,315,7.0075,0.00130462867408018
235,225,315,7.015,0.00146077059655046
235,225,315,7.0225,0.00176508891660633
235,225,315,7.03,0.00196464217227803
235,225,315,7.0375,0.0019907256133308
235,225,315,7.045,0.00211853165040229
235,225,315,7.0525,0.00187131417019124
235,225,315,7.06,0.00190202187347253
235,225,315,7.0675,0.00224543628047885
235,225,315,7.075,0.00277057195936321
235,225,315,7.0825,0.00292920382099928
235,225,315,7.09,0.00333883757386132
235,225,315,7.0975,0.00295098598710252
235,225,315,7.105,0.00343155942907355
235,225,315,7.1125,0.00346979778953862
235,225,315,7.12,0.00333713377273197
235,225,315,7.1275,0.00373041670585321
235,225,315,7.135,0.00301414694481201
235,225,315,7.1425,0.0027448484222401
235,225,315,7.15,0.00319324585954977
235,225,315,7.1575,0.00290628141111059
235,225,315,7.165,0.00228743022755192
235,225,315,7.1725,0.00217153313057838
235,225,315,7.18,0.00185095905723586
235,225,315,7.1875,0.00169462305343811
235,225,315,7.195,0.00158429612420395
235,225,315,7.2025,0.00138967988560745
235,225,315,7.21,0.00153747962016915
235,225,315,7.2175,0.00150991239516236
235,225,315,7.225,0.00167534134992264
235,225,315,7.2325,0.00159811844746219
235,225,315,7.24,0.00190980477776447
235,225,315,7.2475,0.00161546929855319
235,225,315,7.255,0.00176611060551944
235,225,315,7.2625,0.00217240368208056
235,225,315,7.27,0.00175454530882701
235,225,315,7.2775,0.00193006547381549
235,225,315,7.285,0.00219188839818635
235,225,315,7.2925,0.00213989969844
235,225,315,7.3,0.00257406724485202
235,225,315,7.3075,0.00248196775365056
235,225,315,7.315,0.00281530476122995
235,225,315,7.3225,0.00283351237608568
235,225,315,7.33,0.00289791400072846
235,225,315,7.3375,0.00250989433210763
235,225,315,7.345,0.00268180415223516
235,225,315,7.3525,0.00243516325022026
235,225,315,7.36,0.00220324559217881
235,225,315,7.3675,0.00220077237421543
235,225,315,7.375,0.00196200086759588
235,225,315,7.3825,0.00202373478373237
235,225,315,7.39,0.00215986865216135
235,225,315,7.3975,0.00151079634179144
235,225,315,7.405,0.00231262146907668
235,225,315,7.4125,0.00194548467365018
235,225,315,7.42,0.00180239131812459
235,225,315,7.4275,0.00166794110921434
235,225,315,7.435,0.00228559530762239
235,225,315,7.4425,0.00181708516721573
235,225,315,7.45,0.00202447593699384
235,225,315,7.4575,0.00270991976273963
235,225,315,7.465,0.00293619246479965
235,225,315,7.4725,0.00275209527519604
235,225,315,7.48,0.00278264847810082
235,225,315,7.4875,0.0029359985067927
235,225,315,7.495,0.00284674818405411
235,225,315,7.5025,0.00216958045598998
235,225,315,7.51,0.00226691999167579
235,225,315,7.5175,0.00208997669421889
235,225,315,7.525,0.00205814806816501
235,225,315,7.5325,0.00154593872441993
235,225,315,7.54,0.00178308362487925
235,225,315,7.5475,0.00157871510601619
235,225,315,7.555,0.00140809616660803
235,225,315,7.5625,0.00144719317182358
235,225,315,7.57,0.00168589076255062
235,225,315,7.5775,0.00226014084359001
235,225,315,7.585,0.00208324131802946
235,225,315,7.5925,0.00180133106273754
235,225,315,7.6,0.00229611403018383
235,225,315,7.6075,0.00236157804714552
235,225,315,7.615,0.00241820597733415
235,225,315,7.6225,0.00249392635399416
235,225,315,7.63,0.00315210825156133
235,225,315,7.6375,0.00302099357329277
235,225,315,7.645,0.00336745284818085
235,225,315,7.6525,0.00251542747540152
235,225,315,7.66,0.00301238115049076
235,225,315,7.6675,0.00307467310309186
235,225,315,7.675,0.00277498527698258
235,225,315,7.6825,0.00232745472970098
235,225,315,7.69,0.00241930248022979
235,225,315,7.6975,0.00234521335650845
235,225,315,7.705,0.00238566786859672
235,225,315,7.7125,0.00224541687235459
235,225,315,7.72,0.0016250499605442
235,225,315,7.7275,0.00172149788921888
235,225,315,7.735,0.00174961937310447
235,225,315,7.7425,0.00146679643402852
235,225,315,7.75,0.00110533418900396
235,225,315,7.7575,0.00122296608336801
235,225,315,7.765,0.00106313724792212
235,225,315,7.7725,0.000978538271099327
235,225,315,7.78,0.00117608232485714
235,225,315,7.7875,0.00120619419557592
235,225,315,7.795,0.0020377359533034
235,225,315,7.8025,0.00204304399145321
235,225,315,7.81,0.00251807389289402
235,225,315,7.8175,0.00267205530151819
235,225,315,7.825,0.00281147024573815
235,225,315,7.8325,0.00321829580021189
235,225,315,7.84,0.00377018262465446
235,225,315,7.8475,0.00320641180166339
235,225,315,7.855,0.00370890271806267
235,225,315,7.8625,0.00297748904118458
235,225,315,7.87,0.00291923514626768
235,225,315,7.8775,0.00313433048758666
235,225,315,7.885,0.00280203268938379
235,225,315,7.8925,0.00324177344696937
235,225,315,7.9,0.00325551538765321
235,225,315,7.9075,0.00245640998833541
235,225,315,7.915,0.00306060990295305
235,225,315,7.9225,0.00241129472631747
235,225,315,7.93,0.00236914206477647
235,225,315,7.9375,0.00161759186541841
235,225,315,7.945,0.00162811834003274
235,225,315,7.9525,0.00129327920028965
235,225,315,7.96,0.00157696848088035
235,225,315,7.9675,0.00170496095778181
235,225,315,7.975,0.00237485518260069
235,225,315,7.9825,0.00223409857955279
235,225,315,7.99,0.00272856968130135
235,225,315,7.9975,0.00268993893637974
235,225,315,8.005,0.00251448114854762
235,225,315,8.0125,0.00265965431759517
235,225,315,8.02,0.00295037537019881
235,225,315,8.0275,0.00243758389799684
235,225,315,8.035,0.00239429306972
235,225,315,8.0425,0.00179183899954652
235,225,315,8.05,0.00170909913594848
235,225,315,8.0575,0.00194226579254349
235,225,315,8.065,0.00165056961995779
235,225,315,8.0725,0.00200385993889869
235,225,315,8.08,0.00172013220354076
235,225,315,8.0875,0.00222342309860204
235,225,315,8.095,0.0023251459663354
235,225,315,8.1025,0.00184920022536786
235,225,315,8.11,0.00241270552302602
235,225,315,8.1175,0.002464464728421
235,225,315,8.125,0.00210708857313202
235,225,315,8.1325,0.00216068179308348
235,225,315,8.14,0.00187343394428192
235,225,315,8.1475,0.00222482247043017
235,225,315,8.155,0.00250372888196756
235,225,315,8.1625,0.00202709972682895
235,225,315,8.17,0.00271591742350006
235,225,315,8.1775,0.00235310345399351
235,225,315,8.185,0.00274628675914017
235,225,315,8.1925,0.00306851452175397
235,225,315,8.2,0.0035042656528259
235,225,315,8.2075,0.0031134564050052
235,225,315,8.215,0.00382722356072188
235,225,315,8.2225,0.00328056958861528
235,225,315,8.23,0.00370989855425108
235,225,315,8.2375,0.00394538977803126
235,225,315,8.245,0.00376010968022615
235,225,315,8.2525,0.00337909940178272
235,225,315,8.26,0.00357652600563791
235,225,315,8.2675,0.00358431285565451
235,225,315,8.275,0.00280110641647816
235,225,315,8.2825,0.00228286723551672
235,225,315,8.29,0.00213130492452971
235,225,315,8.2975,0.00170564985698494
235,225,315,8.305,0.00143875261614328
235,225,315,8.3125,0.00120106623718956
235,225,315,8.32,0.000885659354730496
235,225,315,8.3275,0.00127942177830643
235,225,315,8.335,0.00101877513123878
235,225,315,8.3425,0.00134789549101194
235,225,315,8.35,0.00215511818178159
235,225,315,8.3575,0.0022920639158505
235,225,315,8.365,0.00209751537536858
235,225,315,8.3725,0.00257999518416643
235,225,315,8.38,0.00262971783093731
235,225,315,8.3875,0.00275784548794588
235,225,315,8.395,0.00284330025464526
235,225,315,8.4025,0.00293723542705886
235,225,315,8.41,0.00302760711332998
235,225,315,8.4175,0.00295613219413916
235,225,315,8.425,0.00260045801592769
235,225,315,8.4325,0.00251299040519189
235,225,315,8.44,0.00276579252011539
235,225,315,8.4475,0.00206869770302278
235,225,315,8.455,0.0020666289366577
235,225,315,8.4625,0.00237575379028615
235,225,315,8.47,0.00243478164888618
235,225,315,8.4775,0.00206274627232702
235,225,315,8.485,0.00230773685371819
235,225,315,8.4925,0.00243404400882886
235,225,315,8.5,0.0021461881438044
235,225,315,8.5075,0.00203983559382543
235,225,315,8.515,0.0020286565130076
235,225,315,8.5225,0.00238391540076465
235,225,315,8.53,0.00246350863537996
235,225,315,8.5375,0.00234643458378201
235,225,315,8.545,0.00239922028284776
235,225,315,8.5525,0.00258492050280439
235,225,315,8.56,0.00279255980729996
235,225,315,8.5675,0.00252391524896099
235,225,315,8.575,0.00258607726006219
235,225,315,8.5825,0.00256956621007504
235,225,315,8.59,0.00268448541865872
235,225,315,8.5975,0.00296911553815486
235,225,315,8.605,0.00311408313331234
235,225,315,8.6125,0.00281472903980328
235,225,315,8.62,0.00269639566951533
235,225,315,8.6275,0.00232696185962173
235,225,315,8.635,0.00202219036538839
235,225,315,8.6425,0.0025083179148732
235,225,315,8.65,0.00172341454070898
235,225,315,8.6575,0.00186623988482986
235,225,315,8.665,0.00179147145395132
235,225,315,8.6725,0.00132572990008666
235,225,315,8.68,0.001228010033366
235,225,315,8.6875,0.00160027221052956
235,225,315,8.695,0.00175421075756098
235,225,315,8.7025,0.00206954779609958
235,225,315,8.71,0.00210384400035615
235,225,315,8.7175,0.00226423412959901
235,225,315,8.725,0.00267001519504217
235,225,315,8.7325,0.00314527859157064
235,225,315,8.74,0.00283577151693185
235,225,315,8.7475,0.00312094152654674
235,225,315,8.755,0.00301576470208855
235,225,315,8.7625,0.00314154534657938
235,225,315,8.77,0.00305452326099128
235,225,315,8.7775,0.00236672763446273
235,225,315,8.785,0.0025705226156231
235,225,315,8.7925,0.00198940253121092
235,225,315,8.8,0.00145278678800951
235,225,315,8.8075,0.0012186319107238
235,225,315,8.815,0.00149100234223801
235,225,315,8.8225,0.00113181768856179
235,225,315,8.83,0.00137076488927397
235,225,315,8.8375,0.00175344634754255
235,225,315,8.845,0.00174869725051212
235,225,315,8.8525,0.00130627759429656
235,225,315,8.86,0.00168730843129275
235,225,315,8.8675,0.00199909987301808
235,225,315,8.875,0.00216581191602173
235,225,315,8.8825,0.00186908019993904
235,225,315,8.89,0.00199764134898868
235,225,315,8.8975,0.00220366049065441
235,225,315,8.905,0.00189187781002528
235,225,315,8.9125,0.00185963763718812
235,225,315,8.92,0.0024440829044139
235,225,315,8.9275,0.00225361214910902
235,225,315,8.935,0.00266903596011854
235,225,315,8.9425,0.00239331441905653
235,225,315,8.95,0.00316213137606835
235,225,315,8.9575,0.00336395040756943
235,225,315,8.965,0.00322660862183562
235,225,315,8.9725,0.00332600798022007
235,225,315,8.98,0.00353664309133902
235,225,315,8.9875,0.00334063140615138
235,225,315,8.995,0.00327799490042099
235,225,315,9.0025,0.00317157169990437
235,225,315,9.01,0.0026223741833186
235,225,315,9.0175,0.00205185480112095
235,225,315,9.025,0.00194380027772515
235,225,315,9.0325,0.00179507727370978
235,225,315,9.04,0.00126166088557892
235,225,315,9.0475,0.00127563606221968
235,225,315,9.055,0.00124205827727684
235,225,315,9.0625,0.00118593955692536
235,225,315,9.07,0.00102767985148304
235,225,315,9.0775,0.00110131090234368
235,225,315,9.085,0.00143182058198305
235,225,315,9.0925,0.00230891390547188
235,225,315,9.1,0.00194339697818004
235,225,315,9.1075,0.00216171815778096
235,225,315,9.115,0.0025872127966609
235,225,315,9.1225,0.00201520704565317
235,225,315,9.13,0.00258943101943584
235,225,315,9.1375,0.00231791192708395
235,225,315,9.145,0.0023916198675359
235,225,315,9.1525,0.00208875149835742
235,225,315,9.16,0.0020146140753516
235,225,315,9.1675,0.00187314491662417
235,225,315,9.175,0.00228467939832752
235,225,315,9.1825,0.00201558249449966
235,225,315,9.19,0.00209084488491154
235,225,315,9.1975,0.00197846486118514
235,225,315,9.205,0.00202721518294524
235,225,315,9.2125,0.00189890671195608
235,225,315,9.22,0.00189997885937488
235,225,315,9.2275,0.00208683072420555
235,225,315,9.235,0.00162232106979424
235,225,315,9.2425,0.00245977879984541
235,225,315,9.25,0.00238605694858762
235,225,315,9.2575,0.00222628895373651
235,225,315,9.265,0.00222481884484315
235,225,315,9.2725,0.00297790076894733
235,225,315,9.28,0.0026921606806975
235,225,315,9.2875,0.00271793470006788
235,225,315,9.295,0.00261016649673104
235,225,315,9.3025,0.00313054279179327
235,225,315,9.31,0.00240194390346801
235,225,315,9.3175,0.00246371026065681
235,225,315,9.325,0.00278950107155092
