Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.5925,1.90103872813419
235,225,315,4.6,0.800424573855542
235,225,315,4.6075,-0.253261997802213
235,225,315,4.615,-1.30467726684487
235,225,315,4.6225,-2.09481427900353
235,225,315,4.63,3.03192147643374
235,225,315,4.6375,2.00485742661215
235,225,315,4.645,0.998921245810091
235,225,315,4.6525,-0.220384384868787
235,225,315,4.66,0.642906895534086
235,225,315,4.6675,-0.088503054173974
235,225,315,4.675,-1.43681625147285
235,225,315,4.6825,-2.30906504163773
235,225,315,4.69,2.52481274531262
235,225,315,4.6975,-1.92564039829935
235,225,315,4.705,1.71760555447846
235,225,315,4.7125,1.06380888932561
235,225,315,4.72,0.206529672337676
235,225,315,4.7275,-0.538013813000572
235,225,315,4.735,-1.87093380579223
235,225,315,4.7425,-2.10227441959134
235,225,315,4.75,2.6787337941116
235,225,315,4.7575,1.81305775687058
235,225,315,4.765,0.704488755044347
235,225,315,4.7725,-0.29163711580667
235,225,315,4.78,-1.13642200110246
235,225,315,4.7875,-1.92872104930903
235,225,315,4.795,-2.81090448821097
235,225,315,4.8025,2.2388516963452
235,225,315,4.81,1.33663777018749
235,225,315,4.8175,0.390853494251095
235,225,315,4.825,-0.766441146732094
235,225,315,4.8325,-1.66065875410448
235,225,315,4.84,-2.67883898465605
235,225,315,4.8475,2.40036311616604
235,225,315,4.855,1.28248546476772
235,225,315,4.8625,0.252958357453071
235,225,315,4.87,-0.572706453648974
235,225,315,4.8775,-1.71934509258355
235,225,315,4.885,-2.48642189959698
235,225,315,4.8925,2.47917605640013
235,225,315,4.9,1.54564159207333
235,225,315,4.9075,0.603278420287382
235,225,315,4.915,-0.167939469053844
235,225,315,4.9225,-0.724384334741787
235,225,315,4.93,-1.40572473700305
235,225,315,4.9375,2.52059223129318
235,225,315,4.945,0.685830515078354
235,225,315,4.9525,-0.546872607151914
235,225,315,4.96,-1.94182135711944
235,225,315,4.9675,-3.01031168118563
235,225,315,4.975,1.56323615219337
235,225,315,4.9825,1.0439508261892
235,225,315,4.99,-0.280474325042049
235,225,315,4.9975,-1.12970838395443
235,225,315,5.005,-2.20971415988904
235,225,315,5.0125,-3.08954528731962
235,225,315,5.02,2.07692453332749
235,225,315,5.0275,0.70992004268245
235,225,315,5.035,-0.0903759856636382
235,225,315,5.0425,-1.08494075307089
235,225,315,5.05,-2.20850295681444
235,225,315,5.0575,-3.07618051206897
235,225,315,5.065,2.17626266660287
235,225,315,5.0725,1.27672995951628
235,225,315,5.08,0.105343732033429
235,225,315,5.0875,-1.01279855323229
235,225,315,5.095,-2.03751613781624
235,225,315,5.1025,-2.97140891688987
235,225,315,5.11,2.28809624225859
235,225,315,5.1175,1.22085575869752
235,225,315,5.125,0.172931679464734
235,225,315,5.1325,-0.741464793659743
235,225,315,5.14,-1.40044901780783
235,225,315,5.1475,-2.72051975845088
235,225,315,5.155,2.6622366783126
235,225,315,5.1625,1.53647129513148
235,225,315,5.17,0.508706535635482
235,225,315,5.1775,-0.687500425177753
235,225,315,5.185,-1.6459070051927
235,225,315,5.1925,-2.96918550161671
235,225,315,5.2,2.15057404001989
235,225,315,5.2075,0.879243890379023
235,225,315,5.215,-0.533030310480228
235,225,315,5.2225,-1.96396760016549
235,225,315,5.23,-3.12365711916314
235,225,315,5.2375,2.14184263947796
235,225,315,5.245,1.1141607111193
235,225,315,5.2525,-0.0396275932618566
235,225,315,5.26,-1.22206086042772
235,225,315,5.2675,-2.26258846790573
235,225,315,5.275,2.8167148421457
235,225,315,5.2825,1.96523821151657
235,225,315,5.29,0.807119161772391
235,225,315,5.2975,-0.230026469143576
235,225,315,5.305,-1.22677840892326
235,225,315,5.3125,-2.30116153584942
235,225,315,5.32,2.8778226584654
235,225,315,5.3275,1.97215496604787
235,225,315,5.335,1.00773463815406
235,225,315,5.3425,0.214669945601691
235,225,315,5.35,-0.64393641922738
235,225,315,5.3575,-1.69527951115952
235,225,315,5.365,-2.46908132031957
235,225,315,5.3725,2.6810415098998
235,225,315,5.38,1.75648353838765
235,225,315,5.3875,0.722469134087174
235,225,315,5.395,-0.457511557113258
235,225,315,5.4025,-1.35097766039768
235,225,315,5.41,-2.42526242448855
235,225,315,5.4175,2.89081810624366
235,225,315,5.425,1.71651046104014
235,225,315,5.4325,0.28290090565623
235,225,315,5.44,-0.930288131468851
235,225,315,5.4475,-2.08540858788767
235,225,315,5.455,2.67568792993809
235,225,315,5.4625,1.05203117281152
235,225,315,5.47,-1.23581853087428
235,225,315,5.4775,-2.1750113065623
235,225,315,5.485,2.79316602147755
235,225,315,5.4925,1.97056275223688
235,225,315,5.5,0.842689577031526
235,225,315,5.5075,0.713798327756922
235,225,315,5.515,-0.509109222318595
235,225,315,5.5225,-1.28551997910992
235,225,315,5.53,-2.38414277373509
235,225,315,5.5375,2.72687515380507
235,225,315,5.545,1.6821580404034
235,225,315,5.5525,0.919662121134426
235,225,315,5.56,-0.0709772182615649
235,225,315,5.5675,-1.28927376526486
235,225,315,5.575,-1.99779837389979
235,225,315,5.5825,3.11751132287816
235,225,315,5.59,1.94324301442758
235,225,315,5.5975,1.14550005862076
235,225,315,5.605,0.181974417840044
235,225,315,5.6125,-0.814457614965211
235,225,315,5.62,-2.01308725533386
235,225,315,5.6275,3.11779884726718
235,225,315,5.635,2.10707731202423
235,225,315,5.6425,0.928438261574794
235,225,315,5.65,-0.236735336676788
235,225,315,5.6575,-1.32693046626336
235,225,315,5.665,-2.63610662374695
235,225,315,5.6725,2.27572851440563
235,225,315,5.68,0.316341525871583
235,225,315,5.6875,-0.284335851073331
235,225,315,5.695,-2.51447733735413
235,225,315,5.7025,2.89252816398667
235,225,315,5.71,2.11969923445398
235,225,315,5.7175,0.528412557171028
235,225,315,5.725,-0.676348672211147
235,225,315,5.7325,-1.37322442634336
235,225,315,5.74,-2.84301899716024
235,225,315,5.7475,2.57680094748408
235,225,315,5.755,1.78182777299358
235,225,315,5.7625,0.524226858543599
235,225,315,5.77,-0.607052983496315
235,225,315,5.7775,-1.22734869461808
235,225,315,5.785,-2.31413172639328
235,225,315,5.7925,2.78882770455391
235,225,315,5.8,1.85790149614718
235,225,315,5.8075,0.731820843958489
235,225,315,5.815,-0.200041268999187
235,225,315,5.8225,-1.05591308163261
235,225,315,5.83,-1.9764383306336
235,225,315,5.8375,-2.95218686803003
235,225,315,5.845,2.30884500580919
235,225,315,5.8525,1.16645298658997
235,225,315,5.86,0.167843052662513
235,225,315,5.8675,-0.944640625659857
235,225,315,5.875,-1.88015072310927
235,225,315,5.8825,-2.99531556924823
235,225,315,5.89,2.08055328107014
235,225,315,5.8975,0.883603831329496
235,225,315,5.905,-0.379252644738707
235,225,315,5.9125,-1.68552001993683
235,225,315,5.92,-2.82967657759655
235,225,315,5.9275,1.96209227127407
235,225,315,5.935,0.497041473984937
235,225,315,5.9425,-0.493468977997081
235,225,315,5.95,-2.11755494397818
235,225,315,5.9575,-2.80428853658487
235,225,315,5.965,2.23050991717629
235,225,315,5.9725,0.889700037289192
235,225,315,5.98,-0.170653014377796
235,225,315,5.9875,-1.09656282218084
235,225,315,5.995,-2.14940201002206
235,225,315,6.0025,-2.87229364033113
235,225,315,6.01,2.46237559913518
235,225,315,6.0175,1.31017894775939
235,225,315,6.025,0.456830498726048
235,225,315,6.0325,-0.666380955976824
235,225,315,6.04,-1.48845845155577
235,225,315,6.0475,-2.5630632477944
235,225,315,6.055,2.64304987643706
235,225,315,6.0625,1.80451949315834
235,225,315,6.07,0.636563523668453
235,225,315,6.0775,-0.0132522179879352
235,225,315,6.085,-1.25655468413679
235,225,315,6.0925,-2.02717123482269
235,225,315,6.1,3.11045627674388
235,225,315,6.1075,2.14143623491399
235,225,315,6.115,1.16820606856501
235,225,315,6.1225,0.0499900482674836
235,225,315,6.13,-0.861089312239513
235,225,315,6.1375,-2.27929974266341
235,225,315,6.145,-3.10275142529754
235,225,315,6.1525,1.75151525717782
235,225,315,6.16,0.539414007490465
235,225,315,6.1675,-0.51242443198247
235,225,315,6.175,2.8872105872894
235,225,315,6.1825,0.68935144814205
235,225,315,6.19,0.0141376006168933
235,225,315,6.1975,-1.2504468792874
235,225,315,6.205,-2.19006042328909
235,225,315,6.2125,2.49875625554127
235,225,315,6.22,1.62835205955997
235,225,315,6.2275,0.536697131563129
235,225,315,6.235,-0.572019753914434
235,225,315,6.2425,-1.24253902060678
235,225,315,6.25,-2.65911508457454
235,225,315,6.2575,-2.0916909341398
235,225,315,6.265,-3.0437661348128
235,225,315,6.2725,1.90496553249641
235,225,315,6.28,1.86626765766334
235,225,315,6.2875,0.81797026382923
235,225,315,6.295,0.0846042001874972
235,225,315,6.3025,-1.00592887754679
235,225,315,6.31,-2.16537179256739
235,225,315,6.3175,3.09702392384989
235,225,315,6.325,2.01457702263494
235,225,315,6.3325,1.00799672614846
235,225,315,6.34,0.0815823242167364
235,225,315,6.3475,-0.960748128668737
235,225,315,6.355,-1.99064772794846
235,225,315,6.3625,-3.09241607709269
235,225,315,6.37,2.16773655430352
235,225,315,6.3775,1.17362511891308
235,225,315,6.385,0.281258285313844
235,225,315,6.3925,-0.662891755533718
235,225,315,6.4,-1.74145298506645
235,225,315,6.4075,-2.55322456540247
235,225,315,6.415,3.00660269625493
235,225,315,6.4225,1.96557756311368
235,225,315,6.43,1.36032534376881
235,225,315,6.4375,-0.0174111586707403
235,225,315,6.445,-0.458619796053433
235,225,315,6.4525,-1.79468503732858
235,225,315,6.46,-2.82322412865668
235,225,315,6.4675,2.05090481844362
235,225,315,6.475,1.93259076524922
235,225,315,6.4825,-0.150328442537899
235,225,315,6.49,1.24647517396789
235,225,315,6.4975,0.144194051666981
235,225,315,6.505,-0.837209338327937
235,225,315,6.5125,-1.63179067376618
235,225,315,6.52,-1.98799590949242
235,225,315,6.5275,-2.88053814487225
235,225,315,6.535,2.19500221303388
235,225,315,6.5425,1.1836087349695
235,225,315,6.55,0.253968714349136
235,225,315,6.5575,-0.767103933584236
235,225,315,6.565,-1.60212570482122
235,225,315,6.5725,-2.92126477731329
235,225,315,6.58,2.50987374288892
235,225,315,6.5875,1.44513871582457
235,225,315,6.595,0.482255836558296
235,225,315,6.6025,-0.779297773082477
235,225,315,6.61,-1.66195102213935
235,225,315,6.6175,-2.71635433330647
235,225,315,6.625,2.6703377565818
235,225,315,6.6325,1.45739969822774
235,225,315,6.64,0.773593106705632
235,225,315,6.6475,-0.369560068101366
235,225,315,6.655,-1.38019363967037
235,225,315,6.6625,-1.99920439346446
235,225,315,6.67,-2.71753930436281
235,225,315,6.6775,2.7803658385049
235,225,315,6.685,2.22298342390379
235,225,315,6.6925,1.67023878933728
235,225,315,6.7,0.752907331982847
235,225,315,6.7075,-0.0158887645451263
235,225,315,6.715,-1.22227457844684
235,225,315,6.7225,-2.03224068745527
235,225,315,6.73,-2.89067201234253
235,225,315,6.7375,2.57478456554225
235,225,315,6.745,1.5624240332287
235,225,315,6.7525,0.491930108117466
235,225,315,6.76,-0.385117271150078
235,225,315,6.7675,-1.20811181310774
235,225,315,6.775,-2.03541931867648
235,225,315,6.7825,-3.11069281387147
235,225,315,6.79,2.21180347550868
235,225,315,6.7975,1.48319763335304
235,225,315,6.805,0.172450709854129
235,225,315,6.8125,-0.542117284574002
235,225,315,6.82,-1.54934988895438
235,225,315,6.8275,-2.54745089191336
235,225,315,6.835,2.99787830330749
235,225,315,6.8425,1.83645860243947
235,225,315,6.85,0.832927802578967
235,225,315,6.8575,0.1336656471166
235,225,315,6.865,-1.07683306879494
235,225,315,6.8725,-1.9467414965232
235,225,315,6.88,-2.72795362486543
235,225,315,6.8875,2.34180010349665
235,225,315,6.895,1.62181663899651
235,225,315,6.9025,0.678103494310871
235,225,315,6.91,0.100088078203592
235,225,315,6.9175,-0.608285579224642
235,225,315,6.925,-1.97041911810252
235,225,315,6.9325,-2.72232113748528
235,225,315,6.94,2.45020132551415
235,225,315,6.9475,1.32233317185768
235,225,315,6.955,0.53480726648205
235,225,315,6.9625,-0.348353184983128
235,225,315,6.97,-1.03787319785272
235,225,315,6.9775,-1.93873843968771
235,225,315,6.985,-2.47122398001903
235,225,315,6.9925,3.10628657549683
235,225,315,7,2.22725073952284
235,225,315,7.0075,1.08142202591343
235,225,315,7.015,0.506159879042101
235,225,315,7.0225,-0.592120937937098
235,225,315,7.03,-1.44482388574045
235,225,315,7.0375,-2.2670657126542
235,225,315,7.045,2.90939891091766
235,225,315,7.0525,2.42296047617105
235,225,315,7.06,1.4183823531206
235,225,315,7.0675,0.318271966814277
235,225,315,7.075,-0.578150765178264
235,225,315,7.0825,-1.55857955325745
235,225,315,7.09,-2.5584639094846
235,225,315,7.0975,2.78771180160727
235,225,315,7.105,1.66012056318665
235,225,315,7.1125,0.553778747513695
235,225,315,7.12,-0.289217496823722
235,225,315,7.1275,-1.38447135337964
235,225,315,7.135,-2.29903747542902
235,225,315,7.1425,2.98825035144582
235,225,315,7.15,2.09288900513735
235,225,315,7.1575,0.983467389822504
235,225,315,7.165,0.0527704889060492
235,225,315,7.1725,-0.990638674011099
235,225,315,7.18,-2.05628103328157
235,225,315,7.1875,-2.92640671009641
235,225,315,7.195,2.72122944816699
235,225,315,7.2025,2.1088952046285
235,225,315,7.21,1.25346095767413
235,225,315,7.2175,0.585080709197883
235,225,315,7.225,-0.71114238611346
235,225,315,7.2325,-1.26650322741834
235,225,315,7.24,-2.24175721208983
235,225,315,7.2475,-3.04978876869186
235,225,315,7.255,2.47104251297968
235,225,315,7.2625,1.55417545477739
235,225,315,7.27,0.824951046596999
235,225,315,7.2775,-0.1334403167265
235,225,315,7.285,-1.34051590580188
235,225,315,7.2925,-1.82762374922639
235,225,315,7.3,-2.88872625469289
235,225,315,7.3075,2.22637083015474
235,225,315,7.315,1.46698717982943
235,225,315,7.3225,0.486122867329347
235,225,315,7.33,-0.51762697248886
235,225,315,7.3375,-1.39088419553204
235,225,315,7.345,-2.39184222323986
235,225,315,7.3525,2.77171379956229
235,225,315,7.36,2.16057716866005
235,225,315,7.3675,1.14872967918505
235,225,315,7.375,-0.0087785273813848
235,225,315,7.3825,-0.716788495789175
235,225,315,7.39,-1.84955507456644
235,225,315,7.3975,-2.58780258086207
235,225,315,7.405,2.95144369388477
235,225,315,7.4125,1.94120173212155
235,225,315,7.42,1.05927185097347
235,225,315,7.4275,0.0864603705252713
235,225,315,7.435,-0.759026612760586
235,225,315,7.4425,-1.19142242748905
235,225,315,7.45,-2.34539827667353
235,225,315,7.4575,3.1099347438586
235,225,315,7.465,2.0553893227886
235,225,315,7.4725,0.994565038150787
235,225,315,7.48,0.0597869871789432
235,225,315,7.4875,-0.945646932985334
235,225,315,7.495,-1.9412648112456
235,225,315,7.5025,3.11471321834109
235,225,315,7.51,2.45095596920733
235,225,315,7.5175,1.54285047477838
235,225,315,7.525,0.552590912590742
235,225,315,7.5325,-0.413875516224556
235,225,315,7.54,-0.717602123532162
235,225,315,7.5475,-1.95763696732265
235,225,315,7.555,-2.1450986492164
235,225,315,7.5625,3.0821338490709
235,225,315,7.57,2.15057787629082
235,225,315,7.5775,1.2581651192367
235,225,315,7.585,0.218976091354919
235,225,315,7.5925,-0.664841393859705
235,225,315,7.6,-1.36771823737301
235,225,315,7.6075,-2.35748474984585
235,225,315,7.615,2.92447695998661
235,225,315,7.6225,1.8782121031684
235,225,315,7.63,1.15825033406697
235,225,315,7.6375,0.0152040289644787
235,225,315,7.645,-0.903947992256546
235,225,315,7.6525,-1.89331104877678
235,225,315,7.66,-2.79331093629019
235,225,315,7.6675,2.32314166726169
235,225,315,7.675,1.39737715021214
235,225,315,7.6825,0.383742419510157
235,225,315,7.69,-0.602807734607927
235,225,315,7.6975,-1.51945752345627
235,225,315,7.705,-2.46638434674621
235,225,315,7.7125,2.86779887640924
235,225,315,7.72,2.04842865404592
235,225,315,7.7275,1.32626939384045
235,225,315,7.735,0.0920753840628393
235,225,315,7.7425,-0.614180076394595
235,225,315,7.75,-1.33844865721896
235,225,315,7.7575,-2.46178304411935
235,225,315,7.765,-2.98986271234231
235,225,315,7.7725,2.36331264706469
235,225,315,7.78,1.99575593333437
235,225,315,7.7875,1.21072243034248
235,225,315,7.795,0.557049332122104
235,225,315,7.8025,-0.480169213788069
235,225,315,7.81,-1.12510642391005
235,225,315,7.8175,-2.4672739812356
235,225,315,7.825,2.81636871763695
235,225,315,7.8325,1.96065068343481
235,225,315,7.84,0.829378011645731
235,225,315,7.8475,-0.110582472693926
235,225,315,7.855,-1.09526123253726
235,225,315,7.8625,-2.29350847754209
235,225,315,7.87,-2.97479016737505
235,225,315,7.8775,2.22470552048596
235,225,315,7.885,1.27937468526221
235,225,315,7.8925,0.470528151081076
235,225,315,7.9,-0.637049618671996
235,225,315,7.9075,-1.48929742856377
235,225,315,7.915,-2.5059825948387
235,225,315,7.9225,2.67603206167075
235,225,315,7.93,1.84206096492852
235,225,315,7.9375,1.0053135306844
235,225,315,7.945,0.115657580889301
235,225,315,7.9525,-0.66557536090083
235,225,315,7.96,-1.3897194068361
235,225,315,7.9675,-1.87178821494714
235,225,315,7.975,-2.92592816048387
235,225,315,7.9825,2.42899666180187
235,225,315,7.99,1.30364520984579
235,225,315,7.9975,0.298956760656564
235,225,315,8.005,-0.693292555002624
235,225,315,8.0125,-1.69708709479791
235,225,315,8.02,-2.78531407794368
235,225,315,8.0275,2.64716329280554
235,225,315,8.035,1.78133718698821
235,225,315,8.0425,0.624116778390289
235,225,315,8.05,0.280279671912852
235,225,315,8.0575,-1.09421106554125
235,225,315,8.065,-1.55486919304217
235,225,315,8.0725,-2.23167548258153
235,225,315,8.08,-2.84328111255106
235,225,315,8.0875,1.96880114490043
235,225,315,8.095,1.18067166007218
235,225,315,8.1025,0.687356381200265
235,225,315,8.11,-0.516568595148695
235,225,315,8.1175,-1.37629037923345
235,225,315,8.125,-2.43199519617553
235,225,315,8.1325,-3.10442302908847
235,225,315,8.14,2.27259866327929
235,225,315,8.1475,1.29792594491352
235,225,315,8.155,0.149910791856371
235,225,315,8.1625,-0.508224946344519
235,225,315,8.17,-1.57335666190699
235,225,315,8.1775,-2.24298427820424
235,225,315,8.185,3.01323476183906
235,225,315,8.1925,2.07596416643498
235,225,315,8.2,1.25656028676382
235,225,315,8.2075,0.254752986875496
235,225,315,8.215,-0.857525298954421
235,225,315,8.2225,-1.77856512369396
235,225,315,8.23,-2.74166285273598
235,225,315,8.2375,2.43392875120246
235,225,315,8.245,1.45992578005904
235,225,315,8.2525,0.50376613807173
235,225,315,8.26,-0.54274481193258
235,225,315,8.2675,-1.5805719475324
235,225,315,8.275,-2.39098610821754
235,225,315,8.2825,2.49488979920402
235,225,315,8.29,1.53323001457478
235,225,315,8.2975,0.800829426481466
235,225,315,8.305,0.32756225215357
235,225,315,8.3125,-0.667110887696806
235,225,315,8.32,-1.29884426452845
235,225,315,8.3275,-1.99504279379439
235,225,315,8.335,-2.2580442375396
235,225,315,8.3425,2.84573080366566
235,225,315,8.35,1.84226019478834
235,225,315,8.3575,1.37861653167083
235,225,315,8.365,0.224429517991252
235,225,315,8.3725,-0.668576494961227
235,225,315,8.38,-1.6156167763856
235,225,315,8.3875,-2.73705995523576
235,225,315,8.395,2.51196204373927
235,225,315,8.4025,1.63697134567585
235,225,315,8.41,0.698869726625352
235,225,315,8.4175,-0.274348079779098
235,225,315,8.425,-1.10178497589173
235,225,315,8.4325,-2.15132377227363
235,225,315,8.44,-3.12780144808964
235,225,315,8.4475,2.27077341829637
235,225,315,8.455,1.32969905548939
235,225,315,8.4625,0.413271630455912
235,225,315,8.47,-0.417410271199367
235,225,315,8.4775,-1.33255791846702
235,225,315,8.485,-2.31969580509702
235,225,315,8.4925,3.01200212513032
235,225,315,8.5,2.22931210626384
235,225,315,8.5075,1.39568166395618
235,225,315,8.515,0.164082786599325
235,225,315,8.5225,-0.546088190634383
235,225,315,8.53,-1.31609920416413
235,225,315,8.5375,-2.11915398132902
235,225,315,8.545,3.07455065197666
235,225,315,8.5525,2.29614195413638
235,225,315,8.56,1.08688365014194
235,225,315,8.5675,0.291099517080301
235,225,315,8.575,-0.297587928936464
235,225,315,8.5825,-1.44853667835309
235,225,315,8.59,-2.40301077895097
235,225,315,8.5975,2.99130360273476
235,225,315,8.605,1.93952684887762
235,225,315,8.6125,0.846095398724911
235,225,315,8.62,0.0421138778570581
235,225,315,8.6275,-0.815556101276703
235,225,315,8.635,-1.70909984812223
235,225,315,8.6425,-2.71412511178521
235,225,315,8.65,2.40598920651624
235,225,315,8.6575,1.73914934915274
235,225,315,8.665,0.848161983903415
235,225,315,8.6725,0.155473371803961
235,225,315,8.68,-0.854802148436724
235,225,315,8.6875,-1.06684314652215
235,225,315,8.695,-2.03126323696819
235,225,315,8.7025,-2.98263149183303
235,225,315,8.71,2.30156797205239
235,225,315,8.7175,1.47122177951074
235,225,315,8.725,0.452783734480281
235,225,315,8.7325,-0.4322895128879
235,225,315,8.74,-1.49282243376971
235,225,315,8.7475,-2.51704142265245
235,225,315,8.755,2.65018043446214
235,225,315,8.7625,1.39751492168041
235,225,315,8.77,0.759274012943704
235,225,315,8.7775,-0.350267262593858
235,225,315,8.785,-1.50980444001366
235,225,315,8.7925,-2.32216645805187
235,225,315,8.8,-3.02185908995884
235,225,315,8.8075,2.150824534329
235,225,315,8.815,1.52711599143612
235,225,315,8.8225,0.835763853689215
235,225,315,8.83,-0.306525935984399
235,225,315,8.8375,-1.0582257305651
235,225,315,8.845,-1.68309162646766
235,225,315,8.8525,-2.34658891905389
235,225,315,8.86,2.73484018711797
235,225,315,8.8675,1.98693602477284
235,225,315,8.875,1.53565534327841
235,225,315,8.8825,0.502536964664155
235,225,315,8.89,-0.477942601570557
235,225,315,8.8975,-1.46608644192061
235,225,315,8.905,-2.42692118337733
235,225,315,8.9125,3.04646723507768
235,225,315,8.92,2.16371414700673
235,225,315,8.9275,1.34219053860677
235,225,315,8.935,0.287655982297408
235,225,315,8.9425,-0.614839162034793
235,225,315,8.95,-1.57519589965547
235,225,315,8.9575,-2.61055507517237
235,225,315,8.965,2.60697621613722
235,225,315,8.9725,1.75339610783309
235,225,315,8.98,0.782332718728033
235,225,315,8.9875,-0.277331936712336
235,225,315,8.995,-1.27232487819258
235,225,315,9.0025,-2.32920449924707
235,225,315,9.01,2.86435668480753
235,225,315,9.0175,1.96391833310467
235,225,315,9.025,0.727691237186401
235,225,315,9.0325,0.00943401358296595
235,225,315,9.04,-0.756646328761114
235,225,315,9.0475,-2.04732488946176
235,225,315,9.055,-2.5998051780416
235,225,315,9.0625,-2.98845140416666
235,225,315,9.07,2.53986195736209
235,225,315,9.0775,1.73913329710771
235,225,315,9.085,1.22247775882859
235,225,315,9.0925,0.22040874521867
235,225,315,9.1,-1.10594659797928
235,225,315,9.1075,-1.5808435206636
235,225,315,9.115,-2.94819956404339
235,225,315,9.1225,2.56131227109452
235,225,315,9.13,1.52945423969016
235,225,315,9.1375,0.587285438287327
235,225,315,9.145,-0.273399024646732
235,225,315,9.1525,-1.36958743219699
235,225,315,9.16,-1.83475891114072
235,225,315,9.1675,-3.0040115568972
235,225,315,9.175,2.41397724429152
235,225,315,9.1825,1.27931684759584
235,225,315,9.19,0.56738486581354
235,225,315,9.1975,-0.134435520375686
235,225,315,9.205,-1.22671427448559
235,225,315,9.2125,-2.01600389563157
235,225,315,9.22,-2.8989286554366
235,225,315,9.2275,2.68818639777034
235,225,315,9.235,1.60509672642031
235,225,315,9.2425,0.584756317812616
235,225,315,9.25,-0.378815317433015
235,225,315,9.2575,-1.36349970669022
235,225,315,9.265,-2.09278941908475
235,225,315,9.2725,2.95810126663091
235,225,315,9.28,2.05972432223702
235,225,315,9.2875,1.24689885305191
235,225,315,9.295,0.233078070973965
235,225,315,9.3025,-0.808034455385697
235,225,315,9.31,-1.78231380069969
235,225,315,9.3175,-2.63418984925706
235,225,315,9.325,2.77928984714573
235,225,315,9.3325,1.67154037630536
235,225,315,9.34,0.60454596377247
235,225,315,9.3475,-0.157566217107511
235,225,315,9.355,-1.26061711370879
235,225,315,9.3625,-2.26098253850836
235,225,315,9.37,-2.95970001228675
235,225,315,9.3775,2.24469930473742
235,225,315,9.385,1.15411082221764
235,225,315,9.3925,0.472258700723182
235,225,315,9.4,-0.0263666177224999
235,225,315,9.4075,-1.45370611051213
235,225,315,9.415,-1.62880690376078
235,225,315,9.4225,-1.48803151022553
235,225,315,9.43,-2.77190274095448
235,225,315,9.4375,2.61827421110891
235,225,315,9.445,1.66666355939807
235,225,315,9.4525,0.807537884051748
