Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,5.08,-0.115319845426301
235,225,315,5.0875,-1.03953530144835
235,225,315,5.095,-2.02497924328532
235,225,315,5.1025,3.13987733126914
235,225,315,5.11,2.22307456810549
235,225,315,5.1175,1.14975071249396
235,225,315,5.125,0.13887264796851
235,225,315,5.1325,-0.870892841056245
235,225,315,5.14,-1.63495603411587
235,225,315,5.1475,-2.87805752413657
235,225,315,5.155,2.49561313230594
235,225,315,5.1625,1.5406731098939
235,225,315,5.17,0.668263893954611
235,225,315,5.1775,-0.821092507103985
235,225,315,5.185,-2.03497951863325
235,225,315,5.1925,3.08098905409694
235,225,315,5.2,1.93990968409839
235,225,315,5.2075,0.47621915551268
235,225,315,5.215,-0.673497771334516
235,225,315,5.2225,-2.0599346109145
235,225,315,5.23,2.69738247085705
235,225,315,5.2375,1.89242969446535
235,225,315,5.245,0.826635092973136
235,225,315,5.2525,0.0839918279467039
235,225,315,5.26,-1.29308199672893
235,225,315,5.2675,-2.24960771323574
235,225,315,5.275,2.70037041574627
235,225,315,5.2825,1.68599565925778
235,225,315,5.29,0.514674236557832
235,225,315,5.2975,-0.413869086681379
235,225,315,5.305,-1.28236364969615
235,225,315,5.3125,-2.4811249134049
235,225,315,5.32,2.68718585869772
235,225,315,5.3275,1.79336498787405
235,225,315,5.335,0.91544337677009
235,225,315,5.3425,0.269268662468491
235,225,315,5.35,-0.699578584449743
235,225,315,5.3575,-1.95898250403532
235,225,315,5.365,-2.70524839532238
235,225,315,5.3725,2.70282186737259
235,225,315,5.38,1.57593563098204
235,225,315,5.3875,0.732600901816934
235,225,315,5.395,-0.197627645561039
235,225,315,5.4025,-1.50417238025506
235,225,315,5.41,-2.28223570528468
235,225,315,5.4175,2.87399633835758
235,225,315,5.425,1.61401319550194
235,225,315,5.4325,0.392675075809616
235,225,315,5.44,-0.479174160758354
235,225,315,5.4475,-1.12614406248758
235,225,315,5.455,0.963515766122725
235,225,315,5.4625,0.014422620644781
235,225,315,5.47,-0.86265291287692
235,225,315,5.4775,-2.22388597411505
235,225,315,5.485,-3.10219999973385
235,225,315,5.4925,1.95732210040379
235,225,315,5.5,0.990026822106353
235,225,315,5.5075,1.06042931534728
235,225,315,5.515,-0.679807744664285
235,225,315,5.5225,-1.19165345887955
235,225,315,5.53,-2.48707757144126
235,225,315,5.5375,2.63680210763984
235,225,315,5.545,1.91894309080517
235,225,315,5.5525,0.793545473857209
235,225,315,5.56,-0.32438795618357
235,225,315,5.5675,-1.2535565550108
235,225,315,5.575,-2.28856480004956
235,225,315,5.5825,3.01784508140023
235,225,315,5.59,2.15740095523228
235,225,315,5.5975,1.26495763967956
235,225,315,5.605,0.0540375663625125
235,225,315,5.6125,-1.06126982339644
235,225,315,5.62,-2.01057626242963
235,225,315,5.6275,3.01623412930025
235,225,315,5.635,1.9138535924545
235,225,315,5.6425,0.969658957285244
235,225,315,5.65,-0.380740995941435
235,225,315,5.6575,-1.54492894932453
235,225,315,5.665,-2.49776096092676
235,225,315,5.6725,2.70634974649996
235,225,315,5.68,0.904080937103138
235,225,315,5.6875,-1.4202479445627
235,225,315,5.695,-1.90366962658137
235,225,315,5.7025,-2.96909283270346
235,225,315,5.71,1.50944618411825
235,225,315,5.7175,0.519591610304636
235,225,315,5.725,-0.788365723166705
235,225,315,5.7325,-1.49983684490928
235,225,315,5.74,-2.772815011246
235,225,315,5.7475,2.38428596693445
235,225,315,5.755,1.56664985964222
235,225,315,5.7625,0.69030742522009
235,225,315,5.77,-0.522336274678398
235,225,315,5.7775,-1.52382806081325
235,225,315,5.785,-2.52304277895072
235,225,315,5.7925,2.90007760326025
235,225,315,5.8,1.62912514952353
235,225,315,5.8075,0.803767731361362
235,225,315,5.815,-0.294015932888938
235,225,315,5.8225,-1.1628779571797
235,225,315,5.83,-2.31149650091943
235,225,315,5.8375,-2.96519153762058
235,225,315,5.845,2.25792421500829
235,225,315,5.8525,1.0613867959512
235,225,315,5.86,0.218445198479702
235,225,315,5.8675,-0.843780981348332
235,225,315,5.875,-1.94818031161166
235,225,315,5.8825,-2.9709468847831
235,225,315,5.89,2.01172693811312
235,225,315,5.8975,0.634321121675626
235,225,315,5.905,-0.584557795368229
235,225,315,5.9125,-1.76335830196669
235,225,315,5.92,-2.67701795424328
235,225,315,5.9275,1.76524329916479
235,225,315,5.935,0.329511818710764
235,225,315,5.9425,-1.04765113686862
235,225,315,5.95,-1.97564698963334
235,225,315,5.9575,-3.05490227180945
235,225,315,5.965,2.29203196324185
235,225,315,5.9725,0.986148986540783
235,225,315,5.98,0.239764668710219
235,225,315,5.9875,-1.16546726727254
235,225,315,5.995,-1.92882245604411
235,225,315,6.0025,-2.9361124043005
235,225,315,6.01,2.5593962381183
235,225,315,6.0175,1.1913586360217
235,225,315,6.025,0.368032136297956
235,225,315,6.0325,-0.757276050435743
235,225,315,6.04,-1.68946478874964
235,225,315,6.0475,-2.70866668564556
235,225,315,6.055,2.39161422763566
235,225,315,6.0625,1.58737466031119
235,225,315,6.07,0.550660423677424
235,225,315,6.0775,-0.275102016095336
235,225,315,6.085,-1.17012174140735
235,225,315,6.0925,-2.14296519757245
235,225,315,6.1,2.88206732918739
235,225,315,6.1075,2.08702556955774
235,225,315,6.115,1.00620035741527
235,225,315,6.1225,0.0582234101673536
235,225,315,6.13,-0.858794874006187
235,225,315,6.1375,-2.19948708637836
235,225,315,6.145,2.76757567063032
235,225,315,6.1525,1.48184227432345
235,225,315,6.16,0.247901271072743
235,225,315,6.1675,-0.818434046904255
235,225,315,6.175,2.56425209869163
235,225,315,6.1825,0.786894487249133
235,225,315,6.19,-0.514734343288293
235,225,315,6.1975,-1.21258797585089
235,225,315,6.205,-2.59803590556405
235,225,315,6.2125,2.42616478726463
235,225,315,6.22,2.12857101209443
235,225,315,6.2275,0.628762884031557
235,225,315,6.235,-0.431986549208949
235,225,315,6.2425,-0.766612977682931
235,225,315,6.25,-1.95582115366636
235,225,315,6.2575,-3.00136270474277
235,225,315,6.265,-2.70531405217496
235,225,315,6.2725,2.33999193793416
235,225,315,6.28,1.62144401064928
235,225,315,6.2875,0.55117178833499
235,225,315,6.295,-0.202593766473998
235,225,315,6.3025,-1.48442166132112
235,225,315,6.31,-2.42538529909964
235,225,315,6.3175,3.0814147774623
235,225,315,6.325,2.10653162525909
235,225,315,6.3325,1.05184475472023
235,225,315,6.34,0.218297505726076
235,225,315,6.3475,-0.928175559628714
235,225,315,6.355,-2.02343147208817
235,225,315,6.3625,-3.09617602931552
235,225,315,6.37,2.09254637771642
235,225,315,6.3775,1.10738285544286
235,225,315,6.385,0.23360591360897
235,225,315,6.3925,-0.475415683069541
235,225,315,6.4,-1.99591383876165
235,225,315,6.4075,-2.69373494707673
235,225,315,6.415,2.67119106584951
235,225,315,6.4225,1.42277690257586
235,225,315,6.43,0.523976725375903
235,225,315,6.4375,0.238870637010792
235,225,315,6.445,-0.88356832521641
235,225,315,6.4525,-2.01499241308775
235,225,315,6.46,3.07572330603241
235,225,315,6.4675,2.57638847341239
235,225,315,6.475,1.782066925074
235,225,315,6.4825,0.257210623785493
235,225,315,6.49,0.849778885625791
235,225,315,6.4975,0.0214777521821277
235,225,315,6.505,-0.410050825712454
235,225,315,6.5125,-1.17236576863757
235,225,315,6.52,-2.11999260221517
235,225,315,6.5275,2.96637792607704
235,225,315,6.535,2.28930576188023
235,225,315,6.5425,1.09690207095353
235,225,315,6.55,0.121636864747824
235,225,315,6.5575,-0.808545265540892
235,225,315,6.565,-1.9087676196616
235,225,315,6.5725,-2.90927259881077
235,225,315,6.58,2.30258103548046
235,225,315,6.5875,1.30262760838306
235,225,315,6.595,0.387460471212965
235,225,315,6.6025,-0.859946587065218
235,225,315,6.61,-1.83048493910982
235,225,315,6.6175,-2.72059737773766
235,225,315,6.625,2.498821644422
235,225,315,6.6325,1.43553082972457
235,225,315,6.64,0.587757916112203
235,225,315,6.6475,-0.244919825517555
235,225,315,6.655,-1.49430659544641
235,225,315,6.6625,-2.41892041599959
235,225,315,6.67,-2.92824245546718
235,225,315,6.6775,2.59820128853254
235,225,315,6.685,2.21249700415657
235,225,315,6.6925,1.65754235486716
235,225,315,6.7,0.659604748998872
235,225,315,6.7075,-0.295142772531924
235,225,315,6.715,-1.18959944204215
235,225,315,6.7225,-2.24548181808016
235,225,315,6.73,-2.86706899856293
235,225,315,6.7375,2.36700676302183
235,225,315,6.745,1.67996580230266
235,225,315,6.7525,0.736760976327386
235,225,315,6.76,-0.476284519362925
235,225,315,6.7675,-1.0343104432295
235,225,315,6.775,-2.11953886335795
235,225,315,6.7825,3.03912517095501
235,225,315,6.79,2.15333284558629
235,225,315,6.7975,1.06267977545705
235,225,315,6.805,0.0656306959409162
235,225,315,6.8125,-0.599241875798437
235,225,315,6.82,-1.39854948896066
235,225,315,6.8275,-2.41559935470076
235,225,315,6.835,2.88926213376288
235,225,315,6.8425,1.73071170694419
235,225,315,6.85,0.773895699015378
235,225,315,6.8575,-0.212391914095373
235,225,315,6.865,-1.16936343877459
235,225,315,6.8725,-1.79438593294639
235,225,315,6.88,-2.92185260692565
235,225,315,6.8875,2.3555858001425
235,225,315,6.895,1.45864775358008
235,225,315,6.9025,0.40514793259105
235,225,315,6.91,-0.237712962174933
235,225,315,6.9175,-1.09206885966812
235,225,315,6.925,-1.84021229281058
235,225,315,6.9325,-2.97123306564186
235,225,315,6.94,2.19771142265854
235,225,315,6.9475,1.19466117512771
235,225,315,6.955,0.312064636563686
235,225,315,6.9625,-0.208746229144809
235,225,315,6.97,-1.50912244393675
235,225,315,6.9775,-1.87998304823537
235,225,315,6.985,-3.01604004407012
235,225,315,6.9925,2.86680469392766
235,225,315,7,2.26853001541962
235,225,315,7.0075,1.65238583311945
235,225,315,7.015,0.19105587624552
235,225,315,7.0225,-0.474622345719305
235,225,315,7.03,-1.48570337623467
235,225,315,7.0375,-2.31155888803318
235,225,315,7.045,2.99936080589234
235,225,315,7.0525,2.1711494641469
235,225,315,7.06,1.19130088892029
235,225,315,7.0675,0.156363025451352
235,225,315,7.075,-0.629606131333369
235,225,315,7.0825,-1.55294562064183
235,225,315,7.09,-2.6091679163529
235,225,315,7.0975,2.5695403068388
235,225,315,7.105,1.68187762038235
235,225,315,7.1125,0.553145373096063
235,225,315,7.12,-0.325911944193443
235,225,315,7.1275,-1.36359761626521
235,225,315,7.135,-2.48010343823507
235,225,315,7.1425,2.91702465840211
235,225,315,7.15,1.78933774787409
235,225,315,7.1575,0.896483364816152
235,225,315,7.165,-0.168093718858001
235,225,315,7.1725,-1.03503562280708
235,225,315,7.18,-1.98368003116848
235,225,315,7.1875,-3.03479107271445
235,225,315,7.195,2.30269801955971
235,225,315,7.2025,1.80924221996194
235,225,315,7.21,1.1766110362167
235,225,315,7.2175,0.423408011615229
235,225,315,7.225,-0.889260581996104
235,225,315,7.2325,-1.46093146814423
235,225,315,7.24,-2.20124859883962
235,225,315,7.2475,3.08315072729861
235,225,315,7.255,2.18646170191175
235,225,315,7.2625,1.47242273292952
235,225,315,7.27,0.739390858500424
235,225,315,7.2775,-0.262129350402258
235,225,315,7.285,-1.17672609141055
235,225,315,7.2925,-2.12256072304548
235,225,315,7.3,-3.09392120237867
235,225,315,7.3075,2.24477409517827
235,225,315,7.315,1.41668103941582
235,225,315,7.3225,0.351800876866408
235,225,315,7.33,-0.485482216419805
235,225,315,7.3375,-1.50612243257816
235,225,315,7.345,-2.69240068884263
235,225,315,7.3525,2.73108870450999
235,225,315,7.36,1.89154610186326
235,225,315,7.3675,1.0632165550799
235,225,315,7.375,-0.22714851218809
235,225,315,7.3825,-0.675471304543365
235,225,315,7.39,-1.8910163934863
235,225,315,7.3975,-2.37110014990021
235,225,315,7.405,2.72800317904191
235,225,315,7.4125,1.93231773575071
235,225,315,7.42,1.00848716663195
235,225,315,7.4275,0.0272482180461783
235,225,315,7.435,-0.730502013030925
235,225,315,7.4425,-1.61424797412251
235,225,315,7.45,-2.45370497128927
235,225,315,7.4575,2.85351002607426
235,225,315,7.465,1.95457130120737
235,225,315,7.4725,0.847525028124078
235,225,315,7.48,-0.0083712289848191
235,225,315,7.4875,-1.12578334586575
235,225,315,7.495,-2.14213208429877
235,225,315,7.5025,3.13752281658183
235,225,315,7.51,2.48495447251265
235,225,315,7.5175,1.36713416296115
235,225,315,7.525,0.383816359025762
235,225,315,7.5325,-0.396654845222732
235,225,315,7.54,-1.07124481178313
235,225,315,7.5475,-2.16601588175192
235,225,315,7.555,-2.5835203019394
235,225,315,7.5625,2.7779049515828
235,225,315,7.57,2.0633112215131
235,225,315,7.5775,1.05009990327898
235,225,315,7.585,0.371112398498341
235,225,315,7.5925,-0.887678377667044
235,225,315,7.6,-1.48261279036897
235,225,315,7.6075,-2.46412929627098
235,225,315,7.615,2.86126149062344
235,225,315,7.6225,1.78989510070292
235,225,315,7.63,0.962314686643476
235,225,315,7.6375,0.0819247171407458
235,225,315,7.645,-0.997481341657709
235,225,315,7.6525,-1.99030344535272
235,225,315,7.66,-3.019623880015
235,225,315,7.6675,2.43957018580264
235,225,315,7.675,1.26543815483599
235,225,315,7.6825,0.161318812797877
235,225,315,7.69,-0.672444488487334
235,225,315,7.6975,-1.65904450299592
235,225,315,7.705,-2.46822456737388
235,225,315,7.7125,2.7300615986897
235,225,315,7.72,2.34457305801157
235,225,315,7.7275,0.922418284652295
235,225,315,7.735,0.346268587948801
235,225,315,7.7425,-0.696930023596987
235,225,315,7.75,-1.5578467894847
235,225,315,7.7575,-2.36184369042418
235,225,315,7.765,2.89302441372486
235,225,315,7.7725,2.22761810282207
235,225,315,7.78,2.14015299525242
235,225,315,7.7875,1.18712418685924
235,225,315,7.795,0.61082581061938
235,225,315,7.8025,-0.542865724378312
235,225,315,7.81,-1.31559318953237
235,225,315,7.8175,-2.53414110792094
235,225,315,7.825,2.78186185486161
235,225,315,7.8325,1.89507377984798
235,225,315,7.84,0.779261671562549
235,225,315,7.8475,-0.262946996980692
235,225,315,7.855,-1.28464447270742
235,225,315,7.8625,-2.31837852507434
235,225,315,7.87,3.11269097984652
235,225,315,7.8775,2.23967646332891
235,225,315,7.885,1.1321206366127
235,225,315,7.8925,0.222159424201611
235,225,315,7.9,-0.699844766115573
235,225,315,7.9075,-1.59885009408495
235,225,315,7.915,-2.62108286902641
235,225,315,7.9225,2.61154021514356
235,225,315,7.93,1.76264785576749
235,225,315,7.9375,0.776289400323407
235,225,315,7.945,-0.132132581130215
235,225,315,7.9525,-0.830466661692306
235,225,315,7.96,-1.52310439929185
235,225,315,7.9675,-2.27544515035851
235,225,315,7.975,-2.92318050281667
235,225,315,7.9825,2.50283733586713
235,225,315,7.99,1.38795480278667
235,225,315,7.9975,0.238159556572614
235,225,315,8.005,-0.735551882003887
235,225,315,8.0125,-1.90298654325954
235,225,315,8.02,-2.90379188149205
235,225,315,8.0275,2.58389491124902
235,225,315,8.035,1.4895873584243
235,225,315,8.0425,0.538724993631378
235,225,315,8.05,0.240901203138098
235,225,315,8.0575,-0.722717409018251
235,225,315,8.065,-1.37892828824829
235,225,315,8.0725,-2.44763958238994
235,225,315,8.08,-3.07489906571052
235,225,315,8.0875,1.93670432151068
235,225,315,8.095,1.07572805097955
235,225,315,8.1025,0.306521432267776
235,225,315,8.11,-0.570716081635503
235,225,315,8.1175,-1.40035463508168
235,225,315,8.125,-2.34178959246367
235,225,315,8.1325,3.01423083732443
235,225,315,8.14,2.22061623312493
235,225,315,8.1475,1.18071976009582
235,225,315,8.155,0.347434396137498
235,225,315,8.1625,-0.754916455622532
235,225,315,8.17,-1.46354128089501
235,225,315,8.1775,-2.42380418662354
235,225,315,8.185,3.10451439720785
235,225,315,8.1925,2.08676439771187
235,225,315,8.2,1.00965864722398
235,225,315,8.2075,0.0863735162112844
235,225,315,8.215,-0.907865208497752
235,225,315,8.2225,-1.87315459670995
235,225,315,8.23,-2.79696168571382
235,225,315,8.2375,2.3692800708274
235,225,315,8.245,1.41293279044598
235,225,315,8.2525,0.45726856031778
235,225,315,8.26,-0.646665325357016
235,225,315,8.2675,-1.59883484897008
235,225,315,8.275,-2.76096049342707
235,225,315,8.2825,2.49850770230723
235,225,315,8.29,1.50750967310725
235,225,315,8.2975,0.461674205722891
235,225,315,8.305,-0.35737265341068
235,225,315,8.3125,-1.51834526572538
235,225,315,8.32,-1.79057863367953
235,225,315,8.3275,-1.71938283294799
235,225,315,8.335,-2.4433229372818
235,225,315,8.3425,2.87398021381717
235,225,315,8.35,2.16878348906731
235,225,315,8.3575,1.16830152885472
235,225,315,8.365,0.288653746186034
235,225,315,8.3725,-0.709388287805117
235,225,315,8.38,-1.86395252203277
235,225,315,8.3875,-2.81582458827291
235,225,315,8.395,2.61298290715767
235,225,315,8.4025,1.61728539343828
235,225,315,8.41,0.56701297351124
235,225,315,8.4175,-0.407060583054386
235,225,315,8.425,-1.3115886729588
235,225,315,8.4325,-2.3846945825541
235,225,315,8.44,3.09848464607691
235,225,315,8.4475,2.20215370527763
235,225,315,8.455,1.33236909574783
235,225,315,8.4625,0.375062621902034
235,225,315,8.47,-0.597743509340708
235,225,315,8.4775,-1.58925340153736
235,225,315,8.485,-2.38729746074138
235,225,315,8.4925,2.95806698366445
235,225,315,8.5,2.13061829852743
235,225,315,8.5075,1.02445602710033
235,225,315,8.515,0.0746648756428553
235,225,315,8.5225,-0.586199410352298
235,225,315,8.53,-1.4896768886569
235,225,315,8.5375,-2.11013650861573
235,225,315,8.545,3.06823590679444
235,225,315,8.5525,2.08068306857256
235,225,315,8.56,1.15404206991351
235,225,315,8.5675,0.296122939776653
235,225,315,8.575,-0.752324131151879
235,225,315,8.5825,-1.85187522853422
235,225,315,8.59,-2.44961769103491
235,225,315,8.5975,2.88672868893908
235,225,315,8.605,1.92505347381101
235,225,315,8.6125,1.10563544783022
235,225,315,8.62,0.0877812101406817
235,225,315,8.6275,-1.0003792186696
235,225,315,8.635,-1.8098211425934
235,225,315,8.6425,-2.58789446185772
235,225,315,8.65,2.55261108480282
235,225,315,8.6575,1.76491457743133
235,225,315,8.665,0.992216885937232
235,225,315,8.6725,0.16702163571272
235,225,315,8.68,-0.714651579243414
235,225,315,8.6875,-1.54752585070606
235,225,315,8.695,-2.21302389655366
235,225,315,8.7025,-3.1236137633482
235,225,315,8.71,2.35985451594718
235,225,315,8.7175,1.25824881717068
235,225,315,8.725,0.455620058246754
235,225,315,8.7325,-0.57724917783924
235,225,315,8.74,-1.7091411517126
235,225,315,8.7475,-2.61943774493607
235,225,315,8.755,2.73019614540165
235,225,315,8.7625,1.65836786967065
235,225,315,8.77,0.602916018325033
235,225,315,8.7775,-0.455153551624514
235,225,315,8.785,-1.38496219954531
235,225,315,8.7925,-2.44185451708618
235,225,315,8.8,-2.75872114437526
235,225,315,8.8075,2.36375653316176
235,225,315,8.815,1.21328793214828
235,225,315,8.8225,0.690129641671263
235,225,315,8.83,-0.0694002376000431
235,225,315,8.8375,-1.33723807095326
235,225,315,8.845,-1.71832776922634
235,225,315,8.8525,-2.71532631163984
235,225,315,8.86,-3.12645439575172
235,225,315,8.8675,1.96484591356326
235,225,315,8.875,1.0607140838564
235,225,315,8.8825,0.432871715285957
235,225,315,8.89,-0.574750014587739
235,225,315,8.8975,-1.22271649566311
235,225,315,8.905,-2.22173447688809
235,225,315,8.9125,3.01757278440059
235,225,315,8.92,2.10146510549037
235,225,315,8.9275,1.07016887969837
235,225,315,8.935,0.218607654698053
235,225,315,8.9425,-0.817959441544463
235,225,315,8.95,-1.63808886278129
235,225,315,8.9575,-2.62800631300185
235,225,315,8.965,2.64941021495778
235,225,315,8.9725,1.6129709978882
235,225,315,8.98,0.585726653186167
235,225,315,8.9875,-0.507785843259916
235,225,315,8.995,-1.46573404826579
235,225,315,9.0025,-2.41109345245254
235,225,315,9.01,2.69687290914706
235,225,315,9.0175,1.75068680300162
235,225,315,9.025,1.1591832435237
235,225,315,9.0325,-0.0849828075370422
235,225,315,9.04,-0.964473828459761
235,225,315,9.0475,-1.91055888754979
235,225,315,9.055,-3.02358399029318
235,225,315,9.0625,-3.05260649046355
235,225,315,9.07,2.12893061306222
235,225,315,9.0775,1.78876613472457
235,225,315,9.085,1.16966380812934
235,225,315,9.0925,0.0647937615270483
235,225,315,9.1,-1.08951523203007
235,225,315,9.1075,-1.78165746070629
235,225,315,9.115,-2.92598401937829
235,225,315,9.1225,2.485406776894
235,225,315,9.13,1.38198609441649
235,225,315,9.1375,0.345786940600521
235,225,315,9.145,-0.290736865397735
235,225,315,9.1525,-1.68328691089801
235,225,315,9.16,-2.31248611977093
235,225,315,9.1675,-2.92542847259068
235,225,315,9.175,2.37516696274702
235,225,315,9.1825,1.36469299473951
235,225,315,9.19,0.646440840633675
235,225,315,9.1975,-0.30719082258683
235,225,315,9.205,-1.38609426130501
235,225,315,9.2125,-2.26458504320704
235,225,315,9.22,-3.09540716214787
235,225,315,9.2275,2.33776053289604
235,225,315,9.235,1.35694209666538
235,225,315,9.2425,0.485750435513755
235,225,315,9.25,-0.292774774682102
235,225,315,9.2575,-1.26251343335812
235,225,315,9.265,-2.14003782448264
235,225,315,9.2725,3.08324241349503
235,225,315,9.28,1.94501197168049
235,225,315,9.2875,1.18843388882504
235,225,315,9.295,0.055142959591473
235,225,315,9.3025,-0.935724347551998
235,225,315,9.31,-2.03177956157669
235,225,315,9.3175,-2.75087407885499
235,225,315,9.325,2.7008092065625
235,225,315,9.3325,1.56508679980221
235,225,315,9.34,0.807088737774333
235,225,315,9.3475,-0.494651139048035
235,225,315,9.355,-1.31092748757843
235,225,315,9.3625,-2.33733408241928
235,225,315,9.37,2.81733230183044
235,225,315,9.3775,1.83907807178295
235,225,315,9.385,1.41402934341399
235,225,315,9.3925,0.270704921101522
235,225,315,9.4,-0.368614792472852
235,225,315,9.4075,-1.03154809674369
235,225,315,9.415,-1.88902079980901
235,225,315,9.4225,-2.06946341127195
235,225,315,9.43,-2.81666478399605
235,225,315,9.4375,2.77427486412945
235,225,315,9.445,1.51100996480403
235,225,315,9.4525,0.56534980461532
235,225,315,9.46,-0.331694437028895
