Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.7125,1.26591480426893
235,225,315,4.72,0.33058732256031
235,225,315,4.7275,-0.692614772797231
235,225,315,4.735,-1.57438361970319
235,225,315,4.7425,-2.28166878932998
235,225,315,4.75,2.78734901471663
235,225,315,4.7575,1.91506316304186
235,225,315,4.765,0.858655932778197
235,225,315,4.7725,-0.359802620063955
235,225,315,4.78,-1.11922329203574
235,225,315,4.7875,-1.90266845217024
235,225,315,4.795,-2.96443735373634
235,225,315,4.8025,2.43398432253342
235,225,315,4.81,1.30280604734503
235,225,315,4.8175,0.289893825084128
235,225,315,4.825,-0.699112072175622
235,225,315,4.8325,-1.6224714897754
235,225,315,4.84,-2.66362201304608
235,225,315,4.8475,2.44712647457638
235,225,315,4.855,1.41941994133189
235,225,315,4.8625,0.268966117058788
235,225,315,4.87,-0.57945754607147
235,225,315,4.8775,-1.62811162778162
235,225,315,4.885,-2.6316744630117
235,225,315,4.8925,2.51232661471125
235,225,315,4.9,1.45758201676486
235,225,315,4.9075,0.80983881030211
235,225,315,4.915,-0.162135954819594
235,225,315,4.9225,-0.400469442198179
235,225,315,4.93,-2.06008275620855
235,225,315,4.9375,2.72904365069354
235,225,315,4.945,1.16246047760593
235,225,315,4.9525,-0.519498357977239
235,225,315,4.96,-2.12795053704307
235,225,315,4.9675,2.90456166500908
235,225,315,4.975,1.70522782667104
235,225,315,4.9825,0.650101153623672
235,225,315,4.99,-0.22925705903985
235,225,315,4.9975,-0.977814023176703
235,225,315,5.005,-2.31246704176489
235,225,315,5.0125,2.91341783814704
235,225,315,5.02,2.09095882114049
235,225,315,5.0275,0.974214403879187
235,225,315,5.035,-0.00980306844163
235,225,315,5.0425,-1.08051305277843
235,225,315,5.05,-2.19688340095477
235,225,315,5.0575,-3.06204765970878
235,225,315,5.065,2.20501843847105
235,225,315,5.0725,1.20430810026449
235,225,315,5.08,0.135995825636208
235,225,315,5.0875,-0.926302259781274
235,225,315,5.095,-1.86068744482521
235,225,315,5.1025,-2.96515278758966
235,225,315,5.11,2.32823346385329
235,225,315,5.1175,1.31531573488248
235,225,315,5.125,0.211260875412097
235,225,315,5.1325,-0.679639372098502
235,225,315,5.14,-1.59449067788913
235,225,315,5.1475,-2.96862298872236
235,225,315,5.155,2.60084511999228
235,225,315,5.1625,1.67545083700566
235,225,315,5.17,0.485255905410385
235,225,315,5.1775,-0.602314182064628
235,225,315,5.185,-1.72973900537472
235,225,315,5.1925,-2.94747171099533
235,225,315,5.2,1.97501256308368
235,225,315,5.2075,0.58554109892153
235,225,315,5.215,-0.803249453835531
235,225,315,5.2225,-1.89424528098864
235,225,315,5.23,-3.07245362565106
235,225,315,5.2375,2.00666737886892
235,225,315,5.245,0.997264918424817
235,225,315,5.2525,-0.0580113763254386
235,225,315,5.26,-1.43806675467833
235,225,315,5.2675,-2.20088329331578
235,225,315,5.275,2.90478701376873
235,225,315,5.2825,1.8243017510515
235,225,315,5.29,0.701284329968939
235,225,315,5.2975,-0.288809069600863
235,225,315,5.305,-1.30326203087481
235,225,315,5.3125,-2.31813587679147
235,225,315,5.32,2.85007501888048
235,225,315,5.3275,2.08012037158814
235,225,315,5.335,1.21775197416203
235,225,315,5.3425,0.0266228399271576
235,225,315,5.35,-0.776996119767129
235,225,315,5.3575,-1.58277098274076
235,225,315,5.365,-2.74624796302645
235,225,315,5.3725,3.05958897635227
235,225,315,5.38,1.69116345400874
235,225,315,5.3875,0.790590789967421
235,225,315,5.395,-0.318248049991896
235,225,315,5.4025,-1.34702971950334
235,225,315,5.41,-2.30570746485234
235,225,315,5.4175,3.09750427415472
235,225,315,5.425,1.78237356360953
235,225,315,5.4325,0.719505182758215
235,225,315,5.44,-1.01520559533219
235,225,315,5.4475,-1.20633176295174
235,225,315,5.455,2.31408851343509
235,225,315,5.4625,1.55182759771232
235,225,315,5.47,-2.30638903230966
235,225,315,5.4775,-1.8978784678319
235,225,315,5.485,2.71583966865004
235,225,315,5.4925,1.77574224269115
235,225,315,5.5,1.37107218144217
235,225,315,5.5075,-0.392959233344018
235,225,315,5.515,-0.638501511479561
235,225,315,5.5225,-1.28815568691321
235,225,315,5.53,-2.24782946694106
235,225,315,5.5375,2.66861322219555
235,225,315,5.545,2.03705234492688
235,225,315,5.5525,1.07707843970779
235,225,315,5.56,0.144456722260974
235,225,315,5.5675,-1.17139661097275
235,225,315,5.575,-2.09653883773238
235,225,315,5.5825,-3.11871219895971
235,225,315,5.59,2.11435188563802
235,225,315,5.5975,1.36102382565022
235,225,315,5.605,0.166652208154319
235,225,315,5.6125,-0.888867046651195
235,225,315,5.62,-1.94423457128784
235,225,315,5.6275,-3.06512216267162
235,225,315,5.635,2.17463822230929
235,225,315,5.6425,0.962095949794819
235,225,315,5.65,-0.327652346985887
235,225,315,5.6575,-1.34413830483435
235,225,315,5.665,-2.93170786043168
235,225,315,5.6725,2.06351135845889
235,225,315,5.68,1.34436939112631
235,225,315,5.6875,-0.511669735476299
235,225,315,5.695,-2.78371024579613
235,225,315,5.7025,3.06491900202116
235,225,315,5.71,1.69323645579612
235,225,315,5.7175,0.212505579735336
235,225,315,5.725,-0.680801667905182
235,225,315,5.7325,-1.79028409547702
235,225,315,5.74,-2.87178495685599
235,225,315,5.7475,2.60770798765735
235,225,315,5.755,1.60347188236903
235,225,315,5.7625,0.799751731465368
235,225,315,5.77,-0.29402858259043
235,225,315,5.7775,-1.32066662696984
235,225,315,5.785,-2.42325602271664
235,225,315,5.7925,2.92419666296086
235,225,315,5.8,1.88156114175713
235,225,315,5.8075,0.877467203436618
235,225,315,5.815,-0.111323131270397
235,225,315,5.8225,-1.02330535058195
235,225,315,5.83,-2.03869211538961
235,225,315,5.8375,-2.998730016076
235,225,315,5.845,2.35266629006271
235,225,315,5.8525,1.24718806729607
235,225,315,5.86,0.347417849198773
235,225,315,5.8675,-0.725912652409084
235,225,315,5.875,-1.95064467519355
235,225,315,5.8825,-2.96334873235222
235,225,315,5.89,2.07990949417455
235,225,315,5.8975,0.990013302710658
235,225,315,5.905,-0.198503374294749
235,225,315,5.9125,-1.62326035115526
235,225,315,5.92,3.0332793855512
235,225,315,5.9275,1.92230382644792
235,225,315,5.935,0.538786228465705
235,225,315,5.9425,-0.693263936686866
235,225,315,5.95,-1.54009906153748
235,225,315,5.9575,3.11259186947666
235,225,315,5.965,2.05376120350882
235,225,315,5.9725,1.0042711273664
235,225,315,5.98,0.107479308116389
235,225,315,5.9875,-0.734600552930468
235,225,315,5.995,-1.73398608284737
235,225,315,6.0025,-2.70389678346762
235,225,315,6.01,2.27454213933949
235,225,315,6.0175,1.54837896973341
235,225,315,6.025,0.443679146666119
235,225,315,6.0325,-0.758836798788199
235,225,315,6.04,-1.60987026580028
235,225,315,6.0475,-2.80142286658304
235,225,315,6.055,2.64978294103316
235,225,315,6.0625,1.55546800703547
235,225,315,6.07,0.738802427363685
235,225,315,6.0775,-0.319482624978774
235,225,315,6.085,-0.971865410761718
235,225,315,6.0925,-2.3400965823741
235,225,315,6.1,3.09975441280891
235,225,315,6.1075,2.20956815868783
235,225,315,6.115,1.13272593784247
235,225,315,6.1225,-0.00203203941572415
235,225,315,6.13,-0.857449744256105
235,225,315,6.1375,-2.14983381838382
235,225,315,6.145,2.85280014740725
235,225,315,6.1525,1.783231806757
235,225,315,6.16,0.863924548463604
235,225,315,6.1675,1.62612490957872
235,225,315,6.175,-2.48845199280754
235,225,315,6.1825,0.66462941502827
235,225,315,6.19,-0.470643111683881
235,225,315,6.1975,-1.30746999402847
235,225,315,6.205,-2.53098720126205
235,225,315,6.2125,2.88418585027901
235,225,315,6.22,1.98959831248086
235,225,315,6.2275,1.08227438021848
235,225,315,6.235,-0.443988008094499
235,225,315,6.2425,-0.818360538354521
235,225,315,6.25,-1.0759700802798
235,225,315,6.2575,-1.95613520164324
235,225,315,6.265,-2.69863523001753
235,225,315,6.2725,2.33511666842061
235,225,315,6.28,1.78435569496364
235,225,315,6.2875,0.607113191804399
235,225,315,6.295,0.126944982810553
235,225,315,6.3025,-1.05388799516483
235,225,315,6.31,-2.47372984755669
235,225,315,6.3175,-3.05985985940327
235,225,315,6.325,2.10609036765365
235,225,315,6.3325,1.12775631819276
235,225,315,6.34,0.233681843087737
235,225,315,6.3475,-0.887141266803983
235,225,315,6.355,-1.97348149353593
235,225,315,6.3625,-2.94460646432088
235,225,315,6.37,2.25810929166306
235,225,315,6.3775,1.21095310670718
235,225,315,6.385,0.223009198828817
235,225,315,6.3925,-0.622657702650055
235,225,315,6.4,-1.70902193331899
235,225,315,6.4075,-2.66172129747472
235,225,315,6.415,2.67006301660152
235,225,315,6.4225,1.95181310618828
235,225,315,6.43,1.05062156817072
235,225,315,6.4375,0.202538969192143
235,225,315,6.445,-0.768477977717775
235,225,315,6.4525,-1.52366584575743
235,225,315,6.46,-2.96603500331427
235,225,315,6.4675,1.5956812308879
235,225,315,6.475,2.44220773990965
235,225,315,6.4825,1.16123261339651
235,225,315,6.49,1.81258705318966
235,225,315,6.4975,0.269639664391728
235,225,315,6.505,-1.055261649712
235,225,315,6.5125,-1.09490499291544
235,225,315,6.52,-2.10090200745332
235,225,315,6.5275,-3.11365207015953
235,225,315,6.535,2.39779593963568
235,225,315,6.5425,1.27529896807273
235,225,315,6.55,0.374386998824331
235,225,315,6.5575,-0.777831033633867
235,225,315,6.565,-1.61408557552932
235,225,315,6.5725,-2.70776529398122
235,225,315,6.58,2.46069975368746
235,225,315,6.5875,1.50679393968111
235,225,315,6.595,0.353436018417617
235,225,315,6.6025,-0.574923088500483
235,225,315,6.61,-1.51022280608074
235,225,315,6.6175,-2.48947889767951
235,225,315,6.625,2.57747858575528
235,225,315,6.6325,1.5153187233529
235,225,315,6.64,0.536134759321394
235,225,315,6.6475,0.0610799371338244
235,225,315,6.655,-1.46489993941579
235,225,315,6.6625,-1.85756952788865
235,225,315,6.67,-2.81579191141086
235,225,315,6.6775,2.79352627181377
235,225,315,6.685,2.57885841209039
235,225,315,6.6925,1.63134523665029
235,225,315,6.7,0.574227052528254
235,225,315,6.7075,-0.595788582428406
235,225,315,6.715,-1.37144980757364
235,225,315,6.7225,-2.02957125996789
235,225,315,6.73,-2.68041245975551
235,225,315,6.7375,2.34973027620145
235,225,315,6.745,2.12113074797161
235,225,315,6.7525,0.575261110471504
235,225,315,6.76,-0.244904361364596
235,225,315,6.7675,-1.00440294296736
235,225,315,6.775,-2.17014349194675
235,225,315,6.7825,-2.92948199587062
235,225,315,6.79,2.36859349346095
235,225,315,6.7975,1.31022717809485
235,225,315,6.805,0.472250764451179
235,225,315,6.8125,-0.488292083437634
235,225,315,6.82,-1.298418277064
235,225,315,6.8275,-2.61055296594571
235,225,315,6.835,3.0470057727285
235,225,315,6.8425,2.02316982898879
235,225,315,6.85,0.738973891843115
235,225,315,6.8575,-0.172861583502079
235,225,315,6.865,-1.08027299594529
235,225,315,6.8725,-1.86537917811827
235,225,315,6.88,-2.89106062401773
235,225,315,6.8875,2.5802199339405
235,225,315,6.895,1.59232092041956
235,225,315,6.9025,0.653692314918487
235,225,315,6.91,-0.628055762562446
235,225,315,6.9175,-1.04586148067053
235,225,315,6.925,-1.74736589513302
235,225,315,6.9325,-2.71853071321101
235,225,315,6.94,2.56440845716326
235,225,315,6.9475,1.66115948017365
235,225,315,6.955,0.533329430680397
235,225,315,6.9625,-0.257903650914443
235,225,315,6.97,-1.56633980792228
235,225,315,6.9775,-2.32359343608811
235,225,315,6.985,-2.95475038274581
235,225,315,6.9925,2.81709527985316
235,225,315,7,2.61896434552753
235,225,315,7.0075,1.25908491025248
235,225,315,7.015,0.489894937436514
235,225,315,7.0225,-0.486767845743564
235,225,315,7.03,-1.1744964393114
235,225,315,7.0375,-2.17889204098522
235,225,315,7.045,2.94553474454758
235,225,315,7.0525,2.31557872093038
235,225,315,7.06,1.2014639306734
235,225,315,7.0675,0.536056931973435
235,225,315,7.075,-0.464874752461367
235,225,315,7.0825,-1.65582885044001
235,225,315,7.09,-2.44334129979813
235,225,315,7.0975,2.81708922061597
235,225,315,7.105,1.6887995617975
235,225,315,7.1125,0.815502270692423
235,225,315,7.12,-0.330789479226635
235,225,315,7.1275,-1.26902795634182
235,225,315,7.135,-2.21824297326748
235,225,315,7.1425,2.98162167536265
235,225,315,7.15,2.03411558463127
235,225,315,7.1575,1.05668763847774
235,225,315,7.165,-0.0249674747272255
235,225,315,7.1725,-1.06851264804896
235,225,315,7.18,-1.70177899673687
235,225,315,7.1875,-2.48324919108582
235,225,315,7.195,-3.13061994169937
235,225,315,7.2025,1.66146501773678
235,225,315,7.21,0.957498319728821
235,225,315,7.2175,0.281836502461374
235,225,315,7.225,-0.478241230619938
235,225,315,7.2325,-1.13582203116495
235,225,315,7.24,-2.03493818410021
235,225,315,7.2475,3.05835989739968
235,225,315,7.255,2.4388240489602
235,225,315,7.2625,1.38823166309885
235,225,315,7.27,0.681976200373149
235,225,315,7.2775,-0.19168030677387
235,225,315,7.285,-1.07076188936035
235,225,315,7.2925,-1.8750487317618
235,225,315,7.3,-2.60905528913587
235,225,315,7.3075,2.41573129962475
235,225,315,7.315,1.66129571312154
235,225,315,7.3225,0.431226811171836
235,225,315,7.33,-0.555353736045114
235,225,315,7.3375,-1.32033880915545
235,225,315,7.345,-2.37274380071994
235,225,315,7.3525,2.77331864629348
235,225,315,7.36,1.89613759861723
235,225,315,7.3675,1.05208138464052
235,225,315,7.375,0.149224848832297
235,225,315,7.3825,-0.53106969617348
235,225,315,7.39,-1.69018240079576
235,225,315,7.3975,-2.20882063866055
235,225,315,7.405,3.00007450037054
235,225,315,7.4125,1.79305023824553
235,225,315,7.42,1.22278382069946
235,225,315,7.4275,0.354494361154563
235,225,315,7.435,-0.457711338266736
235,225,315,7.4425,-1.37607441327809
235,225,315,7.45,-2.32194165466651
235,225,315,7.4575,3.09403700359116
235,225,315,7.465,2.00237982592324
235,225,315,7.4725,1.18596259850023
235,225,315,7.48,0.0607710425153061
235,225,315,7.4875,-0.883491014949781
235,225,315,7.495,-1.88730833711836
235,225,315,7.5025,-2.95689119459556
235,225,315,7.51,2.29820588338501
235,225,315,7.5175,1.69440368511806
235,225,315,7.525,0.363607602603327
235,225,315,7.5325,-0.0186796694745638
235,225,315,7.54,-1.25481891287513
235,225,315,7.5475,-1.78444882769366
235,225,315,7.555,-2.59919323721912
235,225,315,7.5625,2.75895082243497
235,225,315,7.57,2.26710772341313
235,225,315,7.5775,1.51317299786436
235,225,315,7.585,0.302664551895769
235,225,315,7.5925,-0.481077814230777
235,225,315,7.6,-1.23477174110244
235,225,315,7.6075,-2.34786961865718
235,225,315,7.615,3.13226102735313
235,225,315,7.6225,2.08437139826851
235,225,315,7.63,1.1878333460806
235,225,315,7.6375,0.181218329903648
235,225,315,7.645,-1.00084087587475
235,225,315,7.6525,-1.82464253647546
235,225,315,7.66,-2.6554244098351
235,225,315,7.6675,2.3604782341066
235,225,315,7.675,1.42677263504529
235,225,315,7.6825,0.413639225274275
235,225,315,7.69,-0.624296628568169
235,225,315,7.6975,-1.54149324295443
235,225,315,7.705,-2.30625820866524
235,225,315,7.7125,-3.11043602506755
235,225,315,7.72,2.1280219416062
235,225,315,7.7275,1.19723298071235
235,225,315,7.735,0.268524434062875
235,225,315,7.7425,-0.670095465548815
235,225,315,7.75,-1.6309003348609
235,225,315,7.7575,-2.65023477534675
235,225,315,7.765,-3.02533721536703
235,225,315,7.7725,2.40202156756188
235,225,315,7.78,1.90387294803175
235,225,315,7.7875,1.33982463263577
235,225,315,7.795,0.317343606923522
235,225,315,7.8025,-0.212685560596972
235,225,315,7.81,-1.3767797016738
235,225,315,7.8175,-2.34195451089549
235,225,315,7.825,3.02254587563979
235,225,315,7.8325,2.03077613487714
235,225,315,7.84,0.87498308480267
235,225,315,7.8475,-0.108383328216848
235,225,315,7.855,-1.16512455874584
235,225,315,7.8625,-2.24601650229099
235,225,315,7.87,-2.99014354352305
235,225,315,7.8775,2.16546052187361
235,225,315,7.885,1.33532560933708
235,225,315,7.8925,0.524346786576366
235,225,315,7.9,-0.563570532211077
235,225,315,7.9075,-1.38457214424984
235,225,315,7.915,-2.49246931312868
235,225,315,7.9225,2.64398625706598
235,225,315,7.93,1.8803240713403
235,225,315,7.9375,0.810104104948634
235,225,315,7.945,0.0178839984443051
235,225,315,7.9525,-0.650264799591723
235,225,315,7.96,-1.32392227723599
235,225,315,7.9675,-2.01941109724379
235,225,315,7.975,-2.95851174517854
235,225,315,7.9825,2.46540999485129
235,225,315,7.99,1.43887504761785
235,225,315,7.9975,0.278614239023591
235,225,315,8.005,-0.649784034481536
235,225,315,8.0125,-1.69973467436313
235,225,315,8.02,-2.88882986262976
235,225,315,8.0275,2.71621965715826
235,225,315,8.035,1.73030386648909
235,225,315,8.0425,0.279850490363323
235,225,315,8.05,0.353472091679145
235,225,315,8.0575,-0.402042491121224
235,225,315,8.065,-1.39546971659085
235,225,315,8.0725,-2.2786262287423
235,225,315,8.08,3.03949585577941
235,225,315,8.0875,2.32790714827191
235,225,315,8.095,1.36064465707022
235,225,315,8.1025,0.454347470101428
235,225,315,8.11,-0.532688127358904
235,225,315,8.1175,-1.35512570125452
235,225,315,8.125,-2.22954653807974
235,225,315,8.1325,-3.00065030596808
235,225,315,8.14,2.23284287831512
235,225,315,8.1475,1.36572196872633
235,225,315,8.155,0.418548325780968
235,225,315,8.1625,-0.494134849125658
235,225,315,8.17,-1.39897297757073
235,225,315,8.1775,-2.36492020725276
235,225,315,8.185,-3.13866717649594
235,225,315,8.1925,2.14637740468642
235,225,315,8.2,1.21099349790092
235,225,315,8.2075,0.237782744425051
235,225,315,8.215,-0.703670904668035
235,225,315,8.2225,-1.8208685033935
235,225,315,8.23,-2.72190133222425
235,225,315,8.2375,2.55796259210461
235,225,315,8.245,1.5402404051891
235,225,315,8.2525,0.594556165251871
235,225,315,8.26,-0.470678973354692
235,225,315,8.2675,-1.6230999159337
235,225,315,8.275,-2.45672805704468
235,225,315,8.2825,2.69126916981402
235,225,315,8.29,1.63291229869639
235,225,315,8.2975,0.859363857379054
235,225,315,8.305,-0.181799863436746
235,225,315,8.3125,-1.02903046359108
235,225,315,8.32,-1.34166874929646
235,225,315,8.3275,-1.71761850720268
235,225,315,8.335,-2.55192336819426
235,225,315,8.3425,-3.03350081614963
235,225,315,8.35,2.06968819887573
235,225,315,8.3575,1.29859966762257
235,225,315,8.365,0.228182795040877
235,225,315,8.3725,-0.619562784040927
235,225,315,8.38,-1.64938827242099
235,225,315,8.3875,-2.4867562179947
235,225,315,8.395,2.64741703574127
235,225,315,8.4025,1.78290108020579
235,225,315,8.41,0.719298747773652
235,225,315,8.4175,-0.339515953765926
235,225,315,8.425,-1.35518556925345
235,225,315,8.4325,-2.17614877599619
235,225,315,8.44,-3.11679603644247
235,225,315,8.4475,2.22163532301938
235,225,315,8.455,1.43207115638304
235,225,315,8.4625,0.628965252084128
235,225,315,8.47,-0.30740559096528
235,225,315,8.4775,-1.48279966252767
235,225,315,8.485,-2.24516308955938
235,225,315,8.4925,3.02140009240791
235,225,315,8.5,2.13797769052737
235,225,315,8.5075,1.12173059358455
235,225,315,8.515,0.268318098055064
235,225,315,8.5225,-0.536742975114091
235,225,315,8.53,-1.26631069522717
235,225,315,8.5375,-2.11132369826895
235,225,315,8.545,2.88158785019021
235,225,315,8.5525,2.25932517727969
235,225,315,8.56,1.18519607144779
235,225,315,8.5675,0.354755933639435
235,225,315,8.575,-0.531692311110851
235,225,315,8.5825,-1.45980616481464
235,225,315,8.59,-2.21494016089661
235,225,315,8.5975,3.00151403795281
235,225,315,8.605,1.9134640097918
235,225,315,8.6125,1.01995882264584
235,225,315,8.62,0.238551347316095
235,225,315,8.6275,-0.698869921877749
235,225,315,8.635,-1.74057083921987
235,225,315,8.6425,-2.61811615261268
235,225,315,8.65,2.57586651381028
235,225,315,8.6575,1.85330081446534
235,225,315,8.665,0.563681873794743
235,225,315,8.6725,0.043248819406779
235,225,315,8.68,-0.250128391461306
235,225,315,8.6875,-1.16919450949524
235,225,315,8.695,-2.00968235548723
235,225,315,8.7025,-2.84513199673111
235,225,315,8.71,2.46421279269715
235,225,315,8.7175,1.53736720159247
235,225,315,8.725,0.418429863069769
235,225,315,8.7325,-0.575006651858008
235,225,315,8.74,-1.43583827068026
235,225,315,8.7475,-2.53931238017817
235,225,315,8.755,2.68381419805074
235,225,315,8.7625,1.62381163184149
235,225,315,8.77,0.746725260547624
235,225,315,8.7775,-0.475976411885793
235,225,315,8.785,-1.38266495433453
235,225,315,8.7925,-2.09604971375583
235,225,315,8.8,-3.02914003916258
235,225,315,8.8075,2.73663159469216
235,225,315,8.815,1.33779287899765
235,225,315,8.8225,1.09573755853821
235,225,315,8.83,-0.185988401379874
235,225,315,8.8375,-0.873967576716892
235,225,315,8.845,-1.55421455998224
235,225,315,8.8525,-2.40479565178161
235,225,315,8.86,2.96297049638167
235,225,315,8.8675,2.33825523903562
235,225,315,8.875,1.46453588910295
235,225,315,8.8825,0.33057456826202
235,225,315,8.89,-0.334888630458252
235,225,315,8.8975,-1.3947311766642
235,225,315,8.905,-2.34940644006744
235,225,315,8.9125,3.09182640678653
235,225,315,8.92,2.35555477670158
235,225,315,8.9275,1.25687410275178
235,225,315,8.935,0.276882499309181
235,225,315,8.9425,-0.705809913520233
235,225,315,8.95,-1.6162833762458
235,225,315,8.9575,-2.49024268234161
235,225,315,8.965,2.65598909256245
235,225,315,8.9725,1.74589305217127
235,225,315,8.98,0.702697779974179
235,225,315,8.9875,-0.257375407154886
235,225,315,8.995,-1.28822785507604
235,225,315,9.0025,-2.22810504815181
235,225,315,9.01,2.7781240565971
235,225,315,9.0175,1.94461742900337
235,225,315,9.025,1.03226182915906
235,225,315,9.0325,0.0477375218878139
235,225,315,9.04,-0.899721142690897
235,225,315,9.0475,-1.61997088775421
235,225,315,9.055,-2.67029416912729
235,225,315,9.0625,2.87238219036755
235,225,315,9.07,2.6811312132961
235,225,315,9.0775,1.03323422228082
235,225,315,9.085,1.00641108785211
235,225,315,9.0925,0.0690492222850953
235,225,315,9.1,-0.943136795677626
235,225,315,9.1075,-1.68783587091185
235,225,315,9.115,-2.70524362356307
235,225,315,9.1225,2.28638613456607
235,225,315,9.13,1.67285354687422
235,225,315,9.1375,0.753235405161511
235,225,315,9.145,-0.069879603557427
235,225,315,9.1525,-1.30558877793358
235,225,315,9.16,-2.06195739944908
235,225,315,9.1675,-3.0107162638653
235,225,315,9.175,2.37828819904318
235,225,315,9.1825,1.57795864333215
235,225,315,9.19,0.75013389668905
235,225,315,9.1975,-0.178306452804922
235,225,315,9.205,-1.36923883617637
235,225,315,9.2125,-2.1769983083675
235,225,315,9.22,3.10917646255637
235,225,315,9.2275,2.56880012034573
235,225,315,9.235,1.57958530725689
235,225,315,9.2425,0.643805724778649
235,225,315,9.25,-0.457608854569787
235,225,315,9.2575,-1.29432631460923
235,225,315,9.265,-2.32168220659865
235,225,315,9.2725,3.12531112789893
235,225,315,9.28,2.23252227999881
235,225,315,9.2875,1.21379537527148
235,225,315,9.295,0.369755990092174
235,225,315,9.3025,-0.91010101858218
235,225,315,9.31,-1.68084279870209
235,225,315,9.3175,-2.60256558369491
235,225,315,9.325,2.82808950180189
235,225,315,9.3325,1.67677985800114
235,225,315,9.34,0.84514294722546
235,225,315,9.3475,-0.179819764456636
235,225,315,9.355,-1.08924246758805
235,225,315,9.3625,-2.13584222463851
235,225,315,9.37,3.07515905601765
235,225,315,9.3775,2.18354384931655
235,225,315,9.385,1.2067541053949
235,225,315,9.3925,0.28659167018412
235,225,315,9.4,-0.489985068421137
235,225,315,9.4075,-1.5485558770389
235,225,315,9.415,-2.32140735522138
235,225,315,9.4225,-2.41028329258028
235,225,315,9.43,-2.96397273476681
235,225,315,9.4375,2.93622833435271
235,225,315,9.445,1.64207497764273
235,225,315,9.4525,0.722084073979994
235,225,315,9.46,-0.481187554653158
