Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,5.875,-1.81121203588933
235,225,315,5.8825,-2.81695563982855
235,225,315,5.89,2.06199502743418
235,225,315,5.8975,0.780235239577665
235,225,315,5.905,0.399410945544305
235,225,315,5.9125,-1.03093776986045
235,225,315,5.92,2.44889878842395
235,225,315,5.9275,0.53824803561539
235,225,315,5.935,0.694465540175198
235,225,315,5.9425,-1.18512215740577
235,225,315,5.95,-2.82691468375762
235,225,315,5.9575,2.83721062102129
235,225,315,5.965,1.57994583483993
235,225,315,5.9725,0.431194574627738
235,225,315,5.98,-0.0886856650026385
235,225,315,5.9875,-1.19000408381755
235,225,315,5.995,-2.39554370314179
235,225,315,6.0025,3.11362849823815
235,225,315,6.01,2.30027858634149
235,225,315,6.0175,1.19009039066255
235,225,315,6.025,0.184783132704966
235,225,315,6.0325,-1.12070791683277
235,225,315,6.04,-1.7088323190004
235,225,315,6.0475,-2.7363024967221
235,225,315,6.055,2.70037243024099
235,225,315,6.0625,1.61398382168515
235,225,315,6.07,0.790454186040017
235,225,315,6.0775,-0.302140219078739
235,225,315,6.085,-0.826889532348684
235,225,315,6.0925,-2.09243260548787
235,225,315,6.1,-2.90295020730407
235,225,315,6.1075,2.16325154842696
235,225,315,6.115,1.05376806182666
235,225,315,6.1225,0.18071577115299
235,225,315,6.13,-1.07960790319225
235,225,315,6.1375,-1.82775225535411
235,225,315,6.145,-2.81559777531804
235,225,315,6.1525,2.53863395411167
235,225,315,6.16,1.14175340991261
235,225,315,6.1675,-1.65137997881407
235,225,315,6.175,1.55209156410617
235,225,315,6.1825,0.935958181233266
235,225,315,6.19,-0.480494075263928
235,225,315,6.1975,-1.29899620236145
235,225,315,6.205,-2.40075809338729
235,225,315,6.2125,2.59884353388877
235,225,315,6.22,1.65498829264457
235,225,315,6.2275,0.701035762731078
235,225,315,6.235,-0.907393114072473
235,225,315,6.2425,-1.18485343180705
235,225,315,6.25,-2.09032707223399
235,225,315,6.2575,-2.48421694033356
235,225,315,6.265,2.9007962791132
235,225,315,6.2725,2.12815855222493
235,225,315,6.28,1.09925536074421
235,225,315,6.2875,0.599103359190408
235,225,315,6.295,-0.280016160752181
235,225,315,6.3025,-1.49467048404604
235,225,315,6.31,-2.10103989685834
235,225,315,6.3175,-2.92545880421668
235,225,315,6.325,1.88469726707946
235,225,315,6.3325,1.09491939310613
235,225,315,6.34,0.19221115718353
235,225,315,6.3475,-0.943913425826224
235,225,315,6.355,-2.03883117055356
235,225,315,6.3625,-3.05461100666303
235,225,315,6.37,2.25936021395276
235,225,315,6.3775,1.2530400953546
235,225,315,6.385,0.317142230360387
235,225,315,6.3925,-0.492854950874354
235,225,315,6.4,-1.37293125374593
235,225,315,6.4075,-2.47441096707996
235,225,315,6.415,3.12932400405543
235,225,315,6.4225,2.08549155757185
235,225,315,6.43,1.59841751127808
235,225,315,6.4375,0.40831075944076
235,225,315,6.445,-0.74992230715705
235,225,315,6.4525,-1.64295019979266
235,225,315,6.46,-2.43842101948307
235,225,315,6.4675,2.84272656780777
235,225,315,6.475,2.13944836952307
235,225,315,6.4825,1.23968904868901
235,225,315,6.49,0.809477969220707
235,225,315,6.4975,-0.109729421323277
235,225,315,6.505,-0.748052222133743
235,225,315,6.5125,-1.85067707919805
235,225,315,6.52,-2.95239377454575
235,225,315,6.5275,2.89765314124338
235,225,315,6.535,2.16500829218381
235,225,315,6.5425,1.07503652595906
235,225,315,6.55,-0.114594028999294
235,225,315,6.5575,-0.60122228730202
235,225,315,6.565,-1.6921313506113
235,225,315,6.5725,-2.54662433025169
235,225,315,6.58,2.257006435701
235,225,315,6.5875,1.47039492997429
235,225,315,6.595,0.371418213889612
235,225,315,6.6025,-0.694936497362684
235,225,315,6.61,-1.63080592813994
235,225,315,6.6175,-2.68508328254365
235,225,315,6.625,2.62432388779474
235,225,315,6.6325,1.64054300458775
235,225,315,6.64,0.743124434377077
235,225,315,6.6475,-0.169601867896119
235,225,315,6.655,-0.891085546546639
235,225,315,6.6625,-1.87397661384441
235,225,315,6.67,-2.53763467300164
235,225,315,6.6775,-2.38057631106018
235,225,315,6.685,2.90769106181845
235,225,315,6.6925,1.77990390596676
235,225,315,6.7,0.877467479698594
235,225,315,6.7075,-0.342265781513623
235,225,315,6.715,-1.28349253741215
235,225,315,6.7225,-1.89234513888632
235,225,315,6.73,-2.79172848967766
235,225,315,6.7375,2.14312916792415
235,225,315,6.745,1.55548571287655
235,225,315,6.7525,0.447036597408254
235,225,315,6.76,-0.676656053280834
235,225,315,6.7675,-1.15557848551745
235,225,315,6.775,-2.4005683472196
235,225,315,6.7825,2.94253435513895
235,225,315,6.79,2.25844988150051
235,225,315,6.7975,0.97811911762768
235,225,315,6.805,0.169194597281842
235,225,315,6.8125,-0.663141019090118
235,225,315,6.82,-1.58483214164901
235,225,315,6.8275,-2.56966145485411
235,225,315,6.835,2.71903274902291
235,225,315,6.8425,1.65623345072404
235,225,315,6.85,1.20100281112193
235,225,315,6.8575,-0.00422537838070125
235,225,315,6.865,-1.00623864025689
235,225,315,6.8725,-1.86806101450418
235,225,315,6.88,-2.86746675475228
235,225,315,6.8875,2.61044722130019
235,225,315,6.895,1.77463221877667
235,225,315,6.9025,0.474343995265801
235,225,315,6.91,0.0691073796388792
235,225,315,6.9175,-0.886657092047588
235,225,315,6.925,-1.65277836385929
235,225,315,6.9325,-2.86324757211062
235,225,315,6.94,2.56663073602463
235,225,315,6.9475,1.76759769056377
235,225,315,6.955,0.588389022930453
235,225,315,6.9625,-0.2739500038094
235,225,315,6.97,-1.36984802148279
235,225,315,6.9775,-2.11939026180751
235,225,315,6.985,-2.51217011333467
235,225,315,6.9925,2.43959694530413
235,225,315,7,2.10713452480013
235,225,315,7.0075,1.23277144065351
235,225,315,7.015,0.235699399324594
235,225,315,7.0225,-0.654085055544307
235,225,315,7.03,-1.53120245703909
235,225,315,7.0375,-2.45619049099218
235,225,315,7.045,2.94076314632928
235,225,315,7.0525,2.15406854079787
235,225,315,7.06,1.21199580527244
235,225,315,7.0675,0.343071929393055
235,225,315,7.075,-0.599183754482112
235,225,315,7.0825,-1.69424781955722
235,225,315,7.09,-2.67603033171114
235,225,315,7.0975,2.67774669386896
235,225,315,7.105,1.64344521067504
235,225,315,7.1125,0.601645173555424
235,225,315,7.12,-0.399579105421812
235,225,315,7.1275,-1.32576143212662
235,225,315,7.135,-2.3406245923779
235,225,315,7.1425,2.95725270217826
235,225,315,7.15,2.0270838412563
235,225,315,7.1575,0.959991552679169
235,225,315,7.165,-0.0296270078644677
235,225,315,7.1725,-0.648120384600495
235,225,315,7.18,-1.84809732036651
235,225,315,7.1875,-2.62533583816577
235,225,315,7.195,2.89177742466905
235,225,315,7.2025,2.38007356300285
235,225,315,7.21,1.43889844481507
235,225,315,7.2175,0.492394946364611
235,225,315,7.225,-0.542530291413081
235,225,315,7.2325,-1.2920793983064
235,225,315,7.24,-2.21487821893839
235,225,315,7.2475,-2.89604528492737
235,225,315,7.255,2.42351367027146
235,225,315,7.2625,1.63485630853366
235,225,315,7.27,0.63034062461197
235,225,315,7.2775,-0.240220178176811
235,225,315,7.285,-1.01661067912901
235,225,315,7.2925,-2.01032104124783
235,225,315,7.3,-3.01756128708304
235,225,315,7.3075,2.28178079985235
235,225,315,7.315,1.32746876942402
235,225,315,7.3225,0.341640122103342
235,225,315,7.33,-0.540801046433519
235,225,315,7.3375,-1.64190833296592
235,225,315,7.345,-2.5016983410998
235,225,315,7.3525,2.68107022917132
235,225,315,7.36,1.84359775902029
235,225,315,7.3675,1.05821553625224
235,225,315,7.375,-0.118764451384833
235,225,315,7.3825,-0.907407204654726
235,225,315,7.39,-1.69852346972508
235,225,315,7.3975,-2.39466089531113
235,225,315,7.405,2.93358247553842
235,225,315,7.4125,1.86883099732151
235,225,315,7.42,1.18122860066524
235,225,315,7.4275,0.167585815558214
235,225,315,7.435,-0.395912243317624
235,225,315,7.4425,-1.36148631592974
235,225,315,7.45,-2.14839035592177
235,225,315,7.4575,3.08200329182626
235,225,315,7.465,2.09894103507955
235,225,315,7.4725,1.18740264345172
235,225,315,7.48,0.103010688390591
235,225,315,7.4875,-0.83415771789237
235,225,315,7.495,-1.86389506323126
235,225,315,7.5025,-2.88261527862057
235,225,315,7.51,2.79362823846556
235,225,315,7.5175,1.66148339797766
235,225,315,7.525,0.698627663498755
235,225,315,7.5325,-0.300739579170451
235,225,315,7.54,-1.24094885412932
235,225,315,7.5475,-2.15018705532373
235,225,315,7.555,-2.62398459541067
235,225,315,7.5625,2.56251906720916
235,225,315,7.57,1.75907183848286
235,225,315,7.5775,1.05425518434159
235,225,315,7.585,0.13013444133714
235,225,315,7.5925,-0.733861972476854
235,225,315,7.6,-1.48316662867145
235,225,315,7.6075,-2.59511369531686
235,225,315,7.615,2.80294057543809
235,225,315,7.6225,1.9108354783072
235,225,315,7.63,0.93617464667912
235,225,315,7.6375,0.0268901563946887
235,225,315,7.645,-0.919209047877356
235,225,315,7.6525,-1.93989896361098
235,225,315,7.66,-2.6897030264108
235,225,315,7.6675,2.44297716023102
235,225,315,7.675,1.33466543474062
235,225,315,7.6825,0.411325853386523
235,225,315,7.69,-0.606926046528265
235,225,315,7.6975,-1.32473994759667
235,225,315,7.705,-2.25059098069641
235,225,315,7.7125,3.02650821301917
235,225,315,7.72,2.14588995267425
235,225,315,7.7275,1.08658066625896
235,225,315,7.735,0.41319206589035
235,225,315,7.7425,-0.650810760659209
235,225,315,7.75,-1.70477801071917
235,225,315,7.7575,-2.68586849312466
235,225,315,7.765,-2.51699821741294
235,225,315,7.7725,2.92398525834983
235,225,315,7.78,2.03042132238136
235,225,315,7.7875,1.46729531259625
235,225,315,7.795,0.15669737054998
235,225,315,7.8025,-0.778178400829097
235,225,315,7.81,-1.52250483472151
235,225,315,7.8175,-2.46800794214884
235,225,315,7.825,2.9264454180415
235,225,315,7.8325,1.86894364768355
235,225,315,7.84,0.730845916351844
235,225,315,7.8475,-0.203425516918012
235,225,315,7.855,-1.19558347709046
235,225,315,7.8625,-2.16114983763363
235,225,315,7.87,3.11938005819394
235,225,315,7.8775,2.1383027557616
235,225,315,7.885,1.16110360348652
235,225,315,7.8925,0.403707155291446
235,225,315,7.9,-0.707484826890747
235,225,315,7.9075,-1.81023198269326
235,225,315,7.915,-2.56998063103114
235,225,315,7.9225,2.683967078739
235,225,315,7.93,1.67117404770133
235,225,315,7.9375,0.820958487519406
235,225,315,7.945,0.0595786146565117
235,225,315,7.9525,-1.10146196579025
235,225,315,7.96,-1.22857526062563
235,225,315,7.9675,-2.15461556204555
235,225,315,7.975,-2.96494021777092
235,225,315,7.9825,2.26118242511124
235,225,315,7.99,1.36586862957576
235,225,315,7.9975,0.326277601855143
235,225,315,8.005,-0.665565694558016
235,225,315,8.0125,-1.65863795629948
235,225,315,8.02,-2.70988541710256
235,225,315,8.0275,2.8453104135731
235,225,315,8.035,1.89479726971114
235,225,315,8.0425,0.766325967825963
235,225,315,8.05,0.231412103953147
235,225,315,8.0575,-0.821875398346201
235,225,315,8.065,-1.61316688307641
235,225,315,8.0725,-2.43357739564058
235,225,315,8.08,2.74985584758516
235,225,315,8.0875,2.01510890667659
235,225,315,8.095,1.10265187271458
235,225,315,8.1025,0.222856891572998
235,225,315,8.11,-0.646367878860799
235,225,315,8.1175,-1.37376530943108
235,225,315,8.125,-2.55772960737593
235,225,315,8.1325,3.08200897748801
235,225,315,8.14,2.09815941308573
235,225,315,8.1475,1.25383643651781
235,225,315,8.155,0.0897428897984845
235,225,315,8.1625,-0.699920681470139
235,225,315,8.17,-1.55052964196963
235,225,315,8.1775,-2.36724271462866
235,225,315,8.185,-3.09272731732513
235,225,315,8.1925,2.11488881807503
235,225,315,8.2,1.05748444832448
235,225,315,8.2075,0.289274676593839
235,225,315,8.215,-0.786118320123408
235,225,315,8.2225,-1.7262062662994
235,225,315,8.23,-2.61113478137734
235,225,315,8.2375,2.39715169038741
235,225,315,8.245,1.49856625735742
235,225,315,8.2525,0.595305662539709
235,225,315,8.26,-0.524247551594768
235,225,315,8.2675,-1.46135477226164
235,225,315,8.275,-2.46758683528222
235,225,315,8.2825,2.60499291874969
235,225,315,8.29,2.00143004333187
235,225,315,8.2975,0.722198493433398
235,225,315,8.305,0.0399213146819612
235,225,315,8.3125,-0.675529358355598
235,225,315,8.32,-1.30306573233534
235,225,315,8.3275,-1.61014167389428
235,225,315,8.335,-2.48186052175713
235,225,315,8.3425,2.94397935642223
235,225,315,8.35,1.83512503351018
235,225,315,8.3575,1.14670502907371
235,225,315,8.365,0.182217220237211
235,225,315,8.3725,-0.656940481462827
235,225,315,8.38,-1.85949340647215
235,225,315,8.3875,-2.81459296881108
235,225,315,8.395,2.53643888662357
235,225,315,8.4025,1.55717317431469
235,225,315,8.41,0.594189683903022
235,225,315,8.4175,-0.267584274309159
235,225,315,8.425,-1.46286473357597
235,225,315,8.4325,-2.31424394538857
235,225,315,8.44,3.03822667783221
235,225,315,8.4475,2.13116024335085
235,225,315,8.455,1.21075693366793
235,225,315,8.4625,0.373780081256938
235,225,315,8.47,-0.528885139278432
235,225,315,8.4775,-1.36081998166302
235,225,315,8.485,-2.3841321099426
235,225,315,8.4925,2.89105785992788
235,225,315,8.5,2.18282671088999
235,225,315,8.5075,1.31548957138138
235,225,315,8.515,0.545752051863686
235,225,315,8.5225,-0.506426821013666
235,225,315,8.53,-1.28819995303444
235,225,315,8.5375,-2.15401544293257
235,225,315,8.545,-3.11668459891724
235,225,315,8.5525,2.27606961729666
235,225,315,8.56,1.40393993541223
235,225,315,8.5675,0.401072397122647
235,225,315,8.575,-0.475570236685067
235,225,315,8.5825,-1.50070360998367
235,225,315,8.59,-2.18768310080226
235,225,315,8.5975,2.91711671466404
235,225,315,8.605,1.9885215969289
235,225,315,8.6125,1.08957895688798
235,225,315,8.62,0.0828377104833784
235,225,315,8.6275,-0.911040017656068
235,225,315,8.635,-1.84001510432717
235,225,315,8.6425,-2.74124247293961
235,225,315,8.65,2.66985385146935
235,225,315,8.6575,1.58599477987556
235,225,315,8.665,0.837234276734032
235,225,315,8.6725,0.119316123791775
235,225,315,8.68,-0.699087408038939
235,225,315,8.6875,-1.36064187565229
235,225,315,8.695,-2.11338540912407
235,225,315,8.7025,-3.07644503584802
235,225,315,8.71,2.39916017779615
235,225,315,8.7175,1.39764741622478
235,225,315,8.725,0.373848923616176
235,225,315,8.7325,-0.510856274415877
235,225,315,8.74,-1.37388608750154
235,225,315,8.7475,-2.36842259753365
235,225,315,8.755,2.70614527562587
235,225,315,8.7625,1.74609255083482
235,225,315,8.77,0.712749262839141
235,225,315,8.7775,-0.241988487205143
235,225,315,8.785,-1.25969635990558
235,225,315,8.7925,-1.94592435521731
235,225,315,8.8,-3.12843712371622
235,225,315,8.8075,2.63964508732602
235,225,315,8.815,1.67151454546679
235,225,315,8.8225,0.831238627176073
235,225,315,8.83,-0.229583261320065
235,225,315,8.8375,-0.679908988981282
235,225,315,8.845,-1.57232600338934
235,225,315,8.8525,-2.48656360573687
235,225,315,8.86,2.88884509884876
235,225,315,8.8675,2.13962654847768
235,225,315,8.875,1.15123388610631
235,225,315,8.8825,0.05887508646644
235,225,315,8.89,-0.611928988129555
235,225,315,8.8975,-1.32782373201881
235,225,315,8.905,-2.27723749241563
235,225,315,8.9125,2.96751011731128
235,225,315,8.92,1.97393558306047
235,225,315,8.9275,1.2012498400691
235,225,315,8.935,0.378087955438456
235,225,315,8.9425,-0.711391825911667
235,225,315,8.95,-1.57398652739751
235,225,315,8.9575,-2.6491455742828
235,225,315,8.965,2.58636733459835
235,225,315,8.9725,1.75061998268923
235,225,315,8.98,0.614611933963612
235,225,315,8.9875,-0.393605899096947
235,225,315,8.995,-1.37361387722339
235,225,315,9.0025,-2.40576370189516
235,225,315,9.01,2.83972167912653
235,225,315,9.0175,1.96292486289483
235,225,315,9.025,0.910473444125657
235,225,315,9.0325,0.0960020668860161
235,225,315,9.04,-1.07372313788908
235,225,315,9.0475,-1.51956588958523
235,225,315,9.055,-2.5645066602844
235,225,315,9.0625,-3.03533030022247
235,225,315,9.07,2.50178481610713
235,225,315,9.0775,1.65143954412636
235,225,315,9.085,1.00710151333644
235,225,315,9.0925,0.05694597271783
235,225,315,9.1,-0.775228366772358
235,225,315,9.1075,-1.65979622942218
235,225,315,9.115,-2.90851229543665
235,225,315,9.1225,2.60990606609116
235,225,315,9.13,1.50934591592102
235,225,315,9.1375,0.649938911522898
235,225,315,9.145,-0.321061881308229
235,225,315,9.1525,-1.239006741172
235,225,315,9.16,-2.25783892805733
235,225,315,9.1675,3.05969365198411
235,225,315,9.175,2.3971270329968
235,225,315,9.1825,1.23612848495724
235,225,315,9.19,0.646243116754486
235,225,315,9.1975,-0.407665052071119
235,225,315,9.205,-1.26857322772557
235,225,315,9.2125,-1.96638481009612
235,225,315,9.22,-3.07180233880452
235,225,315,9.2275,2.57417885768736
235,225,315,9.235,1.24481164478057
235,225,315,9.2425,0.605170378399913
235,225,315,9.25,-0.263309210838172
235,225,315,9.2575,-1.21504348212154
235,225,315,9.265,-2.1202290700652
235,225,315,9.2725,3.04063376480775
235,225,315,9.28,2.15476548235569
235,225,315,9.2875,1.33460437216716
235,225,315,9.295,0.227812150970705
235,225,315,9.3025,-0.65061540413071
235,225,315,9.31,-1.7266590159747
235,225,315,9.3175,-2.64829496054798
235,225,315,9.325,2.79646754717228
235,225,315,9.3325,1.79688681160431
235,225,315,9.34,0.848392629217873
235,225,315,9.3475,-0.258052411260101
235,225,315,9.355,-1.08225438940874
235,225,315,9.3625,-2.41788031108872
235,225,315,9.37,3.06417006700361
235,225,315,9.3775,2.27044692606677
235,225,315,9.385,1.23459366860177
235,225,315,9.3925,0.658465726690993
235,225,315,9.4,-0.383720436927822
235,225,315,9.4075,-1.12036972853078
235,225,315,9.415,-2.26725040715159
235,225,315,9.4225,-2.11215325869664
235,225,315,9.43,-3.07376670652262
235,225,315,9.4375,2.21383971275624
235,225,315,9.445,1.38209474168541
235,225,315,9.4525,0.351208905754875
