Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,5.1025,0.00301120266070249
235,225,315,5.11,0.00216837651436633
235,225,315,5.1175,0.00229108726988315
235,225,315,5.125,0.00221590166183052
235,225,315,5.1325,0.00178284069012701
235,225,315,5.14,0.00164578237468397
235,225,315,5.1475,0.00215071333005295
235,225,315,5.155,0.00181692830680937
235,225,315,5.1625,0.00147932784281293
235,225,315,5.17,0.00165160801013728
235,225,315,5.1775,0.00200476361417581
235,225,315,5.185,0.0011673807757047
235,225,315,5.1925,0.00109535630847489
235,225,315,5.2,0.00106587280897681
235,225,315,5.2075,0.000611634785658269
235,225,315,5.215,0.0011012294793562
235,225,315,5.2225,0.000655689300558394
235,225,315,5.23,0.00126711752575833
235,225,315,5.2375,0.00143167526838635
235,225,315,5.245,0.00101215772739928
235,225,315,5.2525,0.0017053633074294
235,225,315,5.26,0.00185590891154353
235,225,315,5.2675,0.00196019186362381
235,225,315,5.275,0.00200593547623742
235,225,315,5.2825,0.00242002771380806
235,225,315,5.29,0.00180134265756942
235,225,315,5.2975,0.00229421910414725
235,225,315,5.305,0.00171900515177775
235,225,315,5.3125,0.00188197529367005
235,225,315,5.32,0.00152593128040702
235,225,315,5.3275,0.00172883851563115
235,225,315,5.335,0.00108078908281671
235,225,315,5.3425,0.00151540926537847
235,225,315,5.35,0.00147319906155032
235,225,315,5.3575,0.00187405476555682
235,225,315,5.365,0.0012787686027124
235,225,315,5.3725,0.00174783911817581
235,225,315,5.38,0.00200907021829418
235,225,315,5.3875,0.00159643103632395
235,225,315,5.395,0.00187894360106102
235,225,315,5.4025,0.00195083457442478
235,225,315,5.41,0.00133354562168394
235,225,315,5.4175,0.00172874957698727
235,225,315,5.425,0.000959126162175414
235,225,315,5.4325,0.000713817751963387
235,225,315,5.44,0.000576272037252445
235,225,315,5.4475,0.000459364959553617
235,225,315,5.455,0.000449738030385315
235,225,315,5.4625,0.000678719585693523
235,225,315,5.47,0.000639429428401279
235,225,315,5.4775,0.00100830615271405
235,225,315,5.485,0.000875917252313847
235,225,315,5.4925,0.000991751723782725
235,225,315,5.5,0.00120359169359313
235,225,315,5.5075,0.000976323039740627
235,225,315,5.515,0.000451890408100436
235,225,315,5.5225,0.000512928785804943
235,225,315,5.53,0.000768672486142008
235,225,315,5.5375,0.000737380798035762
235,225,315,5.545,0.000931351948399432
235,225,315,5.5525,0.000980864426797984
235,225,315,5.56,0.00120442382787819
235,225,315,5.5675,0.00136388905876236
235,225,315,5.575,0.00188252044219051
235,225,315,5.5825,0.00185565991622783
235,225,315,5.59,0.00162011732966276
235,225,315,5.5975,0.00233125335538737
235,225,315,5.605,0.00250534150913372
235,225,315,5.6125,0.00211164009896679
235,225,315,5.62,0.00241764001137822
235,225,315,5.6275,0.00239449426226345
235,225,315,5.635,0.00241282301826644
235,225,315,5.6425,0.00238882230938008
235,225,315,5.65,0.00185841762917422
235,225,315,5.6575,0.00122186587399585
235,225,315,5.665,0.00036143948269815
235,225,315,5.6725,0.000136763429446384
235,225,315,5.68,0.000299117335081499
235,225,315,5.6875,0.00057946435254272
235,225,315,5.695,0.000785966588661358
235,225,315,5.7025,0.000887192256860845
235,225,315,5.71,0.000848513263857309
235,225,315,5.7175,0.00142789498706762
235,225,315,5.725,0.00140880103024325
235,225,315,5.7325,0.00170150131214285
235,225,315,5.74,0.00193577918516147
235,225,315,5.7475,0.0018698561110768
235,225,315,5.755,0.00230482053296704
235,225,315,5.7625,0.00207597967530618
235,225,315,5.77,0.00222729355092594
235,225,315,5.7775,0.00203348056927723
235,225,315,5.785,0.00170522858358737
235,225,315,5.7925,0.00153014130370104
235,225,315,5.8,0.00178263469238935
235,225,315,5.8075,0.00161729570887875
235,225,315,5.815,0.00167577800067364
235,225,315,5.8225,0.00175587838581601
235,225,315,5.83,0.00195220183496906
235,225,315,5.8375,0.00156612704757684
235,225,315,5.845,0.0019653369770963
235,225,315,5.8525,0.00184078691062669
235,225,315,5.86,0.00209819566515434
235,225,315,5.8675,0.00183289654383435
235,225,315,5.875,0.00160247071937253
235,225,315,5.8825,0.00152490680494276
235,225,315,5.89,0.00166136399554867
235,225,315,5.8975,0.0011040938435816
235,225,315,5.905,0.000277109287544001
235,225,315,5.9125,0.000792203223193118
235,225,315,5.92,0.000277234362155814
235,225,315,5.9275,0.000178641582654457
235,225,315,5.935,0.000285927232310507
235,225,315,5.9425,0.000386535013460726
235,225,315,5.95,0.000885237297596563
235,225,315,5.9575,0.0012058604323717
235,225,315,5.965,0.00131585314422884
235,225,315,5.9725,0.00157442133347546
235,225,315,5.98,0.00117792237087605
235,225,315,5.9875,0.00197780700680582
235,225,315,5.995,0.00174796798664973
235,225,315,6.0025,0.00127530465790023
235,225,315,6.01,0.00156627746823369
235,225,315,6.0175,0.00193799676956835
235,225,315,6.025,0.0018747504296496
235,225,315,6.0325,0.00140612206414179
235,225,315,6.04,0.00188005580041449
235,225,315,6.0475,0.00137060479284278
235,225,315,6.055,0.00137178900221364
235,225,315,6.0625,0.00188337169072441
235,225,315,6.07,0.00192690696975043
235,225,315,6.0775,0.00148840353056848
235,225,315,6.085,0.00137742300598422
235,225,315,6.0925,0.00186190943290393
235,225,315,6.1,0.00178402566369427
235,225,315,6.1075,0.00155991978911892
235,225,315,6.115,0.00200661640264587
235,225,315,6.1225,0.001317209587078
235,225,315,6.13,0.00122732496967149
235,225,315,6.1375,0.00114040970197754
235,225,315,6.145,0.0012374289791933
235,225,315,6.1525,0.000778710624080252
235,225,315,6.16,0.000304047071757396
235,225,315,6.1675,0.000179478954401297
235,225,315,6.175,0.000544151336838351
235,225,315,6.1825,0.000845389597471132
235,225,315,6.19,0.00102568032563434
235,225,315,6.1975,0.00140652085284599
235,225,315,6.205,0.00177626678681344
235,225,315,6.2125,0.00123509011978941
235,225,315,6.22,0.00145463825525941
235,225,315,6.2275,0.00162094638078099
235,225,315,6.235,0.00124474633463332
235,225,315,6.2425,0.00100499054022558
235,225,315,6.25,0.000740221751193781
235,225,315,6.2575,0.000448072973931791
235,225,315,6.265,0.000861836577561382
235,225,315,6.2725,0.00110695246704737
235,225,315,6.28,0.000747785506867723
235,225,315,6.2875,0.000790339992015923
235,225,315,6.295,0.000913793286930088
235,225,315,6.3025,0.00130629318677605
235,225,315,6.31,0.00154365320403631
235,225,315,6.3175,0.00192982810164225
235,225,315,6.325,0.00231551471124125
235,225,315,6.3325,0.0023710733688103
235,225,315,6.34,0.0023861428632533
235,225,315,6.3475,0.00233668328136401
235,225,315,6.355,0.00203276947318818
235,225,315,6.3625,0.00233523711932229
235,225,315,6.37,0.002366922379068
235,225,315,6.3775,0.00221805504446978
235,225,315,6.385,0.00218473270294793
235,225,315,6.3925,0.00190661801333152
235,225,315,6.4,0.00134773296331284
235,225,315,6.4075,0.00191373422046094
235,225,315,6.415,0.00186132221420945
235,225,315,6.4225,0.00155371395310469
235,225,315,6.43,0.00117428850983445
235,225,315,6.4375,0.00153637220261928
235,225,315,6.445,0.00176921737262049
235,225,315,6.4525,0.00124004231341362
235,225,315,6.46,0.00140258989670772
235,225,315,6.4675,0.00118606557286885
235,225,315,6.475,0.00115017660167768
235,225,315,6.4825,0.000903857989431645
235,225,315,6.49,0.000489039889721531
235,225,315,6.4975,0.00119234071614649
235,225,315,6.505,0.00074663487561151
235,225,315,6.5125,0.00125199658992445
235,225,315,6.52,0.000771748928197546
235,225,315,6.5275,0.00100175992356085
235,225,315,6.535,0.00124085985284
235,225,315,6.5425,0.00152135506497048
235,225,315,6.55,0.00191475563854475
235,225,315,6.5575,0.00203167056347531
235,225,315,6.565,0.00256866747693913
235,225,315,6.5725,0.00249689625267672
235,225,315,6.58,0.00266542805411596
235,225,315,6.5875,0.00283869344498932
235,225,315,6.595,0.00311970274871228
235,225,315,6.6025,0.00303133479917915
235,225,315,6.61,0.00226965575070319
235,225,315,6.6175,0.0022005038033613
235,225,315,6.625,0.00230068618637248
235,225,315,6.6325,0.00181254706562261
235,225,315,6.64,0.00136765753514559
235,225,315,6.6475,0.00112536788057477
235,225,315,6.655,0.00110332714899111
235,225,315,6.6625,0.00107124103633144
235,225,315,6.67,0.000783337329850718
235,225,315,6.6775,0.000572628322504857
235,225,315,6.685,0.00136702919909176
235,225,315,6.6925,0.00154296907093089
235,225,315,6.7,0.00184801128792329
235,225,315,6.7075,0.00179117327575818
235,225,315,6.715,0.0016027186870851
235,225,315,6.7225,0.00196060335256428
235,225,315,6.73,0.00200429765320381
235,225,315,6.7375,0.00232802516525975
235,225,315,6.745,0.00162749273856367
235,225,315,6.7525,0.00201159486114512
235,225,315,6.76,0.00189452577290627
235,225,315,6.7675,0.00155479387781396
235,225,315,6.775,0.00243516822956756
235,225,315,6.7825,0.00171192458001036
235,225,315,6.79,0.00189724115909314
235,225,315,6.7975,0.00243362920260203
235,225,315,6.805,0.00224484347781989
235,225,315,6.8125,0.00222175897188604
235,225,315,6.82,0.00215985810696566
235,225,315,6.8275,0.0023061344656617
235,225,315,6.835,0.00253383382800048
235,225,315,6.8425,0.00245479682958157
235,225,315,6.85,0.00214803413672403
235,225,315,6.8575,0.00223921935433436
235,225,315,6.865,0.00227112977723149
235,225,315,6.8725,0.00191248011189958
235,225,315,6.88,0.0022247812857448
235,225,315,6.8875,0.00213906199041141
235,225,315,6.895,0.00227235265964012
235,225,315,6.9025,0.00184704248657927
235,225,315,6.91,0.00161332061335724
235,225,315,6.9175,0.00232957701606011
235,225,315,6.925,0.00193121139462798
235,225,315,6.9325,0.00209373248251231
235,225,315,6.94,0.00213138507274252
235,225,315,6.9475,0.00221424195214074
235,225,315,6.955,0.00222524457002414
235,225,315,6.9625,0.00242604636591004
235,225,315,6.97,0.00195857297560709
235,225,315,6.9775,0.00161789262113869
235,225,315,6.985,0.00120280544672674
235,225,315,6.9925,0.00116290956446295
235,225,315,7,0.00137845969444502
235,225,315,7.0075,0.00172809397593877
235,225,315,7.015,0.00169161192631592
235,225,315,7.0225,0.00195717596923144
235,225,315,7.03,0.00164308064408124
235,225,315,7.0375,0.00188576029844931
235,225,315,7.045,0.00168424714533099
235,225,315,7.0525,0.00214959026722377
235,225,315,7.06,0.00230267448365539
235,225,315,7.0675,0.00257754322350837
235,225,315,7.075,0.00284948544738781
235,225,315,7.0825,0.00293599812747277
235,225,315,7.09,0.00322645043445586
235,225,315,7.0975,0.00345970069629306
235,225,315,7.105,0.00326416512675823
235,225,315,7.1125,0.00345076838237813
235,225,315,7.12,0.00357905006327333
235,225,315,7.1275,0.00344468560725219
235,225,315,7.135,0.00372999263162711
235,225,315,7.1425,0.00304246832593826
235,225,315,7.15,0.00311121769818976
235,225,315,7.1575,0.00290534903269244
235,225,315,7.165,0.0024542802157716
235,225,315,7.1725,0.00228978482684344
235,225,315,7.18,0.00159479261703802
235,225,315,7.1875,0.00136103439469169
235,225,315,7.195,0.00141506871798498
235,225,315,7.2025,0.00142887871387826
235,225,315,7.21,0.00151488084976969
235,225,315,7.2175,0.00207281654939131
235,225,315,7.225,0.00180825222192475
235,225,315,7.2325,0.00175851605642798
235,225,315,7.24,0.00193578458232422
235,225,315,7.2475,0.00183139991545467
235,225,315,7.255,0.0017010183056725
235,225,315,7.2625,0.00187524059988805
235,225,315,7.27,0.00156361861392915
235,225,315,7.2775,0.0019915184269221
235,225,315,7.285,0.00251544398360325
235,225,315,7.2925,0.00219872728514137
235,225,315,7.3,0.00257405158976052
235,225,315,7.3075,0.00254176711685385
235,225,315,7.315,0.00277150868312003
235,225,315,7.3225,0.00302303866902005
235,225,315,7.33,0.00313499263674066
235,225,315,7.3375,0.00294182912890582
235,225,315,7.345,0.00298568591212609
235,225,315,7.3525,0.00252069108873423
235,225,315,7.36,0.00227231911360916
235,225,315,7.3675,0.00247055334105524
235,225,315,7.375,0.00223879884035411
235,225,315,7.3825,0.00217303655168209
235,225,315,7.39,0.00220910644779964
235,225,315,7.3975,0.00180763153207645
235,225,315,7.405,0.00250479051667292
235,225,315,7.4125,0.00195451093244044
235,225,315,7.42,0.00183785363141309
235,225,315,7.4275,0.00162603219674806
235,225,315,7.435,0.00188104219854489
235,225,315,7.4425,0.00223314589611243
235,225,315,7.45,0.00265349301260945
235,225,315,7.4575,0.00309131489566847
235,225,315,7.465,0.00307197817774774
235,225,315,7.4725,0.00298478918519913
235,225,315,7.48,0.00270627899053947
235,225,315,7.4875,0.00323298249381139
235,225,315,7.495,0.00274158440690006
235,225,315,7.5025,0.00257650978663564
235,225,315,7.51,0.00262743134345156
235,225,315,7.5175,0.00298522681334625
235,225,315,7.525,0.00226743961985746
235,225,315,7.5325,0.00136572521455582
235,225,315,7.54,0.00191268262117485
235,225,315,7.5475,0.00184480572253487
235,225,315,7.555,0.00170446772376384
235,225,315,7.5625,0.00117420110953476
235,225,315,7.57,0.00136459442697275
235,225,315,7.5775,0.00187872901450511
235,225,315,7.585,0.00192457450182419
235,225,315,7.5925,0.00187912683284562
235,225,315,7.6,0.00266846929520409
235,225,315,7.6075,0.00213386911444353
235,225,315,7.615,0.00268297038897894
235,225,315,7.6225,0.00268374113118819
235,225,315,7.63,0.00288593774102493
235,225,315,7.6375,0.00337412811775348
235,225,315,7.645,0.00326909959123063
235,225,315,7.6525,0.00286120021470845
235,225,315,7.66,0.00309061415918702
235,225,315,7.6675,0.00317032943153933
235,225,315,7.675,0.00257278366908847
235,225,315,7.6825,0.00278120377981149
235,225,315,7.69,0.00267458444556946
235,225,315,7.6975,0.00238603943302735
235,225,315,7.705,0.00203831172953606
235,225,315,7.7125,0.00190916172508676
235,225,315,7.72,0.0022131049330873
235,225,315,7.7275,0.00201308198585958
235,225,315,7.735,0.00207366065158183
235,225,315,7.7425,0.00142718730858722
235,225,315,7.75,0.00134134713173341
235,225,315,7.7575,0.00132711554409765
235,225,315,7.765,0.000836149266631644
235,225,315,7.7725,0.00112651786471483
235,225,315,7.78,0.00110412581015918
235,225,315,7.7875,0.00130711742347373
235,225,315,7.795,0.00201123143432953
235,225,315,7.8025,0.00192250535569495
235,225,315,7.81,0.00271387133418369
235,225,315,7.8175,0.00302725428127134
235,225,315,7.825,0.00324001561170222
235,225,315,7.8325,0.00322098764543809
235,225,315,7.84,0.00321670579025949
235,225,315,7.8475,0.00352801040626156
235,225,315,7.855,0.00343728697849012
235,225,315,7.8625,0.00309964331707746
235,225,315,7.87,0.00310721659150015
235,225,315,7.8775,0.00371277536898763
235,225,315,7.885,0.00319411562731168
235,225,315,7.8925,0.00308898573559222
235,225,315,7.9,0.00289670989145882
235,225,315,7.9075,0.00291912342401384
235,225,315,7.915,0.00249711341330488
235,225,315,7.9225,0.00245556061574042
235,225,315,7.93,0.00225838699003684
235,225,315,7.9375,0.00187129153310587
235,225,315,7.945,0.00152188962176005
235,225,315,7.9525,0.00149810295072814
235,225,315,7.96,0.00147345782726013
235,225,315,7.9675,0.00134107165507845
235,225,315,7.975,0.00211183762768144
235,225,315,7.9825,0.00274424672022412
235,225,315,7.99,0.00286577780026241
235,225,315,7.9975,0.00299763431843064
235,225,315,8.005,0.00278998081136374
235,225,315,8.0125,0.00289367361348674
235,225,315,8.02,0.0026760551636959
235,225,315,8.0275,0.00222873171491496
235,225,315,8.035,0.00265747933228694
235,225,315,8.0425,0.00211496718740236
235,225,315,8.05,0.0017530407480364
235,225,315,8.0575,0.00202271229647983
235,225,315,8.065,0.00200801270837207
235,225,315,8.0725,0.00243818799213298
235,225,315,8.08,0.00218073097820916
235,225,315,8.0875,0.00224189395085391
235,225,315,8.095,0.00205576253181357
235,225,315,8.1025,0.00186391883748247
235,225,315,8.11,0.00241293873409271
235,225,315,8.1175,0.00203536087381771
235,225,315,8.125,0.0027234964248553
235,225,315,8.1325,0.00243251297919315
235,225,315,8.14,0.00198462159040452
235,225,315,8.1475,0.00283191280237741
235,225,315,8.155,0.00235596355610129
235,225,315,8.1625,0.00237352016676829
235,225,315,8.17,0.00284097904226234
235,225,315,8.1775,0.0026040496376292
235,225,315,8.185,0.0025244421507258
235,225,315,8.1925,0.00317116419124536
235,225,315,8.2,0.0033933542534143
235,225,315,8.2075,0.00344301153933679
235,225,315,8.215,0.00394782210495913
235,225,315,8.2225,0.0035291997323788
235,225,315,8.23,0.00394428614019474
235,225,315,8.2375,0.00387163428944663
235,225,315,8.245,0.00354520511206387
235,225,315,8.2525,0.00392705093951087
235,225,315,8.26,0.0039072357952068
235,225,315,8.2675,0.00341933171354487
235,225,315,8.275,0.00374378815458558
235,225,315,8.2825,0.00265406859725132
235,225,315,8.29,0.00192728288708515
235,225,315,8.2975,0.00204063103129331
235,225,315,8.305,0.00175226348629454
235,225,315,8.3125,0.00109471048670052
235,225,315,8.32,0.00119305541200992
235,225,315,8.3275,0.00135967594099946
235,225,315,8.335,0.0012565837508653
235,225,315,8.3425,0.00157783510484255
235,225,315,8.35,0.00209175128058316
235,225,315,8.3575,0.00231849166977491
235,225,315,8.365,0.00253365863492064
235,225,315,8.3725,0.00254385519666116
235,225,315,8.38,0.002961573182058
235,225,315,8.3875,0.00337663628138804
235,225,315,8.395,0.00275336704306585
235,225,315,8.4025,0.0032336151731739
235,225,315,8.41,0.00302354687166231
235,225,315,8.4175,0.00324893849817189
235,225,315,8.425,0.00283496765049352
235,225,315,8.4325,0.0025878847297627
235,225,315,8.44,0.00292662162235048
235,225,315,8.4475,0.00222985168427264
235,225,315,8.455,0.00198726233506164
235,225,315,8.4625,0.00217870483749233
235,225,315,8.47,0.00214305956193358
235,225,315,8.4775,0.00254531383300275
235,225,315,8.485,0.0020290916908303
235,225,315,8.4925,0.00215361308379962
235,225,315,8.5,0.00210953997024764
235,225,315,8.5075,0.00190310192082786
235,225,315,8.515,0.00237996596307876
235,225,315,8.5225,0.0019884246728624
235,225,315,8.53,0.00226720486834388
235,225,315,8.5375,0.00246840671237152
235,225,315,8.545,0.00250737907310779
235,225,315,8.5525,0.00256389634262074
235,225,315,8.56,0.00237607153037933
235,225,315,8.5675,0.00224378769842379
235,225,315,8.575,0.00304672852870113
235,225,315,8.5825,0.00286704033070166
235,225,315,8.59,0.00312403977629859
235,225,315,8.5975,0.00322637516532713
235,225,315,8.605,0.0025296933386237
235,225,315,8.6125,0.00283701067719721
235,225,315,8.62,0.00338899144581094
235,225,315,8.6275,0.00286190970926011
235,225,315,8.635,0.00244430034332702
235,225,315,8.6425,0.00257654357738699
235,225,315,8.65,0.0023774976567823
235,225,315,8.6575,0.00163146528293884
235,225,315,8.665,0.00132020240153699
235,225,315,8.6725,0.00132956729909256
235,225,315,8.68,0.00130619084917969
235,225,315,8.6875,0.00169054999265734
235,225,315,8.695,0.0015612928493111
235,225,315,8.7025,0.00193978385699421
235,225,315,8.71,0.00199178272749311
235,225,315,8.7175,0.00218028289157127
235,225,315,8.725,0.00292510077304485
235,225,315,8.7325,0.00304274518931992
235,225,315,8.74,0.00288790547708755
235,225,315,8.7475,0.00329781881039913
235,225,315,8.755,0.00311736837405462
235,225,315,8.7625,0.00321610973529888
235,225,315,8.77,0.00271310976283522
235,225,315,8.7775,0.00283788335264733
235,225,315,8.785,0.00236583319740871
235,225,315,8.7925,0.00188204582574969
235,225,315,8.8,0.00204159218750984
235,225,315,8.8075,0.0015472503454927
235,225,315,8.815,0.0018283896007914
235,225,315,8.8225,0.00124519771907265
235,225,315,8.83,0.00144777313902239
235,225,315,8.8375,0.00170782096560554
235,225,315,8.845,0.00124622460845205
235,225,315,8.8525,0.00185815678452575
235,225,315,8.86,0.00206897842791567
235,225,315,8.8675,0.00185782675541669
235,225,315,8.875,0.00166219605738241
235,225,315,8.8825,0.00178070441666561
235,225,315,8.89,0.00202922196502853
235,225,315,8.8975,0.00206732929640524
235,225,315,8.905,0.00216736875305325
235,225,315,8.9125,0.0024167162143444
235,225,315,8.92,0.00278165973743633
235,225,315,8.9275,0.0024417397625863
235,225,315,8.935,0.00319665169259339
235,225,315,8.9425,0.00304685233127887
235,225,315,8.95,0.00260374374721037
235,225,315,8.9575,0.00344160989944919
235,225,315,8.965,0.00318819712389589
235,225,315,8.9725,0.00312035943500238
235,225,315,8.98,0.00342098691612861
235,225,315,8.9875,0.00350539413931163
235,225,315,8.995,0.0029141487667924
235,225,315,9.0025,0.00321165712112285
235,225,315,9.01,0.00277522903892535
235,225,315,9.0175,0.00273882389133783
235,225,315,9.025,0.00273841650701907
235,225,315,9.0325,0.0023966860744762
235,225,315,9.04,0.00141088446839464
235,225,315,9.0475,0.0012731145587347
235,225,315,9.055,0.00115999721746809
235,225,315,9.0625,0.00128829479460545
235,225,315,9.07,0.00149062357069689
235,225,315,9.0775,0.00100850889978892
235,225,315,9.085,0.00135287698354212
235,225,315,9.0925,0.00158854575181491
235,225,315,9.1,0.00205747468716298
235,225,315,9.1075,0.00243073519340457
235,225,315,9.115,0.00216278486717772
235,225,315,9.1225,0.00231491961526955
235,225,315,9.13,0.00283278228477913
235,225,315,9.1375,0.00208153254523081
235,225,315,9.145,0.00267710842410699
235,225,315,9.1525,0.0023254707059804
235,225,315,9.16,0.00178872819127376
235,225,315,9.1675,0.00200800406830193
235,225,315,9.175,0.00206050536806447
235,225,315,9.1825,0.00186265418199072
235,225,315,9.19,0.00180275203503791
235,225,315,9.1975,0.00239607617378132
235,225,315,9.205,0.00193014483762274
235,225,315,9.2125,0.00184678948192697
235,225,315,9.22,0.00206917334293944
235,225,315,9.2275,0.00196868339345912
235,225,315,9.235,0.00162330184412629
235,225,315,9.2425,0.00244353297609641
235,225,315,9.25,0.00228901143077676
235,225,315,9.2575,0.00261562561003865
235,225,315,9.265,0.0019912558662146
235,225,315,9.2725,0.00282119133500509
235,225,315,9.28,0.00253936907016786
235,225,315,9.2875,0.00299872245119841
235,225,315,9.295,0.00273242003584641
235,225,315,9.3025,0.00266780683716885
235,225,315,9.31,0.00287074005968301
235,225,315,9.3175,0.00232316791774695
235,225,315,9.325,0.00295968193924685
