Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,310,14.7025,0.000428011418277563
235,225,310,14.71,0.000430242775400547
235,225,310,14.7175,9.90822002809881e-05
235,225,310,14.725,0.00033644732745236
235,225,310,14.7325,0.000347720109207249
235,225,310,14.74,0.000321827343565758
235,225,310,14.7475,0.000194548326170137
235,225,310,14.755,0.000301521180216611
235,225,310,14.7625,8.6787818833346e-05
235,225,310,14.77,0.000480769308742599
235,225,310,14.7775,0.000802737077681438
235,225,310,14.785,0.000928248428181232
235,225,310,14.7925,0.000711858300193235
235,225,310,14.8,0.0012207672666194
235,225,310,14.8075,0.000910961943119779
235,225,310,14.815,0.000450262744444922
235,225,310,14.8225,0.000793267917677166
235,225,310,14.83,0.00100341932621736
235,225,310,14.8375,0.00104761529863345
235,225,310,14.845,0.000753223103989982
235,225,310,14.8525,0.00102700362590919
235,225,310,14.86,0.000919033692038037
235,225,310,14.8675,0.00128687145378346
235,225,310,14.875,0.000573050904058012
235,225,310,14.8825,0.00144445469195024
235,225,310,14.89,0.00125395078938621
235,225,310,14.8975,0.000684206050823289
235,225,310,14.905,0.000405476072038817
235,225,310,14.9125,0.000782756050543551
235,225,310,14.92,0.000113015420458724
235,225,310,14.9275,0.00102096267033292
235,225,310,14.935,0.000436819385797418
235,225,310,14.9425,0.000118286103894929
235,225,310,14.95,0.000694979986147155
235,225,310,14.9575,0.000378129983249032
235,225,310,14.965,0.000371882356815971
235,225,310,14.9725,1.04670681863422e-05
235,225,310,14.98,0.000438731061440342
235,225,310,14.9875,0.000524735989297399
235,225,310,14.995,0.000415514964699958
235,225,310,15.0025,0.000395235992965531
235,225,310,15.01,0.000326466508494656
235,225,310,15.0175,0.000655644672522799
235,225,310,15.025,0.00070271285395532
235,225,310,15.0325,0.000591141702512671
235,225,310,15.04,0.000830362854475575
235,225,310,15.0475,0.000752803570737487
235,225,310,15.055,0.000405189369310224
235,225,310,15.0625,0.000466387541466901
235,225,310,15.07,0.000952579316602138
235,225,310,15.0775,0.000552544652873678
235,225,310,15.085,0.000674546612826092
235,225,310,15.0925,0.000649805336152221
235,225,310,15.1,0.000583283047088388
235,225,310,15.1075,0.000753456913972943
235,225,310,15.115,0.00082746068987235
235,225,310,15.1225,0.00120427471282233
235,225,310,15.13,0.000706626389054569
235,225,310,15.1375,0.00100576293074984
235,225,310,15.145,0.000672335207534317
235,225,310,15.1525,0.00107418415305036
235,225,310,15.16,0.000458464892963159
235,225,310,15.1675,0.000355447002424877
235,225,310,15.175,9.82066253700942e-05
235,225,310,15.1825,0.000502981201246265
235,225,310,15.19,0.000327717239468496
235,225,310,15.1975,0.000570361417095527
235,225,310,15.205,0.000511863858540898
235,225,310,15.2125,0.000407872991639368
235,225,310,15.22,0.000686025303503318
235,225,310,15.2275,0.000675699405104009
235,225,310,15.235,0.000313702281689669
235,225,310,15.2425,0.000396175207188396
235,225,310,15.25,0.0006814471019303
235,225,310,15.2575,0.000851538571719558
235,225,310,15.265,0.000840280644535826
235,225,310,15.2725,0.00106362687484434
235,225,310,15.28,0.000452770328150685
235,225,310,15.2875,0.000497613269231301
235,225,310,15.295,0.000805339634210259
235,225,310,15.3025,0.000852241765856848
235,225,310,15.31,0.000724269068544491
235,225,310,15.3175,0.00111726662538237
235,225,310,15.325,0.00100176416095992
235,225,310,15.3325,0.000766049154127649
235,225,310,15.34,0.000756804543949256
235,225,310,15.3475,0.000834047178876803
235,225,310,15.355,0.000918333567505501
235,225,310,15.3625,0.000829184293816979
235,225,310,15.37,0.000456631839044907
235,225,310,15.3775,0.000562766836321114
235,225,310,15.385,0.000142588749602002
235,225,310,15.3925,0.000441373302636942
235,225,310,15.4,0.00031355748756885
235,225,310,15.4075,0.000426494361309731
235,225,310,15.415,0.000240097082548921
235,225,310,15.4225,6.03706666132719e-05
235,225,310,15.43,0.000407108472194038
235,225,310,15.4375,0.000377892470220197
235,225,310,15.445,0.000139982202503345
235,225,310,15.4525,0.00036393260537555
235,225,310,15.46,0.000202623691659712
235,225,310,15.4675,0.000189497496591903
235,225,310,15.475,0.000474775534642927
235,225,310,15.4825,0.00042093169085164
235,225,310,15.49,0.000653662336349802
235,225,310,15.4975,0.000656660908471381
235,225,310,15.505,0.000669444665683107
235,225,310,15.5125,0.00038351010270467
235,225,310,15.52,0.000559850700386433
235,225,310,15.5275,0.000340533059317664
235,225,310,15.535,0.00112377429567517
235,225,310,15.5425,0.000650781242595881
235,225,310,15.55,0.000628405441035758
235,225,310,15.5575,0.000593152518699967
235,225,310,15.565,0.000850127197551873
235,225,310,15.5725,0.000783113102899659
235,225,310,15.58,0.000878419694915825
235,225,310,15.5875,0.000975745138448916
235,225,310,15.595,0.000568797965543115
235,225,310,15.6025,0.000771535070059492
235,225,310,15.61,0.000251604519735226
235,225,310,15.6175,0.00071317796934457
235,225,310,15.625,0.000666814132084284
235,225,310,15.6325,0.000328772172537754
235,225,310,15.64,0.000319980240399256
235,225,310,15.6475,0.000271658598978903
235,225,310,15.655,0.000278578522645097
235,225,310,15.6625,0.000391378106391695
235,225,310,15.67,0.000165850711378872
235,225,310,15.6775,0.000471586051661458
235,225,310,15.685,0.000188499722383839
235,225,310,15.6925,0.000587116130445423
235,225,310,15.7,0.000393441244834032
235,225,310,15.7075,0.000788072365387703
235,225,310,15.715,0.00039263123834965
235,225,310,15.7225,0.000674134091022954
235,225,310,15.73,0.000351880884630384
235,225,310,15.7375,0.000171772741188809
235,225,310,15.745,0.000193285595336212
235,225,310,15.7525,0.000424815671309841
235,225,310,15.76,0.000164040936968341
235,225,310,15.7675,0.000216267608962754
235,225,310,15.775,0.000601435941516531
235,225,310,15.7825,0.000608786230734901
235,225,310,15.79,0.00032030147110744
235,225,310,15.7975,0.000377433979689828
235,225,310,15.805,0.000523389160367687
235,225,310,15.8125,9.32311225656644e-05
235,225,310,15.82,0.00052818108065456
235,225,310,15.8275,0.000517894515895217
235,225,310,15.835,0.000811900860556016
235,225,310,15.8425,0.000287095503439427
235,225,310,15.85,0.000718050074836479
235,225,310,15.8575,0.000519483577229822
235,225,310,15.865,0.000729185207487363
235,225,310,15.8725,0.00059180183880244
235,225,310,15.88,0.000267908711238829
235,225,310,15.8875,0.000488282690239613
235,225,310,15.895,0.000302539525070143
235,225,310,15.9025,0.00045853029728253
235,225,310,15.91,0.000183202935415447
235,225,310,15.9175,0.000773003042444727
235,225,310,15.925,0.00056098412086081
235,225,310,15.9325,0.000215443807001708
235,225,310,15.94,0.000625648357675571
235,225,310,15.9475,0.000512571826212482
235,225,310,15.955,6.07974855091777e-05
235,225,310,15.9625,0.000236332377162975
235,225,310,15.97,0.000468520630752239
235,225,310,15.9775,0.00063756309461418
235,225,310,15.985,0.000105050965191724
235,225,310,15.9925,0.000319325846204232
235,225,310,16,0.000285081030608161
235,225,309,4,0.00463618512832329
235,225,309,4.0075,0.00268209635712762
235,225,309,4.015,0.00304852615476751
235,225,309,4.0225,0.00225473818121425
235,225,309,4.03,0.00164417143977865
235,225,309,4.0375,0.00212594576328334
235,225,309,4.045,0.00199245226074841
235,225,309,4.0525,0.00274196205269569
235,225,309,4.06,0.0025928509546238
235,225,309,4.0675,0.00293942690621548
235,225,309,4.075,0.00373990283747358
235,225,309,4.0825,0.00359510784793593
235,225,309,4.09,0.00376296428133261
235,225,309,4.0975,0.00453163768310914
235,225,309,4.105,0.00425806303962375
235,225,309,4.1125,0.00503621232994766
235,225,309,4.12,0.00586952137520198
235,225,309,4.1275,0.00601596989277507
235,225,309,4.135,0.00658354648677809
235,225,309,4.1425,0.00681465604758749
235,225,309,4.15,0.00547344178032584
235,225,309,4.1575,0.00638524862417742
235,225,309,4.165,0.00639218429227852
235,225,309,4.1725,0.00651070803923958
235,225,309,4.18,0.00708728017250754
235,225,309,4.1875,0.0065012915858139
235,225,309,4.195,0.00659683472449077
235,225,309,4.2025,0.00614046712832959
235,225,309,4.21,0.00624451654241688
235,225,309,4.2175,0.00595983481010973
235,225,309,4.225,0.00532777556521952
235,225,309,4.2325,0.00505746722421597
235,225,309,4.24,0.00468351292106288
235,225,309,4.2475,0.00461216518636862
235,225,309,4.255,0.00385151963056042
235,225,309,4.2625,0.00336289751942631
235,225,309,4.27,0.00267194699312647
235,225,309,4.2775,0.00201405273652838
235,225,309,4.285,0.00214387160082604
235,225,309,4.2925,0.00149270346566082
235,225,309,4.3,0.00182898655911246
235,225,309,4.3075,0.00210731175492451
235,225,309,4.315,0.00150442342816191
235,225,309,4.3225,0.00166971772126817
235,225,309,4.33,0.000930983185086301
235,225,309,4.3375,6.10584963432909e-05
235,225,309,4.345,0.000673607786675879
235,225,309,4.3525,0.00227445411006405
235,225,309,4.36,0.00230844386501533
235,225,309,4.3675,0.00305231098633485
235,225,309,4.375,0.00311372162605595
235,225,309,4.3825,0.00394381946320894
235,225,309,4.39,0.00425157251243181
235,225,309,4.3975,0.00401908074608247
235,225,309,4.405,0.00368706052069473
235,225,309,4.4125,0.00384146584546826
235,225,309,4.42,0.00431442757474927
235,225,309,4.4275,0.00423376801572156
235,225,309,4.435,0.00424160632503617
235,225,309,4.4425,0.00412950618997866
235,225,309,4.45,0.00390964742263087
235,225,309,4.4575,0.0038257373502248
235,225,309,4.465,0.00359847571873145
235,225,309,4.4725,0.00338660502119027
235,225,309,4.48,0.00301263887951384
235,225,309,4.4875,0.00247457044688641
235,225,309,4.495,0.00268619040226512
235,225,309,4.5025,0.00265928596573816
235,225,309,4.51,0.00222560911305992
235,225,309,4.5175,0.00189873796949368
235,225,309,4.525,0.00196674623993663
235,225,309,4.5325,0.00247925244693777
235,225,309,4.54,0.0023819694936528
235,225,309,4.5475,0.00315163341269127
235,225,309,4.555,0.00279479233179044
235,225,309,4.5625,0.00243581667358772
235,225,309,4.57,0.00214846060915343
235,225,309,4.5775,0.00157051214306141
235,225,309,4.585,0.000934178748759034
235,225,309,4.5925,0.00052321839546493
235,225,309,4.6,0.000523986481320853
235,225,309,4.6075,0.00104826820108685
235,225,309,4.615,0.00189450186912848
235,225,309,4.6225,0.00230272601455705
235,225,309,4.63,0.00264839532450736
235,225,309,4.6375,0.00327980036632666
235,225,309,4.645,0.00303412266932691
235,225,309,4.6525,0.00307550290437303
235,225,309,4.66,0.00290995923394285
235,225,309,4.6675,0.00286470947438723
235,225,309,4.675,0.00289847926167772
235,225,309,4.6825,0.00280509389728311
235,225,309,4.69,0.00303647614061416
235,225,309,4.6975,0.00272044373304497
235,225,309,4.705,0.00298231532360889
235,225,309,4.7125,0.00289386239584428
235,225,309,4.72,0.00285130156752067
235,225,309,4.7275,0.00254720761659986
235,225,309,4.735,0.00245102260736072
235,225,309,4.7425,0.00249843168904062
235,225,309,4.75,0.00183082602035069
235,225,309,4.7575,0.00219744859866491
235,225,309,4.765,0.00115622416851555
235,225,309,4.7725,0.000901544380145348
235,225,309,4.78,0.00034652822235566
235,225,309,4.7875,0.000295764010960853
235,225,309,4.795,0.000559778783463271
235,225,309,4.8025,0.000447163926750937
235,225,309,4.81,0.00106098233772027
235,225,309,4.8175,0.00122471673596745
235,225,309,4.825,0.00165910227451433
235,225,309,4.8325,0.00176480648774952
235,225,309,4.84,0.00223702883553535
235,225,309,4.8475,0.0023209697374642
235,225,309,4.855,0.00298647187487357
235,225,309,4.8625,0.00352759023022356
235,225,309,4.87,0.00373307602140368
235,225,309,4.8775,0.0038404817978934
235,225,309,4.885,0.0034450521239982
235,225,309,4.8925,0.00302043194619609
235,225,309,4.9,0.00300712043572293
235,225,309,4.9075,0.00278879621063297
235,225,309,4.915,0.00243796823204584
235,225,309,4.9225,0.00251720948793115
235,225,309,4.93,0.00240877491458884
235,225,309,4.9375,0.00209270667625461
235,225,309,4.945,0.00262795579876071
235,225,309,4.9525,0.00270923661811361
235,225,309,4.96,0.00255623967197547
235,225,309,4.9675,0.00287643325120138
235,225,309,4.975,0.00290314585991902
235,225,309,4.9825,0.00296907907839951
235,225,309,4.99,0.00260227712529334
235,225,309,4.9975,0.00225602311214332
235,225,309,5.005,0.00148514452420868
235,225,309,5.0125,0.00130176221034471
235,225,309,5.02,0.000753015797452155
235,225,309,5.0275,0.00097233581759608
235,225,309,5.035,0.0010908449917195
235,225,309,5.0425,0.00104630610515771
235,225,309,5.05,0.000679907844454582
235,225,309,5.0575,0.00115787493440434
235,225,309,5.065,0.000742951681692382
235,225,309,5.0725,0.00134266167032048
235,225,309,5.08,0.00162529531065025
235,225,309,5.0875,0.00152396400075224
235,225,309,5.095,0.00113275966602235
235,225,309,5.1025,0.00210780231030475
235,225,309,5.11,0.00192572603072424
235,225,309,5.1175,0.00213942607901402
235,225,309,5.125,0.00164062774229715
235,225,309,5.1325,0.00199155021675594
235,225,309,5.14,0.00201383003091472
235,225,309,5.1475,0.00160873787636935
235,225,309,5.155,0.00174582003291227
235,225,309,5.1625,0.00136823927239831
235,225,309,5.17,0.00192964221059735
235,225,309,5.1775,0.00158353508002662
235,225,309,5.185,0.00218164240275115
235,225,309,5.1925,0.00204728237792498
235,225,309,5.2,0.00242602017850901
235,225,309,5.2075,0.00292305595915801
235,225,309,5.215,0.00246000524370875
235,225,309,5.2225,0.00276510721458091
235,225,309,5.23,0.00243736340350783
235,225,309,5.2375,0.00212453108233239
235,225,309,5.245,0.00134046941756517
235,225,309,5.2525,0.0012936295122877
235,225,309,5.26,0.000784303971232955
235,225,309,5.2675,0.000952145477078458
235,225,309,5.275,0.00125587267495856
235,225,309,5.2825,0.000820439436708674
235,225,309,5.29,0.00132286945772331
235,225,309,5.2975,0.00133242663339746
235,225,309,5.305,0.000860740442540182
235,225,309,5.3125,0.000533549989667634
235,225,309,5.32,0.000492824692069787
235,225,309,5.3275,0.000936390078756972
235,225,309,5.335,0.00106109462465925
235,225,309,5.3425,0.00112233982213075
235,225,309,5.35,0.00138010399235017
235,225,309,5.3575,0.00121762097146056
235,225,309,5.365,0.00128850723330245
235,225,309,5.3725,0.00159091165834246
235,225,309,5.38,0.00137698165959333
235,225,309,5.3875,0.000834279991031462
235,225,309,5.395,0.00150839123547565
235,225,309,5.4025,0.00157890394516399
235,225,309,5.41,0.00139304639096782
235,225,309,5.4175,0.00146882483883657
235,225,309,5.425,0.00120164462832475
235,225,309,5.4325,0.00184074577985782
235,225,309,5.44,0.0016597950178578
235,225,309,5.4475,0.00185871988752746
235,225,309,5.455,0.00176226743163091
235,225,309,5.4625,0.00204296495993627
235,225,309,5.47,0.00178894529317149
235,225,309,5.4775,0.00171852632364511
235,225,309,5.485,0.00134101517593589
235,225,309,5.4925,0.00113475055508069
235,225,309,5.5,0.000712215203751152
235,225,309,5.5075,0.000139060643093693
235,225,309,5.515,0.000459552631612891
235,225,309,5.5225,0.000575512281373796
235,225,309,5.53,0.00102235029479448
235,225,309,5.5375,0.00101578295400878
235,225,309,5.545,0.00142900827933869
235,225,309,5.5525,0.00081431468601711
235,225,309,5.56,0.00155205232325991
235,225,309,5.5675,0.00173541315389884
235,225,309,5.575,0.002071230390935
235,225,309,5.5825,0.00173180333645617
235,225,309,5.59,0.00221231583037936
235,225,309,5.5975,0.0026158020812325
235,225,309,5.605,0.00239991656508195
235,225,309,5.6125,0.00277099844675519
235,225,309,5.62,0.00261236566563843
235,225,309,5.6275,0.00174793541956926
235,225,309,5.635,0.00221487127489019
235,225,309,5.6425,0.00177722166941309
235,225,309,5.65,0.00214128995729704
235,225,309,5.6575,0.00205297227325166
235,225,309,5.665,0.00232169235051397
235,225,309,5.6725,0.00203471921493836
235,225,309,5.68,0.00177483214139216
235,225,309,5.6875,0.00238840004104398
235,225,309,5.695,0.00259895263810849
235,225,309,5.7025,0.00187727568387637
235,225,309,5.71,0.00125634651305711
235,225,309,5.7175,0.00112742523884935
235,225,309,5.725,0.00114926704526727
235,225,309,5.7325,0.00105127955020511
235,225,309,5.74,0.000566380147982296
235,225,309,5.7475,6.31169394924772e-05
235,225,309,5.755,0.00050251309519762
235,225,309,5.7625,0.000655622935292084
235,225,309,5.77,0.00103396777499356
235,225,309,5.7775,0.000407094447213186
235,225,309,5.785,0.0012888624090277
235,225,309,5.7925,0.00131113759180095
235,225,309,5.8,0.00137981094849403
235,225,309,5.8075,0.00156724606753781
235,225,309,5.815,0.00129854511416513
235,225,309,5.8225,0.00152505348182229
235,225,309,5.83,0.00119770232342015
235,225,309,5.8375,0.00197027843252093
235,225,309,5.845,0.00176423816018198
235,225,309,5.8525,0.001798216500201
235,225,309,5.86,0.00215914699102877
235,225,309,5.8675,0.00236842934022187
235,225,309,5.875,0.00256534017224926
235,225,309,5.8825,0.00309645704836802
235,225,309,5.89,0.00259744369566359
235,225,309,5.8975,0.0024524936709675
235,225,309,5.905,0.00233469992811314
235,225,309,5.9125,0.00211448495166103
235,225,309,5.92,0.00197392038018958
235,225,309,5.9275,0.00233783924496588
235,225,309,5.935,0.00172537867970112
235,225,309,5.9425,0.00166535115300806
235,225,309,5.95,0.00144489353482957
235,225,309,5.9575,0.001320936244243
235,225,309,5.965,0.0010825804900102
235,225,309,5.9725,0.000896989698177152
235,225,309,5.98,0.000875478062414549
235,225,309,5.9875,0.000698694608555412
235,225,309,5.995,0.000469601762769478
235,225,309,6.0025,0.000896318968494733
235,225,309,6.01,0.000839789085396245
235,225,309,6.0175,0.000194133778080993
235,225,309,6.025,0.00034847854646368
235,225,309,6.0325,0.000188975872915686
235,225,309,6.04,0.000242626485552476
235,225,309,6.0475,0.000175168208352056
235,225,309,6.055,0.000231717324334679
235,225,309,6.0625,0.000737496700876717
235,225,309,6.07,0.0010609411777578
235,225,309,6.0775,0.00147140971008745
235,225,309,6.085,0.000908223946875145
235,225,309,6.0925,0.00194288246859803
235,225,309,6.1,0.0017293397055448
235,225,309,6.1075,0.00169231115095669
235,225,309,6.115,0.00245680002355043
235,225,309,6.1225,0.00212958732871673
235,225,309,6.13,0.00308983160322131
235,225,309,6.1375,0.00248957182539255
235,225,309,6.145,0.00258095365812545
235,225,309,6.1525,0.00225283615487189
235,225,309,6.16,0.00179189064827548
235,225,309,6.1675,0.00151535035972642
235,225,309,6.175,0.00185930227910621
235,225,309,6.1825,0.00210763055177722
235,225,309,6.19,0.00154232265395146
235,225,309,6.1975,0.00179943546546515
235,225,309,6.205,0.00128953672570601
235,225,309,6.2125,0.00136971850867058
235,225,309,6.22,0.000988976526088346
235,225,309,6.2275,0.000978986246010048
235,225,309,6.235,0.000275166712736672
235,225,309,6.2425,0.000286422574644398
235,225,309,6.25,9.68067101068963e-05
235,225,309,6.2575,0.000491573665497217
235,225,309,6.265,0.000546373265695028
235,225,309,6.2725,0.000604396677000468
235,225,309,6.28,0.000859009587114716
235,225,309,6.2875,0.00102307578039517
235,225,309,6.295,0.0014138900370293
235,225,309,6.3025,0.00141691792483383
235,225,309,6.31,0.00117188391918414
235,225,309,6.3175,0.00174417277802281
235,225,309,6.325,0.00143670479032132
235,225,309,6.3325,0.0012490804044927
235,225,309,6.34,0.00212456457831034
235,225,309,6.3475,0.00268719189325048
235,225,309,6.355,0.00255201791742705
235,225,309,6.3625,0.0024059629770455
235,225,309,6.37,0.0025104305082737
235,225,309,6.3775,0.0020358976302234
235,225,309,6.385,0.0023910116272849
235,225,309,6.3925,0.00217837499937396
235,225,309,6.4,0.00248311660012002
235,225,309,6.4075,0.00205873423512679
235,225,309,6.415,0.00142303555306876
235,225,309,6.4225,0.000666743750893434
235,225,309,6.43,0.000563948299333096
235,225,309,6.4375,0.00108271539761502
235,225,309,6.445,0.00109641151884864
235,225,309,6.4525,0.00120143893950762
235,225,309,6.46,0.000524264153910989
235,225,309,6.4675,0.000610556076920638
235,225,309,6.475,0.00149153458354323
235,225,309,6.4825,0.000472129067776867
235,225,309,6.49,0.000950945663952235
235,225,309,6.4975,0.000923839889927661
235,225,309,6.505,0.000919282135905623
235,225,309,6.5125,0.00163791829452166
235,225,309,6.52,0.00117667770906795
235,225,309,6.5275,0.00100526737461616
235,225,309,6.535,0.00140950563337728
235,225,309,6.5425,0.0017469563466413
235,225,309,6.55,0.0019404722919364
235,225,309,6.5575,0.00165901726837357
235,225,309,6.565,0.00140677912228698
235,225,309,6.5725,0.00223967009621003
235,225,309,6.58,0.00227422490434389
235,225,309,6.5875,0.00227839554524576
235,225,309,6.595,0.00228727478987682
235,225,309,6.6025,0.0024055558610439
235,225,309,6.61,0.00269799866789803
235,225,309,6.6175,0.00270180394153484
235,225,309,6.625,0.00281541565589788
235,225,309,6.6325,0.00246091112709929
235,225,309,6.64,0.00284928100183685
235,225,309,6.6475,0.0025421523906423
235,225,309,6.655,0.00262476344058403
235,225,309,6.6625,0.00180294531932502
235,225,309,6.67,0.00200629428556224
235,225,309,6.6775,0.00193317030972642
235,225,309,6.685,0.00161220973783351
235,225,309,6.6925,0.00128460859963456
235,225,309,6.7,0.00133196481023987
235,225,309,6.7075,0.00135197592597098
235,225,309,6.715,0.00144744463727091
235,225,309,6.7225,0.00182558664482981
235,225,309,6.73,0.00194191348385149
235,225,309,6.7375,0.00116637586569114
235,225,309,6.745,0.00132219771925333
235,225,309,6.7525,0.00212399719089225
235,225,309,6.76,0.00132640106204467
235,225,309,6.7675,0.000676559649702183
235,225,309,6.775,0.00103497912044904
235,225,309,6.7825,0.000574692715432844
235,225,309,6.79,0.00102336418641685
235,225,309,6.7975,0.00110654663811922
235,225,309,6.805,0.000948529928861355
235,225,309,6.8125,0.00171333454895243
235,225,309,6.82,0.00209812676865193
235,225,309,6.8275,0.00267158351373738
235,225,309,6.835,0.00249177730826272
235,225,309,6.8425,0.0024231098388901
235,225,309,6.85,0.00295675331339377
235,225,309,6.8575,0.00254985579033793
235,225,309,6.865,0.00275802671804563
235,225,309,6.8725,0.00311184399959531
235,225,309,6.88,0.00303483742678483
235,225,309,6.8875,0.00276014870772046
235,225,309,6.895,0.00296923463889836
235,225,309,6.9025,0.00265305120462238
235,225,309,6.91,0.00264890200430039
235,225,309,6.9175,0.00287142220461854
235,225,309,6.925,0.00308932095172738
235,225,309,6.9325,0.00285698178801381
235,225,309,6.94,0.00235329581638518
235,225,309,6.9475,0.00258236879006287
235,225,309,6.955,0.00220815807516552
235,225,309,6.9625,0.00196013595501235
235,225,309,6.97,0.00173262025971022
235,225,309,6.9775,0.00096559011550722
235,225,309,6.985,0.00186291219611086
235,225,309,6.9925,0.000924904511559873
235,225,309,7,0.00100451656030012
235,225,309,7.0075,0.00134146904688572
235,225,309,7.015,0.00195278486004679
235,225,309,7.0225,0.00148798913543575
235,225,309,7.03,0.00171706236937836
235,225,309,7.0375,0.00182541739436454
235,225,309,7.045,0.00186100217817125
235,225,309,7.0525,0.00181215754324389
235,225,309,7.06,0.00181218207827201
235,225,309,7.0675,0.00215266336856899
235,225,309,7.075,0.00236759171222064
235,225,309,7.0825,0.00243286375203962
235,225,309,7.09,0.00278390286272403
235,225,309,7.0975,0.0028182866590137
235,225,309,7.105,0.00330324505048038
235,225,309,7.1125,0.0034274160575346
235,225,309,7.12,0.00314738851483644
235,225,309,7.1275,0.00331470223421613
235,225,309,7.135,0.00290894704252096
235,225,309,7.1425,0.00347547898022303
235,225,309,7.15,0.00271879170007433
235,225,309,7.1575,0.00252120586419391
235,225,309,7.165,0.00203007451801392
235,225,309,7.1725,0.00170705073702643
235,225,309,7.18,0.00203366554122915
235,225,309,7.1875,0.001791968493193
235,225,309,7.195,0.00190822217382488
235,225,309,7.2025,0.00130353607891875
235,225,309,7.21,0.00068117011602868
235,225,309,7.2175,0.0013989046866748
235,225,309,7.225,0.001323199777056
235,225,309,7.2325,0.00106551173433139
235,225,309,7.24,0.00217772290109469
235,225,309,7.2475,0.00186534075735108
235,225,309,7.255,0.00168369811599504
235,225,309,7.2625,0.00228887154191807
235,225,309,7.27,0.00213009444281051
235,225,309,7.2775,0.00280719154912134
235,225,309,7.285,0.00227412107201625
235,225,309,7.2925,0.00229620571861789
235,225,309,7.3,0.00238826393885065
235,225,309,7.3075,0.00204106004513375
235,225,309,7.315,0.00222047750722982
235,225,309,7.3225,0.00242640160941475
235,225,309,7.33,0.00194990242266142
235,225,309,7.3375,0.00275270871038636
235,225,309,7.345,0.00228571403913098
235,225,309,7.3525,0.00183854132919768
235,225,309,7.36,0.00226086275261822
235,225,309,7.3675,0.00269470296633874
235,225,309,7.375,0.00168928243479532
235,225,309,7.3825,0.00234752605806119
235,225,309,7.39,0.00265178826662086
235,225,309,7.3975,0.00242700806271462
235,225,309,7.405,0.00242883763350046
235,225,309,7.4125,0.0030804185484546
235,225,309,7.42,0.00255510683799859
235,225,309,7.4275,0.00284167642534231
235,225,309,7.435,0.00296982657165672
235,225,309,7.4425,0.00277850926932649
235,225,309,7.45,0.00247273442569626
235,225,309,7.4575,0.00316424059782315
235,225,309,7.465,0.00261663719799459
235,225,309,7.4725,0.0025076698089883
235,225,309,7.48,0.0026219469647301
235,225,309,7.4875,0.00170891835540209
235,225,309,7.495,0.00225013113228702
235,225,309,7.5025,0.00236461461547004
235,225,309,7.51,0.00241197799594977
235,225,309,7.5175,0.00181156323229221
235,225,309,7.525,0.00129494934991184
235,225,309,7.5325,0.00144222893189243
235,225,309,7.54,0.00187711689719719
235,225,309,7.5475,0.00113428673874783
235,225,309,7.555,0.0014226763027698
235,225,309,7.5625,0.00110992830006796
235,225,309,7.57,0.00120406494636681
235,225,309,7.5775,0.00121682401337275
235,225,309,7.585,0.00154056336596607
235,225,309,7.5925,0.00225772625336384
235,225,309,7.6,0.00237596192647526
235,225,309,7.6075,0.00224404265001279
235,225,309,7.615,0.00285759666038543
235,225,309,7.6225,0.00327909994283269
235,225,309,7.63,0.00300344246432826
235,225,309,7.6375,0.00329538837060641
235,225,309,7.645,0.00314477178671215
235,225,309,7.6525,0.00339681696100449
235,225,309,7.66,0.0031336632803719
235,225,309,7.6675,0.00337287321236905
235,225,309,7.675,0.00290793383388541
235,225,309,7.6825,0.00291239978154425
235,225,309,7.69,0.00222658578267887
235,225,309,7.6975,0.00211644455354991
235,225,309,7.705,0.00211170302776955
235,225,309,7.7125,0.00187482261965911
235,225,309,7.72,0.00209686807525614
235,225,309,7.7275,0.00180004689743413
235,225,309,7.735,0.00155333686613065
235,225,309,7.7425,0.00223590229002352
235,225,309,7.75,0.00233401465455087
235,225,309,7.7575,0.00177026950110312
235,225,309,7.765,0.00183053279997723
235,225,309,7.7725,0.00209049970246733
235,225,309,7.78,0.00172707482050612
235,225,309,7.7875,0.00244263816662029
235,225,309,7.795,0.0021516026865233
235,225,309,7.8025,0.00249128364639116
235,225,309,7.81,0.00246807408913236
235,225,309,7.8175,0.00225426488130032
235,225,309,7.825,0.00216967674391521
235,225,309,7.8325,0.00167995166758188
235,225,309,7.84,0.00183883286934961
235,225,309,7.8475,0.00198284282710818
235,225,309,7.855,0.00261500706283188
235,225,309,7.8625,0.002326781115735
235,225,309,7.87,0.00264878690743171
235,225,309,7.8775,0.00264716564756677
235,225,309,7.885,0.00228583376347197
235,225,309,7.8925,0.002813006858249
235,225,309,7.9,0.0024865235968092
235,225,309,7.9075,0.002463191857023
235,225,309,7.915,0.00240404073216608
235,225,309,7.9225,0.00211056992858404
235,225,309,7.93,0.00220811367356698
235,225,309,7.9375,0.00180894013012463
235,225,309,7.945,0.00232611480386367
235,225,309,7.9525,0.00239652148351705
235,225,309,7.96,0.00177933952889504
235,225,309,7.9675,0.00186454446427654
235,225,309,7.975,0.00184362253600506
235,225,309,7.9825,0.00230010798551149
235,225,309,7.99,0.0023469292276994
235,225,309,7.9975,0.0021932281867375
235,225,309,8.005,0.00259855736380661
235,225,309,8.0125,0.00245561581473398
235,225,309,8.02,0.00222787888338305
235,225,309,8.0275,0.00251927370452328
235,225,309,8.035,0.00245958144888791
235,225,309,8.0425,0.00246269434284444
