Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.5475,1.53576574488592
235,225,315,4.555,0.607352375288434
235,225,315,4.5625,-0.263514812617516
235,225,315,4.57,-1.36750822327537
235,225,315,4.5775,-2.41667727189408
235,225,315,4.585,2.92390013841196
235,225,315,4.5925,1.86380389094501
235,225,315,4.6,0.82500190973471
235,225,315,4.6075,-0.437466901817904
235,225,315,4.615,-1.40690581137393
235,225,315,4.6225,-2.45258114140629
235,225,315,4.63,2.98411582672044
235,225,315,4.6375,1.77540165707004
235,225,315,4.645,0.70289217156413
235,225,315,4.6525,-0.486811470329948
235,225,315,4.66,1.15003707682151
235,225,315,4.6675,-0.321472036824122
235,225,315,4.675,-1.20942753363222
235,225,315,4.6825,-2.10366397460459
235,225,315,4.69,2.74552864097073
235,225,315,4.6975,2.7828969907891
235,225,315,4.705,1.92624407067311
235,225,315,4.7125,0.929952833927609
235,225,315,4.72,0.331531176121775
235,225,315,4.7275,-0.653378032346724
235,225,315,4.735,-1.65831730434091
235,225,315,4.7425,-2.45558733923228
235,225,315,4.75,2.78377831349338
235,225,315,4.7575,1.77337567785246
235,225,315,4.765,0.821735750258431
235,225,315,4.7725,-0.137262287515966
235,225,315,4.78,-1.1718699145636
235,225,315,4.7875,-2.00743744606052
235,225,315,4.795,3.03895522916155
235,225,315,4.8025,2.2686470465511
235,225,315,4.81,1.22726589300734
235,225,315,4.8175,0.19324861207022
235,225,315,4.825,-0.777843700708619
235,225,315,4.8325,-1.77844611126498
235,225,315,4.84,-2.78757429205677
235,225,315,4.8475,2.41780158995463
235,225,315,4.855,1.28442047004979
235,225,315,4.8625,0.221996005551561
235,225,315,4.87,-0.693024572613867
235,225,315,4.8775,-1.68565254332259
235,225,315,4.885,-2.64543618128659
235,225,315,4.8925,2.5294261066614
235,225,315,4.9,1.31061822963367
235,225,315,4.9075,0.437752548539325
235,225,315,4.915,-0.150970399415336
235,225,315,4.9225,-1.54469889912133
235,225,315,4.93,-1.87523941972322
235,225,315,4.9375,-3.08993730439248
235,225,315,4.945,0.586592845248463
235,225,315,4.9525,-0.581852878011892
235,225,315,4.96,-1.94149575367572
235,225,315,4.9675,2.94706944212722
235,225,315,4.975,2.06337554931556
235,225,315,4.9825,0.904947403654029
235,225,315,4.99,-0.312016560058072
235,225,315,4.9975,-1.64265297257277
235,225,315,5.005,-2.56199119266385
235,225,315,5.0125,2.92040308089283
235,225,315,5.02,1.94055346022337
235,225,315,5.0275,0.938127534174257
235,225,315,5.035,-0.0841149221220845
235,225,315,5.0425,-1.17763748063478
235,225,315,5.05,-2.07242140946553
235,225,315,5.0575,3.10349084521372
235,225,315,5.065,2.03265889886928
235,225,315,5.0725,1.21759400258843
235,225,315,5.08,0.165344069543703
235,225,315,5.0875,-0.97099805107154
235,225,315,5.095,-2.03920350897231
235,225,315,5.1025,-3.11731123415274
235,225,315,5.11,2.11909195129344
235,225,315,5.1175,1.16305237245353
235,225,315,5.125,0.114958100115625
235,225,315,5.1325,-0.999431385895361
235,225,315,5.14,-1.88755248310847
235,225,315,5.1475,-2.95420455011108
235,225,315,5.155,2.56960952522684
235,225,315,5.1625,1.82787638779565
235,225,315,5.17,0.209345740097073
235,225,315,5.1775,-0.767299252574863
235,225,315,5.185,-1.89178210405055
235,225,315,5.1925,-2.80656050720421
235,225,315,5.2,2.02164535000411
235,225,315,5.2075,0.412933332107081
235,225,315,5.215,-0.53064949510643
235,225,315,5.2225,-1.82131926844358
235,225,315,5.23,-3.04113135740896
235,225,315,5.2375,2.12675358352323
235,225,315,5.245,0.871561181668061
235,225,315,5.2525,-0.313820323741638
235,225,315,5.26,-1.10870534670294
235,225,315,5.2675,-2.32109182708696
235,225,315,5.275,2.66649736472234
235,225,315,5.2825,1.71103180629389
235,225,315,5.29,0.741171607354652
235,225,315,5.2975,-0.245895956426631
235,225,315,5.305,-1.35139996869957
235,225,315,5.3125,-2.23617054580595
235,225,315,5.32,2.75716618303851
235,225,315,5.3275,2.00941682043519
235,225,315,5.335,1.0896311225144
235,225,315,5.3425,0.0538401009954599
235,225,315,5.35,-0.800863534343615
235,225,315,5.3575,-1.80701372460941
235,225,315,5.365,-2.74292985776234
235,225,315,5.3725,2.71698824911466
235,225,315,5.38,1.63206839652654
235,225,315,5.3875,0.466188019330413
235,225,315,5.395,-0.490723559757249
235,225,315,5.4025,-1.5688996080157
235,225,315,5.41,-2.41024593209192
235,225,315,5.4175,2.86259414843822
235,225,315,5.425,1.70694660732697
235,225,315,5.4325,0.203045423026963
235,225,315,5.44,-1.02686493801091
235,225,315,5.4475,-1.03453157594768
235,225,315,5.455,-3.11277385539186
235,225,315,5.4625,-0.00387111981180665
235,225,315,5.47,-1.26387562476042
235,225,315,5.4775,-1.90482788185023
235,225,315,5.485,2.82255727280432
235,225,315,5.4925,2.16619449770566
235,225,315,5.5,0.215242435721056
235,225,315,5.5075,1.20741406442419
235,225,315,5.515,-0.296609145362596
235,225,315,5.5225,-1.56587916757928
235,225,315,5.53,-2.63544397360658
235,225,315,5.5375,3.11445019380637
235,225,315,5.545,1.92492132228649
235,225,315,5.5525,0.894386439299728
235,225,315,5.56,-0.102620538556198
235,225,315,5.5675,-1.12798999151533
235,225,315,5.575,-2.21047415167208
235,225,315,5.5825,2.96853320446339
235,225,315,5.59,1.97180906437373
235,225,315,5.5975,1.01462048865598
235,225,315,5.605,0.318763468342314
235,225,315,5.6125,-1.04310243689793
235,225,315,5.62,-2.05573298070921
235,225,315,5.6275,3.09307928605235
235,225,315,5.635,2.00696689790179
235,225,315,5.6425,0.947963548817612
235,225,315,5.65,-0.215828739071359
235,225,315,5.6575,-1.38664755977504
235,225,315,5.665,-2.57436345193034
235,225,315,5.6725,2.4902524504799
235,225,315,5.68,1.34118532847296
235,225,315,5.6875,-0.746887909855907
235,225,315,5.695,-2.65404816125527
235,225,315,5.7025,2.61644230461914
235,225,315,5.71,1.69489206103292
235,225,315,5.7175,0.470540359559724
235,225,315,5.725,-0.541387864678055
235,225,315,5.7325,-1.63892122326025
235,225,315,5.74,-2.73084196442079
235,225,315,5.7475,2.53492552517208
235,225,315,5.755,1.82421010889431
235,225,315,5.7625,0.572559100157151
235,225,315,5.77,-0.49911034394485
235,225,315,5.7775,-1.5357043389074
235,225,315,5.785,-2.54924871721951
235,225,315,5.7925,2.86747202372512
235,225,315,5.8,1.8123573793431
235,225,315,5.8075,0.904041692627304
235,225,315,5.815,-0.100053838657601
235,225,315,5.8225,-1.16873603613853
235,225,315,5.83,-2.16370977461765
235,225,315,5.8375,-2.92665890681138
235,225,315,5.845,2.25890442184817
235,225,315,5.8525,1.32425160844349
235,225,315,5.86,0.299257408293881
235,225,315,5.8675,-0.803167454140011
235,225,315,5.875,-1.95311515278781
235,225,315,5.8825,-2.98808806765567
235,225,315,5.89,2.22991500734531
235,225,315,5.8975,0.827113943275497
235,225,315,5.905,-0.376997707688955
235,225,315,5.9125,-1.96000043983879
235,225,315,5.92,-2.83795653961978
235,225,315,5.9275,1.66844313090022
235,225,315,5.935,0.458210212418575
235,225,315,5.9425,-0.438447224967359
235,225,315,5.95,-2.20632713568503
235,225,315,5.9575,3.08455078360477
235,225,315,5.965,1.96192079007285
235,225,315,5.9725,0.687713119479335
235,225,315,5.98,-0.0721430897896363
235,225,315,5.9875,-1.1075152421047
235,225,315,5.995,-1.84888164727324
235,225,315,6.0025,-2.76588284963934
235,225,315,6.01,2.46252069847682
235,225,315,6.0175,1.34206797672594
235,225,315,6.025,0.397060266318113
235,225,315,6.0325,-0.606457612592807
235,225,315,6.04,-1.71058865840416
235,225,315,6.0475,-2.85253817301257
235,225,315,6.055,2.47058368876678
235,225,315,6.0625,1.5814078272041
235,225,315,6.07,0.60200030059639
235,225,315,6.0775,-0.451462784493875
235,225,315,6.085,-1.22396555096026
235,225,315,6.0925,-2.28672374048885
235,225,315,6.1,3.06262880617935
235,225,315,6.1075,2.29514395603176
235,225,315,6.115,1.05506033248365
235,225,315,6.1225,-0.022862918091933
235,225,315,6.13,-1.05545826406085
235,225,315,6.1375,-2.21812814675093
235,225,315,6.145,-3.08711648600433
235,225,315,6.1525,1.9381478557631
235,225,315,6.16,0.332904601080652
235,225,315,6.1675,-0.687869463420413
235,225,315,6.175,2.8404704862209
235,225,315,6.1825,0.747422497911072
235,225,315,6.19,-0.0320260258494172
235,225,315,6.1975,-1.71442198364581
235,225,315,6.205,-2.65097510092905
235,225,315,6.2125,2.60278781365603
235,225,315,6.22,1.59474462363685
235,225,315,6.2275,0.931719277830417
235,225,315,6.235,-0.349444591112074
235,225,315,6.2425,-1.01800917854904
235,225,315,6.25,-2.00256159909077
235,225,315,6.2575,-2.00489044660989
235,225,315,6.265,-2.86014311824309
235,225,315,6.2725,2.5146462982158
235,225,315,6.28,1.31430896103493
235,225,315,6.2875,0.601939169982996
235,225,315,6.295,-0.163745112159282
235,225,315,6.3025,-1.51394388745076
235,225,315,6.31,-2.25037131255837
235,225,315,6.3175,3.06331665539556
235,225,315,6.325,1.81005756993609
235,225,315,6.3325,1.01225081680561
235,225,315,6.34,0.186526244478605
235,225,315,6.3475,-1.13660477393878
235,225,315,6.355,-2.18413720340328
235,225,315,6.3625,3.05875128276148
235,225,315,6.37,2.17416994777201
235,225,315,6.3775,0.926257259745224
235,225,315,6.385,0.19102253220118
235,225,315,6.3925,-0.796954815633835
235,225,315,6.4,-1.81017630322615
235,225,315,6.4075,-2.51093298531035
235,225,315,6.415,2.70915184570306
235,225,315,6.4225,2.04781225135843
235,225,315,6.43,1.03550143553165
235,225,315,6.4375,-0.0742308908763478
235,225,315,6.445,-0.70617561668254
235,225,315,6.4525,-1.99845883603949
235,225,315,6.46,-2.94785696524523
235,225,315,6.4675,3.12605359826604
235,225,315,6.475,1.73238763344362
235,225,315,6.4825,1.55129029039044
235,225,315,6.49,1.04367681581382
235,225,315,6.4975,0.186624413348629
235,225,315,6.505,-1.29102541916969
235,225,315,6.5125,-1.30506041456108
235,225,315,6.52,-2.31596262496702
235,225,315,6.5275,-2.96715702541532
235,225,315,6.535,2.25821478746077
235,225,315,6.5425,1.24594659292029
235,225,315,6.55,0.150285927682119
235,225,315,6.5575,-0.814453056521447
235,225,315,6.565,-1.7795215223543
235,225,315,6.5725,-2.90763987746517
235,225,315,6.58,2.31023310382294
235,225,315,6.5875,1.35814815619318
235,225,315,6.595,0.438781254472952
235,225,315,6.6025,-0.717387844008212
235,225,315,6.61,-1.80958645277556
235,225,315,6.6175,-2.61603607697238
235,225,315,6.625,2.47544272839148
235,225,315,6.6325,1.65870277473518
235,225,315,6.64,0.42693864441207
235,225,315,6.6475,-0.598143861032067
235,225,315,6.655,-1.40341450123415
235,225,315,6.6625,-1.87783104021876
235,225,315,6.67,-2.61045838641592
235,225,315,6.6775,3.02641987114218
235,225,315,6.685,2.43237848192873
235,225,315,6.6925,1.64545466547171
235,225,315,6.7,0.690430171496396
235,225,315,6.7075,-0.128070179868048
235,225,315,6.715,-1.20697273320601
235,225,315,6.7225,-2.32549600642887
235,225,315,6.73,-2.96792742274428
235,225,315,6.7375,2.3392092598322
235,225,315,6.745,1.55579932643302
235,225,315,6.7525,0.593259167593236
235,225,315,6.76,-0.569249608325363
235,225,315,6.7675,-0.952417456774364
235,225,315,6.775,-2.23500810027638
235,225,315,6.7825,-2.91342888518099
235,225,315,6.79,2.26662744621173
235,225,315,6.7975,1.30968544415797
235,225,315,6.805,0.255582722527712
235,225,315,6.8125,-0.615211572268938
235,225,315,6.82,-1.47212853031199
235,225,315,6.8275,-2.51784178587332
235,225,315,6.835,2.85347570499934
235,225,315,6.8425,1.89298135409535
235,225,315,6.85,0.969707169141467
235,225,315,6.8575,-0.0893853573698041
235,225,315,6.865,-1.0444802991698
235,225,315,6.8725,-2.09365300294441
235,225,315,6.88,-2.80341107176081
235,225,315,6.8875,2.57240240286429
235,225,315,6.895,1.7664786569406
235,225,315,6.9025,0.456635404383557
235,225,315,6.91,-0.0974952219998103
235,225,315,6.9175,-1.15375729992398
235,225,315,6.925,-1.96954723342057
235,225,315,6.9325,-2.92300917929738
235,225,315,6.94,2.42325463586745
235,225,315,6.9475,1.39897205310293
235,225,315,6.955,0.300196667890905
235,225,315,6.9625,-0.564287567950731
235,225,315,6.97,-1.31419778956755
235,225,315,6.9775,-2.62794672425745
235,225,315,6.985,-3.02847952151694
235,225,315,6.9925,2.5028140899891
235,225,315,7,2.23987061696194
235,225,315,7.0075,0.953787039087863
235,225,315,7.015,0.217778547060015
235,225,315,7.0225,-0.867119274455295
235,225,315,7.03,-1.61175876555967
235,225,315,7.0375,-2.43438115353117
235,225,315,7.045,2.93800812558624
235,225,315,7.0525,2.15437923573816
235,225,315,7.06,1.32828387811764
235,225,315,7.0675,0.158376955441784
235,225,315,7.075,-0.693405530094484
235,225,315,7.0825,-1.71201513863903
235,225,315,7.09,-2.64679177636937
235,225,315,7.0975,2.7237559706166
235,225,315,7.105,1.68175409328468
235,225,315,7.1125,0.567452902479917
235,225,315,7.12,-0.289054193017701
235,225,315,7.1275,-1.39910634338389
235,225,315,7.135,-2.32802241039202
235,225,315,7.1425,2.89806250234795
235,225,315,7.15,2.02502207369165
235,225,315,7.1575,0.911314455071946
235,225,315,7.165,0.0921856148419254
235,225,315,7.1725,-0.990512814027278
235,225,315,7.18,-1.89302796331901
235,225,315,7.1875,-2.96680453277401
235,225,315,7.195,2.56321456977751
235,225,315,7.2025,1.99138116022391
235,225,315,7.21,0.849079033995126
235,225,315,7.2175,0.373709835226664
235,225,315,7.225,-0.36957791987006
235,225,315,7.2325,-1.31586661714859
235,225,315,7.24,-2.01859715040631
235,225,315,7.2475,-2.87072935261689
235,225,315,7.255,2.35835229702218
235,225,315,7.2625,1.09502816057427
235,225,315,7.27,0.690199429330135
235,225,315,7.2775,-0.246882075468858
235,225,315,7.285,-1.28944057372123
235,225,315,7.2925,-2.16677574698933
235,225,315,7.3,-2.86760966801399
235,225,315,7.3075,2.35802756317471
235,225,315,7.315,1.48248483872314
235,225,315,7.3225,0.448004177555711
235,225,315,7.33,-0.609765817572578
235,225,315,7.3375,-1.39179378163044
235,225,315,7.345,-2.52678216210213
235,225,315,7.3525,2.74653520663487
235,225,315,7.36,2.04144511607258
235,225,315,7.3675,1.06552622928692
235,225,315,7.375,-0.0419183902168038
235,225,315,7.3825,-0.760508488196188
235,225,315,7.39,-1.93425158485618
235,225,315,7.3975,-2.3667990250493
235,225,315,7.405,2.87844141313622
235,225,315,7.4125,1.71532889762777
235,225,315,7.42,1.02551160059911
235,225,315,7.4275,-0.0520475016940173
235,225,315,7.435,-0.796554071424352
235,225,315,7.4425,-1.49073115628265
235,225,315,7.45,-2.32239017272556
235,225,315,7.4575,3.01677714316689
235,225,315,7.465,1.95192459544446
235,225,315,7.4725,0.985573032391821
235,225,315,7.48,-0.0269474104373303
235,225,315,7.4875,-0.985094935832597
235,225,315,7.495,-2.02099319913188
235,225,315,7.5025,-2.95513666901526
235,225,315,7.51,2.27572685978717
235,225,315,7.5175,1.32250843128009
235,225,315,7.525,0.132190934868108
235,225,315,7.5325,-0.333602821100977
235,225,315,7.54,-1.19038789695986
235,225,315,7.5475,-2.07023685585777
235,225,315,7.555,-3.02705962235473
235,225,315,7.5625,2.96387207056595
235,225,315,7.57,2.17155984889527
235,225,315,7.5775,1.1576867546263
235,225,315,7.585,-0.10418748051379
235,225,315,7.5925,-0.453130711990319
235,225,315,7.6,-1.59336147059945
235,225,315,7.6075,-2.24020073836475
235,225,315,7.615,2.77213603570107
235,225,315,7.6225,2.00623849295641
235,225,315,7.63,0.962254654401858
235,225,315,7.6375,0.0631472434875986
235,225,315,7.645,-0.908986217367262
235,225,315,7.6525,-1.97830573684316
235,225,315,7.66,-2.95627925766136
235,225,315,7.6675,2.26589167764582
235,225,315,7.675,1.12742588359862
235,225,315,7.6825,0.35173858524976
235,225,315,7.69,-0.732933708110614
235,225,315,7.6975,-1.66468854877632
235,225,315,7.705,-2.54136786031483
235,225,315,7.7125,3.04611890451501
235,225,315,7.72,2.27815101092935
235,225,315,7.7275,0.998652332197442
235,225,315,7.735,0.212450563810842
235,225,315,7.7425,-0.498526191433999
235,225,315,7.75,-1.6027698696134
235,225,315,7.7575,-2.41770330130644
235,225,315,7.765,3.11982117479882
235,225,315,7.7725,2.4009045352499
235,225,315,7.78,1.26998191905799
235,225,315,7.7875,1.51932568493498
235,225,315,7.795,0.449726241495727
235,225,315,7.8025,-0.329446694056893
235,225,315,7.81,-1.36078739340047
235,225,315,7.8175,-2.44456415178448
235,225,315,7.825,2.69818877485753
235,225,315,7.8325,1.82619678491107
235,225,315,7.84,0.703171670501541
235,225,315,7.8475,-0.309941378302263
235,225,315,7.855,-1.33192059403127
235,225,315,7.8625,-2.30638421421909
235,225,315,7.87,-3.11242193645071
235,225,315,7.8775,2.07777203426497
235,225,315,7.885,1.09349175768753
235,225,315,7.8925,0.350932230402524
235,225,315,7.9,-0.690127188883054
235,225,315,7.9075,-1.736729698517
235,225,315,7.915,-2.55052355546297
235,225,315,7.9225,2.80141070295857
235,225,315,7.93,1.76294269898052
235,225,315,7.9375,0.663199114947798
235,225,315,7.945,0.0232943956014628
235,225,315,7.9525,-0.855693792901853
235,225,315,7.96,-1.30523940823723
235,225,315,7.9675,-2.3416235244234
235,225,315,7.975,-3.0654255403697
235,225,315,7.9825,2.15910117159277
235,225,315,7.99,1.40196330427829
235,225,315,7.9975,0.120837841760003
235,225,315,8.005,-0.759097612015323
235,225,315,8.0125,-1.79004333230847
235,225,315,8.02,-2.80323295507277
235,225,315,8.0275,2.53455861725107
235,225,315,8.035,1.80196133983485
235,225,315,8.0425,0.625176918361443
235,225,315,8.05,0.17473810089774
235,225,315,8.0575,-0.817426551687866
235,225,315,8.065,-1.55618948818937
235,225,315,8.0725,-2.23942621661057
235,225,315,8.08,2.77262602481216
235,225,315,8.0875,1.9719425492109
235,225,315,8.095,1.34757760053107
235,225,315,8.1025,0.254328997940521
235,225,315,8.11,-0.759865972181656
235,225,315,8.1175,-1.40915304971646
235,225,315,8.125,-2.47962718806633
235,225,315,8.1325,3.01383991542265
235,225,315,8.14,2.2634521959252
235,225,315,8.1475,1.22077804168622
235,225,315,8.155,0.306607406566526
235,225,315,8.1625,-0.492463760340492
235,225,315,8.17,-1.48202818869757
235,225,315,8.1775,-2.36334225741725
235,225,315,8.185,3.00091178956547
235,225,315,8.1925,2.1244390062564
235,225,315,8.2,1.04305787558394
235,225,315,8.2075,0.179057493081461
235,225,315,8.215,-0.849797419332095
235,225,315,8.2225,-1.91642533417166
235,225,315,8.23,-2.61781170312785
235,225,315,8.2375,2.41545811248994
235,225,315,8.245,1.34941293869677
235,225,315,8.2525,0.373423547667107
235,225,315,8.26,-0.553350284248525
235,225,315,8.2675,-1.70145400938658
235,225,315,8.275,-2.70807025796911
235,225,315,8.2825,2.60807309739074
235,225,315,8.29,1.56656143568193
235,225,315,8.2975,0.774967435966682
235,225,315,8.305,-0.263567795375537
235,225,315,8.3125,-1.06199081819106
235,225,315,8.32,-0.75798440043673
235,225,315,8.3275,-2.22738016196922
235,225,315,8.335,-2.50991382074855
235,225,315,8.3425,-3.05706024135475
235,225,315,8.35,2.2789191733065
235,225,315,8.3575,1.13053873051787
235,225,315,8.365,0.12415738917275
235,225,315,8.3725,-0.796713454229203
235,225,315,8.38,-1.55587319435903
235,225,315,8.3875,-2.64623802946506
235,225,315,8.395,2.61304273629661
235,225,315,8.4025,1.54138156402723
235,225,315,8.41,0.586771331332391
235,225,315,8.4175,-0.226699416355554
235,225,315,8.425,-1.37944420313151
235,225,315,8.4325,-2.19597611957041
235,225,315,8.44,-3.09382997378394
235,225,315,8.4475,2.09702908722248
235,225,315,8.455,1.42131961602614
235,225,315,8.4625,0.530516815948954
235,225,315,8.47,-0.612203413997835
235,225,315,8.4775,-1.4514920420882
235,225,315,8.485,-2.16767427702042
235,225,315,8.4925,2.80467192716478
235,225,315,8.5,1.81932012477668
235,225,315,8.5075,1.17730112343579
235,225,315,8.515,0.00207922927029276
235,225,315,8.5225,-0.605131678023735
235,225,315,8.53,-1.59059803056854
235,225,315,8.5375,-2.36632636966542
235,225,315,8.545,3.12275434619666
235,225,315,8.5525,2.19397559718576
235,225,315,8.56,1.21251102074601
235,225,315,8.5675,0.345785178522654
235,225,315,8.575,-0.674024395383835
235,225,315,8.5825,-1.44249689717703
235,225,315,8.59,-2.43397485566456
235,225,315,8.5975,2.93074751811413
235,225,315,8.605,1.86226752708747
235,225,315,8.6125,1.04413105824334
235,225,315,8.62,-0.057099377204045
235,225,315,8.6275,-0.86544791045799
235,225,315,8.635,-1.84314955801229
235,225,315,8.6425,-2.61167611396721
235,225,315,8.65,2.51895284225092
235,225,315,8.6575,1.80883002730882
235,225,315,8.665,0.600006904009724
235,225,315,8.6725,0.117395531531407
235,225,315,8.68,-0.752137476920869
235,225,315,8.6875,-1.30696557361484
235,225,315,8.695,-1.97718730218264
235,225,315,8.7025,-3.06431610968398
235,225,315,8.71,2.26108802001677
235,225,315,8.7175,1.35476380996192
235,225,315,8.725,0.300361938125526
235,225,315,8.7325,-0.784383090543112
235,225,315,8.74,-1.50538884059383
235,225,315,8.7475,-2.58598738671484
235,225,315,8.755,2.56898451413548
235,225,315,8.7625,1.50887792901129
235,225,315,8.77,0.587258652753475
235,225,315,8.7775,-0.44821000491867
235,225,315,8.785,-1.37061886904471
235,225,315,8.7925,-2.06643600613544
235,225,315,8.8,-3.11248279467356
235,225,315,8.8075,2.38556128196282
235,225,315,8.815,1.28850059593195
235,225,315,8.8225,0.585339242469994
235,225,315,8.83,-0.0509129501723364
235,225,315,8.8375,-1.19212025817173
235,225,315,8.845,-1.88993812432609
235,225,315,8.8525,-2.80312237811165
235,225,315,8.86,2.87436875157478
235,225,315,8.8675,2.16029112302459
235,225,315,8.875,1.36092370786878
235,225,315,8.8825,0.53304675181089
235,225,315,8.89,-0.301046793383498
235,225,315,8.8975,-1.33599595062243
235,225,315,8.905,-2.25927711405181
235,225,315,8.9125,-3.06670854454268
235,225,315,8.92,2.10828413445039
235,225,315,8.9275,1.21373364054912
235,225,315,8.935,0.279300474118542
235,225,315,8.9425,-0.757336720943188
235,225,315,8.95,-1.72298009773346
235,225,315,8.9575,-2.67343380363622
235,225,315,8.965,2.65711513263283
235,225,315,8.9725,1.72397170277038
235,225,315,8.98,0.586863995916561
235,225,315,8.9875,-0.333024464378667
235,225,315,8.995,-1.38068248585291
235,225,315,9.0025,-2.49485234279833
235,225,315,9.01,2.72786831266486
235,225,315,9.0175,1.75980628838866
235,225,315,9.025,0.780383175543114
235,225,315,9.0325,-0.324522778627277
235,225,315,9.04,-1.05515902358941
235,225,315,9.0475,-1.95286033623482
235,225,315,9.055,-2.70534295617942
235,225,315,9.0625,-2.95500426843571
235,225,315,9.07,2.40754562477441
235,225,315,9.0775,1.55183571267886
235,225,315,9.085,0.85404204312355
235,225,315,9.0925,-0.322453034935627
235,225,315,9.1,-1.09359627512816
235,225,315,9.1075,-2.06620708053055
235,225,315,9.115,-2.92308670367478
235,225,315,9.1225,2.34840886571547
235,225,315,9.13,1.2323742976999
235,225,315,9.1375,0.600187362329445
235,225,315,9.145,-0.394411993468838
235,225,315,9.1525,-1.27439392172273
235,225,315,9.16,-1.83585538612211
235,225,315,9.1675,-2.8477159089975
235,225,315,9.175,2.37333925157106
235,225,315,9.1825,1.44864095348566
235,225,315,9.19,0.721027506992738
235,225,315,9.1975,-0.254032961730651
235,225,315,9.205,-1.44394002238921
235,225,315,9.2125,-2.243583308377
235,225,315,9.22,-3.00338725236095
235,225,315,9.2275,2.31373817545558
235,225,315,9.235,1.37264091661595
235,225,315,9.2425,0.648529419857665
235,225,315,9.25,-0.261013337634219
235,225,315,9.2575,-1.3430345572106
235,225,315,9.265,-2.21770199579942
235,225,315,9.2725,3.01262728098835
235,225,315,9.28,2.19330551196092
235,225,315,9.2875,1.15631503677465
235,225,315,9.295,0.0925706476402644
235,225,315,9.3025,-0.927656780157647
235,225,315,9.31,-1.89300690455797
235,225,315,9.3175,-2.74395269445733
235,225,315,9.325,2.51443831288509
235,225,315,9.3325,1.53257575241744
235,225,315,9.34,0.613839769580069
235,225,315,9.3475,-0.483789844965981
235,225,315,9.355,-1.34682381026554
235,225,315,9.3625,-2.29055356830951
235,225,315,9.37,-3.13386878256304
235,225,315,9.3775,2.27222824166218
235,225,315,9.385,1.14536271048432
235,225,315,9.3925,0.364141371547052
235,225,315,9.4,-0.222342932625749
235,225,315,9.4075,-1.42321605564594
235,225,315,9.415,-1.87078712143658
235,225,315,9.4225,-2.24006895233725
235,225,315,9.43,-2.42491509429791
235,225,315,9.4375,2.85180435567666
235,225,315,9.445,1.61179704288946
235,225,315,9.4525,0.538036247941307
