Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,313,15.805,-0.84926710690702
235,225,313,15.8125,-2.60939649076118
235,225,313,15.82,-3.08610158299821
235,225,313,15.8275,-3.02871641966756
235,225,313,15.835,1.90291143242125
235,225,313,15.8425,0.786491285629293
235,225,313,15.85,-0.347035989749067
235,225,313,15.8575,-0.398716467742507
235,225,313,15.865,-2.04452297266566
235,225,313,15.8725,2.73233343670117
235,225,313,15.88,1.84513147972741
235,225,313,15.8875,2.08494305212187
235,225,313,15.895,-1.72004208856126
235,225,313,15.9025,-1.79496669616035
235,225,313,15.91,-2.20764168441833
235,225,313,15.9175,-0.939903224531981
235,225,313,15.925,-1.75162325398798
235,225,313,15.9325,2.41309813100091
235,225,313,15.94,1.24853352707317
235,225,313,15.9475,-0.560063397197547
235,225,313,15.955,-0.964935991607852
235,225,313,15.9625,-1.81225407633047
235,225,313,15.97,-2.66151381518682
235,225,313,15.9775,-2.20294428206228
235,225,313,15.985,1.95527621874142
235,225,313,15.9925,1.97716391862697
235,225,313,16,1.98213260858312
235,225,312,4,-1.58259608895203
235,225,312,4.0075,-2.38112427705911
235,225,312,4.015,2.91978074454961
235,225,312,4.0225,2.02030259310062
235,225,312,4.03,1.20701887168091
235,225,312,4.0375,0.243394835537304
235,225,312,4.045,-0.726153275871841
235,225,312,4.0525,-1.55605941835765
235,225,312,4.06,-2.46574006125816
235,225,312,4.0675,2.89122431524667
235,225,312,4.075,2.1961867972889
235,225,312,4.0825,1.18304739327241
235,225,312,4.09,0.235939060813073
235,225,312,4.0975,-0.60139537624903
235,225,312,4.105,-1.77355686327789
235,225,312,4.1125,-2.66191785723518
235,225,312,4.12,2.69686379794213
235,225,312,4.1275,1.79206622169618
235,225,312,4.135,0.904413277047769
235,225,312,4.1425,0.0940282496446647
235,225,312,4.15,-0.729817149717982
235,225,312,4.1575,-1.68960382021083
235,225,312,4.165,-2.72463868762299
235,225,312,4.1725,2.64129479439025
235,225,312,4.18,1.68450246373043
235,225,312,4.1875,0.612209252399973
235,225,312,4.195,0.0798779436934384
235,225,312,4.2025,-0.972482024597487
235,225,312,4.21,-1.96244541712435
235,225,312,4.2175,-2.74575603251318
235,225,312,4.225,2.54890873405401
235,225,312,4.2325,1.66365588540516
235,225,312,4.24,0.812982612254156
235,225,312,4.2475,-0.101203223432359
235,225,312,4.255,-1.11632110027162
235,225,312,4.2625,-1.91361998916843
235,225,312,4.27,-2.8187779332699
235,225,312,4.2775,2.77685604256698
235,225,312,4.285,1.78936784864465
235,225,312,4.2925,0.682621388574442
235,225,312,4.3,-0.318740852533864
235,225,312,4.3075,-1.26171936671383
235,225,312,4.315,-2.10536540732434
235,225,312,4.3225,-2.90360982660637
235,225,312,4.33,2.25013516618594
235,225,312,4.3375,1.24110785898928
235,225,312,4.345,0.433873042331935
235,225,312,4.3525,-0.138916955822062
235,225,312,4.36,-1.21281959712927
235,225,312,4.3675,-2.26914591387112
235,225,312,4.375,-2.89783508586564
235,225,312,4.3825,2.61903726074959
235,225,312,4.39,2.04659076569313
235,225,312,4.3975,1.02034470171336
235,225,312,4.405,0.0560929531986387
235,225,312,4.4125,-0.747080366527306
235,225,312,4.42,-1.74405578974062
235,225,312,4.4275,-2.68463415424607
235,225,312,4.435,2.66094503765024
235,225,312,4.4425,1.70413849817813
235,225,312,4.45,0.836968216406
235,225,312,4.4575,-0.0407841838174158
235,225,312,4.465,-0.888693288690855
235,225,312,4.4725,-1.80477221317004
235,225,312,4.48,-2.95978199337866
235,225,312,4.4875,2.3792578032379
235,225,312,4.495,1.3892686210928
235,225,312,4.5025,0.538174252724108
235,225,312,4.51,-0.517467018073719
235,225,312,4.5175,-1.45553380590695
235,225,312,4.525,-2.3603071613849
235,225,312,4.5325,2.97310060319915
235,225,312,4.54,2.08864735560205
235,225,312,4.5475,1.18579861602301
235,225,312,4.555,-0.0500564463275525
235,225,312,4.5625,-0.861962703254697
235,225,312,4.57,-2.10196776524563
235,225,312,4.5775,-2.98797848504796
235,225,312,4.585,2.28378150525793
235,225,312,4.5925,1.48025765587259
235,225,312,4.6,0.47025695939547
235,225,312,4.6075,-0.517424737213558
235,225,312,4.615,-1.40825262215771
235,225,312,4.6225,2.08676355074364
235,225,312,4.63,-1.26017010095824
235,225,312,4.6375,-0.895657504456635
235,225,312,4.645,-2.99389846456831
235,225,312,4.6525,2.31607559658862
235,225,312,4.66,1.35343079823077
235,225,312,4.6675,0.471873671627609
235,225,312,4.675,-0.588414310815745
235,225,312,4.6825,-1.70586500410317
235,225,312,4.69,-2.57117928330315
235,225,312,4.6975,2.76275805509943
235,225,312,4.705,1.91191401548825
235,225,312,4.7125,0.862237859861599
235,225,312,4.72,0.13083914912876
235,225,312,4.7275,-0.900623401888526
235,225,312,4.735,-1.87181762504245
235,225,312,4.7425,-2.87020554846894
235,225,312,4.75,2.27941365444958
235,225,312,4.7575,1.34369645282818
235,225,312,4.765,0.501565494192778
235,225,312,4.7725,-0.496426087461931
235,225,312,4.78,-1.39258321432652
235,225,312,4.7875,-2.46773758298074
235,225,312,4.795,3.00277213821601
235,225,312,4.8025,1.94015524086618
235,225,312,4.81,0.969938897621014
235,225,312,4.8175,-0.0967398532483258
235,225,312,4.825,-0.937161904690006
235,225,312,4.8325,-1.76022990047088
235,225,312,4.84,-2.48156591955361
235,225,312,4.8475,2.79449697777269
235,225,312,4.855,1.88684897961653
235,225,312,4.8625,0.562749038325548
235,225,312,4.87,-0.165420163727045
235,225,312,4.8775,-1.23850737889079
235,225,312,4.885,-1.62749256317398
235,225,312,4.8925,-2.76864618396358
235,225,312,4.9,3.10334651939245
235,225,312,4.9075,2.12373998866302
235,225,312,4.915,1.25098361285476
235,225,312,4.9225,0.305130412534813
235,225,312,4.93,-0.896620018981614
235,225,312,4.9375,-1.66080821342332
235,225,312,4.945,-2.13277905552722
235,225,312,4.9525,2.68444710676028
235,225,312,4.96,2.36231903318849
235,225,312,4.9675,1.32241043534577
235,225,312,4.975,0.676524365594231
235,225,312,4.9825,-0.332450970123441
235,225,312,4.99,-1.35550998422485
235,225,312,4.9975,-2.22372997474695
235,225,312,5.005,3.06026431104398
235,225,312,5.0125,2.13428042960864
235,225,312,5.02,0.962683861642074
235,225,312,5.0275,0.0112764927521259
235,225,312,5.035,-1.10814003803203
235,225,312,5.0425,-1.53232893255694
235,225,312,5.05,-2.59920445975932
235,225,312,5.0575,-2.86093723970422
235,225,312,5.065,2.72770936360424
235,225,312,5.0725,1.61693376723072
235,225,312,5.08,0.959314657192979
235,225,312,5.0875,-0.188232829876738
235,225,312,5.095,-1.06929543076227
235,225,312,5.1025,-2.44866230123623
235,225,312,5.11,2.88559131969319
235,225,312,5.1175,2.01100714328084
235,225,312,5.125,1.25449782137049
235,225,312,5.1325,0.00429076112597195
235,225,312,5.14,-0.721676255465273
235,225,312,5.1475,-1.99223512824864
235,225,312,5.155,-3.04139099796788
235,225,312,5.1625,2.65653503662027
235,225,312,5.17,1.63831633721814
235,225,312,5.1775,0.874466067243488
235,225,312,5.185,0.740093890371193
235,225,312,5.1925,-0.18138036030087
235,225,312,5.2,-1.09126636616862
235,225,312,5.2075,-2.39256554370069
235,225,312,5.215,-2.48626184477765
235,225,312,5.2225,2.56118473608308
235,225,312,5.23,1.70524706785949
235,225,312,5.2375,0.966002894955444
235,225,312,5.245,-0.111782627313302
235,225,312,5.2525,-1.2052455473344
235,225,312,5.26,-2.47505793033746
235,225,312,5.2675,2.73181636269568
235,225,312,5.275,1.60696292299689
235,225,312,5.2825,0.669804183901079
235,225,312,5.29,-0.56452402425983
235,225,312,5.2975,-1.28555077668184
235,225,312,5.305,-2.16677839433308
235,225,312,5.3125,3.09014889000995
235,225,312,5.32,1.95577221645385
235,225,312,5.3275,1.16224820664737
235,225,312,5.335,-0.393307423329696
235,225,312,5.3425,-1.28002847222215
235,225,312,5.35,2.8624102481536
235,225,312,5.3575,1.28612988354868
235,225,312,5.365,-0.735133674950246
235,225,312,5.3725,-1.75859604772267
235,225,312,5.38,2.97246801302047
235,225,312,5.3875,2.37692152938692
235,225,312,5.395,1.38923095601193
235,225,312,5.4025,0.359470314725863
235,225,312,5.41,-0.421689831684307
235,225,312,5.4175,-1.50408436158141
235,225,312,5.425,-2.34149259050068
235,225,312,5.4325,3.10054515293426
235,225,312,5.44,1.92177995330553
235,225,312,5.4475,1.16105808080513
235,225,312,5.455,0.0687839684930829
235,225,312,5.4625,-1.02894689943701
235,225,312,5.47,-2.0941056540782
235,225,312,5.4775,-2.97300524093702
235,225,312,5.485,2.43246433119766
235,225,312,5.4925,0.926127518127592
235,225,312,5.5,0.21101639494386
235,225,312,5.5075,-0.916154266592127
235,225,312,5.515,-1.81717512393714
235,225,312,5.5225,-2.81940132852913
235,225,312,5.53,2.29260526208735
235,225,312,5.5375,1.24505039996031
235,225,312,5.545,0.480042531036322
235,225,312,5.5525,-0.197127772128289
235,225,312,5.56,-1.09768004647974
235,225,312,5.5675,-1.86295111663895
235,225,312,5.575,-2.67577821597973
235,225,312,5.5825,2.82201480344829
235,225,312,5.59,1.57082145831482
235,225,312,5.5975,0.361437611475386
235,225,312,5.605,-0.492867310756847
235,225,312,5.6125,-1.77973199613991
235,225,312,5.62,-2.49822629197622
235,225,312,5.6275,2.27377531321214
235,225,312,5.635,2.34952629251237
235,225,312,5.6425,2.25109075721525
235,225,312,5.65,-0.84508893300115
235,225,312,5.6575,1.22674045182021
235,225,312,5.665,0.131078990364921
235,225,312,5.6725,-0.856769153293429
235,225,312,5.68,-1.21127412740847
235,225,312,5.6875,-2.03241308446643
235,225,312,5.695,3.05235127791819
235,225,312,5.7025,2.01806355682408
235,225,312,5.71,1.26413908771844
235,225,312,5.7175,-0.244196698299122
235,225,312,5.725,-1.09267220930327
235,225,312,5.7325,-2.09823291348315
235,225,312,5.74,-3.12652981073841
235,225,312,5.7475,2.16172615246429
235,225,312,5.755,1.2766288826639
235,225,312,5.7625,0.271183968389497
235,225,312,5.77,-0.512839481956952
235,225,312,5.7775,-1.56609219605909
235,225,312,5.785,-2.79234680543685
235,225,312,5.7925,2.56705876343905
235,225,312,5.8,1.72257775956757
235,225,312,5.8075,0.904597844693659
235,225,312,5.815,-0.36939952606783
235,225,312,5.8225,-1.10283767754682
235,225,312,5.83,-2.31019255897985
235,225,312,5.8375,3.08701155936265
235,225,312,5.845,2.1547429505571
235,225,312,5.8525,1.1761506973643
235,225,312,5.86,-0.00545598893888545
235,225,312,5.8675,-1.33034017389467
235,225,312,5.875,-2.46946578940962
235,225,312,5.8825,-2.4504969926693
235,225,312,5.89,-2.41132231566427
235,225,312,5.8975,2.29513062788611
235,225,312,5.905,1.66582422476532
235,225,312,5.9125,0.455908982308215
235,225,312,5.92,0.410190331083806
235,225,312,5.9275,-0.610291754983958
235,225,312,5.935,-1.71725811332285
235,225,312,5.9425,-1.85048490707043
235,225,312,5.95,-2.81604097930117
235,225,312,5.9575,2.58048827853272
235,225,312,5.965,1.35638871339698
235,225,312,5.9725,0.39146483515153
235,225,312,5.98,-0.312388628188621
235,225,312,5.9875,-1.5473891456704
235,225,312,5.995,-2.77126104600949
235,225,312,6.0025,3.11557796735197
235,225,312,6.01,1.77959425471137
235,225,312,6.0175,0.369896966072256
235,225,312,6.025,0.455997342743352
235,225,312,6.0325,-0.778922352699311
235,225,312,6.04,-2.20348861741306
235,225,312,6.0475,-2.99418758009894
235,225,312,6.055,3.12722576014772
235,225,312,6.0625,1.94144235654364
235,225,312,6.07,1.14159195657341
235,225,312,6.0775,0.107036099982084
235,225,312,6.085,-0.398301485523028
235,225,312,6.0925,-1.40009377277243
235,225,312,6.1,-2.23685091167603
235,225,312,6.1075,2.92925755897092
235,225,312,6.115,1.83679827691481
235,225,312,6.1225,1.16233305529636
235,225,312,6.13,0.541227055110396
235,225,312,6.1375,0.0400736531629108
235,225,312,6.145,-1.48467682659322
235,225,312,6.1525,-2.20289891823693
235,225,312,6.16,2.92333893686571
235,225,312,6.1675,1.7069803913738
235,225,312,6.175,1.11786079303529
235,225,312,6.1825,-0.105088692597079
235,225,312,6.19,-1.25830591939903
235,225,312,6.1975,-1.72259554351008
235,225,312,6.205,-2.83402998510416
235,225,312,6.2125,3.07971801649058
235,225,312,6.22,2.01561681628412
235,225,312,6.2275,0.668033528004267
235,225,312,6.235,0.0722609158705968
235,225,312,6.2425,-1.0773104731902
235,225,312,6.25,-2.30774068499198
235,225,312,6.2575,3.13705419653959
235,225,312,6.265,2.10670503341732
235,225,312,6.2725,1.63798713852431
235,225,312,6.28,0.150585990901009
235,225,312,6.2875,-0.035836455812052
235,225,312,6.295,-0.582778145527914
235,225,312,6.3025,-1.52807477490574
235,225,312,6.31,-2.97363907556862
235,225,312,6.3175,2.77604740391448
235,225,312,6.325,1.1217408547832
235,225,312,6.3325,1.11265882839965
235,225,312,6.34,0.234125175996914
235,225,312,6.3475,-0.678238820678866
235,225,312,6.355,-1.62565497597459
235,225,312,6.3625,-2.30169929615414
235,225,312,6.37,2.92530772348359
235,225,312,6.3775,1.79167884062013
235,225,312,6.385,0.986666836369838
235,225,312,6.3925,-0.104569724002032
235,225,312,6.4,-0.958317998029722
235,225,312,6.4075,-1.57308290908934
235,225,312,6.415,-2.76676584527013
235,225,312,6.4225,2.71281135136695
235,225,312,6.43,1.535136133353
235,225,312,6.4375,1.11319947602853
235,225,312,6.445,0.605312209799235
235,225,312,6.4525,-0.402417004754589
235,225,312,6.46,-1.44447453699224
235,225,312,6.4675,-2.45932779503587
235,225,312,6.475,2.73285615095871
235,225,312,6.4825,1.94508190595441
235,225,312,6.49,1.07881130239601
235,225,312,6.4975,-0.134332715121627
235,225,312,6.505,-1.01026322329769
235,225,312,6.5125,-1.82728917422133
235,225,312,6.52,-2.86375805322976
235,225,312,6.5275,2.76058840078735
235,225,312,6.535,1.94630430024021
235,225,312,6.5425,0.845705976429768
235,225,312,6.55,-0.203775067332073
235,225,312,6.5575,-0.899628222969832
235,225,312,6.565,-2.23300258642508
235,225,312,6.5725,-3.12599961906856
235,225,312,6.58,2.33813751449303
235,225,312,6.5875,1.2292973953404
235,225,312,6.595,0.420189587831484
235,225,312,6.6025,-0.425457554361853
235,225,312,6.61,-1.55555053501066
235,225,312,6.6175,-2.47761313464464
235,225,312,6.625,2.93554335913958
235,225,312,6.6325,1.51626225026968
235,225,312,6.64,1.09641589040488
235,225,312,6.6475,-0.124609554973067
235,225,312,6.655,-0.277404591270846
235,225,312,6.6625,-1.38079594532614
235,225,312,6.67,-2.41925302122169
235,225,312,6.6775,-2.59780909281451
235,225,312,6.685,-3.04216384407132
235,225,312,6.6925,2.06655130259585
235,225,312,6.7,1.00584941905293
235,225,312,6.7075,0.42034644401385
235,225,312,6.715,-0.815945717698062
235,225,312,6.7225,-1.53767618807305
235,225,312,6.73,-2.74519889746484
235,225,312,6.7375,2.34641630119707
235,225,312,6.745,1.71501914876807
235,225,312,6.7525,0.481499423111625
235,225,312,6.76,-0.541252138037995
235,225,312,6.7675,-1.21004352330028
235,225,312,6.775,-2.22417247493914
235,225,312,6.7825,3.12829945021717
235,225,312,6.79,2.16574517125231
235,225,312,6.7975,0.93288027238687
235,225,312,6.805,0.233268716186102
235,225,312,6.8125,-0.83743703667927
235,225,312,6.82,-1.60151011583626
235,225,312,6.8275,-2.13209900962711
235,225,312,6.835,-3.02941957279446
235,225,312,6.8425,2.37884049514773
235,225,312,6.85,1.37014473419198
235,225,312,6.8575,0.410379795503026
235,225,312,6.865,-0.618793066162361
235,225,312,6.8725,-1.46502763348936
235,225,312,6.88,-2.41860041398528
235,225,312,6.8875,-2.89510175489522
235,225,312,6.895,2.40358283494859
235,225,312,6.9025,1.34757490428107
235,225,312,6.91,0.551981800910413
235,225,312,6.9175,-0.519320693317828
235,225,312,6.925,-1.64082568660585
235,225,312,6.9325,-2.63673194877543
235,225,312,6.94,2.90777815868795
235,225,312,6.9475,1.91654613547461
235,225,312,6.955,1.04714319827928
235,225,312,6.9625,0.243429446022264
235,225,312,6.97,-0.743672015479181
235,225,312,6.9775,-1.53965446045646
235,225,312,6.985,-2.58970841205099
235,225,312,6.9925,2.63435974183718
235,225,312,7,1.86554745975425
235,225,312,7.0075,0.94403720471799
235,225,312,7.015,-0.0300474502329815
235,225,312,7.0225,-0.759769415287519
235,225,312,7.03,-1.45228281639053
235,225,312,7.0375,-2.55119950835271
235,225,312,7.045,2.81557691198049
235,225,312,7.0525,2.1953437682643
235,225,312,7.06,1.2359572097993
235,225,312,7.0675,0.27881138358055
235,225,312,7.075,-0.456549077616506
235,225,312,7.0825,-1.34744511063247
235,225,312,7.09,-2.3339143129827
235,225,312,7.0975,2.97412865174411
235,225,312,7.105,2.02066521466817
235,225,312,7.1125,0.936627430660446
235,225,312,7.12,-0.0215073136103002
235,225,312,7.1275,-1.07030202097551
235,225,312,7.135,-2.14111430474874
235,225,312,7.1425,-3.09095287066029
235,225,312,7.15,2.27539474218819
235,225,312,7.1575,1.59231283059252
235,225,312,7.165,0.337065698359299
235,225,312,7.1725,-0.386760851756183
235,225,312,7.18,-1.43186219786713
235,225,312,7.1875,-2.01428727630849
235,225,312,7.195,-2.53242568318857
235,225,312,7.2025,2.68825533686801
235,225,312,7.21,1.75082267784059
235,225,312,7.2175,0.955957016010451
235,225,312,7.225,0.00162205091829501
235,225,312,7.2325,-0.732442865054384
235,225,312,7.24,-1.61362255895644
235,225,312,7.2475,-2.62082692151285
235,225,312,7.255,2.64069333545222
235,225,312,7.2625,1.53853667748402
235,225,312,7.27,0.979720048523235
235,225,312,7.2775,-0.0702836118918471
235,225,312,7.285,-1.24806256769775
235,225,312,7.2925,-2.01787546398225
235,225,312,7.3,3.13542274517906
235,225,312,7.3075,1.90285866888451
235,225,312,7.315,1.29568326855867
235,225,312,7.3225,0.373995814952602
235,225,312,7.33,-0.635277589193936
235,225,312,7.3375,-1.38605907939135
235,225,312,7.345,-2.33553210106732
235,225,312,7.3525,3.03551539959618
235,225,312,7.36,2.35839785924042
235,225,312,7.3675,1.22050923548144
235,225,312,7.375,0.258363845798012
235,225,312,7.3825,-0.556187548762305
235,225,312,7.39,-1.97566364271697
235,225,312,7.3975,-2.58776327938337
235,225,312,7.405,3.04524052657826
235,225,312,7.4125,1.88882642323198
235,225,312,7.42,1.49177123858747
235,225,312,7.4275,0.546154344347974
235,225,312,7.435,-0.599041149972164
235,225,312,7.4425,-1.09010975911152
235,225,312,7.45,-1.7048479567969
235,225,312,7.4575,-3.01246112289046
235,225,312,7.465,2.34434668939002
235,225,312,7.4725,1.46122244468044
235,225,312,7.48,0.464057405511992
235,225,312,7.4875,-0.432817147128852
235,225,312,7.495,-1.57787171934366
235,225,312,7.5025,-2.46689824131179
235,225,312,7.51,2.79712977236682
235,225,312,7.5175,2.03223631168521
235,225,312,7.525,1.07141020398917
235,225,312,7.5325,0.101594997553912
235,225,312,7.54,-0.900740752342882
235,225,312,7.5475,-1.5070730254779
235,225,312,7.555,-2.03166144994297
235,225,312,7.5625,2.8374936166662
235,225,312,7.57,1.95218093769072
235,225,312,7.5775,1.25200349306187
235,225,312,7.585,0.494636896336622
235,225,312,7.5925,-0.474556935798871
235,225,312,7.6,-1.30768564658842
235,225,312,7.6075,-2.34993471516141
235,225,312,7.615,-3.13840899094975
235,225,312,7.6225,2.09771867692474
235,225,312,7.63,1.07958894573035
235,225,312,7.6375,0.227529412862166
235,225,312,7.645,-0.901201686305102
235,225,312,7.6525,-1.71227850917308
235,225,312,7.66,-2.5681085768776
235,225,312,7.6675,2.63218996418045
235,225,312,7.675,1.75520876853428
235,225,312,7.6825,0.944400830266656
235,225,312,7.69,-0.22970992744279
235,225,312,7.6975,-1.04413131909821
235,225,312,7.705,-1.80365662372439
235,225,312,7.7125,-2.68900045719577
235,225,312,7.72,2.61083953159074
235,225,312,7.7275,1.88048734001511
235,225,312,7.735,0.895001215676075
235,225,312,7.7425,0.129741257645229
235,225,312,7.75,-1.10498179728836
235,225,312,7.7575,-1.93404378938373
235,225,312,7.765,-2.65799721509222
235,225,312,7.7725,2.38540544828581
235,225,312,7.78,2.01476269737839
235,225,312,7.7875,1.04956433394707
235,225,312,7.795,-0.111927489590671
235,225,312,7.8025,-0.629499065464369
235,225,312,7.81,-1.52634043351093
235,225,312,7.8175,-2.51604648965917
235,225,312,7.825,3.04320043841684
235,225,312,7.8325,2.05447961728989
235,225,312,7.84,1.08124395863424
235,225,312,7.8475,0.0223596695967304
235,225,312,7.855,-1.03340394055077
235,225,312,7.8625,-1.93050377907672
235,225,312,7.87,-2.95474545908508
235,225,312,7.8775,2.36522164597501
235,225,312,7.885,1.64760161368419
235,225,312,7.8925,0.536214644156778
235,225,312,7.9,-0.546485569796858
235,225,312,7.9075,-1.46488550886565
235,225,312,7.915,-2.3559581592097
235,225,312,7.9225,3.12946094520792
235,225,312,7.93,2.35256175106661
235,225,312,7.9375,1.99796437044209
235,225,312,7.945,1.01310910142753
235,225,312,7.9525,0.192032742720018
235,225,312,7.96,-0.636318736044927
235,225,312,7.9675,-1.63780520398534
235,225,312,7.975,-2.46660080259224
235,225,312,7.9825,2.57860830448878
235,225,312,7.99,1.81523464093056
235,225,312,7.9975,0.742099937749896
235,225,312,8.005,-0.175227051924039
235,225,312,8.0125,-1.14110141090195
235,225,312,8.02,-1.98002228632344
235,225,312,8.0275,-3.08282545632209
235,225,312,8.035,2.3013705782629
235,225,312,8.0425,1.33139303497404
235,225,312,8.05,0.32079506144987
235,225,312,8.0575,-0.538734603292701
235,225,312,8.065,-1.49851106807754
235,225,312,8.0725,-2.34851470412163
235,225,312,8.08,3.08820461197441
235,225,312,8.0875,2.11535073248683
235,225,312,8.095,1.18626920379855
235,225,312,8.1025,0.111423548318304
235,225,312,8.11,-0.887951808635899
235,225,312,8.1175,-1.45656233022436
235,225,312,8.125,-2.51622504488719
235,225,312,8.1325,2.69112216936295
235,225,312,8.14,1.87520941481607
235,225,312,8.1475,1.04473781540858
235,225,312,8.155,0.317248551723377
235,225,312,8.1625,-0.339845458672516
235,225,312,8.17,-1.08874100889178
235,225,312,8.1775,-2.07375745493236
235,225,312,8.185,-2.83202592200625
235,225,312,8.1925,2.34729905161744
235,225,312,8.2,1.46730831258113
235,225,312,8.2075,0.389477049301903
235,225,312,8.215,-0.543392807091395
235,225,312,8.2225,-1.39954264260455
235,225,312,8.23,-2.49967854428966
235,225,312,8.2375,2.65327621026339
235,225,312,8.245,1.94348418805031
235,225,312,8.2525,1.03929165801922
235,225,312,8.26,-0.0776780121175035
235,225,312,8.2675,-0.861587687230025
235,225,312,8.275,-1.7719581689897
235,225,312,8.2825,-2.6443165246034
235,225,312,8.29,2.71916582762453
235,225,312,8.2975,2.11381332141089
235,225,312,8.305,0.858233117714934
235,225,312,8.3125,0.413911030149388
235,225,312,8.32,-0.491485549636938
235,225,312,8.3275,-1.3076641626977
235,225,312,8.335,-2.25666130258007
235,225,312,8.3425,3.1388313490861
235,225,312,8.35,2.1889883728398
235,225,312,8.3575,1.22063411993454
235,225,312,8.365,0.230883642100152
235,225,312,8.3725,-0.892622687585202
235,225,312,8.38,-1.83548924106916
235,225,312,8.3875,-2.91128446175007
235,225,312,8.395,2.5234883084975
235,225,312,8.4025,1.428529820893
235,225,312,8.41,0.602160340825237
235,225,312,8.4175,-0.410123242203513
235,225,312,8.425,-1.46535179554309
235,225,312,8.4325,-2.35441326381945
235,225,312,8.44,-3.0536921769425
235,225,312,8.4475,2.05024470267277
235,225,312,8.455,1.17388354429551
235,225,312,8.4625,0.11115365818575
235,225,312,8.47,-0.584950562226883
235,225,312,8.4775,-1.47160417315406
235,225,312,8.485,-2.04726028995104
235,225,312,8.4925,-2.94643983748755
235,225,312,8.5,2.50143379059292
235,225,312,8.5075,2.1325517561457
235,225,312,8.515,1.20268328045396
235,225,312,8.5225,0.267477896418934
235,225,312,8.53,-0.558086801792116
235,225,312,8.5375,-1.70174060909175
235,225,312,8.545,-2.51781875882463
235,225,312,8.5525,2.7758614974263
235,225,312,8.56,1.77796993805041
235,225,312,8.5675,0.811968068537552
235,225,312,8.575,-0.205856629410108
235,225,312,8.5825,-1.07912677922824
235,225,312,8.59,-2.04875738772937
235,225,312,8.5975,-3.08813611101286
235,225,312,8.605,2.58741740676667
235,225,312,8.6125,1.54682757120861
235,225,312,8.62,0.367123300122642
235,225,312,8.6275,-0.430620920357381
235,225,312,8.635,-1.30526116246433
235,225,312,8.6425,-2.28931060104915
235,225,312,8.65,-3.11968937814364
235,225,312,8.6575,2.1992892121551
235,225,312,8.665,1.18440325769963
235,225,312,8.6725,0.292527760630291
235,225,312,8.68,-0.411670872015252
235,225,312,8.6875,-1.20450576201291
235,225,312,8.695,-2.03749337059441
235,225,312,8.7025,-2.85538285166185
235,225,312,8.71,2.48878152462778
235,225,312,8.7175,1.50752871408643
235,225,312,8.725,0.668462077746984
235,225,312,8.7325,-0.304007794551133
235,225,312,8.74,-1.19822198919877
235,225,312,8.7475,-2.14482987984026
235,225,312,8.755,2.76793610111488
235,225,312,8.7625,2.09538988428381
235,225,312,8.77,1.27599248819976
235,225,312,8.7775,0.327599995572576
235,225,312,8.785,-0.563486819614097
235,225,312,8.7925,-1.67459549959306
235,225,312,8.8,-2.65606187275877
235,225,312,8.8075,2.7291086794341
235,225,312,8.815,2.02255529935662
235,225,312,8.8225,0.916643749321981
235,225,312,8.83,0.130495929375086
235,225,312,8.8375,-0.65769130672011
235,225,312,8.845,-1.75884608791348
235,225,312,8.8525,-2.55621354631419
235,225,312,8.86,2.78987603325718
235,225,312,8.8675,2.3473338134833
235,225,312,8.875,1.34010672658912
235,225,312,8.8825,0.786160642306272
235,225,312,8.89,-0.326142659054333
235,225,312,8.8975,-1.37162803760234
235,225,312,8.905,-2.12456904765991
235,225,312,8.9125,-3.07019740920854
235,225,312,8.92,2.17005241529543
235,225,312,8.9275,1.41518322909719
235,225,312,8.935,0.223503459601708
235,225,312,8.9425,-0.662262261558419
235,225,312,8.95,-1.54043245478645
235,225,312,8.9575,-2.43148641651522
235,225,312,8.965,2.93202514399112
235,225,312,8.9725,2.12455996642313
235,225,312,8.98,1.07525974390997
235,225,312,8.9875,0.228747278821438
235,225,312,8.995,-0.760141738632393
235,225,312,9.0025,-1.65009768300766
235,225,312,9.01,-2.71443864019964
235,225,312,9.0175,2.6220082487729
235,225,312,9.025,1.83426101625113
235,225,312,9.0325,0.974199032422571
235,225,312,9.04,0.0384254630698846
235,225,312,9.0475,-0.71726780378164
235,225,312,9.055,-1.83863977170899
235,225,312,9.0625,-2.65808401628171
235,225,312,9.07,2.77737550428426
235,225,312,9.0775,2.14841492844063
235,225,312,9.085,1.13599791831257
235,225,312,9.0925,0.130142447989758
235,225,312,9.1,-0.803869932984453
235,225,312,9.1075,-1.76449107811893
235,225,312,9.115,-2.79356070353705
235,225,312,9.1225,2.7422854603803
235,225,312,9.13,1.7064797266486
235,225,312,9.1375,0.862642736780037
235,225,312,9.145,-0.00590117194765588
235,225,312,9.1525,-1.08226811401232
235,225,312,9.16,-2.07133085052228
235,225,312,9.1675,-3.03829281910477
235,225,312,9.175,2.27701929600839
235,225,312,9.1825,1.13253295310517
235,225,312,9.19,0.167657221316679
235,225,312,9.1975,-0.771747397217066
235,225,312,9.205,-1.59452762312998
235,225,312,9.2125,-2.08105551458393
235,225,312,9.22,3.12950972209691
235,225,312,9.2275,2.48970412677106
235,225,312,9.235,1.54226789101528
235,225,312,9.2425,1.07351769403639
235,225,312,9.25,-0.0370053556151731
235,225,312,9.2575,-0.595049576906555
235,225,312,9.265,-1.73079191961748
235,225,312,9.2725,-2.53533836535905
235,225,312,9.28,2.97146469659408
