Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,5.6275,0.00350731211332081
235,225,315,5.635,0.00296480131036102
235,225,315,5.6425,0.00297113550191503
235,225,315,5.65,0.00269898102932339
235,225,315,5.6575,0.00209748061708042
235,225,315,5.665,0.00180177001972389
235,225,315,5.6725,0.00112780705822244
235,225,315,5.68,0.00113978697991488
235,225,315,5.6875,0.000932684046261567
235,225,315,5.695,0.000740254442425636
235,225,315,5.7025,0.000944698870218642
235,225,315,5.71,0.00149190529593276
235,225,315,5.7175,0.00100468442825417
235,225,315,5.725,0.00206916855999787
235,225,315,5.7325,0.00177557931901984
235,225,315,5.74,0.00145473156962081
235,225,315,5.7475,0.0017366811650374
235,225,315,5.755,0.00208641524276823
235,225,315,5.7625,0.00199125912042271
235,225,315,5.77,0.00211079293344435
235,225,315,5.7775,0.00198777723079746
235,225,315,5.785,0.00230866424288368
235,225,315,5.7925,0.00224292458099611
235,225,315,5.8,0.00241625488666895
235,225,315,5.8075,0.00283236787861355
235,225,315,5.815,0.00227592544881801
235,225,315,5.8225,0.00243510221464219
235,225,315,5.83,0.00219062051361449
235,225,315,5.8375,0.0025790408344208
235,225,315,5.845,0.0026791223481522
235,225,315,5.8525,0.00224885798513422
235,225,315,5.86,0.00255511736367004
235,225,315,5.8675,0.00220963586836094
235,225,315,5.875,0.00297635097124742
235,225,315,5.8825,0.00234902361631147
235,225,315,5.89,0.0024313111911141
235,225,315,5.8975,0.00247820111355709
235,225,315,5.905,0.00137100110568915
235,225,315,5.9125,0.000915272702833284
235,225,315,5.92,0.00117094974279305
235,225,315,5.9275,0.00104904040064955
235,225,315,5.935,0.00101004215681769
235,225,315,5.9425,0.0015934690722629
235,225,315,5.95,0.00133332892297922
235,225,315,5.9575,0.00164127496304925
235,225,315,5.965,0.00136915567022435
235,225,315,5.9725,0.00144019106077369
235,225,315,5.98,0.00165253281314657
235,225,315,5.9875,0.0015097809725156
235,225,315,5.995,0.00160923383716053
235,225,315,6.0025,0.00183785999653919
235,225,315,6.01,0.00200530353647252
235,225,315,6.0175,0.00228839286062022
235,225,315,6.025,0.00207780537085302
235,225,315,6.0325,0.0024289075815226
235,225,315,6.04,0.00183991278877223
235,225,315,6.0475,0.00233543580861488
235,225,315,6.055,0.00208562295883567
235,225,315,6.0625,0.00228495353888697
235,225,315,6.07,0.00187789610354275
235,225,315,6.0775,0.00216449577208375
235,225,315,6.085,0.00206266460820663
235,225,315,6.0925,0.00228645812667839
235,225,315,6.1,0.00231024597123002
235,225,315,6.1075,0.0024568149293663
235,225,315,6.115,0.00233678775047905
235,225,315,6.1225,0.00196174989399513
235,225,315,6.13,0.0016558273452741
235,225,315,6.1375,0.00185594186150257
235,225,315,6.145,0.00121089900079441
235,225,315,6.1525,0.00122990211211493
235,225,315,6.16,0.000785986826012306
235,225,315,6.1675,0.000295961698645185
235,225,315,6.175,0.000200931905266786
235,225,315,6.1825,0.000870680221922157
235,225,315,6.19,0.000462942991063431
235,225,315,6.1975,0.000677520391112678
235,225,315,6.205,0.00137294074508595
235,225,315,6.2125,0.000793535866800358
235,225,315,6.22,0.000877802658210042
235,225,315,6.2275,0.0015165392995338
235,225,315,6.235,0.000773661710878615
235,225,315,6.2425,0.000472876207908429
235,225,315,6.25,0.000873580301199115
235,225,315,6.2575,0.000556922309047333
235,225,315,6.265,0.00125613688051905
235,225,315,6.2725,0.00112597084700449
235,225,315,6.28,0.00081413749996841
235,225,315,6.2875,0.00103906790593295
235,225,315,6.295,0.00137255842461523
235,225,315,6.3025,0.00187428887371813
235,225,315,6.31,0.00169671868442404
235,225,315,6.3175,0.00208990216896307
235,225,315,6.325,0.00256038055484825
235,225,315,6.3325,0.00257979957631188
235,225,315,6.34,0.0025235182765648
235,225,315,6.3475,0.00300861065113261
235,225,315,6.355,0.00295721311810219
235,225,315,6.3625,0.00296271566536367
235,225,315,6.37,0.00306998224384137
235,225,315,6.3775,0.00246109645736281
235,225,315,6.385,0.00199152700484438
235,225,315,6.3925,0.0021927315652412
235,225,315,6.4,0.0021297686547844
235,225,315,6.4075,0.00144338248532483
235,225,315,6.415,0.00149247825491141
235,225,315,6.4225,0.00124828491922605
235,225,315,6.43,0.00170877287512791
235,225,315,6.4375,0.0014603391717834
235,225,315,6.445,0.00142015372621769
235,225,315,6.4525,0.0015829891027471
235,225,315,6.46,0.00101125819800705
235,225,315,6.4675,0.000850020637701817
235,225,315,6.475,0.00052799089361515
235,225,315,6.4825,0.000330830077331209
235,225,315,6.49,0.000369382896664405
235,225,315,6.4975,0.000785971730345119
235,225,315,6.505,0.000650446784909031
235,225,315,6.5125,0.000869402876079851
235,225,315,6.52,0.00138693301545998
235,225,315,6.5275,0.00166343737027408
235,225,315,6.535,0.00216678601485294
235,225,315,6.5425,0.00176856759662411
235,225,315,6.55,0.00203848152011244
235,225,315,6.5575,0.00286738674498464
235,225,315,6.565,0.00296191333098248
235,225,315,6.5725,0.00348650454965096
235,225,315,6.58,0.00319322486773277
235,225,315,6.5875,0.00341235034204775
235,225,315,6.595,0.00249991331793494
235,225,315,6.6025,0.0030874150307019
235,225,315,6.61,0.00285478422834051
235,225,315,6.6175,0.00256799773733997
235,225,315,6.625,0.002729184926366
235,225,315,6.6325,0.00213526941467417
235,225,315,6.64,0.00207039142204537
235,225,315,6.6475,0.00176495003734347
235,225,315,6.655,0.00132369457191852
235,225,315,6.6625,0.00105227796626535
235,225,315,6.67,0.00113639332791634
235,225,315,6.6775,0.00105261581516074
235,225,315,6.685,0.000683476066188589
235,225,315,6.6925,0.00138025437330037
235,225,315,6.7,0.00156953315276522
235,225,315,6.7075,0.00093790682561702
235,225,315,6.715,0.00150068438943843
235,225,315,6.7225,0.00100296691145436
235,225,315,6.73,0.0018099404635534
235,225,315,6.7375,0.00184121832509398
235,225,315,6.745,0.00159821640467369
235,225,315,6.7525,0.00158956506719622
235,225,315,6.76,0.00233140911445634
235,225,315,6.7675,0.00179383114191525
235,225,315,6.775,0.0026084224680776
235,225,315,6.7825,0.00232396050180168
235,225,315,6.79,0.00235245710419676
235,225,315,6.7975,0.00273673906856537
235,225,315,6.805,0.00206656932086707
235,225,315,6.8125,0.00236225124379873
235,225,315,6.82,0.00234521436443804
235,225,315,6.8275,0.00267578572338746
235,225,315,6.835,0.00306743776043932
235,225,315,6.8425,0.00275608323468021
235,225,315,6.85,0.00252138734710384
235,225,315,6.8575,0.00228926525988691
235,225,315,6.865,0.00239412337982942
235,225,315,6.8725,0.00206650990400619
235,225,315,6.88,0.00234072159174949
235,225,315,6.8875,0.00197125934565994
235,225,315,6.895,0.00262204770168483
235,225,315,6.9025,0.00202231716681839
235,225,315,6.91,0.00185046128694912
235,225,315,6.9175,0.0022020297814865
235,225,315,6.925,0.00156062407536864
235,225,315,6.9325,0.00204809182107286
235,225,315,6.94,0.00197068575141049
235,225,315,6.9475,0.00183797994496143
235,225,315,6.955,0.00171024735454996
235,225,315,6.9625,0.00161057347420406
235,225,315,6.97,0.00189953225679641
235,225,315,6.9775,0.00102874893267569
235,225,315,6.985,0.000818936583017494
235,225,315,6.9925,0.000779291521207834
235,225,315,7,0.001253151628351
235,225,315,7.0075,0.00155884311102564
235,225,315,7.015,0.00182703509222013
235,225,315,7.0225,0.00235068378531831
235,225,315,7.03,0.00190236288845972
235,225,315,7.0375,0.00179274932606201
235,225,315,7.045,0.00182560307363091
235,225,315,7.0525,0.00231747010515161
235,225,315,7.06,0.00231435014010535
235,225,315,7.0675,0.00283042166037315
235,225,315,7.075,0.00286799403877572
235,225,315,7.0825,0.00288401896480569
235,225,315,7.09,0.00355655081338341
235,225,315,7.0975,0.00379796607138301
235,225,315,7.105,0.00370448559768839
235,225,315,7.1125,0.00340526731447876
235,225,315,7.12,0.00336166594424143
235,225,315,7.1275,0.00365146481511951
235,225,315,7.135,0.00335836470572723
235,225,315,7.1425,0.00316201556733172
235,225,315,7.15,0.00322289009780878
235,225,315,7.1575,0.00318432540288291
235,225,315,7.165,0.00241136232503664
235,225,315,7.1725,0.00237448261910781
235,225,315,7.18,0.00124499705668544
235,225,315,7.1875,0.00159996990467434
235,225,315,7.195,0.00140186792969593
235,225,315,7.2025,0.00127139839279372
235,225,315,7.21,0.00141264641227321
235,225,315,7.2175,0.00164793019876331
235,225,315,7.225,0.00171419931001391
235,225,315,7.2325,0.00146014763301387
235,225,315,7.24,0.0015468840007544
235,225,315,7.2475,0.00123314697175522
235,225,315,7.255,0.00159271241080983
235,225,315,7.2625,0.00179635723476138
235,225,315,7.27,0.00210551856363246
235,225,315,7.2775,0.00231182730792981
235,225,315,7.285,0.0019717093239459
235,225,315,7.2925,0.00234826194773061
235,225,315,7.3,0.00244987648287102
235,225,315,7.3075,0.00238981105479024
235,225,315,7.315,0.00216190648318278
235,225,315,7.3225,0.0029450452345227
235,225,315,7.33,0.00304702869870165
235,225,315,7.3375,0.00260360539913675
235,225,315,7.345,0.00309778383415889
235,225,315,7.3525,0.00242572846193923
235,225,315,7.36,0.00223240376834468
235,225,315,7.3675,0.002883965534853
235,225,315,7.375,0.00210780445303016
235,225,315,7.3825,0.00267150323700772
235,225,315,7.39,0.00267615788723918
235,225,315,7.3975,0.00171520171501614
235,225,315,7.405,0.0026690234568017
235,225,315,7.4125,0.00227392744702324
235,225,315,7.42,0.00169140927087824
235,225,315,7.4275,0.00215963299341433
235,225,315,7.435,0.00239318189234249
235,225,315,7.4425,0.00201064101279878
235,225,315,7.45,0.00214198115064763
235,225,315,7.4575,0.00290728796756069
235,225,315,7.465,0.00303835053521568
235,225,315,7.4725,0.0027571673873322
235,225,315,7.48,0.00304536623620581
235,225,315,7.4875,0.00303975542707822
235,225,315,7.495,0.00314849189647292
235,225,315,7.5025,0.00262946220626642
235,225,315,7.51,0.00253278042702894
235,225,315,7.5175,0.00208469277533465
235,225,315,7.525,0.00160871664786089
235,225,315,7.5325,0.0014785099880562
235,225,315,7.54,0.00121443985549247
235,225,315,7.5475,0.000974106747424591
235,225,315,7.555,0.000935352838398968
235,225,315,7.5625,0.00159033620824454
235,225,315,7.57,0.00141911575831767
235,225,315,7.5775,0.00144250574072458
235,225,315,7.585,0.00224114811760808
235,225,315,7.5925,0.00143726802660322
235,225,315,7.6,0.00213357888402886
235,225,315,7.6075,0.00275857456424468
235,225,315,7.615,0.00307363271533106
235,225,315,7.6225,0.00289862544095397
235,225,315,7.63,0.00296461974351688
235,225,315,7.6375,0.00323440898702097
235,225,315,7.645,0.00365683450177763
235,225,315,7.6525,0.0029944110686476
235,225,315,7.66,0.00360908980443599
235,225,315,7.6675,0.00381009619058485
235,225,315,7.675,0.00284513360121223
235,225,315,7.6825,0.00338294688607779
235,225,315,7.69,0.00288440553594693
235,225,315,7.6975,0.00258463611090827
235,225,315,7.705,0.00213253569154183
235,225,315,7.7125,0.00192379292897143
235,225,315,7.72,0.00188017896260241
235,225,315,7.7275,0.00162226921638604
235,225,315,7.735,0.00197108617332839
235,225,315,7.7425,0.00152291186080203
235,225,315,7.75,0.00174150797846393
235,225,315,7.7575,0.00117893201880498
235,225,315,7.765,0.00118862319614978
235,225,315,7.7725,0.000867046159051001
235,225,315,7.78,0.00073950158456144
235,225,315,7.7875,0.00113101145439477
235,225,315,7.795,0.00166438516717735
235,225,315,7.8025,0.00280334012272414
235,225,315,7.81,0.0024508656911455
235,225,315,7.8175,0.0028783712297608
235,225,315,7.825,0.00308985715758081
235,225,315,7.8325,0.00350193858219178
235,225,315,7.84,0.0034060892792013
235,225,315,7.8475,0.00382422306170541
235,225,315,7.855,0.00394688743421532
235,225,315,7.8625,0.0035028996980704
235,225,315,7.87,0.00297550122856179
235,225,315,7.8775,0.00322034225646949
235,225,315,7.885,0.00294405781190187
235,225,315,7.8925,0.00322727564364516
235,225,315,7.9,0.00332331558827765
235,225,315,7.9075,0.00282523007339284
235,225,315,7.915,0.00292458293971745
235,225,315,7.9225,0.00242679705936787
235,225,315,7.93,0.00232884064660396
235,225,315,7.9375,0.0018089408848205
235,225,315,7.945,0.00187136402583833
235,225,315,7.9525,0.00126475894956014
235,225,315,7.96,0.0014063727592543
235,225,315,7.9675,0.00145440950466591
235,225,315,7.975,0.00215603697174244
235,225,315,7.9825,0.00282827483980706
235,225,315,7.99,0.00271968541740019
235,225,315,7.9975,0.00322902311305063
235,225,315,8.005,0.00320197836612615
235,225,315,8.0125,0.00317437094731319
235,225,315,8.02,0.00271163603196929
235,225,315,8.0275,0.00219768609910061
235,225,315,8.035,0.00272872594038279
235,225,315,8.0425,0.0012494114458982
235,225,315,8.05,0.00143019443513001
235,225,315,8.0575,0.0018018685973267
235,225,315,8.065,0.00151795430890136
235,225,315,8.0725,0.00175599939286899
235,225,315,8.08,0.00159993244524031
235,225,315,8.0875,0.00136318884302063
235,225,315,8.095,0.00200190459440701
235,225,315,8.1025,0.00187004830198754
235,225,315,8.11,0.00206753411285298
235,225,315,8.1175,0.00215035550896131
235,225,315,8.125,0.00195953172675226
235,225,315,8.1325,0.00226334443722723
235,225,315,8.14,0.001963423608694
235,225,315,8.1475,0.00247429399957191
235,225,315,8.155,0.00281406928831627
235,225,315,8.1625,0.00235090076078688
235,225,315,8.17,0.00290059537638061
235,225,315,8.1775,0.00277095139748217
235,225,315,8.185,0.00289158696794343
235,225,315,8.1925,0.00334308966184113
235,225,315,8.2,0.00375904282186978
235,225,315,8.2075,0.00399363132952228
235,225,315,8.215,0.0042758214632916
235,225,315,8.2225,0.00348475071407103
235,225,315,8.23,0.00384994536154297
235,225,315,8.2375,0.00431182992810486
235,225,315,8.245,0.0038452818216002
235,225,315,8.2525,0.00397184532008866
235,225,315,8.26,0.00370206971266206
235,225,315,8.2675,0.00365840494423531
235,225,315,8.275,0.00327224557817863
235,225,315,8.2825,0.00275046128197908
235,225,315,8.29,0.00231915953875166
235,225,315,8.2975,0.00167353369034719
235,225,315,8.305,0.0011173837885003
235,225,315,8.3125,0.00101450079741871
235,225,315,8.32,0.000979268189126286
235,225,315,8.3275,0.00123655641458915
235,225,315,8.335,0.000769555150364484
235,225,315,8.3425,0.00106327532452782
235,225,315,8.35,0.0020734860510197
235,225,315,8.3575,0.00181824163319763
235,225,315,8.365,0.0021795555452562
235,225,315,8.3725,0.00230359866548341
235,225,315,8.38,0.00304170580141111
235,225,315,8.3875,0.00304191011783773
235,225,315,8.395,0.00317565799238596
235,225,315,8.4025,0.00310255181212809
235,225,315,8.41,0.0025858518502895
235,225,315,8.4175,0.00298111870743107
235,225,315,8.425,0.00299872468794723
235,225,315,8.4325,0.002344377548953
235,225,315,8.44,0.0032212580424123
235,225,315,8.4475,0.00252180806512725
235,225,315,8.455,0.00273945863809478
235,225,315,8.4625,0.00255973060729816
235,225,315,8.47,0.00277619686902932
235,225,315,8.4775,0.0021756581442918
235,225,315,8.485,0.00319845003049059
235,225,315,8.4925,0.00223683138159013
235,225,315,8.5,0.00234853746088848
235,225,315,8.5075,0.00199699043580008
235,225,315,8.515,0.00206293899352033
235,225,315,8.5225,0.00206453740751823
235,225,315,8.53,0.00207624214594417
235,225,315,8.5375,0.00243641660855659
235,225,315,8.545,0.00245483382282457
235,225,315,8.5525,0.0025595326426419
235,225,315,8.56,0.00261869669488388
235,225,315,8.5675,0.00290763062078785
235,225,315,8.575,0.0028092684968064
235,225,315,8.5825,0.00213498280637012
235,225,315,8.59,0.00253094905419799
235,225,315,8.5975,0.00273439767210075
235,225,315,8.605,0.00223169263082136
235,225,315,8.6125,0.00243393894663104
235,225,315,8.62,0.00249680969032384
235,225,315,8.6275,0.0022673200967
235,225,315,8.635,0.00191544252471268
235,225,315,8.6425,0.00217979335294748
235,225,315,8.65,0.00179350444423366
235,225,315,8.6575,0.0017158630541069
235,225,315,8.665,0.00155030940940479
235,225,315,8.6725,0.00146641594013859
235,225,315,8.68,0.00173585811765879
235,225,315,8.6875,0.00158024392003073
235,225,315,8.695,0.00193043683254356
235,225,315,8.7025,0.00215181150158183
235,225,315,8.71,0.00249711196490365
235,225,315,8.7175,0.00299440627141432
235,225,315,8.725,0.00315137417556895
235,225,315,8.7325,0.00347870329505587
235,225,315,8.74,0.00328874769339936
235,225,315,8.7475,0.00333830142438836
235,225,315,8.755,0.00349146004600508
235,225,315,8.7625,0.00301220289247168
235,225,315,8.77,0.00289647755751701
235,225,315,8.7775,0.00261925099798661
235,225,315,8.785,0.00253073367258865
235,225,315,8.7925,0.00214100543872092
235,225,315,8.8,0.00164656216890828
235,225,315,8.8075,0.00142898320720412
235,225,315,8.815,0.00129971273254822
235,225,315,8.8225,0.00128975256258321
235,225,315,8.83,0.00147814565505529
235,225,315,8.8375,0.00146513351169907
235,225,315,8.845,0.00145668548726384
235,225,315,8.8525,0.00158381465722276
235,225,315,8.86,0.00118369326408442
235,225,315,8.8675,0.00161686399351085
235,225,315,8.875,0.000833472681047588
235,225,315,8.8825,0.00205092596274496
235,225,315,8.89,0.0021616824989125
235,225,315,8.8975,0.00216257664324144
235,225,315,8.905,0.00228545459690383
235,225,315,8.9125,0.00213156912894766
235,225,315,8.92,0.00268087607733987
235,225,315,8.9275,0.00280425064924571
235,225,315,8.935,0.00363107454557303
235,225,315,8.9425,0.00318039275559864
235,225,315,8.95,0.00343913221370014
235,225,315,8.9575,0.00341581431113231
235,225,315,8.965,0.00347592165309777
235,225,315,8.9725,0.0037424062177319
235,225,315,8.98,0.00409837828757867
235,225,315,8.9875,0.00400799970346744
235,225,315,8.995,0.00349401583707654
235,225,315,9.0025,0.00377538698805146
235,225,315,9.01,0.00316342678163633
235,225,315,9.0175,0.00301462928868313
235,225,315,9.025,0.00251634227200235
235,225,315,9.0325,0.00198381413973897
235,225,315,9.04,0.00149245971543426
235,225,315,9.0475,0.00192206684221045
235,225,315,9.055,0.00138451484631841
235,225,315,9.0625,0.000986253802165045
235,225,315,9.07,0.00111850136005188
235,225,315,9.0775,0.000675788461100938
235,225,315,9.085,0.000968498269056202
235,225,315,9.0925,0.0018152079274124
235,225,315,9.1,0.00166530006108624
235,225,315,9.1075,0.00202844387428615
235,225,315,9.115,0.00206669246248598
235,225,315,9.1225,0.00183983634764556
235,225,315,9.13,0.00195805506679606
235,225,315,9.1375,0.00230888184323788
235,225,315,9.145,0.00238177640986838
235,225,315,9.1525,0.00218522287403368
235,225,315,9.16,0.00210917808188921
235,225,315,9.1675,0.00172847905016922
235,225,315,9.175,0.00173094950194073
235,225,315,9.1825,0.00203221335264672
235,225,315,9.19,0.0017034679671353
235,225,315,9.1975,0.0025596973753781
235,225,315,9.205,0.00175166709313675
235,225,315,9.2125,0.00245581547092789
235,225,315,9.22,0.0019875570075682
235,225,315,9.2275,0.00178027726476702
235,225,315,9.235,0.00195224025623787
235,225,315,9.2425,0.00224731535224713
235,225,315,9.25,0.00255127770714846
235,225,315,9.2575,0.00319578338072668
235,225,315,9.265,0.00259436174581292
235,225,315,9.2725,0.0028657982841178
235,225,315,9.28,0.0024490854409571
235,225,315,9.2875,0.00337695529932367
235,225,315,9.295,0.00341687056849272
235,225,315,9.3025,0.00279547833962682
235,225,315,9.31,0.00289015729010101
235,225,315,9.3175,0.00289515737096834
235,225,315,9.325,0.00217837904208473
