Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.54,2.64603857686294
235,225,315,4.5475,1.66629951346988
235,225,315,4.555,0.710377906886264
235,225,315,4.5625,-0.16750988176589
235,225,315,4.57,-1.35159831227254
235,225,315,4.5775,-2.33682667663722
235,225,315,4.585,2.90703565568684
235,225,315,4.5925,1.86678806959368
235,225,315,4.6,0.843678459043048
235,225,315,4.6075,-0.10660586764
235,225,315,4.615,-1.39104021870724
235,225,315,4.6225,-2.41147981353821
235,225,315,4.63,3.04967640570329
235,225,315,4.6375,1.79401516015565
235,225,315,4.645,1.06081085134134
235,225,315,4.6525,-0.227138537015797
235,225,315,4.66,1.38465075462672
235,225,315,4.6675,-0.440269384892569
235,225,315,4.675,-1.72802033677309
235,225,315,4.6825,-2.23214320086224
235,225,315,4.69,3.02233208322293
235,225,315,4.6975,1.52497854480601
235,225,315,4.705,2.08991597032832
235,225,315,4.7125,1.03062638784587
235,225,315,4.72,0.247280963247018
235,225,315,4.7275,-0.652047676363451
235,225,315,4.735,-1.45960337257298
235,225,315,4.7425,-2.53176719365865
235,225,315,4.75,2.86677049230035
235,225,315,4.7575,1.82618927104397
235,225,315,4.765,0.817001073377147
235,225,315,4.7725,-0.222906095598717
235,225,315,4.78,-1.18883972539449
235,225,315,4.7875,-1.8625772510807
235,225,315,4.795,-2.87605078000329
235,225,315,4.8025,2.26610943273399
235,225,315,4.81,1.3728145165224
235,225,315,4.8175,0.376788384630134
235,225,315,4.825,-0.758337706261978
235,225,315,4.8325,-1.61604161104349
235,225,315,4.84,-2.75859198701478
235,225,315,4.8475,2.41951143798017
235,225,315,4.855,1.45405935819591
235,225,315,4.8625,0.315460209742958
235,225,315,4.87,-0.548943802230461
235,225,315,4.8775,-1.63703761837123
235,225,315,4.885,-2.61272950073426
235,225,315,4.8925,2.41011736363569
235,225,315,4.9,1.45076320593394
235,225,315,4.9075,0.95666928543254
235,225,315,4.915,0.218809925511455
235,225,315,4.9225,-0.564759380135444
235,225,315,4.93,-2.16775698843617
235,225,315,4.9375,2.77160518908162
235,225,315,4.945,1.60972091562515
235,225,315,4.9525,-0.640464071735795
235,225,315,4.96,-1.95289311989881
235,225,315,4.9675,-3.10002691197335
235,225,315,4.975,1.71991631459919
235,225,315,4.9825,0.542506055208878
235,225,315,4.99,-0.262002764152603
235,225,315,4.9975,-1.16599980854468
235,225,315,5.005,-2.24627367417407
235,225,315,5.0125,-3.07259212588925
235,225,315,5.02,2.03743201505723
235,225,315,5.0275,0.763401621056326
235,225,315,5.035,-0.0957217666954327
235,225,315,5.0425,-1.10549214226829
235,225,315,5.05,-2.11653160725768
235,225,315,5.0575,-3.00546335997761
235,225,315,5.065,2.10957136713995
235,225,315,5.0725,1.09643007133454
235,225,315,5.08,0.0418479232625294
235,225,315,5.0875,-0.994396969436308
235,225,315,5.095,-2.03529415336092
235,225,315,5.1025,-2.97888641287995
235,225,315,5.11,2.23522285254954
235,225,315,5.1175,1.39700359804304
235,225,315,5.125,0.257445996750372
235,225,315,5.1325,-0.830080104228144
235,225,315,5.14,-1.78441361803862
235,225,315,5.1475,-2.85964197136364
235,225,315,5.155,2.73929126151464
235,225,315,5.1625,1.63724001386282
235,225,315,5.17,0.585140024252956
235,225,315,5.1775,-0.826370208737564
235,225,315,5.185,-1.90532804128669
235,225,315,5.1925,-2.92149756721659
235,225,315,5.2,2.10961482183753
235,225,315,5.2075,0.902687518075947
235,225,315,5.215,-0.728745774949216
235,225,315,5.2225,-1.77353338383445
235,225,315,5.23,-3.1098887949259
235,225,315,5.2375,1.97458850874046
235,225,315,5.245,0.898130587597425
235,225,315,5.2525,-0.00555708652904109
235,225,315,5.26,-1.25360169430658
235,225,315,5.2675,-2.17261076402944
235,225,315,5.275,2.92305261831348
235,225,315,5.2825,1.65258362788774
235,225,315,5.29,0.78732574871004
235,225,315,5.2975,-0.3387823567356
235,225,315,5.305,-1.1724311774913
235,225,315,5.3125,-2.29781594896647
235,225,315,5.32,2.88875250425411
235,225,315,5.3275,1.93734606034912
235,225,315,5.335,0.84488660927836
235,225,315,5.3425,-0.352087921679501
235,225,315,5.35,-0.690231227620279
235,225,315,5.3575,-1.57797360371717
235,225,315,5.365,-2.442701434175
235,225,315,5.3725,2.82369255395405
235,225,315,5.38,1.53470396752262
235,225,315,5.3875,0.452580158317433
235,225,315,5.395,-0.209496823737284
235,225,315,5.4025,-1.42452542438581
235,225,315,5.41,-2.4093343376376
235,225,315,5.4175,3.01683994621488
235,225,315,5.425,1.94005183069333
235,225,315,5.4325,0.683167534568716
235,225,315,5.44,-1.29528344968373
235,225,315,5.4475,-1.83380516135456
235,225,315,5.455,1.84906710590242
235,225,315,5.4625,-1.08763754009036
235,225,315,5.47,0.106362931367363
235,225,315,5.4775,-2.19973283100087
235,225,315,5.485,2.84922173813217
235,225,315,5.4925,1.68640556520886
235,225,315,5.5,0.520851851398693
235,225,315,5.5075,0.0284510214394806
235,225,315,5.515,-0.0669639100485378
235,225,315,5.5225,-1.66448679631599
235,225,315,5.53,-2.4515102044229
235,225,315,5.5375,2.94686246252807
235,225,315,5.545,1.94947836085996
235,225,315,5.5525,1.00200146664535
235,225,315,5.56,-0.14636890520351
235,225,315,5.5675,-1.21337294464734
235,225,315,5.575,-2.14006098097741
235,225,315,5.5825,3.09451130983475
235,225,315,5.59,2.05995896565118
235,225,315,5.5975,1.23811922192389
235,225,315,5.605,0.230741995497611
235,225,315,5.6125,-0.958802380330787
235,225,315,5.62,-1.96105828621065
235,225,315,5.6275,-3.0587112717669
235,225,315,5.635,1.94578166449637
235,225,315,5.6425,0.908119006735972
235,225,315,5.65,-0.0764969785185155
235,225,315,5.6575,-1.43939341336117
235,225,315,5.665,-2.53678241708135
235,225,315,5.6725,2.98532151747658
235,225,315,5.68,0.80968979957184
235,225,315,5.6875,-0.847861300816649
235,225,315,5.695,-2.37997308145706
235,225,315,5.7025,3.04858380023937
235,225,315,5.71,1.65632424393871
235,225,315,5.7175,0.188832267276752
235,225,315,5.725,-0.500874536487717
235,225,315,5.7325,-1.54748090424848
235,225,315,5.74,-2.77645465105941
235,225,315,5.7475,2.60365898808937
235,225,315,5.755,1.53083233435519
235,225,315,5.7625,0.699314291355491
235,225,315,5.77,-0.585858028817259
235,225,315,5.7775,-1.37379420900906
235,225,315,5.785,-2.24224557055539
235,225,315,5.7925,2.77040821036745
235,225,315,5.8,1.95474952127206
235,225,315,5.8075,1.00415767993436
235,225,315,5.815,-0.200329723967049
235,225,315,5.8225,-1.2135877006595
235,225,315,5.83,-2.15991960885524
235,225,315,5.8375,-3.13616407790571
235,225,315,5.845,2.10916441128094
235,225,315,5.8525,1.0929796620733
235,225,315,5.86,0.225565543674634
235,225,315,5.8675,-0.738484674800218
235,225,315,5.875,-1.79274573499363
235,225,315,5.8825,-3.00161388119668
235,225,315,5.89,2.15578921941951
235,225,315,5.8975,1.01721251745814
235,225,315,5.905,-0.478273719345353
235,225,315,5.9125,-1.302211108463
235,225,315,5.92,-2.74206661435888
235,225,315,5.9275,1.68525324915674
235,225,315,5.935,0.612256494127498
235,225,315,5.9425,-0.641664632638745
235,225,315,5.95,-2.14600834319364
235,225,315,5.9575,-3.10025906030301
235,225,315,5.965,1.93104468633822
235,225,315,5.9725,0.887981457309852
235,225,315,5.98,0.147601931226867
235,225,315,5.9875,-0.874265431325755
235,225,315,5.995,-1.89488344267144
235,225,315,6.0025,-2.68686984887573
235,225,315,6.01,2.63045218086741
235,225,315,6.0175,1.62104494109995
235,225,315,6.025,0.470638058014253
235,225,315,6.0325,-0.56901184654642
235,225,315,6.04,-1.58500218760293
235,225,315,6.0475,-2.64906788162751
235,225,315,6.055,2.59608155666749
235,225,315,6.0625,1.81977793243024
235,225,315,6.07,0.734446920772614
235,225,315,6.0775,-0.18394575264703
235,225,315,6.085,-1.16691808896589
235,225,315,6.0925,-1.98202772235413
235,225,315,6.1,-3.02633368411758
235,225,315,6.1075,2.07243105814342
235,225,315,6.115,1.13806442865488
235,225,315,6.1225,-0.127693085163424
235,225,315,6.13,-1.06401865052012
235,225,315,6.1375,-2.1467100788951
235,225,315,6.145,-3.06827937829257
235,225,315,6.1525,1.86004027016772
235,225,315,6.16,0.963190314396145
235,225,315,6.1675,-2.21045537174898
235,225,315,6.175,-1.09590591462736
235,225,315,6.1825,1.59574831756018
235,225,315,6.19,-0.227289698971446
235,225,315,6.1975,-0.595466370392035
235,225,315,6.205,-2.55620571285285
235,225,315,6.2125,2.83876516673355
235,225,315,6.22,1.71795102403112
235,225,315,6.2275,0.430801530944824
235,225,315,6.235,-0.411481582588085
235,225,315,6.2425,0.645429787746453
235,225,315,6.25,-0.547561423002607
235,225,315,6.2575,-2.67512310489448
235,225,315,6.265,-2.62596637458868
235,225,315,6.2725,1.85818520597733
235,225,315,6.28,1.82519993285018
235,225,315,6.2875,0.7377684527115
235,225,315,6.295,-0.165031214765449
235,225,315,6.3025,-1.39652022566562
235,225,315,6.31,-2.04380089878331
235,225,315,6.3175,-2.99226239442839
235,225,315,6.325,1.93425632483311
235,225,315,6.3325,1.13687657735589
235,225,315,6.34,0.280169312414693
235,225,315,6.3475,-0.975075418296691
235,225,315,6.355,-2.08440721382189
235,225,315,6.3625,-2.95498762986346
235,225,315,6.37,2.16041035110016
235,225,315,6.3775,1.22904088000022
235,225,315,6.385,0.20974605149694
235,225,315,6.3925,-0.73462742777119
235,225,315,6.4,-1.92679510056324
235,225,315,6.4075,-2.84591608739664
235,225,315,6.415,2.84335652639731
235,225,315,6.4225,1.90779095761865
235,225,315,6.43,1.45533111415285
235,225,315,6.4375,0.0889100372195204
235,225,315,6.445,-0.814737530087362
235,225,315,6.4525,-1.7659615584854
235,225,315,6.46,-2.77453440736847
235,225,315,6.4675,2.3367087914579
235,225,315,6.475,2.16612745682139
235,225,315,6.4825,0.988690512176439
235,225,315,6.49,1.30482324697665
235,225,315,6.4975,-1.25878257463989e-05
235,225,315,6.505,-1.44264296119368
235,225,315,6.5125,-0.970944878206408
235,225,315,6.52,-2.07131677873081
235,225,315,6.5275,-3.01232436736305
235,225,315,6.535,2.20595564812107
235,225,315,6.5425,1.08881205151289
235,225,315,6.55,0.123569513598251
235,225,315,6.5575,-0.651742599866877
235,225,315,6.565,-1.50721254450556
235,225,315,6.5725,-2.69204424843601
235,225,315,6.58,2.51340226755959
235,225,315,6.5875,1.41477687876058
235,225,315,6.595,0.3374957374701
235,225,315,6.6025,-0.538007432119668
235,225,315,6.61,-1.55292210195604
235,225,315,6.6175,-2.53835961705444
235,225,315,6.625,2.60524908570746
235,225,315,6.6325,1.66049792030142
235,225,315,6.64,0.639624603960185
235,225,315,6.6475,-0.329900705229434
235,225,315,6.655,-0.978752997617294
235,225,315,6.6625,-2.85003649142883
235,225,315,6.67,-2.22501199334303
235,225,315,6.6775,2.66461093636549
235,225,315,6.685,3.14087430836956
235,225,315,6.6925,1.59652933473678
235,225,315,6.7,0.718637487216342
235,225,315,6.7075,0.107618681877378
235,225,315,6.715,-1.20555314007195
235,225,315,6.7225,-2.03358952550604
235,225,315,6.73,-2.46570285712484
235,225,315,6.7375,2.64826523727651
235,225,315,6.745,1.74236661396216
235,225,315,6.7525,0.646038670176346
235,225,315,6.76,-0.553116747486616
235,225,315,6.7675,-1.14984390878394
235,225,315,6.775,-2.09863887671598
235,225,315,6.7825,-3.03942366106909
235,225,315,6.79,2.34980884514263
235,225,315,6.7975,1.14604075748338
235,225,315,6.805,0.209487051938488
235,225,315,6.8125,-0.605549687427985
235,225,315,6.82,-1.35962429454512
235,225,315,6.8275,-2.33538801512188
235,225,315,6.835,2.9760878363545
235,225,315,6.8425,1.881574820916
235,225,315,6.85,0.825067075881073
235,225,315,6.8575,0.118002360752651
235,225,315,6.865,-1.13808762640069
235,225,315,6.8725,-1.82108149773034
235,225,315,6.88,-2.86193668288424
235,225,315,6.8875,2.60907604590263
235,225,315,6.895,1.78958367087891
235,225,315,6.9025,0.871458575253985
235,225,315,6.91,-0.0480272783677317
235,225,315,6.9175,-0.919859919652788
235,225,315,6.925,-1.7928411751431
235,225,315,6.9325,-2.96813274739848
235,225,315,6.94,2.31443969708412
235,225,315,6.9475,1.35021547095783
235,225,315,6.955,0.606709638965713
235,225,315,6.9625,-0.321613039110174
235,225,315,6.97,-1.55638145938814
235,225,315,6.9775,-2.12804961460672
235,225,315,6.985,2.82642281309173
235,225,315,6.9925,2.52126856026031
235,225,315,7,1.71735827629788
235,225,315,7.0075,1.1804244506049
235,225,315,7.015,0.210545438557836
235,225,315,7.0225,-0.438030491495328
235,225,315,7.03,-1.32565601356013
235,225,315,7.0375,-2.47893185426299
235,225,315,7.045,3.06969608131241
235,225,315,7.0525,2.19933480433071
235,225,315,7.06,1.05860644725277
235,225,315,7.0675,0.282372731421014
235,225,315,7.075,-0.627606498475812
235,225,315,7.0825,-1.59799780336942
235,225,315,7.09,-2.76229403481043
235,225,315,7.0975,2.67044603646845
235,225,315,7.105,1.73997232814329
235,225,315,7.1125,0.644598358152247
235,225,315,7.12,-0.205542947102449
235,225,315,7.1275,-1.35532267757932
235,225,315,7.135,-2.23241046207658
235,225,315,7.1425,2.93817578608706
235,225,315,7.15,1.95566698168075
235,225,315,7.1575,1.04049138309162
235,225,315,7.165,0.169842059457272
235,225,315,7.1725,-0.710591160382195
235,225,315,7.18,-1.85579328432745
235,225,315,7.1875,-2.45916153250868
235,225,315,7.195,2.86214162222981
235,225,315,7.2025,2.25459784306044
235,225,315,7.21,1.04364991746593
235,225,315,7.2175,0.716585187910179
235,225,315,7.225,-0.411616812856821
235,225,315,7.2325,-1.12671556355407
235,225,315,7.24,-2.30321884169011
235,225,315,7.2475,-2.97301404978055
235,225,315,7.255,2.5017410038394
235,225,315,7.2625,1.57083722770951
235,225,315,7.27,0.706880112378601
235,225,315,7.2775,-0.1544410439086
235,225,315,7.285,-1.22462572420881
235,225,315,7.2925,-1.96050064438762
235,225,315,7.3,-2.85129917093463
235,225,315,7.3075,2.36999780979242
235,225,315,7.315,1.57735585561214
235,225,315,7.3225,0.467924035721023
235,225,315,7.33,-0.577002353164863
235,225,315,7.3375,-1.20067994453626
235,225,315,7.345,-2.40277002621127
235,225,315,7.3525,2.75127801605165
235,225,315,7.36,2.03875670396959
235,225,315,7.3675,1.08957224540081
235,225,315,7.375,0.165995913273126
235,225,315,7.3825,-0.570155211497543
235,225,315,7.39,-1.72192718315421
235,225,315,7.3975,-2.43462009430092
235,225,315,7.405,3.14155671659063
235,225,315,7.4125,1.87803798194161
235,225,315,7.42,1.02883049791571
235,225,315,7.4275,0.155444714383862
235,225,315,7.435,-0.92506931963274
235,225,315,7.4425,-1.45633901555443
235,225,315,7.45,-2.32692146125286
235,225,315,7.4575,2.86974348354107
235,225,315,7.465,1.86800302850169
235,225,315,7.4725,1.02033447407947
235,225,315,7.48,0.121716862550847
235,225,315,7.4875,-1.00223632247062
235,225,315,7.495,-1.89853662322809
235,225,315,7.5025,-2.81157776591779
235,225,315,7.51,2.40801456632579
235,225,315,7.5175,1.71289594858414
235,225,315,7.525,0.457595505064714
235,225,315,7.5325,-0.392022515389977
235,225,315,7.54,-0.876561462166351
235,225,315,7.5475,-2.20574234712575
235,225,315,7.555,-2.72447004255833
235,225,315,7.5625,-2.99049358891789
235,225,315,7.57,2.23466005518112
235,225,315,7.5775,1.1884050822046
235,225,315,7.585,0.104434242954808
235,225,315,7.5925,-0.60969870814353
235,225,315,7.6,-1.37525478896432
235,225,315,7.6075,-2.30368635680234
235,225,315,7.615,3.0431990346755
235,225,315,7.6225,2.11139256275886
235,225,315,7.63,1.07637636852389
235,225,315,7.6375,0.16359915258511
235,225,315,7.645,-0.877112763940663
235,225,315,7.6525,-1.88050901198993
235,225,315,7.66,-2.8114942764265
235,225,315,7.6675,2.42391537377657
235,225,315,7.675,1.36547217771444
235,225,315,7.6825,0.495895862987665
235,225,315,7.69,-0.749061037153424
235,225,315,7.6975,-1.54651440699743
235,225,315,7.705,-2.16858971317067
235,225,315,7.7125,2.93126439339394
235,225,315,7.72,2.12299598897722
235,225,315,7.7275,1.28178397360774
235,225,315,7.735,0.433727523491002
235,225,315,7.7425,-0.908349425708015
235,225,315,7.75,-1.19588930442909
235,225,315,7.7575,-2.43468946891811
235,225,315,7.765,-2.9603163627307
235,225,315,7.7725,1.86132948343855
235,225,315,7.78,2.5189855695559
235,225,315,7.7875,1.13377702852563
235,225,315,7.795,0.518508595570592
235,225,315,7.8025,-0.330906507156905
235,225,315,7.81,-1.37325056156135
235,225,315,7.8175,-2.29817358356209
235,225,315,7.825,2.905320870246
235,225,315,7.8325,1.98300025938789
235,225,315,7.84,0.865836137991916
235,225,315,7.8475,-0.16867619552006
235,225,315,7.855,-1.19588039903245
235,225,315,7.8625,-2.22808715892899
235,225,315,7.87,-3.10334453276133
235,225,315,7.8775,2.19925159658543
235,225,315,7.885,1.20734334046812
235,225,315,7.8925,0.400215342136972
235,225,315,7.9,-0.633469050459858
235,225,315,7.9075,-1.62374663043494
235,225,315,7.915,-2.58151175128054
235,225,315,7.9225,2.74049400624313
235,225,315,7.93,2.07208323664161
235,225,315,7.9375,0.752746173329386
235,225,315,7.945,0.202611935936487
235,225,315,7.9525,-0.797917188657868
235,225,315,7.96,-1.35667434231143
235,225,315,7.9675,-1.92655321754206
235,225,315,7.975,-3.1188332459824
235,225,315,7.9825,2.27371256527944
235,225,315,7.99,1.4169569409093
235,225,315,7.9975,0.33962768272325
235,225,315,8.005,-0.696756739172842
235,225,315,8.0125,-1.62325976496146
235,225,315,8.02,-2.69672796612715
235,225,315,8.0275,2.70358357096535
235,225,315,8.035,1.53858827040405
235,225,315,8.0425,0.532495755356177
235,225,315,8.05,0.272832713764793
235,225,315,8.0575,-0.496165558026106
235,225,315,8.065,-1.39614577396522
235,225,315,8.0725,-2.27487339995645
235,225,315,8.08,3.02874808676644
235,225,315,8.0875,2.285151999404
235,225,315,8.095,1.1580677234201
235,225,315,8.1025,0.437067492476515
235,225,315,8.11,-0.613238293126062
235,225,315,8.1175,-1.4035640407371
235,225,315,8.125,-2.25175974813532
235,225,315,8.1325,3.07049117758437
235,225,315,8.14,2.35472329364917
235,225,315,8.1475,1.47621631865833
235,225,315,8.155,0.34962550215499
235,225,315,8.1625,-0.454209652873208
235,225,315,8.17,-1.49010252730617
235,225,315,8.1775,-2.2459166300413
235,225,315,8.185,3.09438968782519
235,225,315,8.1925,2.15898692127531
235,225,315,8.2,1.08545680901922
235,225,315,8.2075,0.26778446414873
235,225,315,8.215,-0.757248400931822
235,225,315,8.2225,-1.8561474368487
235,225,315,8.23,-2.65820987252141
235,225,315,8.2375,2.55207268056009
235,225,315,8.245,1.46548401446751
235,225,315,8.2525,0.492643454475503
235,225,315,8.26,-0.552639509503781
235,225,315,8.2675,-1.44396288234743
235,225,315,8.275,-2.56517942832742
235,225,315,8.2825,2.57838736897108
235,225,315,8.29,1.85348361547505
235,225,315,8.2975,0.680630631466638
235,225,315,8.305,-0.142093060886469
235,225,315,8.3125,-1.13543807145372
235,225,315,8.32,-1.75117056537731
235,225,315,8.3275,-1.92431474093164
235,225,315,8.335,-2.4992010995094
235,225,315,8.3425,3.09086719161278
235,225,315,8.35,2.22999375345655
235,225,315,8.3575,1.1473796881756
235,225,315,8.365,0.315441682277735
235,225,315,8.3725,-0.602055591427669
235,225,315,8.38,-1.72372598641936
235,225,315,8.3875,-2.79393597372345
235,225,315,8.395,2.72303366507927
235,225,315,8.4025,1.53687701115556
235,225,315,8.41,0.728789515655877
235,225,315,8.4175,-0.243839345938589
235,225,315,8.425,-1.2616008792056
235,225,315,8.4325,-2.10808467739265
235,225,315,8.44,3.0657264727842
235,225,315,8.4475,2.29847783238373
235,225,315,8.455,1.56362724361004
235,225,315,8.4625,0.496038189811665
235,225,315,8.47,-0.437939703021598
235,225,315,8.4775,-1.48158075430883
235,225,315,8.485,-2.29666611035153
235,225,315,8.4925,2.9642032050023
235,225,315,8.5,2.23378956143532
235,225,315,8.5075,1.21983913704546
235,225,315,8.515,0.241269235172715
235,225,315,8.5225,-0.696185623981009
235,225,315,8.53,-1.57013601317703
235,225,315,8.5375,-2.09506645063699
235,225,315,8.545,2.97076119799295
235,225,315,8.5525,2.10306366772146
235,225,315,8.56,1.34632466360019
235,225,315,8.5675,0.3086875835956
235,225,315,8.575,-0.716225899452695
235,225,315,8.5825,-1.56116619700205
235,225,315,8.59,-2.49026490505635
235,225,315,8.5975,2.84297041626076
235,225,315,8.605,1.75465797618409
235,225,315,8.6125,1.12547383244315
235,225,315,8.62,0.135746912251874
235,225,315,8.6275,-0.824330586170103
235,225,315,8.635,-1.59804591456532
235,225,315,8.6425,-2.81371616745007
235,225,315,8.65,2.52059316705427
235,225,315,8.6575,1.92210657938528
235,225,315,8.665,0.986638749463147
235,225,315,8.6725,-0.0819934079508761
235,225,315,8.68,-0.410748397869862
235,225,315,8.6875,-1.34035035189745
235,225,315,8.695,-1.83492683771323
235,225,315,8.7025,-3.11700415519548
235,225,315,8.71,2.4429789367627
235,225,315,8.7175,1.62624182831838
235,225,315,8.725,0.437596708771501
235,225,315,8.7325,-0.559737760818902
235,225,315,8.74,-1.48917776138313
235,225,315,8.7475,-2.55695522829463
235,225,315,8.755,2.71884364901132
235,225,315,8.7625,1.67866837388191
235,225,315,8.77,0.697725880000043
235,225,315,8.7775,-0.165432994204918
235,225,315,8.785,-1.30538552853812
235,225,315,8.7925,-2.17932648447938
235,225,315,8.8,-3.04598000990906
235,225,315,8.8075,2.37834014956614
235,225,315,8.815,1.57128372553856
235,225,315,8.8225,0.719911206664425
235,225,315,8.83,-0.204708673196856
235,225,315,8.8375,-1.08172406588145
235,225,315,8.845,-1.67591786081154
235,225,315,8.8525,-2.55911070501465
235,225,315,8.86,2.97998890368242
235,225,315,8.8675,2.25128568209666
235,225,315,8.875,1.3818012612399
235,225,315,8.8825,0.396213470240317
235,225,315,8.89,-0.696484229130395
235,225,315,8.8975,-1.21371148914331
235,225,315,8.905,-2.3695804976859
235,225,315,8.9125,-2.83559201369536
235,225,315,8.92,2.27062881920322
235,225,315,8.9275,1.37680678700492
235,225,315,8.935,0.333851417886427
235,225,315,8.9425,-0.768251987750951
235,225,315,8.95,-1.46596193195316
235,225,315,8.9575,-2.62705764898215
235,225,315,8.965,2.63846226368762
235,225,315,8.9725,1.68877599918439
235,225,315,8.98,0.702593145129203
235,225,315,8.9875,-0.307622039785561
235,225,315,8.995,-1.25926476210501
235,225,315,9.0025,-2.40266715882791
235,225,315,9.01,2.91664071217824
235,225,315,9.0175,1.94951861287913
235,225,315,9.025,0.824637225612663
235,225,315,9.0325,0.0830506872703274
235,225,315,9.04,-0.704580281852223
235,225,315,9.0475,-1.90134573281443
235,225,315,9.055,-2.76294058442396
235,225,315,9.0625,2.83298168263976
235,225,315,9.07,2.22037031724622
235,225,315,9.0775,1.62612360847761
235,225,315,9.085,0.972737854079429
235,225,315,9.0925,0.118853734507802
235,225,315,9.1,-0.677190911183454
235,225,315,9.1075,-1.65606502298363
235,225,315,9.115,-2.69050635921277
235,225,315,9.1225,2.56079727738005
235,225,315,9.13,1.39555567662632
235,225,315,9.1375,0.647940392710285
235,225,315,9.145,-0.000758331236616471
235,225,315,9.1525,-1.25955055853558
235,225,315,9.16,-2.09473221101936
235,225,315,9.1675,-2.99477109492962
235,225,315,9.175,2.57741155811233
235,225,315,9.1825,1.48844780235079
235,225,315,9.19,0.658818251522705
235,225,315,9.1975,-0.232179773004395
235,225,315,9.205,-1.35986641958535
235,225,315,9.2125,-1.97236775875957
235,225,315,9.22,-2.78704782902235
235,225,315,9.2275,2.45029339959797
235,225,315,9.235,1.44356103430875
235,225,315,9.2425,0.667120628618531
235,225,315,9.25,-0.240960182093458
235,225,315,9.2575,-1.1800573016851
235,225,315,9.265,-2.2261023502877
235,225,315,9.2725,3.01867039446209
235,225,315,9.28,2.19182282976819
235,225,315,9.2875,1.27042537668307
235,225,315,9.295,0.0872810348222338
235,225,315,9.3025,-0.827569039464363
235,225,315,9.31,-1.8152872993677
235,225,315,9.3175,-2.75564040022737
235,225,315,9.325,2.66302490471732
235,225,315,9.3325,1.62345404629386
235,225,315,9.34,0.463152119470704
235,225,315,9.3475,-0.216841448477129
235,225,315,9.355,-1.22732654271459
235,225,315,9.3625,-2.255956034364
235,225,315,9.37,-3.10535809950484
235,225,315,9.3775,2.22041141129333
235,225,315,9.385,1.41170922095042
235,225,315,9.3925,0.196093916789521
235,225,315,9.4,-0.031881416439635
235,225,315,9.4075,-0.91981136870191
235,225,315,9.415,-1.16494223673368
235,225,315,9.4225,-2.10844874046257
235,225,315,9.43,-2.39559701300822
235,225,315,9.4375,3.04280777892139
235,225,315,9.445,1.62640249707843
235,225,315,9.4525,0.822122894373251
