Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,310,10.2625,0.0029257200957595
235,225,310,10.27,0.00221855635689608
235,225,310,10.2775,0.00250468496275893
235,225,310,10.285,0.00214784921162122
235,225,310,10.2925,0.00211559503704425
235,225,310,10.3,0.00212810358651876
235,225,310,10.3075,0.00245739705426937
235,225,310,10.315,0.0020879425461906
235,225,310,10.3225,0.00225175172616035
235,225,310,10.33,0.00220330449903943
235,225,310,10.3375,0.00197877973528162
235,225,310,10.345,0.00166600581418107
235,225,310,10.3525,0.00120454596122197
235,225,310,10.36,0.000684547304684808
235,225,310,10.3675,0.00061586479516689
235,225,310,10.375,0.00101290284217861
235,225,310,10.3825,0.000954032061581759
235,225,310,10.39,0.00080920608927753
235,225,310,10.3975,0.000607097292927925
235,225,310,10.405,0.000772573936813993
235,225,310,10.4125,0.00055453958538924
235,225,310,10.42,0.000449722498380026
235,225,310,10.4275,0.000617925429040477
235,225,310,10.435,0.000804174284031117
235,225,310,10.4425,0.000699267287899528
235,225,310,10.45,0.000686250288718341
235,225,310,10.4575,0.00093051642872063
235,225,310,10.465,0.000855611893831049
235,225,310,10.4725,0.00112695991467066
235,225,310,10.48,0.00135770154879117
235,225,310,10.4875,0.00111025892222884
235,225,310,10.495,0.00176678332872173
235,225,310,10.5025,0.00211012973419237
235,225,310,10.51,0.00190422833146419
235,225,310,10.5175,0.00129078336168483
235,225,310,10.525,0.00173448735514827
235,225,310,10.5325,0.0019107324247757
235,225,310,10.54,0.00218029408177382
235,225,310,10.5475,0.00234182093831192
235,225,310,10.555,0.0029264545241206
235,225,310,10.5625,0.00283076346753715
235,225,310,10.57,0.0031285113582921
235,225,310,10.5775,0.00255307189523787
235,225,310,10.585,0.00246152211423916
235,225,310,10.5925,0.00256286949697608
235,225,310,10.6,0.00215126082379224
235,225,310,10.6075,0.00220687617521301
235,225,310,10.615,0.00180715093177513
235,225,310,10.6225,0.00160961030216466
235,225,310,10.63,0.00147426380007466
235,225,310,10.6375,0.0012912526997483
235,225,310,10.645,0.00121662629970097
235,225,310,10.6525,0.00120977761064814
235,225,310,10.66,0.00109078192970455
235,225,310,10.6675,0.000428973785493219
235,225,310,10.675,0.000778741133005112
235,225,310,10.6825,0.000181227139474564
235,225,310,10.69,0.000266365782856622
235,225,310,10.6975,0.000398072674741926
235,225,310,10.705,0.000491718484031155
235,225,310,10.7125,0.000500100125485651
235,225,310,10.72,0.000930035607808078
235,225,310,10.7275,0.00123796998565292
235,225,310,10.735,0.00148649131763074
235,225,310,10.7425,0.00155363750841055
235,225,310,10.75,0.00169941138783358
235,225,310,10.7575,0.00203769655731208
235,225,310,10.765,0.00174154266914057
235,225,310,10.7725,0.00218584850282456
235,225,310,10.78,0.00222332620609907
235,225,310,10.7875,0.0022604156866022
235,225,310,10.795,0.00195660110856335
235,225,310,10.8025,0.00210783328567679
235,225,310,10.81,0.00211349161196538
235,225,310,10.8175,0.00142389381657158
235,225,310,10.825,0.00200186449770999
235,225,310,10.8325,0.00229562392866425
235,225,310,10.84,0.00155539988895636
235,225,310,10.8475,0.00188609287877733
235,225,310,10.855,0.00146723074980151
235,225,310,10.8625,0.000748680135577839
235,225,310,10.87,0.000499249921531151
235,225,310,10.8775,4.90835487920326e-05
235,225,310,10.885,0.000339430595286509
235,225,310,10.8925,0.00037853182292722
235,225,310,10.9,0.000536580998114501
235,225,310,10.9075,0.00101817040858223
235,225,310,10.915,0.00096280170661249
235,225,310,10.9225,0.000776850128970443
235,225,310,10.93,0.000646180160287615
235,225,310,10.9375,0.000911942301186853
235,225,310,10.945,0.000714106124554957
235,225,310,10.9525,0.00159561781293503
235,225,310,10.96,0.00147567446804825
235,225,310,10.9675,0.00182549902990896
235,225,310,10.975,0.00121635457217805
235,225,310,10.9825,0.00172521405324933
235,225,310,10.99,0.00209677760964591
235,225,310,10.9975,0.00154703226543349
235,225,310,11.005,0.00120666504006997
235,225,310,11.0125,0.00195762248825775
235,225,310,11.02,0.00233427452826248
235,225,310,11.0275,0.00208171947644087
235,225,310,11.035,0.00199478073054386
235,225,310,11.0425,0.00183593544711331
235,225,310,11.05,0.00224753837309582
235,225,310,11.0575,0.00180675523487323
235,225,310,11.065,0.00167068646894298
235,225,310,11.0725,0.00157230699254982
235,225,310,11.08,0.00170566924420312
235,225,310,11.0875,0.00165334490712541
235,225,310,11.095,0.000657583861957147
235,225,310,11.1025,0.00139303880069252
235,225,310,11.11,0.00103331675125343
235,225,310,11.1175,0.00104129966920989
235,225,310,11.125,0.000691411808631539
235,225,310,11.1325,0.000675829582581965
235,225,310,11.14,0.000484153654737728
235,225,310,11.1475,0.000915300182813299
235,225,310,11.155,0.000683575845024988
235,225,310,11.1625,0.000836119253481084
235,225,310,11.17,0.000838387588994396
235,225,310,11.1775,0.000248404906982977
235,225,310,11.185,0.000507294889549809
235,225,310,11.1925,0.000848315985840384
235,225,310,11.2,0.000670611882862368
235,225,310,11.2075,0.000678122737606301
235,225,310,11.215,0.00115229304536774
235,225,310,11.2225,0.00139340285937298
235,225,310,11.23,0.00132412761741006
235,225,310,11.2375,0.00135022524516055
235,225,310,11.245,0.00170008096776348
235,225,310,11.2525,0.00197314468387528
235,225,310,11.26,0.00163868656564678
235,225,310,11.2675,0.00196270811527457
235,225,310,11.275,0.00214318976675925
235,225,310,11.2825,0.00210013881410912
235,225,310,11.29,0.00238729762715689
235,225,310,11.2975,0.00260338149183095
235,225,310,11.305,0.00278455133648867
235,225,310,11.3125,0.0024515578878576
235,225,310,11.32,0.00196010291917753
235,225,310,11.3275,0.00231623206805621
235,225,310,11.335,0.00215854227076049
235,225,310,11.3425,0.00189259187965684
235,225,310,11.35,0.00174744988895104
235,225,310,11.3575,0.00162020044780998
235,225,310,11.365,0.00182735884852821
235,225,310,11.3725,0.00162960542944972
235,225,310,11.38,0.00176406310702974
235,225,310,11.3875,0.00129698877493367
235,225,310,11.395,0.00105476966995023
235,225,310,11.4025,0.00124463595214406
235,225,310,11.41,0.00118379702555214
235,225,310,11.4175,0.000856782358533362
235,225,310,11.425,0.000452749901089021
235,225,310,11.4325,0.000585673004712385
235,225,310,11.44,0.00113128908827882
235,225,310,11.4475,0.000929008934408562
235,225,310,11.455,0.000546838468389086
235,225,310,11.4625,0.00154477361261631
235,225,310,11.47,0.0015523615711226
235,225,310,11.4775,0.00172827428572987
235,225,310,11.485,0.00206588758355285
235,225,310,11.4925,0.00185045274382384
235,225,310,11.5,0.00192169026778323
235,225,310,11.5075,0.00231895336451005
235,225,310,11.515,0.00215261517101411
235,225,310,11.5225,0.00191793467392561
235,225,310,11.53,0.00187558622307632
235,225,310,11.5375,0.00226121967169377
235,225,310,11.545,0.00179364448165773
235,225,310,11.5525,0.00147810115277058
235,225,310,11.56,0.00190331989412157
235,225,310,11.5675,0.00144300860844129
235,225,310,11.575,0.00200028456784636
235,225,310,11.5825,0.00156802548094058
235,225,310,11.59,0.00160599641613801
235,225,310,11.5975,0.00137953979522889
235,225,310,11.605,0.00150889920015803
235,225,310,11.6125,0.00144647056324145
235,225,310,11.62,0.000840638071701519
235,225,310,11.6275,0.00159052461787942
235,225,310,11.635,0.00115443249640137
235,225,310,11.6425,0.000999393057362384
235,225,310,11.65,0.00167876147783461
235,225,310,11.6575,0.000791920082996103
235,225,310,11.665,0.00123169296197414
235,225,310,11.6725,0.00125080037013132
235,225,310,11.68,0.000883175754233929
235,225,310,11.6875,0.000880391172102534
235,225,310,11.695,0.000937901334844578
235,225,310,11.7025,0.00120291399466337
235,225,310,11.71,0.00135786489569237
235,225,310,11.7175,0.00118758158288606
235,225,310,11.725,0.00123645721301512
235,225,310,11.7325,0.00116805907637531
235,225,310,11.74,0.00175300241437328
235,225,310,11.7475,0.00136229231826897
235,225,310,11.755,0.0015832918588372
235,225,310,11.7625,0.00118009598692392
235,225,310,11.77,0.000972515506363491
235,225,310,11.7775,0.00129646925746705
235,225,310,11.785,0.00126347544306481
235,225,310,11.7925,0.0023454852859829
235,225,310,11.8,0.00223078336351301
235,225,310,11.8075,0.00174176133968278
235,225,310,11.815,0.00199332134756885
235,225,310,11.8225,0.0019835341320211
235,225,310,11.83,0.00222010689077688
235,225,310,11.8375,0.00165502437429613
235,225,310,11.845,0.00177877723596213
235,225,310,11.8525,0.00146046541742376
235,225,310,11.86,0.00144881339711682
235,225,310,11.8675,0.00200407459596548
235,225,310,11.875,0.00101734644802376
235,225,310,11.8825,0.00110864988221628
235,225,310,11.89,0.000571545856125368
235,225,310,11.8975,0.000391049409495474
235,225,310,11.905,0.000513211457075168
235,225,310,11.9125,0.000386053895638755
235,225,310,11.92,6.55987355533829e-05
235,225,310,11.9275,0.000405727499239448
235,225,310,11.935,0.000725726713124091
235,225,310,11.9425,0.00102743792017064
235,225,310,11.95,0.00110288292937779
235,225,310,11.9575,0.00118206919517323
235,225,310,11.965,0.00109426659707351
235,225,310,11.9725,0.000921080271970086
235,225,310,11.98,0.00129127631351607
235,225,310,11.9875,0.00127648325257073
235,225,310,11.995,0.00196694393369238
235,225,310,12.0025,0.00166007456693631
235,225,310,12.01,0.00191257940127108
235,225,310,12.0175,0.00198336757200289
235,225,310,12.025,0.00212414701566402
235,225,310,12.0325,0.00257992263618837
235,225,310,12.04,0.00194783679931504
235,225,310,12.0475,0.00238361091123948
235,225,310,12.055,0.00149096230422822
235,225,310,12.0625,0.00237168316679666
235,225,310,12.07,0.00272946868361867
235,225,310,12.0775,0.00239436267427307
235,225,310,12.085,0.00212885547346297
235,225,310,12.0925,0.00215768718151283
235,225,310,12.1,0.00200701295498818
235,225,310,12.1075,0.0018626129677753
235,225,310,12.115,0.0018339538827454
235,225,310,12.1225,0.00124556288051744
235,225,310,12.13,0.0011338504009525
235,225,310,12.1375,0.00106764633687956
235,225,310,12.145,0.000571669107096377
235,225,310,12.1525,0.00111397048902027
235,225,310,12.16,6.87423901286554e-05
235,225,310,12.1675,0.000566916849956723
235,225,310,12.175,0.000530612248470121
235,225,310,12.1825,0.000475206332968726
235,225,310,12.19,0.000619188140220863
235,225,310,12.1975,0.00113410304678256
235,225,310,12.205,0.000791788887960356
235,225,310,12.2125,0.00114535466378323
235,225,310,12.22,0.000756811695457919
235,225,310,12.2275,0.00154424751611268
235,225,310,12.235,0.00108729952042934
235,225,310,12.2425,0.00157826766961534
235,225,310,12.25,0.00114028903056014
235,225,310,12.2575,0.00114856957371991
235,225,310,12.265,0.0019003832564986
235,225,310,12.2725,0.00171690988052049
235,225,310,12.28,0.00188860461615415
235,225,310,12.2875,0.00221712534572542
235,225,310,12.295,0.00241654356859462
235,225,310,12.3025,0.002256601181854
235,225,310,12.31,0.0018856802202163
235,225,310,12.3175,0.00162005418051885
235,225,310,12.325,0.00169515643133085
235,225,310,12.3325,0.00182545898109277
235,225,310,12.34,0.00204032489882164
235,225,310,12.3475,0.00217338302443098
235,225,310,12.355,0.00149701049955936
235,225,310,12.3625,0.00208832884674869
235,225,310,12.37,0.000990900025309551
235,225,310,12.3775,0.000922177805378952
235,225,310,12.385,0.000930817426552351
235,225,310,12.3925,0.000530257359736571
235,225,310,12.4,0.000768254733105544
235,225,310,12.4075,0.000560002166178379
235,225,310,12.415,0.000498160768080048
235,225,310,12.4225,0.000877963813927768
235,225,310,12.43,0.00102341543758251
235,225,310,12.4375,0.000937159842563534
235,225,310,12.445,0.000709378738669027
235,225,310,12.4525,0.00117579458825783
235,225,310,12.46,0.000734671849021351
235,225,310,12.4675,0.000756059244944235
235,225,310,12.475,0.000302030982979382
235,225,310,12.4825,0.00080874933129795
235,225,310,12.49,0.00084266004340647
235,225,310,12.4975,0.00113342635391876
235,225,310,12.505,0.000746338445134308
235,225,310,12.5125,0.000804182812654869
235,225,310,12.52,0.00106901921641689
235,225,310,12.5275,0.000999063324257864
235,225,310,12.535,0.00106027693068965
235,225,310,12.5425,0.0014566077703144
235,225,310,12.55,0.00146099752676826
235,225,310,12.5575,0.00122591673036465
235,225,310,12.565,0.00164052323291681
235,225,310,12.5725,0.00161275198530996
235,225,310,12.58,0.0013976532097129
235,225,310,12.5875,0.00161333037957324
235,225,310,12.595,0.00208756607720697
235,225,310,12.6025,0.00141579975512199
235,225,310,12.61,0.00114068455428147
235,225,310,12.6175,0.00118891834928499
235,225,310,12.625,0.000853200090014287
235,225,310,12.6325,0.00128780423900522
235,225,310,12.64,0.000126196550153939
235,225,310,12.6475,0.000462070703775717
235,225,310,12.655,0.000485600289467342
235,225,310,12.6625,0.00066958660719677
235,225,310,12.67,0.000166603432360723
235,225,310,12.6775,0.000668577048073434
235,225,310,12.685,0.000407369084399148
235,225,310,12.6925,0.000574148057973945
235,225,310,12.7,0.00024929082253057
235,225,310,12.7075,0.000286718290496322
235,225,310,12.715,0.000419070256310374
235,225,310,12.7225,0.000568047687595628
235,225,310,12.73,0.000836027207097891
235,225,310,12.7375,0.000726175655359239
235,225,310,12.745,0.00151269227791036
235,225,310,12.7525,0.00106204109002712
235,225,310,12.76,0.00146549428815265
235,225,310,12.7675,0.00114829160141561
235,225,310,12.775,0.00101706984254111
235,225,310,12.7825,0.00139926367098499
235,225,310,12.79,0.00198299996443874
235,225,310,12.7975,0.00210769209404766
235,225,310,12.805,0.0014314022850379
235,225,310,12.8125,0.00174487790953619
235,225,310,12.82,0.00181915868203685
235,225,310,12.8275,0.00224010698268832
235,225,310,12.835,0.00148342127360499
235,225,310,12.8425,0.00115672212033189
235,225,310,12.85,0.00184392840184994
235,225,310,12.8575,0.00101798990090771
235,225,310,12.865,0.00110183784333835
235,225,310,12.8725,0.000537907731709294
235,225,310,12.88,0.000871934679751606
235,225,310,12.8875,0.00034201932269174
235,225,310,12.895,0.000355155006547544
235,225,310,12.9025,0.000503789327859041
235,225,310,12.91,0.000284249331878963
235,225,310,12.9175,0.000427720275151022
235,225,310,12.925,8.29078238936406e-05
235,225,310,12.9325,0.000219053942260848
235,225,310,12.94,0.000376379569090686
235,225,310,12.9475,0.000152576097108177
235,225,310,12.955,0.000510417434514002
235,225,310,12.9625,0.000274881386739971
235,225,310,12.97,0.000686935497700625
235,225,310,12.9775,0.000827238515065672
235,225,310,12.985,0.00054835303506556
235,225,310,12.9925,0.00129618736899298
235,225,310,13,0.00111145398636132
235,225,310,13.0075,0.000767749188875212
235,225,310,13.015,0.00131649903918444
235,225,310,13.0225,0.00135471524595349
235,225,310,13.03,0.00186366919687012
235,225,310,13.0375,0.00168808975157781
235,225,310,13.045,0.00151811479054326
235,225,310,13.0525,0.00176122814760718
235,225,310,13.06,0.00189594919556928
235,225,310,13.0675,0.00192612357907372
235,225,310,13.075,0.00166975064161384
235,225,310,13.0825,0.0013449771065461
235,225,310,13.09,0.000934550321143727
235,225,310,13.0975,0.00132012620403249
235,225,310,13.105,0.000704054117616677
235,225,310,13.1125,0.00124467747605838
235,225,310,13.12,0.000871910635424556
235,225,310,13.1275,0.00088806912725677
235,225,310,13.135,0.000569716700021852
235,225,310,13.1425,0.000419945498890409
235,225,310,13.15,0.00104928753303856
235,225,310,13.1575,0.000807055025859429
235,225,310,13.165,0.000423857360268564
235,225,310,13.1725,0.000828951831190493
235,225,310,13.18,0.000613216784592204
235,225,310,13.1875,0.000508254158847876
235,225,310,13.195,0.000588029894074362
235,225,310,13.2025,0.00071407022226569
235,225,310,13.21,0.000544004437283785
235,225,310,13.2175,0.000388774216734708
235,225,310,13.225,0.000333926506345986
235,225,310,13.2325,0.00051934861848526
235,225,310,13.24,0.00128818982950512
235,225,310,13.2475,0.000863736816759012
235,225,310,13.255,0.000918865860825152
235,225,310,13.2625,0.000674983073674778
235,225,310,13.27,0.00115547044679326
235,225,310,13.2775,0.000769737846780744
235,225,310,13.285,0.000873111618187543
235,225,310,13.2925,0.00144317453139795
235,225,310,13.3,0.000756495122531651
235,225,310,13.3075,0.00124598394444155
235,225,310,13.315,0.00134403180624486
235,225,310,13.3225,0.00114017159199209
235,225,310,13.33,0.00162456176307329
235,225,310,13.3375,0.00109871381184269
235,225,310,13.345,0.00178803287954644
235,225,310,13.3525,0.00159524030396055
235,225,310,13.36,0.000994908537512105
235,225,310,13.3675,0.00126609233612842
235,225,310,13.375,0.00103546748065772
235,225,310,13.3825,0.000959851266310001
235,225,310,13.39,0.000802931194003646
235,225,310,13.3975,0.00109776657041484
235,225,310,13.405,0.000539680531508968
235,225,310,13.4125,0.000336344114860754
235,225,310,13.42,0.000758914334704682
235,225,310,13.4275,0.000406752620767274
235,225,310,13.435,0.000923257075975466
235,225,310,13.4425,0.00111893912550008
235,225,310,13.45,0.000891265665727177
235,225,310,13.4575,0.000625684145757552
235,225,310,13.465,0.000399223639945571
235,225,310,13.4725,0.000929232997781895
235,225,310,13.48,0.000530145373615388
235,225,310,13.4875,0.000469230146598752
235,225,310,13.495,0.00084984485508595
235,225,310,13.5025,0.000745590667280577
235,225,310,13.51,0.00101124485626271
235,225,310,13.5175,0.000892057998046883
235,225,310,13.525,0.00129163025409889
235,225,310,13.5325,0.00116066903465128
235,225,310,13.54,0.00143188361029079
235,225,310,13.5475,0.000953113592920686
235,225,310,13.555,0.00127577688408962
235,225,310,13.5625,0.00164567448920009
235,225,310,13.57,0.00124649431080633
235,225,310,13.5775,0.00153084460666886
235,225,310,13.585,0.00181016273763287
235,225,310,13.5925,0.00155216356818057
235,225,310,13.6,0.000926853259205702
235,225,310,13.6075,0.00108096566822789
235,225,310,13.615,0.00113460614012351
235,225,310,13.6225,0.000528852028664173
235,225,310,13.63,0.000678879312468537
235,225,310,13.6375,0.000482001374911291
235,225,310,13.645,0.000391869030459123
235,225,310,13.6525,0.000505733703560369
235,225,310,13.66,0.000747042408529415
235,225,310,13.6675,0.000703322635660817
235,225,310,13.675,0.000835396065568027
235,225,310,13.6825,0.000933558411343779
235,225,310,13.69,0.00117493432673654
235,225,310,13.6975,0.000950742198127133
235,225,310,13.705,0.00109601545051616
235,225,310,13.7125,0.00119493442549338
235,225,310,13.72,0.000982680757556192
235,225,310,13.7275,0.00109242167584068
235,225,310,13.735,0.000975717092191444
235,225,310,13.7425,0.00117132707549801
235,225,310,13.75,0.00126875295328783
235,225,310,13.7575,0.00101689609673848
235,225,310,13.765,0.0016727992485355
235,225,310,13.7725,0.00143502723390497
235,225,310,13.78,0.00103506087119891
235,225,310,13.7875,0.0012933022752672
235,225,310,13.795,0.00122262951154925
235,225,310,13.8025,0.00142168901752704
235,225,310,13.81,0.00140629368829187
235,225,310,13.8175,0.00124462971887999
235,225,310,13.825,0.00149908002078764
235,225,310,13.8325,0.00166334336240704
235,225,310,13.84,0.00111220756141139
235,225,310,13.8475,0.00105917756290767
235,225,310,13.855,0.00127190827294404
235,225,310,13.8625,0.000727178100717774
235,225,310,13.87,0.000967319757956735
235,225,310,13.8775,0.0006964918389021
235,225,310,13.885,0.000797614831259425
235,225,310,13.8925,0.000728994078981617
235,225,310,13.9,0.00127641888664322
235,225,310,13.9075,0.000807771083735666
235,225,310,13.915,0.000907763554440873
235,225,310,13.9225,0.000537119627665166
235,225,310,13.93,0.000218434503234223
235,225,310,13.9375,0.00071078713940077
235,225,310,13.945,0.000107519813669674
235,225,310,13.9525,0.000337465674176307
235,225,310,13.96,0.000245865778655612
235,225,310,13.9675,0.000656836231696255
235,225,310,13.975,0.000687096064722031
235,225,310,13.9825,0.000406917035279386
235,225,310,13.99,0.000964678224483331
235,225,310,13.9975,0.00065418515170956
235,225,310,14.005,0.00116979594261661
235,225,310,14.0125,0.00113454702569054
235,225,310,14.02,0.0010492671119363
235,225,310,14.0275,0.00144596457498345
235,225,310,14.035,0.00159992298956836
235,225,310,14.0425,0.00172130187895418
235,225,310,14.05,0.00163417078477473
235,225,310,14.0575,0.00138944008671219
235,225,310,14.065,0.00154108427694281
235,225,310,14.0725,0.00153298794156276
235,225,310,14.08,0.00177976844127843
235,225,310,14.0875,0.0016451988789598
235,225,310,14.095,0.00127940563022536
235,225,310,14.1025,0.00118025990800452
235,225,310,14.11,0.000712360870458497
235,225,310,14.1175,0.000869428021751471
235,225,310,14.125,0.000769972831017643
235,225,310,14.1325,0.000684059804990157
235,225,310,14.14,0.000631099600911727
235,225,310,14.1475,0.000254657740423544
235,225,310,14.155,0.000665025042270806
235,225,310,14.1625,0.000974656885641962
235,225,310,14.17,0.000569221473986986
235,225,310,14.1775,0.000240807533259182
235,225,310,14.185,0.000511465325751403
235,225,310,14.1925,0.000417259803163867
235,225,310,14.2,0.000593674984110264
235,225,310,14.2075,0.000663256509820676
235,225,310,14.215,0.000307039500884769
235,225,310,14.2225,0.000497553509683241
235,225,310,14.23,0.000245810587373231
235,225,310,14.2375,0.000259933948745716
235,225,310,14.245,0.00128707235272392
235,225,310,14.2525,0.00105244150524456
235,225,310,14.26,0.00099519417387188
235,225,310,14.2675,0.00187245005130808
235,225,310,14.275,0.00143650808861829
235,225,310,14.2825,0.00122350623840219
235,225,310,14.29,0.00190555153703241
235,225,310,14.2975,0.00125389959372192
235,225,310,14.305,0.00122027055982406
235,225,310,14.3125,0.000777883213948591
235,225,310,14.32,0.00141100553873772
235,225,310,14.3275,0.00151544093441457
235,225,310,14.335,0.000776607473733051
235,225,310,14.3425,0.000912747154188821
235,225,310,14.35,0.00107334320709663
235,225,310,14.3575,0.00109608546536931
235,225,310,14.365,0.000606066823510855
235,225,310,14.3725,0.00075621502886487
235,225,310,14.38,0.000359846387982
235,225,310,14.3875,0.000702254785357569
235,225,310,14.395,0.000299806635971664
235,225,310,14.4025,0.000799811095171604
235,225,310,14.41,0.000362612399045391
235,225,310,14.4175,0.000220134729617051
235,225,310,14.425,0.000323834894354021
235,225,310,14.4325,0.000501230620589474
235,225,310,14.44,0.000543647548373422
235,225,310,14.4475,0.000478148919753523
235,225,310,14.455,0.000332470261404631
235,225,310,14.4625,0.000152668310537302
235,225,310,14.47,0.000375794312566154
235,225,310,14.4775,0.000624538982610846
235,225,310,14.485,0.000671609140921428
235,225,310,14.4925,0.000361292774099972
235,225,310,14.5,0.00116006155108263
235,225,310,14.5075,0.000655372850658646
235,225,310,14.515,0.000773698950481592
235,225,310,14.5225,0.000877546033175475
235,225,310,14.53,0.00106719616765426
235,225,310,14.5375,0.00103322376362845
235,225,310,14.545,0.000895171708934883
235,225,310,14.5525,0.00104933442853552
235,225,310,14.56,0.000615224205653404
235,225,310,14.5675,0.000866086154240575
235,225,310,14.575,0.000929893413827233
235,225,310,14.5825,0.0011685534861099
235,225,310,14.59,0.000823829001717469
235,225,310,14.5975,0.000519045984726691
235,225,310,14.605,0.000975413372173762
235,225,310,14.6125,0.000880593415683073
235,225,310,14.62,0.000741489682101834
235,225,310,14.6275,0.00130236187663576
235,225,310,14.635,0.000955233132220173
235,225,310,14.6425,0.000569570485254929
235,225,310,14.65,0.000948303997165454
235,225,310,14.6575,0.000894452035555523
235,225,310,14.665,0.000763925244406814
235,225,310,14.6725,0.000869537881840653
235,225,310,14.68,0.000834105391005174
235,225,310,14.6875,0.000626872071636358
235,225,310,14.695,0.000387794213987301
235,225,310,14.7025,0.000212336005797407
235,225,310,14.71,0.000547017262059237
235,225,310,14.7175,0.000305754455061831
235,225,310,14.725,0.000331897277794674
235,225,310,14.7325,0.000616854408856095
235,225,310,14.74,6.38763433790817e-05
235,225,310,14.7475,0.000677415446298715
235,225,310,14.755,0.000670662088608725
235,225,310,14.7625,0.000500108459999939
235,225,310,14.77,0.000531275632623879
235,225,310,14.7775,0.000741808674536084
235,225,310,14.785,0.00033896796676642
235,225,310,14.7925,0.00110747317053361
235,225,310,14.8,0.000798454076080344
235,225,310,14.8075,0.000587589795721321
235,225,310,14.815,0.000729158911015308
235,225,310,14.8225,0.00122713129050877
235,225,310,14.83,0.0010893974219744
235,225,310,14.8375,0.00128970068822584
235,225,310,14.845,0.000769448251637633
235,225,310,14.8525,0.00118101859102226
235,225,310,14.86,0.00136991865597985
235,225,310,14.8675,0.0015329871231753
235,225,310,14.875,0.00114022355577041
235,225,310,14.8825,0.00115662238750202
235,225,310,14.89,0.000975560469858879
235,225,310,14.8975,0.000948267930881154
235,225,310,14.905,0.000710849897283207
235,225,310,14.9125,0.000568366492878577
235,225,310,14.92,0.000701858567267358
235,225,310,14.9275,0.000440381980919806
235,225,310,14.935,0.00034905863431456
235,225,310,14.9425,0.000287565688109015
235,225,310,14.95,0.000623310348860617
235,225,310,14.9575,0.000451598726636985
235,225,310,14.965,0.00037990982186551
235,225,310,14.9725,0.000689607344852767
235,225,310,14.98,0.00033703919574754
235,225,310,14.9875,0.00122391901091022
235,225,310,14.995,0.000214464610063078
235,225,310,15.0025,0.000599152079838522
235,225,310,15.01,0.000910017383544247
235,225,310,15.0175,0.000445062122491272
235,225,310,15.025,0.000555672210668174
235,225,310,15.0325,0.000839204968236684
235,225,310,15.04,0.000726880126111347
235,225,310,15.0475,0.000601715602068274
235,225,310,15.055,0.000915078468855401
235,225,310,15.0625,0.00145457790507639
235,225,310,15.07,0.000588378688339024
235,225,310,15.0775,0.000265464345620373
235,225,310,15.085,0.000614836621464924
235,225,310,15.0925,0.00105138463590167
235,225,310,15.1,0.000947944309746173
235,225,310,15.1075,0.000452360386886693
235,225,310,15.115,0.000989408362034492
235,225,310,15.1225,0.00059702798983065
235,225,310,15.13,0.000580076106712675
235,225,310,15.1375,0.000346525756668013
235,225,310,15.145,0.000432301826650129
235,225,310,15.1525,0.0008187183825744
235,225,310,15.16,0.000178462629473316
235,225,310,15.1675,0.000444449305177749
235,225,310,15.175,0.000551279918267533
235,225,310,15.1825,0.0003083999273231
235,225,310,15.19,0.000215097262844623
235,225,310,15.1975,0.000173645232898347
235,225,310,15.205,0.00048699085053705
235,225,310,15.2125,0.000710162621933715
235,225,310,15.22,0.000804564503523201
235,225,310,15.2275,0.000493286049660602
235,225,310,15.235,0.000385902373869548
235,225,310,15.2425,0.000195808781758629
235,225,310,15.25,0.00043745410171215
235,225,310,15.2575,0.000524174803717092
235,225,310,15.265,0.000340302409801986
235,225,310,15.2725,0.000773769670391288
235,225,310,15.28,0.000256545005254184
235,225,310,15.2875,0.00029465755627797
235,225,310,15.295,0.00105646652508606
235,225,310,15.3025,0.000906708175634579
235,225,310,15.31,0.000839039729588411
235,225,310,15.3175,0.000584934891575306
235,225,310,15.325,0.000989244447872234
235,225,310,15.3325,0.000642510427107186
235,225,310,15.34,0.000747154415499863
235,225,310,15.3475,0.000794702488208754
235,225,310,15.355,0.000746100938140008
235,225,310,15.3625,0.000923572234281385
235,225,310,15.37,0.000579657020302895
235,225,310,15.3775,0.000241116379668405
235,225,310,15.385,0.000299598244880996
235,225,310,15.3925,0.00023345405995466
235,225,310,15.4,0.000315308834733391
235,225,310,15.4075,0.000355417738753582
235,225,310,15.415,0.000230183105059106
235,225,310,15.4225,0.000234862379464381
235,225,310,15.43,0.000116907999898374
235,225,310,15.4375,0.000253573787756032
235,225,310,15.445,0.000346725659535287
235,225,310,15.4525,0.00040177091375059
235,225,310,15.46,0.000503994475601941
235,225,310,15.4675,0.000445657368140508
235,225,310,15.475,0.000637105122624275
235,225,310,15.4825,0.000319738392881828
235,225,310,15.49,0.000722859954420826
235,225,310,15.4975,0.000764100645002253
235,225,310,15.505,0.000670365557568081
235,225,310,15.5125,0.000408016457705883
235,225,310,15.52,0.000557550287792738
235,225,310,15.5275,0.000333706498671386
235,225,310,15.535,0.000567791045419384
235,225,310,15.5425,0.0012361025774283
235,225,310,15.55,0.000700522834240072
235,225,310,15.5575,0.000565743626300361
235,225,310,15.565,0.00101299464425133
235,225,310,15.5725,0.000612971567221865
235,225,310,15.58,0.000924791888394541
235,225,310,15.5875,0.000837493638560959
235,225,310,15.595,0.0012298308790507
235,225,310,15.6025,0.000645213871096062
235,225,310,15.61,0.000813959577620155
