Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.5175,0.00335402893090431
235,225,315,4.525,0.00357659217521654
235,225,315,4.5325,0.00313398553206746
235,225,315,4.54,0.00377024942770422
235,225,315,4.5475,0.00350714297667409
235,225,315,4.555,0.00362875466569952
235,225,315,4.5625,0.00408164234458286
235,225,315,4.57,0.00427609336261953
235,225,315,4.5775,0.00388459865635631
235,225,315,4.585,0.00381851361769627
235,225,315,4.5925,0.0041149509849973
235,225,315,4.6,0.00423543552875061
235,225,315,4.6075,0.00382316985247637
235,225,315,4.615,0.00344960859905194
235,225,315,4.6225,0.00294249248067601
235,225,315,4.63,0.00234023389939638
235,225,315,4.6375,0.0023722911931741
235,225,315,4.645,0.00132754234722911
235,225,315,4.6525,0.00113690179261658
235,225,315,4.66,0.000564348202584632
235,225,315,4.6675,0.00128429447686674
235,225,315,4.675,0.000796909857641785
235,225,315,4.6825,0.000787381646509121
235,225,315,4.69,0.000652803344099606
235,225,315,4.6975,0.000540499398626295
235,225,315,4.705,0.00107273477435802
235,225,315,4.7125,0.000856003229508484
235,225,315,4.72,0.00117662898100584
235,225,315,4.7275,0.00214646924719776
235,225,315,4.735,0.00143738690355656
235,225,315,4.7425,0.00195711742308259
235,225,315,4.75,0.00258878820684429
235,225,315,4.7575,0.0023295651978059
235,225,315,4.765,0.00288024096683102
235,225,315,4.7725,0.00255696532027849
235,225,315,4.78,0.00299590578569653
235,225,315,4.7875,0.00323461455038727
235,225,315,4.795,0.00307409989709853
235,225,315,4.8025,0.00362684736809006
235,225,315,4.81,0.00337868066374088
235,225,315,4.8175,0.00340953345449705
235,225,315,4.825,0.00367086302214536
235,225,315,4.8325,0.00381415997225887
235,225,315,4.84,0.00422935410779967
235,225,315,4.8475,0.00366252034933982
235,225,315,4.855,0.00347899476450458
235,225,315,4.8625,0.00296259006064405
235,225,315,4.87,0.00270787946535116
235,225,315,4.8775,0.00264264460546253
235,225,315,4.885,0.00234139256940416
235,225,315,4.8925,0.00204372438814029
235,225,315,4.9,0.0014375769495324
235,225,315,4.9075,0.00121991984709877
235,225,315,4.915,0.000541376082136325
235,225,315,4.9225,0.00073154377342518
235,225,315,4.93,0.000868986979597646
235,225,315,4.9375,0.00108805425247808
235,225,315,4.945,0.00050359329161568
235,225,315,4.9525,0.00102338756495572
235,225,315,4.96,0.000852081265102369
235,225,315,4.9675,0.00107247646793424
235,225,315,4.975,0.000874436741226376
235,225,315,4.9825,0.00180807958214275
235,225,315,4.99,0.00206809673461107
235,225,315,4.9975,0.00217459340741674
235,225,315,5.005,0.00287462392352858
235,225,315,5.0125,0.00267329745323034
235,225,315,5.02,0.00340204506248489
235,225,315,5.0275,0.00268849354589957
235,225,315,5.035,0.00325537316745154
235,225,315,5.0425,0.00351463664617787
235,225,315,5.05,0.00313819392688813
235,225,315,5.0575,0.00302926851912563
235,225,315,5.065,0.00319420268005779
235,225,315,5.0725,0.00338892315323096
235,225,315,5.08,0.00391977829981268
235,225,315,5.0875,0.003722312578621
235,225,315,5.095,0.00345276727317821
235,225,315,5.1025,0.00334589625602831
235,225,315,5.11,0.00321100178436911
235,225,315,5.1175,0.00310620343181447
235,225,315,5.125,0.00269293827409992
235,225,315,5.1325,0.00275960959376993
235,225,315,5.14,0.00244310516844334
235,225,315,5.1475,0.00216738647410082
235,225,315,5.155,0.0018796186990241
235,225,315,5.1625,0.00178191879692682
235,225,315,5.17,0.00237532578214263
235,225,315,5.1775,0.00167283110302257
235,225,315,5.185,0.00182590027780828
235,225,315,5.1925,0.00190678698602079
235,225,315,5.2,0.00253272205264812
235,225,315,5.2075,0.0019434614218538
235,225,315,5.215,0.00218296630604509
235,225,315,5.2225,0.0024642611288353
235,225,315,5.23,0.00191357645113606
235,225,315,5.2375,0.00184844589174773
235,225,315,5.245,0.00245300096728747
235,225,315,5.2525,0.00219013555636931
235,225,315,5.26,0.00233297286598036
235,225,315,5.2675,0.00251030831260464
235,225,315,5.275,0.00292217512182838
235,225,315,5.2825,0.00266477059047083
235,225,315,5.29,0.0026541004600526
235,225,315,5.2975,0.00263593466323065
235,225,315,5.305,0.00324810834127354
235,225,315,5.3125,0.00284061391431759
235,225,315,5.32,0.00318123086964068
235,225,315,5.3275,0.00198610694590834
235,225,315,5.335,0.00227863410635719
235,225,315,5.3425,0.00160196990080739
235,225,315,5.35,0.0024928596951353
235,225,315,5.3575,0.00231776407675214
235,225,315,5.365,0.00179359076409714
235,225,315,5.3725,0.00191370912293902
235,225,315,5.38,0.00222079994316282
235,225,315,5.3875,0.0019013886123014
235,225,315,5.395,0.00159617771070505
235,225,315,5.4025,0.00202479868306607
235,225,315,5.41,0.00147436449029941
235,225,315,5.4175,0.00167828800312879
235,225,315,5.425,0.00164495270637439
235,225,315,5.4325,0.00104851987395885
235,225,315,5.44,0.0008120130140929
235,225,315,5.4475,0.000694814286911475
235,225,315,5.455,0.000461497834150561
235,225,315,5.4625,0.000438541735772386
235,225,315,5.47,0.000547171572993341
235,225,315,5.4775,0.000788930954593694
235,225,315,5.485,0.000918169337906036
235,225,315,5.4925,0.000818244343915606
235,225,315,5.5,0.00120426701926502
235,225,315,5.5075,0.000835605875155905
235,225,315,5.515,0.000975132139091789
235,225,315,5.5225,0.00103858930537487
235,225,315,5.53,0.00141550061196946
235,225,315,5.5375,0.00167476720445947
235,225,315,5.545,0.00216056701369886
235,225,315,5.5525,0.00205259032146339
235,225,315,5.56,0.00209447107918985
235,225,315,5.5675,0.00231012973387233
235,225,315,5.575,0.00234322282709286
235,225,315,5.5825,0.00234018375644307
235,225,315,5.59,0.00231089681486746
235,225,315,5.5975,0.00252933034290911
235,225,315,5.605,0.003281274811973
235,225,315,5.6125,0.00302197934612606
235,225,315,5.62,0.00298693170482193
235,225,315,5.6275,0.00326140903755877
235,225,315,5.635,0.00269618115206114
235,225,315,5.6425,0.00289355117606465
235,225,315,5.65,0.00255470177598538
235,225,315,5.6575,0.00249344496937969
235,225,315,5.665,0.00183804391691925
235,225,315,5.6725,0.00115818609290443
235,225,315,5.68,0.00066963494826726
235,225,315,5.6875,0.000831842221299112
235,225,315,5.695,0.000846849211956788
235,225,315,5.7025,0.000512427467232296
235,225,315,5.71,0.000981719409828616
235,225,315,5.7175,0.00106894269451329
235,225,315,5.725,0.00201935068086959
235,225,315,5.7325,0.00178467841940458
235,225,315,5.74,0.00181337426683277
235,225,315,5.7475,0.00212316477640646
235,225,315,5.755,0.00181321256888387
235,225,315,5.7625,0.00190386651967229
235,225,315,5.77,0.00188665706222815
235,225,315,5.7775,0.00227544975365211
235,225,315,5.785,0.00223435162094679
235,225,315,5.7925,0.00219958688131272
235,225,315,5.8,0.00269793258146176
235,225,315,5.8075,0.00224205218431963
235,225,315,5.815,0.00235664524612195
235,225,315,5.8225,0.00230134201739188
235,225,315,5.83,0.00226294612908489
235,225,315,5.8375,0.00285547236070732
235,225,315,5.845,0.00258549921429915
235,225,315,5.8525,0.00281998869943262
235,225,315,5.86,0.00234315222248658
235,225,315,5.8675,0.00233553700922862
235,225,315,5.875,0.00254296810578235
235,225,315,5.8825,0.00212417511546587
235,225,315,5.89,0.00267628486038562
235,225,315,5.8975,0.00230526266633764
235,225,315,5.905,0.00167781193959103
235,225,315,5.9125,0.00142942365582364
235,225,315,5.92,0.000954592813491586
235,225,315,5.9275,0.000931794759263415
235,225,315,5.935,0.000912805654621343
235,225,315,5.9425,0.00088145605067771
235,225,315,5.95,0.000992415594077216
235,225,315,5.9575,0.00136102092134045
235,225,315,5.965,0.00123766563206882
235,225,315,5.9725,0.00152094025830623
235,225,315,5.98,0.00151428171902341
235,225,315,5.9875,0.00182563375049316
235,225,315,5.995,0.0013068354877309
235,225,315,6.0025,0.00196788610216409
235,225,315,6.01,0.00221200053998156
235,225,315,6.0175,0.00203859497941738
235,225,315,6.025,0.00254575737213901
235,225,315,6.0325,0.00194306805191753
235,225,315,6.04,0.00260692045377845
235,225,315,6.0475,0.00198695300308297
235,225,315,6.055,0.00210615479884839
235,225,315,6.0625,0.00280014269429716
235,225,315,6.07,0.00252409222874994
235,225,315,6.0775,0.00210580770143655
235,225,315,6.085,0.00258525494854337
235,225,315,6.0925,0.00262281721041385
235,225,315,6.1,0.00216267495983186
235,225,315,6.1075,0.00210994797999381
235,225,315,6.115,0.00223642281368387
235,225,315,6.1225,0.00229877935374941
235,225,315,6.13,0.0017477136278531
235,225,315,6.1375,0.00174485432612071
235,225,315,6.145,0.00155015627728114
235,225,315,6.1525,0.00119676773793956
235,225,315,6.16,0.0010294190173351
235,225,315,6.1675,0.000318427567250979
235,225,315,6.175,0.000160136231568429
235,225,315,6.1825,0.00100341691620392
235,225,315,6.19,0.000778159619362283
235,225,315,6.1975,0.000609315580188503
235,225,315,6.205,0.00160104492863904
235,225,315,6.2125,0.000978450795129709
235,225,315,6.22,0.00124616375153512
235,225,315,6.2275,0.00155125156635129
235,225,315,6.235,0.000984616017252469
235,225,315,6.2425,0.000149199761332168
235,225,315,6.25,0.000534618706855599
235,225,315,6.2575,0.000687965796302425
235,225,315,6.265,0.0010371171093514
235,225,315,6.2725,0.000905694410537781
235,225,315,6.28,0.000906023630320896
235,225,315,6.2875,0.00122756682518616
235,225,315,6.295,0.00150448864301652
235,225,315,6.3025,0.00128666537148256
235,225,315,6.31,0.00153460716998073
235,225,315,6.3175,0.00179916359207478
235,225,315,6.325,0.00246683619063779
235,225,315,6.3325,0.00263812683103683
235,225,315,6.34,0.00246505268920027
235,225,315,6.3475,0.00305277738101186
235,225,315,6.355,0.0028889519281275
235,225,315,6.3625,0.00296590687766238
235,225,315,6.37,0.00271124537670479
235,225,315,6.3775,0.00246359577367579
235,225,315,6.385,0.0021854469920504
235,225,315,6.3925,0.00229432712444467
235,225,315,6.4,0.00185652782285637
235,225,315,6.4075,0.00151184602690046
235,225,315,6.415,0.00156527561896683
235,225,315,6.4225,0.000981419638163101
235,225,315,6.43,0.00109075872486448
235,225,315,6.4375,0.00101880364312757
235,225,315,6.445,0.00110572512184459
235,225,315,6.4525,0.00163558295955236
235,225,315,6.46,0.00105668845295737
235,225,315,6.4675,0.000319857522219746
235,225,315,6.475,0.00105266847060934
235,225,315,6.4825,0.00074521593502775
235,225,315,6.49,0.00116822301700094
235,225,315,6.4975,0.000790282925509766
235,225,315,6.505,0.000544310020352623
235,225,315,6.5125,0.000667287292734127
235,225,315,6.52,0.00134622962836102
235,225,315,6.5275,0.00141202664721499
235,225,315,6.535,0.0017327886320692
235,225,315,6.5425,0.00249314199258641
235,225,315,6.55,0.00216607995356126
235,225,315,6.5575,0.00264023927158165
235,225,315,6.565,0.00300663277759657
235,225,315,6.5725,0.00300343931815554
235,225,315,6.58,0.00318272065392957
235,225,315,6.5875,0.00326795046259359
235,225,315,6.595,0.00321799812251935
235,225,315,6.6025,0.00305808970823434
235,225,315,6.61,0.003152477251676
235,225,315,6.6175,0.0027110789815208
235,225,315,6.625,0.00253318490806542
235,225,315,6.6325,0.00227120523102682
235,225,315,6.64,0.00213726224943172
235,225,315,6.6475,0.00155705848164204
235,225,315,6.655,0.00117063141861738
235,225,315,6.6625,0.000473235630280822
235,225,315,6.67,0.00074645326735165
235,225,315,6.6775,0.000927780874151592
235,225,315,6.685,0.000442952592019668
235,225,315,6.6925,0.00089844449876188
235,225,315,6.7,0.00121284782422658
235,225,315,6.7075,0.00126983574151077
235,225,315,6.715,0.00125376689549734
235,225,315,6.7225,0.00145991940905975
235,225,315,6.73,0.00142572425476588
235,225,315,6.7375,0.00183227076436142
235,225,315,6.745,0.00206499812313564
235,225,315,6.7525,0.00245127884288823
235,225,315,6.76,0.00214176170510392
235,225,315,6.7675,0.00189510829717642
235,225,315,6.775,0.00241647724289141
235,225,315,6.7825,0.00250542828689173
235,225,315,6.79,0.00225925886167125
235,225,315,6.7975,0.00255606683708524
235,225,315,6.805,0.00289169954881788
235,225,315,6.8125,0.00238386849468495
235,225,315,6.82,0.00302718344074493
235,225,315,6.8275,0.00298615670308098
235,225,315,6.835,0.00245040138946355
235,225,315,6.8425,0.0031157659653835
235,225,315,6.85,0.00248902140116223
235,225,315,6.8575,0.00274513713384931
235,225,315,6.865,0.00237145092582712
235,225,315,6.8725,0.00223389595958551
235,225,315,6.88,0.0019834045232545
235,225,315,6.8875,0.00228985733838366
235,225,315,6.895,0.0020988930038531
235,225,315,6.9025,0.00211315853587049
235,225,315,6.91,0.00147971836137817
235,225,315,6.9175,0.00157629262329675
235,225,315,6.925,0.00194245534881174
235,225,315,6.9325,0.00194380111649261
235,225,315,6.94,0.00177663006866386
235,225,315,6.9475,0.0020726374321464
235,225,315,6.955,0.00214240069162626
235,225,315,6.9625,0.00182748968149202
235,225,315,6.97,0.000812462616285438
235,225,315,6.9775,0.00135200342068889
235,225,315,6.985,0.000757941427548151
235,225,315,6.9925,0.000818427569786591
235,225,315,7,0.00115424179207796
235,225,315,7.0075,0.00184074536399014
235,225,315,7.015,0.00174237219479468
235,225,315,7.0225,0.00163453977716518
235,225,315,7.03,0.0022278581065488
235,225,315,7.0375,0.00184259740319775
235,225,315,7.045,0.00230661480406512
235,225,315,7.0525,0.00219816574089087
235,225,315,7.06,0.00229146272437551
235,225,315,7.0675,0.00288002581329936
235,225,315,7.075,0.00309213234129207
235,225,315,7.0825,0.00313760353016728
235,225,315,7.09,0.00356212630308787
235,225,315,7.0975,0.00360049203755197
235,225,315,7.105,0.00401577560958036
235,225,315,7.1125,0.00439800107659283
235,225,315,7.12,0.00376558534297177
235,225,315,7.1275,0.00428297436995917
235,225,315,7.135,0.0041291840217581
235,225,315,7.1425,0.00292571701984117
235,225,315,7.15,0.00349926060994003
235,225,315,7.1575,0.00280409057926651
235,225,315,7.165,0.00242799773212169
235,225,315,7.1725,0.00263147250171075
235,225,315,7.18,0.00208543294160216
235,225,315,7.1875,0.00164626202642722
235,225,315,7.195,0.00163815652500009
235,225,315,7.2025,0.00166218113572489
235,225,315,7.21,0.00072682831436337
235,225,315,7.2175,0.00127420710811633
235,225,315,7.225,0.00115730102246677
235,225,315,7.2325,0.00184197669735609
235,225,315,7.24,0.00112654964457136
235,225,315,7.2475,0.00163015418214095
235,225,315,7.255,0.00193749474156882
235,225,315,7.2625,0.00197661176789074
235,225,315,7.27,0.00173090488182339
235,225,315,7.2775,0.00200089300584162
235,225,315,7.285,0.00208738584663824
235,225,315,7.2925,0.00188299683281576
235,225,315,7.3,0.00225345030063406
235,225,315,7.3075,0.00237221082556762
235,225,315,7.315,0.00247745400972022
235,225,315,7.3225,0.00303197501021983
235,225,315,7.33,0.00324884427433222
235,225,315,7.3375,0.00252959365554806
235,225,315,7.345,0.00310592726945146
235,225,315,7.3525,0.0026134098857436
235,225,315,7.36,0.00182738694068971
235,225,315,7.3675,0.00284757165804094
235,225,315,7.375,0.0021467602281819
235,225,315,7.3825,0.0022440318812765
235,225,315,7.39,0.0025944649850121
235,225,315,7.3975,0.00200357335095802
235,225,315,7.405,0.00276470901402428
235,225,315,7.4125,0.00218886510864277
235,225,315,7.42,0.00206192764172284
235,225,315,7.4275,0.00221621677797954
235,225,315,7.435,0.00227600125169901
235,225,315,7.4425,0.00256103311319095
235,225,315,7.45,0.00251695420891235
235,225,315,7.4575,0.00285177529264321
235,225,315,7.465,0.0024985584170916
235,225,315,7.4725,0.00318382979394416
235,225,315,7.48,0.00308563544287535
235,225,315,7.4875,0.00321486940471026
235,225,315,7.495,0.00283491396271647
235,225,315,7.5025,0.00266310582007566
235,225,315,7.51,0.00274208852679935
235,225,315,7.5175,0.00247567286766827
235,225,315,7.525,0.00215443491274275
235,225,315,7.5325,0.00178661074124606
235,225,315,7.54,0.00181884460817212
235,225,315,7.5475,0.00153456176225034
235,225,315,7.555,0.000949641991448187
235,225,315,7.5625,0.00128220240083129
235,225,315,7.57,0.00185211646925103
235,225,315,7.5775,0.00197394265411279
235,225,315,7.585,0.00190934543868381
235,225,315,7.5925,0.00179070172115736
235,225,315,7.6,0.00250193400440629
235,225,315,7.6075,0.00278092544134181
235,225,315,7.615,0.00251019772840113
235,225,315,7.6225,0.00319611608698031
235,225,315,7.63,0.00324934026004763
235,225,315,7.6375,0.00302926925092699
235,225,315,7.645,0.00371324891140819
235,225,315,7.6525,0.00298548082581
235,225,315,7.66,0.00389610358617053
235,225,315,7.6675,0.00369999854783176
235,225,315,7.675,0.00307978014732597
235,225,315,7.6825,0.00302888017953724
235,225,315,7.69,0.00307147868562536
235,225,315,7.6975,0.00261737952360837
235,225,315,7.705,0.00219950997430844
235,225,315,7.7125,0.00171748596878318
235,225,315,7.72,0.00169106762637597
235,225,315,7.7275,0.00182688458063123
235,225,315,7.735,0.00214023000236721
235,225,315,7.7425,0.00152836756986345
235,225,315,7.75,0.00126431385116884
235,225,315,7.7575,0.00119467368427114
235,225,315,7.765,0.00105653323550491
235,225,315,7.7725,0.000942753214387949
235,225,315,7.78,0.0007812511876872
235,225,315,7.7875,0.00138894103254225
235,225,315,7.795,0.00125940115144985
235,225,315,7.8025,0.00180047634367373
235,225,315,7.81,0.00301259033920223
235,225,315,7.8175,0.00277809213147735
235,225,315,7.825,0.00301049903800872
235,225,315,7.8325,0.00367219922605509
235,225,315,7.84,0.00353959506651193
235,225,315,7.8475,0.00357546938800513
235,225,315,7.855,0.00382947503045036
235,225,315,7.8625,0.00367676538621818
235,225,315,7.87,0.00347052632145891
235,225,315,7.8775,0.00335643685618644
235,225,315,7.885,0.00321595930930115
235,225,315,7.8925,0.00302081178516656
235,225,315,7.9,0.00292035116892653
235,225,315,7.9075,0.00275790838484809
235,225,315,7.915,0.00323245346605332
235,225,315,7.9225,0.00264277393186766
235,225,315,7.93,0.00211766443423974
235,225,315,7.9375,0.0023696554081494
235,225,315,7.945,0.00198823630524225
235,225,315,7.9525,0.00165794620529291
235,225,315,7.96,0.00147330253395522
235,225,315,7.9675,0.00153224244767996
235,225,315,7.975,0.00226955588270965
235,225,315,7.9825,0.00257850329702574
235,225,315,7.99,0.00300855668962657
235,225,315,7.9975,0.00304544280569314
235,225,315,8.005,0.00294908133375916
235,225,315,8.0125,0.00307949677425049
235,225,315,8.02,0.00241416881825519
235,225,315,8.0275,0.00255732889032102
235,225,315,8.035,0.002661537159446
235,225,315,8.0425,0.000917218276236406
235,225,315,8.05,0.00177029835756232
235,225,315,8.0575,0.00152669549743202
235,225,315,8.065,0.00191787370676043
235,225,315,8.0725,0.00205925650737897
235,225,315,8.08,0.00230750226196101
235,225,315,8.0875,0.00217713358791488
235,225,315,8.095,0.00213070563758498
235,225,315,8.1025,0.00208520189974273
235,225,315,8.11,0.00203579647867735
235,225,315,8.1175,0.0018250862382175
235,225,315,8.125,0.00229309223061879
235,225,315,8.1325,0.00208399443885931
235,225,315,8.14,0.00250506490928573
235,225,315,8.1475,0.00294520456879152
235,225,315,8.155,0.0027408554696644
235,225,315,8.1625,0.00266212041887416
235,225,315,8.17,0.00286286045130506
235,225,315,8.1775,0.00335261246149452
235,225,315,8.185,0.00297843120469739
235,225,315,8.1925,0.00316087397811063
235,225,315,8.2,0.00374350664577958
235,225,315,8.2075,0.00382233110764236
235,225,315,8.215,0.00429337354165018
235,225,315,8.2225,0.00390179488259191
235,225,315,8.23,0.00389425292220873
235,225,315,8.2375,0.00419946824549431
235,225,315,8.245,0.0041159694920264
235,225,315,8.2525,0.00410202067255229
235,225,315,8.26,0.0044184773459654
235,225,315,8.2675,0.00365881442193067
235,225,315,8.275,0.00290512894349206
235,225,315,8.2825,0.00264368339696657
235,225,315,8.29,0.00221302912786327
235,225,315,8.2975,0.00147583476409961
235,225,315,8.305,0.00154731628902896
235,225,315,8.3125,0.000631968950312964
235,225,315,8.32,0.000603844458665416
235,225,315,8.3275,0.000680808074922592
235,225,315,8.335,0.00115396606103757
235,225,315,8.3425,0.00115125519032537
235,225,315,8.35,0.00185850788608746
235,225,315,8.3575,0.00186403199306483
235,225,315,8.365,0.00238992579198255
235,225,315,8.3725,0.0023713621570158
235,225,315,8.38,0.00344007859574433
235,225,315,8.3875,0.00333518339319931
235,225,315,8.395,0.00342526762466833
235,225,315,8.4025,0.00326499173947098
235,225,315,8.41,0.00290210867410131
235,225,315,8.4175,0.00344511191931842
235,225,315,8.425,0.00318804510690546
235,225,315,8.4325,0.00321301236717092
235,225,315,8.44,0.00259861437487395
235,225,315,8.4475,0.00246374711075663
235,225,315,8.455,0.00256551708860792
235,225,315,8.4625,0.00267743350621741
235,225,315,8.47,0.00264143287533873
235,225,315,8.4775,0.0025775516047549
235,225,315,8.485,0.00305214105413924
235,225,315,8.4925,0.00251335042745123
235,225,315,8.5,0.00208282887008312
235,225,315,8.5075,0.00236054288140374
235,225,315,8.515,0.00247581204559481
235,225,315,8.5225,0.002374216487948
235,225,315,8.53,0.00208611056672851
235,225,315,8.5375,0.00217569008735272
235,225,315,8.545,0.0023836224241239
235,225,315,8.5525,0.00263889642048719
235,225,315,8.56,0.0024883522665707
235,225,315,8.5675,0.0025499887596719
235,225,315,8.575,0.0027429059709278
235,225,315,8.5825,0.0022275134649495
235,225,315,8.59,0.00244929195409821
235,225,315,8.5975,0.0027070833074016
235,225,315,8.605,0.00190488838886713
235,225,315,8.6125,0.00251361780652611
235,225,315,8.62,0.00234339899887785
235,225,315,8.6275,0.00221035025699362
235,225,315,8.635,0.00247100708230697
235,225,315,8.6425,0.00194460024877103
235,225,315,8.65,0.00209676506955977
235,225,315,8.6575,0.00181725980446579
235,225,315,8.665,0.00155371160129901
235,225,315,8.6725,0.00113956225135172
235,225,315,8.68,0.00210881828715734
235,225,315,8.6875,0.00179575429270535
235,225,315,8.695,0.00153638121553055
235,225,315,8.7025,0.00253611306585817
235,225,315,8.71,0.0024855445722748
235,225,315,8.7175,0.00298914823472816
235,225,315,8.725,0.00337944714632514
235,225,315,8.7325,0.00331414132174776
235,225,315,8.74,0.00384358900663269
235,225,315,8.7475,0.00384420762709319
235,225,315,8.755,0.00338819837236269
235,225,315,8.7625,0.0034313366662237
235,225,315,8.77,0.00295596329939506
235,225,315,8.7775,0.00242054248245893
235,225,315,8.785,0.00282670784576229
235,225,315,8.7925,0.00212365048489106
235,225,315,8.8,0.00223930012459262
235,225,315,8.8075,0.00161177821201449
235,225,315,8.815,0.0012711010405338
235,225,315,8.8225,0.00108676802617594
235,225,315,8.83,0.00162250117453228
235,225,315,8.8375,0.00115781076036928
235,225,315,8.845,0.00119287428456883
235,225,315,8.8525,0.00155120024010949
235,225,315,8.86,0.00122177900171881
235,225,315,8.8675,0.00153966653958685
235,225,315,8.875,0.00188281891699311
235,225,315,8.8825,0.00164833688940405
235,225,315,8.89,0.00152123767469831
235,225,315,8.8975,0.00214674714761519
235,225,315,8.905,0.00194862750179554
235,225,315,8.9125,0.00211264908999998
235,225,315,8.92,0.00293858010878497
235,225,315,8.9275,0.00308385949467963
235,225,315,8.935,0.00292574797560497
235,225,315,8.9425,0.00307406843405907
235,225,315,8.95,0.00341813781197993
235,225,315,8.9575,0.00417981140250284
235,225,315,8.965,0.00369747676257007
235,225,315,8.9725,0.00355559516661658
235,225,315,8.98,0.00454180983328316
235,225,315,8.9875,0.00425273342404961
235,225,315,8.995,0.00355568056399079
235,225,315,9.0025,0.00348976231122551
235,225,315,9.01,0.00306936579145819
235,225,315,9.0175,0.00294584922355236
235,225,315,9.025,0.00221147992477134
235,225,315,9.0325,0.00228801887084
235,225,315,9.04,0.00164457424382303
235,225,315,9.0475,0.0016072545118451
235,225,315,9.055,0.00136075097410802
235,225,315,9.0625,0.000867342631058602
235,225,315,9.07,0.000952181164498592
235,225,315,9.0775,0.000978573041474835
235,225,315,9.085,0.00121590708462699
235,225,315,9.0925,0.00151207891753797
235,225,315,9.1,0.00128027581158836
235,225,315,9.1075,0.00216573606699778
235,225,315,9.115,0.00202313640979714
235,225,315,9.1225,0.0020970235755554
235,225,315,9.13,0.002090830140505
235,225,315,9.1375,0.00176903462507462
235,225,315,9.145,0.00207054346698889
235,225,315,9.1525,0.0023041717126259
235,225,315,9.16,0.00168098987493201
235,225,315,9.1675,0.00207902241745854
235,225,315,9.175,0.00184058438775059
235,225,315,9.1825,0.00194687225426791
235,225,315,9.19,0.00195730618420258
235,225,315,9.1975,0.00202296295358526
235,225,315,9.205,0.00242449792072985
235,225,315,9.2125,0.00218736805009527
235,225,315,9.22,0.0015826927623362
235,225,315,9.2275,0.00187279583356524
235,225,315,9.235,0.0023795849512853
235,225,315,9.2425,0.00201761272301695
235,225,315,9.25,0.00316114383502872
235,225,315,9.2575,0.00315551090045635
235,225,315,9.265,0.0025286691001996
235,225,315,9.2725,0.00343109654690682
235,225,315,9.28,0.00309632508047833
235,225,315,9.2875,0.0029365359444717
235,225,315,9.295,0.00329611842706357
235,225,315,9.3025,0.00280327616416535
235,225,315,9.31,0.00290924194842928
235,225,315,9.3175,0.00296805609441027
235,225,315,9.325,0.00244530539423241
