Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.555,0.533982110632718
235,225,315,4.5625,-0.441514026144449
235,225,315,4.57,-1.52375513811491
235,225,315,4.5775,-2.44728166086651
235,225,315,4.585,2.87666383612165
235,225,315,4.5925,1.8552713698607
235,225,315,4.6,0.855217845582297
235,225,315,4.6075,-0.174937774921314
235,225,315,4.615,-0.890920999260168
235,225,315,4.6225,-1.93125903920202
235,225,315,4.63,-2.99492352738047
235,225,315,4.6375,2.44922008576099
235,225,315,4.645,2.19420967101726
235,225,315,4.6525,1.46124530753374
235,225,315,4.66,1.02777277983586
235,225,315,4.6675,-0.248364018707654
235,225,315,4.675,-1.26899525014439
235,225,315,4.6825,-1.87443233931016
235,225,315,4.69,-2.9264009613813
235,225,315,4.6975,2.13749599975065
235,225,315,4.705,1.49993300523925
235,225,315,4.7125,0.657121351235275
235,225,315,4.72,-0.150921207415018
235,225,315,4.7275,-1.28186273127018
235,225,315,4.735,-2.35751217254818
235,225,315,4.7425,-3.00116209250116
235,225,315,4.75,2.32281916223873
235,225,315,4.7575,1.2350007937959
235,225,315,4.765,0.674982908357315
235,225,315,4.7725,-0.342779108017071
235,225,315,4.78,-1.16134588180408
235,225,315,4.7875,-2.0714253025609
235,225,315,4.795,-3.13320105666136
235,225,315,4.8025,2.20307499966535
235,225,315,4.81,1.22986233332455
235,225,315,4.8175,0.3654300248267
235,225,315,4.825,-0.782477048081551
235,225,315,4.8325,-1.74209842825853
235,225,315,4.84,-2.78331415267452
235,225,315,4.8475,2.54105209699253
235,225,315,4.855,1.41905430643107
235,225,315,4.8625,0.507212390669574
235,225,315,4.87,-0.314171472559259
235,225,315,4.8775,-1.48073615891968
235,225,315,4.885,-2.41073586671334
235,225,315,4.8925,2.6940583331867
235,225,315,4.9,1.98995951447557
235,225,315,4.9075,1.20501942954407
235,225,315,4.915,0.231776723578986
235,225,315,4.9225,-1.58575096907187
235,225,315,4.93,-1.52883936258869
235,225,315,4.9375,-2.9821094653329
235,225,315,4.945,2.67677783455723
235,225,315,4.9525,-0.516606486413302
235,225,315,4.96,2.78688652783348
235,225,315,4.9675,2.23321689661993
235,225,315,4.975,1.50202834901696
235,225,315,4.9825,0.203964013732358
235,225,315,4.99,-1.11700782309331
235,225,315,4.9975,-1.40014002093848
235,225,315,5.005,-2.86848079801538
235,225,315,5.0125,2.90868021402239
235,225,315,5.02,1.92468585123717
235,225,315,5.0275,0.679574167640987
235,225,315,5.035,-0.33689819011397
235,225,315,5.0425,-1.25242188737564
235,225,315,5.05,-2.19739750932389
235,225,315,5.0575,3.09029629078566
235,225,315,5.065,2.15354778516818
235,225,315,5.0725,1.13320397614714
235,225,315,5.08,0.106301445849724
235,225,315,5.0875,-1.03566093129248
235,225,315,5.095,-1.95824589488388
235,225,315,5.1025,-3.01715449902724
235,225,315,5.11,2.39129948842349
235,225,315,5.1175,1.45357496213666
235,225,315,5.125,0.300134884865463
235,225,315,5.1325,-0.800629804897403
235,225,315,5.14,-1.63881175106197
235,225,315,5.1475,-2.59000208907915
235,225,315,5.155,3.00799370427012
235,225,315,5.1625,1.89852820523134
235,225,315,5.17,0.794833944088768
235,225,315,5.1775,-0.483362838208906
235,225,315,5.185,-1.35304855618028
235,225,315,5.1925,-3.04633303943674
235,225,315,5.2,1.71560934965447
235,225,315,5.2075,0.790664701336099
235,225,315,5.215,-1.29691268064785
235,225,315,5.2225,-2.22026127643583
235,225,315,5.23,2.96512435730793
235,225,315,5.2375,1.76175724676287
235,225,315,5.245,0.828893396682709
235,225,315,5.2525,-0.233351369810533
235,225,315,5.26,-1.32088099699464
235,225,315,5.2675,-2.41352961128423
235,225,315,5.275,2.78106502857263
235,225,315,5.2825,1.65772997152894
235,225,315,5.29,0.703911711091401
235,225,315,5.2975,-0.509134290017767
235,225,315,5.305,-1.4648804786109
235,225,315,5.3125,-2.28504439968431
235,225,315,5.32,2.75779996097985
235,225,315,5.3275,2.02525974419042
235,225,315,5.335,1.19105973997453
235,225,315,5.3425,0.502807967067952
235,225,315,5.35,-0.433620502296639
235,225,315,5.3575,-1.32859248940887
235,225,315,5.365,-2.54324332891289
235,225,315,5.3725,2.7951714688499
235,225,315,5.38,1.74149736552313
235,225,315,5.3875,0.867981204249937
235,225,315,5.395,0.0775437423469183
235,225,315,5.4025,-1.19503111656816
235,225,315,5.41,-1.70853381947182
235,225,315,5.4175,-2.90461962637274
235,225,315,5.425,2.13432900544677
235,225,315,5.4325,1.4620122393509
235,225,315,5.44,0.69363634957537
235,225,315,5.4475,-0.141362207186146
235,225,315,5.455,-0.786477886708682
235,225,315,5.4625,-1.50609233808511
235,225,315,5.47,-1.77594735722228
235,225,315,5.4775,3.05493477319543
235,225,315,5.485,2.07272846731659
235,225,315,5.4925,1.51953329027737
235,225,315,5.5,0.119719923765093
235,225,315,5.5075,-0.274092309252813
235,225,315,5.515,-1.49410685701004
235,225,315,5.5225,-1.96841008809814
235,225,315,5.53,-2.87832028067367
235,225,315,5.5375,2.33613029970475
235,225,315,5.545,1.89227102086848
235,225,315,5.5525,0.908799656645328
235,225,315,5.56,-0.256993621842036
235,225,315,5.5675,-0.855603640029995
235,225,315,5.575,-2.01517807060037
235,225,315,5.5825,-2.96627455892572
235,225,315,5.59,2.31317210524123
235,225,315,5.5975,1.31872483011026
235,225,315,5.605,0.283931630375359
235,225,315,5.6125,-0.646939217093917
235,225,315,5.62,-1.96212379079719
235,225,315,5.6275,-3.12932165724221
235,225,315,5.635,2.21725192786194
235,225,315,5.6425,1.02012623801297
235,225,315,5.65,0.0918519688715722
235,225,315,5.6575,-1.24210985637691
235,225,315,5.665,-2.48816917767572
235,225,315,5.6725,-2.04215899539975
235,225,315,5.68,-1.55104579194666
235,225,315,5.6875,-2.09196804397072
235,225,315,5.695,2.50081468391
235,225,315,5.7025,1.38424367724735
235,225,315,5.71,0.768369127272313
235,225,315,5.7175,-0.62801554209725
235,225,315,5.725,-1.20817156142657
235,225,315,5.7325,-2.13034512072113
235,225,315,5.74,3.11935612996696
235,225,315,5.7475,1.89715452800521
235,225,315,5.755,1.46447068183823
235,225,315,5.7625,0.227536323428335
235,225,315,5.77,-0.942261783147776
235,225,315,5.7775,-1.92671040742504
235,225,315,5.785,-2.77257323717226
235,225,315,5.7925,2.60999725754323
235,225,315,5.8,1.60385656131034
235,225,315,5.8075,0.581549400312706
235,225,315,5.815,-0.265004751784202
235,225,315,5.8225,-1.13513217441639
235,225,315,5.83,-1.86421696241488
235,225,315,5.8375,2.99458159411666
235,225,315,5.845,2.30505539066535
235,225,315,5.8525,1.0914671785325
235,225,315,5.86,0.350913223923973
235,225,315,5.8675,-0.621111483560002
235,225,315,5.875,-1.78731494443505
235,225,315,5.8825,-2.68683160597787
235,225,315,5.89,1.99219443672309
235,225,315,5.8975,0.943754416139563
235,225,315,5.905,0.107159816743232
235,225,315,5.9125,-2.05678219295304
235,225,315,5.92,-2.46602506162724
235,225,315,5.9275,1.19182726944739
235,225,315,5.935,-1.12803549592886
235,225,315,5.9425,-1.52813794795897
235,225,315,5.95,-3.13801338744304
235,225,315,5.9575,3.06714058166102
235,225,315,5.965,1.67665281482006
235,225,315,5.9725,0.887154358055752
235,225,315,5.98,-0.608119326686465
235,225,315,5.9875,-1.37052820940687
235,225,315,5.995,-2.13917722742129
235,225,315,6.0025,-2.9594932852912
235,225,315,6.01,2.2448968241908
235,225,315,6.0175,0.979089420441409
235,225,315,6.025,0.202401843898196
235,225,315,6.0325,-0.66958470618765
235,225,315,6.04,-1.69234408217723
235,225,315,6.0475,-2.55384559685568
235,225,315,6.055,2.73237598826303
235,225,315,6.0625,1.73782469235777
235,225,315,6.07,0.931472553435334
235,225,315,6.0775,-0.216193421978378
235,225,315,6.085,-1.29047570355907
235,225,315,6.0925,-1.97467563527973
235,225,315,6.1,-3.03645653049034
235,225,315,6.1075,2.11544386668493
235,225,315,6.115,0.995038295439742
235,225,315,6.1225,-0.438716245046413
235,225,315,6.13,-0.6085541888984
235,225,315,6.1375,-2.00537022258561
235,225,315,6.145,3.09758505248022
235,225,315,6.1525,1.95267386267261
235,225,315,6.16,1.44096059139265
235,225,315,6.1675,1.94275435090332
235,225,315,6.175,2.13301362042503
235,225,315,6.1825,0.574794013004556
235,225,315,6.19,-0.180596450891823
235,225,315,6.1975,-1.37498585066243
235,225,315,6.205,-2.56845669194506
235,225,315,6.2125,2.73196142588586
235,225,315,6.22,1.82288500551444
235,225,315,6.2275,0.854928806328655
235,225,315,6.235,-0.150741655240938
235,225,315,6.2425,-1.27731982078166
235,225,315,6.25,-2.45329546782111
235,225,315,6.2575,-2.88684399718231
235,225,315,6.265,-3.1138699432505
235,225,315,6.2725,1.77002200174198
235,225,315,6.28,1.18968865877276
235,225,315,6.2875,0.229941846769312
235,225,315,6.295,0.105873023788501
235,225,315,6.3025,-1.22755598960864
235,225,315,6.31,-2.32313440995771
235,225,315,6.3175,-3.06510260173695
235,225,315,6.325,2.12048012589809
235,225,315,6.3325,1.19140667283557
235,225,315,6.34,0.254080959309288
235,225,315,6.3475,-0.930498827082931
235,225,315,6.355,-2.05058796309969
235,225,315,6.3625,-2.92709815321432
235,225,315,6.37,2.20430123553521
235,225,315,6.3775,1.32481956898936
235,225,315,6.385,0.384171295248012
235,225,315,6.3925,-0.586474860787531
235,225,315,6.4,-1.30025371634372
235,225,315,6.4075,-2.38990295031916
235,225,315,6.415,2.69937227809232
235,225,315,6.4225,2.23030821188665
235,225,315,6.43,1.34394074992249
235,225,315,6.4375,0.122460014481634
235,225,315,6.445,-0.691935041343644
235,225,315,6.4525,-1.4375914537703
235,225,315,6.46,-2.47266357711595
235,225,315,6.4675,3.01605877608182
235,225,315,6.475,2.16830340114596
235,225,315,6.4825,0.85461777325579
235,225,315,6.49,0.759286596047716
235,225,315,6.4975,-0.456324126688806
235,225,315,6.505,-1.44844158246631
235,225,315,6.5125,-1.96000321485767
235,225,315,6.52,-2.66352148063753
235,225,315,6.5275,3.10963249647934
235,225,315,6.535,1.8051142533602
235,225,315,6.5425,0.926770203780235
235,225,315,6.55,0.136741135120504
235,225,315,6.5575,-0.744949698222874
235,225,315,6.565,-1.79827017730603
235,225,315,6.5725,-2.96030116651473
235,225,315,6.58,2.45315768528274
235,225,315,6.5875,1.40671428468563
235,225,315,6.595,0.397855510470982
235,225,315,6.6025,-0.573135419980622
235,225,315,6.61,-1.66574265081297
235,225,315,6.6175,-2.61928901220622
235,225,315,6.625,2.60284433177894
235,225,315,6.6325,1.77716500443372
235,225,315,6.64,0.239730989892923
235,225,315,6.6475,-0.424886493303974
235,225,315,6.655,-1.092019183566
235,225,315,6.6625,-1.47768378272469
235,225,315,6.67,-2.24444055551647
235,225,315,6.6775,-3.0819564268081
235,225,315,6.685,3.01495059553837
235,225,315,6.6925,1.27202644967856
235,225,315,6.7,0.711824621461328
235,225,315,6.7075,-0.0146732522147136
235,225,315,6.715,-1.09334824347753
235,225,315,6.7225,-2.16341910700725
235,225,315,6.73,-2.9834933670598
235,225,315,6.7375,2.33530152695977
235,225,315,6.745,1.34877639040601
235,225,315,6.7525,0.513466729693589
235,225,315,6.76,-0.728470942812904
235,225,315,6.7675,-1.43099449020908
235,225,315,6.775,-2.15840370212999
235,225,315,6.7825,2.96869165976978
235,225,315,6.79,2.31221601895517
235,225,315,6.7975,1.37047395429906
235,225,315,6.805,0.178462761951019
235,225,315,6.8125,-0.67445111605689
235,225,315,6.82,-1.67103321118108
235,225,315,6.8275,-2.63276012447801
235,225,315,6.835,2.68270469814018
235,225,315,6.8425,1.74124294630793
235,225,315,6.85,0.975162474414808
235,225,315,6.8575,-0.0510327666537459
235,225,315,6.865,-1.00838138324275
235,225,315,6.8725,-1.6557739168352
235,225,315,6.88,-2.50544994600274
235,225,315,6.8875,2.56704076520811
235,225,315,6.895,1.77111356462011
235,225,315,6.9025,0.968549183484816
235,225,315,6.91,-0.140169005657604
235,225,315,6.9175,-0.86690553730271
235,225,315,6.925,-1.75570741468642
235,225,315,6.9325,-2.72796375101496
235,225,315,6.94,2.56742131807373
235,225,315,6.9475,1.85184529746375
235,225,315,6.955,0.71912338076214
235,225,315,6.9625,-0.347846603783698
235,225,315,6.97,-1.45657591709864
235,225,315,6.9775,-2.08572719121892
235,225,315,6.985,-3.0002788414179
235,225,315,6.9925,2.42941559083891
235,225,315,7,2.02119418812703
235,225,315,7.0075,1.15898170231942
235,225,315,7.015,-0.0706595665373036
235,225,315,7.0225,-0.697650508710298
235,225,315,7.03,-1.62288345999822
235,225,315,7.0375,-2.40097679963586
235,225,315,7.045,3.01316713794239
235,225,315,7.0525,2.25502866254648
235,225,315,7.06,1.05719857112527
235,225,315,7.0675,0.304137044964987
235,225,315,7.075,-0.615697436350101
235,225,315,7.0825,-1.75174289274442
235,225,315,7.09,-2.70050681108148
235,225,315,7.0975,2.64610187201721
235,225,315,7.105,1.66575356844376
235,225,315,7.1125,0.622976609453464
235,225,315,7.12,-0.289241711938558
235,225,315,7.1275,-1.39411716744133
235,225,315,7.135,-2.3303807183877
235,225,315,7.1425,2.95397796319333
235,225,315,7.15,2.16209976612721
235,225,315,7.1575,1.0471041665046
235,225,315,7.165,0.296403224894438
235,225,315,7.1725,-0.921011201648819
235,225,315,7.18,-1.67027818728169
235,225,315,7.1875,-2.80261831982166
235,225,315,7.195,2.77995863519886
235,225,315,7.2025,2.03842838495305
235,225,315,7.21,1.10878603784004
235,225,315,7.2175,0.634171649815285
235,225,315,7.225,-0.455246758369079
235,225,315,7.2325,-1.356224016046
235,225,315,7.24,-2.29022990049783
235,225,315,7.2475,-3.00879863008023
235,225,315,7.255,2.57350643318411
235,225,315,7.2625,1.52572854814282
235,225,315,7.27,0.652390121130401
235,225,315,7.2775,-0.205539245603409
235,225,315,7.285,-1.14724262293608
235,225,315,7.2925,-1.94573720669413
235,225,315,7.3,-3.0681178370526
235,225,315,7.3075,2.19837726665899
235,225,315,7.315,1.2553638238994
235,225,315,7.3225,0.422956551243294
235,225,315,7.33,-0.4380127131951
235,225,315,7.3375,-1.42494273508586
235,225,315,7.345,-2.60504305418863
235,225,315,7.3525,2.73501408873322
235,225,315,7.36,2.04187393195669
235,225,315,7.3675,0.853961844893389
235,225,315,7.375,-0.130847232416692
235,225,315,7.3825,-0.763079739034615
235,225,315,7.39,-1.94579988905934
235,225,315,7.3975,-2.38130577467276
235,225,315,7.405,2.98805620172985
235,225,315,7.4125,1.90875300194909
235,225,315,7.42,1.2422613123736
235,225,315,7.4275,0.465878273770077
235,225,315,7.435,-0.613624414002297
235,225,315,7.4425,-1.27287757739899
235,225,315,7.45,-2.38443549678268
235,225,315,7.4575,2.99350768140757
235,225,315,7.465,1.9530714469314
235,225,315,7.4725,1.14474610358591
235,225,315,7.48,0.0620881039289173
235,225,315,7.4875,-0.745313571398754
235,225,315,7.495,-1.73966703701524
235,225,315,7.5025,-2.85044757653872
235,225,315,7.51,2.37160976635618
235,225,315,7.5175,1.54523655526802
235,225,315,7.525,0.759704786350744
235,225,315,7.5325,-0.345445986492292
235,225,315,7.54,-1.03106509574295
235,225,315,7.5475,-1.91475090309583
235,225,315,7.555,-2.66540233315346
235,225,315,7.5625,2.77224838845839
235,225,315,7.57,2.07938890611222
235,225,315,7.5775,1.21367061993763
235,225,315,7.585,-0.109247999029307
235,225,315,7.5925,-0.916757314245251
235,225,315,7.6,-1.59904747648387
235,225,315,7.6075,-2.69710264768829
235,225,315,7.615,2.91273093072022
235,225,315,7.6225,2.10692558288499
235,225,315,7.63,0.999623123442187
235,225,315,7.6375,0.0389183877385948
235,225,315,7.645,-1.06220282337223
235,225,315,7.6525,-1.99820943105768
235,225,315,7.66,-2.91970328872228
235,225,315,7.6675,2.27129752845881
235,225,315,7.675,1.41488081925398
235,225,315,7.6825,0.649875168290143
235,225,315,7.69,-0.659807423872506
235,225,315,7.6975,-1.4002914387911
235,225,315,7.705,-2.36239726825828
235,225,315,7.7125,2.84654801854238
235,225,315,7.72,2.16835251281434
235,225,315,7.7275,1.34264559491015
235,225,315,7.735,0.32722285870073
235,225,315,7.7425,-0.652554293026563
235,225,315,7.75,-1.37567963779437
235,225,315,7.7575,-1.81257279678515
235,225,315,7.765,-2.70293414425703
235,225,315,7.7725,2.31490905800013
235,225,315,7.78,1.7461407267332
235,225,315,7.7875,1.27928646776218
235,225,315,7.795,0.323064798128343
235,225,315,7.8025,-0.626861845582033
235,225,315,7.81,-1.52179650048547
235,225,315,7.8175,-2.56949003426222
235,225,315,7.825,2.91071259425754
235,225,315,7.8325,1.87090297051475
235,225,315,7.84,0.75482042906779
235,225,315,7.8475,-0.135079236720792
235,225,315,7.855,-1.06087017505115
235,225,315,7.8625,-2.16875093207548
235,225,315,7.87,-3.09802800280734
235,225,315,7.8775,2.25773089798609
235,225,315,7.885,1.2956619076543
235,225,315,7.8925,0.323388775007107
235,225,315,7.9,-0.744233441071485
235,225,315,7.9075,-1.62357043868479
235,225,315,7.915,-2.73917348473268
235,225,315,7.9225,2.46439843866372
235,225,315,7.93,1.78699448536318
235,225,315,7.9375,0.782048631380994
235,225,315,7.945,0.126312831869478
235,225,315,7.9525,-0.517935758432861
235,225,315,7.96,-1.00931927729016
235,225,315,7.9675,-1.89078931609384
235,225,315,7.975,-2.76745053012915
235,225,315,7.9825,2.46847555911795
235,225,315,7.99,1.48988984052501
235,225,315,7.9975,0.333577272296629
235,225,315,8.005,-0.644785079609416
235,225,315,8.0125,-1.58229098252204
235,225,315,8.02,-2.54885347470088
235,225,315,8.0275,2.96118457765415
235,225,315,8.035,1.67485935057881
235,225,315,8.0425,0.913435843631385
235,225,315,8.05,0.262962779709756
235,225,315,8.0575,-0.622501645920321
235,225,315,8.065,-1.64564376728213
235,225,315,8.0725,-2.28594897041747
235,225,315,8.08,3.08915587103927
235,225,315,8.0875,2.12444763446037
235,225,315,8.095,1.33451563140028
235,225,315,8.1025,0.129522151083968
235,225,315,8.11,-0.724325959068489
235,225,315,8.1175,-1.26119093943609
235,225,315,8.125,-2.2736178508078
235,225,315,8.1325,-3.03501779631098
235,225,315,8.14,2.31645136827276
235,225,315,8.1475,1.24406689373041
235,225,315,8.155,0.275400426941878
235,225,315,8.1625,-0.559582365385013
235,225,315,8.17,-1.35211525605422
235,225,315,8.1775,-2.20305768287567
235,225,315,8.185,3.07873029007487
235,225,315,8.1925,2.25172642757112
235,225,315,8.2,1.02658029478614
235,225,315,8.2075,0.168248780936455
235,225,315,8.215,-0.808887066973454
235,225,315,8.2225,-1.90029409485329
235,225,315,8.23,-2.81306003172811
235,225,315,8.2375,2.49772845731102
235,225,315,8.245,1.51060288190272
235,225,315,8.2525,0.562910867998803
235,225,315,8.26,-0.508826366721747
235,225,315,8.2675,-1.48969118563304
235,225,315,8.275,-2.54107542802826
235,225,315,8.2825,2.645992548003
235,225,315,8.29,1.81055573526598
235,225,315,8.2975,0.704485531173954
235,225,315,8.305,-0.136103462425659
235,225,315,8.3125,-0.601966408197624
235,225,315,8.32,-1.46286287597235
235,225,315,8.3275,-1.77867722857627
235,225,315,8.335,-2.77427671681592
235,225,315,8.3425,3.06072222785922
235,225,315,8.35,2.00603094981279
235,225,315,8.3575,1.21808462424184
235,225,315,8.365,0.154632941062174
235,225,315,8.3725,-0.696642155892518
235,225,315,8.38,-1.75407374733161
235,225,315,8.3875,-2.77332734562359
235,225,315,8.395,2.44341841937263
235,225,315,8.4025,1.69192984178975
235,225,315,8.41,0.536392442261156
235,225,315,8.4175,-0.228298754629596
235,225,315,8.425,-1.37763644526096
235,225,315,8.4325,-2.25942973024161
235,225,315,8.44,3.06785187901761
235,225,315,8.4475,2.20506735215509
235,225,315,8.455,1.42254533653357
235,225,315,8.4625,0.440870804638593
235,225,315,8.47,-0.48093905882417
235,225,315,8.4775,-1.24950308962059
235,225,315,8.485,-2.15330810677472
235,225,315,8.4925,-3.05863541099743
235,225,315,8.5,2.15859717802534
235,225,315,8.5075,1.27557302464199
235,225,315,8.515,0.324624819219426
235,225,315,8.5225,-0.296325557694182
235,225,315,8.53,-1.2869847501896
235,225,315,8.5375,-2.12171745833311
235,225,315,8.545,3.13617921179072
235,225,315,8.5525,2.37124291206236
235,225,315,8.56,1.56599541334065
235,225,315,8.5675,0.54261786954948
235,225,315,8.575,-0.530471073134908
235,225,315,8.5825,-1.5888558143505
235,225,315,8.59,-2.36971693654036
235,225,315,8.5975,2.88908182436927
235,225,315,8.605,2.06776992317533
235,225,315,8.6125,1.02356436578935
235,225,315,8.62,-0.0382064940161907
235,225,315,8.6275,-0.924127183066185
235,225,315,8.635,-1.92745366852633
235,225,315,8.6425,-2.64975146634034
235,225,315,8.65,2.32207551225246
235,225,315,8.6575,1.76979509721836
235,225,315,8.665,0.764622611626659
235,225,315,8.6725,0.270991947521269
235,225,315,8.68,-0.656449577688727
235,225,315,8.6875,-1.45854102695165
235,225,315,8.695,-1.97794213310961
235,225,315,8.7025,-3.00419855723821
235,225,315,8.71,2.64009908264734
235,225,315,8.7175,1.40479241076616
235,225,315,8.725,0.459471944939242
235,225,315,8.7325,-0.607126091061531
235,225,315,8.74,-1.40370929352191
235,225,315,8.7475,-2.4689488851886
235,225,315,8.755,2.7579334547357
235,225,315,8.7625,1.83133873217689
235,225,315,8.77,0.838986407215846
235,225,315,8.7775,-0.308642100656082
235,225,315,8.785,-1.17081028703002
235,225,315,8.7925,-2.09485043190084
235,225,315,8.8,-3.02512033818693
235,225,315,8.8075,2.52541442258899
235,225,315,8.815,1.4871883230338
235,225,315,8.8225,0.934731022873652
235,225,315,8.83,0.107621114542176
235,225,315,8.8375,-0.791482867016212
235,225,315,8.845,-1.52520659001593
235,225,315,8.8525,-2.49252195652561
235,225,315,8.86,2.93618991056339
235,225,315,8.8675,1.86051520040399
235,225,315,8.875,1.12508342654896
235,225,315,8.8825,0.0537265866910959
235,225,315,8.89,-0.614329376841441
235,225,315,8.8975,-1.46232457583378
235,225,315,8.905,-2.4855519168465
235,225,315,8.9125,2.95233476105977
235,225,315,8.92,2.07103087430592
235,225,315,8.9275,0.954789756372961
235,225,315,8.935,0.228522768489829
235,225,315,8.9425,-0.632036123074661
235,225,315,8.95,-1.73499590215873
235,225,315,8.9575,-2.52993790256746
235,225,315,8.965,2.57018519925911
235,225,315,8.9725,1.66608729349609
235,225,315,8.98,0.606575068749156
235,225,315,8.9875,-0.277985782759544
235,225,315,8.995,-1.33025396232422
235,225,315,9.0025,-2.2863654736837
235,225,315,9.01,2.90094755649839
235,225,315,9.0175,2.17076377936537
235,225,315,9.025,1.03860681379998
235,225,315,9.0325,-0.0400331435887297
235,225,315,9.04,-0.823297630408245
235,225,315,9.0475,-1.64746837127751
235,225,315,9.055,-2.8111861787322
235,225,315,9.0625,-2.57848947098787
235,225,315,9.07,2.08657039748543
235,225,315,9.0775,1.59234856069902
235,225,315,9.085,0.694723310159408
235,225,315,9.0925,-0.123892492075783
235,225,315,9.1,-0.871577367529338
235,225,315,9.1075,-1.92234172100219
235,225,315,9.115,-2.94036546490909
235,225,315,9.1225,2.58492606307068
235,225,315,9.13,1.6251586375144
235,225,315,9.1375,0.554271704243706
235,225,315,9.145,-0.323941578365664
235,225,315,9.1525,-1.2404565263888
235,225,315,9.16,-2.1669571066003
235,225,315,9.1675,-3.10810592629863
235,225,315,9.175,2.29125649092032
235,225,315,9.1825,1.30483311201769
235,225,315,9.19,0.548585878437375
235,225,315,9.1975,-0.574878877271521
235,225,315,9.205,-1.21902060185543
235,225,315,9.2125,-2.13193193934946
235,225,315,9.22,-3.10462487005239
235,225,315,9.2275,2.51163386003294
235,225,315,9.235,1.36585690058313
235,225,315,9.2425,0.761652979393278
235,225,315,9.25,-0.42388157271192
235,225,315,9.2575,-1.16588223836407
235,225,315,9.265,-2.23566394984236
235,225,315,9.2725,3.11437779955667
235,225,315,9.28,2.22820829229162
235,225,315,9.2875,1.09501531665025
235,225,315,9.295,0.16590862324259
235,225,315,9.3025,-0.808570790178026
235,225,315,9.31,-1.77994911312127
235,225,315,9.3175,-2.52871489361334
235,225,315,9.325,2.71648517986751
235,225,315,9.3325,1.89140741741855
235,225,315,9.34,0.746847247568082
235,225,315,9.3475,-0.226964498262589
235,225,315,9.355,-1.03487755823726
235,225,315,9.3625,-2.02384061472065
235,225,315,9.37,-3.04503270476663
235,225,315,9.3775,2.2354156337444
235,225,315,9.385,1.20376710177039
235,225,315,9.3925,0.380054345710475
235,225,315,9.4,-0.209602245473534
235,225,315,9.4075,-0.723199948569258
235,225,315,9.415,-1.64860325933676
235,225,315,9.4225,-2.52148938233484
235,225,315,9.43,2.91866333008922
235,225,315,9.4375,2.32963497900796
235,225,315,9.445,1.63300156677841
235,225,315,9.4525,0.601939628061786
