Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,5.5825,0.00202077660066295
235,225,315,5.59,0.00195522915128424
235,225,315,5.5975,0.00230398660248204
235,225,315,5.605,0.00244454155675481
235,225,315,5.6125,0.00290395437114135
235,225,315,5.62,0.00269660102437758
235,225,315,5.6275,0.00277363370075094
235,225,315,5.635,0.0021784634902809
235,225,315,5.6425,0.00210074718495967
235,225,315,5.65,0.00198800581197927
235,225,315,5.6575,0.00139198951107989
235,225,315,5.665,0.000644345910077081
235,225,315,5.6725,0.00050711049564451
235,225,315,5.68,0.000414872487888318
235,225,315,5.6875,0.000200703829841691
235,225,315,5.695,0.000744175799414032
235,225,315,5.7025,0.00108838682771848
235,225,315,5.71,0.00135562889823031
235,225,315,5.7175,0.00104642011038467
235,225,315,5.725,0.0011239832641124
235,225,315,5.7325,0.001177096176913
235,225,315,5.74,0.00187401954050544
235,225,315,5.7475,0.00241476221870064
235,225,315,5.755,0.00237702458954433
235,225,315,5.7625,0.00230245339797267
235,225,315,5.77,0.00174852740034615
235,225,315,5.7775,0.00200915434506502
235,225,315,5.785,0.00198730749030923
235,225,315,5.7925,0.00178811164351182
235,225,315,5.8,0.00203233319773941
235,225,315,5.8075,0.00168187614477799
235,225,315,5.815,0.00130131639387616
235,225,315,5.8225,0.00186838804924087
235,225,315,5.83,0.00146785618802543
235,225,315,5.8375,0.00171423833679012
235,225,315,5.845,0.00170739242841399
235,225,315,5.8525,0.00205043056765052
235,225,315,5.86,0.00188870997794037
235,225,315,5.8675,0.00195285622396035
235,225,315,5.875,0.0016332772968938
235,225,315,5.8825,0.00146000776433862
235,225,315,5.89,0.00186057024125794
235,225,315,5.8975,0.0011455782292606
235,225,315,5.905,0.000583995704804853
235,225,315,5.9125,0.000558522991068604
235,225,315,5.92,0.000512223825964985
235,225,315,5.9275,0.000134997014916601
235,225,315,5.935,0.000225335598561589
235,225,315,5.9425,0.000382718604628439
235,225,315,5.95,0.000826504404011535
235,225,315,5.9575,0.000929893705455318
235,225,315,5.965,0.00146922428686491
235,225,315,5.9725,0.0013006358422593
235,225,315,5.98,0.00175127733265403
235,225,315,5.9875,0.00166818395232552
235,225,315,5.995,0.00153491830328462
235,225,315,6.0025,0.00170084773342924
235,225,315,6.01,0.00189698617815846
235,225,315,6.0175,0.00162925940431283
235,225,315,6.025,0.00185907493553992
235,225,315,6.0325,0.00144427641954159
235,225,315,6.04,0.0016164024952524
235,225,315,6.0475,0.0021440292368999
235,225,315,6.055,0.00193635884320416
235,225,315,6.0625,0.00197186412866447
235,225,315,6.07,0.00194407217385632
235,225,315,6.0775,0.00184051549319597
235,225,315,6.085,0.00208348167140739
235,225,315,6.0925,0.0021566111484919
235,225,315,6.1,0.00150983770599197
235,225,315,6.1075,0.00170083192895755
235,225,315,6.115,0.00178607932800204
235,225,315,6.1225,0.00148754475188379
235,225,315,6.13,0.00152515466785712
235,225,315,6.1375,0.00128102078682655
235,225,315,6.145,0.00113621735976843
235,225,315,6.1525,0.000780483603401006
235,225,315,6.16,0.000590725973633327
235,225,315,6.1675,0.000345194218667095
235,225,315,6.175,0.000378320084647061
235,225,315,6.1825,0.000647211695784155
235,225,315,6.19,0.00106035617953887
235,225,315,6.1975,0.00121709467780922
235,225,315,6.205,0.00154613146822623
235,225,315,6.2125,0.00139997224672453
235,225,315,6.22,0.0011521069197411
235,225,315,6.2275,0.00127192731344507
235,225,315,6.235,0.0013130103560814
235,225,315,6.2425,0.000662444906710648
235,225,315,6.25,0.0011561742820311
235,225,315,6.2575,0.000269686865754358
235,225,315,6.265,0.000995614072017845
235,225,315,6.2725,0.00129837165616695
235,225,315,6.28,0.000662504010440084
235,225,315,6.2875,0.00062559630551561
235,225,315,6.295,0.000815197970423191
235,225,315,6.3025,0.00159346105016443
235,225,315,6.31,0.00130772860776729
235,225,315,6.3175,0.00167362163127466
235,225,315,6.325,0.00235583312440618
235,225,315,6.3325,0.00201242145533905
235,225,315,6.34,0.0029019324657168
235,225,315,6.3475,0.0025123149276445
235,225,315,6.355,0.00209893144908314
235,225,315,6.3625,0.00251775108909034
235,225,315,6.37,0.00243973790163983
235,225,315,6.3775,0.00258564638572865
235,225,315,6.385,0.00147464100340707
235,225,315,6.3925,0.00162150099489865
235,225,315,6.4,0.00174899936757779
235,225,315,6.4075,0.00138966275136261
235,225,315,6.415,0.00159600504969842
235,225,315,6.4225,0.00197112888909537
235,225,315,6.43,0.00187987196819553
235,225,315,6.4375,0.00170706041732789
235,225,315,6.445,0.00155180815736701
235,225,315,6.4525,0.00115788995606225
235,225,315,6.46,0.00157967996281268
235,225,315,6.4675,0.00124864853125658
235,225,315,6.475,0.000980058189647068
235,225,315,6.4825,0.000989355838597717
235,225,315,6.49,0.0009839794738104
235,225,315,6.4975,0.000878303483514837
235,225,315,6.505,0.000956006610021693
235,225,315,6.5125,0.00106082858518819
235,225,315,6.52,0.000906657192881152
235,225,315,6.5275,0.00117671824570699
235,225,315,6.535,0.0014116260588461
235,225,315,6.5425,0.00144188215014042
235,225,315,6.55,0.00152121837696469
235,225,315,6.5575,0.00199789461782033
235,225,315,6.565,0.00194016791007452
235,225,315,6.5725,0.00270097303199964
235,225,315,6.58,0.00287293402716255
235,225,315,6.5875,0.00263954869670492
235,225,315,6.595,0.00288739210006492
235,225,315,6.6025,0.00251888151250955
235,225,315,6.61,0.00204283774180879
235,225,315,6.6175,0.00213121133612461
235,225,315,6.625,0.00194072302150759
235,225,315,6.6325,0.00151629163797716
235,225,315,6.64,0.0017864499459162
235,225,315,6.6475,0.00097235361994012
235,225,315,6.655,0.00100811705694414
235,225,315,6.6625,0.000952358336689802
235,225,315,6.67,0.000896019546487823
235,225,315,6.6775,0.000560571968044309
235,225,315,6.685,0.00125773079175544
235,225,315,6.6925,0.00101103839606167
235,225,315,6.7,0.00153076419599981
235,225,315,6.7075,0.0019520231899222
235,225,315,6.715,0.00188674437499975
235,225,315,6.7225,0.00193591581309565
235,225,315,6.73,0.00177705980119347
235,225,315,6.7375,0.00196926059017724
235,225,315,6.745,0.00244695617200988
235,225,315,6.7525,0.0025193204829525
235,225,315,6.76,0.00181435226299262
235,225,315,6.7675,0.00211650801646011
235,225,315,6.775,0.00250385999195182
235,225,315,6.7825,0.00161139075518688
235,225,315,6.79,0.00213023296574067
235,225,315,6.7975,0.00220836298579702
235,225,315,6.805,0.0027633187383075
235,225,315,6.8125,0.00255585720347821
235,225,315,6.82,0.00248384921536151
235,225,315,6.8275,0.0022356771010117
235,225,315,6.835,0.00259309878447502
235,225,315,6.8425,0.00243282927338284
235,225,315,6.85,0.00273122234111378
235,225,315,6.8575,0.00242625838029333
235,225,315,6.865,0.00155081949051362
235,225,315,6.8725,0.00170142742261275
235,225,315,6.88,0.00148163199184498
235,225,315,6.8875,0.00179374675182008
235,225,315,6.895,0.00185166641454376
235,225,315,6.9025,0.00212315481130083
235,225,315,6.91,0.00180047322800307
235,225,315,6.9175,0.00181257462873891
235,225,315,6.925,0.00146346857804851
235,225,315,6.9325,0.00188624284614054
235,225,315,6.94,0.0023396945016977
235,225,315,6.9475,0.00202970616525153
235,225,315,6.955,0.00236197676987629
235,225,315,6.9625,0.00224679799792815
235,225,315,6.97,0.00165393586162068
235,225,315,6.9775,0.00152865085562127
235,225,315,6.985,0.00136501345848595
235,225,315,6.9925,0.00108097438946506
235,225,315,7,0.00136865345874951
235,225,315,7.0075,0.00195726793575341
235,225,315,7.015,0.00161776500389694
235,225,315,7.0225,0.00168063517842785
235,225,315,7.03,0.00110039702427308
235,225,315,7.0375,0.00190078452112859
235,225,315,7.045,0.00143703999153992
235,225,315,7.0525,0.00216103704503589
235,225,315,7.06,0.00256105699993045
235,225,315,7.0675,0.00296387504569687
235,225,315,7.075,0.00258820238484395
235,225,315,7.0825,0.00326838203505082
235,225,315,7.09,0.00330532322961654
235,225,315,7.0975,0.00345731229173494
235,225,315,7.105,0.00366304742577186
235,225,315,7.1125,0.00350236246149885
235,225,315,7.12,0.00335485191850141
235,225,315,7.1275,0.00345927185089691
235,225,315,7.135,0.00309955713005297
235,225,315,7.1425,0.00315202710167357
235,225,315,7.15,0.00267876443060832
235,225,315,7.1575,0.00302985272879418
235,225,315,7.165,0.00286458408316227
235,225,315,7.1725,0.00265352908969094
235,225,315,7.18,0.00167062033326941
235,225,315,7.1875,0.0015169919968786
235,225,315,7.195,0.00155465412211466
235,225,315,7.2025,0.00182716739854651
235,225,315,7.21,0.00168879532971838
235,225,315,7.2175,0.00153314589180555
235,225,315,7.225,0.00147970402586639
235,225,315,7.2325,0.00163293912030883
235,225,315,7.24,0.00212226645531401
235,225,315,7.2475,0.00204970834411714
235,225,315,7.255,0.00224755177963823
235,225,315,7.2625,0.00224553276991743
235,225,315,7.27,0.00197200782989734
235,225,315,7.2775,0.00210935644500346
235,225,315,7.285,0.00242078553362341
235,225,315,7.2925,0.00245275159659931
235,225,315,7.3,0.00260329439463151
235,225,315,7.3075,0.00249125424132151
235,225,315,7.315,0.00263151067865983
235,225,315,7.3225,0.00260929008547994
235,225,315,7.33,0.0029708760909125
235,225,315,7.3375,0.00271878523740124
235,225,315,7.345,0.00299767917979567
235,225,315,7.3525,0.002465638909437
235,225,315,7.36,0.00215299775549244
235,225,315,7.3675,0.00253476344328738
235,225,315,7.375,0.0023809053503093
235,225,315,7.3825,0.00243184163300383
235,225,315,7.39,0.00220302322182615
235,225,315,7.3975,0.00182403709031625
235,225,315,7.405,0.00161038728788751
235,225,315,7.4125,0.00273331053161561
235,225,315,7.42,0.00201842410815957
235,225,315,7.4275,0.00176407785730091
235,225,315,7.435,0.00187511935935458
235,225,315,7.4425,0.00182631814312625
235,225,315,7.45,0.00238723975214577
235,225,315,7.4575,0.00275943629565677
235,225,315,7.465,0.00276963106677437
235,225,315,7.4725,0.00323124076342777
235,225,315,7.48,0.00288114758336354
235,225,315,7.4875,0.00298765227616618
235,225,315,7.495,0.00265223298056142
235,225,315,7.5025,0.00268257278870601
235,225,315,7.51,0.00277530586156148
235,225,315,7.5175,0.0029451822049236
235,225,315,7.525,0.00254278447851661
235,225,315,7.5325,0.00224685734589658
235,225,315,7.54,0.00139531435690115
235,225,315,7.5475,0.00185163618982012
235,225,315,7.555,0.00120066615609698
235,225,315,7.5625,0.00207750983887398
235,225,315,7.57,0.00195415172392177
235,225,315,7.5775,0.00196504429227756
235,225,315,7.585,0.00186152639969953
235,225,315,7.5925,0.00191560869191733
235,225,315,7.6,0.00208235958624842
235,225,315,7.6075,0.00233838051530945
235,225,315,7.615,0.00229342286170957
235,225,315,7.6225,0.00278558905856273
235,225,315,7.63,0.00313332924651816
235,225,315,7.6375,0.00321747743375716
235,225,315,7.645,0.00389909662638718
235,225,315,7.6525,0.00323032831915325
235,225,315,7.66,0.0031128219959817
235,225,315,7.6675,0.00330427427428086
235,225,315,7.675,0.00282645150904317
235,225,315,7.6825,0.00267523558766958
235,225,315,7.69,0.00214854180209562
235,225,315,7.6975,0.00211293618574627
235,225,315,7.705,0.00195917593533551
235,225,315,7.7125,0.00233512646742178
235,225,315,7.72,0.00220240464278185
235,225,315,7.7275,0.0015917353643351
235,225,315,7.735,0.00172883417964926
235,225,315,7.7425,0.00145605646880476
235,225,315,7.75,0.00152178383486543
235,225,315,7.7575,0.00122884323071947
235,225,315,7.765,0.00120825822126745
235,225,315,7.7725,0.00144708857690634
235,225,315,7.78,0.00105974062647096
235,225,315,7.7875,0.00127759418051176
235,225,315,7.795,0.00195051330436337
235,225,315,7.8025,0.00184604062175377
235,225,315,7.81,0.00262160965874814
235,225,315,7.8175,0.0026144230897505
235,225,315,7.825,0.002733070692699
235,225,315,7.8325,0.00320777543027318
235,225,315,7.84,0.00321331694947125
235,225,315,7.8475,0.00315431641166308
235,225,315,7.855,0.0036801105217239
235,225,315,7.8625,0.00354848171629582
235,225,315,7.87,0.00376177714915758
235,225,315,7.8775,0.00324055001725146
235,225,315,7.885,0.00321405086979391
235,225,315,7.8925,0.00383399386115431
235,225,315,7.9,0.00307913337064443
235,225,315,7.9075,0.00291720085493836
235,225,315,7.915,0.00314366230716977
235,225,315,7.9225,0.00249509681156978
235,225,315,7.93,0.00245249731388663
235,225,315,7.9375,0.00229486245565068
235,225,315,7.945,0.00173879612964382
235,225,315,7.9525,0.00190774580908136
235,225,315,7.96,0.00120192620656646
235,225,315,7.9675,0.00158738379080064
235,225,315,7.975,0.00210363860980917
235,225,315,7.9825,0.00278960598418595
235,225,315,7.99,0.00285943374362224
235,225,315,7.9975,0.00305044072982412
235,225,315,8.005,0.00248947188080791
235,225,315,8.0125,0.00304856849683459
235,225,315,8.02,0.00300831920988414
235,225,315,8.0275,0.00192563033943392
235,225,315,8.035,0.00279873772476159
235,225,315,8.0425,0.00169508883372177
235,225,315,8.05,0.00201974505114608
235,225,315,8.0575,0.00204157742940732
235,225,315,8.065,0.00179708678782053
235,225,315,8.0725,0.00199865451623741
235,225,315,8.08,0.00230968121601851
235,225,315,8.0875,0.00237295335794846
235,225,315,8.095,0.00245889138099677
235,225,315,8.1025,0.00224948059003056
235,225,315,8.11,0.00238884188826988
235,225,315,8.1175,0.00205882149091222
235,225,315,8.125,0.00242233864724642
235,225,315,8.1325,0.00240061044374651
235,225,315,8.14,0.00207380590965213
235,225,315,8.1475,0.00237155925849385
235,225,315,8.155,0.00250669340108664
235,225,315,8.1625,0.00232466267834174
235,225,315,8.17,0.00276301644218006
235,225,315,8.1775,0.00282146824126675
235,225,315,8.185,0.00323121685762983
235,225,315,8.1925,0.0032262516937884
235,225,315,8.2,0.00309557022408452
235,225,315,8.2075,0.00366201530094939
235,225,315,8.215,0.00376997516752155
235,225,315,8.2225,0.00346455847411872
235,225,315,8.23,0.00341370125927774
235,225,315,8.2375,0.00423494627456573
235,225,315,8.245,0.00363999865192624
235,225,315,8.2525,0.00376348417537081
235,225,315,8.26,0.0037698229489225
235,225,315,8.2675,0.00321335365206892
235,225,315,8.275,0.00316786337420391
235,225,315,8.2825,0.00284698164671113
235,225,315,8.29,0.00228348024426495
235,225,315,8.2975,0.00167867313006092
235,225,315,8.305,0.00194024002244438
235,225,315,8.3125,0.00120820705266326
235,225,315,8.32,0.00087489334923872
235,225,315,8.3275,0.00108658007453468
235,225,315,8.335,0.00137126195623863
235,225,315,8.3425,0.00137040771674248
235,225,315,8.35,0.00214636676473688
235,225,315,8.3575,0.00229574563939858
235,225,315,8.365,0.00227417389950533
235,225,315,8.3725,0.00244847996335378
235,225,315,8.38,0.00284913872809601
235,225,315,8.3875,0.00298074482982609
235,225,315,8.395,0.00327762670250458
235,225,315,8.4025,0.00312731709029498
235,225,315,8.41,0.00293045486486359
235,225,315,8.4175,0.00303225194200585
235,225,315,8.425,0.0031968285103097
235,225,315,8.4325,0.00277440087227663
235,225,315,8.44,0.00265872067472684
235,225,315,8.4475,0.00252437235722889
235,225,315,8.455,0.00236526803110294
235,225,315,8.4625,0.00210934194147961
235,225,315,8.47,0.00248119013727121
235,225,315,8.4775,0.00267870855202313
235,225,315,8.485,0.00251750011601573
235,225,315,8.4925,0.00215998943217061
235,225,315,8.5,0.00232711109703643
235,225,315,8.5075,0.00234117122520131
235,225,315,8.515,0.00218802045216771
235,225,315,8.5225,0.00209601318555202
235,225,315,8.53,0.00164232608960994
235,225,315,8.5375,0.00224178223715476
235,225,315,8.545,0.0027296750032017
235,225,315,8.5525,0.00246959518382521
235,225,315,8.56,0.00259214033007072
235,225,315,8.5675,0.00265694807404627
235,225,315,8.575,0.00306619583060933
235,225,315,8.5825,0.00279073959813142
235,225,315,8.59,0.00262896867949744
235,225,315,8.5975,0.00341599585554839
235,225,315,8.605,0.00279135763956257
235,225,315,8.6125,0.00300762995557511
235,225,315,8.62,0.00304975762864133
235,225,315,8.6275,0.00296362834402085
235,225,315,8.635,0.00240314092985114
235,225,315,8.6425,0.00300012241830067
235,225,315,8.65,0.00225867452726346
235,225,315,8.6575,0.00182745786082479
235,225,315,8.665,0.00131514099472441
235,225,315,8.6725,0.00166558032970108
235,225,315,8.68,0.000977629882578289
235,225,315,8.6875,0.00171515729258841
235,225,315,8.695,0.00202898686351209
235,225,315,8.7025,0.00218131663991769
235,225,315,8.71,0.00213246932255679
235,225,315,8.7175,0.00259210277506259
235,225,315,8.725,0.00273016510311312
235,225,315,8.7325,0.00298038881065963
235,225,315,8.74,0.00341851530499136
235,225,315,8.7475,0.0030758606762366
235,225,315,8.755,0.00339454353488711
235,225,315,8.7625,0.0028495954332433
235,225,315,8.77,0.0027668104085755
235,225,315,8.7775,0.0029069392670687
235,225,315,8.785,0.00231477683477959
235,225,315,8.7925,0.00164230335760511
235,225,315,8.8,0.00200652985828758
235,225,315,8.8075,0.0012142404572454
235,225,315,8.815,0.00129040010415149
235,225,315,8.8225,0.00158348792618946
235,225,315,8.83,0.00127566229059522
235,225,315,8.8375,0.00219312887300303
235,225,315,8.845,0.0017133162657384
235,225,315,8.8525,0.00161505671182681
235,225,315,8.86,0.00196649132872349
235,225,315,8.8675,0.00167398054712197
235,225,315,8.875,0.00247269405663521
235,225,315,8.8825,0.00187066110827141
235,225,315,8.89,0.00227358874956856
235,225,315,8.8975,0.0020121780828506
235,225,315,8.905,0.00203028463858833
235,225,315,8.9125,0.00225949546863144
235,225,315,8.92,0.00232384102377419
235,225,315,8.9275,0.00255773071385317
235,225,315,8.935,0.0025959389933065
235,225,315,8.9425,0.0025231686145541
235,225,315,8.95,0.00295316894172777
235,225,315,8.9575,0.0037227767225723
235,225,315,8.965,0.00362933694246968
235,225,315,8.9725,0.00314434055609533
235,225,315,8.98,0.00381944411295722
235,225,315,8.9875,0.00305186106751273
235,225,315,8.995,0.00322929861372272
235,225,315,9.0025,0.0032131658387316
235,225,315,9.01,0.0029560388073693
235,225,315,9.0175,0.00234355269336007
235,225,315,9.025,0.00226193093667045
235,225,315,9.0325,0.00184841994099263
235,225,315,9.04,0.00180772667178884
235,225,315,9.0475,0.0016016185224385
235,225,315,9.055,0.000538643441631486
235,225,315,9.0625,0.000899630646593532
235,225,315,9.07,0.00103734197890601
235,225,315,9.0775,0.00124994118291489
235,225,315,9.085,0.00160559311573954
235,225,315,9.0925,0.00150953310221043
235,225,315,9.1,0.00183686706662064
235,225,315,9.1075,0.00222385077064301
235,225,315,9.115,0.0023120448243575
235,225,315,9.1225,0.00217164039254598
235,225,315,9.13,0.00276827821197846
235,225,315,9.1375,0.00269137709219146
235,225,315,9.145,0.00229452126174117
235,225,315,9.1525,0.00244025082096611
235,225,315,9.16,0.00221028114415233
235,225,315,9.1675,0.0025523851452524
235,225,315,9.175,0.00225648514863115
235,225,315,9.1825,0.00196941221749249
235,225,315,9.19,0.00185069258705697
235,225,315,9.1975,0.00226458463202947
235,225,315,9.205,0.00202935119463727
235,225,315,9.2125,0.00170869855562565
235,225,315,9.22,0.00192805783595191
235,225,315,9.2275,0.00185284219025873
235,225,315,9.235,0.00176428402770626
235,225,315,9.2425,0.00225019853484802
235,225,315,9.25,0.00249180248294626
235,225,315,9.2575,0.00260173797851892
235,225,315,9.265,0.00272488667668343
235,225,315,9.2725,0.00293398648102331
235,225,315,9.28,0.00259065112104164
235,225,315,9.2875,0.00306279704847431
235,225,315,9.295,0.00265998891173288
235,225,315,9.3025,0.00259187878322404
235,225,315,9.31,0.00281746232637491
235,225,315,9.3175,0.00258788856630031
235,225,315,9.325,0.00312825173491405
