Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,311,9.3925,0.988385551591162
235,225,311,9.4,0.180058019665363
235,225,311,9.4075,-0.574210040695907
235,225,311,9.415,-1.2287507935898
235,225,311,9.4225,-2.21694787011674
235,225,311,9.43,-3.05354151833376
235,225,311,9.4375,2.45600761118541
235,225,311,9.445,2.05004930632853
235,225,311,9.4525,0.683371801644153
235,225,311,9.46,-0.200871273589537
235,225,311,9.4675,-1.03419179648076
235,225,311,9.475,-2.14823214348532
235,225,311,9.4825,-3.02039257230222
235,225,311,9.49,2.24266113917639
235,225,311,9.4975,1.25477568922837
235,225,311,9.505,0.413973025584687
235,225,311,9.5125,-0.777296974982287
235,225,311,9.52,-1.51271575649995
235,225,311,9.5275,-2.66453214217066
235,225,311,9.535,2.61257578579938
235,225,311,9.5425,1.52900951008527
235,225,311,9.55,0.773738020893905
235,225,311,9.5575,-0.316843613483826
235,225,311,9.565,-1.07604542345458
235,225,311,9.5725,-1.99480535910981
235,225,311,9.58,-3.0329911481171
235,225,311,9.5875,2.52751632279735
235,225,311,9.595,1.52175984953004
235,225,311,9.6025,0.9327228293456
235,225,311,9.61,-0.221427297485736
235,225,311,9.6175,-1.02527426628817
235,225,311,9.625,-1.68647271296638
235,225,311,9.6325,-2.47428357144016
235,225,311,9.64,2.99450746745587
235,225,311,9.6475,1.70568249414125
235,225,311,9.655,0.81601875433927
235,225,311,9.6625,0.139727686695316
235,225,311,9.67,-0.841361457296303
235,225,311,9.6775,-1.61230270428323
235,225,311,9.685,-2.58919792298758
235,225,311,9.6925,2.77812601711869
235,225,311,9.7,2.03051170488706
235,225,311,9.7075,0.964427373882059
235,225,311,9.715,0.166123920930597
235,225,311,9.7225,-0.807330408927881
235,225,311,9.73,-1.6369855196274
235,225,311,9.7375,-2.44703978877195
235,225,311,9.745,3.04373357059848
235,225,311,9.7525,2.14338876657833
235,225,311,9.76,1.02552252063884
235,225,311,9.7675,0.366842069956331
235,225,311,9.775,-0.791954040584119
235,225,311,9.7825,-1.69258411733048
235,225,311,9.79,-2.66283986101157
235,225,311,9.7975,2.7881611381988
235,225,311,9.805,1.95399315692154
235,225,311,9.8125,1.00624595827393
235,225,311,9.82,-0.149548684246761
235,225,311,9.8275,-0.959027203083111
235,225,311,9.835,-1.71612900641146
235,225,311,9.8425,-2.95003135228225
235,225,311,9.85,2.51646014084008
235,225,311,9.8575,1.41419445151831
235,225,311,9.865,0.469378128228395
235,225,311,9.8725,-0.473425519288451
235,225,311,9.88,-1.47561854072491
235,225,311,9.8875,-2.35401416183566
235,225,311,9.895,2.89133868023418
235,225,311,9.9025,1.99583931630202
235,225,311,9.91,1.04859401293367
235,225,311,9.9175,-0.166146465127004
235,225,311,9.925,-1.27682078665894
235,225,311,9.9325,-1.98677107149977
235,225,311,9.94,-3.00966100577351
235,225,311,9.9475,2.35039068361267
235,225,311,9.955,2.25391164849426
235,225,311,9.9625,1.64679443045143
235,225,311,9.97,0.649241908517444
235,225,311,9.9775,0.0477617058573389
235,225,311,9.985,-0.902595477549944
235,225,311,9.9925,-1.77696228205429
235,225,311,10,-2.87162002400151
235,225,311,10.0075,2.59518145700036
235,225,311,10.015,1.61032558583516
235,225,311,10.0225,0.608092060078874
235,225,311,10.03,-0.401336929117417
235,225,311,10.0375,-1.22046495019649
235,225,311,10.045,-2.19760512770379
235,225,311,10.0525,-3.07618786532688
235,225,311,10.06,2.43897296486034
235,225,311,10.0675,1.43752350178613
235,225,311,10.075,0.173048249303662
235,225,311,10.0825,-0.664322426203191
235,225,311,10.09,-1.60281551255134
235,225,311,10.0975,-2.46551444553103
235,225,311,10.105,-3.07721596239372
235,225,311,10.1125,1.80095499866776
235,225,311,10.12,1.1860245596305
235,225,311,10.1275,0.0910249767987907
235,225,311,10.135,-0.726887388392066
235,225,311,10.1425,-1.76146229272771
235,225,311,10.15,-2.62573741895058
235,225,311,10.1575,2.99395703819967
235,225,311,10.165,2.20167912363982
235,225,311,10.1725,1.24770779250921
235,225,311,10.18,0.203616055143729
235,225,311,10.1875,-0.543327926276312
235,225,311,10.195,-1.3574230753356
235,225,311,10.2025,-2.23032661627273
235,225,311,10.21,3.11743925413467
235,225,311,10.2175,2.03690978841491
235,225,311,10.225,1.08288093661466
235,225,311,10.2325,0.239969463332141
235,225,311,10.24,-0.970447953036884
235,225,311,10.2475,-1.76896752463623
235,225,311,10.255,-2.50245686664714
235,225,311,10.2625,2.79468621566064
235,225,311,10.27,1.75321459392184
235,225,311,10.2775,0.83175894595094
235,225,311,10.285,-0.163685010206318
235,225,311,10.2925,-1.06961845267312
235,225,311,10.3,-2.13917390302557
235,225,311,10.3075,-2.95005282287378
235,225,311,10.315,2.66092228094339
235,225,311,10.3225,1.31875129961131
235,225,311,10.33,1.17471930172923
235,225,311,10.3375,0.156767859907703
235,225,311,10.345,-0.932654699167561
235,225,311,10.3525,-1.61073940127782
235,225,311,10.36,-2.37870340348494
235,225,311,10.3675,2.95295551258322
235,225,311,10.375,1.6393787632036
235,225,311,10.3825,0.957850596029161
235,225,311,10.39,-0.114879286833606
235,225,311,10.3975,-0.778162538168108
235,225,311,10.405,-1.75973750673969
235,225,311,10.4125,-2.38832138055217
235,225,311,10.42,3.01957586420935
235,225,311,10.4275,2.00694717293133
235,225,311,10.435,0.663526096837617
235,225,311,10.4425,-0.0268590762474397
235,225,311,10.45,-1.13046108494435
235,225,311,10.4575,-1.36322208261906
235,225,311,10.465,-2.70968179826007
235,225,311,10.4725,-2.99641726182834
235,225,311,10.48,2.24858211479668
235,225,311,10.4875,1.30043129339141
235,225,311,10.495,0.0704273830862142
235,225,311,10.5025,-0.922557231807662
235,225,311,10.51,-1.56284582848864
235,225,311,10.5175,-2.46148608990409
235,225,311,10.525,2.98288270706851
235,225,311,10.5325,2.18975168490671
235,225,311,10.54,1.04536138822624
235,225,311,10.5475,0.278100218487148
235,225,311,10.555,-0.645766672710253
235,225,311,10.5625,-1.6442950021118
235,225,311,10.57,-2.75797603576736
235,225,311,10.5775,2.36548216792584
235,225,311,10.585,1.45727960454535
235,225,311,10.5925,0.573661182091687
235,225,311,10.6,-0.355923896448799
235,225,311,10.6075,-1.3670638554547
235,225,311,10.615,-2.09529308481992
235,225,311,10.6225,2.9188106184427
235,225,311,10.63,2.14954913667429
235,225,311,10.6375,1.24487532710667
235,225,311,10.645,0.0947155528800805
235,225,311,10.6525,-0.920128650716235
235,225,311,10.66,-1.93199210552066
235,225,311,10.6675,-2.52249645197035
235,225,311,10.675,2.51541964312047
235,225,311,10.6825,1.45393939816425
235,225,311,10.69,0.763561053828044
235,225,311,10.6975,0.342728198259353
235,225,311,10.705,2.76515680970512
235,225,311,10.7125,-1.67951634966682
235,225,311,10.72,-2.2174320644593
235,225,311,10.7275,-2.70218219922958
235,225,311,10.735,-3.1121060527807
235,225,311,10.7425,2.43976146872206
235,225,311,10.75,1.92834731111053
235,225,311,10.7575,0.412985256789927
235,225,311,10.765,-1.19400050038577
235,225,311,10.7725,-1.73463593425059
235,225,311,10.78,-2.36124313314847
235,225,311,10.7875,2.7674187431693
235,225,311,10.795,1.97898982400512
235,225,311,10.8025,0.530773279072165
235,225,311,10.81,-0.256437613481652
235,225,311,10.8175,-1.2037880691373
235,225,311,10.825,-2.22727752786187
235,225,311,10.8325,-3.13433594035425
235,225,311,10.84,2.40724917336711
235,225,311,10.8475,1.32539173111021
235,225,311,10.855,0.568719122320649
235,225,311,10.8625,-0.504717395687754
235,225,311,10.87,-1.721373514464
235,225,311,10.8775,-2.70153531534469
235,225,311,10.885,2.93522211249556
235,225,311,10.8925,1.82547583296866
235,225,311,10.9,0.583013666553174
235,225,311,10.9075,0.367568178766077
235,225,311,10.915,-0.724666819805697
235,225,311,10.9225,-1.42547309616483
235,225,311,10.93,-2.38928848469216
235,225,311,10.9375,2.86055627121603
235,225,311,10.945,2.03040145695354
235,225,311,10.9525,0.986659899824336
235,225,311,10.96,0.349122585348143
235,225,311,10.9675,-1.01152658199334
235,225,311,10.975,-1.972474181607
235,225,311,10.9825,-2.59171830580888
235,225,311,10.99,3.07024759961198
235,225,311,10.9975,1.51629451246274
235,225,311,11.005,1.89184945762792
235,225,311,11.0125,0.860466144221783
235,225,311,11.02,-0.620444269117143
235,225,311,11.0275,-1.51595120399189
235,225,311,11.035,-2.212912216918
235,225,311,11.0425,3.10141953985731
235,225,311,11.05,1.74035062942401
235,225,311,11.0575,1.54456314851226
235,225,311,11.065,0.439038860568802
235,225,311,11.0725,-0.709095157914232
235,225,311,11.08,-1.16604822725911
235,225,311,11.0875,-2.57510077376717
235,225,311,11.095,3.03898913494207
235,225,311,11.1025,2.00181831857098
235,225,311,11.11,1.14256424872743
235,225,311,11.1175,0.40217202268677
235,225,311,11.125,-0.682740954450882
235,225,311,11.1325,-1.39753624093494
235,225,311,11.14,-2.35435363123587
235,225,311,11.1475,2.83566840855935
235,225,311,11.155,1.80482540884028
235,225,311,11.1625,0.830542252551752
235,225,311,11.17,-0.252081280208389
235,225,311,11.1775,-0.899370316791973
235,225,311,11.185,-1.78835412843403
235,225,311,11.1925,-2.63647256831804
235,225,311,11.2,3.01177768973141
235,225,311,11.2075,1.60412189509003
235,225,311,11.215,0.829082880756138
235,225,311,11.2225,0.324692978656301
235,225,311,11.23,-1.0920110422949
235,225,311,11.2375,-1.54502675656556
235,225,311,11.245,-2.15860658373804
235,225,311,11.2525,3.03757338414025
235,225,311,11.26,2.3197079084527
235,225,311,11.2675,1.49786994738666
235,225,311,11.275,0.613043174502057
235,225,311,11.2825,-0.447026494383108
235,225,311,11.29,-1.36710478473678
235,225,311,11.2975,-2.38936182344161
235,225,311,11.305,2.69164668111889
235,225,311,11.3125,1.94975058045967
235,225,311,11.32,0.943228031426848
235,225,311,11.3275,-0.0368765226568286
235,225,311,11.335,-0.909241098061547
235,225,311,11.3425,-1.90255974977768
235,225,311,11.35,-2.7204382406825
235,225,311,11.3575,2.27852725641645
235,225,311,11.365,1.31324443286504
235,225,311,11.3725,0.406439420776119
235,225,311,11.38,-0.342059164655482
235,225,311,11.3875,-1.39589228364422
235,225,311,11.395,-2.22477669483494
235,225,311,11.4025,2.94295834748229
235,225,311,11.41,2.14618810848427
235,225,311,11.4175,0.763558043624753
235,225,311,11.425,0.118193520675522
235,225,311,11.4325,-0.253947432636527
235,225,311,11.44,-0.625932101798802
235,225,311,11.4475,-1.39648419845894
235,225,311,11.455,-2.36796325556951
235,225,311,11.4625,-2.77504051717607
235,225,311,11.47,2.78501338254853
235,225,311,11.4775,1.27006350452994
235,225,311,11.485,0.580914002142226
235,225,311,11.4925,-0.311526385303573
235,225,311,11.5,-1.18512900592776
235,225,311,11.5075,-2.02509576833417
235,225,311,11.515,-3.1057261904307
235,225,311,11.5225,1.93933711219428
235,225,311,11.53,1.18988742897446
235,225,311,11.5375,0.186429576872439
235,225,311,11.545,-0.602434685856667
235,225,311,11.5525,-1.66988207251845
235,225,311,11.56,-2.89856443034552
235,225,311,11.5675,2.56775625035474
235,225,311,11.575,1.65837164693878
235,225,311,11.5825,0.772657084179736
235,225,311,11.59,-0.162443329753326
235,225,311,11.5975,-1.12264618560505
235,225,311,11.605,-2.14629186630769
235,225,311,11.6125,-2.94015984635459
235,225,311,11.62,2.51063666806582
235,225,311,11.6275,1.23635964355409
235,225,311,11.635,0.57081267851178
235,225,311,11.6425,-0.485467694022713
235,225,311,11.65,-1.29122367044005
235,225,311,11.6575,-2.42608511428245
235,225,311,11.665,2.98215516523338
235,225,311,11.6725,1.97817244704534
235,225,311,11.68,1.25892217006538
235,225,311,11.6875,0.165348508609239
235,225,311,11.695,-0.597354859299086
235,225,311,11.7025,-1.88252171747534
235,225,311,11.71,-2.08599191409006
235,225,311,11.7175,2.37648328560218
235,225,311,11.725,1.53280426808572
235,225,311,11.7325,0.550383153661307
235,225,311,11.74,0.222964365546101
235,225,311,11.7475,-1.25549667309646
235,225,311,11.755,2.95917457647365
235,225,311,11.7625,-1.67181425598058
235,225,311,11.77,-2.11880772865656
235,225,311,11.7775,2.88259216703039
235,225,311,11.785,2.37632431285711
235,225,311,11.7925,1.36192703254178
235,225,311,11.8,0.277552140538285
235,225,311,11.8075,-1.06629347015758
235,225,311,11.815,-1.6285270153188
235,225,311,11.8225,-2.64061845093535
235,225,311,11.83,2.43014810532382
235,225,311,11.8375,1.59589615538377
235,225,311,11.845,0.476590781376472
235,225,311,11.8525,-0.251849550947711
235,225,311,11.86,-1.38511707985229
235,225,311,11.8675,-2.38535214319536
235,225,311,11.875,2.81563344947682
235,225,311,11.8825,1.96970864808824
235,225,311,11.89,1.1325340394358
235,225,311,11.8975,0.494463877786813
235,225,311,11.905,-0.606207683927354
235,225,311,11.9125,-1.73491397249177
235,225,311,11.92,-2.59812002150744
235,225,311,11.9275,2.68523014077205
235,225,311,11.935,1.98398076667843
235,225,311,11.9425,0.754852201725679
235,225,311,11.95,-0.0178229226141469
235,225,311,11.9575,-1.38780680490248
235,225,311,11.965,-2.45355909342788
235,225,311,11.9725,-2.63425135239095
235,225,311,11.98,2.3881274743899
235,225,311,11.9875,1.66972520665367
235,225,311,11.995,0.890171413194248
235,225,311,12.0025,0.28938234728507
235,225,311,12.01,-0.468130110685697
235,225,311,12.0175,-1.24318761629317
235,225,311,12.025,-2.65026854569603
235,225,311,12.0325,-3.09821570564701
235,225,311,12.04,2.20994691991455
235,225,311,12.0475,1.53516345369578
235,225,311,12.055,0.464731419467659
235,225,311,12.0625,-0.618064594885054
235,225,311,12.07,-1.34441743005981
235,225,311,12.0775,-2.403593873234
235,225,311,12.085,3.12197105191024
235,225,311,12.0925,2.12696751676367
235,225,311,12.1,0.815894641547247
235,225,311,12.1075,-0.22303702178902
235,225,311,12.115,-0.91082134970376
235,225,311,12.1225,-1.9504718504243
235,225,311,12.13,-3.02823977561942
235,225,311,12.1375,2.49073432361446
235,225,311,12.145,1.23182402384049
235,225,311,12.1525,-0.0688904280771581
235,225,311,12.16,-0.611499768396045
235,225,311,12.1675,-1.34597914906351
235,225,311,12.175,-1.09369614747673
235,225,311,12.1825,-2.78442955572767
235,225,311,12.19,2.50357769383448
235,225,311,12.1975,1.7780114972406
235,225,311,12.205,1.3839137297735
235,225,311,12.2125,-0.101608320468388
235,225,311,12.22,-0.661355513741658
235,225,311,12.2275,-1.53375658406337
235,225,311,12.235,-2.33087805683244
235,225,311,12.2425,-3.06046429391979
235,225,311,12.25,2.36997540745308
235,225,311,12.2575,1.5577705815605
235,225,311,12.265,0.575121329965292
235,225,311,12.2725,-0.507239986539803
235,225,311,12.28,-1.75168945110047
235,225,311,12.2875,-1.99595156893951
235,225,311,12.295,2.99702528577514
235,225,311,12.3025,2.28564083857384
235,225,311,12.31,0.814905431537224
235,225,311,12.3175,0.184394755372354
235,225,311,12.325,-1.05382712975324
235,225,311,12.3325,-1.81817024647884
235,225,311,12.34,-2.82241250876344
235,225,311,12.3475,2.34500031591962
235,225,311,12.355,1.19942015694876
235,225,311,12.3625,0.195283764522158
235,225,311,12.37,-1.15899809102434
235,225,311,12.3775,-1.14108509866343
235,225,311,12.385,-2.10336707703091
235,225,311,12.3925,-2.98091047990851
235,225,311,12.4,2.2321525098301
235,225,311,12.4075,1.57546169667754
235,225,311,12.415,0.813451478144045
235,225,311,12.4225,-0.284876664454778
235,225,311,12.43,-1.51215830307705
235,225,311,12.4375,-2.42247531237474
235,225,311,12.445,-3.01431437324031
235,225,311,12.4525,2.16435069168543
235,225,311,12.46,1.35327337636821
235,225,311,12.4675,0.359900763213688
235,225,311,12.475,-0.435398778927332
235,225,311,12.4825,-2.10637329431728
235,225,311,12.49,2.95853197201965
235,225,311,12.4975,-1.42762056997487
235,225,311,12.505,1.48162038973266
235,225,311,12.5125,2.44850587968629
235,225,311,12.52,1.93354538073645
235,225,311,12.5275,0.708944750529219
235,225,311,12.535,-0.368997051487545
235,225,311,12.5425,-1.58787709940944
235,225,311,12.55,-2.6785692820768
235,225,311,12.5575,2.88737622157621
235,225,311,12.565,2.23350378357524
235,225,311,12.5725,1.08398818382098
235,225,311,12.58,0.253769388246502
235,225,311,12.5875,-1.01934407914372
235,225,311,12.595,-1.84979033725424
235,225,311,12.6025,-3.01196953343041
235,225,311,12.61,2.13817516677386
235,225,311,12.6175,1.67577393855706
235,225,311,12.625,0.741512173638749
235,225,311,12.6325,-0.220466976789945
235,225,311,12.64,-1.22340533268166
235,225,311,12.6475,-2.42686601331068
235,225,311,12.655,2.9737699645344
235,225,311,12.6625,1.94672547679356
235,225,311,12.67,1.16295754079859
235,225,311,12.6775,-0.263892456647272
235,225,311,12.685,-1.13683592029401
235,225,311,12.6925,-2.12414175334546
235,225,311,12.7,3.04022291064978
235,225,311,12.7075,2.45630850129072
235,225,311,12.715,1.3085669266594
235,225,311,12.7225,0.0181671409503052
235,225,311,12.73,-1.01301175127392
235,225,311,12.7375,-2.55904888719011
235,225,311,12.745,2.79987827846272
235,225,311,12.7525,2.87343434684495
235,225,311,12.76,2.20889811580524
235,225,311,12.7675,2.35605091044954
235,225,311,12.775,1.97231623810897
235,225,311,12.7825,1.58997397069884
235,225,311,12.79,0.228121680776545
235,225,311,12.7975,-1.20692082824323
235,225,311,12.805,-2.04523127331222
235,225,311,12.8125,3.07161770614266
235,225,311,12.82,1.98230299369994
235,225,311,12.8275,1.03867802081739
235,225,311,12.835,0.175866791285507
235,225,311,12.8425,-0.825862538841105
235,225,311,12.85,-2.21017581721271
235,225,311,12.8575,-2.75916056686311
235,225,311,12.865,2.2837496954928
235,225,311,12.8725,1.83306548955133
235,225,311,12.88,0.00185838445259332
235,225,311,12.8875,0.265972275291492
235,225,311,12.895,0.390175958689253
235,225,311,12.9025,-1.74327043111788
235,225,311,12.91,-2.62477281102723
235,225,311,12.9175,2.39833699197314
235,225,311,12.925,1.39683309924612
235,225,311,12.9325,1.85565058124191
235,225,311,12.94,-0.487827428611712
235,225,311,12.9475,-0.636604871030192
235,225,311,12.955,-2.02168175331276
235,225,311,12.9625,2.5609729024258
235,225,311,12.97,2.07117314025884
235,225,311,12.9775,1.94135950517629
235,225,311,12.985,0.931373290340527
235,225,311,12.9925,0.473201492238564
235,225,311,13,-0.363565749114595
235,225,311,13.0075,-1.27993103322612
235,225,311,13.015,-2.55006635869845
235,225,311,13.0225,2.96642599466257
235,225,311,13.03,1.9404571678506
235,225,311,13.0375,0.658585862885627
235,225,311,13.045,0.25025422370155
235,225,311,13.0525,-1.27900947837017
235,225,311,13.06,-2.19168249341567
235,225,311,13.0675,-2.71412086854345
235,225,311,13.075,3.09138595582464
235,225,311,13.0825,2.14307034792205
235,225,311,13.09,0.637452546593354
235,225,311,13.0975,-0.737422105894611
235,225,311,13.105,-0.900073414126782
235,225,311,13.1125,-1.9671443817972
235,225,311,13.12,-1.91612439621555
235,225,311,13.1275,2.6562266215005
235,225,311,13.135,1.61316777892291
235,225,311,13.1425,0.479116460003426
235,225,311,13.15,-0.356972294727662
235,225,311,13.1575,-0.962253002506035
235,225,311,13.165,-2.22148291734014
235,225,311,13.1725,-2.88007166893829
235,225,311,13.18,2.03148816311021
235,225,311,13.1875,1.28882482482702
235,225,311,13.195,0.485965593098939
235,225,311,13.2025,-0.886566054513946
235,225,311,13.21,-1.55795181618363
235,225,311,13.2175,-2.29086748378323
235,225,311,13.225,2.75417486134623
235,225,311,13.2325,2.20044934870942
235,225,311,13.24,0.364451720453544
235,225,311,13.2475,1.41255690947193
235,225,311,13.255,-0.927483143508023
235,225,311,13.2625,-1.65394089855837
235,225,311,13.27,-1.60985563163759
235,225,311,13.2775,-1.05586999526674
235,225,311,13.285,-2.87990965668693
235,225,311,13.2925,1.79906069809767
235,225,311,13.3,1.29654862482461
235,225,311,13.3075,0.446428330194467
235,225,311,13.315,-0.637697031696596
235,225,311,13.3225,-1.51066843232687
235,225,311,13.33,-2.3421851556107
235,225,311,13.3375,2.70719787389119
235,225,311,13.345,1.81084752657598
235,225,311,13.3525,0.829479701634278
235,225,311,13.36,-0.452769751280729
235,225,311,13.3675,-1.31794841164688
235,225,311,13.375,-2.0550945292187
235,225,311,13.3825,3.12844561796184
235,225,311,13.39,2.25243028875632
235,225,311,13.3975,1.10507377218673
235,225,311,13.405,0.173313571793762
235,225,311,13.4125,-0.607796035230425
235,225,311,13.42,-1.4418674605142
235,225,311,13.4275,-2.77231562698657
235,225,311,13.435,-3.00031739723154
235,225,311,13.4425,1.68147707873638
235,225,311,13.45,0.329722181903631
235,225,311,13.4575,0.289715602823616
235,225,311,13.465,-0.907029332901219
235,225,311,13.4725,3.01712161429843
235,225,311,13.48,-1.61950563558277
235,225,311,13.4875,-3.05588112334463
235,225,311,13.495,2.15184664199936
235,225,311,13.5025,1.94660878168118
235,225,311,13.51,1.44685476140949
235,225,311,13.5175,0.353250390181362
235,225,311,13.525,-1.08284703080628
235,225,311,13.5325,-2.32226129561243
235,225,311,13.54,-2.83112591953874
235,225,311,13.5475,2.77964161412815
235,225,311,13.555,1.97490515763562
235,225,311,13.5625,1.0754404578188
235,225,311,13.57,0.16823283217289
235,225,311,13.5775,-0.713464113993212
235,225,311,13.585,-1.92488178985445
235,225,311,13.5925,-2.73365261245033
235,225,311,13.6,2.86953099157415
235,225,311,13.6075,1.7101135279633
235,225,311,13.615,0.231858803365019
235,225,311,13.6225,-0.897373743121213
235,225,311,13.63,-1.11452055838566
235,225,311,13.6375,-1.88223225941034
235,225,311,13.645,-2.82686260441904
235,225,311,13.6525,2.695528212683
235,225,311,13.66,1.44990887032582
235,225,311,13.6675,0.752439628375982
235,225,311,13.675,0.0351434280782569
235,225,311,13.6825,-1.06985628735877
235,225,311,13.69,-2.350006288824
235,225,311,13.6975,-3.09247308410871
235,225,311,13.705,2.53758980349007
235,225,311,13.7125,1.33310535383607
235,225,311,13.72,0.359325791985317
235,225,311,13.7275,-0.867638217781544
235,225,311,13.735,-1.43699271328287
235,225,311,13.7425,-2.87683578329492
235,225,311,13.75,2.5022224001671
235,225,311,13.7575,2.17981267775561
235,225,311,13.765,0.239899753515314
235,225,311,13.7725,-0.312272837026877
235,225,311,13.78,-0.677655881874123
235,225,311,13.7875,-1.05180776871895
235,225,311,13.795,-1.74599729564838
235,225,311,13.8025,2.46048642540837
235,225,311,13.81,2.09093605926418
235,225,311,13.8175,1.71506580642449
235,225,311,13.825,0.199407934739192
235,225,311,13.8325,0.092105243878197
235,225,311,13.84,-0.6766355015004
235,225,311,13.8475,-1.76334365033746
235,225,311,13.855,-2.23583696456317
235,225,311,13.8625,2.60072969098368
235,225,311,13.87,1.50170177157134
235,225,311,13.8775,0.405364341783991
235,225,311,13.885,-0.448203690221469
235,225,311,13.8925,-1.3260404651837
235,225,311,13.9,-2.20823687991994
235,225,311,13.9075,2.73914609534997
235,225,311,13.915,1.7229024705646
235,225,311,13.9225,0.990058306452985
235,225,311,13.93,-0.183179246635083
235,225,311,13.9375,-1.26909004211371
235,225,311,13.945,-2.2681981827236
235,225,311,13.9525,-3.14038121403509
235,225,311,13.96,1.96220599413945
235,225,311,13.9675,1.41928219014179
235,225,311,13.975,0.353400066451999
235,225,311,13.9825,-0.0794021008566956
235,225,311,13.99,-1.26379359975671
235,225,311,13.9975,-1.84432683892954
235,225,311,14.005,-2.17022763244068
235,225,311,14.0125,-3.00497704704986
235,225,311,14.02,2.12138032308462
235,225,311,14.0275,1.694948557872
235,225,311,14.035,0.657540209968581
235,225,311,14.0425,-0.742499276908429
235,225,311,14.05,-1.25610157233777
235,225,311,14.0575,-2.1036515202543
235,225,311,14.065,-3.12925639681624
235,225,311,14.0725,1.95979714000146
235,225,311,14.08,0.613955881202312
235,225,311,14.0875,-0.368724284434264
235,225,311,14.095,-0.585616013961053
235,225,311,14.1025,-1.54447240587266
235,225,311,14.11,-2.60457704291107
235,225,311,14.1175,2.34612607417319
235,225,311,14.125,1.57495815710177
235,225,311,14.1325,0.539225774828228
235,225,311,14.14,-0.25142143266185
235,225,311,14.1475,-1.60437486671186
235,225,311,14.155,-2.33771999504395
235,225,311,14.1625,2.74753789069988
235,225,311,14.17,2.23409532335714
235,225,311,14.1775,0.662061781350673
235,225,311,14.185,0.764960379667446
235,225,311,14.1925,-0.771822438151196
235,225,311,14.2,-1.20463380229695
235,225,311,14.2075,-2.93717667357192
235,225,311,14.215,-2.94717208507151
235,225,311,14.2225,2.06729590025998
235,225,311,14.23,1.06327454212922
235,225,311,14.2375,0.41782810657734
235,225,311,14.245,-1.02830328814749
235,225,311,14.2525,-1.89296691284301
235,225,311,14.26,-2.19226518134119
235,225,311,14.2675,2.42675598994258
235,225,311,14.275,1.88864536670797
235,225,311,14.2825,1.18476916328601
235,225,311,14.29,0.0347271884752417
235,225,311,14.2975,-1.42141151027289
235,225,311,14.305,-1.33833868009963
235,225,311,14.3125,-2.20249937900479
235,225,311,14.32,2.19218854980092
235,225,311,14.3275,1.47602521107302
235,225,311,14.335,1.41554121863116
235,225,311,14.3425,0.830066462464143
235,225,311,14.35,-0.798858069323264
235,225,311,14.3575,-1.78471386129415
235,225,311,14.365,-2.15531023770138
235,225,311,14.3725,-3.06466131061339
235,225,311,14.38,2.2803472927607
235,225,311,14.3875,1.04410740617856
235,225,311,14.395,0.0132454408836791
235,225,311,14.4025,-0.146278835059045
235,225,311,14.41,-1.67842029531965
235,225,311,14.4175,-2.3913825608825
235,225,311,14.425,2.64737042296676
235,225,311,14.4325,1.78740310785175
235,225,311,14.44,1.37988507973254
235,225,311,14.4475,-0.175591545800948
235,225,311,14.455,-1.53389407368547
235,225,311,14.4625,-1.86958948639503
235,225,311,14.47,-3.00377956501406
235,225,311,14.4775,2.22246905863131
235,225,311,14.485,0.871607376088992
235,225,311,14.4925,-0.0220331462014986
235,225,311,14.5,-0.175919388594229
235,225,311,14.5075,-2.00980862434623
235,225,311,14.515,-2.57452786494169
235,225,311,14.5225,2.82258125363095
235,225,311,14.53,1.44692377100752
235,225,311,14.5375,0.697076476718529
235,225,311,14.545,-0.441713040737417
235,225,311,14.5525,-2.68209575376435
235,225,311,14.56,-1.45544536151306
235,225,311,14.5675,-2.97879183131401
235,225,311,14.575,-2.69998195253622
235,225,311,14.5825,2.76034235476922
235,225,311,14.59,1.39408565967274
235,225,311,14.5975,2.80083250233576
235,225,311,14.605,-0.423842263933283
235,225,311,14.6125,-0.322300571213745
235,225,311,14.62,-1.21474860253607
235,225,311,14.6275,-2.1946388192408
235,225,311,14.635,2.48950018200608
235,225,311,14.6425,1.82211437795738
235,225,311,14.65,0.363613551833633
235,225,311,14.6575,-0.358146491071995
235,225,311,14.665,-1.37181361502779
235,225,311,14.6725,-1.93012713665552
235,225,311,14.68,-3.13348776760672
235,225,311,14.6875,2.21320365757798
235,225,311,14.695,1.17960114763246
235,225,311,14.7025,-0.232116078473935
235,225,311,14.71,-0.397066714630842
235,225,311,14.7175,-1.41181873232051
235,225,311,14.725,-2.95989524816468
235,225,311,14.7325,3.0425015965445
235,225,311,14.74,-3.0576331215162
235,225,311,14.7475,1.30419159519807
235,225,311,14.755,1.10049616849346
235,225,311,14.7625,-0.494834293709431
235,225,311,14.77,-1.55462921771503
235,225,311,14.7775,-2.07383544592776
235,225,311,14.785,-2.66316685545092
235,225,311,14.7925,-2.73242955001888
235,225,311,14.8,2.22524891764597
235,225,311,14.8075,1.19972169556005
235,225,311,14.815,0.34672315675691
235,225,311,14.8225,-1.5517012970602
235,225,311,14.83,-2.27106249972143
235,225,311,14.8375,-3.08621259633104
235,225,311,14.845,2.75524957050105
235,225,311,14.8525,1.63335441627226
235,225,311,14.86,0.508344843523285
235,225,311,14.8675,-0.0639390816074688
235,225,311,14.875,-1.49064877451146
