"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,315,4.6825,-2.18898457416864
235,225,315,4.69,3.02607233602769
235,225,315,4.6975,2.57129425222687
235,225,315,4.705,1.92174443881727
235,225,315,4.7125,1.02180275655821
235,225,315,4.72,0.411298900203443
235,225,315,4.7275,-0.711412837748701
235,225,315,4.735,-1.68835567584506
235,225,315,4.7425,-2.49005392116815
235,225,315,4.75,2.72759740885551
235,225,315,4.7575,1.78638630776977
235,225,315,4.765,0.781959853149494
235,225,315,4.7725,-0.23427227651897
235,225,315,4.78,-1.11528716745008
235,225,315,4.7875,-2.03956679881425
235,225,315,4.795,-2.99269061745833
235,225,315,4.8025,2.26042934250263
235,225,315,4.81,1.2301657413103
235,225,315,4.8175,0.270471420629303
235,225,315,4.825,-0.69032744917568
235,225,315,4.8325,-1.72303242024484
235,225,315,4.84,-2.7889520423972
235,225,315,4.8475,2.41520397227946
235,225,315,4.855,1.2811028837393
235,225,315,4.8625,0.234484477592514
235,225,315,4.87,-0.693019375929761
235,225,315,4.8775,-1.7043553048462
235,225,315,4.885,-2.67595499454599
235,225,315,4.8925,2.49711533530207
235,225,315,4.9,1.35670480484831
235,225,315,4.9075,0.526308666775587
235,225,315,4.915,-0.284918263992925
235,225,315,4.9225,-0.991742211673125
235,225,315,4.93,-1.9650075866516
235,225,315,4.9375,2.82504527045861
235,225,315,4.945,1.1632900996282
235,225,315,4.9525,-0.48726685483747
235,225,315,4.96,-2.02183674928418
235,225,315,4.9675,2.94459023121908
235,225,315,4.975,1.86744919543977
235,225,315,4.9825,0.832631955166075
235,225,315,4.99,-0.22469490149713
235,225,315,4.9975,-1.31096693641222
235,225,315,5.005,-2.36918935799257
235,225,315,5.0125,2.92478581436738
235,225,315,5.02,1.92558329747964
235,225,315,5.0275,0.905560467190563
235,225,315,5.035,-0.152727643188212
235,225,315,5.0425,-1.19834092881382
235,225,315,5.05,-2.18808759986169
235,225,315,5.0575,3.11778840281016
235,225,315,5.065,2.14019331715436
235,225,315,5.0725,1.12323029776468
235,225,315,5.08,0.0601177317311539
235,225,315,5.0875,-1.02310761171414
235,225,315,5.095,-2.03545509318825
235,225,315,5.1025,-3.02303488185798
235,225,315,5.11,2.22141834975311
235,225,315,5.1175,1.21971766811439
235,225,315,5.125,0.177559473230796
235,225,315,5.1325,-0.846361205710699
235,225,315,5.14,-1.76991708921045
235,225,315,5.1475,-2.6684822372897
235,225,315,5.155,2.65692018275197
235,225,315,5.1625,1.5749660428185
235,225,315,5.17,0.478513307040651
235,225,315,5.1775,-0.716262878312168
235,225,315,5.185,-1.87056765733133
235,225,315,5.1925,-2.96620461070623
235,225,315,5.2,2.00507238478091
235,225,315,5.2075,0.667421773232541
235,225,315,5.215,-0.626764243467202
235,225,315,5.2225,-1.97819574356241
235,225,315,5.23,3.03010913265945
235,225,315,5.2375,1.93426719321428
235,225,315,5.245,0.878879100744434
235,225,315,5.2525,-0.17647854909232
235,225,315,5.26,-1.24136862633332
235,225,315,5.2675,-2.33366402057238
235,225,315,5.275,2.81850927860557
235,225,315,5.2825,1.76448795399203
235,225,315,5.29,0.765025934322839
235,225,315,5.2975,-0.307274999020282
235,225,315,5.305,-1.32957556596213
235,225,315,5.3125,-2.36937697148189
235,225,315,5.32,2.85677367463115
235,225,315,5.3275,1.91758748062097
235,225,315,5.335,0.968482773325786
235,225,315,5.3425,0.15597827008532
235,225,315,5.35,-0.742681154479544
235,225,315,5.3575,-1.79007192530734
235,225,315,5.365,-2.73396631510777
235,225,315,5.3725,2.63458113583076
235,225,315,5.38,1.62402404525974
235,225,315,5.3875,0.602722940203143
235,225,315,5.395,-0.372764406355816
235,225,315,5.4025,-1.42645290420451
235,225,315,5.41,-2.3815321238021
235,225,315,5.4175,2.89685532229389
235,225,315,5.425,1.72440756426275
235,225,315,5.4325,0.510646081113783
235,225,315,5.44,-0.640846752971119
235,225,315,5.4475,-1.66539721020286
235,225,315,5.455,2.80791147635556
235,225,315,5.4625,0.217895951527336
235,225,315,5.47,-0.749094015210606
235,225,315,5.4775,-2.09313675419004
235,225,315,5.485,2.89256834252431
235,225,315,5.4925,2.03130400829294
235,225,315,5.5,0.815002393982463
235,225,315,5.5075,0.105420254224646
235,225,315,5.515,-0.488760803869226
235,225,315,5.5225,-1.44005582916412
235,225,315,5.53,-2.45057684570322
235,225,315,5.5375,2.76770470803578
235,225,315,5.545,1.81159213733041
235,225,315,5.5525,0.799350849663284
235,225,315,5.56,-0.158292953595121
235,225,315,5.5675,-1.19418031861894
235,225,315,5.575,-2.20941580728455
235,225,315,5.5825,3.04530285979711
235,225,315,5.59,2.04990654172304
235,225,315,5.5975,1.18921252843034
235,225,315,5.605,0.121501144764254
235,225,315,5.6125,-0.969428200486161
235,225,315,5.62,-2.03533482362485
235,225,315,5.6275,3.11109291208691
235,225,315,5.635,1.98596214894644
235,225,315,5.6425,0.867829932917226
235,225,315,5.65,-0.266479100343003
235,225,315,5.6575,-1.46096595855583
235,225,315,5.665,-2.71196789057382
235,225,315,5.6725,2.31919358158501
235,225,315,5.68,1.02673204693181
235,225,315,5.6875,-0.564842391398942
235,225,315,5.695,-2.24992126988363
235,225,315,5.7025,2.81800133004659
235,225,315,5.71,1.67882446403031
235,225,315,5.7175,0.419813865703382
235,225,315,5.725,-0.654580020046784
235,225,315,5.7325,-1.71020010420196
235,225,315,5.74,-2.81929332229622
235,225,315,5.7475,2.54400286091684
235,225,315,5.755,1.59802585627757
235,225,315,5.7625,0.537185349746112
235,225,315,5.77,-0.492208404809119
235,225,315,5.7775,-1.4489593086373
235,225,315,5.785,-2.38893786622921
235,225,315,5.7925,2.87979697427598
235,225,315,5.8,1.85408540735418
235,225,315,5.8075,0.824417356177014
235,225,315,5.815,-0.18980106917177
235,225,315,5.8225,-1.150093722611
235,225,315,5.83,-2.09592068849167
235,225,315,5.8375,-3.03547850616212
235,225,315,5.845,2.20145716634385
235,225,315,5.8525,1.16215953934357
235,225,315,5.86,0.21515512919759
235,225,315,5.8675,-0.845670620098197
235,225,315,5.875,-1.92477326574114
235,225,315,5.8825,-2.98755381207402
235,225,315,5.89,2.10424744341052
235,225,315,5.8975,0.830904418677228
235,225,315,5.905,-0.364936987552601
235,225,315,5.9125,-1.58306103211388
235,225,315,5.92,-2.96822134202843
235,225,315,5.9275,1.96169261609594
235,225,315,5.935,0.613502891247148
235,225,315,5.9425,-0.762658638362824
235,225,315,5.95,-1.96037567413549
235,225,315,5.9575,-3.08689910765239
235,225,315,5.965,2.01986950741491
235,225,315,5.9725,0.880938691523928
235,225,315,5.98,-0.0302173804948911
235,225,315,5.9875,-0.97618400600642
235,225,315,5.995,-1.98458699899198
235,225,315,6.0025,-2.87670237327079
235,225,315,6.01,2.35312734397083
235,225,315,6.0175,1.31912916633267
235,225,315,6.025,0.349075105260865
235,225,315,6.0325,-0.680695474580324
235,225,315,6.04,-1.63065775943665
235,225,315,6.0475,-2.66028804196702
235,225,315,6.055,2.60034123335578
235,225,315,6.0625,1.69204282796206
235,225,315,6.07,0.679268837966567
235,225,315,6.0775,-0.298312213524689
235,225,315,6.085,-1.1702571255888
235,225,315,6.0925,-2.17907092943419
235,225,315,6.1,3.08498909757007
235,225,315,6.1075,2.16142338712551
235,225,315,6.115,1.06508235788843
235,225,315,6.1225,-0.0171455970977516
235,225,315,6.13,-0.984041662323369
235,225,315,6.1375,-2.11974994205283
235,225,315,6.145,3.04977081420037
235,225,315,6.1525,1.88218126774439
235,225,315,6.16,0.552642238096133
235,225,315,6.1675,-0.904609008182007
235,225,315,6.175,2.82896163728096
235,225,315,6.1825,0.908050863974159
235,225,315,6.19,-0.320426574867419
235,225,315,6.1975,-1.26837617028715
235,225,315,6.205,-2.531423308133
235,225,315,6.2125,2.75488979230697
235,225,315,6.22,1.87627662824121
235,225,315,6.2275,0.623025887257497
235,225,315,6.235,-0.494412656589211
235,225,315,6.2425,-0.900806306153078
235,225,315,6.25,-1.82396485812419
235,225,315,6.2575,-1.82983972397953
235,225,315,6.265,-2.90274505373713
235,225,315,6.2725,2.20141015894288
235,225,315,6.28,1.48661709358302
235,225,315,6.2875,0.509322867579797
235,225,315,6.295,-0.252481415876786
235,225,315,6.3025,-1.22923734016976
235,225,315,6.31,-2.26619757337315
235,225,315,6.3175,3.13065931237319
235,225,315,6.325,2.04809947450427
235,225,315,6.3325,1.05806545622018
235,225,315,6.34,0.144729824916058
235,225,315,6.3475,-0.969621889050795
235,225,315,6.355,-2.06963321554096
235,225,315,6.3625,-3.08426823977404
235,225,315,6.37,2.1269763540752
235,225,315,6.3775,1.07834868279316
235,225,315,6.385,0.168701989781352
235,225,315,6.3925,-0.764561101969755
235,225,315,6.4,-1.78007441935549
235,225,315,6.4075,-2.73952086836166
235,225,315,6.415,2.68264143134334
235,225,315,6.4225,1.82954877045544
235,225,315,6.43,1.03261462649632
235,225,315,6.4375,0.132420747134469
235,225,315,6.445,-0.869921029362624
235,225,315,6.4525,-1.84229170962902
235,225,315,6.46,-2.89798572765378
235,225,315,6.4675,2.61347488488546
235,225,315,6.475,1.92955488149754
235,225,315,6.4825,0.875373366640012
235,225,315,6.49,1.09528793890263
235,225,315,6.4975,-0.0179879045437039
235,225,315,6.505,-0.73724227777575
235,225,315,6.5125,-1.14102412685617
235,225,315,6.52,-2.20359435984217
235,225,315,6.5275,-3.02852718223947
235,225,315,6.535,2.22383455443916
235,225,315,6.5425,1.15972664690328
235,225,315,6.55,0.209689013524979
235,225,315,6.5575,-0.785343137642973
235,225,315,6.565,-1.7785506548306
235,225,315,6.5725,-2.77133390084671
235,225,315,6.58,2.45701082577946
235,225,315,6.5875,1.37210269254614
235,225,315,6.595,0.341262688963031
235,225,315,6.6025,-0.711769118579449
235,225,315,6.61,-1.74170435538801
235,225,315,6.6175,-2.66180183691602
235,225,315,6.625,2.54735391871532
235,225,315,6.6325,1.49034215945253
235,225,315,6.64,0.562550379329118
235,225,315,6.6475,-0.426817196839822
235,225,315,6.655,-1.28615856097981
235,225,315,6.6625,-2.08378883032552
235,225,315,6.67,-2.72399988709644
235,225,315,6.6775,2.89563502322839
235,225,315,6.685,2.32633940292891
235,225,315,6.6925,1.64479061806789
235,225,315,6.7,0.6456670260849
235,225,315,6.7075,-0.282254675311938
235,225,315,6.715,-1.25874483093506
235,225,315,6.7225,-2.05980928781191
235,225,315,6.73,-2.78100142024328
235,225,315,6.7375,2.45229019889694
235,225,315,6.745,1.57378515455656
235,225,315,6.7525,0.613444634859924
235,225,315,6.76,-0.475577557025286
235,225,315,6.7675,-1.10053718656249
235,225,315,6.775,-2.09286643549301
235,225,315,6.7825,3.13576040515169
235,225,315,6.79,2.27590702350863
235,225,315,6.7975,1.23783576418854
235,225,315,6.805,0.264369355545766
235,225,315,6.8125,-0.610641139651047
235,225,315,6.82,-1.52459368056697
235,225,315,6.8275,-2.43832518253324
235,225,315,6.835,2.87272496442782
235,225,315,6.8425,1.84217261609361
235,225,315,6.85,0.880304406468052
235,225,315,6.8575,-0.096728277091361
235,225,315,6.865,-1.06757860065166
235,225,315,6.8725,-1.90674063282578
235,225,315,6.88,-2.88614183468109
235,225,315,6.8875,2.48357827716076
235,225,315,6.895,1.6056774845556
235,225,315,6.9025,0.623730822479875
235,225,315,6.91,-0.209277371841357
235,225,315,6.9175,-1.01712848654209
235,225,315,6.925,-1.91603921237204
235,225,315,6.9325,-2.85081102531672
235,225,315,6.94,2.45489223886712
235,225,315,6.9475,1.47408396103005
235,225,315,6.955,0.547026520791116
235,225,315,6.9625,-0.508851112821892
235,225,315,6.97,-1.49929679993134
235,225,315,6.9775,-2.14119467466669
235,225,315,6.985,-2.98373962243677
235,225,315,6.9925,2.86925229065554
235,225,315,7,2.25452318429154
235,225,315,7.0075,1.25300863956854
235,225,315,7.015,0.353924715889942
235,225,315,7.0225,-0.566717081916893
235,225,315,7.03,-1.53474981316687
235,225,315,7.0375,-2.38362453136549
235,225,315,7.045,3.02377762372859
235,225,315,7.0525,2.13635865510569
235,225,315,7.06,1.23054187827337
235,225,315,7.0675,0.26010143311184
235,225,315,7.075,-0.669126074437044
235,225,315,7.0825,-1.61385382209393
235,225,315,7.09,-2.59896298458957
235,225,315,7.0975,2.67842057709899
235,225,315,7.105,1.63789882987172
235,225,315,7.1125,0.605051088495681
235,225,315,7.12,-0.354911347168228
235,225,315,7.1275,-1.35434975436466
235,225,315,7.135,-2.38206010841096
235,225,315,7.1425,2.95886557542085
235,225,315,7.15,1.96946545179585
235,225,315,7.1575,0.969565767755414
235,225,315,7.165,0.0269450691293533
235,225,315,7.1725,-0.909973617702444
235,225,315,7.18,-1.82184484339671
235,225,315,7.1875,-2.73459531305431
235,225,315,7.195,2.68548310021682
235,225,315,7.2025,1.8006950900943
235,225,315,7.21,1.18331765028354
235,225,315,7.2175,0.4408804701165
235,225,315,7.225,-0.517699479727669
235,225,315,7.2325,-1.29645037192023
235,225,315,7.24,-2.14035476431105
235,225,315,7.2475,-3.05820274867276
235,225,315,7.255,2.45135680224145
235,225,315,7.2625,1.50702999848265
235,225,315,7.27,0.605081110453264
235,225,315,7.2775,-0.250536011434447
235,225,315,7.285,-1.26491595222613
235,225,315,7.2925,-2.02167536828581
235,225,315,7.3,-2.97096358891095
235,225,315,7.3075,2.33273017927052
235,225,315,7.315,1.51199760777587
235,225,315,7.3225,0.47541704229472
235,225,315,7.33,-0.546930508536884
235,225,315,7.3375,-1.46462337242823
235,225,315,7.345,-2.47376279561829
235,225,315,7.3525,2.73788657692178
235,225,315,7.36,2.00153363530219
235,225,315,7.3675,1.03361943447631
235,225,315,7.375,0.0484096835928465
235,225,315,7.3825,-0.660834741689371
235,225,315,7.39,-1.75571235012819
235,225,315,7.3975,-2.48278300865293
235,225,315,7.405,2.88889114978086
235,225,315,7.4125,1.78919097385118
235,225,315,7.42,1.07617854927687
235,225,315,7.4275,0.1701339219292
235,225,315,7.435,-0.719116468182319
235,225,315,7.4425,-1.51165456995241
235,225,315,7.45,-2.3639558746915
235,225,315,7.4575,2.95752596607193
235,225,315,7.465,1.93505558498153
235,225,315,7.4725,0.970812535521623
235,225,315,7.48,-0.0070852709809381
235,225,315,7.4875,-1.0226548183147
235,225,315,7.495,-2.00401820995948
235,225,315,7.5025,-2.9955168720079
235,225,315,7.51,2.29865798567238
235,225,315,7.5175,1.43459385354372
235,225,315,7.525,0.440948197937573
235,225,315,7.5325,-0.390920419702877
235,225,315,7.54,-1.18361325595743
235,225,315,7.5475,-2.07008842861277
235,225,315,7.555,-2.45621760717865
235,225,315,7.5625,2.97984168602506
235,225,315,7.57,2.14086083456791
235,225,315,7.5775,1.22409111280741
235,225,315,7.585,0.180677430129395
235,225,315,7.5925,-0.680133463348351
235,225,315,7.6,-1.40942810468278
235,225,315,7.6075,-2.39980274555789
235,225,315,7.615,2.93480513426102
235,225,315,7.6225,2.01171471111048
235,225,315,7.63,1.03582061757566
235,225,315,7.6375,0.106029516154556
235,225,315,7.645,-0.946365280895398
235,225,315,7.6525,-1.93065465377003
235,225,315,7.66,-2.87608565227452
235,225,315,7.6675,2.31403806973016
235,225,315,7.675,1.30401070623012
235,225,315,7.6825,0.351912841056004
235,225,315,7.69,-0.681442154325127
235,225,315,7.6975,-1.59042766516804
235,225,315,7.705,-2.46178363665539
235,225,315,7.7125,2.8832282347559
235,225,315,7.72,2.047901420817
235,225,315,7.7275,1.14088304420974
235,225,315,7.735,0.174085911390018
235,225,315,7.7425,-0.634915336831033
235,225,315,7.75,-1.53771275068782
235,225,315,7.7575,-2.53428948024943
235,225,315,7.765,-3.11345827595385
235,225,315,7.7725,2.38878449232191
235,225,315,7.78,1.88749119255551
235,225,315,7.7875,1.40790636919204
235,225,315,7.795,0.443867127093187
235,225,315,7.8025,-0.41311853575192
235,225,315,7.81,-1.36348120140845
235,225,315,7.8175,-2.42512151154728
235,225,315,7.825,2.87030527184263
235,225,315,7.8325,1.88912044560179
235,225,315,7.84,0.828475996470086
235,225,315,7.8475,-0.175076996488258
235,225,315,7.855,-1.21799824226757
235,225,315,7.8625,-2.21994396881518
235,225,315,7.87,-3.10034249631517
235,225,315,7.8775,2.138471623792
235,225,315,7.885,1.22138019339694
235,225,315,7.8925,0.310786777237246
235,225,315,7.9,-0.728152363182981
235,225,315,7.9075,-1.6107849531385
235,225,315,7.915,-2.60562384078206
235,225,315,7.9225,2.68803349620421
235,225,315,7.93,1.78078336869523
235,225,315,7.9375,0.840961292152812
235,225,315,7.945,-0.0241901843937697
235,225,315,7.9525,-0.800609691127074
235,225,315,7.96,-1.39537711282192
235,225,315,7.9675,-2.13837660743325
235,225,315,7.975,-2.97279994336384
235,225,315,7.9825,2.33551870163787
235,225,315,7.99,1.35209201014179
235,225,315,7.9975,0.239950777260845
235,225,315,8.005,-0.749799821057049
235,225,315,8.0125,-1.71366147742215
235,225,315,8.02,-2.86605417756909
235,225,315,8.0275,2.59989924961115
235,225,315,8.035,1.5840625932387
235,225,315,8.0425,0.594515160133268
235,225,315,8.05,0.226044066683903
235,225,315,8.0575,-0.774241500015239
235,225,315,8.065,-1.43683227807254
235,225,315,8.0725,-2.31511233693108
235,225,315,8.08,3.04994066350699
235,225,315,8.0875,2.13122148207039
235,225,315,8.095,1.23366151224206
235,225,315,8.1025,0.374353683361891
235,225,315,8.11,-0.52823998460914
235,225,315,8.1175,-1.43741088711267
235,225,315,8.125,-2.35175923980472
235,225,315,8.1325,3.07845788046401
235,225,315,8.14,2.23003275998031
235,225,315,8.1475,1.316888608889
235,225,315,8.155,0.317090543317482
235,225,315,8.1625,-0.554583827657021
235,225,315,8.17,-1.45684528011748
235,225,315,8.1775,-2.37735466360388
235,225,315,8.185,3.07374934663351
235,225,315,8.1925,2.06637595030059
235,225,315,8.2,1.08273962454927
235,225,315,8.2075,0.19923859102537
235,225,315,8.215,-0.833284848557928
235,225,315,8.2225,-1.83608027757715
235,225,315,8.23,-2.75213515719847
235,225,315,8.2375,2.44855553262625
235,225,315,8.245,1.44056197036055
235,225,315,8.2525,0.493916242844755
235,225,315,8.26,-0.596035023761051
235,225,315,8.2675,-1.57737423862107
235,225,315,8.275,-2.58297007337157
235,225,315,8.2825,2.613904349897
235,225,315,8.29,1.66812960786742
235,225,315,8.2975,0.785891389904094
235,225,315,8.305,-0.173596183200985
235,225,315,8.3125,-1.01857504466616
235,225,315,8.32,-1.36578509639762
235,225,315,8.3275,-1.86900633293791
235,225,315,8.335,-2.48638919263351
235,225,315,8.3425,3.03907096523427
235,225,315,8.35,2.15744270375977
235,225,315,8.3575,1.20847023713829
235,225,315,8.365,0.24425375757714
235,225,315,8.3725,-0.668270452950417
235,225,315,8.38,-1.66598899190802
235,225,315,8.3875,-2.69667512725786
235,225,315,8.395,2.60734081769153
235,225,315,8.4025,1.60314129608311
235,225,315,8.41,0.659959298377085
235,225,315,8.4175,-0.29026165046956
235,225,315,8.425,-1.3158175827358
235,225,315,8.4325,-2.23876264941727
235,225,315,8.44,-3.14061330208793
235,225,315,8.4475,2.21256112693118
235,225,315,8.455,1.35371519510251
235,225,315,8.4625,0.484032370890384
235,225,315,8.47,-0.5082936556912
235,225,315,8.4775,-1.42667775843563
235,225,315,8.485,-2.35232383513899
235,225,315,8.4925,2.93018541566604
235,225,315,8.5,2.04894658001616
235,225,315,8.5075,1.10818747524089
235,225,315,8.515,0.218478704906636
235,225,315,8.5225,-0.65333305436914
235,225,315,8.53,-1.43073451498067
235,225,315,8.5375,-2.24875009604001
235,225,315,8.545,3.0143205541308
235,225,315,8.5525,2.20021585454787
235,225,315,8.56,1.24445119919653
235,225,315,8.5675,0.350941247436946
235,225,315,8.575,-0.569743693506418
235,225,315,8.5825,-1.55345340025286
235,225,315,8.59,-2.38203365680581
235,225,315,8.5975,2.8467418470211
235,225,315,8.605,1.89632332593257
235,225,315,8.6125,1.05984999962358
235,225,315,8.62,0.0462040032821586
235,225,315,8.6275,-0.875072351980098
235,225,315,8.635,-1.69435246251568
235,225,315,8.6425,-2.7142490035713
235,225,315,8.65,2.60016038097015
235,225,315,8.6575,1.8477098023671
235,225,315,8.665,0.892985798429795
235,225,315,8.6725,0.236602988363069
235,225,315,8.68,-0.526958963324465
235,225,315,8.6875,-1.24157998790347
235,225,315,8.695,-2.01419306837607
235,225,315,8.7025,-3.02099171874364
235,225,315,8.71,2.36796772474661
235,225,315,8.7175,1.41131632415926
235,225,315,8.725,0.395840246967993
235,225,315,8.7325,-0.616706070727322
235,225,315,8.74,-1.59837197760103
235,225,315,8.7475,-2.58098142646368
235,225,315,8.755,2.64215226304239
235,225,315,8.7625,1.60575049213107
235,225,315,8.77,0.654530345855667
235,225,315,8.7775,-0.372464542891306
235,225,315,8.785,-1.42066319982269
235,225,315,8.7925,-2.24923437023533
235,225,315,8.8,-3.11984801449648
235,225,315,8.8075,2.30563098235339
235,225,315,8.815,1.490023857308
235,225,315,8.8225,0.655175348318768
235,225,315,8.83,-0.150377085405597
235,225,315,8.8375,-0.983830403942175
235,225,315,8.845,-1.72868237218515
235,225,315,8.8525,-2.59425315762879
235,225,315,8.86,2.90864706405301
235,225,315,8.8675,2.09654605935545
235,225,315,8.875,1.31189010091619
235,225,315,8.8825,0.358574032692249
235,225,315,8.89,-0.503916426939861
235,225,315,8.8975,-1.35084414315501
235,225,315,8.905,-2.36015730317772
235,225,315,8.9125,3.07778897118698
235,225,315,8.92,2.13280573258391
235,225,315,8.9275,1.21378235939562
235,225,315,8.935,0.276937510240488
235,225,315,8.9425,-0.723809966296955
235,225,315,8.95,-1.64411018440883
235,225,315,8.9575,-2.65674657926943
235,225,315,8.965,2.61941569689779
235,225,315,8.9725,1.69189567072886
235,225,315,8.98,0.634445186778361
235,225,315,8.9875,-0.431545825749222
235,225,315,8.995,-1.39367204946238
235,225,315,9.0025,-2.41202540806326
235,225,315,9.01,2.80572294246312
235,225,315,9.0175,1.86264486787857
235,225,315,9.025,0.916127831527857
235,225,315,9.0325,-0.149964845383929
235,225,315,9.04,-1.02755729762468
235,225,315,9.0475,-1.81932996127303
235,225,315,9.055,-2.67543842210106
235,225,315,9.0625,3.13935822256017
235,225,315,9.07,2.35706908230056
235,225,315,9.0775,1.61378213294974
235,225,315,9.085,0.905552914747987
235,225,315,9.0925,-0.0102121443323024
235,225,315,9.1,-0.900546924045848
235,225,315,9.1075,-1.81170077446808
235,225,315,9.115,-2.81995867708479
235,225,315,9.1225,2.5099732167871
235,225,315,9.13,1.50736831547428
235,225,315,9.1375,0.582304133528641
235,225,315,9.145,-0.271001117476945
235,225,315,9.1525,-1.31914956102694
235,225,315,9.16,-2.1516188979888
235,225,315,9.1675,-2.98726414185187
235,225,315,9.175,2.35632709950456
235,225,315,9.1825,1.5088675684292
235,225,315,9.19,0.570703734150786
235,225,315,9.1975,-0.287793187401776
235,225,315,9.205,-1.2369963463721
235,225,315,9.2125,-2.17173616062538
235,225,315,9.22,-2.96151092384127
235,225,315,9.2275,2.40302840403729
235,225,315,9.235,1.50128346198819
235,225,315,9.2425,0.654543723032047
235,225,315,9.25,-0.320936789286331
235,225,315,9.2575,-1.31385345251185
235,225,315,9.265,-2.23561319888161
235,225,315,9.2725,3.00030627549832
235,225,315,9.28,2.068843137749
235,225,315,9.2875,1.15057791267216
235,225,315,9.295,0.0883906913918277
235,225,315,9.3025,-0.835898578456236
235,225,315,9.31,-1.81720287974465
235,225,315,9.3175,-2.76863492025651
235,225,315,9.325,2.65379213323455
235,225,315,9.3325,1.62146635427451
235,225,315,9.34,0.648322404370229
235,225,315,9.3475,-0.307929679097234
235,225,315,9.355,-1.30375870404716
235,225,315,9.3625,-2.27606645479833
235,225,315,9.37,3.04067868928841
235,225,315,9.3775,2.12517869527155
235,225,315,9.385,1.19420768321654
235,225,315,9.3925,0.196328495282454
235,225,315,9.4,-0.560846608726181
235,225,315,9.4075,-1.37488084097437
235,225,315,9.415,-1.23693228071582
235,225,315,9.4225,-1.92234254805143
235,225,315,9.43,-2.83029150268173
235,225,315,9.4375,2.71298455122571
235,225,315,9.445,1.61072191083659
235,225,315,9.4525,0.616261679022487
