Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,310,12.655,0.000649674303027191
235,225,310,12.6625,0.000700478091988284
235,225,310,12.67,0.000956654111508315
235,225,310,12.6775,0.0012749972276065
235,225,310,12.685,0.000798466012558403
235,225,310,12.6925,0.000758121718723917
235,225,310,12.7,0.000750073474833062
235,225,310,12.7075,0.000739333983575359
235,225,310,12.715,0.000398536487025945
235,225,310,12.7225,0.000678057422928052
235,225,310,12.73,0.000681975163828577
235,225,310,12.7375,0.00104907845833932
235,225,310,12.745,0.000862443858670388
235,225,310,12.7525,0.000995122761707011
235,225,310,12.76,0.000715135899363242
235,225,310,12.7675,0.000788744395410921
235,225,310,12.775,0.000987052911251614
235,225,310,12.7825,0.000546580311998104
235,225,310,12.79,0.00106927154432615
235,225,310,12.7975,0.00136021240920524
235,225,310,12.805,0.0011944587568217
235,225,310,12.8125,0.00148770873813966
235,225,310,12.82,0.00143562264672813
235,225,310,12.8275,0.00140889470553532
235,225,310,12.835,0.000770238002434166
235,225,310,12.8425,0.00130972143950957
235,225,310,12.85,0.000902465777791491
235,225,310,12.8575,0.0010522762331105
235,225,310,12.865,0.000611321507010831
235,225,310,12.8725,0.00117064720081941
235,225,310,12.88,0.000571170331553683
235,225,310,12.8875,0.000578450026403657
235,225,310,12.895,0.000692587618553241
235,225,310,12.9025,0.000692117778170238
235,225,310,12.91,0.000302198670145013
235,225,310,12.9175,0.00052580515763351
235,225,310,12.925,0.0003639720184494
235,225,310,12.9325,0.000633403156547491
235,225,310,12.94,0.000512756017097868
235,225,310,12.9475,0.000597796485814691
235,225,310,12.955,0.000611615565747482
235,225,310,12.9625,0.000188608130022029
235,225,310,12.97,0.000574230002338558
235,225,310,12.9775,0.000345619206439403
235,225,310,12.985,0.00104033663509827
235,225,310,12.9925,0.000796292977790984
235,225,310,13,0.00100122597763096
235,225,310,13.0075,0.000859157006682789
235,225,310,13.015,0.000984445332118842
235,225,310,13.0225,0.00126527892757639
235,225,310,13.03,0.00108874469767525
235,225,310,13.0375,0.000925475348982991
235,225,310,13.045,0.000693134637694015
235,225,310,13.0525,0.00148753643276096
235,225,310,13.06,0.00118162405103515
235,225,310,13.0675,0.000940542981094478
235,225,310,13.075,0.00130051956174288
235,225,310,13.0825,0.00130312009458538
235,225,310,13.09,0.00131041101130235
235,225,310,13.0975,0.000728360166984005
235,225,310,13.105,0.000791218705651005
235,225,310,13.1125,0.000903867593969349
235,225,310,13.12,0.000532918077236162
235,225,310,13.1275,0.000554151721571135
235,225,310,13.135,0.000577748181751333
235,225,310,13.1425,0.000652041272808658
235,225,310,13.15,0.00120172411719031
235,225,310,13.1575,0.000832566702597898
235,225,310,13.165,0.00118585301766843
235,225,310,13.1725,0.000916013173563753
235,225,310,13.18,0.000387546613323944
235,225,310,13.1875,0.000750921577545503
235,225,310,13.195,0.000867637017147491
235,225,310,13.2025,0.000403566188953514
235,225,310,13.21,0.000729995310154446
235,225,310,13.2175,0.000716064480523329
235,225,310,13.225,0.000807707193590829
235,225,310,13.2325,0.00100414479663291
235,225,310,13.24,0.000460308132023909
235,225,310,13.2475,0.000653263695869621
235,225,310,13.255,0.000513954926177917
235,225,310,13.2625,0.00075928578727018
235,225,310,13.27,0.000990952459727657
235,225,310,13.2775,0.000884175743807008
235,225,310,13.285,0.000393630084575641
235,225,310,13.2925,0.000867161571932792
235,225,310,13.3,0.000895319866327398
235,225,310,13.3075,0.000919874036117504
235,225,310,13.315,0.00100438819885682
235,225,310,13.3225,0.000739358749495765
235,225,310,13.33,0.00105275991797257
235,225,310,13.3375,0.000993700377966663
235,225,310,13.345,0.000984505388837844
235,225,310,13.3525,0.000842885310532097
235,225,310,13.36,0.00116957223487002
235,225,310,13.3675,0.000898637412063608
235,225,310,13.375,0.00117304623305164
235,225,310,13.3825,0.000727587718045188
235,225,310,13.39,0.000704897783474324
235,225,310,13.3975,0.000798185242770172
235,225,310,13.405,0.000710967988744495
235,225,310,13.4125,0.00098867303529419
235,225,310,13.42,0.000946652813065273
235,225,310,13.4275,0.00101735731033758
235,225,310,13.435,0.0011770184159522
235,225,310,13.4425,0.000500869518407318
235,225,310,13.45,0.00104812354085118
235,225,310,13.4575,0.000762350417136965
235,225,310,13.465,0.000454986275362234
235,225,310,13.4725,0.00101053475199469
235,225,310,13.48,0.000783972926458184
235,225,310,13.4875,0.000606187131634992
235,225,310,13.495,0.00109672279775838
235,225,310,13.5025,0.000789777508084717
235,225,310,13.51,0.000889985294905026
235,225,310,13.5175,0.000646772216615819
235,225,310,13.525,0.000896265416371943
235,225,310,13.5325,0.00097921083094219
235,225,310,13.54,0.000969589267685432
235,225,310,13.5475,0.00132072607546551
235,225,310,13.555,0.00102613528285554
235,225,310,13.5625,0.00136742750310418
235,225,310,13.57,0.00101963507585559
235,225,310,13.5775,0.00114265793515801
235,225,310,13.585,0.000987242140241954
235,225,310,13.5925,0.00100505322834969
235,225,310,13.6,0.000806062554300217
235,225,310,13.6075,0.000812925873800845
235,225,310,13.615,0.000771376469206664
235,225,310,13.6225,0.000746062639278928
235,225,310,13.63,0.000732126624342648
235,225,310,13.6375,0.000455250395758191
235,225,310,13.645,0.000298035131150022
235,225,310,13.6525,0.000619608564692381
235,225,310,13.66,0.00105322771414786
235,225,310,13.6675,0.000607175547886565
235,225,310,13.675,0.00105383604451019
235,225,310,13.6825,0.00102034167015422
235,225,310,13.69,0.00121785175436044
235,225,310,13.6975,0.00122272974535304
235,225,310,13.705,0.000802874000837871
235,225,310,13.7125,0.00113473825559879
235,225,310,13.72,0.000836762499736532
235,225,310,13.7275,0.000884341184788268
235,225,310,13.735,0.00105645001503161
235,225,310,13.7425,0.00121097993522091
235,225,310,13.75,0.00118308752309563
235,225,310,13.7575,0.00122672274666414
235,225,310,13.765,0.000868346096380358
235,225,310,13.7725,0.000780843466853478
235,225,310,13.78,0.000814725764517637
235,225,310,13.7875,0.000700069732828448
235,225,310,13.795,0.00124244328555683
235,225,310,13.8025,0.000966064792881837
235,225,310,13.81,0.00126888051730366
235,225,310,13.8175,0.00112987572791001
235,225,310,13.825,0.000795605867630881
235,225,310,13.8325,0.0011870519416766
235,225,310,13.84,0.000662973606766968
235,225,310,13.8475,0.000684968163766697
235,225,310,13.855,0.000515214357879533
235,225,310,13.8625,0.00101213820867751
235,225,310,13.87,0.00088028858432956
235,225,310,13.8775,0.00114159762844744
235,225,310,13.885,0.000744918818367917
235,225,310,13.8925,0.000819110856418983
235,225,310,13.9,0.00101626808990539
235,225,310,13.9075,0.000959495455063856
235,225,310,13.915,0.00095274578020702
235,225,310,13.9225,0.000971901538520281
235,225,310,13.93,0.000835731724311329
235,225,310,13.9375,0.000518612405436413
235,225,310,13.945,0.00105805222337603
235,225,310,13.9525,0.000467626879591635
235,225,310,13.96,0.000651703431324618
235,225,310,13.9675,0.000581354131051867
235,225,310,13.975,0.00022574435079361
235,225,310,13.9825,0.00023867810751164
235,225,310,13.99,0.000441660716607897
235,225,310,13.9975,0.000755232653574127
235,225,310,14.005,0.00063648769354604
235,225,310,14.0125,0.000545080331783643
235,225,310,14.02,0.000918201768727606
235,225,310,14.0275,0.000866257238540465
235,225,310,14.035,0.000556508677882045
235,225,310,14.0425,0.000870799229080445
235,225,310,14.05,0.00115408152080357
235,225,310,14.0575,0.000954753424380406
235,225,310,14.065,0.00114825938973531
235,225,310,14.0725,0.00137977620377612
235,225,310,14.08,0.00101963582139816
235,225,310,14.0875,0.00150598014666082
235,225,310,14.095,0.00119406982264791
235,225,310,14.1025,0.000836874313389688
235,225,310,14.11,0.000856825343039184
235,225,310,14.1175,0.000998148761936359
235,225,310,14.125,0.000583709358256684
235,225,310,14.1325,0.000841583690478436
235,225,310,14.14,0.000884039633636952
235,225,310,14.1475,0.000819420587988001
235,225,310,14.155,0.000809501005312695
235,225,310,14.1625,0.000661573499454762
235,225,310,14.17,0.000934822248853646
235,225,310,14.1775,0.000510190069534713
235,225,310,14.185,0.000456974040907285
235,225,310,14.1925,0.000430152256425426
235,225,310,14.2,0.000233171419299462
235,225,310,14.2075,0.000920751758888789
235,225,310,14.215,0.000380548108437709
235,225,310,14.2225,0.00100974014327355
235,225,310,14.23,0.000766182066278557
235,225,310,14.2375,0.000661423648964422
235,225,310,14.245,0.000809978892806524
235,225,310,14.2525,0.000346920884049884
235,225,310,14.26,0.00103998389271497
235,225,310,14.2675,0.000853582919838576
235,225,310,14.275,0.000871372066101944
235,225,310,14.2825,0.0008941838377288
235,225,310,14.29,0.000892365315682972
235,225,310,14.2975,0.00110859695496761
235,225,310,14.305,0.000753697808055302
235,225,310,14.3125,0.00116512735060792
235,225,310,14.32,0.00125065231954623
235,225,310,14.3275,0.0011925409357703
235,225,310,14.335,0.000668459322263843
235,225,310,14.3425,0.000514881386575061
235,225,310,14.35,0.000777061368069527
235,225,310,14.3575,0.000543747114835372
235,225,310,14.365,0.00084686155452362
235,225,310,14.3725,0.000658469812130013
235,225,310,14.38,0.000185936110922255
235,225,310,14.3875,0.000430871446337704
235,225,310,14.395,0.000739117625362128
235,225,310,14.4025,0.000329842779562534
235,225,310,14.41,0.000334085329574408
235,225,310,14.4175,0.000253710778933913
235,225,310,14.425,0.000723616745322967
235,225,310,14.4325,0.000421290707134228
235,225,310,14.44,0.000442516034079151
235,225,310,14.4475,0.000606063878843042
235,225,310,14.455,0.000574049329103298
235,225,310,14.4625,0.00103213745959673
235,225,310,14.47,0.000575106518851535
235,225,310,14.4775,0.000450932586551898
235,225,310,14.485,0.000543881631493956
235,225,310,14.4925,0.000720596695054206
235,225,310,14.5,0.000828234855537403
235,225,310,14.5075,0.000574348340321684
235,225,310,14.515,0.000365903672665153
235,225,310,14.5225,0.000813377851654269
235,225,310,14.53,0.00062706367831527
235,225,310,14.5375,0.000923208356142968
235,225,310,14.545,0.000712775593127612
235,225,310,14.5525,0.000512547635293597
235,225,310,14.56,0.000710637414063521
235,225,310,14.5675,0.000530216654338949
235,225,310,14.575,0.000678476415473442
235,225,310,14.5825,0.000791346665102247
235,225,310,14.59,0.000656495849728841
235,225,310,14.5975,0.000512627914697024
235,225,310,14.605,0.000847046924416546
235,225,310,14.6125,0.000904442470196024
235,225,310,14.62,0.00104953825789862
235,225,310,14.6275,0.000832477922876881
235,225,310,14.635,0.000668299647697248
235,225,310,14.6425,0.000710574109236283
235,225,310,14.65,0.000428719341630598
235,225,310,14.6575,0.000574530949957497
235,225,310,14.665,0.000616644526166108
235,225,310,14.6725,0.000521462853833414
235,225,310,14.68,0.000657905992180395
235,225,310,14.6875,0.00065600547408381
235,225,310,14.695,0.000783034603870878
235,225,310,14.7025,0.00037518918073591
235,225,310,14.71,0.000180034572253005
235,225,310,14.7175,0.000442586266296297
235,225,310,14.725,0.000510629463919891
235,225,310,14.7325,4.8280915458288e-05
235,225,310,14.74,0.000260844362807111
235,225,310,14.7475,0.000496238665800164
235,225,310,14.755,0.000437175965048672
235,225,310,14.7625,0.000464393416706711
235,225,310,14.77,0.000584882204174975
235,225,310,14.7775,0.000526095646534878
235,225,310,14.785,0.000573414621881162
235,225,310,14.7925,0.0010341188919729
235,225,310,14.8,0.000689886477568472
235,225,310,14.8075,0.000667074580167633
235,225,310,14.815,0.00100308561850106
235,225,310,14.8225,0.000789967684035175
235,225,310,14.83,0.000820658043415838
235,225,310,14.8375,0.00161693767156383
235,225,310,14.845,0.000675470838442266
235,225,310,14.8525,0.000747472882079759
235,225,310,14.86,0.00132209593752595
235,225,310,14.8675,0.000819012151028067
235,225,310,14.875,0.000804745944259186
235,225,310,14.8825,0.000838595271675404
235,225,310,14.89,0.000820903162597774
235,225,310,14.8975,0.000428469565718011
235,225,310,14.905,0.000486392575998973
235,225,310,14.9125,0.000291558507871598
235,225,310,14.92,0.000328742648817793
235,225,310,14.9275,0.000369507621661972
235,225,310,14.935,0.000229527783997071
235,225,310,14.9425,0.000569385786124616
235,225,310,14.95,0.000487776501845788
235,225,310,14.9575,0.000438602051603369
235,225,310,14.965,0.000375740140756181
235,225,310,14.9725,0.000319838041864052
235,225,310,14.98,0.000300552829703833
235,225,310,14.9875,0.000713180174096582
235,225,310,14.995,0.000835800599791043
235,225,310,15.0025,0.000763981622794719
235,225,310,15.01,0.000308245565973759
235,225,310,15.0175,0.000639585898178253
235,225,310,15.025,0.000386992871409724
235,225,310,15.0325,0.000409862750647697
235,225,310,15.04,0.000199992906563556
235,225,310,15.0475,0.000777476832117398
235,225,310,15.055,0.000650216738945588
235,225,310,15.0625,0.00091961543346809
235,225,310,15.07,0.000679498441288231
235,225,310,15.0775,0.000760456423181585
235,225,310,15.085,0.000399174816469377
235,225,310,15.0925,0.000287938232458623
235,225,310,15.1,0.000376757176939632
235,225,310,15.1075,0.000852876327720751
235,225,310,15.115,0.000198372448374074
235,225,310,15.1225,0.00060708531887469
235,225,310,15.13,0.000874334162279418
235,225,310,15.1375,0.00034926654736801
235,225,310,15.145,0.000417353462158224
235,225,310,15.1525,0.000240056665946205
235,225,310,15.16,0.000391667115938902
235,225,310,15.1675,0.000474014524184141
235,225,310,15.175,0.000646052472290707
235,225,310,15.1825,0.000653931551881616
235,225,310,15.19,0.000513935361111352
235,225,310,15.1975,0.0006857537751726
235,225,310,15.205,0.000675045990439269
235,225,310,15.2125,0.000824418626324545
235,225,310,15.22,0.000467717264114635
235,225,310,15.2275,0.000703649704415746
235,225,310,15.235,0.000212862340005505
235,225,310,15.2425,0.000566643029281608
235,225,310,15.25,0.000511412490052881
235,225,310,15.2575,0.000648944419344413
235,225,310,15.265,0.000548157995456539
235,225,310,15.2725,0.000359910724585095
235,225,310,15.28,0.000595961386854735
235,225,310,15.2875,0.000859112178624056
235,225,310,15.295,0.00080657788657495
235,225,310,15.3025,0.000741647072610525
235,225,310,15.31,0.000860020216670513
235,225,310,15.3175,0.000546101639419524
235,225,310,15.325,0.000529120187716715
235,225,310,15.3325,0.00109890736844357
235,225,310,15.34,0.000651326261381732
235,225,310,15.3475,0.000975530949730783
235,225,310,15.355,0.00080498746271938
235,225,310,15.3625,0.000237140135002422
235,225,310,15.37,0.00053971052150792
235,225,310,15.3775,0.000411670388404233
235,225,310,15.385,0.000251270066094601
235,225,310,15.3925,0.000348252652692538
235,225,310,15.4,0.000624090334830746
235,225,310,15.4075,0.000499364983992206
235,225,310,15.415,0.000946501287938703
235,225,310,15.4225,0.000358024011278427
235,225,310,15.43,0.000525633003682798
235,225,310,15.4375,0.000328720394199518
235,225,310,15.445,0.000243824362694158
235,225,310,15.4525,0.000309171995987171
235,225,310,15.46,0.000506082598659621
235,225,310,15.4675,0.000465163998779792
235,225,310,15.475,0.000442471098592866
235,225,310,15.4825,0.0001871143768593
235,225,310,15.49,0.000768057319840694
235,225,310,15.4975,0.000891566263133378
235,225,310,15.505,0.000412827725002414
235,225,310,15.5125,0.000528411785823074
235,225,310,15.52,0.000254817485437545
235,225,310,15.5275,0.000397932225446576
235,225,310,15.535,0.000634701502168514
235,225,310,15.5425,0.000428824976224712
235,225,310,15.55,0.000798662553106487
235,225,310,15.5575,0.000688374133740643
235,225,310,15.565,0.000622489106576789
235,225,310,15.5725,0.000440645977733842
235,225,310,15.58,0.000840514975228957
235,225,310,15.5875,0.000292756641214349
235,225,310,15.595,0.000582408655753922
235,225,310,15.6025,0.000735092195791169
235,225,310,15.61,0.000287167216562461
235,225,310,15.6175,0.000596305495025369
235,225,310,15.625,0.000629125536791561
235,225,310,15.6325,0.000710975835654521
235,225,310,15.64,0.000370138850382913
235,225,310,15.6475,0.000240337132232324
235,225,310,15.655,0.000220365202808528
235,225,310,15.6625,0.000474434938556804
235,225,310,15.67,0.00047370434813531
235,225,310,15.6775,0.000676173498085047
235,225,310,15.685,0.000351150516843063
235,225,310,15.6925,0.000775944648033045
235,225,310,15.7,0.00032711035325758
235,225,310,15.7075,0.000248602486661973
235,225,310,15.715,0.00056153371758035
235,225,310,15.7225,0.000544520222568906
235,225,310,15.73,1.26297701913202e-05
235,225,310,15.7375,0.000433514562853651
235,225,310,15.745,0.00039189024496749
235,225,310,15.7525,0.000856287427559185
235,225,310,15.76,0.000204503353839638
235,225,310,15.7675,0.00074461565608238
235,225,310,15.775,0.000296935315802366
235,225,310,15.7825,0.00064435669749048
235,225,310,15.79,0.000264421302139652
235,225,310,15.7975,0.000625974682117218
235,225,310,15.805,0.000330179180395216
235,225,310,15.8125,0.000276108670744705
235,225,310,15.82,0.000543696381957281
235,225,310,15.8275,0.000418216189786417
235,225,310,15.835,0.000421152032858805
235,225,310,15.8425,0.000329546070730294
235,225,310,15.85,0.000433422842499304
235,225,310,15.8575,0.000592034881758904
235,225,310,15.865,0.0002660856742872
235,225,310,15.8725,0.000236154993542964
235,225,310,15.88,4.41718877162487e-05
235,225,310,15.8875,0.000335436433015902
235,225,310,15.895,0.000260973749440486
235,225,310,15.9025,5.43562353302961e-05
235,225,310,15.91,0.000216546227223727
235,225,310,15.9175,0.000430665738902289
235,225,310,15.925,0.000129081855089141
235,225,310,15.9325,0.000201743167258044
235,225,310,15.94,0.00076659429954608
235,225,310,15.9475,0.000244505261863494
235,225,310,15.955,0.000433111382942532
235,225,310,15.9625,0.000441691927956934
235,225,310,15.97,0.000283297893418099
235,225,310,15.9775,0.000234329711023964
235,225,310,15.985,0.000334461731990549
235,225,310,15.9925,0.000410695418263396
235,225,310,16,0.000766882122149739
235,225,309,4,0.0039665832017993
235,225,309,4.0075,0.00334934362245645
235,225,309,4.015,0.00342371368292318
235,225,309,4.0225,0.00279503722756327
235,225,309,4.03,0.00254562858521631
235,225,309,4.0375,0.00296742508307865
235,225,309,4.045,0.00268790002543837
235,225,309,4.0525,0.00329558417229822
235,225,309,4.06,0.00349229742898891
235,225,309,4.0675,0.00339247871260017
235,225,309,4.075,0.00420710373926836
235,225,309,4.0825,0.00405771202370318
235,225,309,4.09,0.00425557624719302
235,225,309,4.0975,0.00494830876958819
235,225,309,4.105,0.00448452706256861
235,225,309,4.1125,0.0052365673720703
235,225,309,4.12,0.00558979518512325
235,225,309,4.1275,0.00541356022087897
235,225,309,4.135,0.00587544233308267
235,225,309,4.1425,0.00588686897054683
235,225,309,4.15,0.00544406720425701
235,225,309,4.1575,0.00562189837064108
235,225,309,4.165,0.00604556877775747
235,225,309,4.1725,0.00539321353606173
235,225,309,4.18,0.00597003163801866
235,225,309,4.1875,0.00567191201267061
235,225,309,4.195,0.00525271003000154
235,225,309,4.2025,0.00530051218128143
235,225,309,4.21,0.00455041281821524
235,225,309,4.2175,0.00460049391034786
235,225,309,4.225,0.00402001237752324
235,225,309,4.2325,0.00345290750918982
235,225,309,4.24,0.00344700432563233
235,225,309,4.2475,0.00342383647232723
235,225,309,4.255,0.00330678107220971
235,225,309,4.2625,0.00325674717092905
235,225,309,4.27,0.00253473645139472
235,225,309,4.2775,0.00278678230734821
235,225,309,4.285,0.00240617668020611
235,225,309,4.2925,0.00254139150101912
235,225,309,4.3,0.00293275548544933
235,225,309,4.3075,0.0025363857268747
235,225,309,4.315,0.00232197915282342
235,225,309,4.3225,0.00210486264520477
235,225,309,4.33,0.00144975872620803
235,225,309,4.3375,0.00172856684998304
235,225,309,4.345,0.00125585225680418
235,225,309,4.3525,0.00183290448296344
235,225,309,4.36,0.00221525060485142
235,225,309,4.3675,0.00187984574203797
235,225,309,4.375,0.0026508704822624
235,225,309,4.3825,0.00282835001089997
235,225,309,4.39,0.00278817807654109
235,225,309,4.3975,0.00313930251247079
235,225,309,4.405,0.00290456702979236
235,225,309,4.4125,0.00313834710831822
235,225,309,4.42,0.0026579273178533
235,225,309,4.4275,0.00271341101066954
235,225,309,4.435,0.0027425938946596
235,225,309,4.4425,0.00319976642962246
235,225,309,4.45,0.00294431651794611
235,225,309,4.4575,0.00291600530574452
235,225,309,4.465,0.0028601524121167
235,225,309,4.4725,0.00251486448358688
235,225,309,4.48,0.00283488351475301
235,225,309,4.4875,0.00257274720675613
235,225,309,4.495,0.00272560632487086
235,225,309,4.5025,0.00304071506155085
235,225,309,4.51,0.00305097908246644
235,225,309,4.5175,0.00292147402892898
235,225,309,4.525,0.00289544580142815
235,225,309,4.5325,0.00267640183975981
235,225,309,4.54,0.00301817041282233
235,225,309,4.5475,0.00314910311311273
235,225,309,4.555,0.0026469765639524
235,225,309,4.5625,0.00292895113788222
235,225,309,4.57,0.00242302923533356
235,225,309,4.5775,0.00190517093195195
235,225,309,4.585,0.00176973105227606
235,225,309,4.5925,0.0020146935465688
235,225,309,4.6,0.000919994585970444
235,225,309,4.6075,0.00117539521136897
235,225,309,4.615,0.00104193790480457
235,225,309,4.6225,0.0017218956681046
235,225,309,4.63,0.00170531398757315
235,225,309,4.6375,0.00192273224640041
235,225,309,4.645,0.00257498969741587
235,225,309,4.6525,0.00217630315367315
235,225,309,4.66,0.00216817659715414
235,225,309,4.6675,0.00176434879314058
235,225,309,4.675,0.00219087442782146
235,225,309,4.6825,0.00219080429376887
235,225,309,4.69,0.00236049693991345
235,225,309,4.6975,0.00221488470298729
235,225,309,4.705,0.00257263286117389
235,225,309,4.7125,0.00257519078171792
235,225,309,4.72,0.00212620616560198
235,225,309,4.7275,0.00174494574364135
235,225,309,4.735,0.00182679948710044
235,225,309,4.7425,0.00177860172870385
235,225,309,4.75,0.00160563568451838
235,225,309,4.7575,0.00124921413101332
235,225,309,4.765,0.00059464103870312
235,225,309,4.7725,0.00024693135291293
235,225,309,4.78,0.00055277239342974
235,225,309,4.7875,0.000785676778188594
235,225,309,4.795,0.000798356618546505
235,225,309,4.8025,0.00141060978150683
235,225,309,4.81,0.00139816018163454
235,225,309,4.8175,0.00139472055245996
235,225,309,4.825,0.00197498604740316
235,225,309,4.8325,0.00150867957358381
235,225,309,4.84,0.00228515741991684
235,225,309,4.8475,0.00217438048887554
235,225,309,4.855,0.00260369134632854
235,225,309,4.8625,0.00306469259710268
235,225,309,4.87,0.00320000049075082
235,225,309,4.8775,0.00329895262926055
235,225,309,4.885,0.0030190476132511
235,225,309,4.8925,0.00298983352143613
235,225,309,4.9,0.0028249440353312
235,225,309,4.9075,0.00282311116010322
235,225,309,4.915,0.00233129314728368
235,225,309,4.9225,0.00200533121869208
235,225,309,4.93,0.00168957128227019
235,225,309,4.9375,0.00182943666077014
235,225,309,4.945,0.00183545417342467
235,225,309,4.9525,0.00199797126231283
235,225,309,4.96,0.00148097267232699
235,225,309,4.9675,0.0017427419805667
235,225,309,4.975,0.00138560871111605
235,225,309,4.9825,0.00189534126172039
235,225,309,4.99,0.00174179568291608
235,225,309,4.9975,0.00104538061291804
235,225,309,5.005,0.00107102740721608
235,225,309,5.0125,0.000973476868095268
235,225,309,5.02,0.000758617648613129
235,225,309,5.0275,0.000622202170635048
235,225,309,5.035,0.000562716553639245
235,225,309,5.0425,0.000412176785185135
235,225,309,5.05,0.00033421468467682
235,225,309,5.0575,0.000331204989706537
235,225,309,5.065,0.000146594632724065
235,225,309,5.0725,0.000839316250676912
235,225,309,5.08,0.00102354569640531
235,225,309,5.0875,0.00127872575708363
235,225,309,5.095,0.00122290903545064
235,225,309,5.1025,0.00119260083249963
235,225,309,5.11,0.00132481646974205
235,225,309,5.1175,0.00143598575636942
235,225,309,5.125,0.00143498210377679
235,225,309,5.1325,0.0012145536740948
235,225,309,5.14,0.00161742993310722
235,225,309,5.1475,0.00137759532175621
235,225,309,5.155,0.00142366725618565
235,225,309,5.1625,0.00123034582491748
235,225,309,5.17,0.00124124326426167
235,225,309,5.1775,0.00122518453880703
235,225,309,5.185,0.00110009354711218
235,225,309,5.1925,0.00140074097163965
235,225,309,5.2,0.00177035658905087
235,225,309,5.2075,0.00170402583741123
235,225,309,5.215,0.00202860411753947
235,225,309,5.2225,0.00173300053050839
235,225,309,5.23,0.00183184032758753
235,225,309,5.2375,0.0021183326755286
235,225,309,5.245,0.00152719848225514
235,225,309,5.2525,0.00109787169499066
235,225,309,5.26,0.00117287019235505
235,225,309,5.2675,0.0013395826266625
235,225,309,5.275,0.00105857249025936
235,225,309,5.2825,0.00121491514228353
235,225,309,5.29,0.00105429306054143
235,225,309,5.2975,0.00124508678437623
235,225,309,5.305,0.00121188800387638
235,225,309,5.3125,0.000441977020688026
235,225,309,5.32,0.000132556807859676
235,225,309,5.3275,0.000472511020246457
235,225,309,5.335,0.000862072774360185
235,225,309,5.3425,0.000997486173687676
235,225,309,5.35,0.000586335565798801
235,225,309,5.3575,0.00109378947364624
235,225,309,5.365,0.000738079397957684
235,225,309,5.3725,0.000584991050955715
235,225,309,5.38,0.000771451489037647
235,225,309,5.3875,0.000219405636141274
235,225,309,5.395,0.000690609652653824
235,225,309,5.4025,0.00112518021938958
235,225,309,5.41,0.00129986453788982
235,225,309,5.4175,0.00155504126908004
235,225,309,5.425,0.000911905353617043
235,225,309,5.4325,0.00100382502981353
235,225,309,5.44,0.00159603892822056
235,225,309,5.4475,0.00137569113057567
235,225,309,5.455,0.00123510230413961
235,225,309,5.4625,0.00144158992036061
235,225,309,5.47,0.00159347718696219
235,225,309,5.4775,0.00130743255588639
235,225,309,5.485,0.00121133368477715
235,225,309,5.4925,0.000934864681231936
235,225,309,5.5,0.000868132209093688
235,225,309,5.5075,0.000744610255942815
235,225,309,5.515,0.000934010493921424
235,225,309,5.5225,0.00180257063691578
235,225,309,5.53,0.00151733199587437
235,225,309,5.5375,0.0013795204930356
235,225,309,5.545,0.00172265415896681
235,225,309,5.5525,0.00188612532323913
235,225,309,5.56,0.002094715513906
235,225,309,5.5675,0.00171133487897723
235,225,309,5.575,0.00117948564389204
235,225,309,5.5825,0.00221830719518408
235,225,309,5.59,0.00196088914907184
235,225,309,5.5975,0.00209573469635316
235,225,309,5.605,0.00179395913834558
235,225,309,5.6125,0.0017202570332725
235,225,309,5.62,0.00187828507095988
235,225,309,5.6275,0.00124551468344881
235,225,309,5.635,0.00141998715929046
235,225,309,5.6425,0.00206058968114026
235,225,309,5.65,0.00144473620483791
235,225,309,5.6575,0.00109844228767922
235,225,309,5.665,0.00189419220314111
235,225,309,5.6725,0.00176916471226296
235,225,309,5.68,0.00201118752203166
235,225,309,5.6875,0.00181526348733563
235,225,309,5.695,0.00168460635850316
235,225,309,5.7025,0.00139791798789252
235,225,309,5.71,0.000406563775329149
235,225,309,5.7175,0.000100893562716541
235,225,309,5.725,0.000849104572973163
235,225,309,5.7325,0.000160001388978373
235,225,309,5.74,9.5239288400992e-05
235,225,309,5.7475,0.000581823313908916
235,225,309,5.755,0.000545524285812066
235,225,309,5.7625,0.000769613903879632
235,225,309,5.77,0.000517307679304484
235,225,309,5.7775,0.00121000269018846
235,225,309,5.785,0.00124135324338015
235,225,309,5.7925,0.000904889763921935
235,225,309,5.8,0.000939993334669382
235,225,309,5.8075,0.00111880516456993
235,225,309,5.815,0.00133540218245681
235,225,309,5.8225,0.00164532763402528
235,225,309,5.83,0.00151708791226851
235,225,309,5.8375,0.00155539122202534
235,225,309,5.845,0.00228688455796672
235,225,309,5.8525,0.00169778359291658
235,225,309,5.86,0.00170897916733097
235,225,309,5.8675,0.00158795380650595
235,225,309,5.875,0.00206957232205046
235,225,309,5.8825,0.00217475289342203
235,225,309,5.89,0.00185848168229538
235,225,309,5.8975,0.00157861443477047
235,225,309,5.905,0.00194709123237964
235,225,309,5.9125,0.00162839425570256
235,225,309,5.92,0.00129995222000925
235,225,309,5.9275,0.00183362444997811
235,225,309,5.935,0.00111591645095064
235,225,309,5.9425,0.00148311498424179
235,225,309,5.95,0.0011684109209033
235,225,309,5.9575,0.00160725679167951
235,225,309,5.965,0.00132874226282974
235,225,309,5.9725,0.000570969976189978
235,225,309,5.98,0.00121852365910105
235,225,309,5.9875,0.000697342830647243
235,225,309,5.995,0.00107914793124451
