Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,6.7675,0.00183924380286436
235,225,315,6.775,0.00283670265859571
235,225,315,6.7825,0.00239315641506599
235,225,315,6.79,0.00244652615866113
235,225,315,6.7975,0.00240525936447557
235,225,315,6.805,0.00224157348067222
235,225,315,6.8125,0.00224869020456447
235,225,315,6.82,0.00256968102121
235,225,315,6.8275,0.00245586361231011
235,225,315,6.835,0.00269570968331653
235,225,315,6.8425,0.0026209894020879
235,225,315,6.85,0.00221378370915972
235,225,315,6.8575,0.00266695691226872
235,225,315,6.865,0.00206646074611187
235,225,315,6.8725,0.00249833947532287
235,225,315,6.88,0.00233892140851724
235,225,315,6.8875,0.0019342625771033
235,225,315,6.895,0.00182970358083922
235,225,315,6.9025,0.00206977872448289
235,225,315,6.91,0.00195939995266853
235,225,315,6.9175,0.00218639408008771
235,225,315,6.925,0.00174340332841364
235,225,315,6.9325,0.00213297062779884
235,225,315,6.94,0.00180954956508441
235,225,315,6.9475,0.00199152869683615
235,225,315,6.955,0.00177440124974912
235,225,315,6.9625,0.00159675497240979
235,225,315,6.97,0.00182450029794476
235,225,315,6.9775,0.00153528580446454
235,225,315,6.985,0.00108173370402678
235,225,315,6.9925,0.00108882343365982
235,225,315,7,0.00134452003864069
235,225,315,7.0075,0.00196759916515171
235,225,315,7.015,0.00170697111511065
235,225,315,7.0225,0.00196562256846294
235,225,315,7.03,0.00183137885737148
235,225,315,7.0375,0.00202505702060465
235,225,315,7.045,0.00191776569631529
235,225,315,7.0525,0.00241000844168981
235,225,315,7.06,0.00299274891433898
235,225,315,7.0675,0.00244340700313862
235,225,315,7.075,0.00267219954896152
235,225,315,7.0825,0.0031982945565807
235,225,315,7.09,0.00320783230172761
235,225,315,7.0975,0.00349092891625704
235,225,315,7.105,0.00377871021177228
235,225,315,7.1125,0.00345284724177095
235,225,315,7.12,0.00376520849513983
235,225,315,7.1275,0.00375028801192054
235,225,315,7.135,0.00363694828992271
235,225,315,7.1425,0.00326696552380419
235,225,315,7.15,0.00277927269900655
235,225,315,7.1575,0.00311759273073899
235,225,315,7.165,0.00252849818642544
235,225,315,7.1725,0.00219124816487675
235,225,315,7.18,0.00235296910095494
235,225,315,7.1875,0.0017197378132227
235,225,315,7.195,0.00191187040822032
235,225,315,7.2025,0.00150734799634111
235,225,315,7.21,0.0014606588606545
235,225,315,7.2175,0.00174649651493689
235,225,315,7.225,0.0011228943776327
235,225,315,7.2325,0.00150978657047161
235,225,315,7.24,0.00152393044265387
235,225,315,7.2475,0.00148912091714891
235,225,315,7.255,0.00184880097125472
235,225,315,7.2625,0.00166660297039478
235,225,315,7.27,0.0017556096759346
235,225,315,7.2775,0.0017465084454129
235,225,315,7.285,0.0018229013689975
235,225,315,7.2925,0.00220317162800652
235,225,315,7.3,0.00265641487579699
235,225,315,7.3075,0.00231499861648634
235,225,315,7.315,0.00224055390569832
235,225,315,7.3225,0.00271386478433086
235,225,315,7.33,0.0030713564133297
235,225,315,7.3375,0.00265431545128304
235,225,315,7.345,0.00322300247885289
235,225,315,7.3525,0.00264830620688166
235,225,315,7.36,0.00235599459896382
235,225,315,7.3675,0.00249123032453936
235,225,315,7.375,0.00198969835453965
235,225,315,7.3825,0.00224096812430147
235,225,315,7.39,0.00224334277937006
235,225,315,7.3975,0.00206256065291165
235,225,315,7.405,0.0028253565605729
235,225,315,7.4125,0.00201847300818976
235,225,315,7.42,0.0022399741669493
235,225,315,7.4275,0.00247500463076001
235,225,315,7.435,0.00229731077345107
235,225,315,7.4425,0.002571194008904
235,225,315,7.45,0.00233456904789076
235,225,315,7.4575,0.00290374672384687
235,225,315,7.465,0.00250137475423864
235,225,315,7.4725,0.00302605837653532
235,225,315,7.48,0.00333481043667518
235,225,315,7.4875,0.00338426601573381
235,225,315,7.495,0.00284590613687131
235,225,315,7.5025,0.0027780669335105
235,225,315,7.51,0.00203347739328838
235,225,315,7.5175,0.00215654312801669
235,225,315,7.525,0.00195463965745351
235,225,315,7.5325,0.00180813465948264
235,225,315,7.54,0.00160868856339107
235,225,315,7.5475,0.00165107803488154
235,225,315,7.555,0.000932269792728922
235,225,315,7.5625,0.00142610825127109
235,225,315,7.57,0.0017954106174898
235,225,315,7.5775,0.00260173110876634
235,225,315,7.585,0.00218505573287587
235,225,315,7.5925,0.00131412895487718
235,225,315,7.6,0.00213724121308063
235,225,315,7.6075,0.00293274403910572
235,225,315,7.615,0.00262270919047274
235,225,315,7.6225,0.00310304482664153
235,225,315,7.63,0.00312836795285159
235,225,315,7.6375,0.00342158816265766
235,225,315,7.645,0.00374317035956125
235,225,315,7.6525,0.00338778623880658
235,225,315,7.66,0.00363874325570626
235,225,315,7.6675,0.00382182334721964
235,225,315,7.675,0.00332340633117677
235,225,315,7.6825,0.00307641576660536
235,225,315,7.69,0.00282680693372706
235,225,315,7.6975,0.00259668036978432
235,225,315,7.705,0.0024591769489935
235,225,315,7.7125,0.00190625099066088
235,225,315,7.72,0.0022585691111658
235,225,315,7.7275,0.00191649544083496
235,225,315,7.735,0.00200938606376379
235,225,315,7.7425,0.00136963118961858
235,225,315,7.75,0.00163913517999126
235,225,315,7.7575,0.00129496983682865
235,225,315,7.765,0.00132622882105609
235,225,315,7.7725,0.000651267053411698
235,225,315,7.78,0.000818906094877568
235,225,315,7.7875,0.0015590191437008
235,225,315,7.795,0.00176668688914394
235,225,315,7.8025,0.00219790858304863
235,225,315,7.81,0.00242929658919858
235,225,315,7.8175,0.0032781149838047
235,225,315,7.825,0.00328238732056073
235,225,315,7.8325,0.00338807673743253
235,225,315,7.84,0.0039596267134441
235,225,315,7.8475,0.00368702609004783
235,225,315,7.855,0.00416362971495303
235,225,315,7.8625,0.00324625785476145
235,225,315,7.87,0.00347760321800228
235,225,315,7.8775,0.00318779586142002
235,225,315,7.885,0.00293037765445178
235,225,315,7.8925,0.00321285277932344
235,225,315,7.9,0.00295960453658501
235,225,315,7.9075,0.00268827597107071
235,225,315,7.915,0.00338307497030295
235,225,315,7.9225,0.00252125950040324
235,225,315,7.93,0.00211831782907166
235,225,315,7.9375,0.00229337847014516
235,225,315,7.945,0.00175573578310105
235,225,315,7.9525,0.00124806737265307
235,225,315,7.96,0.00132422050857036
235,225,315,7.9675,0.00205995397983989
235,225,315,7.975,0.00219808675184899
235,225,315,7.9825,0.002673724270833
235,225,315,7.99,0.00289695947582614
235,225,315,7.9975,0.00310749970521354
235,225,315,8.005,0.0030563861219647
235,225,315,8.0125,0.00318171457285653
235,225,315,8.02,0.00229002440004708
235,225,315,8.0275,0.00158391154704118
235,225,315,8.035,0.00248512834112412
235,225,315,8.0425,0.00123335587165616
235,225,315,8.05,0.00144859362939675
235,225,315,8.0575,0.0018092252113645
235,225,315,8.065,0.00104804809309661
235,225,315,8.0725,0.00182710907116487
235,225,315,8.08,0.00243287564637552
235,225,315,8.0875,0.00159903103679394
235,225,315,8.095,0.00228030039434243
235,225,315,8.1025,0.00229783635524199
235,225,315,8.11,0.00205658757715218
235,225,315,8.1175,0.00254532363118268
235,225,315,8.125,0.00218976519300774
235,225,315,8.1325,0.00225403474496374
235,225,315,8.14,0.00294508868308448
235,225,315,8.1475,0.00224459487299421
235,225,315,8.155,0.00299752521712157
235,225,315,8.1625,0.0023379632159551
235,225,315,8.17,0.00276844259265482
235,225,315,8.1775,0.00303872995060301
235,225,315,8.185,0.00266353630177559
235,225,315,8.1925,0.0032191688186189
235,225,315,8.2,0.00337830063457356
235,225,315,8.2075,0.00320213865232049
235,225,315,8.215,0.00426479109502189
235,225,315,8.2225,0.00385992571857185
235,225,315,8.23,0.00414775931885578
235,225,315,8.2375,0.00410954887281045
235,225,315,8.245,0.00349368638954997
235,225,315,8.2525,0.00419190782381192
235,225,315,8.26,0.00400156031986636
235,225,315,8.2675,0.00318707694465015
235,225,315,8.275,0.00324627418849537
235,225,315,8.2825,0.00248917793821382
235,225,315,8.29,0.00230778417836469
235,225,315,8.2975,0.00210774346116737
235,225,315,8.305,0.00152681790276056
235,225,315,8.3125,0.000822984371319344
235,225,315,8.32,0.000648662452540511
235,225,315,8.3275,0.000643776077366243
235,225,315,8.335,0.00066409809058234
235,225,315,8.3425,0.00122760129317186
235,225,315,8.35,0.00155701697916351
235,225,315,8.3575,0.0021287270892239
235,225,315,8.365,0.00173432522815608
235,225,315,8.3725,0.00247530641766209
235,225,315,8.38,0.00253908831303266
235,225,315,8.3875,0.0031767621312474
235,225,315,8.395,0.00300550305257878
235,225,315,8.4025,0.00304551120144446
235,225,315,8.41,0.00274699447449189
235,225,315,8.4175,0.00311608859760488
235,225,315,8.425,0.00343520399074012
235,225,315,8.4325,0.00259791861516167
235,225,315,8.44,0.00239942172707155
235,225,315,8.4475,0.00272207649215023
235,225,315,8.455,0.00286993122472071
235,225,315,8.4625,0.0024239162806331
235,225,315,8.47,0.00282398104221166
235,225,315,8.4775,0.00275933136338044
235,225,315,8.485,0.0027685219756075
235,225,315,8.4925,0.00272271329299827
235,225,315,8.5,0.00285357210930465
235,225,315,8.5075,0.00291674982491719
235,225,315,8.515,0.00221407186268215
235,225,315,8.5225,0.00224663312393653
235,225,315,8.53,0.00181377468006296
235,225,315,8.5375,0.00212968139703963
235,225,315,8.545,0.00281258062663977
235,225,315,8.5525,0.00225379541303082
235,225,315,8.56,0.00277871013666903
235,225,315,8.5675,0.00246862356713461
235,225,315,8.575,0.00244091314015564
235,225,315,8.5825,0.00212316679300528
235,225,315,8.59,0.0027460119376017
235,225,315,8.5975,0.00278030168933048
235,225,315,8.605,0.00219668420572821
235,225,315,8.6125,0.00233357324652451
235,225,315,8.62,0.00249891809272587
235,225,315,8.6275,0.00223043599925468
235,225,315,8.635,0.00235135607664003
235,225,315,8.6425,0.00216031045244536
235,225,315,8.65,0.00195825500603167
235,225,315,8.6575,0.00141034481079761
235,225,315,8.665,0.00197729124668406
235,225,315,8.6725,0.00110415983830861
235,225,315,8.68,0.00147387814568189
235,225,315,8.6875,0.00170111959181133
235,225,315,8.695,0.00157430490954519
235,225,315,8.7025,0.00233644084316263
235,225,315,8.71,0.00265262016804532
235,225,315,8.7175,0.00315908887489306
235,225,315,8.725,0.00321715997379601
235,225,315,8.7325,0.00304879628873037
235,225,315,8.74,0.00331169176611179
235,225,315,8.7475,0.00356070040549588
235,225,315,8.755,0.00329346845378744
235,225,315,8.7625,0.00318247275041949
235,225,315,8.77,0.00302277010088305
235,225,315,8.7775,0.00271161343996077
235,225,315,8.785,0.0028475726434651
235,225,315,8.7925,0.00194905203687005
235,225,315,8.8,0.00128889334024735
235,225,315,8.8075,0.00168561595585281
235,225,315,8.815,0.001573545329431
235,225,315,8.8225,0.00109569591740617
235,225,315,8.83,0.00138570123832323
235,225,315,8.8375,0.00116398914133708
235,225,315,8.845,0.00140880251398749
235,225,315,8.8525,0.00191267332474342
235,225,315,8.86,0.00104718521669276
235,225,315,8.8675,0.00146999871501771
235,225,315,8.875,0.00156061624922739
235,225,315,8.8825,0.00212996211846718
235,225,315,8.89,0.00213122746792528
235,225,315,8.8975,0.0023442220387442
235,225,315,8.905,0.00221294213580065
235,225,315,8.9125,0.00234518604698449
235,225,315,8.92,0.00278275020126552
235,225,315,8.9275,0.00245409272263923
235,225,315,8.935,0.00238086015796936
235,225,315,8.9425,0.0032080988379452
235,225,315,8.95,0.00296616540165953
235,225,315,8.9575,0.00393475349036299
235,225,315,8.965,0.00353433794862193
235,225,315,8.9725,0.00403822231549976
235,225,315,8.98,0.00363492464900837
235,225,315,8.9875,0.00398408172356104
235,225,315,8.995,0.00366188714092479
235,225,315,9.0025,0.0031989056671007
235,225,315,9.01,0.00334440770640851
235,225,315,9.0175,0.00252602719501643
235,225,315,9.025,0.00294968985912771
235,225,315,9.0325,0.00222947794489958
235,225,315,9.04,0.00152958669364873
235,225,315,9.0475,0.00130343516783542
235,225,315,9.055,0.0013226501715609
235,225,315,9.0625,0.00103673534019931
235,225,315,9.07,0.00128096722793778
235,225,315,9.0775,0.00102423614817036
235,225,315,9.085,0.00123886672572702
235,225,315,9.0925,0.0014090759302034
235,225,315,9.1,0.00142282946183005
235,225,315,9.1075,0.00240857039843253
235,225,315,9.115,0.00238396772532736
235,225,315,9.1225,0.00225812632028985
235,225,315,9.13,0.00227340468857436
235,225,315,9.1375,0.00252267693438826
235,225,315,9.145,0.00223430529119029
235,225,315,9.1525,0.00254658751559226
235,225,315,9.16,0.00113713699479064
235,225,315,9.1675,0.00175833650384281
235,225,315,9.175,0.00156580053946442
235,225,315,9.1825,0.00192265314157412
235,225,315,9.19,0.00184386214418444
235,225,315,9.1975,0.00216425876185362
235,225,315,9.205,0.00252622459950489
235,225,315,9.2125,0.0018060643767071
235,225,315,9.22,0.00234845658735842
235,225,315,9.2275,0.00224569146347505
235,225,315,9.235,0.00240612494473805
235,225,315,9.2425,0.00238140555708877
235,225,315,9.25,0.00284592545462722
235,225,315,9.2575,0.00301241806344671
235,225,315,9.265,0.00297760006452053
235,225,315,9.2725,0.00307784200909522
235,225,315,9.28,0.00253599660439861
235,225,315,9.2875,0.00309339024035181
235,225,315,9.295,0.0033087840364699
235,225,315,9.3025,0.00257611384028502
235,225,315,9.31,0.00285073302081735
235,225,315,9.3175,0.00285231460047899
235,225,315,9.325,0.00283293310836237
