Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,309,8.695,-1.89058136373128
235,225,309,8.7025,-2.51328256825808
235,225,309,8.71,2.74308078927471
235,225,309,8.7175,1.753453861931
235,225,309,8.725,0.867685295936395
235,225,309,8.7325,-0.255569947566415
235,225,309,8.74,-1.14333323118868
235,225,309,8.7475,-2.04754921977701
235,225,309,8.755,-3.1356024127817
235,225,309,8.7625,2.24402127592177
235,225,309,8.77,1.25417004411297
235,225,309,8.7775,0.370664383385777
235,225,309,8.785,-0.691597776843209
235,225,309,8.7925,-1.52994576075762
235,225,309,8.8,-2.685080294103
235,225,309,8.8075,2.85959733571331
235,225,309,8.815,1.83452623551335
235,225,309,8.8225,1.03125065719973
235,225,309,8.83,0.5848490721278
235,225,309,8.8375,-0.261706546868732
235,225,309,8.845,-1.03449227404497
235,225,309,8.8525,-1.72236052769356
235,225,309,8.86,-2.89319366633995
235,225,309,8.8675,2.59295799656674
235,225,309,8.875,1.74042426558249
235,225,309,8.8825,0.690330651643752
235,225,309,8.89,-0.174961638203802
235,225,309,8.8975,-1.11623548374683
235,225,309,8.905,-2.03366958554471
235,225,309,8.9125,-2.80876237191522
235,225,309,8.92,2.27563170485749
235,225,309,8.9275,1.2798490810999
235,225,309,8.935,0.518563926820302
235,225,309,8.9425,-0.598913362311542
235,225,309,8.95,-1.48621033386184
235,225,309,8.9575,-2.37433642320888
235,225,309,8.965,2.88448782441289
235,225,309,8.9725,2.00055956773653
235,225,309,8.98,1.11197342337096
235,225,309,8.9875,0.0766606923001634
235,225,309,8.995,-0.752885133920378
235,225,309,9.0025,-1.71705779116463
235,225,309,9.01,-2.73106829968546
235,225,309,9.0175,2.24401128569208
235,225,309,9.025,1.51252693320511
235,225,309,9.0325,0.388862666932509
235,225,309,9.04,-0.175286661729661
235,225,309,9.0475,-1.27375540192112
235,225,309,9.055,-1.3633771125256
235,225,309,9.0625,-2.51951157711952
235,225,309,9.07,-2.87629320923654
235,225,309,9.0775,2.51815994044915
235,225,309,9.085,1.62577079463052
235,225,309,9.0925,0.889717319721615
235,225,309,9.1,-0.230305714286425
235,225,309,9.1075,-1.25048122518722
235,225,309,9.115,-2.10754188267494
235,225,309,9.1225,-3.04731278637074
235,225,309,9.13,2.13964852525836
235,225,309,9.1375,1.23290576684555
235,225,309,9.145,0.11809930535585
235,225,309,9.1525,-0.483796473027763
235,225,309,9.16,-1.48362654136232
235,225,309,9.1675,-2.56619946546772
235,225,309,9.175,2.88743989820437
235,225,309,9.1825,1.87573057239546
235,225,309,9.19,0.955106297698162
235,225,309,9.1975,0.0182435512755757
235,225,309,9.205,-0.935308855459597
235,225,309,9.2125,-1.44151669490052
235,225,309,9.22,-2.55963759337853
235,225,309,9.2275,2.82031926037396
235,225,309,9.235,1.90004954373462
235,225,309,9.2425,1.05343941396674
235,225,309,9.25,-0.00505785305043438
235,225,309,9.2575,-0.869234786089785
235,225,309,9.265,-2.07213166765302
235,225,309,9.2725,-2.82891045356334
235,225,309,9.28,2.37887988562726
235,225,309,9.2875,1.35094899384375
235,225,309,9.295,0.571325338215378
235,225,309,9.3025,-0.460213254270576
235,225,309,9.31,-1.3752126260516
235,225,309,9.3175,-2.30700963924211
235,225,309,9.325,2.99861394539809
235,225,309,9.3325,2.02478295658096
235,225,309,9.34,1.53839781257991
235,225,309,9.3475,0.315013074430992
235,225,309,9.355,-0.68692215118292
235,225,309,9.3625,-1.9325266234742
235,225,309,9.37,-2.44124308424287
235,225,309,9.3775,-2.62745394038754
235,225,309,9.385,3.00495181442218
235,225,309,9.3925,1.95761182041997
235,225,309,9.4,1.36693205332851
235,225,309,9.4075,0.311406807768984
235,225,309,9.415,-0.321812093233538
235,225,309,9.4225,-1.35413172545296
235,225,309,9.43,-2.30287596258997
235,225,309,9.4375,3.09169004616062
235,225,309,9.445,2.16457840632244
235,225,309,9.4525,0.981905588590149
235,225,309,9.46,-0.191558969347144
235,225,309,9.4675,-1.04611728137084
235,225,309,9.475,-1.78534038521565
235,225,309,9.4825,-2.85915153791752
235,225,309,9.49,2.54663664259002
235,225,309,9.4975,1.59360700273056
235,225,309,9.505,0.525236730420689
235,225,309,9.5125,-0.394594080436973
235,225,309,9.52,-1.39848522061692
235,225,309,9.5275,-2.54113182314935
235,225,309,9.535,2.62545764971187
235,225,309,9.5425,1.73539674199607
235,225,309,9.55,0.87391068804634
235,225,309,9.5575,-0.220068279579265
235,225,309,9.565,-1.19200249433716
235,225,309,9.5725,-1.74500512995949
235,225,309,9.58,-2.52567661454805
235,225,309,9.5875,2.58148882368446
235,225,309,9.595,2.1418541604563
235,225,309,9.6025,1.84615544457507
235,225,309,9.61,0.783775640006622
235,225,309,9.6175,-0.322472196231539
235,225,309,9.625,-1.06339431266324
235,225,309,9.6325,-1.6591656657888
235,225,309,9.64,-2.75760386553849
235,225,309,9.6475,2.31812282820445
235,225,309,9.655,1.2900092146216
235,225,309,9.6625,0.605759217014917
235,225,309,9.67,-0.441701216680687
235,225,309,9.6775,-1.31140776697478
235,225,309,9.685,-2.33071333565669
235,225,309,9.6925,2.91415013607451
235,225,309,9.7,1.78572725922383
235,225,309,9.7075,1.07064677292031
235,225,309,9.715,0.114600446008366
235,225,309,9.7225,-0.8637164790058
235,225,309,9.73,-1.53421627694011
235,225,309,9.7375,-2.2297055166852
235,225,309,9.745,2.88953802479263
235,225,309,9.7525,2.07923392430047
235,225,309,9.76,1.1451152492412
235,225,309,9.7675,-0.0078768384384528
235,225,309,9.775,-0.694245086531198
235,225,309,9.7825,-1.57435337276864
235,225,309,9.79,-2.79362962807291
235,225,309,9.7975,2.45625229261752
235,225,309,9.805,1.86330821645093
235,225,309,9.8125,0.959504144063059
235,225,309,9.82,-0.266872797599934
235,225,309,9.8275,-0.600767224009525
235,225,309,9.835,-1.66248125496747
235,225,309,9.8425,-2.27277191104181
235,225,309,9.85,2.97510158074491
235,225,309,9.8575,1.81501418832447
235,225,309,9.865,1.3896316023112
235,225,309,9.8725,0.0732758990140691
235,225,309,9.88,-0.936791853002717
235,225,309,9.8875,-1.60748616170178
235,225,309,9.895,-2.47432321396549
235,225,309,9.9025,2.9078960353514
235,225,309,9.91,1.94241830719092
235,225,309,9.9175,1.35211436211058
235,225,309,9.925,0.151012657895733
235,225,309,9.9325,-0.662232824849508
235,225,309,9.94,-1.55780366967442
235,225,309,9.9475,-2.39980836690316
235,225,309,9.955,3.06076054873871
235,225,309,9.9625,1.87848025668782
235,225,309,9.97,0.947322706018829
235,225,309,9.9775,0.096697212285145
235,225,309,9.985,-0.836513653141686
235,225,309,9.9925,-1.96889534671786
235,225,309,10,-2.9287040787291
235,225,309,10.0075,2.43711668097326
235,225,309,10.015,1.44794814457019
235,225,309,10.0225,0.420766219072535
235,225,309,10.03,-0.562127816406972
235,225,309,10.0375,-1.4802336837106
235,225,309,10.045,-2.58275605638897
235,225,309,10.0525,2.76764526062381
235,225,309,10.06,1.79074063301131
235,225,309,10.0675,1.04424851712982
235,225,309,10.075,0.00226085071586876
235,225,309,10.0825,-0.909737750884875
235,225,309,10.09,-1.8410333805148
235,225,309,10.0975,3.13088482677806
235,225,309,10.105,2.78607087425159
235,225,309,10.1125,1.10883864807622
235,225,309,10.12,-0.143731114507244
235,225,309,10.1275,-0.247578571373419
235,225,309,10.135,-0.219708124029274
235,225,309,10.1425,-0.864484637837211
235,225,309,10.15,-1.45581506981446
235,225,309,10.1575,-1.85897622214524
235,225,309,10.165,2.91638411901039
235,225,309,10.1725,2.53622946976317
235,225,309,10.18,1.404226929392
235,225,309,10.1875,0.188209349102795
235,225,309,10.195,-0.859657360726708
235,225,309,10.2025,-1.79233247925209
235,225,309,10.21,-2.70985113677469
235,225,309,10.2175,2.78766243931267
235,225,309,10.225,1.65034212893258
235,225,309,10.2325,0.732066592838972
235,225,309,10.24,-0.254008465182666
235,225,309,10.2475,-1.298708021118
235,225,309,10.255,-2.35819689004808
235,225,309,10.2625,2.82585042576128
235,225,309,10.27,2.00914092206866
235,225,309,10.2775,0.99021981635088
235,225,309,10.285,-0.0461023505011766
235,225,309,10.2925,-0.818464554779601
235,225,309,10.3,-1.77342024133147
235,225,309,10.3075,-2.70742615957519
235,225,309,10.315,2.59932704649247
235,225,309,10.3225,1.75202958378871
235,225,309,10.33,0.762514319734635
235,225,309,10.3375,-0.102367053218568
235,225,309,10.345,-1.27153074449383
235,225,309,10.3525,-2.21166705976058
235,225,309,10.36,2.69378428867997
235,225,309,10.3675,-2.64114827775762
235,225,309,10.375,2.10705734622486
235,225,309,10.3825,1.07874082806143
235,225,309,10.39,0.948446105209318
235,225,309,10.3975,-0.516617640049964
235,225,309,10.405,-1.05287067953732
235,225,309,10.4125,-1.93651127286358
235,225,309,10.42,-3.02004661797965
235,225,309,10.4275,2.56004265365289
235,225,309,10.435,1.20698653340193
235,225,309,10.4425,0.757340573150513
235,225,309,10.45,-0.307949666343626
235,225,309,10.4575,-1.32193184160916
235,225,309,10.465,-1.94719634974029
235,225,309,10.4725,-2.99743320883228
235,225,309,10.48,2.21790342565302
235,225,309,10.4875,2.03184785856132
235,225,309,10.495,0.409612648852152
235,225,309,10.5025,-0.514345698700241
235,225,309,10.51,-1.31018058391898
235,225,309,10.5175,-2.50223661636026
235,225,309,10.525,2.82004380058564
235,225,309,10.5325,2.23332119390898
235,225,309,10.54,0.949489655541918
235,225,309,10.5475,0.208793404536852
235,225,309,10.555,-0.843791963942406
235,225,309,10.5625,-1.77706933476138
235,225,309,10.57,-2.70775011452046
235,225,309,10.5775,2.58860522640883
235,225,309,10.585,1.67529931682226
235,225,309,10.5925,0.674770704200713
235,225,309,10.6,-0.739974306087906
235,225,309,10.6075,-0.82644077950847
235,225,309,10.615,-1.97218419044485
235,225,309,10.6225,-3.12678313865512
235,225,309,10.63,-3.09234790718532
235,225,309,10.6375,2.60177700193609
235,225,309,10.645,1.33978992606501
235,225,309,10.6525,0.719918030342167
235,225,309,10.66,-0.839200333215819
235,225,309,10.6675,-1.25064170134728
235,225,309,10.675,-1.82006178408561
235,225,309,10.6825,3.0661124171387
235,225,309,10.69,2.04725210632415
235,225,309,10.6975,1.49101903280328
235,225,309,10.705,0.482386021062319
235,225,309,10.7125,-0.437413443190718
235,225,309,10.72,-1.72770609809265
235,225,309,10.7275,-2.30151591255152
235,225,309,10.735,3.02923372434136
235,225,309,10.7425,1.99626334967318
235,225,309,10.75,1.04445272460985
235,225,309,10.7575,-0.00677162549229778
235,225,309,10.765,-1.02475630596191
235,225,309,10.7725,-2.14992962071498
235,225,309,10.78,3.05497187183021
235,225,309,10.7875,1.92640685789229
235,225,309,10.795,1.14575495097122
235,225,309,10.8025,-0.0844272528837083
235,225,309,10.81,-1.04882492685355
235,225,309,10.8175,-1.87038894628527
235,225,309,10.825,2.91944926765346
235,225,309,10.8325,2.81284607483303
235,225,309,10.84,1.00893591832003
235,225,309,10.8475,-0.318737310328002
235,225,309,10.855,-0.86859680591913
235,225,309,10.8625,-2.72236947530912
235,225,309,10.87,1.84236003364783
235,225,309,10.8775,0.138290127468848
235,225,309,10.885,-1.40915620779957
235,225,309,10.8925,-2.77478609887225
235,225,309,10.9,2.69589170388581
235,225,309,10.9075,1.64991400642498
235,225,309,10.915,0.575493420301793
235,225,309,10.9225,-0.580545518192875
235,225,309,10.93,-1.39548114349581
235,225,309,10.9375,-2.37753625553251
235,225,309,10.945,2.93468357014476
235,225,309,10.9525,2.10151847771021
235,225,309,10.96,1.07490559419193
235,225,309,10.9675,-0.222661213885401
235,225,309,10.975,-0.83836818138812
235,225,309,10.9825,-1.82568977850897
235,225,309,10.99,-2.82535972125773
235,225,309,10.9975,2.44848037815399
235,225,309,11.005,1.37043086021469
235,225,309,11.0125,0.588779586177275
235,225,309,11.02,-0.590755530081529
235,225,309,11.0275,-1.53792999852808
235,225,309,11.035,-2.69573253500365
235,225,309,11.0425,3.00332000816893
235,225,309,11.05,1.82009973057457
235,225,309,11.0575,0.621261740662527
235,225,309,11.065,-0.145956131804872
235,225,309,11.0725,-1.70318987345055
235,225,309,11.08,-2.20200183582098
235,225,309,11.0875,2.69263789532384
235,225,309,11.095,1.88165178096117
235,225,309,11.1025,1.16791319310318
235,225,309,11.11,-1.00696533195434
235,225,309,11.1175,-0.735917559518166
235,225,309,11.125,-0.628651703913027
235,225,309,11.1325,-0.355008387886915
235,225,309,11.14,-1.86677056624997
235,225,309,11.1475,-2.09060066323918
235,225,309,11.155,-2.38004027193809
235,225,309,11.1625,1.72664277419885
235,225,309,11.17,0.627484806362288
235,225,309,11.1775,0.265398789568656
235,225,309,11.185,-0.636520941746144
235,225,309,11.1925,-1.83861331623351
235,225,309,11.2,-2.59844613307936
235,225,309,11.2075,2.9776141301304
235,225,309,11.215,1.96875401097428
235,225,309,11.2225,0.871543786995132
235,225,309,11.23,-0.300309448643963
235,225,309,11.2375,-1.11139236070928
235,225,309,11.245,-2.09849118071144
235,225,309,11.2525,-3.1236607890259
235,225,309,11.26,1.75977878396829
235,225,309,11.2675,1.53092720144776
235,225,309,11.275,-0.136441279322397
235,225,309,11.2825,-0.485502476309143
235,225,309,11.29,-1.32930315300417
235,225,309,11.2975,-2.19661302787817
235,225,309,11.305,2.9558241273194
235,225,309,11.3125,1.98831557794019
235,225,309,11.32,1.03602959831169
235,225,309,11.3275,-0.144297402810406
235,225,309,11.335,-0.861829260495659
235,225,309,11.3425,-1.67593130636148
235,225,309,11.35,-2.00476670019638
235,225,309,11.3575,2.55319751774255
235,225,309,11.365,2.04181066533049
235,225,309,11.3725,1.10987456011118
235,225,309,11.38,0.369275010110279
235,225,309,11.3875,-0.696917054270276
235,225,309,11.395,-1.45119363955317
235,225,309,11.4025,-2.21041406133116
235,225,309,11.41,-2.69196949163867
235,225,309,11.4175,2.44951561400669
235,225,309,11.425,1.6318712935315
235,225,309,11.4325,1.01642020782952
235,225,309,11.44,0.226148928312074
235,225,309,11.4475,-0.697564886544823
235,225,309,11.455,-1.82429800463972
235,225,309,11.4625,-2.93075517019652
235,225,309,11.47,2.39663855182154
235,225,309,11.4775,1.19347544402137
235,225,309,11.485,0.293200820236205
235,225,309,11.4925,-0.676561853134865
235,225,309,11.5,-1.79754696119813
235,225,309,11.5075,-2.84466489282329
235,225,309,11.515,2.20139765870647
235,225,309,11.5225,1.82523291093955
235,225,309,11.53,0.763073543453575
235,225,309,11.5375,0.00156357049538892
235,225,309,11.545,-1.30597952404665
235,225,309,11.5525,-2.3220943812969
235,225,309,11.56,-2.91835033733423
235,225,309,11.5675,1.94053249241581
235,225,309,11.575,0.89644571376063
235,225,309,11.5825,-0.0111870968986394
235,225,309,11.59,-0.669167219631809
235,225,309,11.5975,-2.63790279083109
235,225,309,11.605,-1.90344466561493
235,225,309,11.6125,0.509832915363597
235,225,309,11.62,-1.81519444700646
235,225,309,11.6275,2.86018621781442
235,225,309,11.635,2.09510444309953
235,225,309,11.6425,0.984459618229481
235,225,309,11.65,-0.0851852236394965
235,225,309,11.6575,-0.628587978436225
235,225,309,11.665,-1.8679982387027
235,225,309,11.6725,-2.94100350484965
235,225,309,11.68,2.48774836815131
235,225,309,11.6875,1.46166744737714
235,225,309,11.695,0.350715587211976
235,225,309,11.7025,-0.484435079365588
235,225,309,11.71,-1.57558807382315
235,225,309,11.7175,-2.63904995544577
235,225,309,11.725,2.3383711966858
235,225,309,11.7325,1.55353096241244
235,225,309,11.74,0.68906300095626
235,225,309,11.7475,-0.264925725267964
235,225,309,11.755,-1.03371214129057
235,225,309,11.7625,-2.26299646291797
235,225,309,11.77,2.72423390754343
235,225,309,11.7775,2.00611053795634
235,225,309,11.785,1.13107681462357
235,225,309,11.7925,0.11726265113232
235,225,309,11.8,-0.561903993299862
235,225,309,11.8075,-1.52254647764932
235,225,309,11.815,-2.43744999874052
235,225,309,11.8225,2.55755273614281
235,225,309,11.83,1.61337664260314
235,225,309,11.8375,0.550583549321232
235,225,309,11.845,-0.103154554280527
235,225,309,11.8525,-1.65698720503086
235,225,309,11.86,-2.48972346106517
235,225,309,11.8675,-0.439993677074422
235,225,309,11.875,2.71660042558755
235,225,309,11.8825,-2.83359845333343
235,225,309,11.89,-3.07286222851698
235,225,309,11.8975,1.52505205860239
235,225,309,11.905,0.774937243695155
235,225,309,11.9125,-0.189930471044521
235,225,309,11.92,-1.71120113515809
235,225,309,11.9275,-2.14451181307375
235,225,309,11.935,2.99641861317485
235,225,309,11.9425,1.92997780482908
235,225,309,11.95,0.862133524062847
235,225,309,11.9575,0.019881940266087
235,225,309,11.965,-1.08971510749465
235,225,309,11.9725,-1.9709440428625
235,225,309,11.98,3.13945456706355
235,225,309,11.9875,2.21070032403615
235,225,309,11.995,1.55782426160213
235,225,309,12.0025,0.789901253231789
235,225,309,12.01,-0.344979690848374
235,225,309,12.0175,-1.196353443283
235,225,309,12.025,-2.28316562139383
235,225,309,12.0325,-3.02447736356966
235,225,309,12.04,2.15168475144114
235,225,309,12.0475,1.11269091376413
235,225,309,12.055,0.1700734303567
235,225,309,12.0625,-0.809040518187038
235,225,309,12.07,-1.88387631689206
235,225,309,12.0775,-2.73129970214972
235,225,309,12.085,1.89954356135773
235,225,309,12.0925,1.82796422005379
235,225,309,12.1,0.513776806481154
235,225,309,12.1075,-0.316827075649083
235,225,309,12.115,-0.338659450307265
235,225,309,12.1225,-2.30000906772133
235,225,309,12.13,-1.86789956176867
235,225,309,12.1375,3.10688356460862
235,225,309,12.145,-2.92512403373331
235,225,309,12.1525,1.90007698896153
235,225,309,12.16,0.955070538218051
235,225,309,12.1675,-0.265174643009834
235,225,309,12.175,-0.660423872324028
235,225,309,12.1825,-2.14907968328792
235,225,309,12.19,-2.92040668580882
235,225,309,12.1975,2.56098773692491
235,225,309,12.205,1.44186071868795
235,225,309,12.2125,0.728138190963386
235,225,309,12.22,-0.760884988558312
235,225,309,12.2275,-1.16276383044358
235,225,309,12.235,-2.27358214137422
235,225,309,12.2425,2.91158395852904
235,225,309,12.25,1.88713822247378
235,225,309,12.2575,1.04193173353088
235,225,309,12.265,0.17425151754619
235,225,309,12.2725,-0.655213941654618
235,225,309,12.28,-2.09179920381699
235,225,309,12.2875,-2.63309954381808
235,225,309,12.295,2.67761623378876
235,225,309,12.3025,1.40373761332057
235,225,309,12.31,0.322850085250458
235,225,309,12.3175,-0.765413338483564
235,225,309,12.325,-2.23296195759451
235,225,309,12.3325,-2.17562927089715
235,225,309,12.34,1.50284266478675
235,225,309,12.3475,0.999372336533087
235,225,309,12.355,2.9281290809596
235,225,309,12.3625,2.45720937636053
235,225,309,12.37,1.49936973780227
235,225,309,12.3775,0.321821132509361
235,225,309,12.385,-0.804715766230665
235,225,309,12.3925,-1.87038542845454
235,225,309,12.4,-2.73926357019355
235,225,309,12.4075,2.4166742175224
235,225,309,12.415,1.66515224944734
235,225,309,12.4225,0.544552082425804
235,225,309,12.43,-0.655745559494876
235,225,309,12.4375,-1.56238752329988
235,225,309,12.445,-2.35847580898245
235,225,309,12.4525,2.69654413233227
235,225,309,12.46,1.78654318745002
235,225,309,12.4675,0.603765089226044
235,225,309,12.475,-0.432005683826177
235,225,309,12.4825,-1.21002905598364
235,225,309,12.49,-2.2302783705308
235,225,309,12.4975,-3.07686215219297
235,225,309,12.505,2.32648512230307
235,225,309,12.5125,1.26977491842962
235,225,309,12.52,-0.0210062596207582
235,225,309,12.5275,-0.519293206716844
235,225,309,12.535,-1.57486341494569
235,225,309,12.5425,-2.16244912543275
235,225,309,12.55,2.77740748160821
235,225,309,12.5575,2.19816783625947
235,225,309,12.565,1.21062860868272
235,225,309,12.5725,-0.440986870692029
235,225,309,12.58,-2.08050455450628
235,225,309,12.5875,-1.08070040205897
235,225,309,12.595,3.12901637991812
235,225,309,12.6025,-3.05994371072683
235,225,309,12.61,1.65261992972317
235,225,309,12.6175,2.70979547300258
235,225,309,12.625,-1.90219088728223
235,225,309,12.6325,2.29266241255049
235,225,309,12.64,0.319786412690876
235,225,309,12.6475,-0.520890350499458
235,225,309,12.655,-1.2371676651361
235,225,309,12.6625,2.94833847829252
235,225,309,12.67,2.54920541439888
235,225,309,12.6775,1.70564593358232
235,225,309,12.685,0.367973592165169
235,225,309,12.6925,-0.909667172613672
235,225,309,12.7,-1.83633637142228
235,225,309,12.7075,-2.67086530495501
235,225,309,12.715,2.96462112860477
235,225,309,12.7225,1.81061179331157
235,225,309,12.73,0.818302982887065
235,225,309,12.7375,-0.0324506186034385
235,225,309,12.745,-1.12832491138402
235,225,309,12.7525,-2.28572393995053
235,225,309,12.76,-3.0814164874397
235,225,309,12.7675,2.07760697822733
235,225,309,12.775,1.13704866916994
235,225,309,12.7825,0.177666503066306
235,225,309,12.79,-0.741494229548767
235,225,309,12.7975,-1.91507780811676
235,225,309,12.805,-2.76282329329213
235,225,309,12.8125,2.6047326797467
235,225,309,12.82,1.1223739017732
235,225,309,12.8275,0.0236111040347949
235,225,309,12.835,-0.916932698263658
235,225,309,12.8425,-1.81530971470657
235,225,309,12.85,-2.71620446787724
235,225,309,12.8575,2.05164938197204
235,225,309,12.865,1.4243616655129
235,225,309,12.8725,-0.877736417418912
235,225,309,12.88,-0.191030615222927
235,225,309,12.8875,1.2258321777591
235,225,309,12.895,0.652188307082917
235,225,309,12.9025,-0.535381703310782
235,225,309,12.91,-1.75242645286486
235,225,309,12.9175,-2.38917544247888
235,225,309,12.925,2.89479025832977
235,225,309,12.9325,1.94706631170204
235,225,309,12.94,0.738751464615285
235,225,309,12.9475,0.0324150249543233
235,225,309,12.955,-0.846447071219357
235,225,309,12.9625,-1.99252640202354
235,225,309,12.97,-3.12049957460213
235,225,309,12.9775,2.37330864484992
235,225,309,12.985,1.63190173277348
235,225,309,12.9925,0.354397430772646
235,225,309,13,-0.81583793908634
235,225,309,13.0075,-1.81971596373089
235,225,309,13.015,-2.83663681544785
235,225,309,13.0225,2.25038403484265
235,225,309,13.03,1.21473863251517
235,225,309,13.0375,0.231959229946803
235,225,309,13.045,-0.78473834626859
235,225,309,13.0525,-1.48644242393644
235,225,309,13.06,-3.10985437574791
235,225,309,13.0675,2.98937816345626
235,225,309,13.075,1.38447281638728
235,225,309,13.0825,-0.108958925813489
235,225,309,13.09,0.0677159217347101
235,225,309,13.0975,0.227028013276269
235,225,309,13.105,-1.35815826305039
235,225,309,13.1125,-2.45317580480293
235,225,309,13.12,-0.843466473372479
235,225,309,13.1275,-2.39153173268685
235,225,309,13.135,-1.68148708141548
235,225,309,13.1425,2.40009695844103
235,225,309,13.15,1.26969099602506
235,225,309,13.1575,0.620175087860841
235,225,309,13.165,-1.03539180711129
235,225,309,13.1725,-2.14272983215437
235,225,309,13.18,-2.65741781450309
235,225,309,13.1875,2.29087870360205
235,225,309,13.195,1.66692918484947
235,225,309,13.2025,0.326636840315399
235,225,309,13.21,-0.564060222654034
235,225,309,13.2175,-1.63654850204349
235,225,309,13.225,-2.38249081643981
235,225,309,13.2325,2.40599321040059
235,225,309,13.24,1.77329041578981
235,225,309,13.2475,0.76351062229768
235,225,309,13.255,-0.597850211542358
235,225,309,13.2625,-1.47028360913572
235,225,309,13.27,-2.04933948473299
235,225,309,13.2775,2.64867655583997
235,225,309,13.285,2.32232249641355
235,225,309,13.2925,1.32941499115459
235,225,309,13.3,-0.0152709396479825
235,225,309,13.3075,-0.313140369518869
235,225,309,13.315,-1.83221267408157
235,225,309,13.3225,-2.02707247173288
235,225,309,13.33,-2.97448474401202
235,225,309,13.3375,1.11087607207015
235,225,309,13.345,2.41813065710514
235,225,309,13.3525,0.0304434512661403
235,225,309,13.36,-1.17170454090306
235,225,309,13.3675,-0.830866074946856
235,225,309,13.375,-0.588967608130197
235,225,309,13.3825,-1.40803461109997
235,225,309,13.39,-1.84510044706603
235,225,309,13.3975,2.62281330742312
235,225,309,13.405,1.64906760026496
235,225,309,13.4125,0.818777577905356
235,225,309,13.42,-0.397244122603322
235,225,309,13.4275,-1.15007302358366
235,225,309,13.435,-2.23675931908857
235,225,309,13.4425,-3.02422632106235
235,225,309,13.45,2.0819138261665
235,225,309,13.4575,0.890095881929869
235,225,309,13.465,0.0558385238912894
235,225,309,13.4725,-0.732238069732332
235,225,309,13.48,-2.00737988301196
235,225,309,13.4875,-2.60629040125455
235,225,309,13.495,2.31029191137548
235,225,309,13.5025,1.38834050752277
235,225,309,13.51,0.46786832658708
235,225,309,13.5175,-0.31144071783356
235,225,309,13.525,-1.41245126959772
235,225,309,13.5325,-2.35436913203101
235,225,309,13.54,-3.01431575270769
235,225,309,13.5475,2.43125028849039
235,225,309,13.555,1.53308761802388
235,225,309,13.5625,0.199451654647201
235,225,309,13.57,-0.381784758472004
235,225,309,13.5775,-1.59659937355355
235,225,309,13.585,2.80883218676533
235,225,309,13.5925,2.81457911290122
235,225,309,13.6,1.47379620245733
235,225,309,13.6075,0.675084559803468
235,225,309,13.615,-0.15161058149253
235,225,309,13.6225,1.91850876891149
235,225,309,13.63,1.81936644640873
235,225,309,13.6375,-0.136265875915252
235,225,309,13.645,-1.67064190476921
235,225,309,13.6525,-2.59960152308133
235,225,309,13.66,2.69658748250194
235,225,309,13.6675,1.59553855261902
235,225,309,13.675,0.389341013866488
235,225,309,13.6825,-0.177267179964482
235,225,309,13.69,-1.34214019864707
235,225,309,13.6975,-2.69251817931701
235,225,309,13.705,2.87466485413147
235,225,309,13.7125,1.75499752164221
235,225,309,13.72,0.501562890551519
235,225,309,13.7275,-0.344669910530329
235,225,309,13.735,-1.18881966938356
235,225,309,13.7425,-2.15777311301846
235,225,309,13.75,3.08813812374935
235,225,309,13.7575,2.67800100961793
235,225,309,13.765,1.70775273463617
235,225,309,13.7725,0.571215132807213
235,225,309,13.78,-0.401701547485722
235,225,309,13.7875,-1.07509555639111
235,225,309,13.795,-2.55345985398668
235,225,309,13.8025,2.99449756289321
235,225,309,13.81,2.23520042951057
235,225,309,13.8175,0.930015978813098
235,225,309,13.825,-0.297436280643601
235,225,309,13.8325,-1.13757253470641
235,225,309,13.84,-1.9052504357249
235,225,309,13.8475,-1.57826308091043
235,225,309,13.855,2.23232993787839
235,225,309,13.8625,-2.46055509052822
235,225,309,13.87,1.76722866744687
235,225,309,13.8775,0.886303321742003
235,225,309,13.885,0.576660426056803
235,225,309,13.8925,-0.542143841094148
235,225,309,13.9,-1.76773564915089
235,225,309,13.9075,-2.70025538365385
235,225,309,13.915,3.00770435560853
235,225,309,13.9225,1.55784394733517
235,225,309,13.93,0.783647599121313
235,225,309,13.9375,-0.715200673209061
235,225,309,13.945,-1.23718396729718
235,225,309,13.9525,-2.06688760328041
235,225,309,13.96,3.00742677921275
235,225,309,13.9675,1.88211753949592
235,225,309,13.975,1.0998013222567
235,225,309,13.9825,0.439456532533321
235,225,309,13.99,-0.679949718013944
235,225,309,13.9975,-1.40791109924412
235,225,309,14.005,-2.95924551878677
235,225,309,14.0125,-3.00391161922726
235,225,309,14.02,1.73291482978063
235,225,309,14.0275,0.66677479631443
235,225,309,14.035,-0.387625767838526
235,225,309,14.0425,-1.01321198291194
235,225,309,14.05,-2.29986684679473
235,225,309,14.0575,-2.30801360797398
235,225,309,14.065,1.9165889722959
235,225,309,14.0725,2.11773257584245
235,225,309,14.08,-0.212737093181424
235,225,309,14.0875,-0.118060813542908
235,225,309,14.095,-1.41776911791167
235,225,309,14.1025,2.43230391553342
235,225,309,14.11,-1.93656543506991
235,225,309,14.1175,-2.43588764255222
235,225,309,14.125,2.51431008876877
235,225,309,14.1325,1.44433381103943
235,225,309,14.14,1.64043384184108
235,225,309,14.1475,-0.217912248009318
235,225,309,14.155,-0.942254456794149
235,225,309,14.1625,-2.36290865725681
235,225,309,14.17,-3.03917857471176
