Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,315,4.66,0.000815936860644124
235,225,315,4.6675,0.000733551744887365
235,225,315,4.675,0.000920879205171011
235,225,315,4.6825,0.00116609850014535
235,225,315,4.69,0.0012618236214415
235,225,315,4.6975,0.000559527494372613
235,225,315,4.705,0.00141375604540948
235,225,315,4.7125,0.000805512403429532
235,225,315,4.72,0.00138947125376663
235,225,315,4.7275,0.0020265048117267
235,225,315,4.735,0.00109358519984959
235,225,315,4.7425,0.00179502206330276
235,225,315,4.75,0.00220605207295156
235,225,315,4.7575,0.00227460905392265
235,225,315,4.765,0.00250382339111095
235,225,315,4.7725,0.00262656691578402
235,225,315,4.78,0.00244691971527054
235,225,315,4.7875,0.0028354907061225
235,225,315,4.795,0.00318057161542503
235,225,315,4.8025,0.00326531801802322
235,225,315,4.81,0.00334334785026842
235,225,315,4.8175,0.00356161680387428
235,225,315,4.825,0.00331608462605182
235,225,315,4.8325,0.00372283907648806
235,225,315,4.84,0.00380393073685977
235,225,315,4.8475,0.00404387262598593
235,225,315,4.855,0.00318452905336531
235,225,315,4.8625,0.00297734195978208
235,225,315,4.87,0.00235457115825131
235,225,315,4.8775,0.00273741847205605
235,225,315,4.885,0.00218423781743245
235,225,315,4.8925,0.00212171064087709
235,225,315,4.9,0.00149485974948731
235,225,315,4.9075,0.000895847365513313
235,225,315,4.915,0.00101579367756739
235,225,315,4.9225,0.00113913841050151
235,225,315,4.93,0.00128509905264676
235,225,315,4.9375,0.0010073514592944
235,225,315,4.945,0.000828356410162983
235,225,315,4.9525,0.0011768580301343
235,225,315,4.96,0.000603196441557779
235,225,315,4.9675,0.000884540416909722
235,225,315,4.975,0.00115260250784171
235,225,315,4.9825,0.00132532422918956
235,225,315,4.99,0.00174393532785014
235,225,315,4.9975,0.00252406491328253
235,225,315,5.005,0.00230929126821011
235,225,315,5.0125,0.0022025716986955
235,225,315,5.02,0.00291668924159401
235,225,315,5.0275,0.00292593332418212
235,225,315,5.035,0.00322878252107494
235,225,315,5.0425,0.0025120561069681
235,225,315,5.05,0.00280442479232044
235,225,315,5.0575,0.00338331158499964
235,225,315,5.065,0.0032504490540782
235,225,315,5.0725,0.00401707077528131
235,225,315,5.08,0.00348625651359306
235,225,315,5.0875,0.00355166962428784
235,225,315,5.095,0.00335554352209941
235,225,315,5.1025,0.00307490793737378
235,225,315,5.11,0.00327793841263828
235,225,315,5.1175,0.00321311577300645
235,225,315,5.125,0.00254468966273728
235,225,315,5.1325,0.00252002775571394
235,225,315,5.14,0.00204887495595713
235,225,315,5.1475,0.00183114834715507
235,225,315,5.155,0.00195389609123737
235,225,315,5.1625,0.00217047225143687
235,225,315,5.17,0.00156119886867786
235,225,315,5.1775,0.00199501532625419
235,225,315,5.185,0.00180170354131279
235,225,315,5.1925,0.00175904479355579
235,225,315,5.2,0.00195849888391125
235,225,315,5.2075,0.00161589397763048
235,225,315,5.215,0.00230356721100341
235,225,315,5.2225,0.00183501899280856
235,225,315,5.23,0.00169324365666557
235,225,315,5.2375,0.00190624928293463
235,225,315,5.245,0.00192238261616705
235,225,315,5.2525,0.00281820389885194
235,225,315,5.26,0.00269778139824395
235,225,315,5.2675,0.00287847609733302
235,225,315,5.275,0.00272032306830857
235,225,315,5.2825,0.00319257807676894
235,225,315,5.29,0.00277095194640291
235,225,315,5.2975,0.00293908234127504
235,225,315,5.305,0.0026426011321633
235,225,315,5.3125,0.00257653315853589
235,225,315,5.32,0.00230803935051588
235,225,315,5.3275,0.00202242914303064
235,225,315,5.335,0.00187827695540376
235,225,315,5.3425,0.00161192127290091
235,225,315,5.35,0.00211042041855802
235,225,315,5.3575,0.00182672383229923
235,225,315,5.365,0.00190802550967022
235,225,315,5.3725,0.00179545633199615
235,225,315,5.38,0.00173258954313887
235,225,315,5.3875,0.00175455201137633
235,225,315,5.395,0.00213867641399352
235,225,315,5.4025,0.00209171410459572
235,225,315,5.41,0.00168196795884754
235,225,315,5.4175,0.00119442745723
235,225,315,5.425,0.0014560075608739
235,225,315,5.4325,0.00132538900179419
235,225,315,5.44,0.00109404738074432
235,225,315,5.4475,0.000470076480978909
235,225,315,5.455,0.000286823854726845
235,225,315,5.4625,0.000476967667609142
235,225,315,5.47,0.000280396252608825
235,225,315,5.4775,0.000543943869032841
235,225,315,5.485,0.00122770425203233
235,225,315,5.4925,0.000732419797388886
235,225,315,5.5,0.000822647158418755
235,225,315,5.5075,0.000722174747568348
235,225,315,5.515,0.000832247461351314
235,225,315,5.5225,0.00091314790830026
235,225,315,5.53,0.00168042953664635
235,225,315,5.5375,0.00156171682423534
235,225,315,5.545,0.00195461967899029
235,225,315,5.5525,0.00170675315610511
235,225,315,5.56,0.00213540012804431
235,225,315,5.5675,0.00234093776918426
235,225,315,5.575,0.00238009509006214
235,225,315,5.5825,0.00271588821737789
235,225,315,5.59,0.00242906243100478
235,225,315,5.5975,0.00235840767630159
235,225,315,5.605,0.00284542372079792
235,225,315,5.6125,0.00279379499450742
235,225,315,5.62,0.00313060403027569
235,225,315,5.6275,0.00328178041739842
235,225,315,5.635,0.00298948384909342
235,225,315,5.6425,0.00237223805123354
235,225,315,5.65,0.00231693367644433
235,225,315,5.6575,0.00193067698513824
235,225,315,5.665,0.00153584128308342
235,225,315,5.6725,0.00114508856029153
235,225,315,5.68,0.000763973095067215
235,225,315,5.6875,0.000779184721617264
235,225,315,5.695,0.00056667129786524
235,225,315,5.7025,0.000797763452948024
235,225,315,5.71,0.00100722399440934
235,225,315,5.7175,0.00119933799964663
235,225,315,5.725,0.00100167302537201
235,225,315,5.7325,0.00156141749557266
235,225,315,5.74,0.00184563146234859
235,225,315,5.7475,0.00146482739591482
235,225,315,5.755,0.00169983451093666
235,225,315,5.7625,0.00169843974298339
235,225,315,5.77,0.00216575187713797
235,225,315,5.7775,0.0020030879785768
235,225,315,5.785,0.00210779417788559
235,225,315,5.7925,0.00244113752968201
235,225,315,5.8,0.00288894260876289
235,225,315,5.8075,0.00226022639835812
235,225,315,5.815,0.00285376417231814
235,225,315,5.8225,0.0021579086259849
235,225,315,5.83,0.00249825151401489
235,225,315,5.8375,0.00253674462714326
235,225,315,5.845,0.00258686688968136
235,225,315,5.8525,0.00215803586943656
235,225,315,5.86,0.00241531956868899
235,225,315,5.8675,0.0026799911363642
235,225,315,5.875,0.002539836609049
235,225,315,5.8825,0.00254373369169546
235,225,315,5.89,0.00251149233089826
235,225,315,5.8975,0.00224421868502969
235,225,315,5.905,0.00167289887557917
235,225,315,5.9125,0.00136070305566032
235,225,315,5.92,0.0010651797248994
235,225,315,5.9275,0.00129831284694784
235,225,315,5.935,0.00120031743547633
235,225,315,5.9425,0.00104862448793372
235,225,315,5.95,0.00120123691816707
235,225,315,5.9575,0.00100945392776678
235,225,315,5.965,0.0018284863215417
235,225,315,5.9725,0.00159493076030304
235,225,315,5.98,0.00140936495212688
235,225,315,5.9875,0.00160050408952475
235,225,315,5.995,0.00175494998783662
235,225,315,6.0025,0.00153707577938738
235,225,315,6.01,0.00211941195304405
235,225,315,6.0175,0.00247854443457364
235,225,315,6.025,0.00216332088672078
235,225,315,6.0325,0.00262389789659518
235,225,315,6.04,0.00206969190458704
235,225,315,6.0475,0.00237041412717183
235,225,315,6.055,0.00226296883929727
235,225,315,6.0625,0.00215970282290251
235,225,315,6.07,0.00256649249429801
235,225,315,6.0775,0.00189457818067313
235,225,315,6.085,0.00215404803175961
235,225,315,6.0925,0.002313185046458
235,225,315,6.1,0.00204322311992344
235,225,315,6.1075,0.00207477766946418
235,225,315,6.115,0.00210878955945557
235,225,315,6.1225,0.00151717516786562
235,225,315,6.13,0.00175560113873243
235,225,315,6.1375,0.00171776597876601
235,225,315,6.145,0.00127984168332913
235,225,315,6.1525,0.00115017426385314
235,225,315,6.16,0.00103184270535188
235,225,315,6.1675,0.00046397293889134
235,225,315,6.175,0.000358327968823098
235,225,315,6.1825,0.000387425929770271
235,225,315,6.19,0.000385247921765519
235,225,315,6.1975,0.000711224705774001
235,225,315,6.205,0.00104500947281532
235,225,315,6.2125,0.000830680744096965
235,225,315,6.22,0.00100906517878966
235,225,315,6.2275,0.000859575073916909
235,225,315,6.235,0.00110755890289878
235,225,315,6.2425,0.000775365363270877
235,225,315,6.25,0.00072655435781871
235,225,315,6.2575,0.000626476234020136
235,225,315,6.265,0.00123556329617461
235,225,315,6.2725,0.0010851228964774
235,225,315,6.28,0.00112218462689892
235,225,315,6.2875,0.00140295149597894
235,225,315,6.295,0.00129607718570337
235,225,315,6.3025,0.00144072863956535
235,225,315,6.31,0.00163133886222912
235,225,315,6.3175,0.00169626971422607
235,225,315,6.325,0.002866008808147
235,225,315,6.3325,0.00226127359440122
235,225,315,6.34,0.0028578209708239
235,225,315,6.3475,0.00296083670349274
235,225,315,6.355,0.00299140190100826
235,225,315,6.3625,0.00244876832373192
235,225,315,6.37,0.00263374305945112
235,225,315,6.3775,0.00247355483799057
235,225,315,6.385,0.00245234807577556
235,225,315,6.3925,0.00222696924035124
235,225,315,6.4,0.00175241664841976
235,225,315,6.4075,0.00184618412614016
235,225,315,6.415,0.00170352663328043
235,225,315,6.4225,0.000886231031988537
235,225,315,6.43,0.00143298009107286
235,225,315,6.4375,0.00156964055993796
235,225,315,6.445,0.00102022447648815
235,225,315,6.4525,0.00138438384477383
235,225,315,6.46,0.00129403982666396
235,225,315,6.4675,0.00114019501341646
235,225,315,6.475,0.000793486719521767
235,225,315,6.4825,0.000651856219901715
235,225,315,6.49,0.000814876300518589
235,225,315,6.4975,0.000761669796585015
235,225,315,6.505,0.000242087613365768
235,225,315,6.5125,0.000947555232034963
235,225,315,6.52,0.00143548812572354
235,225,315,6.5275,0.00122020494545088
235,225,315,6.535,0.00189277774957239
235,225,315,6.5425,0.00213960131647797
235,225,315,6.55,0.00205765235910966
235,225,315,6.5575,0.002502801751313
235,225,315,6.565,0.00275291591057023
235,225,315,6.5725,0.00295674624222567
235,225,315,6.58,0.0030680790782482
235,225,315,6.5875,0.00302332358587278
235,225,315,6.595,0.00296494820066629
235,225,315,6.6025,0.00328405436963386
235,225,315,6.61,0.00261641429358114
235,225,315,6.6175,0.0028971265066378
235,225,315,6.625,0.00202736938512631
235,225,315,6.6325,0.0025751722427233
235,225,315,6.64,0.00179321658859243
235,225,315,6.6475,0.00183587293889311
235,225,315,6.655,0.00148981217081484
235,225,315,6.6625,0.000806042391884857
235,225,315,6.67,0.00144394863772336
235,225,315,6.6775,0.000864939049896451
235,225,315,6.685,0.000787083510159136
235,225,315,6.6925,0.00106413161091319
235,225,315,6.7,0.00110599391537365
235,225,315,6.7075,0.00106293673677416
235,225,315,6.715,0.00130182052996554
235,225,315,6.7225,0.00108816972103327
235,225,315,6.73,0.00142156242208492
235,225,315,6.7375,0.0015532892133194
235,225,315,6.745,0.00191369913161711
235,225,315,6.7525,0.00196135076384921
235,225,315,6.76,0.00179663713840661
235,225,315,6.7675,0.00161446958037436
235,225,315,6.775,0.00231824853058252
235,225,315,6.7825,0.00236192888981025
235,225,315,6.79,0.00209379479086448
235,225,315,6.7975,0.00272167864274438
235,225,315,6.805,0.00209377491315593
235,225,315,6.8125,0.00187077182246727
235,225,315,6.82,0.00250288857294515
235,225,315,6.8275,0.00216512173256034
235,225,315,6.835,0.00303765395642289
235,225,315,6.8425,0.00276379506323051
235,225,315,6.85,0.00279175976572284
235,225,315,6.8575,0.002300239707395
235,225,315,6.865,0.00228818975415375
235,225,315,6.8725,0.00199275490518254
235,225,315,6.88,0.00241688913814292
235,225,315,6.8875,0.00220402946014023
235,225,315,6.895,0.00208251426393968
235,225,315,6.9025,0.00220109241123736
235,225,315,6.91,0.00151737216928578
235,225,315,6.9175,0.00169072977354741
235,225,315,6.925,0.00240070666462867
235,225,315,6.9325,0.0021124647838648
235,225,315,6.94,0.0019135468727915
235,225,315,6.9475,0.00187195658455748
235,225,315,6.955,0.00184133478259728
235,225,315,6.9625,0.00188848483372333
235,225,315,6.97,0.0014190159914231
235,225,315,6.9775,0.000802145413284162
235,225,315,6.985,0.00106679043579514
235,225,315,6.9925,0.00117117694534951
235,225,315,7,0.00103040574093867
235,225,315,7.0075,0.00167760269955624
235,225,315,7.015,0.00176344891963623
235,225,315,7.0225,0.00187244372312504
235,225,315,7.03,0.00207107939602972
235,225,315,7.0375,0.00169925124070317
235,225,315,7.045,0.00192098752337289
235,225,315,7.0525,0.00236201147837172
235,225,315,7.06,0.00238528872987658
235,225,315,7.0675,0.00280050505509137
235,225,315,7.075,0.00327393666748072
235,225,315,7.0825,0.00334217540019592
235,225,315,7.09,0.00350552466901563
235,225,315,7.0975,0.00331523984627
235,225,315,7.105,0.00393214411816769
235,225,315,7.1125,0.00365725314880864
235,225,315,7.12,0.00388934388230513
235,225,315,7.1275,0.00343472138152491
235,225,315,7.135,0.00378576028126044
235,225,315,7.1425,0.00302982709775929
235,225,315,7.15,0.0025341194763856
235,225,315,7.1575,0.00255452890248078
235,225,315,7.165,0.00245607099728818
235,225,315,7.1725,0.00259319555872353
235,225,315,7.18,0.00143284684105645
235,225,315,7.1875,0.00233289989755233
235,225,315,7.195,0.00197290368925014
235,225,315,7.2025,0.00133946627696435
235,225,315,7.21,0.00136445667132627
235,225,315,7.2175,0.00106537923029916
235,225,315,7.225,0.00149914344599034
235,225,315,7.2325,0.00106319885188262
235,225,315,7.24,0.00166797179879601
235,225,315,7.2475,0.00146147766669853
235,225,315,7.255,0.00151045327130373
235,225,315,7.2625,0.00191600547900583
235,225,315,7.27,0.00177124433604586
235,225,315,7.2775,0.00222886013102222
235,225,315,7.285,0.001874389577505
235,225,315,7.2925,0.00217568595961139
235,225,315,7.3,0.00270928766147073
235,225,315,7.3075,0.00253985684451624
235,225,315,7.315,0.00237503534037655
235,225,315,7.3225,0.00256451847058988
235,225,315,7.33,0.00233135382856534
235,225,315,7.3375,0.00290431969207888
235,225,315,7.345,0.00326990024184375
235,225,315,7.3525,0.00263292249270813
235,225,315,7.36,0.00255182009558831
235,225,315,7.3675,0.00262770308513627
235,225,315,7.375,0.00197152310573431
235,225,315,7.3825,0.00244908413505921
235,225,315,7.39,0.00224930972333654
235,225,315,7.3975,0.00193376350642763
235,225,315,7.405,0.00229387548383637
235,225,315,7.4125,0.00230169258975252
235,225,315,7.42,0.00168893503783829
235,225,315,7.4275,0.00221973507673625
235,225,315,7.435,0.00236831533396837
235,225,315,7.4425,0.00234637829177414
235,225,315,7.45,0.00249940796537745
235,225,315,7.4575,0.00299707413829914
235,225,315,7.465,0.00317269514189387
235,225,315,7.4725,0.00288925074018962
235,225,315,7.48,0.00307086956336691
235,225,315,7.4875,0.00299690115966599
235,225,315,7.495,0.0026827826103738
235,225,315,7.5025,0.00277413041525467
235,225,315,7.51,0.00207528344715978
235,225,315,7.5175,0.00203304366165302
235,225,315,7.525,0.00169791666380431
235,225,315,7.5325,0.000999577797769677
235,225,315,7.54,0.00155184624332909
235,225,315,7.5475,0.00165921901504576
235,225,315,7.555,0.00143653640261039
235,225,315,7.5625,0.00109591546887802
235,225,315,7.57,0.00189321955988581
235,225,315,7.5775,0.00222544827183985
235,225,315,7.585,0.00211469052073388
235,225,315,7.5925,0.0019854763303861
235,225,315,7.6,0.00245185918110396
235,225,315,7.6075,0.002222178965506
235,225,315,7.615,0.0024976327301857
235,225,315,7.6225,0.00278137465297963
235,225,315,7.63,0.00371242117838182
235,225,315,7.6375,0.00337821866470087
235,225,315,7.645,0.00328919651230895
235,225,315,7.6525,0.0033689046261325
235,225,315,7.66,0.00348227925003531
235,225,315,7.6675,0.00344318329066735
235,225,315,7.675,0.00299896361104224
235,225,315,7.6825,0.00344782562811566
235,225,315,7.69,0.00249418910984876
235,225,315,7.6975,0.00223128889293899
235,225,315,7.705,0.00227078560513569
235,225,315,7.7125,0.00160200039112525
235,225,315,7.72,0.00168077864867312
235,225,315,7.7275,0.00187150856813054
235,225,315,7.735,0.00149693624671905
235,225,315,7.7425,0.00141163471022306
235,225,315,7.75,0.00123800372285732
235,225,315,7.7575,0.00117860980870721
235,225,315,7.765,0.000938677660586857
235,225,315,7.7725,0.00101317396728261
235,225,315,7.78,0.000495902214932908
235,225,315,7.7875,0.000806147715485782
235,225,315,7.795,0.0015733544281034
235,225,315,7.8025,0.00225055171912801
235,225,315,7.81,0.00246065639911724
235,225,315,7.8175,0.00270322289518131
235,225,315,7.825,0.00318300269188045
235,225,315,7.8325,0.00358003757249218
235,225,315,7.84,0.00385699475955075
235,225,315,7.8475,0.00353046043522959
235,225,315,7.855,0.00444463527506061
235,225,315,7.8625,0.00361105160775953
235,225,315,7.87,0.00355549649085278
235,225,315,7.8775,0.00321395067628782
235,225,315,7.885,0.00325043099958274
235,225,315,7.8925,0.00314311996514857
235,225,315,7.9,0.00318648934878625
235,225,315,7.9075,0.00335016491059503
235,225,315,7.915,0.00309853141080259
235,225,315,7.9225,0.00232698380890647
235,225,315,7.93,0.00212743195744063
235,225,315,7.9375,0.00227703330879014
235,225,315,7.945,0.0016597164415624
235,225,315,7.9525,0.00173800189314199
235,225,315,7.96,0.00126688955755096
235,225,315,7.9675,0.00206322921396287
235,225,315,7.975,0.0016507879621462
235,225,315,7.9825,0.00244808454683988
235,225,315,7.99,0.00278965296856306
235,225,315,7.9975,0.00269216870258414
235,225,315,8.005,0.00320649681948553
235,225,315,8.0125,0.00322368193047276
235,225,315,8.02,0.00284525954725423
235,225,315,8.0275,0.00228888843035595
235,225,315,8.035,0.00258785781862359
235,225,315,8.0425,0.00122840378071564
235,225,315,8.05,0.00141442918148855
235,225,315,8.0575,0.00147318874363482
235,225,315,8.065,0.00123544285382436
235,225,315,8.0725,0.00225091872480931
235,225,315,8.08,0.00208990456207944
235,225,315,8.0875,0.0025057181017537
235,225,315,8.095,0.00216702696272407
235,225,315,8.1025,0.00234753653430663
235,225,315,8.11,0.00212751715720398
235,225,315,8.1175,0.0019227496961464
235,225,315,8.125,0.00254764849425671
235,225,315,8.1325,0.00241880429871479
235,225,315,8.14,0.00256229519730764
235,225,315,8.1475,0.00215462552013227
235,225,315,8.155,0.00266088942977933
235,225,315,8.1625,0.00315114821140104
235,225,315,8.17,0.00288105309862678
235,225,315,8.1775,0.00279018340372821
235,225,315,8.185,0.00322060404943409
235,225,315,8.1925,0.00370794317311908
235,225,315,8.2,0.00319872240047786
235,225,315,8.2075,0.00376692203322704
235,225,315,8.215,0.00373782032064781
235,225,315,8.2225,0.00381657103614723
235,225,315,8.23,0.0038184363636607
235,225,315,8.2375,0.00421266389041635
235,225,315,8.245,0.00400437026614027
235,225,315,8.2525,0.00473265624269407
235,225,315,8.26,0.00392550300230681
235,225,315,8.2675,0.0036894572542545
235,225,315,8.275,0.0031523684026968
235,225,315,8.2825,0.00286788652505361
235,225,315,8.29,0.00195896574519304
235,225,315,8.2975,0.00178971078427517
235,225,315,8.305,0.00155201943311373
235,225,315,8.3125,0.0009362711426595
235,225,315,8.32,0.000571812353218963
235,225,315,8.3275,0.00134924183438683
235,225,315,8.335,0.000798549443243627
235,225,315,8.3425,0.00146058764101129
235,225,315,8.35,0.00124573126944912
235,225,315,8.3575,0.00259803054454722
235,225,315,8.365,0.00176938964301984
235,225,315,8.3725,0.00196385542439417
235,225,315,8.38,0.0026357821529869
235,225,315,8.3875,0.00262740467207167
235,225,315,8.395,0.00266097450413176
235,225,315,8.4025,0.00330289363841674
235,225,315,8.41,0.00289739137078144
235,225,315,8.4175,0.00306915199932209
235,225,315,8.425,0.00286725148523759
235,225,315,8.4325,0.0027177461280991
235,225,315,8.44,0.0026999974693457
235,225,315,8.4475,0.00227916599469492
235,225,315,8.455,0.00263125368502472
235,225,315,8.4625,0.00234608932024833
235,225,315,8.47,0.00286008471160942
235,225,315,8.4775,0.00253296432149747
235,225,315,8.485,0.00246230223549183
235,225,315,8.4925,0.00272618086288795
235,225,315,8.5,0.00242859765221832
235,225,315,8.5075,0.00232328685794744
235,225,315,8.515,0.00196791996586086
235,225,315,8.5225,0.00223287265474318
235,225,315,8.53,0.00190358195385234
235,225,315,8.5375,0.00273793298979372
235,225,315,8.545,0.00241747368698272
235,225,315,8.5525,0.00237181102817752
235,225,315,8.56,0.00250525037301343
235,225,315,8.5675,0.00190877300382413
235,225,315,8.575,0.00223703639096126
235,225,315,8.5825,0.0026226325986457
235,225,315,8.59,0.0025706347836771
235,225,315,8.5975,0.00228207348073416
235,225,315,8.605,0.00230194194611713
235,225,315,8.6125,0.00210342563381449
235,225,315,8.62,0.00187902870933915
235,225,315,8.6275,0.00273542004146964
235,225,315,8.635,0.00268038404383066
235,225,315,8.6425,0.00199490125822343
235,225,315,8.65,0.00165206749365235
235,225,315,8.6575,0.00191978693598732
235,225,315,8.665,0.0017124642681092
235,225,315,8.6725,0.000993796214597134
235,225,315,8.68,0.00164281052734184
235,225,315,8.6875,0.00138479052411845
235,225,315,8.695,0.00191333394790515
235,225,315,8.7025,0.00187874141126552
235,225,315,8.71,0.00255097074709387
235,225,315,8.7175,0.00255180766041403
235,225,315,8.725,0.00280316015567769
235,225,315,8.7325,0.00297799453604349
235,225,315,8.74,0.00304384311034568
235,225,315,8.7475,0.00334607417531448
235,225,315,8.755,0.00339100354526254
235,225,315,8.7625,0.00328463847359318
235,225,315,8.77,0.00326223014341553
235,225,315,8.7775,0.00313947684587009
235,225,315,8.785,0.00241364545388123
235,225,315,8.7925,0.00228426061628885
235,225,315,8.8,0.00177371322017032
235,225,315,8.8075,0.00166779222531939
235,225,315,8.815,0.00164080455367597
235,225,315,8.8225,0.0011775955079597
235,225,315,8.83,0.00126577636856803
235,225,315,8.8375,0.00136652324233257
235,225,315,8.845,0.00142752701800015
235,225,315,8.8525,0.00124683962782243
235,225,315,8.86,0.00125007154563806
235,225,315,8.8675,0.00151137820780656
235,225,315,8.875,0.00182759018227848
235,225,315,8.8825,0.00179531819700485
235,225,315,8.89,0.00182757658754475
235,225,315,8.8975,0.00224269309297942
235,225,315,8.905,0.00189693403447293
235,225,315,8.9125,0.00243214432961017
235,225,315,8.92,0.00222344592195956
235,225,315,8.9275,0.00255816104524717
235,225,315,8.935,0.00292521309191657
235,225,315,8.9425,0.00335391122642277
235,225,315,8.95,0.00266687218783183
235,225,315,8.9575,0.00343526497555004
235,225,315,8.965,0.00318886757228503
235,225,315,8.9725,0.00360478777519257
235,225,315,8.98,0.00376294501929544
235,225,315,8.9875,0.00321019011287921
235,225,315,8.995,0.00301703921808148
235,225,315,9.0025,0.00347413808903439
235,225,315,9.01,0.00334991151847206
235,225,315,9.0175,0.00257499591254306
235,225,315,9.025,0.00248233787578116
235,225,315,9.0325,0.00219417703496549
235,225,315,9.04,0.00131704715270085
235,225,315,9.0475,0.00194220712053055
235,225,315,9.055,0.00114539365636448
235,225,315,9.0625,0.000773485669437153
235,225,315,9.07,0.00145369075655976
235,225,315,9.0775,0.0010231541771885
235,225,315,9.085,0.000985472388440032
235,225,315,9.0925,0.00162820819806983
235,225,315,9.1,0.0011506194022697
235,225,315,9.1075,0.00225524072353273
235,225,315,9.115,0.00188264744912835
235,225,315,9.1225,0.00270245397395183
235,225,315,9.13,0.00209210730622062
235,225,315,9.1375,0.0017223499928499
235,225,315,9.145,0.00209911169941121
235,225,315,9.1525,0.00229317784975458
235,225,315,9.16,0.00151663953664528
235,225,315,9.1675,0.00194728022325379
235,225,315,9.175,0.00224618477593591
235,225,315,9.1825,0.00189070263911728
235,225,315,9.19,0.00170272407948994
235,225,315,9.1975,0.00221843323058831
235,225,315,9.205,0.00209249989620624
235,225,315,9.2125,0.00197420731619714
235,225,315,9.22,0.00195606660983085
235,225,315,9.2275,0.00222692693983382
235,225,315,9.235,0.00237604412404444
235,225,315,9.2425,0.0021854534372623
235,225,315,9.25,0.00243104031102715
235,225,315,9.2575,0.00281943618214497
235,225,315,9.265,0.0030710079096228
235,225,315,9.2725,0.00285770042280436
235,225,315,9.28,0.00295775630596533
235,225,315,9.2875,0.00295566672765559
235,225,315,9.295,0.0031198945695209
235,225,315,9.3025,0.00304323332540892
235,225,315,9.31,0.0024279891542798
235,225,315,9.3175,0.00275667728705847
235,225,315,9.325,0.00307438076547515
