Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,314,5.0125,2.75936887752692
235,225,314,5.02,1.68042335379522
235,225,314,5.0275,0.850416246904783
235,225,314,5.035,-0.180224739156527
235,225,314,5.0425,-1.365716030214
235,225,314,5.05,-2.41247204289733
235,225,314,5.0575,2.93415743645206
235,225,314,5.065,2.13802612707088
235,225,314,5.0725,1.07382477075586
235,225,314,5.08,0.163500463572069
235,225,314,5.0875,-1.08613362353746
235,225,314,5.095,-2.0485481490658
235,225,314,5.1025,-3.00055402750772
235,225,314,5.11,2.22693484486254
235,225,314,5.1175,1.06978308152299
235,225,314,5.125,0.191044825293969
235,225,314,5.1325,-0.939538116596322
235,225,314,5.14,-2.06228411155488
235,225,314,5.1475,-2.83877910325826
235,225,314,5.155,2.84529748803579
235,225,314,5.1625,1.71622838971034
235,225,314,5.17,0.653703007599474
235,225,314,5.1775,-0.50877696837234
235,225,314,5.185,-2.12208768434453
235,225,314,5.1925,3.11091643738736
235,225,314,5.2,2.09271299587091
235,225,314,5.2075,0.522709310272016
235,225,314,5.215,-0.902085061693217
235,225,314,5.2225,-2.17108255350441
235,225,314,5.23,2.72990786056943
235,225,314,5.2375,1.55754410648636
235,225,314,5.245,0.388934300603088
235,225,314,5.2525,-0.834797080795909
235,225,314,5.26,-1.62172528314218
235,225,314,5.2675,-2.81825623043261
235,225,314,5.275,2.49523904514996
235,225,314,5.2825,1.31121175146625
235,225,314,5.29,0.509867083017874
235,225,314,5.2975,-0.430034419193085
235,225,314,5.305,-1.66358410780188
235,225,314,5.3125,-2.55140203654006
235,225,314,5.32,2.56619619884395
235,225,314,5.3275,1.03703637435225
235,225,314,5.335,0.290108731184475
235,225,314,5.3425,-0.299658964937111
235,225,314,5.35,-1.03990776665981
235,225,314,5.3575,-2.2255595105874
235,225,314,5.365,-2.89543615537397
235,225,314,5.3725,2.94531426121113
235,225,314,5.38,1.48204475451825
235,225,314,5.3875,0.862613369656291
235,225,314,5.395,-0.214181725359912
235,225,314,5.4025,-1.54292761987244
235,225,314,5.41,-1.25491303007021
235,225,314,5.4175,-2.22408956729069
235,225,314,5.425,2.34538422265768
235,225,314,5.4325,0.915830724499121
235,225,314,5.44,1.23827869403334
235,225,314,5.4475,1.28062926785478
235,225,314,5.455,1.09843489875567
235,225,314,5.4625,-0.148172533408174
235,225,314,5.47,-1.17932402108385
235,225,314,5.4775,-2.48001927490254
235,225,314,5.485,2.84247091982816
235,225,314,5.4925,1.55844282278306
235,225,314,5.5,0.516946201067662
235,225,314,5.5075,-0.534027248646056
235,225,314,5.515,-1.41018961344278
235,225,314,5.5225,-2.53078996952976
235,225,314,5.53,-3.09647091407745
235,225,314,5.5375,2.1414055120916
235,225,314,5.545,0.962327465004841
235,225,314,5.5525,0.405116913969589
235,225,314,5.56,-0.663718192261986
235,225,314,5.5675,-1.57977357118276
235,225,314,5.575,-2.46212040874745
235,225,314,5.5825,2.52140397864472
235,225,314,5.59,1.46191516195698
235,225,314,5.5975,0.694720425419185
235,225,314,5.605,-0.422903760917179
235,225,314,5.6125,-1.34463352212089
235,225,314,5.62,-2.17375417619727
235,225,314,5.6275,2.75109221348197
235,225,314,5.635,1.76471802643124
235,225,314,5.6425,0.262963924196679
235,225,314,5.65,-0.602391466215473
235,225,314,5.6575,-1.94732992870323
235,225,314,5.665,2.80449426087853
235,225,314,5.6725,1.51394173871018
235,225,314,5.68,0.0550552451488641
235,225,314,5.6875,-1.44477797736235
235,225,314,5.695,-2.66809839185821
235,225,314,5.7025,2.79641197377107
235,225,314,5.71,1.4863140915466
235,225,314,5.7175,0.241981054080569
235,225,314,5.725,-0.945415437937017
235,225,314,5.7325,-1.95411337543075
235,225,314,5.74,-2.85964862929219
235,225,314,5.7475,2.50654927150078
235,225,314,5.755,1.35851588860663
235,225,314,5.7625,0.322356656014093
235,225,314,5.77,-0.61186301483102
235,225,314,5.7775,-1.7686470762224
235,225,314,5.785,-2.72332658230114
235,225,314,5.7925,2.47559248962319
235,225,314,5.8,1.60187039463008
235,225,314,5.8075,0.375896633986641
235,225,314,5.815,-0.607738402535201
235,225,314,5.8225,-1.59661868068293
235,225,314,5.83,-2.41982874731371
235,225,314,5.8375,2.83382267253799
235,225,314,5.845,1.9712017210704
235,225,314,5.8525,0.732650967957498
235,225,314,5.86,-0.470215965063674
235,225,314,5.8675,-1.20180624144502
235,225,314,5.875,-2.53060055000535
235,225,314,5.8825,2.81918034849785
235,225,314,5.89,1.89421073963581
235,225,314,5.8975,0.274888872304638
235,225,314,5.905,-1.20674467727077
235,225,314,5.9125,-2.02278507077455
235,225,314,5.92,2.55546785792077
235,225,314,5.9275,1.3516810977119
235,225,314,5.935,0.114634944553208
235,225,314,5.9425,-1.19238907129199
235,225,314,5.95,-2.20039766378245
235,225,314,5.9575,2.84241537106815
235,225,314,5.965,1.76390797533621
235,225,314,5.9725,0.449787588666929
235,225,314,5.98,-0.0985231071376898
235,225,314,5.9875,-1.28948759322805
235,225,314,5.995,-2.3857853488702
235,225,314,6.0025,-3.10575102436096
235,225,314,6.01,2.13084690863245
235,225,314,6.0175,1.30701710168325
235,225,314,6.025,0.275457629036685
235,225,314,6.0325,-0.689091376729138
235,225,314,6.04,-1.77891203336296
235,225,314,6.0475,-2.86569944322299
235,225,314,6.055,2.61381389908143
235,225,314,6.0625,1.8263738496244
235,225,314,6.07,0.705695873349307
235,225,314,6.0775,-0.463323216445654
235,225,314,6.085,-1.21705267255373
235,225,314,6.0925,-2.22671121211442
235,225,314,6.1,2.85423259344979
235,225,314,6.1075,1.97299545125686
235,225,314,6.115,0.923856404478081
235,225,314,6.1225,-0.118093146357941
235,225,314,6.13,-0.721415313980671
235,225,314,6.1375,-1.87745994397473
235,225,314,6.145,3.11710291760548
235,225,314,6.1525,2.58737266059885
235,225,314,6.16,0.777023401654653
235,225,314,6.1675,-1.67893296530589
235,225,314,6.175,2.10623668064574
235,225,314,6.1825,1.34936087997933
235,225,314,6.19,0.0717669762084528
235,225,314,6.1975,-1.01083022901401
235,225,314,6.205,-2.25333062657622
235,225,314,6.2125,-3.06443959072357
235,225,314,6.22,2.20839076225125
235,225,314,6.2275,1.14985835536483
235,225,314,6.235,0.17159026013453
235,225,314,6.2425,-1.09636851993408
235,225,314,6.25,-1.7794755472195
235,225,314,6.2575,-2.47109389207212
235,225,314,6.265,3.1328123718637
235,225,314,6.2725,2.00350684049353
235,225,314,6.28,0.966546964308712
235,225,314,6.2875,-0.00369170230653582
235,225,314,6.295,-0.797166774596987
235,225,314,6.3025,-1.64450859404264
235,225,314,6.31,-2.58685557628523
235,225,314,6.3175,2.57231002631254
235,225,314,6.325,1.81877120904503
235,225,314,6.3325,0.811526060843643
235,225,314,6.34,-0.117569984599374
235,225,314,6.3475,-1.10698435482288
235,225,314,6.355,-2.07595734070206
235,225,314,6.3625,-2.93671365454016
235,225,314,6.37,2.05168424663348
235,225,314,6.3775,1.48140145988312
235,225,314,6.385,0.16525432725777
235,225,314,6.3925,-0.840033013564979
235,225,314,6.4,-1.84477344849961
235,225,314,6.4075,-2.53297379304258
235,225,314,6.415,2.86972034410544
235,225,314,6.4225,1.93618037853781
235,225,314,6.43,2.22018187274998
235,225,314,6.4375,1.60554115143696
235,225,314,6.445,0.302144556024117
235,225,314,6.4525,-0.763111762315505
235,225,314,6.46,-2.1213644265044
235,225,314,6.4675,-2.93242515629607
235,225,314,6.475,2.39720776057584
235,225,314,6.4825,1.85642792693645
235,225,314,6.49,1.31343176373266
235,225,314,6.4975,-0.190944688823382
235,225,314,6.505,-0.803858346751047
235,225,314,6.5125,-1.43514195023454
235,225,314,6.52,-2.43070261116439
235,225,314,6.5275,2.89277494154723
235,225,314,6.535,1.85695141207136
235,225,314,6.5425,1.0169601123461
235,225,314,6.55,-0.172211304860241
235,225,314,6.5575,-1.11789577299495
235,225,314,6.565,-2.11464003219442
235,225,314,6.5725,3.07821644497648
235,225,314,6.58,2.19696105964388
235,225,314,6.5875,1.22966590941403
235,225,314,6.595,0.162386880393312
235,225,314,6.6025,-1.0029358089613
235,225,314,6.61,-1.96462173564789
235,225,314,6.6175,-2.97238891110031
235,225,314,6.625,2.50428909155352
235,225,314,6.6325,1.49805645370243
235,225,314,6.64,0.305364633671763
235,225,314,6.6475,-0.36434108790111
235,225,314,6.655,-1.52556237203355
235,225,314,6.6625,2.6397443484361
235,225,314,6.67,2.48340390751836
235,225,314,6.6775,1.88151125311251
235,225,314,6.685,2.92182667991347
235,225,314,6.6925,2.95358704448344
235,225,314,6.7,1.14447670764456
235,225,314,6.7075,0.51949133063729
235,225,314,6.715,-0.693657932854625
235,225,314,6.7225,-1.62725997373
235,225,314,6.73,-2.58236889719408
235,225,314,6.7375,2.70635404237707
235,225,314,6.745,1.88790797592578
235,225,314,6.7525,0.771997049538473
235,225,314,6.76,-0.409479274656118
235,225,314,6.7675,-1.09403817225872
235,225,314,6.775,-1.97970318312371
235,225,314,6.7825,3.00315955394449
235,225,314,6.79,2.31106488979862
235,225,314,6.7975,1.13375151216354
235,225,314,6.805,0.0955119933193687
235,225,314,6.8125,-0.912187689351326
235,225,314,6.82,-1.79248151953632
235,225,314,6.8275,-2.677782986429
235,225,314,6.835,2.78336302358762
235,225,314,6.8425,1.5890161804242
235,225,314,6.85,0.533905541872612
235,225,314,6.8575,-0.358355625987083
235,225,314,6.865,-1.52184146378135
235,225,314,6.8725,-1.96658916837269
235,225,314,6.88,-2.95380251130213
235,225,314,6.8875,2.54432279862125
235,225,314,6.895,1.56744720833011
235,225,314,6.9025,0.52057386215806
235,225,314,6.91,0.0806616427813267
235,225,314,6.9175,-0.868253327851434
235,225,314,6.925,-2.01826208104085
235,225,314,6.9325,-2.59879998011668
235,225,314,6.94,2.69673379699872
235,225,314,6.9475,1.55783775840849
235,225,314,6.955,0.894549756145522
235,225,314,6.9625,0.0478326485320131
235,225,314,6.97,-1.02358062672288
235,225,314,6.9775,-1.83108784820323
235,225,314,6.985,-2.82040154817668
235,225,314,6.9925,2.90722165994248
235,225,314,7,2.21549130698015
235,225,314,7.0075,1.50496728058906
235,225,314,7.015,0.123659548153051
235,225,314,7.0225,-0.44582380765273
235,225,314,7.03,-1.58362276698825
235,225,314,7.0375,-2.64544885242682
235,225,314,7.045,2.82547256734374
235,225,314,7.0525,2.1624778411575
235,225,314,7.06,0.870222223557174
235,225,314,7.0675,0.196479690155985
235,225,314,7.075,-0.675347233526393
235,225,314,7.0825,-1.72995997112077
235,225,314,7.09,-2.54394571394436
235,225,314,7.0975,2.80770774277646
235,225,314,7.105,1.75706809428048
235,225,314,7.1125,0.657381383791162
235,225,314,7.12,-0.336593346256148
235,225,314,7.1275,-1.38432951606565
235,225,314,7.135,-2.30308552444011
235,225,314,7.1425,2.97034701607399
235,225,314,7.15,1.96728876839595
235,225,314,7.1575,0.950157328289696
235,225,314,7.165,0.088433034751433
235,225,314,7.1725,-1.04569646409214
235,225,314,7.18,-1.91586055004489
235,225,314,7.1875,-2.63194018393001
235,225,314,7.195,2.83661381604723
235,225,314,7.2025,1.82581762982077
235,225,314,7.21,1.17979393554897
235,225,314,7.2175,0.615091894895385
235,225,314,7.225,-0.097240098168907
235,225,314,7.2325,-1.16068516195464
235,225,314,7.24,-1.92548465491524
235,225,314,7.2475,-2.73444180740263
235,225,314,7.255,2.69783459359185
235,225,314,7.2625,1.79186904812206
235,225,314,7.27,0.920100112243527
235,225,314,7.2775,-0.222751173996733
235,225,314,7.285,-1.2659240588792
235,225,314,7.2925,-1.982410869147
235,225,314,7.3,-2.91996459421859
235,225,314,7.3075,2.23657413299837
235,225,314,7.315,1.31112609232933
235,225,314,7.3225,0.352603404621263
235,225,314,7.33,-0.518288219468851
235,225,314,7.3375,-1.44555605963154
235,225,314,7.345,-2.42849402313216
235,225,314,7.3525,2.86644949001315
235,225,314,7.36,1.98199035115995
235,225,314,7.3675,0.87737452910534
235,225,314,7.375,0.0725475990360979
235,225,314,7.3825,-0.852265615294317
235,225,314,7.39,-2.11875724789296
235,225,314,7.3975,-2.73947308409879
235,225,314,7.405,2.83399595398391
235,225,314,7.4125,1.72307745646587
235,225,314,7.42,0.858445620766425
235,225,314,7.4275,-0.0149804288821972
235,225,314,7.435,-0.667909031271817
235,225,314,7.4425,-1.47133693229359
235,225,314,7.45,-2.08488173805793
235,225,314,7.4575,-3.09631842193393
235,225,314,7.465,2.04747680208262
235,225,314,7.4725,1.08496892651519
235,225,314,7.48,0.0364687558174568
235,225,314,7.4875,-0.832750184743181
235,225,314,7.495,-1.69466045243308
235,225,314,7.5025,-2.64776071024252
235,225,314,7.51,2.65319459907146
235,225,314,7.5175,1.69714958658245
235,225,314,7.525,0.910931683087425
235,225,314,7.5325,-0.00817045921716663
235,225,314,7.54,-0.867720973312183
235,225,314,7.5475,-1.58057073028553
235,225,314,7.555,-2.23984437183431
235,225,314,7.5625,2.9690845713172
235,225,314,7.57,2.16952174903135
235,225,314,7.5775,1.23919241966386
235,225,314,7.585,0.336076588870753
235,225,314,7.5925,-0.591572519070737
235,225,314,7.6,-1.32440440269457
235,225,314,7.6075,-2.54893004964479
235,225,314,7.615,2.84405399527808
235,225,314,7.6225,1.92186133848385
235,225,314,7.63,1.00253490402307
235,225,314,7.6375,0.000699893951756027
235,225,314,7.645,-1.08187483922841
235,225,314,7.6525,-2.16577891972828
235,225,314,7.66,-3.11677093057461
235,225,314,7.6675,2.01917676233307
235,225,314,7.675,1.18123965254298
235,225,314,7.6825,0.387968525570943
235,225,314,7.69,-0.572155115425391
235,225,314,7.6975,-1.58436493948293
235,225,314,7.705,-2.20396741998933
235,225,314,7.7125,-3.10565497594144
235,225,314,7.72,2.25146416969902
235,225,314,7.7275,1.34547947467656
235,225,314,7.735,-0.14518401443689
235,225,314,7.7425,-0.361056499426881
235,225,314,7.75,-1.46754411805244
235,225,314,7.7575,-2.03007358209882
235,225,314,7.765,-2.75837840190839
235,225,314,7.7725,2.71315008983643
235,225,314,7.78,2.68915419159185
235,225,314,7.7875,1.68106973962871
235,225,314,7.795,0.333581361654544
235,225,314,7.8025,-0.529317047574881
235,225,314,7.81,-1.20912811051897
235,225,314,7.8175,-2.44918719999735
235,225,314,7.825,2.90500381887574
235,225,314,7.8325,1.88848670734915
235,225,314,7.84,0.987754695739185
235,225,314,7.8475,-0.0894113646329977
235,225,314,7.855,-1.14185575142909
235,225,314,7.8625,-2.15307698461686
235,225,314,7.87,-3.04865405702304
235,225,314,7.8775,2.09549856170221
235,225,314,7.885,1.13939598937671
235,225,314,7.8925,0.341392404069117
235,225,314,7.9,-0.857345427413404
235,225,314,7.9075,-1.67696637257071
235,225,314,7.915,-2.64243348837981
235,225,314,7.9225,2.82393931912292
235,225,314,7.93,1.9435064773566
235,225,314,7.9375,1.01893027187497
235,225,314,7.945,0.155261288459873
235,225,314,7.9525,-0.835702112220299
235,225,314,7.96,-1.4761236996105
235,225,314,7.9675,-2.5406507042375
235,225,314,7.975,-3.12764307685409
235,225,314,7.9825,2.45332787616252
235,225,314,7.99,1.42823775121255
235,225,314,7.9975,0.457716663293386
235,225,314,8.005,-0.466105631619911
235,225,314,8.0125,-1.64076331364795
235,225,314,8.02,-2.63050606593148
235,225,314,8.0275,2.74950408124297
235,225,314,8.035,1.63546760551383
235,225,314,8.0425,1.17341566328184
235,225,314,8.05,0.0739063067885246
235,225,314,8.0575,-0.403720387176446
235,225,314,8.065,-1.18030444757857
235,225,314,8.0725,-2.14004791162518
235,225,314,8.08,2.97593813960759
235,225,314,8.0875,2.22495615098202
235,225,314,8.095,1.25125782958324
235,225,314,8.1025,0.336200298526632
235,225,314,8.11,-0.7247541924096
235,225,314,8.1175,-1.46259130962374
235,225,314,8.125,-2.36174117195744
235,225,314,8.1325,2.92037566071413
235,225,314,8.14,1.92650174688663
235,225,314,8.1475,1.18464800011307
235,225,314,8.155,0.359928097474246
235,225,314,8.1625,-0.460650908975582
235,225,314,8.17,-1.18503505280501
235,225,314,8.1775,-2.15458907678689
235,225,314,8.185,3.1006035683819
235,225,314,8.1925,2.08797259989949
235,225,314,8.2,1.05812044899664
235,225,314,8.2075,0.212438593610729
235,225,314,8.215,-0.901897964644586
235,225,314,8.2225,-1.81781675768181
235,225,314,8.23,-2.66960935741031
235,225,314,8.2375,2.48818798576523
235,225,314,8.245,1.60775922707248
235,225,314,8.2525,0.535653285417618
235,225,314,8.26,-0.641154717433591
235,225,314,8.2675,-1.38095233005292
235,225,314,8.275,-2.35023354268918
235,225,314,8.2825,2.75116280724876
235,225,314,8.29,1.93220513303093
235,225,314,8.2975,0.92837812575918
235,225,314,8.305,0.690870188016923
235,225,314,8.3125,-0.149523469915523
235,225,314,8.32,-0.900519647894318
235,225,314,8.3275,-1.12070293259903
235,225,314,8.335,-2.43864791087873
235,225,314,8.3425,2.86322224496735
235,225,314,8.35,2.20085842659212
235,225,314,8.3575,1.25374232357755
235,225,314,8.365,0.157055220935966
235,225,314,8.3725,-0.842188501350377
235,225,314,8.38,-1.75746237850708
235,225,314,8.3875,-2.72924752570018
235,225,314,8.395,2.47581378568681
235,225,314,8.4025,1.46657358031407
235,225,314,8.41,0.502039071548196
235,225,314,8.4175,-0.380791419997754
235,225,314,8.425,-1.42913195890369
235,225,314,8.4325,-2.4064184721909
235,225,314,8.44,2.90939922199471
235,225,314,8.4475,2.03066585070291
235,225,314,8.455,1.01581136968579
235,225,314,8.4625,0.262429851615299
235,225,314,8.47,-0.85154621391246
235,225,314,8.4775,-1.8123422973068
235,225,314,8.485,-2.44262148243411
235,225,314,8.4925,2.82084795278202
235,225,314,8.5,2.09784686493736
235,225,314,8.5075,1.27786231041027
235,225,314,8.515,0.585926598207242
235,225,314,8.5225,-0.251667968260193
235,225,314,8.53,-0.765922139917344
235,225,314,8.5375,-1.89873264232593
235,225,314,8.545,-2.8174759301866
235,225,314,8.5525,2.47571982922729
235,225,314,8.56,1.68691809923421
235,225,314,8.5675,0.648953602927351
235,225,314,8.575,-0.338083346398376
235,225,314,8.5825,-1.34462265971534
235,225,314,8.59,-2.05880337637079
235,225,314,8.5975,3.131462871208
235,225,314,8.605,2.20839380417397
235,225,314,8.6125,1.5212174074434
235,225,314,8.62,0.483060414695931
235,225,314,8.6275,-0.538733177863954
235,225,314,8.635,-1.5502805989855
235,225,314,8.6425,-2.47368688701952
235,225,314,8.65,2.92453274387532
235,225,314,8.6575,2.02256695042912
235,225,314,8.665,0.714772182210047
235,225,314,8.6725,0.373577897464504
235,225,314,8.68,-0.687345701385134
235,225,314,8.6875,-1.54011435190782
235,225,314,8.695,-2.37393565886664
235,225,314,8.7025,2.83225874628931
235,225,314,8.71,2.14805401839143
235,225,314,8.7175,1.21039615447042
235,225,314,8.725,0.289819436224783
235,225,314,8.7325,-0.608712038851157
235,225,314,8.74,-1.75131871112145
235,225,314,8.7475,-2.77080017676193
235,225,314,8.755,2.44318469063964
235,225,314,8.7625,1.44112101987571
235,225,314,8.77,0.734992880546697
235,225,314,8.7775,-0.493875405399952
235,225,314,8.785,-1.34019601083884
235,225,314,8.7925,-2.30659482810102
235,225,314,8.8,2.9820825307357
235,225,314,8.8075,2.74997309477147
235,225,314,8.815,1.9690389257019
235,225,314,8.8225,1.33672411641888
235,225,314,8.83,-0.146559343930621
235,225,314,8.8375,-0.596281686715431
235,225,314,8.845,-1.48953046281087
235,225,314,8.8525,-2.13617574398478
235,225,314,8.86,2.9738066458288
235,225,314,8.8675,2.40390488322207
235,225,314,8.875,1.35752580129961
235,225,314,8.8825,0.409141780152451
235,225,314,8.89,-0.361370267527851
235,225,314,8.8975,-1.16591579011197
235,225,314,8.905,-2.2144943926656
235,225,314,8.9125,3.02472127191455
235,225,314,8.92,2.09635810251933
235,225,314,8.9275,1.22899976452342
235,225,314,8.935,0.195331197135378
235,225,314,8.9425,-0.77678135961738
235,225,314,8.95,-1.83045376431514
235,225,314,8.9575,-2.81194171840494
235,225,314,8.965,2.48589212253065
235,225,314,8.9725,1.56156332519239
235,225,314,8.98,0.625137334516943
235,225,314,8.9875,-0.453677281872318
235,225,314,8.995,-1.37971355173032
235,225,314,9.0025,-2.44786884888081
235,225,314,9.01,2.67676268315727
235,225,314,9.0175,2.00527307999827
235,225,314,9.025,0.905519200905237
235,225,314,9.0325,-0.111448643999989
235,225,314,9.04,-0.229826251204454
235,225,314,9.0475,-1.69279169411253
235,225,314,9.055,-2.41304166100968
235,225,314,9.0625,-2.71367208693107
235,225,314,9.07,2.98538570422244
235,225,314,9.0775,1.83372760654556
235,225,314,9.085,0.773808978251818
235,225,314,9.0925,-0.0716849500437438
235,225,314,9.1,-0.67962152608253
235,225,314,9.1075,-1.50595776418408
235,225,314,9.115,-2.60639441261988
235,225,314,9.1225,2.74819655868482
235,225,314,9.13,1.72946072558917
235,225,314,9.1375,0.831368117658776
235,225,314,9.145,-0.170901995962122
235,225,314,9.1525,-1.32000717525946
235,225,314,9.16,-2.07026112679598
235,225,314,9.1675,-2.8595320042188
235,225,314,9.175,2.38648690286875
235,225,314,9.1825,1.1088092428678
235,225,314,9.19,0.628007839189283
235,225,314,9.1975,-0.585060580099064
235,225,314,9.205,-1.37902310541457
235,225,314,9.2125,-2.40889286639274
235,225,314,9.22,-3.07477091242637
235,225,314,9.2275,2.37761279313055
235,225,314,9.235,1.31579419602544
235,225,314,9.2425,0.553657152086505
235,225,314,9.25,-0.431278594409805
235,225,314,9.2575,-1.19519500061929
235,225,314,9.265,-2.13639367687492
235,225,314,9.2725,2.79560226130627
235,225,314,9.28,2.26843840205341
235,225,314,9.2875,1.34143105952053
235,225,314,9.295,-0.0217227462106595
235,225,314,9.3025,-0.679231258915508
235,225,314,9.31,-1.59922324562282
235,225,314,9.3175,-2.24310506513833
235,225,314,9.325,2.93538329050199
235,225,314,9.3325,1.93655073055877
235,225,314,9.34,0.954981537337754
235,225,314,9.3475,0.0441050608893534
235,225,314,9.355,-0.822311228504211
235,225,314,9.3625,-1.92017605379671
235,225,314,9.37,-2.84177977727983
235,225,314,9.3775,2.24129740340512
235,225,314,9.385,2.24728959638375
235,225,314,9.3925,0.928553002375475
235,225,314,9.4,0.504884244262495
235,225,314,9.4075,-0.607037305504158
235,225,314,9.415,-1.62002115536854
235,225,314,9.4225,-2.14035580297018
235,225,314,9.43,2.96133715812776
235,225,314,9.4375,2.41312843996335
235,225,314,9.445,1.57948827634878
235,225,314,9.4525,0.554841781426142
235,225,314,9.46,-0.642502725119151
235,225,314,9.4675,-1.58100067989675
235,225,314,9.475,-2.26060470950541
235,225,314,9.4825,3.09455861370706
235,225,314,9.49,1.92081703500679
235,225,314,9.4975,0.910012410831131
235,225,314,9.505,0.0365478940053222
235,225,314,9.5125,-0.977896015423935
235,225,314,9.52,-2.09659769364231
235,225,314,9.5275,-3.14118524996081
235,225,314,9.535,1.95066713928749
235,225,314,9.5425,0.913145364229635
235,225,314,9.55,0.103306568776715
235,225,314,9.5575,-0.942374068936378
235,225,314,9.565,-1.93180874983077
235,225,314,9.5725,3.11277270356753
235,225,314,9.58,2.37798592893438
235,225,314,9.5875,3.0239782914442
235,225,314,9.595,2.40054610387193
235,225,314,9.6025,1.58345446667843
235,225,314,9.61,0.835727982693563
235,225,314,9.6175,-0.26675614800049
235,225,314,9.625,-1.61863812455759
235,225,314,9.6325,-2.20542475486796
235,225,314,9.64,3.11237915080125
235,225,314,9.6475,2.13207501423023
235,225,314,9.655,1.24723403465457
235,225,314,9.6625,0.325269624519069
235,225,314,9.67,-0.846926474769207
235,225,314,9.6775,-1.57583255824594
235,225,314,9.685,-2.58722376143959
235,225,314,9.6925,2.62596002790629
235,225,314,9.7,1.63232814372831
235,225,314,9.7075,0.791778931658427
235,225,314,9.715,-0.192122021413775
235,225,314,9.7225,-1.0591051267908
235,225,314,9.73,-2.09292810631424
235,225,314,9.7375,-3.11119486687852
235,225,314,9.745,2.07817324820149
235,225,314,9.7525,1.14901744947201
235,225,314,9.76,0.228239977693063
235,225,314,9.7675,-0.733601686006421
235,225,314,9.775,-1.67854760020419
235,225,314,9.7825,-2.54318166412569
235,225,314,9.79,2.6584519996282
235,225,314,9.7975,1.76371127039591
235,225,314,9.805,1.01545360717474
235,225,314,9.8125,-0.0847072408616601
235,225,314,9.82,-0.987671640370184
235,225,314,9.8275,-1.93871175029321
235,225,314,9.835,-2.69785034562555
235,225,314,9.8425,3.04866769780835
235,225,314,9.85,2.20256046074891
235,225,314,9.8575,1.83804643637437
235,225,314,9.865,0.600825241495144
235,225,314,9.8725,-0.140669451084135
235,225,314,9.88,-1.07918531886296
235,225,314,9.8875,-2.27147812258775
235,225,314,9.895,-3.01579461885369
235,225,314,9.9025,2.48310931271488
235,225,314,9.91,1.71237000946872
235,225,314,9.9175,0.687567392811891
235,225,314,9.925,0.0297179628054294
235,225,314,9.9325,-0.929680188627252
235,225,314,9.94,-1.79269867409936
235,225,314,9.9475,-2.89055562425283
235,225,314,9.955,2.57500646018186
235,225,314,9.9625,1.63351685940796
235,225,314,9.97,0.711317614429832
235,225,314,9.9775,-0.455757707893487
235,225,314,9.985,-1.15121685160802
235,225,314,9.9925,-2.21997768054004
235,225,314,10,2.86272162511209
235,225,314,10.0075,2.21041300753587
235,225,314,10.015,1.25894166283586
235,225,314,10.0225,0.178674347431304
235,225,314,10.03,-0.759036007582854
235,225,314,10.0375,-1.79633656777593
235,225,314,10.045,-2.73204388453016
235,225,314,10.0525,2.58938396914114
235,225,314,10.06,1.57822378332395
235,225,314,10.0675,0.615989570810897
235,225,314,10.075,-0.26167742524137
235,225,314,10.0825,-1.46621661514671
235,225,314,10.09,-2.50625496682498
235,225,314,10.0975,2.84771224459169
235,225,314,10.105,1.95622434991192
235,225,314,10.1125,0.845996207300063
235,225,314,10.12,-0.477067429167918
235,225,314,10.1275,-0.899967601983401
235,225,314,10.135,-1.57043204783188
235,225,314,10.1425,-2.2416402862946
235,225,314,10.15,-3.05190309213437
235,225,314,10.1575,-2.73630003673131
235,225,314,10.165,2.25341207296997
235,225,314,10.1725,1.86147027058739
235,225,314,10.18,0.781598109836823
235,225,314,10.1875,-0.190281052687996
235,225,314,10.195,-1.35178800083946
235,225,314,10.2025,-1.97485090898777
235,225,314,10.21,3.08448453755706
235,225,314,10.2175,2.3087872040415
235,225,314,10.225,1.32778199790606
235,225,314,10.2325,0.408520977077476
235,225,314,10.24,-0.628907792867896
235,225,314,10.2475,-1.54063164429944
235,225,314,10.255,-2.77677828809601
235,225,314,10.2625,2.54837930342163
235,225,314,10.27,1.61234396990116
235,225,314,10.2775,0.575512332693649
235,225,314,10.285,-0.372373916142407
235,225,314,10.2925,-1.38086865959156
235,225,314,10.3,-2.44728124976289
235,225,314,10.3075,-2.90050304466471
235,225,314,10.315,2.26258670216289
235,225,314,10.3225,1.18802684325173
235,225,314,10.33,0.284029372309023
235,225,314,10.3375,-0.489830743593645
235,225,314,10.345,-1.68936067236961
235,225,314,10.3525,-1.96129206502937
235,225,314,10.36,2.77378645749448
235,225,314,10.3675,-3.09684865354634
235,225,314,10.375,1.70472604072224
235,225,314,10.3825,0.712487218383988
235,225,314,10.39,-0.0491874948808247
235,225,314,10.3975,-0.934056792266148
235,225,314,10.405,-2.01049013040213
235,225,314,10.4125,3.03410709929679
235,225,314,10.42,2.72202665024328
235,225,314,10.4275,2.14153917924209
235,225,314,10.435,0.991401300106489
235,225,314,10.4425,-0.0615143061605807
235,225,314,10.45,-1.01117148162148
235,225,314,10.4575,-2.03951542454292
235,225,314,10.465,-3.10181455667867
235,225,314,10.4725,2.39989203010053
235,225,314,10.48,1.59846500659996
235,225,314,10.4875,0.667675480838296
235,225,314,10.495,-0.225728838576423
