Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,5.125,0.00250347194645257
385,325,315,5.1325,0.00183701481148235
385,325,315,5.14,0.00168818963221576
385,325,315,5.1475,0.00144542029925277
385,325,315,5.155,0.00159627255213359
385,325,315,5.1625,0.00162829608431282
385,325,315,5.17,0.00167586329077251
385,325,315,5.1775,0.00128149031048283
385,325,315,5.185,0.00156949400194974
385,325,315,5.1925,0.00138192133449321
385,325,315,5.2,0.00130818660764811
385,325,315,5.2075,0.00136200244903749
385,325,315,5.215,0.00119004415576318
385,325,315,5.2225,0.00103816348554596
385,325,315,5.23,0.00104104068705552
385,325,315,5.2375,0.00141166752125939
385,325,315,5.245,0.000963798011138172
385,325,315,5.2525,0.00152281516283055
385,325,315,5.26,0.00148620676274832
385,325,315,5.2675,0.00171198169046621
385,325,315,5.275,0.00238633263103656
385,325,315,5.2825,0.00190216914798195
385,325,315,5.29,0.00172268911522756
385,325,315,5.2975,0.00195862773210018
385,325,315,5.305,0.00168370106198278
385,325,315,5.3125,0.00218871083432666
385,325,315,5.32,0.00109764098856674
385,325,315,5.3275,0.00104003961133806
385,325,315,5.335,0.000668753674367497
385,325,315,5.3425,0.000752411524471482
385,325,315,5.35,0.00134531057852301
385,325,315,5.3575,0.00146481366565368
385,325,315,5.365,0.00153791307188606
385,325,315,5.3725,0.00172045567200695
385,325,315,5.38,0.00127483148157675
385,325,315,5.3875,0.00138360847863928
385,325,315,5.395,0.00155230033931333
385,325,315,5.4025,0.00114327900372156
385,325,315,5.41,0.00109125239493568
385,325,315,5.4175,0.00136649923387091
385,325,315,5.425,0.00103045205070514
385,325,315,5.4325,0.00102912545932476
385,325,315,5.44,0.00074795419472825
385,325,315,5.4475,0.000838118239975788
385,325,315,5.455,0.000433197683224047
385,325,315,5.4625,0.000156227940341375
385,325,315,5.47,0.000657739430353935
385,325,315,5.4775,0.000343365565106033
385,325,315,5.485,0.000676037926655614
385,325,315,5.4925,0.000762281424685179
385,325,315,5.5,0.00104062019337686
385,325,315,5.5075,0.000888674266564054
385,325,315,5.515,0.000582294892321634
385,325,315,5.5225,0.000530154055346298
385,325,315,5.53,0.000576002914991343
385,325,315,5.5375,0.000568859619355682
385,325,315,5.545,0.000791372494633838
385,325,315,5.5525,0.000990728941471467
385,325,315,5.56,0.00113422005106005
385,325,315,5.5675,0.00135732546170771
385,325,315,5.575,0.00147386702563079
385,325,315,5.5825,0.00143734612528903
385,325,315,5.59,0.00181814280917994
385,325,315,5.5975,0.00178092379679441
385,325,315,5.605,0.00217238646435101
385,325,315,5.6125,0.00241263259443621
385,325,315,5.62,0.00249792042066475
385,325,315,5.6275,0.00243174237370967
385,325,315,5.635,0.00193036657783116
385,325,315,5.6425,0.00236685345117631
385,325,315,5.65,0.00161480092991273
385,325,315,5.6575,0.00128050250975456
385,325,315,5.665,0.000988180419155183
385,325,315,5.6725,0.000853574344436626
385,325,315,5.68,0.000464379704296079
385,325,315,5.6875,0.000240161828151075
385,325,315,5.695,0.000557091643902382
385,325,315,5.7025,0.000459499923508563
385,325,315,5.71,0.000552536506468815
385,325,315,5.7175,0.000595893048621221
385,325,315,5.725,0.000898169633052715
385,325,315,5.7325,0.00122698959204719
385,325,315,5.74,0.00155270167120275
385,325,315,5.7475,0.00138987877298847
385,325,315,5.755,0.00144443260851974
385,325,315,5.7625,0.00168745191194803
385,325,315,5.77,0.00165795169688613
385,325,315,5.7775,0.0014261717936156
385,325,315,5.785,0.00170776613965642
385,325,315,5.7925,0.00143341439873651
385,325,315,5.8,0.00126331463521279
385,325,315,5.8075,0.00187445865406856
385,325,315,5.815,0.00124180222399724
385,325,315,5.8225,0.00133762030581669
385,325,315,5.83,0.00177090557747158
385,325,315,5.8375,0.00172608661483888
385,325,315,5.845,0.00143346341451417
385,325,315,5.8525,0.00175256527537991
385,325,315,5.86,0.0014749413377531
385,325,315,5.8675,0.00147985145884261
385,325,315,5.875,0.00229193089173788
385,325,315,5.8825,0.00150392508960105
385,325,315,5.89,0.0017017323933782
385,325,315,5.8975,0.00124926126701276
385,325,315,5.905,0.000706697351296453
385,325,315,5.9125,0.000935353116458306
385,325,315,5.92,0.000968233259364704
385,325,315,5.9275,0.000651589900860876
385,325,315,5.935,0.000177103287782937
385,325,315,5.9425,0.000581418971827983
385,325,315,5.95,0.000754615079580452
385,325,315,5.9575,0.000672407115919988
385,325,315,5.965,0.000785635107883653
385,325,315,5.9725,0.000931302734111965
385,325,315,5.98,0.00113684641326784
385,325,315,5.9875,0.00074415197924964
385,325,315,5.995,0.00116844963343504
385,325,315,6.0025,0.00123441845688333
385,325,315,6.01,0.00134263568234021
385,325,315,6.0175,0.00180609861704543
385,325,315,6.025,0.00143169370577848
385,325,315,6.0325,0.0013829931148719
385,325,315,6.04,0.00130052491788764
385,325,315,6.0475,0.00164901003253403
385,325,315,6.055,0.00153149024204315
385,325,315,6.0625,0.00119846827631153
385,325,315,6.07,0.00175511385204942
385,325,315,6.0775,0.00116847092139139
385,325,315,6.085,0.00159932985964822
385,325,315,6.0925,0.00140802268204715
385,325,315,6.1,0.00162318641195485
385,325,315,6.1075,0.0013680499163203
385,325,315,6.115,0.00152045849893923
385,325,315,6.1225,0.00137092097196558
385,325,315,6.13,0.00126519162734797
385,325,315,6.1375,0.00116696621043828
385,325,315,6.145,0.000545365823165156
385,325,315,6.1525,0.000685103401710189
385,325,315,6.16,0.00047010635895447
385,325,315,6.1675,0.000319396334841459
385,325,315,6.175,0.000101510449796621
385,325,315,6.1825,0.000323112919895173
385,325,315,6.19,0.000758791314028289
385,325,315,6.1975,0.00130491474715019
385,325,315,6.205,0.00138638923860257
385,325,315,6.2125,0.000973420318056562
385,325,315,6.22,0.000938253452303215
385,325,315,6.2275,0.00105688457161501
385,325,315,6.235,0.00113562946690721
385,325,315,6.2425,0.0005312230749033
385,325,315,6.25,0.000932534232509805
385,325,315,6.2575,0.000177669619918865
385,325,315,6.265,0.000375944052635069
385,325,315,6.2725,0.000598489350702493
385,325,315,6.28,0.000303907864773262
385,325,315,6.2875,0.00070367881577114
385,325,315,6.295,0.000562184392932743
385,325,315,6.3025,0.000860106235811204
385,325,315,6.31,0.00173658425735199
385,325,315,6.3175,0.00134585391726517
385,325,315,6.325,0.00128097116044317
385,325,315,6.3325,0.00150473028155843
385,325,315,6.34,0.00151351965498031
385,325,315,6.3475,0.00221568685052158
385,325,315,6.355,0.00181102745254301
385,325,315,6.3625,0.0019767887473984
385,325,315,6.37,0.00211623562212895
385,325,315,6.3775,0.00170841526403592
385,325,315,6.385,0.0019683154491138
385,325,315,6.3925,0.0018344263697399
385,325,315,6.4,0.00133225358586966
385,325,315,6.4075,0.000996260457956928
385,325,315,6.415,0.00103066352484366
385,325,315,6.4225,0.000970833229751903
385,325,315,6.43,0.000969189199386917
385,325,315,6.4375,0.000560880542765784
385,325,315,6.445,0.00155060996829261
385,325,315,6.4525,0.000789764763007569
385,325,315,6.46,0.0013851043563416
385,325,315,6.4675,0.000655139032323242
385,325,315,6.475,0.00101565445674174
385,325,315,6.4825,0.000432153851625463
385,325,315,6.49,9.4424445413924e-05
385,325,315,6.4975,0.000557406476507821
385,325,315,6.505,0.000329164718821865
385,325,315,6.5125,0.000159760099474433
385,325,315,6.52,0.000863263405610342
385,325,315,6.5275,0.000740696213885651
385,325,315,6.535,0.000798440457210288
385,325,315,6.5425,0.00124627387984942
385,325,315,6.55,0.00138714619390303
385,325,315,6.5575,0.00162492298609698
385,325,315,6.565,0.0016896938213377
385,325,315,6.5725,0.00199613306512133
385,325,315,6.58,0.00212235396891006
385,325,315,6.5875,0.00229369447859572
385,325,315,6.595,0.00202925748264185
385,325,315,6.6025,0.00188236919133529
385,325,315,6.61,0.00203029923307232
385,325,315,6.6175,0.00166179170245922
385,325,315,6.625,0.00173050294910528
385,325,315,6.6325,0.00127411584107227
385,325,315,6.64,0.00181898856017023
385,325,315,6.6475,0.000831908477487616
385,325,315,6.655,0.000895725392328725
385,325,315,6.6625,0.000125475600955284
385,325,315,6.67,0.000134351614676538
385,325,315,6.6775,0.000679590677557884
385,325,315,6.685,0.000364131847154732
385,325,315,6.6925,0.00111859759333108
385,325,315,6.7,0.000746915910185103
385,325,315,6.7075,0.00108791533993987
385,325,315,6.715,0.0018230521071289
385,325,315,6.7225,0.00150333658059229
385,325,315,6.73,0.00149619223578079
385,325,315,6.7375,0.00131152858639218
385,325,315,6.745,0.00144959696607843
385,325,315,6.7525,0.00186022513139721
385,325,315,6.76,0.00137653967589512
385,325,315,6.7675,0.00126609441120116
385,325,315,6.775,0.00204812928169899
385,325,315,6.7825,0.00183770809929038
385,325,315,6.79,0.00116936671694779
385,325,315,6.7975,0.00196010046238194
385,325,315,6.805,0.00158300919520815
385,325,315,6.8125,0.00166938700775112
385,325,315,6.82,0.00157572767459257
385,325,315,6.8275,0.00207798743844041
385,325,315,6.835,0.00187355391564749
385,325,315,6.8425,0.00198827210079273
385,325,315,6.85,0.00148453655012476
385,325,315,6.8575,0.00165681781243109
385,325,315,6.865,0.00187080830943202
385,325,315,6.8725,0.00157373379882803
385,325,315,6.88,0.00130672301524422
385,325,315,6.8875,0.00158205417397548
385,325,315,6.895,0.00101649034361707
385,325,315,6.9025,0.00140171172036436
385,325,315,6.91,0.00159081982189858
385,325,315,6.9175,0.0015990029023529
385,325,315,6.925,0.00122210450454345
385,325,315,6.9325,0.00160089078451991
385,325,315,6.94,0.00191421327341508
385,325,315,6.9475,0.00170153209164788
385,325,315,6.955,0.00157781283076785
385,325,315,6.9625,0.00121471011909702
385,325,315,6.97,0.00126202027192885
385,325,315,6.9775,0.000973158337008052
385,325,315,6.985,0.000796664057204356
385,325,315,6.9925,0.000856221531829228
385,325,315,7,0.00125482235866606
385,325,315,7.0075,0.000889980334581034
385,325,315,7.015,0.00117841066274942
385,325,315,7.0225,0.00122407387258795
385,325,315,7.03,0.00127487360693697
385,325,315,7.0375,0.00155342393976449
385,325,315,7.045,0.00157073342074436
385,325,315,7.0525,0.00168223073680698
385,325,315,7.06,0.00215762324550156
385,325,315,7.0675,0.00202312788089583
385,325,315,7.075,0.00241935552657752
385,325,315,7.0825,0.00248074440052747
385,325,315,7.09,0.00293356664289641
385,325,315,7.0975,0.00260641148788521
385,325,315,7.105,0.00263766102769286
385,325,315,7.1125,0.00300032593420626
385,325,315,7.12,0.0025360739452826
385,325,315,7.1275,0.00280873234983705
385,325,315,7.135,0.00250784019896922
385,325,315,7.1425,0.0024795364616163
385,325,315,7.15,0.00241273634744406
385,325,315,7.1575,0.00190165647710833
385,325,315,7.165,0.00168153272070008
385,325,315,7.1725,0.00181231539282973
385,325,315,7.18,0.00130506600825882
385,325,315,7.1875,0.001092460915014
385,325,315,7.195,0.00117467127869206
385,325,315,7.2025,0.000609348264768535
385,325,315,7.21,0.00122432942837775
385,325,315,7.2175,0.000986392023114515
385,325,315,7.225,0.00108882568555051
385,325,315,7.2325,0.00117065192859614
385,325,315,7.24,0.00123945973722506
385,325,315,7.2475,0.00085366854274567
385,325,315,7.255,0.000967840588830312
385,325,315,7.2625,0.00111200871919764
385,325,315,7.27,0.00142816103310098
385,325,315,7.2775,0.00148861159863828
385,325,315,7.285,0.0016136713496535
385,325,315,7.2925,0.0017595890839812
385,325,315,7.3,0.0020010573913647
385,325,315,7.3075,0.00227239905634671
385,325,315,7.315,0.00173382098317149
385,325,315,7.3225,0.00206468804072253
385,325,315,7.33,0.00220187698281686
385,325,315,7.3375,0.00209580492770773
385,325,315,7.345,0.00240226213084847
385,325,315,7.3525,0.0018985796698625
385,325,315,7.36,0.00145509717120379
385,325,315,7.3675,0.00189070196423429
385,325,315,7.375,0.0015526076787573
385,325,315,7.3825,0.00175660259430077
385,325,315,7.39,0.00136777893908883
385,325,315,7.3975,0.00113067709598049
385,325,315,7.405,0.00160964600415013
385,325,315,7.4125,0.00133592478440304
385,325,315,7.42,0.00123055845544447
385,325,315,7.4275,0.00127496517760458
385,325,315,7.435,0.00144785589272312
385,325,315,7.4425,0.0013759488717833
385,325,315,7.45,0.00172665853127284
385,325,315,7.4575,0.00235179982224632
385,325,315,7.465,0.00232599759167766
385,325,315,7.4725,0.00269218186209914
385,325,315,7.48,0.00203901893030585
385,325,315,7.4875,0.00255837542279631
385,325,315,7.495,0.00266608716155799
385,325,315,7.5025,0.00217329073178858
385,325,315,7.51,0.00189473516268986
385,325,315,7.5175,0.00211303812958231
385,325,315,7.525,0.00157549643357669
385,325,315,7.5325,0.00153216186398334
385,325,315,7.54,0.00103387842492743
385,325,315,7.5475,0.000764011891413679
385,325,315,7.555,0.000775480575995399
385,325,315,7.5625,0.00108458943099918
385,325,315,7.57,0.00126705833609909
385,325,315,7.5775,0.00117569383039943
385,325,315,7.585,0.000966602399226833
385,325,315,7.5925,0.00114150196363918
385,325,315,7.6,0.00165161820685447
385,325,315,7.6075,0.00176720652722015
385,325,315,7.615,0.00180871346786033
385,325,315,7.6225,0.00213954765515061
385,325,315,7.63,0.00206628340675333
385,325,315,7.6375,0.00240999445489453
385,325,315,7.645,0.00276513325337702
385,325,315,7.6525,0.00257114342669415
385,325,315,7.66,0.00279403610244355
385,325,315,7.6675,0.0024381149213786
385,325,315,7.675,0.0024530213224754
385,325,315,7.6825,0.00219687199427335
385,325,315,7.69,0.00227079723888272
385,325,315,7.6975,0.00141126146529963
385,325,315,7.705,0.0017121167047683
385,325,315,7.7125,0.00165222768652285
385,325,315,7.72,0.0011977024725747
385,325,315,7.7275,0.0013235511972014
385,325,315,7.735,0.00105580375005111
385,325,315,7.7425,0.000619062138840924
385,325,315,7.75,0.00110265001082884
385,325,315,7.7575,0.000505993568681305
385,325,315,7.765,0.000106014730035601
385,325,315,7.7725,0.00103586429632421
385,325,315,7.78,0.000919833753790684
385,325,315,7.7875,0.00128254726917193
385,325,315,7.795,0.0015508192420533
385,325,315,7.8025,0.00173526783606421
385,325,315,7.81,0.00247925359735813
385,325,315,7.8175,0.00231887476549884
385,325,315,7.825,0.0028657704040681
385,325,315,7.8325,0.00324482489470565
385,325,315,7.84,0.00300195501501974
385,325,315,7.8475,0.00292269104302758
385,325,315,7.855,0.00334161174753419
385,325,315,7.8625,0.00307399695376415
385,325,315,7.87,0.00265999467883087
385,325,315,7.8775,0.0027070874829054
385,325,315,7.885,0.00266292931454928
385,325,315,7.8925,0.00276418107468282
385,325,315,7.9,0.00225101610833942
385,325,315,7.9075,0.00220394148015748
385,325,315,7.915,0.00203528756338395
385,325,315,7.9225,0.00186856008998734
385,325,315,7.93,0.00164348536454127
385,325,315,7.9375,0.00114613905509145
385,325,315,7.945,0.00108827333544591
385,325,315,7.9525,0.00115147042778363
385,325,315,7.96,0.00117593145628302
385,325,315,7.9675,0.00103564466953511
385,325,315,7.975,0.00137149635379575
385,325,315,7.9825,0.0020496436348304
385,325,315,7.99,0.00227414873596464
385,325,315,7.9975,0.00279894006499353
385,325,315,8.005,0.00202993967518772
385,325,315,8.0125,0.00222001453119735
385,325,315,8.02,0.00242204490728992
385,325,315,8.0275,0.00160654912521996
385,325,315,8.035,0.00193188966740027
385,325,315,8.0425,0.00110783338331427
385,325,315,8.05,0.00105587693278644
385,325,315,8.0575,0.00114422468243557
385,325,315,8.065,0.00135041176560888
385,325,315,8.0725,0.00170385477518394
385,325,315,8.08,0.00175920626040367
385,325,315,8.0875,0.00126981246633231
385,325,315,8.095,0.00201972917023551
385,325,315,8.1025,0.00126921268330158
385,325,315,8.11,0.00198392927070011
385,325,315,8.1175,0.00180734487209491
385,325,315,8.125,0.00157497589814918
385,325,315,8.1325,0.00216450713312167
385,325,315,8.14,0.0016014831213136
385,325,315,8.1475,0.00213312577822212
385,325,315,8.155,0.00178921070007997
385,325,315,8.1625,0.00201908651524441
385,325,315,8.17,0.002027564007156
385,325,315,8.1775,0.00245541544607629
385,325,315,8.185,0.00227536764970635
385,325,315,8.1925,0.00326652872080934
385,325,315,8.2,0.00294106832345029
385,325,315,8.2075,0.00287547304967779
385,325,315,8.215,0.00339353435250604
385,325,315,8.2225,0.00296016167018984
385,325,315,8.23,0.0035981388339221
385,325,315,8.2375,0.00353894289952518
385,325,315,8.245,0.00312804622044051
385,325,315,8.2525,0.00301885276333404
385,325,315,8.26,0.00314362050478925
385,325,315,8.2675,0.0030141614211751
385,325,315,8.275,0.00269776314833914
385,325,315,8.2825,0.00218914619778695
385,325,315,8.29,0.00172521797029237
385,325,315,8.2975,0.00154516868833172
385,325,315,8.305,0.000770954792698943
385,325,315,8.3125,0.000755254217585467
385,325,315,8.32,0.00068380798222774
385,325,315,8.3275,0.000821465587653152
385,325,315,8.335,0.00112193775958393
385,325,315,8.3425,0.0014749910898418
385,325,315,8.35,0.00166681754214806
385,325,315,8.3575,0.00207495127879363
385,325,315,8.365,0.00249024975230826
385,325,315,8.3725,0.00239473383798878
385,325,315,8.38,0.00277042654835922
385,325,315,8.3875,0.00281937157538547
385,325,315,8.395,0.00256917586882367
385,325,315,8.4025,0.00282047521122082
385,325,315,8.41,0.00238442466096308
385,325,315,8.4175,0.00269852570523163
385,325,315,8.425,0.00224537309084185
385,325,315,8.4325,0.00208053777146561
385,325,315,8.44,0.00229915763041132
385,325,315,8.4475,0.0016965592323737
385,325,315,8.455,0.00168018485695089
385,325,315,8.4625,0.00238882705215207
385,325,315,8.47,0.00205760973411525
385,325,315,8.4775,0.00169068818421179
385,325,315,8.485,0.00182849563362949
385,325,315,8.4925,0.00188058043618687
385,325,315,8.5,0.00198754944463991
385,325,315,8.5075,0.00182310990529752
385,325,315,8.515,0.00230368807816655
385,325,315,8.5225,0.00154212214001599
385,325,315,8.53,0.00161992578882078
385,325,315,8.5375,0.00217075677920444
385,325,315,8.545,0.00184072359178725
385,325,315,8.5525,0.00204653361196863
385,325,315,8.56,0.00212008483828182
385,325,315,8.5675,0.00238663289136629
385,325,315,8.575,0.00181664176763855
385,325,315,8.5825,0.00224347186986035
385,325,315,8.59,0.00235456158749644
385,325,315,8.5975,0.0024191332779023
385,325,315,8.605,0.00236358484068743
385,325,315,8.6125,0.0024493095583252
385,325,315,8.62,0.00228689665525992
385,325,315,8.6275,0.00219662370057378
385,325,315,8.635,0.00146588000301514
385,325,315,8.6425,0.00208654904696611
385,325,315,8.65,0.00157160280441542
385,325,315,8.6575,0.00140293161360643
385,325,315,8.665,0.00157098769282491
385,325,315,8.6725,0.00119819466734734
385,325,315,8.68,0.00121951819010254
385,325,315,8.6875,0.000939813902762053
385,325,315,8.695,0.00127346830435154
385,325,315,8.7025,0.00185708859435979
385,325,315,8.71,0.00179353062683986
385,325,315,8.7175,0.00186830766944664
385,325,315,8.725,0.00257734954752547
385,325,315,8.7325,0.00258966758246038
385,325,315,8.74,0.00281768707435734
385,325,315,8.7475,0.0029494219271718
385,325,315,8.755,0.00290253391958226
385,325,315,8.7625,0.00245680061017425
385,325,315,8.77,0.00211023248631744
385,325,315,8.7775,0.00222573675981527
385,325,315,8.785,0.00197974608857021
385,325,315,8.7925,0.00164915675844818
385,325,315,8.8,0.00138499917189883
385,325,315,8.8075,0.00135289932597281
385,325,315,8.815,0.00101031627353767
385,325,315,8.8225,0.00104227515111282
385,325,315,8.83,0.000864390283261462
385,325,315,8.8375,0.000857878674132837
385,325,315,8.845,0.00135791211607498
385,325,315,8.8525,0.00150259827340353
385,325,315,8.86,0.001690540028734
385,325,315,8.8675,0.00124653415565551
385,325,315,8.875,0.00159512615398661
385,325,315,8.8825,0.00193859325627934
385,325,315,8.89,0.00192485133816324
385,325,315,8.8975,0.00201867248534127
385,325,315,8.905,0.00222953993957759
385,325,315,8.9125,0.00157166978581978
385,325,315,8.92,0.00222686892893536
385,325,315,8.9275,0.00198727981503949
385,325,315,8.935,0.00246650492868943
385,325,315,8.9425,0.00248183679532554
385,325,315,8.95,0.00294556897179296
385,325,315,8.9575,0.00324397246146621
385,325,315,8.965,0.00265604118630987
385,325,315,8.9725,0.0033231479189462
385,325,315,8.98,0.00324270039624286
385,325,315,8.9875,0.00315728693436547
385,325,315,8.995,0.0024517131397644
385,325,315,9.0025,0.00255241294298192
385,325,315,9.01,0.00252256481136318
385,325,315,9.0175,0.00206943751034811
385,325,315,9.025,0.00207595424465979
385,325,315,9.0325,0.00176757816303812
385,325,315,9.04,0.000722643295726556
385,325,315,9.0475,0.00107152305244067
385,325,315,9.055,0.000818096498330395
385,325,315,9.0625,0.000717819473829458
385,325,315,9.07,0.000968353171098836
385,325,315,9.0775,0.00128702216586247
385,325,315,9.085,0.0011995653379429
385,325,315,9.0925,0.0015241599901979
385,325,315,9.1,0.00227575140896763
385,325,315,9.1075,0.00189752635011882
385,325,315,9.115,0.00225176125116354
385,325,315,9.1225,0.00199988281931524
385,325,315,9.13,0.00208675519505407
385,325,315,9.1375,0.0019015807276315
385,325,315,9.145,0.00175060262482306
385,325,315,9.1525,0.00183396377411284
385,325,315,9.16,0.00222344252833337
385,325,315,9.1675,0.00163555261147208
385,325,315,9.175,0.00162894923326876
385,325,315,9.1825,0.00151162601015161
385,325,315,9.19,0.00122018271020608
385,325,315,9.1975,0.00157304709028096
385,325,315,9.205,0.00160997021536175
385,325,315,9.2125,0.00145193339534364
385,325,315,9.22,0.00144764139724108
385,325,315,9.2275,0.00195783673205906
385,325,315,9.235,0.00208997569851557
385,325,315,9.2425,0.00198402190082821
385,325,315,9.25,0.00186889809950771
385,325,315,9.2575,0.00192449504470786
385,325,315,9.265,0.00266779736525989
385,325,315,9.2725,0.00265302143361155
385,325,315,9.28,0.00234156079329865
385,325,315,9.2875,0.00258841984630027
385,325,315,9.295,0.00253113676463438
385,325,315,9.3025,0.00241855247555568
385,325,315,9.31,0.00234704783545345
385,325,315,9.3175,0.00200485350378791
385,325,315,9.325,0.00207208716948978
