Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,5.1475,-2.89438045984062
385,325,315,5.155,2.70506998551419
385,325,315,5.1625,1.35769234287871
385,325,315,5.17,0.472435025934173
385,325,315,5.1775,-0.96647933504237
385,325,315,5.185,-1.8328089912099
385,325,315,5.1925,-3.02411201741601
385,325,315,5.2,1.82224014370353
385,325,315,5.2075,0.420605274538272
385,325,315,5.215,-0.66580817913164
385,325,315,5.2225,-2.22813958495021
385,325,315,5.23,-3.1221451548815
385,325,315,5.2375,2.06017219726426
385,325,315,5.245,1.08087495117117
385,325,315,5.2525,-0.293372476608118
385,325,315,5.26,-1.36545080737439
385,325,315,5.2675,-2.50077055621106
385,325,315,5.275,2.80407583710159
385,325,315,5.2825,1.57889832405842
385,325,315,5.29,0.511568771716604
385,325,315,5.2975,-0.464228240978607
385,325,315,5.305,-1.63011957456016
385,325,315,5.3125,-2.5856030854152
385,325,315,5.32,2.6016932999903
385,325,315,5.3275,1.72445574250494
385,325,315,5.335,0.567943896567238
385,325,315,5.3425,0.0577303042605804
385,325,315,5.35,-0.77559280241986
385,325,315,5.3575,-1.99537334627195
385,325,315,5.365,-2.75754686149439
385,325,315,5.3725,2.47701411724258
385,325,315,5.38,1.15724137412282
385,325,315,5.3875,0.175372039683846
385,325,315,5.395,-0.632662039495429
385,325,315,5.4025,-1.80214037601403
385,325,315,5.41,-2.63425080052986
385,325,315,5.4175,2.38209935486925
385,325,315,5.425,1.56861037579623
385,325,315,5.4325,0.572243999263267
385,325,315,5.44,-0.504624604728555
385,325,315,5.4475,-2.09483063376465
385,325,315,5.455,1.74421109186303
385,325,315,5.4625,0.842122666118583
385,325,315,5.47,-0.245507478901297
385,325,315,5.4775,-2.56105563582462
385,325,315,5.485,3.13282687354937
385,325,315,5.4925,2.23869856531424
385,325,315,5.5,0.654793255542032
385,325,315,5.5075,1.32403320002281
385,325,315,5.515,-0.572104561124514
385,325,315,5.5225,-1.36472936198483
385,325,315,5.53,-2.79015184984942
385,325,315,5.5375,2.68985414553164
385,325,315,5.545,1.52719238532391
385,325,315,5.5525,0.706360931586417
385,325,315,5.56,-0.191225819386674
385,325,315,5.5675,-1.13801590478261
385,325,315,5.575,-2.41735174158563
385,325,315,5.5825,2.98908583969652
385,325,315,5.59,2.03455140811014
385,325,315,5.5975,0.902266189604526
385,325,315,5.605,-0.00993203205317487
385,325,315,5.6125,-1.12364985588462
385,325,315,5.62,-2.25337916899163
385,325,315,5.6275,3.01027037683606
385,325,315,5.635,1.93275180964822
385,325,315,5.6425,0.836972564436935
385,325,315,5.65,-0.41345748028092
385,325,315,5.6575,-1.58697000778536
385,325,315,5.665,-2.87278717782793
385,325,315,5.6725,2.22221038348483
385,325,315,5.68,1.15471508147819
385,325,315,5.6875,-0.0239484677542538
385,325,315,5.695,-1.9289377682883
385,325,315,5.7025,-3.0189636548387
385,325,315,5.71,1.99799443994604
385,325,315,5.7175,0.186770686687257
385,325,315,5.725,-0.558760539040437
385,325,315,5.7325,-1.82954889925556
385,325,315,5.74,-2.99454969306488
385,325,315,5.7475,2.32172905210316
385,325,315,5.755,1.59057743476488
385,325,315,5.7625,0.173681355505785
385,325,315,5.77,-0.78817411930256
385,325,315,5.7775,-1.46500388172538
385,325,315,5.785,-2.45356981985759
385,325,315,5.7925,2.80695253390127
385,325,315,5.8,1.56186464153959
385,325,315,5.8075,0.475029878454176
385,325,315,5.815,-0.402744222969476
385,325,315,5.8225,-1.3242025958235
385,325,315,5.83,-2.31930565726738
385,325,315,5.8375,2.89326233860813
385,325,315,5.845,2.04799760587566
385,325,315,5.8525,1.11310044226422
385,325,315,5.86,-0.0670014630421779
385,325,315,5.8675,-1.18617905060362
385,325,315,5.875,-2.04531005692947
385,325,315,5.8825,2.9459349698689
385,325,315,5.89,1.96241255285058
385,325,315,5.8975,0.755986120085484
385,325,315,5.905,-0.682703132777118
385,325,315,5.9125,-1.62332817850347
385,325,315,5.92,-2.90497530235151
385,325,315,5.9275,1.75787894193824
385,325,315,5.935,1.09854119657174
385,325,315,5.9425,-0.490274962248904
385,325,315,5.95,-1.65104195521572
385,325,315,5.9575,2.95436468652999
385,325,315,5.965,2.37229793030697
385,325,315,5.9725,1.19720404164072
385,325,315,5.98,0.0113518047981231
385,325,315,5.9875,-0.826871770473649
385,325,315,5.995,-1.99841389212624
385,325,315,6.0025,-2.80993047452418
385,325,315,6.01,2.45101436105172
385,325,315,6.0175,1.47037072024978
385,325,315,6.025,0.144591026948395
385,325,315,6.0325,-0.868433793990608
385,325,315,6.04,-1.75762693480671
385,325,315,6.0475,-2.94936147144117
385,325,315,6.055,2.37744046560747
385,325,315,6.0625,1.73872730170152
385,325,315,6.07,0.463459813358691
385,325,315,6.0775,-0.457340406070259
385,325,315,6.085,-1.06096466845845
385,325,315,6.0925,-2.18425617954932
385,325,315,6.1,2.82259311227438
385,325,315,6.1075,1.76085534019188
385,325,315,6.115,0.695304356929479
385,325,315,6.1225,-0.121602623572772
385,325,315,6.13,-1.24199805581533
385,325,315,6.1375,-2.52036699855174
385,325,315,6.145,2.68946322753861
385,325,315,6.1525,1.31078557875665
385,325,315,6.16,0.213296192760638
385,325,315,6.1675,-1.54236466046441
385,325,315,6.175,2.74782882507917
385,325,315,6.1825,1.20271109660725
385,325,315,6.19,-1.04476044606662
385,325,315,6.1975,-1.97703924271409
385,325,315,6.205,-2.60211834624375
385,325,315,6.2125,2.70945293707877
385,325,315,6.22,1.79459032102905
385,325,315,6.2275,0.669091037258882
385,325,315,6.235,-0.643521268518724
385,325,315,6.2425,-0.731106207206757
385,325,315,6.25,-2.23250648968186
385,325,315,6.2575,-1.86822808122271
385,325,315,6.265,2.82874998764045
385,325,315,6.2725,1.98128000485106
385,325,315,6.28,1.02172939380678
385,325,315,6.2875,-0.219615013230321
385,325,315,6.295,0.318133702826
385,325,315,6.3025,-1.29278041726651
385,325,315,6.31,-2.35659243207507
385,325,315,6.3175,2.56970590947517
385,325,315,6.325,2.07899545593713
385,325,315,6.3325,1.12820830042797
385,325,315,6.34,-0.0599603281899275
385,325,315,6.3475,-1.04156078612073
385,325,315,6.355,-2.14784816308492
385,325,315,6.3625,3.05723650467618
385,325,315,6.37,2.00808317829966
385,325,315,6.3775,0.919827048274749
385,325,315,6.385,0.0666443631529719
385,325,315,6.3925,-0.989199743575376
385,325,315,6.4,-2.0616025074528
385,325,315,6.4075,-3.12668601024212
385,325,315,6.415,1.8828198681167
385,325,315,6.4225,1.44153122725605
385,325,315,6.43,0.770735811824704
385,325,315,6.4375,-0.0031774883711403
385,325,315,6.445,-1.60738832533666
385,325,315,6.4525,-2.4741698529917
385,325,315,6.46,2.92799248648264
385,325,315,6.4675,2.06098833180917
385,325,315,6.475,1.63757426889106
385,325,315,6.4825,-0.458509527649187
385,325,315,6.49,-2.83581228107263
385,325,315,6.4975,-0.612126656505671
385,325,315,6.505,0.374986887121038
385,325,315,6.5125,-0.19735084312515
385,325,315,6.52,-1.92505221073774
385,325,315,6.5275,-2.7523721382436
385,325,315,6.535,2.44894463829603
385,325,315,6.5425,1.08589597946002
385,325,315,6.55,0.321211592347888
385,325,315,6.5575,-0.678088201288762
385,325,315,6.565,-1.81063532148317
385,325,315,6.5725,-2.83613372451287
385,325,315,6.58,2.41701423774097
385,325,315,6.5875,1.27370809135087
385,325,315,6.595,0.203506584679747
385,325,315,6.6025,-0.945897702507708
385,325,315,6.61,-2.05340908687827
385,325,315,6.6175,-2.56445228582666
385,325,315,6.625,2.36790841286981
385,325,315,6.6325,1.40202203648465
385,325,315,6.64,0.124526992416373
385,325,315,6.6475,-0.844752916582558
385,325,315,6.655,-2.06314093187518
385,325,315,6.6625,-2.99818490540124
385,325,315,6.67,2.8853429948904
385,325,315,6.6775,2.12869561993594
385,325,315,6.685,-0.252659594512238
385,325,315,6.6925,2.49483772382021
385,325,315,6.7,1.74510353156373
385,325,315,6.7075,-0.13047786088165
385,325,315,6.715,-0.62444716862872
385,325,315,6.7225,-1.81716109011642
385,325,315,6.73,-3.10780394821342
385,325,315,6.7375,2.6767974528225
385,325,315,6.745,1.54061227747935
385,325,315,6.7525,0.257390820007621
385,325,315,6.76,-0.693883966682258
385,325,315,6.7675,-0.917996572410359
385,325,315,6.775,-2.10645038632442
385,325,315,6.7825,3.12398506959132
385,325,315,6.79,2.18404747259863
385,325,315,6.7975,1.16255008463812
385,325,315,6.805,0.101716128692012
385,325,315,6.8125,-0.544383347174828
385,325,315,6.82,-1.49229464799683
385,325,315,6.8275,-2.48779732589473
385,325,315,6.835,2.97852968251284
385,325,315,6.8425,1.68896988585556
385,325,315,6.85,0.731247881537205
385,325,315,6.8575,-0.208124541725432
385,325,315,6.865,-1.41431758446703
385,325,315,6.8725,-1.87117860719778
385,325,315,6.88,3.13306747201056
385,325,315,6.8875,2.29542374335895
385,325,315,6.895,1.55915802534775
385,325,315,6.9025,0.510058354427795
385,325,315,6.91,-0.0595721445695962
385,325,315,6.9175,-1.27516618877461
385,325,315,6.925,-1.89160711020275
385,325,315,6.9325,-3.03776871916335
385,325,315,6.94,2.46610956193837
385,325,315,6.9475,1.12146179834161
385,325,315,6.955,0.196284225221439
385,325,315,6.9625,-0.917883692636027
385,325,315,6.97,-1.85427882792922
385,325,315,6.9775,-2.33194538236122
385,325,315,6.985,-2.88913160416726
385,325,315,6.9925,-2.54558018610397
385,325,315,7,2.00225684377421
385,325,315,7.0075,1.70382207418435
385,325,315,7.015,0.103998900475078
385,325,315,7.0225,-0.255675837321903
385,325,315,7.03,-0.844309497477087
385,325,315,7.0375,-2.56216622961704
385,325,315,7.045,2.9985363350567
385,325,315,7.0525,2.22441763751752
385,325,315,7.06,1.27089081128688
385,325,315,7.0675,0.219652458586219
385,325,315,7.075,-0.728158379571361
385,325,315,7.0825,-1.55982869506584
385,325,315,7.09,-2.46782337923894
385,325,315,7.0975,2.5330415877713
385,325,315,7.105,1.59447182890918
385,325,315,7.1125,0.495989890778666
385,325,315,7.12,-0.443574262168321
385,325,315,7.1275,-1.39042457901027
385,325,315,7.135,-2.50623516099821
385,325,315,7.1425,2.78145066256094
385,325,315,7.15,1.64023001861212
385,325,315,7.1575,0.518853143942182
385,325,315,7.165,-0.193273330742641
385,325,315,7.1725,-1.22124316978179
385,325,315,7.18,-2.16015176356939
385,325,315,7.1875,-2.69896665172817
385,325,315,7.195,2.81534893343041
385,325,315,7.2025,1.41026347528027
385,325,315,7.21,1.90397426898382
385,325,315,7.2175,0.112034676026798
385,325,315,7.225,-0.0421143506263226
385,325,315,7.2325,-1.14219048118783
385,325,315,7.24,-2.11321853731343
385,325,315,7.2475,-2.66603127420679
385,325,315,7.255,2.03517472651425
385,325,315,7.2625,1.61286250076819
385,325,315,7.27,0.423624952669289
385,325,315,7.2775,0.135031903882341
385,325,315,7.285,-1.19219377491696
385,325,315,7.2925,-2.11066553889008
385,325,315,7.3,-2.903860658843
385,325,315,7.3075,2.50731410121702
385,325,315,7.315,1.50584384368192
385,325,315,7.3225,0.357227336406067
385,325,315,7.33,-0.585971770661264
385,325,315,7.3375,-1.41270842569991
385,325,315,7.345,-2.58840573455905
385,325,315,7.3525,2.73026624199336
385,325,315,7.36,1.9154567400144
385,325,315,7.3675,0.635788178265259
385,325,315,7.375,-0.104434726864222
385,325,315,7.3825,-0.669053286367086
385,325,315,7.39,-2.00779306697061
385,325,315,7.3975,-2.4253712696224
385,325,315,7.405,2.91311263716833
385,325,315,7.4125,1.9153055000605
385,325,315,7.42,0.952104307649031
385,325,315,7.4275,0.230807708459027
385,325,315,7.435,-0.857557517238916
385,325,315,7.4425,-1.49880128252672
385,325,315,7.45,-2.34944336562077
385,325,315,7.4575,3.12299810964247
385,325,315,7.465,2.02605851676059
385,325,315,7.4725,0.751484312593808
385,325,315,7.48,-0.212765921436207
385,325,315,7.4875,-1.12495707245192
385,325,315,7.495,-2.22803513865062
385,325,315,7.5025,3.01142786991372
385,325,315,7.51,1.98263519763725
385,325,315,7.5175,1.26534400036912
385,325,315,7.525,0.641566843979725
385,325,315,7.5325,-0.597659774031323
385,325,315,7.54,-1.08014197602137
385,325,315,7.5475,-1.95757999645394
385,325,315,7.555,-2.33255696368988
385,325,315,7.5625,-2.72226072419246
385,325,315,7.57,2.05540736230659
385,325,315,7.5775,1.20924764158858
385,325,315,7.585,-0.0418041641278604
385,325,315,7.5925,-0.526168596224403
385,325,315,7.6,-1.29486932692897
385,325,315,7.6075,-2.3425129873627
385,325,315,7.615,-3.13162528124469
385,325,315,7.6225,1.9262283724032
385,325,315,7.63,0.963261802639185
385,325,315,7.6375,0.00209733073259254
385,325,315,7.645,-0.829180224275327
385,325,315,7.6525,-1.90422235074063
385,325,315,7.66,-3.04962682699669
385,325,315,7.6675,2.1074102331694
385,325,315,7.675,1.29501631214546
385,325,315,7.6825,0.18376609353889
385,325,315,7.69,-0.925280545675137
385,325,315,7.6975,-1.82362049683183
385,325,315,7.705,-2.7816517252329
385,325,315,7.7125,2.28184144372505
385,325,315,7.72,1.74214702276431
385,325,315,7.7275,1.06087291453958
385,325,315,7.735,-0.266752802313872
385,325,315,7.7425,-0.854244659992582
385,325,315,7.75,-1.7548373015836
385,325,315,7.7575,-2.65493063755147
385,325,315,7.765,-2.6247908968029
385,325,315,7.7725,-2.93974551419133
385,325,315,7.78,2.37714157567904
385,325,315,7.7875,2.1383577513809
385,325,315,7.795,0.638575317521144
385,325,315,7.8025,-0.0709985371914788
385,325,315,7.81,-1.24679284732383
385,325,315,7.8175,-2.24340053389437
385,325,315,7.825,2.94738446622549
385,325,315,7.8325,1.94504307798123
385,325,315,7.84,0.721939410562058
385,325,315,7.8475,-0.153189170856431
385,325,315,7.855,-1.25603812431131
385,325,315,7.8625,-2.24585458473695
385,325,315,7.87,-3.12766528610197
385,325,315,7.8775,1.97071122690314
385,325,315,7.885,1.24595243813202
385,325,315,7.8925,0.272609311683755
385,325,315,7.9,-0.750675389018709
385,325,315,7.9075,-1.55315339100693
385,325,315,7.915,-2.60007333732494
385,325,315,7.9225,2.75619387492021
385,325,315,7.93,1.79128888413615
385,325,315,7.9375,0.595015610824262
385,325,315,7.945,-0.0908648803569294
385,325,315,7.9525,-0.845760566943403
385,325,315,7.96,-1.39534250404058
385,325,315,7.9675,-1.66324207948672
385,325,315,7.975,-2.88040579483643
385,325,315,7.9825,2.11141139240224
385,325,315,7.99,1.20542140123617
385,325,315,7.9975,0.239590033082565
385,325,315,8.005,-0.835923420105706
385,325,315,8.0125,-1.81015316167565
385,325,315,8.02,-2.99891523685873
385,325,315,8.0275,2.3447531680897
385,325,315,8.035,1.77294013161169
385,325,315,8.0425,0.291520614834363
385,325,315,8.05,0.590019554495959
385,325,315,8.0575,-0.454695633018666
385,325,315,8.065,-1.24129251999569
385,325,315,8.0725,-2.33132473660984
385,325,315,8.08,-3.0961269574688
385,325,315,8.0875,2.37485402652094
385,325,315,8.095,1.16832540898855
385,325,315,8.1025,0.487196783755791
385,325,315,8.11,-0.451090413567656
385,325,315,8.1175,-1.16901615935135
385,325,315,8.125,-1.94009593595801
385,325,315,8.1325,-2.8953587722336
385,325,315,8.14,2.50462456979104
385,325,315,8.1475,1.35997829107621
385,325,315,8.155,0.224207164934276
385,325,315,8.1625,-0.358468237494655
385,325,315,8.17,-1.2040219096282
385,325,315,8.1775,-2.43020080585124
385,325,315,8.185,2.96966519670546
385,325,315,8.1925,2.0731762948477
385,325,315,8.2,1.10378962485845
385,325,315,8.2075,0.248352359580718
385,325,315,8.215,-0.771985929736396
385,325,315,8.2225,-1.8266296384243
385,325,315,8.23,-2.83962874070563
385,325,315,8.2375,2.40966918292149
385,325,315,8.245,1.49302130756627
385,325,315,8.2525,0.467713105483326
385,325,315,8.26,-0.60717892612509
385,325,315,8.2675,-1.60444364640647
385,325,315,8.275,-2.65503125715439
385,325,315,8.2825,2.41682577314311
385,325,315,8.29,1.46733957041544
385,325,315,8.2975,0.427896808438267
385,325,315,8.305,-0.645633048112039
385,325,315,8.3125,-1.71849488392171
385,325,315,8.32,-2.02837601351151
385,325,315,8.3275,-1.37491300102155
385,325,315,8.335,-1.67072638447439
385,325,315,8.3425,3.06518983379104
385,325,315,8.35,2.08477771206363
385,325,315,8.3575,1.39027682010471
385,325,315,8.365,0.358157362724783
385,325,315,8.3725,-0.585523859503821
385,325,315,8.38,-1.69171512187315
385,325,315,8.3875,-2.79634047031278
385,325,315,8.395,2.66997112477298
385,325,315,8.4025,1.6339913357174
385,325,315,8.41,0.737212696057379
385,325,315,8.4175,-0.216202522801125
385,325,315,8.425,-1.53081956319697
385,325,315,8.4325,-2.42069981736774
385,325,315,8.44,3.0774394634891
385,325,315,8.4475,2.16886349882959
385,325,315,8.455,1.32837210441235
385,325,315,8.4625,0.25589313307572
385,325,315,8.47,-0.430853485561843
385,325,315,8.4775,-1.57486800408807
385,325,315,8.485,-2.37848949805998
385,325,315,8.4925,2.85948019460141
385,325,315,8.5,2.01675726064318
385,325,315,8.5075,0.870607719784527
385,325,315,8.515,0.116801394023675
385,325,315,8.5225,-0.334627398551888
385,325,315,8.53,-1.42865613029325
385,325,315,8.5375,-2.21677086260818
385,325,315,8.545,-3.12391414677476
385,325,315,8.5525,2.18416625192321
385,325,315,8.56,1.24965543683423
385,325,315,8.5675,0.166068395014578
385,325,315,8.575,-0.621901143883128
385,325,315,8.5825,-1.42908311914192
385,325,315,8.59,-2.27690839924425
385,325,315,8.5975,3.09235189930587
385,325,315,8.605,1.87145290877334
385,325,315,8.6125,0.965759029502188
385,325,315,8.62,-0.101333211496893
385,325,315,8.6275,-1.01067145876796
385,325,315,8.635,-1.78017118311889
385,325,315,8.6425,-2.72310362085707
385,325,315,8.65,2.70760972064389
385,325,315,8.6575,1.93965099622085
385,325,315,8.665,1.22085716825243
385,325,315,8.6725,0.23958177796581
385,325,315,8.68,-0.576383671495302
385,325,315,8.6875,-0.915247889149327
385,325,315,8.695,-1.82400136250472
385,325,315,8.7025,-2.93860379137744
385,325,315,8.71,2.46584860524996
385,325,315,8.7175,1.30690863519913
385,325,315,8.725,0.529818125698114
385,325,315,8.7325,-0.568956053808702
385,325,315,8.74,-1.73533544891306
385,325,315,8.7475,-2.67514899558667
385,325,315,8.755,2.49059184156229
385,325,315,8.7625,1.67853890578128
385,325,315,8.77,0.526416962516044
385,325,315,8.7775,-0.30706892126859
385,325,315,8.785,-1.46052856680711
385,325,315,8.7925,-2.39881217441023
385,325,315,8.8,-3.04452493568691
385,325,315,8.8075,2.19256447728
385,325,315,8.815,1.68176916521974
385,325,315,8.8225,0.887479309568828
385,325,315,8.83,0.356705831079793
385,325,315,8.8375,-1.07408107136261
385,325,315,8.845,-1.62257954542296
385,325,315,8.8525,-2.72375609876413
385,325,315,8.86,-3.11257997431859
385,325,315,8.8675,2.23393259784392
385,325,315,8.875,1.48786953994796
385,325,315,8.8825,0.31648346152088
385,325,315,8.89,-0.235581115291548
385,325,315,8.8975,-1.36550069309989
385,325,315,8.905,-2.21101335533252
385,325,315,8.9125,2.99429624369907
385,325,315,8.92,2.25503347611207
385,325,315,8.9275,1.35758366609626
385,325,315,8.935,0.212760416401537
385,325,315,8.9425,-0.698146165673938
385,325,315,8.95,-1.67244410939833
385,325,315,8.9575,-2.65602820527897
385,325,315,8.965,2.6029128779767
385,325,315,8.9725,1.6756445939292
385,325,315,8.98,0.545509729924496
385,325,315,8.9875,-0.400705996231367
385,325,315,8.995,-1.54663181606714
385,325,315,9.0025,-2.5139311692262
385,325,315,9.01,2.68529227929069
385,325,315,9.0175,1.62005853979002
385,325,315,9.025,1.02706310208903
385,325,315,9.0325,-0.282310503482381
385,325,315,9.04,-1.61507729947375
385,325,315,9.0475,-2.02818127795735
385,325,315,9.055,-2.85504750064367
385,325,315,9.0625,-3.12362069011279
385,325,315,9.07,2.90147774617109
385,325,315,9.0775,1.93536765858055
385,325,315,9.085,1.25018392853579
385,325,315,9.0925,0.142555840867503
385,325,315,9.1,-0.583384888817586
385,325,315,9.1075,-1.8476280761497
385,325,315,9.115,-2.62175193604239
385,325,315,9.1225,2.61023354891491
385,325,315,9.13,1.81983399209252
385,325,315,9.1375,0.562916796260333
385,325,315,9.145,-0.561333501119873
385,325,315,9.1525,-1.48673398925261
385,325,315,9.16,-1.9261231611504
385,325,315,9.1675,-2.91492787059039
385,325,315,9.175,2.40838608877074
385,325,315,9.1825,1.70211999853416
385,325,315,9.19,0.496077936109821
385,325,315,9.1975,-0.28185206991366
385,325,315,9.205,-1.05155960059075
385,325,315,9.2125,-2.38111530432377
385,325,315,9.22,-2.80303796198442
385,325,315,9.2275,2.21830105169435
385,325,315,9.235,1.80188139322113
385,325,315,9.2425,0.675039315403919
385,325,315,9.25,-0.394622028686728
385,325,315,9.2575,-1.33150926319973
385,325,315,9.265,-2.10976025443375
385,325,315,9.2725,3.04316401015376
385,325,315,9.28,2.12634791520413
385,325,315,9.2875,1.05754677825498
385,325,315,9.295,0.039648697972279
385,325,315,9.3025,-0.758028362722046
385,325,315,9.31,-1.93811297198451
385,325,315,9.3175,-2.71531705560203
385,325,315,9.325,2.64840244838252
385,325,315,9.3325,1.45012715811071
385,325,315,9.34,0.599922690002197
385,325,315,9.3475,-0.270590539627894
385,325,315,9.355,-1.35938501698961
385,325,315,9.3625,-2.16742982006987
385,325,315,9.37,2.99312448066045
385,325,315,9.3775,1.9098189672502
385,325,315,9.385,0.826036064499873
385,325,315,9.3925,-0.625925410365118
385,325,315,9.4,-0.332426820183854
385,325,315,9.4075,-2.27650661099933
385,325,315,9.415,-0.78226244258904
385,325,315,9.4225,-1.41567550920895
385,325,315,9.43,-2.54781506305014
385,325,315,9.4375,2.97836536882815
385,325,315,9.445,1.82831392070712
385,325,315,9.4525,0.589808967453255
