Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,325,315,4.4875,2.40725038624981
385,325,315,4.495,1.65642976947323
385,325,315,4.5025,1.0004725779482
385,325,315,4.51,-0.164647883746346
385,325,315,4.5175,-1.11780619610462
385,325,315,4.525,-2.14547787242553
385,325,315,4.5325,-3.11149346929863
385,325,315,4.54,2.40977238201832
385,325,315,4.5475,1.27811075902447
385,325,315,4.555,0.308275150273549
385,325,315,4.5625,-0.512151371736527
385,325,315,4.57,-1.44923413408098
385,325,315,4.5775,-2.4745475629814
385,325,315,4.585,2.70054059860933
385,325,315,4.5925,1.6507302528779
385,325,315,4.6,0.566243280385264
385,325,315,4.6075,-0.396334490257611
385,325,315,4.615,-1.30315784083273
385,325,315,4.6225,-2.54857062575577
385,325,315,4.63,-3.02027593555201
385,325,315,4.6375,2.48368988250961
385,325,315,4.645,2.05842200340195
385,325,315,4.6525,0.730629906895259
385,325,315,4.66,0.451614878598898
385,325,315,4.6675,-0.381518174183691
385,325,315,4.675,-1.17489297041962
385,325,315,4.6825,-2.10238104039966
385,325,315,4.69,2.95715722185962
385,325,315,4.6975,2.269596843878
385,325,315,4.705,1.65742217713513
385,325,315,4.7125,0.562679341010366
385,325,315,4.72,-0.372352862865091
385,325,315,4.7275,-1.17234003390272
385,325,315,4.735,-2.1937625684539
385,325,315,4.7425,-2.9806356730682
385,325,315,4.75,2.40778168301609
385,325,315,4.7575,1.44855381886606
385,325,315,4.765,0.511276792437999
385,325,315,4.7725,-0.518333440453091
385,325,315,4.78,-1.36017837916339
385,325,315,4.7875,-2.20588407265885
385,325,315,4.795,3.02277132717017
385,325,315,4.8025,2.21112839785088
385,325,315,4.81,1.023746072433
385,325,315,4.8175,0.107962112369639
385,325,315,4.825,-1.01231899573071
385,325,315,4.8325,-1.91893217051057
385,325,315,4.84,-2.81992171562987
385,325,315,4.8475,2.49061607986586
385,325,315,4.855,1.24737834043045
385,325,315,4.8625,0.20731593723447
385,325,315,4.87,-0.67657323408029
385,325,315,4.8775,-1.51508729564051
385,325,315,4.885,-2.36447632943352
385,325,315,4.8925,2.70352416867539
385,325,315,4.9,1.35482222076644
385,325,315,4.9075,0.612123355371067
385,325,315,4.915,0.20665168413261
385,325,315,4.9225,-0.465518305214819
385,325,315,4.93,-1.52911118288606
385,325,315,4.9375,2.38007665818032
385,325,315,4.945,2.98564941687804
385,325,315,4.9525,-0.397255352597175
385,325,315,4.96,-2.65340739662333
385,325,315,4.9675,2.29930711818864
385,325,315,4.975,1.29208344086292
385,325,315,4.9825,0.740584035720192
385,325,315,4.99,-0.491592881615815
385,325,315,4.9975,-1.49629812097679
385,325,315,5.005,-2.6717087765559
385,325,315,5.0125,2.52048853182814
385,325,315,5.02,1.79054393675443
385,325,315,5.0275,0.670633879719299
385,325,315,5.035,-0.27681997184794
385,325,315,5.0425,-1.52713315398919
385,325,315,5.05,-2.4326088880169
385,325,315,5.0575,3.08527524007797
385,325,315,5.065,1.94787885224619
385,325,315,5.0725,0.88428905236634
385,325,315,5.08,-0.0592016729507868
385,325,315,5.0875,-1.08323770739097
385,325,315,5.095,-2.22839797369987
385,325,315,5.1025,-3.03293841380287
385,325,315,5.11,2.26936138003327
385,325,315,5.1175,1.23269106476592
385,325,315,5.125,0.134694330745298
385,325,315,5.1325,-0.904662574836457
385,325,315,5.14,-1.66561458416702
385,325,315,5.1475,-2.95856191167638
385,325,315,5.155,2.67240037630315
385,325,315,5.1625,1.51338181726423
385,325,315,5.17,0.608237412459112
385,325,315,5.1775,-0.639040372961326
385,325,315,5.185,-2.00841479437945
385,325,315,5.1925,-2.76194706579667
385,325,315,5.2,2.16329566973248
385,325,315,5.2075,1.02486542027919
385,325,315,5.215,-1.01840195955117
385,325,315,5.2225,-1.8287956477195
385,325,315,5.23,3.01864915996369
385,325,315,5.2375,1.8433417431594
385,325,315,5.245,0.707620890656887
385,325,315,5.2525,-0.248774464199364
385,325,315,5.26,-1.43529115208496
385,325,315,5.2675,-2.4162460755562
385,325,315,5.275,2.86561694149442
385,325,315,5.2825,1.77606970065744
385,325,315,5.29,0.43294942466984
385,325,315,5.2975,-0.6988168456268
385,325,315,5.305,-1.68546731145191
385,325,315,5.3125,-2.6876854767473
385,325,315,5.32,2.79310915933798
385,325,315,5.3275,1.82045104710289
385,325,315,5.335,1.07403067082432
385,325,315,5.3425,0.390108119164552
385,325,315,5.35,-0.33571824943535
385,325,315,5.3575,-1.47412481943829
385,325,315,5.365,-2.41566393122547
385,325,315,5.3725,2.68138761911841
385,325,315,5.38,1.87100950912986
385,325,315,5.3875,0.733803770326731
385,325,315,5.395,-0.105560869527122
385,325,315,5.4025,-1.31164981651844
385,325,315,5.41,-1.70474175952704
385,325,315,5.4175,3.02710683054309
385,325,315,5.425,2.13907189954359
385,325,315,5.4325,0.82669491651686
385,325,315,5.44,0.10732700914452
385,325,315,5.4475,-0.87551637866114
385,325,315,5.455,-1.42678390867091
385,325,315,5.4625,-1.83300267270964
385,325,315,5.47,-2.86139449826481
385,325,315,5.4775,-2.95449794181303
385,325,315,5.485,2.35577408941653
385,325,315,5.4925,0.662323608550731
385,325,315,5.5,0.160707025038097
385,325,315,5.5075,-1.23199452938837
385,325,315,5.515,-1.60707145442833
385,325,315,5.5225,-2.47559362772593
385,325,315,5.53,2.8850350727854
385,325,315,5.5375,2.35030239745007
385,325,315,5.545,1.71266574339896
385,325,315,5.5525,0.685997212462782
385,325,315,5.56,0.00733493687873086
385,325,315,5.5675,-1.30860740786954
385,325,315,5.575,-2.02220140209586
385,325,315,5.5825,3.04378073915132
385,325,315,5.59,2.11668623562895
385,325,315,5.5975,1.15521328478852
385,325,315,5.605,0.098468651494481
385,325,315,5.6125,-1.04267078943591
385,325,315,5.62,-2.05740070286532
385,325,315,5.6275,-3.04596508630893
385,325,315,5.635,2.10702548931152
385,325,315,5.6425,0.880673562757977
385,325,315,5.65,-0.175847245079702
385,325,315,5.6575,-1.65677909383558
385,325,315,5.665,-2.31773642067587
385,325,315,5.6725,2.77656057189973
385,325,315,5.68,2.89899649804569
385,325,315,5.6875,-1.13368269919279
385,325,315,5.695,2.10896179288026
385,325,315,5.7025,1.80419177556227
385,325,315,5.71,0.713336452031889
385,325,315,5.7175,0.108752938141414
385,325,315,5.725,-1.03742845249908
385,325,315,5.7325,-2.24891955336457
385,325,315,5.74,3.13750392845109
385,325,315,5.7475,2.01168827404867
385,325,315,5.755,0.865950239744141
385,325,315,5.7625,-0.0625977225437092
385,325,315,5.77,-0.992241553158773
385,325,315,5.7775,-1.93297386935335
385,325,315,5.785,-2.88037960621522
385,325,315,5.7925,2.21782962174842
385,325,315,5.8,1.55341961379216
385,325,315,5.8075,0.511916632256849
385,325,315,5.815,-0.552019017535379
385,325,315,5.8225,-1.46288971462778
385,325,315,5.83,-2.28021046045638
385,325,315,5.8375,-3.06222837683491
385,325,315,5.845,1.90974517796161
385,325,315,5.8525,1.09951668848316
385,325,315,5.86,0.286158026017437
385,325,315,5.8675,-0.698196248202935
385,325,315,5.875,-1.98079121215407
385,325,315,5.8825,3.11498145782975
385,325,315,5.89,1.94859639691967
385,325,315,5.8975,1.05239018039191
385,325,315,5.905,0.016556044544952
385,325,315,5.9125,-1.1180256660955
385,325,315,5.92,-2.80726274503889
385,325,315,5.9275,1.80678659497765
385,325,315,5.935,0.556593985923016
385,325,315,5.9425,-1.05107081023919
385,325,315,5.95,-1.71756190851562
385,325,315,5.9575,-2.9806919404604
385,325,315,5.965,1.75061406146079
385,325,315,5.9725,1.30004463977058
385,325,315,5.98,-0.0507647243995668
385,325,315,5.9875,-1.49205094351315
385,325,315,5.995,-2.35754151939499
385,325,315,6.0025,3.02719029567334
385,325,315,6.01,2.33805676930262
385,325,315,6.0175,1.16313582635849
385,325,315,6.025,0.0204495756852448
385,325,315,6.0325,-0.934896479065528
385,325,315,6.04,-1.89126422479413
385,325,315,6.0475,-2.71588863325572
385,325,315,6.055,2.17396624856662
385,325,315,6.0625,1.6973236094907
385,325,315,6.07,0.572417186924687
385,325,315,6.0775,-0.316568495349801
385,325,315,6.085,-1.23662834210755
385,325,315,6.0925,-2.23572160247756
385,325,315,6.1,3.06304345455427
385,325,315,6.1075,1.83559700145488
385,325,315,6.115,0.762753001010114
385,325,315,6.1225,0.234911680766362
385,325,315,6.13,-1.10801705518049
385,325,315,6.1375,-2.12084042044341
385,325,315,6.145,2.88596041073448
385,325,315,6.1525,1.77057112342198
385,325,315,6.16,0.586775517892825
385,325,315,6.1675,-1.60962959521769
385,325,315,6.175,2.69131710765554
385,325,315,6.1825,0.70829328899852
385,325,315,6.19,-0.802762582313647
385,325,315,6.1975,-1.46987447009886
385,325,315,6.205,-2.72594172069249
385,325,315,6.2125,2.62063331688241
385,325,315,6.22,1.97340199674775
385,325,315,6.2275,0.272757104652209
385,325,315,6.235,-0.612728887875527
385,325,315,6.2425,-1.74776618419008
385,325,315,6.25,2.90740701505705
385,325,315,6.2575,2.14432366795608
385,325,315,6.265,-3.0553689614249
385,325,315,6.2725,0.848091574484216
385,325,315,6.28,1.33542219205863
385,325,315,6.2875,0.146229249228264
385,325,315,6.295,-0.936955397808447
385,325,315,6.3025,-1.31892729587307
385,325,315,6.31,-2.13208121314413
385,325,315,6.3175,-3.11331393562539
385,325,315,6.325,2.20965767051307
385,325,315,6.3325,1.07466450199647
385,325,315,6.34,0.201722033272569
385,325,315,6.3475,-1.21127168404846
385,325,315,6.355,-1.99639892794401
385,325,315,6.3625,2.87792412242705
385,325,315,6.37,2.11562844596589
385,325,315,6.3775,1.16648996629115
385,325,315,6.385,0.137245427484945
385,325,315,6.3925,-0.821435353329671
385,325,315,6.4,-1.72574614987571
385,325,315,6.4075,-2.50149092373132
385,325,315,6.415,2.5302495449064
385,325,315,6.4225,1.71530476260841
385,325,315,6.43,0.997841838483942
385,325,315,6.4375,0.107292639140817
385,325,315,6.445,-1.2853620868602
385,325,315,6.4525,-2.08883638101885
385,325,315,6.46,-3.0265250467643
385,325,315,6.4675,2.68677662748566
385,325,315,6.475,1.56968592898291
385,325,315,6.4825,0.819089375479507
385,325,315,6.49,1.01961825803821
385,325,315,6.4975,0.519178936070574
385,325,315,6.505,-1.62652105065607
385,325,315,6.5125,-1.61801261515893
385,325,315,6.52,-2.12728566817917
385,325,315,6.5275,-2.96541399401685
385,325,315,6.535,2.16228458601403
385,325,315,6.5425,1.17367806156328
385,325,315,6.55,0.262313549523249
385,325,315,6.5575,-0.593987467127904
385,325,315,6.565,-1.70813031381693
385,325,315,6.5725,-2.74907051551032
385,325,315,6.58,2.56004677140375
385,325,315,6.5875,1.35182559311133
385,325,315,6.595,0.35900550979164
385,325,315,6.6025,-0.757827378156663
385,325,315,6.61,-1.68022948330277
385,325,315,6.6175,-2.97652474385426
385,325,315,6.625,2.22263266357432
385,325,315,6.6325,1.57489148177697
385,325,315,6.64,-0.0149245474817311
385,325,315,6.6475,-0.721621233708403
385,325,315,6.655,-0.829738864069369
385,325,315,6.6625,-2.97281281329571
385,325,315,6.67,-2.31948823662653
385,325,315,6.6775,2.83405736479159
385,325,315,6.685,2.42215278079707
385,325,315,6.6925,2.06132466866556
385,325,315,6.7,1.16444180692894
385,325,315,6.7075,0.507411266507731
385,325,315,6.715,-0.823938058712413
385,325,315,6.7225,-1.67094972270791
385,325,315,6.73,-2.97934028898607
385,325,315,6.7375,2.2328532867608
385,325,315,6.745,1.53324783649605
385,325,315,6.7525,0.41864422874298
385,325,315,6.76,-0.59122961206378
385,325,315,6.7675,-1.48662356700454
385,325,315,6.775,-2.22532190423609
385,325,315,6.7825,2.85720851609225
385,325,315,6.79,1.96646775871526
385,325,315,6.7975,1.12939400376534
385,325,315,6.805,-0.0105322696798995
385,325,315,6.8125,-0.609776754030918
385,325,315,6.82,-1.64181401142843
385,325,315,6.8275,-2.44919674478171
385,325,315,6.835,2.69534401886829
385,325,315,6.8425,1.74682625869971
385,325,315,6.85,0.686665995063031
385,325,315,6.8575,-0.148122749554946
385,325,315,6.865,-0.648187520245436
385,325,315,6.8725,-1.90146842947342
385,325,315,6.88,-2.93135903232587
385,325,315,6.8875,2.46395220956451
385,325,315,6.895,1.79732618494352
385,325,315,6.9025,0.786883359245424
385,325,315,6.91,0.0280061669984433
385,325,315,6.9175,-1.00755765541994
385,325,315,6.925,-1.77640943080953
385,325,315,6.9325,-2.74218973820578
385,325,315,6.94,2.5101204411879
385,325,315,6.9475,1.57508454758533
385,325,315,6.955,0.525001338264994
385,325,315,6.9625,-0.331550362957315
385,325,315,6.97,-1.31854026232623
385,325,315,6.9775,-2.17209920739837
385,325,315,6.985,-2.78235290374621
385,325,315,6.9925,-2.78958415612072
385,325,315,7,2.29946501177001
385,325,315,7.0075,1.07105309462752
385,325,315,7.015,0.605007076566884
385,325,315,7.0225,-0.707011139851507
385,325,315,7.03,-1.12290478374024
385,325,315,7.0375,-2.147511993761
385,325,315,7.045,3.04579074539861
385,325,315,7.0525,2.1031160376479
385,325,315,7.06,1.1156576638183
385,325,315,7.0675,0.289041759021066
385,325,315,7.075,-0.639742485967441
385,325,315,7.0825,-1.64760411784805
385,325,315,7.09,-2.59601442415819
385,325,315,7.0975,2.72000880069711
385,325,315,7.105,1.57830533269643
385,325,315,7.1125,0.653918293775516
385,325,315,7.12,-0.288399486527606
385,325,315,7.1275,-1.35706026770671
385,325,315,7.135,-2.62035270054526
385,325,315,7.1425,2.92588461699366
385,325,315,7.15,1.78824237617422
385,325,315,7.1575,0.746180785724738
385,325,315,7.165,-0.144434327056423
385,325,315,7.1725,-0.97875411508328
385,325,315,7.18,-1.90317611170506
385,325,315,7.1875,-2.77835176146077
385,325,315,7.195,3.00448169603038
385,325,315,7.2025,1.75131844836372
385,325,315,7.21,1.30070495112939
385,325,315,7.2175,0.445520843875212
385,325,315,7.225,-0.229728524206686
385,325,315,7.2325,-1.39351263019002
385,325,315,7.24,-2.02316289810984
385,325,315,7.2475,-3.07988519381813
385,325,315,7.255,2.55145247690442
385,325,315,7.2625,1.65010143772524
385,325,315,7.27,0.837126221329346
385,325,315,7.2775,0.0995986512436769
385,325,315,7.285,-1.2986483421096
385,325,315,7.2925,-2.08938513869698
385,325,315,7.3,-2.90613607729124
385,325,315,7.3075,2.37574948715302
385,325,315,7.315,1.15763328762271
385,325,315,7.3225,0.502997787673584
385,325,315,7.33,-0.599065198778219
385,325,315,7.3375,-1.46693960722206
385,325,315,7.345,-2.43586151718375
385,325,315,7.3525,2.51669215202342
385,325,315,7.36,1.87018300506828
385,325,315,7.3675,0.730147929458323
385,325,315,7.375,-0.183055466678707
385,325,315,7.3825,-0.795562606201375
385,325,315,7.39,-1.66918322006028
385,325,315,7.3975,-2.55361627882156
385,325,315,7.405,2.77459723459712
385,325,315,7.4125,1.97555210448456
385,325,315,7.42,1.05671076462644
385,325,315,7.4275,0.326004744395345
385,325,315,7.435,-0.373933122990725
385,325,315,7.4425,-1.5417483188853
385,325,315,7.45,-2.09984315581138
385,325,315,7.4575,3.09935433789497
385,325,315,7.465,2.09011741041012
385,325,315,7.4725,1.16164785280596
385,325,315,7.48,0.0704482359578836
385,325,315,7.4875,-1.02943267483734
385,325,315,7.495,-1.89871900641038
385,325,315,7.5025,-2.77606452351885
385,325,315,7.51,2.19870453312906
385,325,315,7.5175,1.51475498256437
385,325,315,7.525,0.4741392971928
385,325,315,7.5325,-0.466496911482109
385,325,315,7.54,-1.17277133756313
385,325,315,7.5475,-2.30906718955395
385,325,315,7.555,-2.49447558845511
385,325,315,7.5625,2.83632496689357
385,325,315,7.57,1.72600136208473
385,325,315,7.5775,1.02458115357714
385,325,315,7.585,0.093568117788087
385,325,315,7.5925,-0.538883956372836
385,325,315,7.6,-1.19518037413409
385,325,315,7.6075,-2.20434979018223
385,325,315,7.615,2.89974098234755
385,325,315,7.6225,2.0114242113702
385,325,315,7.63,0.942431157562036
385,325,315,7.6375,0.246742026970834
385,325,315,7.645,-1.08218653674064
385,325,315,7.6525,-2.01462269860392
385,325,315,7.66,-2.80615280989518
385,325,315,7.6675,2.26571042504036
385,325,315,7.675,1.20666276165416
385,325,315,7.6825,0.50109912909928
385,325,315,7.69,-0.733279186921406
385,325,315,7.6975,-1.59043537118024
385,325,315,7.705,-2.62865648586589
385,325,315,7.7125,2.98923771204488
385,325,315,7.72,1.9183479749074
385,325,315,7.7275,1.18707843353573
385,325,315,7.735,0.51121151242048
385,325,315,7.7425,-0.99270804276685
385,325,315,7.75,-1.48223857344785
385,325,315,7.7575,-2.49460776436814
385,325,315,7.765,-1.69975598231351
385,325,315,7.7725,2.57434626671599
385,325,315,7.78,2.43590097861215
385,325,315,7.7875,1.59908057554312
385,325,315,7.795,0.403741604732545
385,325,315,7.8025,-0.443504418800789
385,325,315,7.81,-1.42306682265273
385,325,315,7.8175,-2.40056203070292
385,325,315,7.825,2.89692143909516
385,325,315,7.8325,1.86012054333925
385,325,315,7.84,0.999959259242143
385,325,315,7.8475,-0.151118820216606
385,325,315,7.855,-1.12510766291462
385,325,315,7.8625,-2.10208227577238
385,325,315,7.87,3.10172492442248
385,325,315,7.8775,2.07770078344833
385,325,315,7.885,1.25570762114493
385,325,315,7.8925,0.330789580610692
385,325,315,7.9,-0.775758691513519
385,325,315,7.9075,-1.76364146282523
385,325,315,7.915,-2.8483004828438
385,325,315,7.9225,2.72944517317031
385,325,315,7.93,1.85177315212436
385,325,315,7.9375,0.490832546927769
385,325,315,7.945,0.0806450338986284
385,325,315,7.9525,-0.634983104202042
385,325,315,7.96,-0.851921411028655
385,325,315,7.9675,-1.79089118838612
385,325,315,7.975,-2.76901862426964
385,325,315,7.9825,2.58047224281218
385,325,315,7.99,1.50452159250777
385,325,315,7.9975,0.457410650510062
385,325,315,8.005,-0.535715435920047
385,325,315,8.0125,-1.77463583748476
385,325,315,8.02,-2.61506176016558
385,325,315,8.0275,2.82584882761402
385,325,315,8.035,1.5445679831288
385,325,315,8.0425,0.731541284416617
385,325,315,8.05,0.596331204382952
385,325,315,8.0575,-0.770280197859167
385,325,315,8.065,-1.54758743860699
385,325,315,8.0725,-2.16025300077479
385,325,315,8.08,2.93562242458081
385,325,315,8.0875,2.17631095831071
385,325,315,8.095,1.43810894803639
385,325,315,8.1025,0.315385873511373
385,325,315,8.11,-0.320851500276393
385,325,315,8.1175,-1.44077752673649
385,325,315,8.125,-1.92715862442612
385,325,315,8.1325,3.08057332707471
385,325,315,8.14,2.3899843707593
385,325,315,8.1475,1.34062115875841
385,325,315,8.155,0.452260562139049
385,325,315,8.1625,-0.374272078214533
385,325,315,8.17,-1.32263509518132
385,325,315,8.1775,-2.16249956100205
385,325,315,8.185,-2.91782249792471
385,325,315,8.1925,2.15584088425358
385,325,315,8.2,1.27986875443919
385,325,315,8.2075,0.284743070760861
385,325,315,8.215,-0.752305091550442
385,325,315,8.2225,-1.78800422199784
385,325,315,8.23,-2.92073345166404
385,325,315,8.2375,2.35315312830184
385,325,315,8.245,1.58921258034289
385,325,315,8.2525,0.646922103398622
385,325,315,8.26,-0.581834835494117
385,325,315,8.2675,-1.60295325868877
385,325,315,8.275,-2.51788827571908
385,325,315,8.2825,2.64996865528386
385,325,315,8.29,1.77877905344849
385,325,315,8.2975,0.982373141142022
385,325,315,8.305,-0.156704547567267
385,325,315,8.3125,-1.14625004089259
385,325,315,8.32,-0.50097940734688
385,325,315,8.3275,-1.4142902528991
385,325,315,8.335,-2.42972876332939
385,325,315,8.3425,-3.12584737136856
385,325,315,8.35,2.24681338428582
385,325,315,8.3575,1.21603032732052
385,325,315,8.365,0.182958264920787
385,325,315,8.3725,-0.708698634544361
385,325,315,8.38,-1.84669847312577
385,325,315,8.3875,-2.70907320782588
385,325,315,8.395,2.53902553540398
385,325,315,8.4025,1.69772959439402
385,325,315,8.41,0.58046401830332
385,325,315,8.4175,-0.440742510501922
385,325,315,8.425,-1.46984641592152
385,325,315,8.4325,-2.38012517175569
385,325,315,8.44,3.07405277910152
385,325,315,8.4475,2.3571816412258
385,325,315,8.455,1.49885127485817
385,325,315,8.4625,0.689715397515177
385,325,315,8.47,-0.367588332383989
385,325,315,8.4775,-1.25776670296253
385,325,315,8.485,-2.1731371334364
385,325,315,8.4925,-3.11903076548283
385,325,315,8.5,2.07985650794436
385,325,315,8.5075,1.58942897694466
385,325,315,8.515,0.374962794142268
385,325,315,8.5225,-0.265522743619685
385,325,315,8.53,-1.21503248825149
385,325,315,8.5375,-1.96805049906939
385,325,315,8.545,3.10471609939793
385,325,315,8.5525,2.46741479733675
385,325,315,8.56,1.25770307655504
385,325,315,8.5675,0.401672794955504
385,325,315,8.575,-0.370159619115566
385,325,315,8.5825,-1.53880834343374
385,325,315,8.59,-2.29326566501998
385,325,315,8.5975,2.8556960607458
385,325,315,8.605,2.08310470087838
385,325,315,8.6125,1.02483974577294
385,325,315,8.62,-0.129435199146384
385,325,315,8.6275,-1.09384923855523
385,325,315,8.635,-1.93018268042417
385,325,315,8.6425,-2.79006000014456
385,325,315,8.65,2.45839969473041
385,325,315,8.6575,1.5004749892474
385,325,315,8.665,0.807006301967493
385,325,315,8.6725,-0.153924750306486
385,325,315,8.68,-0.469040716189548
385,325,315,8.6875,-1.12840209469597
385,325,315,8.695,-1.83185374362982
385,325,315,8.7025,-2.88023775090411
385,325,315,8.71,2.58088579057417
385,325,315,8.7175,1.45322805059593
385,325,315,8.725,0.572466665365264
385,325,315,8.7325,-0.54154819335882
385,325,315,8.74,-1.51530895356651
385,325,315,8.7475,-2.41942686040338
385,325,315,8.755,2.85359412559145
385,325,315,8.7625,1.75881724204653
385,325,315,8.77,0.857758905392544
385,325,315,8.7775,-0.189975883461948
385,325,315,8.785,-1.46665429643952
385,325,315,8.7925,-1.93575299388371
385,325,315,8.8,-3.07975018647154
385,325,315,8.8075,2.67670280776226
385,325,315,8.815,1.80614109054711
385,325,315,8.8225,0.840239041872268
385,325,315,8.83,0.362446391692807
385,325,315,8.8375,-0.602478804983029
385,325,315,8.845,-1.36180803788517
385,325,315,8.8525,-2.39611401263785
385,325,315,8.86,2.8022815125946
385,325,315,8.8675,2.13903022587528
385,325,315,8.875,1.41344418806435
385,325,315,8.8825,0.505843500121594
385,325,315,8.89,-0.719561029215668
385,325,315,8.8975,-1.53857711890279
385,325,315,8.905,-2.30687342346531
385,325,315,8.9125,2.99611844619811
385,325,315,8.92,2.0768028302285
385,325,315,8.9275,1.18430152536541
385,325,315,8.935,0.145116858564687
385,325,315,8.9425,-0.770916689167266
385,325,315,8.95,-1.70121040532747
385,325,315,8.9575,-2.8064694824283
385,325,315,8.965,2.74676001579139
385,325,315,8.9725,1.69173823754402
385,325,315,8.98,0.659709085437899
385,325,315,8.9875,-0.432622795344964
385,325,315,8.995,-1.46509930303668
385,325,315,9.0025,-2.30215733797867
385,325,315,9.01,2.95504828583648
385,325,315,9.0175,1.81697545003479
385,325,315,9.025,1.03928044449245
385,325,315,9.0325,-0.179842275241702
385,325,315,9.04,-1.06309455746609
385,325,315,9.0475,-2.00754326330785
385,325,315,9.055,-2.67961146527846
385,325,315,9.0625,-2.40399502689075
385,325,315,9.07,2.76406304752284
385,325,315,9.0775,2.03593671354858
385,325,315,9.085,1.16048847240696
385,325,315,9.0925,0.300112740831023
385,325,315,9.1,-0.599442977499617
385,325,315,9.1075,-1.65743245719466
385,325,315,9.115,-2.67545707253985
385,325,315,9.1225,2.56563575661093
385,325,315,9.13,1.61077947636474
385,325,315,9.1375,0.446380716743973
385,325,315,9.145,-0.242196735926828
385,325,315,9.1525,-1.51606417801896
385,325,315,9.16,-2.17037459652142
385,325,315,9.1675,-2.98297095552208
385,325,315,9.175,2.39956404932852
385,325,315,9.1825,1.63296241704903
385,325,315,9.19,0.324205098240811
385,325,315,9.1975,-0.394799704078843
385,325,315,9.205,-1.23051213419516
385,325,315,9.2125,-2.14088245602164
385,325,315,9.22,-3.05812545170985
385,325,315,9.2275,2.22786017235881
385,325,315,9.235,1.44782122226477
385,325,315,9.2425,0.863663868079625
385,325,315,9.25,-0.206393088724479
385,325,315,9.2575,-1.16277106868328
385,325,315,9.265,-2.12519546815765
385,325,315,9.2725,-3.09819894067051
385,325,315,9.28,2.11562251640063
385,325,315,9.2875,1.19158227537074
385,325,315,9.295,0.239459345090064
385,325,315,9.3025,-0.653781013863785
385,325,315,9.31,-1.63850760913003
385,325,315,9.3175,-2.61503742769024
385,325,315,9.325,2.85963294870564
385,325,315,9.3325,1.69903306004867
385,325,315,9.34,0.656677240824299
385,325,315,9.3475,-0.327045834916783
385,325,315,9.355,-1.36396372185989
385,325,315,9.3625,-2.23689152386912
385,325,315,9.37,3.06694602876102
385,325,315,9.3775,2.18612104280733
385,325,315,9.385,1.43121758621151
385,325,315,9.3925,-0.0419268084939863
385,325,315,9.4,-0.25244369899628
385,325,315,9.4075,-1.66135880645411
385,325,315,9.415,1.27657871345958
385,325,315,9.4225,-1.62809187614179
385,325,315,9.43,-2.90228141152739
385,325,315,9.4375,2.83796276234016
385,325,315,9.445,1.76174212118109
385,325,315,9.4525,0.701312370750145
385,325,315,9.46,-0.133715400452889
