Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,310,5.545,0.0013987510763555
385,325,310,5.5525,0.00109881120043749
385,325,310,5.56,0.000936630281433712
385,325,310,5.5675,0.00105634158307212
385,325,310,5.575,0.000961781367659879
385,325,310,5.5825,0.00104212309369671
385,325,310,5.59,0.00130874500140206
385,325,310,5.5975,0.00134146689327088
385,325,310,5.605,0.00145474583444044
385,325,310,5.6125,0.00135775205481564
385,325,310,5.62,0.00129877743533795
385,325,310,5.6275,0.000801950453254534
385,325,310,5.635,0.00123140829518904
385,325,310,5.6425,0.00101969622824995
385,325,310,5.65,0.00097255263263115
385,325,310,5.6575,0.00126059589758907
385,325,310,5.665,0.00131106924727123
385,325,310,5.6725,0.00156310823839562
385,325,310,5.68,0.00106484200829237
385,325,310,5.6875,0.00116357562818129
385,325,310,5.695,0.00110165863551909
385,325,310,5.7025,0.000981376945866756
385,325,310,5.71,0.000477616764504519
385,325,310,5.7175,0.000474075231589644
385,325,310,5.725,0.000539316075825448
385,325,310,5.7325,0.000235533831692486
385,325,310,5.74,0.000832863793894244
385,325,310,5.7475,0.000514835988388951
385,325,310,5.755,0.000762653790960307
385,325,310,5.7625,0.0004398528554471
385,325,310,5.77,0.000182457486769878
385,325,310,5.7775,0.000774383472927995
385,325,310,5.785,0.000756855735362725
385,325,310,5.7925,0.0011703851397926
385,325,310,5.8,0.00131667759973183
385,325,310,5.8075,0.00131226110747548
385,325,310,5.815,0.00178798927664613
385,325,310,5.8225,0.00151037732952686
385,325,310,5.83,0.00132588536671972
385,325,310,5.8375,0.000981331003771729
385,325,310,5.845,0.0012084467400967
385,325,310,5.8525,0.000860435591259232
385,325,310,5.86,0.000819135956783133
385,325,310,5.8675,0.00124763743282954
385,325,310,5.875,0.00122415853077844
385,325,310,5.8825,0.000918494137762252
385,325,310,5.89,0.000673433525196635
385,325,310,5.8975,0.00111184569479363
385,325,310,5.905,0.00151829658364138
385,325,310,5.9125,0.0010734178481329
385,325,310,5.92,0.000773336971273665
385,325,310,5.9275,0.00172360621974421
385,325,310,5.935,0.0012574695661426
385,325,310,5.9425,0.00124111125430294
385,325,310,5.95,0.000980606718641842
385,325,310,5.9575,0.00105878910164863
385,325,310,5.965,0.00038279128855979
385,325,310,5.9725,0.00092787815818976
385,325,310,5.98,0.000777199288719616
385,325,310,5.9875,0.00090593961331016
385,325,310,5.995,0.00079553971477304
385,325,310,6.0025,0.000977696733700759
385,325,310,6.01,0.000500222901401226
385,325,310,6.0175,0.000741563831592408
385,325,310,6.025,0.000334790809375146
385,325,310,6.0325,0.000823150039661477
385,325,310,6.04,0.000512851619218884
385,325,310,6.0475,0.000211296142356514
385,325,310,6.055,0.000419933665482611
385,325,310,6.0625,0.000723781859632975
385,325,310,6.07,0.000447519620353549
385,325,310,6.0775,0.000439857354638529
385,325,310,6.085,0.000434913064436266
385,325,310,6.0925,0.000661379528128772
385,325,310,6.1,0.000896158042446412
385,325,310,6.1075,0.00140394884896914
385,325,310,6.115,0.00159590975744106
385,325,310,6.1225,0.00173502268184118
385,325,310,6.13,0.00164051231001065
385,325,310,6.1375,0.00125372166075388
385,325,310,6.145,0.00216038999808223
385,325,310,6.1525,0.00161083185034941
385,325,310,6.16,0.00166879198222556
385,325,310,6.1675,0.00165545879643469
385,325,310,6.175,0.00165981052133931
385,325,310,6.1825,0.00148067699524352
385,325,310,6.19,0.00134312503984686
385,325,310,6.1975,0.00152085754753635
385,325,310,6.205,0.00135087450170013
385,325,310,6.2125,0.000913755408535625
385,325,310,6.22,0.00111488199773268
385,325,310,6.2275,0.00085914254788895
385,325,310,6.235,0.000534667847603284
385,325,310,6.2425,0.000922929176935045
385,325,310,6.25,0.000958584562620798
385,325,310,6.2575,0.000216380201519378
385,325,310,6.265,0.000598644670078518
385,325,310,6.2725,0.000771571198703488
385,325,310,6.28,0.000776590495272876
385,325,310,6.2875,0.000540212344896209
385,325,310,6.295,0.00051027369169875
385,325,310,6.3025,0.000471313305422082
385,325,310,6.31,0.000708849710291834
385,325,310,6.3175,0.000796186919455222
385,325,310,6.325,0.000888470058014812
385,325,310,6.3325,0.000873158404785368
385,325,310,6.34,0.0012316506356766
385,325,310,6.3475,0.000828909597925052
385,325,310,6.355,0.00132850016623342
385,325,310,6.3625,0.0015568440706822
385,325,310,6.37,0.00154902706868351
385,325,310,6.3775,0.00152123865566718
385,325,310,6.385,0.00207013972533609
385,325,310,6.3925,0.00176470597002049
385,325,310,6.4,0.00100687708057319
385,325,310,6.4075,0.000773506362775652
385,325,310,6.415,0.00107189952842577
385,325,310,6.4225,0.000840219861434126
385,325,310,6.43,0.000644898052524334
385,325,310,6.4375,0.000910796739402309
385,325,310,6.445,0.000475074752442888
385,325,310,6.4525,0.000460528423711316
385,325,310,6.46,0.000332578553781116
385,325,310,6.4675,0.000895140330623467
385,325,310,6.475,0.0010754383274681
385,325,310,6.4825,0.000565534904208288
385,325,310,6.49,0.00106337116968178
385,325,310,6.4975,0.00164040815911049
385,325,310,6.505,0.00113894492679022
385,325,310,6.5125,0.00143329180466248
385,325,310,6.52,0.00108105953390519
385,325,310,6.5275,0.000908204073275266
385,325,310,6.535,0.00057800916187076
385,325,310,6.5425,0.00124518715555865
385,325,310,6.55,0.0014385645438716
385,325,310,6.5575,0.00142543211808588
385,325,310,6.565,0.00126045186516816
385,325,310,6.5725,0.00162297306323659
385,325,310,6.58,0.00167165951288001
385,325,310,6.5875,0.00152024235191952
385,325,310,6.595,0.00148099381143
385,325,310,6.6025,0.00158886666549327
385,325,310,6.61,0.00171863460909766
385,325,310,6.6175,0.00167927961888774
385,325,310,6.625,0.0015257239386733
385,325,310,6.6325,0.00208346949806083
385,325,310,6.64,0.00171111259847281
385,325,310,6.6475,0.00166761288724079
385,325,310,6.655,0.00157297307372366
385,325,310,6.6625,0.00138179013921623
385,325,310,6.67,0.00120764611705159
385,325,310,6.6775,0.00100459466940483
385,325,310,6.685,0.000863441718253751
385,325,310,6.6925,0.00126001109264981
385,325,310,6.7,0.000707708298421572
385,325,310,6.7075,0.00112511394697793
385,325,310,6.715,0.00160545326252898
385,325,310,6.7225,0.00119713464309222
385,325,310,6.73,0.00159817807914668
385,325,310,6.7375,0.00155368269457222
385,325,310,6.745,0.00180227903501093
385,325,310,6.7525,0.00188028464235084
385,325,310,6.76,0.0014307916406947
385,325,310,6.7675,0.00119647415295251
385,325,310,6.775,0.00146330246298555
385,325,310,6.7825,0.000401033426301639
385,325,310,6.79,0.000613701351878899
385,325,310,6.7975,0.000396434491616216
385,325,310,6.805,0.000693869527276362
385,325,310,6.8125,0.000984207935763049
385,325,310,6.82,0.0013797999071077
385,325,310,6.8275,0.00140691736188088
385,325,310,6.835,0.00154732969942441
385,325,310,6.8425,0.00167518031302857
385,325,310,6.85,0.0021001617127811
385,325,310,6.8575,0.00198880923844145
385,325,310,6.865,0.00242565555796222
385,325,310,6.8725,0.00239614930158884
385,325,310,6.88,0.00238675163692564
385,325,310,6.8875,0.00217210921946587
385,325,310,6.895,0.00208545634853054
385,325,310,6.9025,0.00250822921583694
385,325,310,6.91,0.00262241521763359
385,325,310,6.9175,0.00291049090872629
385,325,310,6.925,0.00213288259953663
385,325,310,6.9325,0.00215608188393885
385,325,310,6.94,0.00209299496886504
385,325,310,6.9475,0.00204021660012097
385,325,310,6.955,0.00177382041482682
385,325,310,6.9625,0.00218020895566315
385,325,310,6.97,0.00176916965847941
385,325,310,6.9775,0.00134302407796828
385,325,310,6.985,0.00149391128938494
385,325,310,6.9925,0.00155709951930625
385,325,310,7,0.00144897828774057
385,325,310,7.0075,0.00124247626788898
385,325,310,7.015,0.0012588449501817
385,325,310,7.0225,0.0011062841139468
385,325,310,7.03,0.00122952720150668
385,325,310,7.0375,0.00114234541983053
385,325,310,7.045,0.00168615877518128
385,325,310,7.0525,0.00133633868694443
385,325,310,7.06,0.00142257775357026
385,325,310,7.0675,0.00175649555111949
385,325,310,7.075,0.00209401647564613
385,325,310,7.0825,0.00204366763242977
385,325,310,7.09,0.00238455142355519
385,325,310,7.0975,0.00243094441247692
385,325,310,7.105,0.00238536020435047
385,325,310,7.1125,0.00230934573112465
385,325,310,7.12,0.00280418908865997
385,325,310,7.1275,0.00287666673266495
385,325,310,7.135,0.00203119430190655
385,325,310,7.1425,0.00218465644914781
385,325,310,7.15,0.00178586153914817
385,325,310,7.1575,0.00123673190844618
385,325,310,7.165,0.00126604561778318
385,325,310,7.1725,0.00142719816077488
385,325,310,7.18,0.00157987809620988
385,325,310,7.1875,0.00114537851290194
385,325,310,7.195,0.00104105455038045
385,325,310,7.2025,0.00139309936880512
385,325,310,7.21,0.00136351103565518
385,325,310,7.2175,0.00167052756302886
385,325,310,7.225,0.00183752556787986
385,325,310,7.2325,0.00201300951500087
385,325,310,7.24,0.00220977366824792
385,325,310,7.2475,0.00232939651688922
385,325,310,7.255,0.00213299060214432
385,325,310,7.2625,0.00250027405842249
385,325,310,7.27,0.00223759894506849
385,325,310,7.2775,0.00236219544373052
385,325,310,7.285,0.00255445475601952
385,325,310,7.2925,0.00191358781257629
385,325,310,7.3,0.00224589777512564
385,325,310,7.3075,0.00181234406272947
385,325,310,7.315,0.0017485551382739
385,325,310,7.3225,0.00219750648980986
385,325,310,7.33,0.00153750552694273
385,325,310,7.3375,0.00129532577874809
385,325,310,7.345,0.00189774431497909
385,325,310,7.3525,0.00154503053070983
385,325,310,7.36,0.00161745676119579
385,325,310,7.3675,0.00200470309866683
385,325,310,7.375,0.00200254482753662
385,325,310,7.3825,0.00176218244577804
385,325,310,7.39,0.00204135244542982
385,325,310,7.3975,0.00168190411809602
385,325,310,7.405,0.00178331204813302
385,325,310,7.4125,0.00158086632022837
385,325,310,7.42,0.00168597747631776
385,325,310,7.4275,0.00119238692032991
385,325,310,7.435,0.0017029845940689
385,325,310,7.4425,0.00198160441006286
385,325,310,7.45,0.00190884019911772
385,325,310,7.4575,0.0020388786203037
385,325,310,7.465,0.00205102094166045
385,325,310,7.4725,0.00240307133058394
385,325,310,7.48,0.00230513415302353
385,325,310,7.4875,0.00188257231996898
385,325,310,7.495,0.00186318614399248
385,325,310,7.5025,0.00168156135832215
385,325,310,7.51,0.00177824001099227
385,325,310,7.5175,0.00168839135120348
385,325,310,7.525,0.00123489546644358
385,325,310,7.5325,0.00117161083695212
385,325,310,7.54,0.00150889924884509
385,325,310,7.5475,0.000646461955139101
385,325,310,7.555,0.00137883949154186
385,325,310,7.5625,0.00130793297124569
385,325,310,7.57,0.00126974804032725
385,325,310,7.5775,0.00166521714411652
385,325,310,7.585,0.00142274757263206
385,325,310,7.5925,0.00163509850622615
385,325,310,7.6,0.00191013247655428
385,325,310,7.6075,0.00183738603784791
385,325,310,7.615,0.00269782496536811
385,325,310,7.6225,0.00273777899970028
385,325,310,7.63,0.0023572697637594
385,325,310,7.6375,0.00254152940174877
385,325,310,7.645,0.00283431367568332
385,325,310,7.6525,0.00274187812445496
385,325,310,7.66,0.00252652796312649
385,325,310,7.6675,0.00233488693067937
385,325,310,7.675,0.00257456534355234
385,325,310,7.6825,0.00225552143476846
385,325,310,7.69,0.00217013992021059
385,325,310,7.6975,0.001716945462982
385,325,310,7.705,0.00173868921978328
385,325,310,7.7125,0.00156405267253728
385,325,310,7.72,0.00165335067149153
385,325,310,7.7275,0.00173603348172183
385,325,310,7.735,0.00130546544287077
385,325,310,7.7425,0.00194254016595844
385,325,310,7.75,0.00180205311988374
385,325,310,7.7575,0.00136628117175819
385,325,310,7.765,0.00187684273745319
385,325,310,7.7725,0.00159705005141882
385,325,310,7.78,0.00153942172626337
385,325,310,7.7875,0.00188234254797036
385,325,310,7.795,0.00217944110221602
385,325,310,7.8025,0.00181032182035871
385,325,310,7.81,0.00200267591870935
385,325,310,7.8175,0.00183937173173256
385,325,310,7.825,0.00207801242005179
385,325,310,7.8325,0.00167954346528773
385,325,310,7.84,0.00202535607296207
385,325,310,7.8475,0.00173641265769963
385,325,310,7.855,0.00238790208010042
385,325,310,7.8625,0.00188313567175657
385,325,310,7.87,0.00188940854853894
385,325,310,7.8775,0.00190001131142097
385,325,310,7.885,0.00139014668018776
385,325,310,7.8925,0.00114879155767236
385,325,310,7.9,0.00105613847207166
385,325,310,7.9075,0.00123081329581843
385,325,310,7.915,0.0013246256513875
385,325,310,7.9225,0.00173652358757341
385,325,310,7.93,0.00201373524943435
385,325,310,7.9375,0.00188076201477833
385,325,310,7.945,0.00149397708017521
385,325,310,7.9525,0.00170956121839973
385,325,310,7.96,0.00201846041871061
385,325,310,7.9675,0.00214993392658818
385,325,310,7.975,0.00167371703581102
385,325,310,7.9825,0.00241257410201023
385,325,310,7.99,0.00266443395728958
385,325,310,7.9975,0.00221313844324726
385,325,310,8.005,0.00283799560814688
385,325,310,8.0125,0.00279360133377327
385,325,310,8.02,0.00282232046825105
385,325,310,8.0275,0.00268693722712811
385,325,310,8.035,0.00223592633607135
385,325,310,8.0425,0.00205965057995895
385,325,310,8.05,0.00220576635870566
385,325,310,8.0575,0.00247367807698013
385,325,310,8.065,0.00247813906869562
385,325,310,8.0725,0.00196599593155607
385,325,310,8.08,0.00236661734305954
385,325,310,8.0875,0.00210618449577818
385,325,310,8.095,0.00199041094022458
385,325,310,8.1025,0.00209003074736618
385,325,310,8.11,0.00231681060861111
385,325,310,8.1175,0.0020161721473846
385,325,310,8.125,0.00200103123214843
385,325,310,8.1325,0.00224727209419372
385,325,310,8.14,0.0022864858665
385,325,310,8.1475,0.00229440805269025
385,325,310,8.155,0.00230108843301897
385,325,310,8.1625,0.00240539506910817
385,325,310,8.17,0.00252186601678643
385,325,310,8.1775,0.0022164973195263
385,325,310,8.185,0.0027451360001039
385,325,310,8.1925,0.0022717899890135
385,325,310,8.2,0.00229282607753613
385,325,310,8.2075,0.0030139055538066
385,325,310,8.215,0.00231941567675891
385,325,310,8.2225,0.00228640714579996
385,325,310,8.23,0.00224568763563859
385,325,310,8.2375,0.00234955831127843
385,325,310,8.245,0.00220782816817945
385,325,310,8.2525,0.00232886186939176
385,325,310,8.26,0.00205420276718567
385,325,310,8.2675,0.00215178079916012
385,325,310,8.275,0.0024382704801052
385,325,310,8.2825,0.00178689629349399
385,325,310,8.29,0.00126632757212661
385,325,310,8.2975,0.00102599652973986
385,325,310,8.305,0.00103294674982657
385,325,310,8.3125,0.00114981648473183
385,325,310,8.32,0.00121174387441873
385,325,310,8.3275,0.00170006467425535
385,325,310,8.335,0.001841263000768
385,325,310,8.3425,0.00173775955825307
385,325,310,8.35,0.00210879546382912
385,325,310,8.3575,0.00274525938421498
385,325,310,8.365,0.00300316632101391
385,325,310,8.3725,0.00279450900405825
385,325,310,8.38,0.00306876084692317
385,325,310,8.3875,0.00291116128484289
385,325,310,8.395,0.00285006148766536
385,325,310,8.4025,0.00304138610147264
385,325,310,8.41,0.00296017168079372
385,325,310,8.4175,0.00268035912032665
385,325,310,8.425,0.00236624927671869
385,325,310,8.4325,0.00229755244523475
385,325,310,8.44,0.00262749824443118
385,325,310,8.4475,0.00219733961580414
385,325,310,8.455,0.00221386144389537
385,325,310,8.4625,0.00206023780239193
385,325,310,8.47,0.00225903563274173
385,325,310,8.4775,0.00241365086958373
385,325,310,8.485,0.00206870484223288
385,325,310,8.4925,0.0021186267600968
385,325,310,8.5,0.00261952226736628
385,325,310,8.5075,0.00256541720949387
385,325,310,8.515,0.00254584285419781
385,325,310,8.5225,0.00228917898842676
385,325,310,8.53,0.00221926368941287
385,325,310,8.5375,0.00252216147642233
385,325,310,8.545,0.00249184998076431
385,325,310,8.5525,0.00251595277114126
385,325,310,8.56,0.00236927162551135
385,325,310,8.5675,0.00201084110570673
385,325,310,8.575,0.00212283475023409
385,325,310,8.5825,0.00144293761183354
385,325,310,8.59,0.00146415230416244
385,325,310,8.5975,0.00192074158938754
385,325,310,8.605,0.00131125206383179
385,325,310,8.6125,0.00166852574461956
385,325,310,8.62,0.00122875649471552
385,325,310,8.6275,0.00130391889361114
385,325,310,8.635,0.00160333101412423
385,325,310,8.6425,0.00135216816857759
385,325,310,8.65,0.00140025789628611
385,325,310,8.6575,0.00123219962771152
385,325,310,8.665,0.000614219794767549
385,325,310,8.6725,0.00126598289869897
385,325,310,8.68,0.00153897094341768
385,325,310,8.6875,0.00166867431265081
385,325,310,8.695,0.00228009303366656
385,325,310,8.7025,0.002428179714305
385,325,310,8.71,0.00257875936039992
385,325,310,8.7175,0.0023865247269212
385,325,310,8.725,0.00344053117136717
385,325,310,8.7325,0.00293590388914987
385,325,310,8.74,0.00297443569638967
385,325,310,8.7475,0.00320174454359642
385,325,310,8.755,0.00299193617301238
385,325,310,8.7625,0.00299491098363991
385,325,310,8.77,0.0028629763060719
385,325,310,8.7775,0.00295176867394526
385,325,310,8.785,0.00254298461940361
385,325,310,8.7925,0.00270769209941238
385,325,310,8.8,0.00196396283245495
385,325,310,8.8075,0.00142070772331693
385,325,310,8.815,0.00154369712570037
385,325,310,8.8225,0.00151608559773424
385,325,310,8.83,0.00115484290926223
385,325,310,8.8375,0.00140031085417954
385,325,310,8.845,0.00131070451256782
385,325,310,8.8525,0.00157147200321061
385,325,310,8.86,0.00156934169662307
385,325,310,8.8675,0.00151468965512608
385,325,310,8.875,0.00209501706837901
385,325,310,8.8825,0.00123520786102197
385,325,310,8.89,0.00196254115031839
385,325,310,8.8975,0.0019409537424458
385,325,310,8.905,0.00218252239957865
385,325,310,8.9125,0.00187450060569661
385,325,310,8.92,0.00192570842035228
385,325,310,8.9275,0.00222860730975913
385,325,310,8.935,0.00208852847269396
385,325,310,8.9425,0.00208035205082261
385,325,310,8.95,0.00164554106571733
385,325,310,8.9575,0.00214642634617131
385,325,310,8.965,0.00232780520044665
385,325,310,8.9725,0.00220699069647074
385,325,310,8.98,0.00262002333006682
385,325,310,8.9875,0.00247829377104669
385,325,310,8.995,0.00209372784314594
385,325,310,9.0025,0.00211770611981504
385,325,310,9.01,0.00203460591393333
385,325,310,9.0175,0.00197550407759598
385,325,310,9.025,0.00163497561848575
385,325,310,9.0325,0.00153601097364183
385,325,310,9.04,0.00154190816795348
385,325,310,9.0475,0.00141412646487516
385,325,310,9.055,0.00107971558841558
385,325,310,9.0625,0.00120962246268128
385,325,310,9.07,0.00105061288917746
385,325,310,9.0775,0.00159177302958198
385,325,310,9.085,0.00203318031741364
385,325,310,9.0925,0.00222973229562929
385,325,310,9.1,0.00225059268368237
385,325,310,9.1075,0.00216921377700471
385,325,310,9.115,0.00247657312318947
385,325,310,9.1225,0.00269398601422815
385,325,310,9.13,0.00261619602481883
385,325,310,9.1375,0.00242186697301766
385,325,310,9.145,0.00235063977653498
385,325,310,9.1525,0.00270715406102503
385,325,310,9.16,0.00253316718078774
385,325,310,9.1675,0.00216665832171879
385,325,310,9.175,0.00210096035220917
385,325,310,9.1825,0.00185025734196544
385,325,310,9.19,0.00126507619683399
385,325,310,9.1975,0.00158715706805226
385,325,310,9.205,0.0012063886095687
385,325,310,9.2125,0.00155682053509189
385,325,310,9.22,0.00144955533025893
385,325,310,9.2275,0.00189238474357611
385,325,310,9.235,0.00182949437600461
385,325,310,9.2425,0.00218013436639711
385,325,310,9.25,0.00208497540565768
385,325,310,9.2575,0.0025265692885352
385,325,310,9.265,0.0019770301539824
385,325,310,9.2725,0.00186606799551949
385,325,310,9.28,0.00229027616077306
385,325,310,9.2875,0.00210779370067012
385,325,310,9.295,0.00226210231453258
385,325,310,9.3025,0.00242995411432085
385,325,310,9.31,0.0019457420479475
385,325,310,9.3175,0.00183237090017116
385,325,310,9.325,0.0021051856443315
385,325,310,9.3325,0.00184550274442214
385,325,310,9.34,0.00170696479377404
385,325,310,9.3475,0.00142665933591096
385,325,310,9.355,0.00128481027564095
385,325,310,9.3625,0.00136629426434732
385,325,310,9.37,0.000867736500925659
385,325,310,9.3775,0.00126615756853888
385,325,310,9.385,0.000838662102021433
385,325,310,9.3925,0.0007891882198111
385,325,310,9.4,0.000960631387482209
385,325,310,9.4075,0.00117717426751183
385,325,310,9.415,0.00130465251700249
385,325,310,9.4225,0.00130217151910597
385,325,310,9.43,0.00180258931157089
385,325,310,9.4375,0.00200524827909648
385,325,310,9.445,0.00221989432853985
385,325,310,9.4525,0.00229472763997125
385,325,310,9.46,0.0022462894268132
385,325,310,9.4675,0.0022511226730445
385,325,310,9.475,0.00238253238844393
385,325,310,9.4825,0.00259221565398508
385,325,310,9.49,0.00293363861219341
385,325,310,9.4975,0.0026048900934802
385,325,310,9.505,0.00275354457310469
385,325,310,9.5125,0.00267916972337375
385,325,310,9.52,0.00272854044223614
385,325,310,9.5275,0.00300834831137311
385,325,310,9.535,0.00292824893796787
385,325,310,9.5425,0.00225513792094547
385,325,310,9.55,0.00221799288533902
385,325,310,9.5575,0.00182456446174077
385,325,310,9.565,0.00188926572093765
385,325,310,9.5725,0.00169108159322644
385,325,310,9.58,0.00156756187798839
385,325,310,9.5875,0.00116626887830389
385,325,310,9.595,0.00122159875971621
385,325,310,9.6025,0.00130602062874476
385,325,310,9.61,0.00100451484956997
385,325,310,9.6175,0.00117069228195707
385,325,310,9.625,0.00105595230573432
385,325,310,9.6325,0.00151115265464192
385,325,310,9.64,0.00158366498075057
385,325,310,9.6475,0.00158850481466021
385,325,310,9.655,0.00156132287834692
385,325,310,9.6625,0.00169565650744678
385,325,310,9.67,0.00179983701259473
385,325,310,9.6775,0.00143763672218534
385,325,310,9.685,0.0012652637505288
385,325,310,9.6925,0.00154607644601151
385,325,310,9.7,0.00157755604988475
385,325,310,9.7075,0.00123771449216281
385,325,310,9.715,0.00132865912942556
385,325,310,9.7225,0.00153403559720312
385,325,310,9.73,0.00119348512501052
385,325,310,9.7375,0.00171880456300643
385,325,310,9.745,0.00181583212181242
385,325,310,9.7525,0.00156867803588322
385,325,310,9.76,0.00192320865263652
385,325,310,9.7675,0.00197900298819059
385,325,310,9.775,0.00211155698644515
385,325,310,9.7825,0.0020439577226832
385,325,310,9.79,0.00221000717737359
385,325,310,9.7975,0.00202873548928436
385,325,310,9.805,0.00204631555349094
385,325,310,9.8125,0.00196548620844455
385,325,310,9.82,0.00178324118208366
385,325,310,9.8275,0.00208592346808909
385,325,310,9.835,0.00235868933434605
385,325,310,9.8425,0.00245291474211376
385,325,310,9.85,0.00244964610736595
385,325,310,9.8575,0.00243423246724904
385,325,310,9.865,0.00205289226542062
385,325,310,9.8725,0.00253311127754338
385,325,310,9.88,0.00182249136571888
385,325,310,9.8875,0.00239943599158161
385,325,310,9.895,0.00215744908179055
385,325,310,9.9025,0.00216015347635409
385,325,310,9.91,0.00147273458899312
385,325,310,9.9175,0.00140412032639623
385,325,310,9.925,0.000990016002232719
385,325,310,9.9325,0.00114198522617355
385,325,310,9.94,0.000844151315148947
385,325,310,9.9475,0.00121011017968611
385,325,310,9.955,0.00178307194088443
385,325,310,9.9625,0.0013501608766849
385,325,310,9.97,0.00155852578226324
385,325,310,9.9775,0.00199650700262649
385,325,310,9.985,0.00225621118623461
385,325,310,9.9925,0.00232718532364735
385,325,310,10,0.00275679971971223
385,325,310,10.0075,0.00239629784624541
385,325,310,10.015,0.00255912842030599
385,325,310,10.0225,0.00251276142389033
385,325,310,10.03,0.00225689213485062
385,325,310,10.0375,0.00263143425624726
385,325,310,10.045,0.00246572432648785
385,325,310,10.0525,0.00205811124752324
385,325,310,10.06,0.00195659916669939
385,325,310,10.0675,0.00216394793173442
385,325,310,10.075,0.00196694883250404
385,325,310,10.0825,0.00170601109179795
385,325,310,10.09,0.00150933313410339
385,325,310,10.0975,0.00114964350709656
385,325,310,10.105,0.0015134180309725
385,325,310,10.1125,0.00113723309207385
385,325,310,10.12,0.00108108392752758
385,325,310,10.1275,0.000993296725294962
385,325,310,10.135,0.000857157005735112
385,325,310,10.1425,0.000675862061574998
385,325,310,10.15,0.00100809790794403
385,325,310,10.1575,0.000721428272763965
385,325,310,10.165,0.00115930271758954
385,325,310,10.1725,0.00144204955543653
385,325,310,10.18,0.00185411583666884
385,325,310,10.1875,0.0012294389277505
385,325,310,10.195,0.00194461866755221
385,325,310,10.2025,0.0019434840178216
385,325,310,10.21,0.00224279513118427
385,325,310,10.2175,0.00224326622103337
385,325,310,10.225,0.00264630620708324
385,325,310,10.2325,0.00248974413277668
385,325,310,10.24,0.00257988307909886
385,325,310,10.2475,0.00273336942397013
385,325,310,10.255,0.00228622918798146
385,325,310,10.2625,0.00221459867463911
385,325,310,10.27,0.002366618963559
385,325,310,10.2775,0.00215919351058631
385,325,310,10.285,0.00193379462968789
385,325,310,10.2925,0.00204635177604667
385,325,310,10.3,0.0019300704467538
385,325,310,10.3075,0.00173555832221156
385,325,310,10.315,0.00155692714007209
385,325,310,10.3225,0.00147104605632673
385,325,310,10.33,0.00144001046704471
385,325,310,10.3375,0.00158359243667286
385,325,310,10.345,0.000975191786693554
385,325,310,10.3525,0.000996212726649042
385,325,310,10.36,0.00100799396726025
385,325,310,10.3675,0.00082966897092335
385,325,310,10.375,0.00121587074492442
385,325,310,10.3825,0.000843880616780629
385,325,310,10.39,0.000909186036129783
385,325,310,10.3975,0.00042522530700776
385,325,310,10.405,0.000956017581376459
385,325,310,10.4125,0.000788203557722133
385,325,310,10.42,0.000684203800149128
385,325,310,10.4275,0.0010094050437149
385,325,310,10.435,0.000688020192842548
385,325,310,10.4425,0.000784954005929254
385,325,310,10.45,0.000918357849226027
385,325,310,10.4575,0.000836352521482472
385,325,310,10.465,0.000666427131396385
385,325,310,10.4725,0.000467624416560646
385,325,310,10.48,0.00130565277149524
385,325,310,10.4875,0.000894289512201986
385,325,310,10.495,0.00166164226939733
385,325,310,10.5025,0.00133550140361881
385,325,310,10.51,0.00135330461553326
385,325,310,10.5175,0.00146407566430134
385,325,310,10.525,0.00147222378509972
385,325,310,10.5325,0.00162223657879826
385,325,310,10.54,0.00159104193920625
385,325,310,10.5475,0.00158761213032825
385,325,310,10.555,0.00215941572046595
385,325,310,10.5625,0.00227515074340359
385,325,310,10.57,0.00241582020872905
385,325,310,10.5775,0.0021068613478466
385,325,310,10.585,0.00198337347872005
385,325,310,10.5925,0.0019205070774235
385,325,310,10.6,0.00197539390354296
385,325,310,10.6075,0.00177632296079505
385,325,310,10.615,0.0014215184438475
385,325,310,10.6225,0.00105947481536988
385,325,310,10.63,0.0014405673569799
385,325,310,10.6375,0.000910193832346436
385,325,310,10.645,0.00112138917149211
385,325,310,10.6525,0.000704384527804865
385,325,310,10.66,0.000470205112191481
385,325,310,10.6675,0.000603238347617441
385,325,310,10.675,0.000536686904042283
385,325,310,10.6825,0.000675496820529274
385,325,310,10.69,0.000463100869229227
385,325,310,10.6975,0.000456537752445727
385,325,310,10.705,0.000492042366654087
385,325,310,10.7125,0.000320953913467629
385,325,310,10.72,0.000907364081935732
385,325,310,10.7275,0.000965920787513896
385,325,310,10.735,0.0010773274454622
385,325,310,10.7425,0.00119704067299323
385,325,310,10.75,0.00149995327648372
385,325,310,10.7575,0.00184638148335983
385,325,310,10.765,0.00158500844793139
385,325,310,10.7725,0.00137267676762328
385,325,310,10.78,0.00159563021110986
385,325,310,10.7875,0.00137134414617236
385,325,310,10.795,0.00143187395473227
385,325,310,10.8025,0.00147117573231323
385,325,310,10.81,0.00114584955799227
385,325,310,10.8175,0.00135523433275204
385,325,310,10.825,0.00127253652567102
385,325,310,10.8325,0.00169031836900534
385,325,310,10.84,0.00122816249649721
385,325,310,10.8475,0.00109398129162448
385,325,310,10.855,0.000735846799483281
385,325,310,10.8625,0.000573007544535553
385,325,310,10.87,0.000358278434757471
385,325,310,10.8775,0.000544403525792491
385,325,310,10.885,0.000906149895332534
385,325,310,10.8925,0.000644850884033343
385,325,310,10.9,0.000937426143648672
