"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
385,325,375,9.415,0.00183102092684734
385,325,375,9.4225,0.00185427533218059
385,325,375,9.43,0.00195743831420787
385,325,375,9.4375,0.00182308542792336
385,325,375,9.445,0.0016903241046465
385,325,375,9.4525,0.00172733126434907
385,325,375,9.46,0.00170116175200819
385,325,375,9.4675,0.00169934336282417
385,325,375,9.475,0.00185832972014616
385,325,375,9.4825,0.00193900600038225
385,325,375,9.49,0.00189329656245964
385,325,375,9.4975,0.00212716841202666
385,325,375,9.505,0.00202626231698695
385,325,375,9.5125,0.00194242018001514
385,325,375,9.52,0.00228033488805976
385,325,375,9.5275,0.0023173379181438
385,325,375,9.535,0.00260428673670436
385,325,375,9.5425,0.0028593742045947
385,325,375,9.55,0.0029269068906299
385,325,375,9.5575,0.0030663600101064
385,325,375,9.565,0.00314915905374498
385,325,375,9.5725,0.00336957431310175
385,325,375,9.58,0.00338332885832566
385,325,375,9.5875,0.00340950026582466
385,325,375,9.595,0.00342939481025712
385,325,375,9.6025,0.00309037039098818
385,325,375,9.61,0.00300315869864491
385,325,375,9.6175,0.00299093593256529
385,325,375,9.625,0.00283287630359197
385,325,375,9.6325,0.00278649923084051
385,325,375,9.64,0.00272317993782835
385,325,375,9.6475,0.00250493621869646
385,325,375,9.655,0.00227460600477561
385,325,375,9.6625,0.00207426743004315
385,325,375,9.67,0.00183754837507257
385,325,375,9.6775,0.00155785328129651
385,325,375,9.685,0.00151197562406846
385,325,375,9.6925,0.00150645195625376
385,325,375,9.7,0.00138292596709905
385,325,375,9.7075,0.00158210491158536
385,325,375,9.715,0.0016532946833209
385,325,375,9.7225,0.00141805287191021
385,325,375,9.73,0.00148469081079311
385,325,375,9.7375,0.00143890855615176
385,325,375,9.745,0.0012637810879872
385,325,375,9.7525,0.00121882354984261
385,325,375,9.76,0.00102829951429617
385,325,375,9.7675,0.000976407778627906
385,325,375,9.775,0.00109152448904134
385,325,375,9.7825,0.00115261122862628
385,325,375,9.79,0.00142076113597794
385,325,375,9.7975,0.00153772550870401
385,325,375,9.805,0.00157939195184214
385,325,375,9.8125,0.00181274743157536
385,325,375,9.82,0.00188068962323119
385,325,375,9.8275,0.00189559276354271
385,325,375,9.835,0.00218366496036282
385,325,375,9.8425,0.00232067072583473
385,325,375,9.85,0.00231464208846731
385,325,375,9.8575,0.00243018909383556
385,325,375,9.865,0.00246613748644821
385,325,375,9.8725,0.00243856651127779
385,325,375,9.88,0.00238961784970608
385,325,375,9.8875,0.00246916129057028
385,325,375,9.895,0.00256020769128929
385,325,375,9.9025,0.00254172234859343
385,325,375,9.91,0.00259382254319629
385,325,375,9.9175,0.00278665166021852
385,325,375,9.925,0.00299400200041874
385,325,375,9.9325,0.00310046359995629
385,325,375,9.94,0.00317545497821706
385,325,375,9.9475,0.00324782799697083
385,325,375,9.955,0.00309380237169411
385,325,375,9.9625,0.0028999890055992
385,325,375,9.97,0.00309513898505865
385,325,375,9.9775,0.00308234790035524
385,325,375,9.985,0.00284507989558808
385,325,375,9.9925,0.00311215412543132
385,325,375,10,0.00305296403008741
385,325,375,10.0075,0.00292650076756035
385,325,375,10.015,0.00306654034196248
385,325,375,10.0225,0.00287938088892416
385,325,375,10.03,0.00272786404186577
385,325,375,10.0375,0.0023088173656775
385,325,375,10.045,0.00219225080496395
385,325,375,10.0525,0.00207210117293576
385,325,375,10.06,0.00165724092699851
385,325,375,10.0675,0.00183271116268069
385,325,375,10.075,0.00174749437627693
385,325,375,10.0825,0.00189794686601261
385,325,375,10.09,0.0020923930392028
385,325,375,10.0975,0.00202637727531137
385,325,375,10.105,0.00202115554618626
385,325,375,10.1125,0.00184797159939307
385,325,375,10.12,0.00173231462232801
385,325,375,10.1275,0.00155972625182447
385,325,375,10.135,0.00141991418665055
385,325,375,10.1425,0.00132500394727118
385,325,375,10.15,0.00121198728940694
385,325,375,10.1575,0.00147016531219918
385,325,375,10.165,0.00151317834552653
385,325,375,10.1725,0.00130682595174674
385,325,375,10.18,0.00120809175530459
385,325,375,10.1875,0.00102947013934804
385,325,375,10.195,0.000993104148056486
385,325,375,10.2025,0.00120553714934521
385,325,375,10.21,0.00142196067051227
385,325,375,10.2175,0.0014648181823489
385,325,375,10.225,0.00147606784631851
385,325,375,10.2325,0.00150514831589389
385,325,375,10.24,0.001392006504756
385,325,375,10.2475,0.0013412627099509
385,325,375,10.255,0.00136812447576522
385,325,375,10.2625,0.0014563515083713
385,325,375,10.27,0.00159306315543657
385,325,375,10.2775,0.00192780374415836
385,325,375,10.285,0.00235878722372964
385,325,375,10.2925,0.00260563395919355
385,325,375,10.3,0.00296725482168475
385,325,375,10.3075,0.00334659627386911
385,325,375,10.315,0.00347948004802581
385,325,375,10.3225,0.00356179454938219
385,325,375,10.33,0.0035236457770869
385,325,375,10.3375,0.00340216388227359
385,325,375,10.345,0.00347681595306657
385,325,375,10.3525,0.0035001331324283
385,325,375,10.36,0.00353897342781043
385,325,375,10.3675,0.00367681246221708
385,325,375,10.375,0.00362293114087201
385,325,375,10.3825,0.0035187797444552
385,325,375,10.39,0.00338688735178232
385,325,375,10.3975,0.00319482563274019
385,325,375,10.405,0.00299611157101645
385,325,375,10.4125,0.00269206481456542
385,325,375,10.42,0.00240280983286319
385,325,375,10.4275,0.00230179821766263
385,325,375,10.435,0.00203656791896304
385,325,375,10.4425,0.00183009724870419
385,325,375,10.45,0.0019235784724929
385,325,375,10.4575,0.00172296940156964
385,325,375,10.465,0.00161451764537872
385,325,375,10.4725,0.00171634519494327
385,325,375,10.48,0.00156172833342374
385,325,375,10.4875,0.00137058421224961
385,325,375,10.495,0.00113961513238609
385,325,375,10.5025,0.000948688566491093
385,325,375,10.51,0.000702113863970767
385,325,375,10.5175,0.000609769119994588
385,325,375,10.525,0.000645685271376139
385,325,375,10.5325,0.000480071160029187
385,325,375,10.54,0.000587060842465149
385,325,375,10.5475,0.000479254377863037
385,325,375,10.555,0.000489496032126892
385,325,375,10.5625,0.000664541635339729
385,325,375,10.57,0.000462494651216737
385,325,375,10.5775,0.000765442650790457
385,325,375,10.585,0.000971441719376688
385,325,375,10.5925,0.000950844919973831
385,325,375,10.6,0.00119020838231918
385,325,375,10.6075,0.00130949087223845
385,325,375,10.615,0.00130291432283811
385,325,375,10.6225,0.00143675843670539
385,325,375,10.63,0.00170864922060838
385,325,375,10.6375,0.00178207166396001
385,325,375,10.645,0.00181892322710188
385,325,375,10.6525,0.0021694091792338
385,325,375,10.66,0.00236945452780149
385,325,375,10.6675,0.00258507815270396
385,325,375,10.675,0.00284030634452628
385,325,375,10.6825,0.00287533868482821
385,325,375,10.69,0.00287134836201096
385,325,375,10.6975,0.00281946320980354
385,325,375,10.705,0.00283465532003754
385,325,375,10.7125,0.00284423878404525
385,325,375,10.72,0.00278424575314096
385,325,375,10.7275,0.00285713784941601
385,325,375,10.735,0.00282339839779035
385,325,375,10.7425,0.0028146985335707
385,325,375,10.75,0.00285637223167402
385,325,375,10.7575,0.00272792279955873
385,325,375,10.765,0.00253254621687556
385,325,375,10.7725,0.00219452896354582
385,325,375,10.78,0.00193721407165407
385,325,375,10.7875,0.00173276222525626
385,325,375,10.795,0.00163730039527074
385,325,375,10.8025,0.00168832772501519
385,325,375,10.81,0.00157929066513571
385,325,375,10.8175,0.00169647343190367
385,325,375,10.825,0.00184984028196576
385,325,375,10.8325,0.00188230694270805
385,325,375,10.84,0.00189248025696628
385,325,375,10.8475,0.00182028765307527
385,325,375,10.855,0.0017156439599766
385,325,375,10.8625,0.00151110728062621
385,325,375,10.87,0.00138864032787667
385,325,375,10.8775,0.00139240163655287
385,325,375,10.885,0.00125520919299582
385,325,375,10.8925,0.0011695478844879
385,325,375,10.9,0.00119010791762764
385,325,375,10.9075,0.00109345661917182
385,325,375,10.915,0.000888778009783799
385,325,375,10.9225,0.000717018004994455
385,325,375,10.93,0.000566446197755376
385,325,375,10.9375,0.000262361805096722
385,325,375,10.945,0.000372150857338064
385,325,375,10.9525,0.000530562921352842
385,325,375,10.96,0.000692667253574594
385,325,375,10.9675,0.000922711791315756
385,325,375,10.975,0.001036289253572
385,325,375,10.9825,0.00108990032444215
385,325,375,10.99,0.00106785421663607
385,325,375,10.9975,0.00113184099827024
385,325,375,11.005,0.00126100355969041
385,325,375,11.0125,0.00145104422103922
385,325,375,11.02,0.00161201899695082
385,325,375,11.0275,0.00170502688287294
385,325,375,11.035,0.00187553735255105
385,325,375,11.0425,0.00194723347534707
385,325,375,11.05,0.00210884388881121
385,325,375,11.0575,0.00234845949556591
385,325,375,11.065,0.00223266316485078
385,325,375,11.0725,0.00210513440381711
385,325,375,11.08,0.00223776241195437
385,325,375,11.0875,0.00213249409798075
385,325,375,11.095,0.00217300195148769
385,325,375,11.1025,0.0024556408925824
385,325,375,11.11,0.00249989698348818
385,325,375,11.1175,0.00253581027486392
385,325,375,11.125,0.00263880900380188
385,325,375,11.1325,0.00259488460026579
385,325,375,11.14,0.00250979268862793
385,325,375,11.1475,0.00244013747764068
385,325,375,11.155,0.00235965388409413
385,325,375,11.1625,0.00222794847705627
385,325,375,11.17,0.00221918147469175
385,325,375,11.1775,0.00228491997993336
385,325,375,11.185,0.00231526106274482
385,325,375,11.1925,0.00229125118078897
385,325,375,11.2,0.00232623362368104
385,325,375,11.2075,0.00236470091397636
385,325,375,11.215,0.00236963395256364
385,325,375,11.2225,0.00233671916188301
385,325,375,11.23,0.00211996047573536
385,325,375,11.2375,0.00187841536934996
385,325,375,11.245,0.00173303592293284
385,325,375,11.2525,0.00151621317827438
385,325,375,11.26,0.00145380897575404
385,325,375,11.2675,0.00135570297205089
385,325,375,11.275,0.00117537040702855
385,325,375,11.2825,0.0010709730964969
385,325,375,11.29,0.000869038954765723
385,325,375,11.2975,0.00060863357766334
385,325,375,11.305,0.000412736050620085
385,325,375,11.3125,0.000277060302134824
385,325,375,11.32,0.000344112907229738
385,325,375,11.3275,0.000539234130692579
385,325,375,11.335,0.0005969216432483
385,325,375,11.3425,0.000854173659292097
385,325,375,11.35,0.00102163173243433
385,325,375,11.3575,0.000851577680311528
385,325,375,11.365,0.00099842201940364
385,325,375,11.3725,0.00113622209627524
385,325,375,11.38,0.00110515692945543
385,325,375,11.3875,0.00132357723829157
385,325,375,11.395,0.00147261267813612
385,325,375,11.4025,0.00167391605476383
385,325,375,11.41,0.00193975819800151
385,325,375,11.4175,0.00213142045684626
385,325,375,11.425,0.00225554358372061
385,325,375,11.4325,0.00233009375559363
385,325,375,11.44,0.00241806239565544
385,325,375,11.4475,0.00239945037360737
385,325,375,11.455,0.00240442786439504
385,325,375,11.4625,0.00253667565221915
385,325,375,11.47,0.00253457403698726
385,325,375,11.4775,0.00261486396246741
385,325,375,11.485,0.00277524576102931
385,325,375,11.4925,0.00272012693100263
385,325,375,11.5,0.00260868978204671
385,325,375,11.5075,0.00258119217143068
385,325,375,11.515,0.00251379349966862
385,325,375,11.5225,0.00231540637334988
385,325,375,11.53,0.00215178087872213
385,325,375,11.5375,0.0022034094035553
385,325,375,11.545,0.00199528079787577
385,325,375,11.5525,0.00180146693824325
385,325,375,11.56,0.00189333162188884
385,325,375,11.5675,0.0018222542345708
385,325,375,11.575,0.00175722741071254
385,325,375,11.5825,0.00166345286089002
385,325,375,11.59,0.00147479322639032
385,325,375,11.5975,0.00135199702131252
385,325,375,11.605,0.00128089452771558
385,325,375,11.6125,0.00113822497625335
385,325,375,11.62,0.000969172586275001
385,325,375,11.6275,0.000906162850786127
385,325,375,11.635,0.000860073780925083
385,325,375,11.6425,0.000936229784939219
385,325,375,11.65,0.000881350013013039
385,325,375,11.6575,0.000681926875296591
385,325,375,11.665,0.000541554484097613
385,325,375,11.6725,0.000509543253964185
385,325,375,11.68,0.000443429600129413
385,325,375,11.6875,0.000382359503965122
385,325,375,11.695,0.000434525928870137
385,325,375,11.7025,0.000305171234200735
385,325,375,11.71,0.000535231773771708
385,325,375,11.7175,0.000615865604925733
385,325,375,11.725,0.000429544899289245
385,325,375,11.7325,0.00049334954090693
385,325,375,11.74,0.000444829214035824
385,325,375,11.7475,0.000681389345101051
385,325,375,11.755,0.00100469239475057
385,325,375,11.7625,0.00110744975072571
385,325,375,11.77,0.00125073080662812
385,325,375,11.7775,0.00143974437488007
385,325,375,11.785,0.00146964548133306
385,325,375,11.7925,0.00155911486835868
385,325,375,11.8,0.00166142883114237
385,325,375,11.8075,0.00149093248826202
385,325,375,11.815,0.00158903153179529
385,325,375,11.8225,0.00184295964243026
385,325,375,11.83,0.00175684001313632
385,325,375,11.8375,0.00190044173756066
385,325,375,11.845,0.00207292905306967
385,325,375,11.8525,0.00189733582334818
385,325,375,11.86,0.00200201105605718
385,325,375,11.8675,0.00221623923820973
385,325,375,11.875,0.00213691573006993
385,325,375,11.8825,0.0020806185549408
385,325,375,11.89,0.0021254340507832
385,325,375,11.8975,0.00209643510645242
385,325,375,11.905,0.00202106653271467
385,325,375,11.9125,0.00208704716759529
385,325,375,11.92,0.00213218079097827
385,325,375,11.9275,0.00204217105388059
385,325,375,11.935,0.00199524531114738
385,325,375,11.9425,0.00203805105245512
385,325,375,11.95,0.00208443072182037
385,325,375,11.9575,0.00209475471265522
385,325,375,11.965,0.0020746980203291
385,325,375,11.9725,0.0019293267645838
385,325,375,11.98,0.00166356789377248
385,325,375,11.9875,0.00154745997583213
385,325,375,11.995,0.00151561749891253
385,325,375,12.0025,0.0014971351966885
385,325,375,12.01,0.00154027369528606
385,325,375,12.0175,0.00151675502593956
385,325,375,12.025,0.00151940067831393
385,325,375,12.0325,0.00142919141847953
385,325,375,12.04,0.00125212850992599
385,325,375,12.0475,0.00117877668930491
385,325,375,12.055,0.00101013351196903
385,325,375,12.0625,0.000889883568934453
385,325,375,12.07,0.000869145281373745
385,325,375,12.0775,0.000707561830936129
385,325,375,12.085,0.000637293146308028
385,325,375,12.0925,0.000633418900054121
385,325,375,12.1,0.000605989821662135
385,325,375,12.1075,0.000646659292510261
385,325,375,12.115,0.000655819128096876
385,325,375,12.1225,0.000694781556383981
385,325,375,12.13,0.00090141127894609
385,325,375,12.1375,0.00103922677841879
385,325,375,12.145,0.00102236234708826
385,325,375,12.1525,0.00107116068691616
385,325,375,12.16,0.00112142739901773
385,325,375,12.1675,0.00105898922904486
385,325,375,12.175,0.00108673141328568
385,325,375,12.1825,0.0012356896561027
385,325,375,12.19,0.00140273971314414
385,325,375,12.1975,0.00156712481666905
385,325,375,12.205,0.00174776705723979
385,325,375,12.2125,0.00193187892536603
385,325,375,12.22,0.00198769308273538
385,325,375,12.2275,0.0019375299887848
385,325,375,12.235,0.00186301675931543
385,325,375,12.2425,0.00184134515275114
385,325,375,12.25,0.00187566295626722
385,325,375,12.2575,0.00181148819683683
385,325,375,12.265,0.00192994746463343
385,325,375,12.2725,0.00207194720962083
385,325,375,12.28,0.00191965154409425
385,325,375,12.2875,0.00189793963400484
385,325,375,12.295,0.00209487129727976
385,325,375,12.3025,0.00203537960286638
385,325,375,12.31,0.00192568963359192
385,325,375,12.3175,0.00189506565778081
385,325,375,12.325,0.00173348246345319
385,325,375,12.3325,0.00147898426977101
385,325,375,12.34,0.00133731686841615
385,325,375,12.3475,0.00127654491839145
385,325,375,12.355,0.0010413145195582
385,325,375,12.3625,0.000893051359563751
385,325,375,12.37,0.00106122413980363
385,325,375,12.3775,0.00117001746970603
385,325,375,12.385,0.0012202125216992
385,325,375,12.3925,0.00127411570516437
385,325,375,12.4,0.00116288784886327
385,325,375,12.4075,0.000945653880002782
385,325,375,12.415,0.00094577247353948
385,325,375,12.4225,0.000914747706816272
385,325,375,12.43,0.000668681495775946
385,325,375,12.4375,0.000637298811855035
385,325,375,12.445,0.000641472866379436
385,325,375,12.4525,0.000483601594485316
385,325,375,12.46,0.000469520179912271
385,325,375,12.4675,0.000593507140514006
385,325,375,12.475,0.000689696986382274
385,325,375,12.4825,0.000820535175708062
385,325,375,12.49,0.0009448537880701
385,325,375,12.4975,0.000977881278245875
385,325,375,12.505,0.00102436962528908
385,325,375,12.5125,0.00114303287405118
385,325,375,12.52,0.00118045247061185
385,325,375,12.5275,0.00120694835969133
385,325,375,12.535,0.00126788204538583
385,325,375,12.5425,0.00113795120918778
385,325,375,12.55,0.00110453253273204
385,325,375,12.5575,0.00126224768774453
385,325,375,12.565,0.00125791501296811
385,325,375,12.5725,0.00133326069032602
385,325,375,12.58,0.00145342351428848
385,325,375,12.5875,0.00145379096280308
385,325,375,12.595,0.0014341601754455
385,325,375,12.6025,0.0013936328604431
385,325,375,12.61,0.00141808912258089
385,325,375,12.6175,0.00133290818036701
385,325,375,12.625,0.00117895100706365
385,325,375,12.6325,0.00118163455718316
385,325,375,12.64,0.00111866832193985
385,325,375,12.6475,0.00118867607384448
385,325,375,12.655,0.0013498487946046
385,325,375,12.6625,0.00131463147625733
385,325,375,12.67,0.00124231572425552
385,325,375,12.6775,0.00125633317053433
385,325,375,12.685,0.00117449153406067
385,325,375,12.6925,0.0010895237033004
385,325,375,12.7,0.00102531659413539
385,325,375,12.7075,0.000930320325207826
385,325,375,12.715,0.000943837766436352
385,325,375,12.7225,0.000978299972277714
385,325,375,12.73,0.00101048465048001
385,325,375,12.7375,0.00104032966203035
385,325,375,12.745,0.00101547913402403
385,325,375,12.7525,0.000944861216113797
385,325,375,12.76,0.000853321905918681
385,325,375,12.7675,0.000719229843988082
385,325,375,12.775,0.00060133515481184
385,325,375,12.7825,0.000526964944165652
385,325,375,12.79,0.000448045248845999
385,325,375,12.7975,0.000528330454915045
385,325,375,12.805,0.000555577128775446
385,325,375,12.8125,0.000501657295591868
385,325,375,12.82,0.000541670337687959
385,325,375,12.8275,0.000567906189531074
385,325,375,12.835,0.000562015462676446
385,325,375,12.8425,0.00060406894054258
385,325,375,12.85,0.000657544441903336
385,325,375,12.8575,0.000689210458717582
385,325,375,12.865,0.000668035501014548
385,325,375,12.8725,0.000677539971550099
385,325,375,12.88,0.00071456080613722
385,325,375,12.8875,0.000599347529457263
385,325,375,12.895,0.000518450880933547
385,325,375,12.9025,0.000533276660498591
385,325,375,12.91,0.000537405434897673
385,325,375,12.9175,0.000740036577043512
385,325,375,12.925,0.000907876687571402
385,325,375,12.9325,0.00103092861571275
385,325,375,12.94,0.00120443629673445
385,325,375,12.9475,0.00125392325727441
385,325,375,12.955,0.00116655284856334
385,325,375,12.9625,0.00112707782841759
385,325,375,12.97,0.00108731785496495
385,325,375,12.9775,0.00107025411990095
385,325,375,12.985,0.00109780337096993
385,325,375,12.9925,0.00104301977112567
385,325,375,13,0.00106453756212943
385,325,375,13.0075,0.00122189206714631
385,325,375,13.015,0.00135806950647864
385,325,375,13.0225,0.00150095408406757
385,325,375,13.03,0.00169076973931812
385,325,375,13.0375,0.0017343650289677
385,325,375,13.045,0.00155570501736461
385,325,375,13.0525,0.00138705184957656
385,325,375,13.06,0.0012320799651315
385,325,375,13.0675,0.00104775070087391
385,325,375,13.075,0.000945002433064118
385,325,375,13.0825,0.000967184723190945
385,325,375,13.09,0.00102559429628697
385,325,375,13.0975,0.0010699632755573
385,325,375,13.105,0.00116997189012199
385,325,375,13.1125,0.00119100041103404
385,325,375,13.12,0.00101925808510406
385,325,375,13.1275,0.000907591920073196
385,325,375,13.135,0.0008477172661184
385,325,375,13.1425,0.000643507427710977
385,325,375,13.15,0.000658901747076913
385,325,375,13.1575,0.000663501502462151
385,325,375,13.165,0.000524700979988595
385,325,375,13.1725,0.000498627681858178
385,325,375,13.18,0.000439365089112611
385,325,375,13.1875,0.000375243194729185
385,325,375,13.195,0.000401300048568134
385,325,375,13.2025,0.000475095920506516
385,325,375,13.21,0.000647143900163903
385,325,375,13.2175,0.000758946995385378
385,325,375,13.225,0.000872391808696718
385,325,375,13.2325,0.0010700814912559
385,325,375,13.24,0.00113278250672211
385,325,375,13.2475,0.00107531773578203
385,325,375,13.255,0.000991463430826178
385,325,375,13.2625,0.000925578178242311
385,325,375,13.27,0.00087027116664659
385,325,375,13.2775,0.000919511746305804
385,325,375,13.285,0.00108425529683349
385,325,375,13.2925,0.00116614180243765
385,325,375,13.3,0.00133280932219147
385,325,375,13.3075,0.00152943120567572
385,325,375,13.315,0.00149518129286807
385,325,375,13.3225,0.00152700726187069
385,325,375,13.33,0.00166620402322791
385,325,375,13.3375,0.00149360675533273
385,325,375,13.345,0.00139765008733414
385,325,375,13.3525,0.00148262964838546
385,325,375,13.36,0.00136543916531134
385,325,375,13.3675,0.00131478982750445
385,325,375,13.375,0.00132375376365103
385,325,375,13.3825,0.0013060403813374
385,325,375,13.39,0.00137081003897214
385,325,375,13.3975,0.0014204700317823
385,325,375,13.405,0.00144344169372102
385,325,375,13.4125,0.00130620746146731
385,325,375,13.42,0.00113601124501552
385,325,375,13.4275,0.00103106036371165
385,325,375,13.435,0.000920500718259728
385,325,375,13.4425,0.00083771300064297
385,325,375,13.45,0.000750443263099277
385,325,375,13.4575,0.000805277132156701
385,325,375,13.465,0.000855619671941285
385,325,375,13.4725,0.000775870307712618
385,325,375,13.48,0.000814700753142781
385,325,375,13.4875,0.000817552964773562
385,325,375,13.495,0.000668755807111235
385,325,375,13.5025,0.000641001085103783
385,325,375,13.51,0.000595589725474322
385,325,375,13.5175,0.000561122778552601
385,325,375,13.525,0.00049665738365184
385,325,375,13.5325,0.000583857518471899
385,325,375,13.54,0.000708630994950707
385,325,375,13.5475,0.000656095584498059
385,325,375,13.555,0.000655849299676399
385,325,375,13.5625,0.000652021287807568
385,325,375,13.57,0.000470444092213648
385,325,375,13.5775,0.000248200132248505
385,325,375,13.585,0.000222435381370155
385,325,375,13.5925,0.000404150848347539
385,325,375,13.6,0.000569323016299944
385,325,375,13.6075,0.00055657735774688
385,325,375,13.615,0.000652176532799617
385,325,375,13.6225,0.000762051364867523
385,325,375,13.63,0.000658707724012633
385,325,375,13.6375,0.000674702604440203
385,325,375,13.645,0.000846422293822464
385,325,375,13.6525,0.000899017628004816
385,325,375,13.66,0.000941717482839863
385,325,375,13.6675,0.00108194698932627
385,325,375,13.675,0.00104035030820826
385,325,375,13.6825,0.00102694873786297
385,325,375,13.69,0.00119456756603685
385,325,375,13.6975,0.00122329810942092
385,325,375,13.705,0.00117052215139403
385,325,375,13.7125,0.00116729781477129
385,325,375,13.72,0.00107439897518585
385,325,375,13.7275,0.000930228537293062
385,325,375,13.735,0.000937009544581852
385,325,375,13.7425,0.000962691672978394
385,325,375,13.75,0.00100522228603204
385,325,375,13.7575,0.00112494496116959
385,325,375,13.765,0.00115571253383849
385,325,375,13.7725,0.00108251882214722
385,325,375,13.78,0.00112457616877099
385,325,375,13.7875,0.00104098917453604
385,325,375,13.795,0.000889674368982439
385,325,375,13.8025,0.00103220628542751
385,325,375,13.81,0.000980114056213121
385,325,375,13.8175,0.00103474901749625
385,325,375,13.825,0.00120224975603187
385,325,375,13.8325,0.000987062084820272
385,325,375,13.84,0.000980468628767247
385,325,375,13.8475,0.00106503799142354
385,325,375,13.855,0.000944525829610545
385,325,375,13.8625,0.000932949819364137
385,325,375,13.87,0.000906020002363158
385,325,375,13.8775,0.000842012570776003
385,325,375,13.885,0.000793137895252874
385,325,375,13.8925,0.000805210155032332
385,325,375,13.9,0.000846258306107676
385,325,375,13.9075,0.000829360736656764
385,325,375,13.915,0.000843957940682521
385,325,375,13.9225,0.000820739847674804
385,325,375,13.93,0.000683725517518737
385,325,375,13.9375,0.000574840778629306
385,325,375,13.945,0.000412783781811396
385,325,375,13.9525,0.000199402033811212
385,325,375,13.96,0.000103440163889613
385,325,375,13.9675,0.000221962718260193
385,325,375,13.975,0.000287889849434417
385,325,375,13.9825,0.000378679758875353
385,325,375,13.99,0.000513904060955006
385,325,375,13.9975,0.000527436311581631
385,325,375,14.005,0.00062993788990658
385,325,375,14.0125,0.000601655955684388
385,325,375,14.02,0.00059824963280234
385,325,375,14.0275,0.000671726610819411
385,325,375,14.035,0.000690282576998774
385,325,375,14.0425,0.000917006295166962
385,325,375,14.05,0.000988267872200107
385,325,375,14.0575,0.00095068198111134
385,325,375,14.065,0.00104588903573785
385,325,375,14.0725,0.0010217453405408
385,325,375,14.08,0.000882107658564034
385,325,375,14.0875,0.000829936914957827
385,325,375,14.095,0.000816251021753379
385,325,375,14.1025,0.000744543344742395
385,325,375,14.11,0.000837460663207798
385,325,375,14.1175,0.00108391734968769
385,325,375,14.125,0.00117857360299134
385,325,375,14.1325,0.00121660560206839
385,325,375,14.14,0.0012969256803386
385,325,375,14.1475,0.001225747596124
385,325,375,14.155,0.00109308955060133
385,325,375,14.1625,0.00110111150347521
385,325,375,14.17,0.00113476045229902
385,325,375,14.1775,0.00109249601543767
385,325,375,14.185,0.00103770090848748
385,325,375,14.1925,0.00107197164037418
385,325,375,14.2,0.00105270429037046
385,325,375,14.2075,0.00105482903221643
385,325,375,14.215,0.00113656558573189
385,325,375,14.2225,0.00108317686122329
385,325,375,14.23,0.00100552367560901
385,325,375,14.2375,0.0010115798250693
385,325,375,14.245,0.000980093303216603
385,325,375,14.2525,0.000971032469667147
385,325,375,14.26,0.00103037409098625
385,325,375,14.2675,0.00103727703361647
385,325,375,14.275,0.00107909929060008
385,325,375,14.2825,0.00107174165113529
385,325,375,14.29,0.000995140017377247
385,325,375,14.2975,0.000945199266751759
385,325,375,14.305,0.000782484325554219
385,325,375,14.3125,0.000578937321875783
385,325,375,14.32,0.000553741341423198
385,325,375,14.3275,0.000495460320465294
385,325,375,14.335,0.000475682228217107
385,325,375,14.3425,0.000555227905520088
385,325,375,14.35,0.000524007459429369
385,325,375,14.3575,0.00058597719734242
385,325,375,14.365,0.000675675971935269
385,325,375,14.3725,0.000595079926086614
385,325,375,14.38,0.000492093843758
385,325,375,14.3875,0.00047504474063592
385,325,375,14.395,0.000457656283443148
385,325,375,14.4025,0.000519323767158118
385,325,375,14.41,0.000658290039910091
385,325,375,14.4175,0.000702120359211913
385,325,375,14.425,0.000675460505782299
385,325,375,14.4325,0.000648878467859934
385,325,375,14.44,0.000566584153961411
385,325,375,14.4475,0.000369546796980084
385,325,375,14.455,0.000209772907560971
385,325,375,14.4625,0.000231447186990132
385,325,375,14.47,0.000381940168480066
385,325,375,14.4775,0.000689825023650948
385,325,375,14.485,0.000777355437676943
385,325,375,14.4925,0.000821601304970471
385,325,375,14.5,0.000908347897245172
385,325,375,14.5075,0.000865613378969501
385,325,375,14.515,0.00091473378327464
385,325,375,14.5225,0.000892177990932366
385,325,375,14.53,0.000873310828967887
385,325,375,14.5375,0.000994637387383789
385,325,375,14.545,0.000981002670559764
385,325,375,14.5525,0.00107259786908094
385,325,375,14.56,0.0012598925930683
385,325,375,14.5675,0.00131812228680294
385,325,375,14.575,0.00134075778440718
385,325,375,14.5825,0.00134423319222331
385,325,375,14.59,0.00130348394438591
385,325,375,14.5975,0.00123969270829395
385,325,375,14.605,0.00115218015044554
385,325,375,14.6125,0.00109021167151333
385,325,375,14.62,0.000993319286967367
385,325,375,14.6275,0.001091484852993
385,325,375,14.635,0.00122127135354287
385,325,375,14.6425,0.00135934475832841
385,325,375,14.65,0.00152536288228308
385,325,375,14.6575,0.00146290874923588
385,325,375,14.665,0.00138890196798965
385,325,375,14.6725,0.001280016437804
385,325,375,14.68,0.00102440261474758
385,325,375,14.6875,0.000948658658419184
385,325,375,14.695,0.000825246135504503
385,325,375,14.7025,0.000729094233085075
385,325,375,14.71,0.000750551000527983
385,325,375,14.7175,0.000701007357668546
385,325,375,14.725,0.000724123495427404
385,325,375,14.7325,0.000623890281088692
385,325,375,14.74,0.00046725359110422
385,325,375,14.7475,0.000433556759542184
385,325,375,14.755,0.000286091086583127
385,325,375,14.7625,0.000100376323531867
