Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,325,315,13.435,0.00146434677915699
385,325,315,13.4425,0.00120009282584193
385,325,315,13.45,0.0011420044289101
385,325,315,13.4575,0.00166469106998726
385,325,315,13.465,0.00069911639613337
385,325,315,13.4725,0.000656161974338428
385,325,315,13.48,0.000640462243158357
385,325,315,13.4875,0.000297053930787791
385,325,315,13.495,0.000273822597279411
385,325,315,13.5025,0.000385401432433746
385,325,315,13.51,0.000637956796849663
385,325,315,13.5175,0.000714204185884547
385,325,315,13.525,0.000379356527763424
385,325,315,13.5325,0.000228632899847245
385,325,315,13.54,0.000192831632804227
385,325,315,13.5475,0.000702535728760145
385,325,315,13.555,0.00039013786428646
385,325,315,13.5625,0.000761139103948179
385,325,315,13.57,0.000969749339483377
385,325,315,13.5775,0.000753591152026881
385,325,315,13.585,0.00091693469191879
385,325,315,13.5925,0.000704530020904524
385,325,315,13.6,0.000984039454286909
385,325,315,13.6075,0.00108896756024662
385,325,315,13.615,0.00102425057992836
385,325,315,13.6225,0.000891468855118979
385,325,315,13.63,0.00135450995299543
385,325,315,13.6375,0.00117777598269629
385,325,315,13.645,0.00122861640759139
385,325,315,13.6525,0.00107774762777442
385,325,315,13.66,0.00107333439868069
385,325,315,13.6675,0.00103478096458022
385,325,315,13.675,0.00140729166974612
385,325,315,13.6825,0.00102069653069247
385,325,315,13.69,0.00115355397129187
385,325,315,13.6975,0.00108657724874462
385,325,315,13.705,0.00155081092057138
385,325,315,13.7125,0.00147088998461919
385,325,315,13.72,0.00144471830953712
385,325,315,13.7275,0.00134401187100021
385,325,315,13.735,0.00076617179740321
385,325,315,13.7425,0.00131470081745191
385,325,315,13.75,0.000424295558499298
385,325,315,13.7575,0.000834483315537818
385,325,315,13.765,0.000897585812210425
385,325,315,13.7725,0.000882888629424389
385,325,315,13.78,0.00076900865602672
385,325,315,13.7875,0.000520087868561255
385,325,315,13.795,0.000393445613958715
385,325,315,13.8025,0.000470300926400831
385,325,315,13.81,0.000591860535888308
385,325,315,13.8175,0.000850579306874402
385,325,315,13.825,0.00087432779043635
385,325,315,13.8325,0.000492787662012195
385,325,315,13.84,0.000587862713494569
385,325,315,13.8475,0.000585587562088136
385,325,315,13.855,0.00102903708372219
385,325,315,13.8625,0.00129945959971966
385,325,315,13.87,0.0012510578861397
385,325,315,13.8775,0.00158092152051599
385,325,315,13.885,0.00109599335391624
385,325,315,13.8925,0.00185610571773414
385,325,315,13.9,0.00145232534608076
385,325,315,13.9075,0.00139428869563482
385,325,315,13.915,0.00184922402659349
385,325,315,13.9225,0.0018849745257489
385,325,315,13.93,0.00130528133718791
385,325,315,13.9375,0.00175458569968056
385,325,315,13.945,0.00160123792958616
385,325,315,13.9525,0.00143681639666112
385,325,315,13.96,0.00123887855286046
385,325,315,13.9675,0.000856858174597192
385,325,315,13.975,0.00137406575282247
385,325,315,13.9825,0.0010702854994682
385,325,315,13.99,0.00123966709617123
385,325,315,13.9975,0.000570675215269781
385,325,315,14.005,0.000789327030243466
385,325,315,14.0125,0.000704976716657226
385,325,315,14.02,0.000140765534407401
385,325,315,14.0275,0.000231752098088978
385,325,315,14.035,0.000355636446339753
385,325,315,14.0425,0.000388045906815995
385,325,315,14.05,0.00113136415392181
385,325,315,14.0575,0.000953743848769474
385,325,315,14.065,0.000580866333459129
385,325,315,14.0725,0.000897102785210321
385,325,315,14.08,0.000680954742832488
385,325,315,14.0875,0.000962088466044005
385,325,315,14.095,0.000975249474067341
385,325,315,14.1025,0.000892342113663683
385,325,315,14.11,0.00119617990035126
385,325,315,14.1175,0.00104441522490771
385,325,315,14.125,0.0013826237121602
385,325,315,14.1325,0.00116496847349637
385,325,315,14.14,0.00135159453096316
385,325,315,14.1475,0.00135311191285603
385,325,315,14.155,0.00157952335685594
385,325,315,14.1625,0.00139478544231881
385,325,315,14.17,0.00168782111214135
385,325,315,14.1775,0.000878293649339962
385,325,315,14.185,0.000994450181001179
385,325,315,14.1925,0.00145968256676369
385,325,315,14.2,0.000877912082457095
385,325,315,14.2075,0.000724638108282347
385,325,315,14.215,0.00135320894942829
385,325,315,14.2225,0.000845463853754529
385,325,315,14.23,0.000516053917771183
385,325,315,14.2375,0.00103541136530508
385,325,315,14.245,0.000832802811582865
385,325,315,14.2525,0.000816358526527396
385,325,315,14.26,0.000510021340798306
385,325,315,14.2675,0.000743831625496528
385,325,315,14.275,0.000509727266034785
385,325,315,14.2825,0.000875259805439055
385,325,315,14.29,0.000237904860378504
385,325,315,14.2975,0.000421518131037802
385,325,315,14.305,0.000403885730652703
385,325,315,14.3125,0.000322678342510318
385,325,315,14.32,7.54877032452275e-05
385,325,315,14.3275,0.000229717913439234
385,325,315,14.335,3.98118793389748e-05
385,325,315,14.3425,0.000387006187131317
385,325,315,14.35,0.000446054515974055
385,325,315,14.3575,0.000248498593536641
385,325,315,14.365,0.000243465119450058
385,325,315,14.3725,0.00063535027437291
385,325,315,14.38,0.000218981731419738
385,325,315,14.3875,0.00093895966695037
385,325,315,14.395,0.000611011496047029
385,325,315,14.4025,0.00115315285398935
385,325,315,14.41,0.000891757559012163
385,325,315,14.4175,0.00105536609486374
385,325,315,14.425,0.00102913379972686
385,325,315,14.4325,0.00059851218207082
385,325,315,14.44,0.000977900101434036
385,325,315,14.4475,0.00100433886936443
385,325,315,14.455,0.000939832607364303
385,325,315,14.4625,0.00140156911768602
385,325,315,14.47,0.00112653639863686
385,325,315,14.4775,0.00156936581899768
385,325,315,14.485,0.00111173138720454
385,325,315,14.4925,0.00117993011245161
385,325,315,14.5,0.00106140938028206
385,325,315,14.5075,0.00095771638601326
385,325,315,14.515,0.00100314443582072
385,325,315,14.5225,0.00148158031306917
385,325,315,14.53,0.000863436888599364
385,325,315,14.5375,0.00054311300864359
385,325,315,14.545,0.000878863487540326
385,325,315,14.5525,0.000874273231943464
385,325,315,14.56,0.000303494427897953
385,325,315,14.5675,0.000613772539554442
385,325,315,14.575,0.000645584896263407
385,325,315,14.5825,0.000443834131933638
385,325,315,14.59,0.000167261235263283
385,325,315,14.5975,0.000263354016922841
385,325,315,14.605,0.000592935331522959
385,325,315,14.6125,0.000428732845637113
385,325,315,14.62,0.000387179040716058
385,325,315,14.6275,0.000927420438149714
385,325,315,14.635,0.00101314688499162
385,325,315,14.6425,0.000807680315271299
385,325,315,14.65,0.000717768627309309
385,325,315,14.6575,0.000533405087322564
385,325,315,14.665,0.00107217315134895
385,325,315,14.6725,0.000782816373022489
385,325,315,14.68,0.000329607423325089
385,325,315,14.6875,0.000773028995136191
385,325,315,14.695,0.00107904892155217
385,325,315,14.7025,0.000976161225159699
385,325,315,14.71,0.000758476136845133
385,325,315,14.7175,0.00102166433480443
385,325,315,14.725,0.000586600846256166
385,325,315,14.7325,0.000664788055851023
385,325,315,14.74,0.0010582668783229
385,325,315,14.7475,0.00105094508537065
385,325,315,14.755,0.000778030429323327
385,325,315,14.7625,0.000634825176975183
385,325,315,14.77,0.000152257326811447
385,325,315,14.7775,0.000636737588841139
385,325,315,14.785,0.000273895722275352
385,325,315,14.7925,0.000263752320532515
385,325,315,14.8,0.000564400901309132
385,325,315,14.8075,0.000198494879245399
385,325,315,14.815,0.000348262800670524
385,325,315,14.8225,0.000317020521039281
385,325,315,14.83,0.000186338245452148
385,325,315,14.8375,0.000137103302293419
385,325,315,14.845,0.000276248685684821
385,325,315,14.8525,0.000248033710098878
385,325,315,14.86,0.000125977983153913
385,325,315,14.8675,0.000155706947384394
385,325,315,14.875,0.000516324660824111
385,325,315,14.8825,0.000665996101572649
385,325,315,14.89,0.000645576883515179
385,325,315,14.8975,0.00105247338009699
385,325,315,14.905,0.000615623256921658
385,325,315,14.9125,0.000504737507365822
385,325,315,14.92,0.000798824540591278
385,325,315,14.9275,0.000773118879901715
385,325,315,14.935,0.000992076447120813
385,325,315,14.9425,0.00108727001856371
385,325,315,14.95,0.00142221256902895
385,325,315,14.9575,0.000855214519887564
385,325,315,14.965,0.000858967671846823
385,325,315,14.9725,0.000757203077488867
385,325,315,14.98,0.00063918084068873
385,325,315,14.9875,0.000648113537512097
385,325,315,14.995,0.000627749007929898
385,325,315,15.0025,0.000837205208453701
385,325,315,15.01,0.000805967737522874
385,325,315,15.0175,0.000628758295506309
385,325,315,15.025,0.000361005497739517
385,325,315,15.0325,0.000358661734492028
385,325,315,15.04,0.000880789195208497
385,325,315,15.0475,0.000348320710252462
385,325,315,15.055,0.000610356226538984
385,325,315,15.0625,0.000478562247300491
385,325,315,15.07,0.0010303201490255
385,325,315,15.0775,0.00070054713482448
385,325,315,15.085,9.19920722614197e-05
385,325,315,15.0925,0.000317874526833386
385,325,315,15.1,0.000152794063971156
385,325,315,15.1075,0.000549199172390694
385,325,315,15.115,7.78682302554798e-05
385,325,315,15.1225,0.000642013044662741
385,325,315,15.13,0.000566318415615094
385,325,315,15.1375,0.000460516208349129
385,325,315,15.145,0.00119667510485935
385,325,315,15.1525,0.000585246171369873
385,325,315,15.16,0.00114952657439067
385,325,315,15.1675,0.00097573924099975
385,325,315,15.175,0.000702618680606943
385,325,315,15.1825,0.000964931757326368
385,325,315,15.19,0.000788394114993541
385,325,315,15.1975,0.00127457211639116
385,325,315,15.205,0.000933041808544659
385,325,315,15.2125,0.00139463570991474
385,325,315,15.22,0.00116991200337527
385,325,315,15.2275,0.00113618995570723
385,325,315,15.235,0.00122834952976057
385,325,315,15.2425,0.000715211801457145
385,325,315,15.25,0.000782100275640399
385,325,315,15.2575,0.00109237048255812
385,325,315,15.265,0.000334462712225764
385,325,315,15.2725,0.000509724337500184
385,325,315,15.28,0.000982945362402547
385,325,315,15.2875,0.000403094997376839
385,325,315,15.295,9.37171752581855e-05
385,325,315,15.3025,0.000602927561583222
385,325,315,15.31,0.000547560595712897
385,325,315,15.3175,0.000151283659949117
385,325,315,15.325,0.000226943744842572
385,325,315,15.3325,0.000284988070943608
385,325,315,15.34,0.000308611184514379
385,325,315,15.3475,0.000187787919994924
385,325,315,15.355,0.000167871023073325
385,325,315,15.3625,0.000440304859352671
385,325,315,15.37,4.68083803193121e-05
385,325,315,15.3775,0.000997359874671494
385,325,315,15.385,0.000396610591708585
385,325,315,15.3925,0.000454128968568447
385,325,315,15.4,0.000744069769173
385,325,315,15.4075,0.000964469371925742
385,325,315,15.415,0.000773130849719368
385,325,315,15.4225,0.000768611998352067
385,325,315,15.43,0.000657267342597885
385,325,315,15.4375,0.000720712087034609
385,325,315,15.445,0.000879964650713073
385,325,315,15.4525,0.00025786895754863
385,325,315,15.46,0.000622228777253014
385,325,315,15.4675,0.000396375335976234
385,325,315,15.475,0.000789624165079057
385,325,315,15.4825,0.000242830333877744
385,325,315,15.49,0.00055345787052726
385,325,315,15.4975,0.000392950438006013
385,325,315,15.505,0.000176006435106073
385,325,315,15.5125,0.000493188516196191
385,325,315,15.52,0.000503877793660524
385,325,315,15.5275,0.000627842527333321
385,325,315,15.535,0.000411830575621363
385,325,315,15.5425,0.000346434817765623
385,325,315,15.55,0.000619166616473304
385,325,315,15.5575,0.000554393016004028
385,325,315,15.565,0.000318471771390047
385,325,315,15.5725,0.000266812360177937
385,325,315,15.58,0.000192275783101001
385,325,315,15.5875,0.000199873699580513
385,325,315,15.595,0.000541252267825572
385,325,315,15.6025,0.000410394005512119
385,325,315,15.61,0.000249153533358939
385,325,315,15.6175,0.000537945303920836
385,325,315,15.625,0.000486259944204056
385,325,315,15.6325,0.000575416078805467
385,325,315,15.64,0.000412533629981093
385,325,315,15.6475,0.000426906534252756
385,325,315,15.655,0.000587042290356862
385,325,315,15.6625,0.000316180955503273
385,325,315,15.67,0.000588499802359718
385,325,315,15.6775,0.0001869745227053
385,325,315,15.685,0.000432455967462921
385,325,315,15.6925,0.000241755580659766
385,325,315,15.7,0.000637601027520694
385,325,315,15.7075,0.00048217615117948
385,325,315,15.715,0.000443045197805608
385,325,315,15.7225,0.00042265484176724
385,325,315,15.73,0.000651813663228292
385,325,315,15.7375,0.000629843655372517
385,325,315,15.745,0.000292199161975893
385,325,315,15.7525,0.000670324574284484
385,325,315,15.76,0.000433033395066394
385,325,315,15.7675,0.00060914858943908
385,325,315,15.775,0.000469857656077435
385,325,315,15.7825,0.000748172178483315
385,325,315,15.79,0.00060541591965941
385,325,315,15.7975,0.000995566976957719
385,325,315,15.805,0.000315584493929732
385,325,315,15.8125,0.000614884161767965
385,325,315,15.82,0.000460654270314957
385,325,315,15.8275,0.000695325907119516
385,325,315,15.835,0.000221156411819344
385,325,315,15.8425,0.000157586986122728
385,325,315,15.85,0.00017495519396094
385,325,315,15.8575,0.000189219601772902
385,325,315,15.865,0.00027542971995013
385,325,315,15.8725,0.000500470979485011
385,325,315,15.88,0.00020805734245807
385,325,315,15.8875,0.000336985405746589
385,325,315,15.895,0.000207831248905382
385,325,315,15.9025,3.44872573124365e-05
385,325,315,15.91,0.000102879848324528
385,325,315,15.9175,0.00053372478275902
385,325,315,15.925,0.000517701237704945
385,325,315,15.9325,0.000451234362456541
385,325,315,15.94,0.00034172929584877
385,325,315,15.9475,0.000522862538767283
385,325,315,15.955,0.000677591965898184
385,325,315,15.9625,0.000302266061703909
385,325,315,15.97,0.000824654513259224
385,325,315,15.9775,0.000319766887886383
385,325,315,15.985,0.000546173244389966
385,325,315,15.9925,0.00028683049936311
385,325,315,16,0.000923633618322178
385,325,314,4,0.00759137968761137
385,325,314,4.0075,0.00765072348633425
385,325,314,4.015,0.00750136716815758
385,325,314,4.0225,0.00676550553066698
385,325,314,4.03,0.00695822135518709
385,325,314,4.0375,0.00676549013121345
385,325,314,4.045,0.006684454803692
385,325,314,4.0525,0.00575880697389684
385,325,314,4.06,0.00508807072514222
385,325,314,4.0675,0.00493153610411079
385,325,314,4.075,0.00477631547826195
385,325,314,4.0825,0.00545925303713553
385,325,314,4.09,0.00519857178821308
385,325,314,4.0975,0.00489445183604596
385,325,314,4.105,0.00489181632849023
385,325,314,4.1125,0.00441351247646417
385,325,314,4.12,0.00451236608807862
385,325,314,4.1275,0.00382292680960685
385,325,314,4.135,0.00320963339995901
385,325,314,4.1425,0.00213745272537366
385,325,314,4.15,0.00206436301919233
385,325,314,4.1575,0.00172060494343698
385,325,314,4.165,0.00262979128592618
385,325,314,4.1725,0.00177809701781444
385,325,314,4.18,0.0016261623327251
385,325,314,4.1875,0.00148384174566332
385,325,314,4.195,0.00168988082177317
385,325,314,4.2025,0.00230533439925682
385,325,314,4.21,0.00188512129529724
385,325,314,4.2175,0.00109950591558865
385,325,314,4.225,0.00184819574500961
385,325,314,4.2325,0.00161894124356767
385,325,314,4.24,0.00271313705249399
385,325,314,4.2475,0.0024875792121477
385,325,314,4.255,0.00305864077900726
385,325,314,4.2625,0.00342198862095935
385,325,314,4.27,0.00373655866917481
385,325,314,4.2775,0.00398377403953276
385,325,314,4.285,0.00405484840592603
385,325,314,4.2925,0.00406421180127694
385,325,314,4.3,0.0037341002882436
385,325,314,4.3075,0.00367806062629957
385,325,314,4.315,0.00450990560714863
385,325,314,4.3225,0.00470128741570508
385,325,314,4.33,0.0051674183314186
385,325,314,4.3375,0.00486656753863639
385,325,314,4.345,0.00457643150006576
385,325,314,4.3525,0.00514044618356502
385,325,314,4.36,0.00519547434061003
385,325,314,4.3675,0.0050824156354006
385,325,314,4.375,0.00395368378945511
385,325,314,4.3825,0.00297906708820093
385,325,314,4.39,0.0025957034814783
385,325,314,4.3975,0.00168522073846774
385,325,314,4.405,0.00158060582498701
385,325,314,4.4125,0.000777821821484624
385,325,314,4.42,0.000444610237217901
385,325,314,4.4275,0.000164694142242389
385,325,314,4.435,0.000356732039496578
385,325,314,4.4425,0.000967500645662426
385,325,314,4.45,0.000595941960356229
385,325,314,4.4575,0.00136822820604087
385,325,314,4.465,0.00188831237446985
385,325,314,4.4725,0.00275323483549671
385,325,314,4.48,0.00253475347878923
385,325,314,4.4875,0.00275799772641014
385,325,314,4.495,0.00329007312116437
385,325,314,4.5025,0.00344088709921126
385,325,314,4.51,0.00334991693023615
385,325,314,4.5175,0.0036989082780547
385,325,314,4.525,0.00391216459462209
385,325,314,4.5325,0.00382656628597901
385,325,314,4.54,0.00342949044521092
385,325,314,4.5475,0.0033611036188756
385,325,314,4.555,0.00354324354244528
385,325,314,4.5625,0.00368507115457908
385,325,314,4.57,0.00393727916407008
385,325,314,4.5775,0.00338881365498234
385,325,314,4.585,0.00360171746649837
385,325,314,4.5925,0.0040092784715535
385,325,314,4.6,0.00387409625415452
385,325,314,4.6075,0.00303054663895894
385,325,314,4.615,0.0030854196992805
385,325,314,4.6225,0.00207614147318013
385,325,314,4.63,0.00143355788227563
385,325,314,4.6375,0.0012700175250217
385,325,314,4.645,0.00127912425337335
385,325,314,4.6525,0.000852055442896979
385,325,314,4.66,0.000953211692284011
385,325,314,4.6675,0.00137569831017844
385,325,314,4.675,0.00140280117184298
385,325,314,4.6825,0.00135548201540758
385,325,314,4.69,0.001099439418458
385,325,314,4.6975,0.00067079099309397
385,325,314,4.705,0.00153502592127797
385,325,314,4.7125,0.0017548983459363
385,325,314,4.72,0.00220578455612453
385,325,314,4.7275,0.00262365983353467
385,325,314,4.735,0.00239110532626228
385,325,314,4.7425,0.00269317190851446
385,325,314,4.75,0.00330432976359247
385,325,314,4.7575,0.00372915061693175
385,325,314,4.765,0.00383703498888595
385,325,314,4.7725,0.00342857475075595
385,325,314,4.78,0.00304685820565547
385,325,314,4.7875,0.0029904292875381
385,325,314,4.795,0.00321556140578612
385,325,314,4.8025,0.00377769169834471
385,325,314,4.81,0.00342700007003225
385,325,314,4.8175,0.00364816513393987
385,325,314,4.825,0.00355883281580521
385,325,314,4.8325,0.00365676867353055
385,325,314,4.84,0.00383899394119269
385,325,314,4.8475,0.00379455982671433
385,325,314,4.855,0.00357673485320369
385,325,314,4.8625,0.00315915468397545
385,325,314,4.87,0.00280106707561713
385,325,314,4.8775,0.00235863845883595
385,325,314,4.885,0.00202084781079807
385,325,314,4.8925,0.00168369308401868
385,325,314,4.9,0.00104097771825084
385,325,314,4.9075,0.000699011106865306
385,325,314,4.915,0.000474587992715886
385,325,314,4.9225,6.34013904954795e-05
385,325,314,4.93,0.000510488706875671
385,325,314,4.9375,0.000745824001282305
385,325,314,4.945,0.000998406648686311
385,325,314,4.9525,0.000822036014049919
385,325,314,4.96,0.00133947952103311
385,325,314,4.9675,0.00155322849711156
385,325,314,4.975,0.00175147719584835
385,325,314,4.9825,0.00168873341966631
385,325,314,4.99,0.00211464005714646
385,325,314,4.9975,0.00223539679746485
385,325,314,5.005,0.00196378812904807
385,325,314,5.0125,0.00258196247917914
385,325,314,5.02,0.00223156793734503
385,325,314,5.0275,0.00248460110019197
385,325,314,5.035,0.00243830933744916
385,325,314,5.0425,0.00284721625235593
385,325,314,5.05,0.0023031099664646
385,325,314,5.0575,0.00280256165823574
385,325,314,5.065,0.00249260722262035
385,325,314,5.0725,0.00288652598948809
385,325,314,5.08,0.00300823258125789
385,325,314,5.0875,0.00291585139758227
385,325,314,5.095,0.00283515199942706
385,325,314,5.1025,0.00309705321812813
385,325,314,5.11,0.00279518335504947
385,325,314,5.1175,0.00251612062526844
385,325,314,5.125,0.00211594826502572
385,325,314,5.1325,0.00208253230713114
385,325,314,5.14,0.00188871825773273
385,325,314,5.1475,0.00145682131209958
385,325,314,5.155,0.00148240229569967
385,325,314,5.1625,0.00114026859414257
385,325,314,5.17,0.00145459850762943
385,325,314,5.1775,0.00180728351596625
385,325,314,5.185,0.00155239169525419
385,325,314,5.1925,0.00177001951796777
385,325,314,5.2,0.00205711873555477
385,325,314,5.2075,0.00176266485654779
385,325,314,5.215,0.00155731348717659
385,325,314,5.2225,0.00233949492685646
385,325,314,5.23,0.00232206391092453
385,325,314,5.2375,0.0020429606416474
385,325,314,5.245,0.00247807261920887
385,325,314,5.2525,0.00244701493951078
385,325,314,5.26,0.00233006257048409
385,325,314,5.2675,0.00236618468797109
385,325,314,5.275,0.00236984711664018
385,325,314,5.2825,0.00242429203577088
385,325,314,5.29,0.00211073166263649
385,325,314,5.2975,0.00221693275522676
385,325,314,5.305,0.00250401251088309
385,325,314,5.3125,0.00226243299033892
385,325,314,5.32,0.00164809650943644
385,325,314,5.3275,0.00147072268095379
385,325,314,5.335,0.00123449442679781
385,325,314,5.3425,0.00160693387652712
385,325,314,5.35,0.000821220658945009
385,325,314,5.3575,0.00117834114487265
385,325,314,5.365,0.000845674194189635
385,325,314,5.3725,0.000937845571987826
385,325,314,5.38,0.000876447292940538
385,325,314,5.3875,0.000923332630612515
385,325,314,5.395,0.000766275972604791
385,325,314,5.4025,0.000986101322366499
385,325,314,5.41,0.00054904948199341
385,325,314,5.4175,0.000494035641428732
385,325,314,5.425,0.000961597881737625
385,325,314,5.4325,0.000683450557359481
385,325,314,5.44,0.000385972142355726
385,325,314,5.4475,0.000390704372593811
385,325,314,5.455,0.000720647611951034
385,325,314,5.4625,0.0015127359019629
385,325,314,5.47,0.00139166803497796
385,325,314,5.4775,0.00163824494828194
385,325,314,5.485,0.00177495640811341
385,325,314,5.4925,0.00177724697595572
385,325,314,5.5,0.00211204222885469
385,325,314,5.5075,0.00167526359744408
385,325,314,5.515,0.00148698108065546
385,325,314,5.5225,0.00170564062824815
385,325,314,5.53,0.00121299260932631
385,325,314,5.5375,0.00134800239390332
385,325,314,5.545,0.000973882463583995
385,325,314,5.5525,0.00166027933129051
385,325,314,5.56,0.00178114361000622
385,325,314,5.5675,0.00176976446102646
385,325,314,5.575,0.00211339617824103
385,325,314,5.5825,0.00215216011712852
385,325,314,5.59,0.00166612197670304
385,325,314,5.5975,0.00179371041863049
385,325,314,5.605,0.0018939690797774
385,325,314,5.6125,0.00164143527877722
385,325,314,5.62,0.00219871954934426
385,325,314,5.6275,0.00207565472259801
385,325,314,5.635,0.00193054367339329
385,325,314,5.6425,0.0014625395558507
385,325,314,5.65,0.0016436989462699
385,325,314,5.6575,0.0018444160424028
385,325,314,5.665,0.00157969128682057
385,325,314,5.6725,0.00161754335574955
385,325,314,5.68,0.00159958610342785
385,325,314,5.6875,0.00130332058790923
385,325,314,5.695,0.00164452089641908
385,325,314,5.7025,0.001716727255346
385,325,314,5.71,0.00198420549737987
385,325,314,5.7175,0.0026087802954247
385,325,314,5.725,0.00200262318729528
385,325,314,5.7325,0.00246071603692819
385,325,314,5.74,0.00272808242955955
385,325,314,5.7475,0.00274647857543779
385,325,314,5.755,0.00311245787931949
385,325,314,5.7625,0.00220968320736687
385,325,314,5.77,0.00296803605970515
385,325,314,5.7775,0.00296403537547195
385,325,314,5.785,0.00242640156946321
385,325,314,5.7925,0.00312886480090479
385,325,314,5.8,0.00210334589309931
385,325,314,5.8075,0.00271505124317309
385,325,314,5.815,0.00226394978170804
385,325,314,5.8225,0.00217613332169503
385,325,314,5.83,0.0026299834435834
385,325,314,5.8375,0.00264895107767802
385,325,314,5.845,0.00222697384364664
385,325,314,5.8525,0.00230738673336585
385,325,314,5.86,0.00180326698221192
385,325,314,5.8675,0.00203306222566552
385,325,314,5.875,0.0021593969090298
385,325,314,5.8825,0.00162641541452427
385,325,314,5.89,0.00189799831314933
385,325,314,5.8975,0.0017763809298591
385,325,314,5.905,0.00150394710019306
385,325,314,5.9125,0.00122699137863419
385,325,314,5.92,0.00163595734186849
385,325,314,5.9275,0.00124231203217599
385,325,314,5.935,0.00122220231676515
385,325,314,5.9425,0.00129847489883096
385,325,314,5.95,0.00142091884437133
385,325,314,5.9575,0.00130057605422091
385,325,314,5.965,0.00161236652402938
385,325,314,5.9725,0.00173704371685811
385,325,314,5.98,0.00176959619243756
385,325,314,5.9875,0.00155489982218189
385,325,314,5.995,0.0015449759175224
385,325,314,6.0025,0.00135672532651038
385,325,314,6.01,0.00145678274555041
385,325,314,6.0175,0.00155463155021516
385,325,314,6.025,0.00240962355920168
385,325,314,6.0325,0.00155362146447556
385,325,314,6.04,0.00170745282870309
385,325,314,6.0475,0.00176784111683542
385,325,314,6.055,0.00166646316329342
385,325,314,6.0625,0.00150587070341237
385,325,314,6.07,0.00190549474115519
385,325,314,6.0775,0.00186155527711
385,325,314,6.085,0.00158464820980476
385,325,314,6.0925,0.00194449678041412
385,325,314,6.1,0.001577431834339
385,325,314,6.1075,0.00167380166929604
385,325,314,6.115,0.00120829183607606
385,325,314,6.1225,0.00140425853891066
385,325,314,6.13,0.000898612809542352
385,325,314,6.1375,0.00103371679397322
385,325,314,6.145,0.000837836123217236
385,325,314,6.1525,0.00093240575016732
385,325,314,6.16,0.000791558997861727
385,325,314,6.1675,0.00057614218331753
385,325,314,6.175,0.000400027980991375
385,325,314,6.1825,0.00100163652120596
385,325,314,6.19,0.000673761169860122
385,325,314,6.1975,0.00112228747968746
385,325,314,6.205,0.00123765236445585
385,325,314,6.2125,0.000789934889567832
385,325,314,6.22,0.00131961462370195
385,325,314,6.2275,0.0013271007139087
385,325,314,6.235,0.000911419469382324
385,325,314,6.2425,0.000472869864285133
385,325,314,6.25,0.00118228218070597
385,325,314,6.2575,0.00083808001946096
385,325,314,6.265,0.00100588013670567
385,325,314,6.2725,0.00115757047558005
385,325,314,6.28,0.000849919140009607
385,325,314,6.2875,0.000929913798941449
385,325,314,6.295,0.00110279734305331
385,325,314,6.3025,0.00110598613249294
385,325,314,6.31,0.000787848402173226
385,325,314,6.3175,0.00124124016572401
385,325,314,6.325,0.00174782512804768
385,325,314,6.3325,0.00138309818522704
385,325,314,6.34,0.0014906694984707
385,325,314,6.3475,0.00200244589616665
385,325,314,6.355,0.00162517205235077
385,325,314,6.3625,0.00191099480446799
385,325,314,6.37,0.00155046989164147
385,325,314,6.3775,0.00184865568006173
385,325,314,6.385,0.00178720902722605
385,325,314,6.3925,0.00145198430905632
385,325,314,6.4,0.000896089506385509
385,325,314,6.4075,0.000928038128243719
385,325,314,6.415,0.000728845334241003
385,325,314,6.4225,0.000241996226744997
385,325,314,6.43,0.000212701933086517
385,325,314,6.4375,0.000520967095994406
385,325,314,6.445,0.00077496822419123
385,325,314,6.4525,0.000926789537011528
385,325,314,6.46,0.00104973986422603
385,325,314,6.4675,0.00113541207351245
385,325,314,6.475,0.00061644800726681
385,325,314,6.4825,0.000742044259218819
385,325,314,6.49,0.000149614173998694
385,325,314,6.4975,0.000715455685076552
385,325,314,6.505,0.000858744118501518
385,325,314,6.5125,0.000898823873732536
385,325,314,6.52,0.000884100103306445
385,325,314,6.5275,0.00139017214828314
385,325,314,6.535,0.00239556383511545
385,325,314,6.5425,0.00205956876563902
385,325,314,6.55,0.00238910733709341
385,325,314,6.5575,0.00198376964085104
385,325,314,6.565,0.00247558840048552
385,325,314,6.5725,0.0025069872972745
385,325,314,6.58,0.00286146484858118
385,325,314,6.5875,0.00274184395019923
385,325,314,6.595,0.002281078067584
385,325,314,6.6025,0.00265050539331965
385,325,314,6.61,0.00191662130417637
385,325,314,6.6175,0.00179041187292423
385,325,314,6.625,0.00167559065402184
385,325,314,6.6325,0.00146466324478637
385,325,314,6.64,0.00122983440455967
385,325,314,6.6475,0.000570721290806132
385,325,314,6.655,0.00109244785388976
385,325,314,6.6625,0.000606009458078561
385,325,314,6.67,0.000450332538504126
385,325,314,6.6775,0.000620453496187166
385,325,314,6.685,0.000637950145296928
385,325,314,6.6925,0.000677424645752728
385,325,314,6.7,0.00126373536175396
385,325,314,6.7075,0.00193017042568453
385,325,314,6.715,0.00204206773968632
385,325,314,6.7225,0.00173794570124379
385,325,314,6.73,0.00204653708411313
385,325,314,6.7375,0.00154387138733205
385,325,314,6.745,0.00217077978790289
385,325,314,6.7525,0.00265287406585652
385,325,314,6.76,0.00208107387085026
385,325,314,6.7675,0.0023518096826803
385,325,314,6.775,0.00282875519876274
